date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-01-04,1467,506600,4968232,9.79,9.89,9.73,9.77,0.03,137,12000,0,-8,0
2013-01-07,1467,193528,1890111,9.7,9.82,9.7,9.78,0.01,80,10000,0,38,-1
2013-01-08,1467,217304,2123105,9.71,9.81,9.71,9.76,-0.02,84,19000,0,-57,-5
2013-01-09,1467,81166,792688,9.74,9.8,9.74,9.77,0.01,36,5000,0,10,-5
2013-01-10,1467,446664,4407422,9.83,9.94,9.76,9.85,0.08,107,1000,0,146,0
2013-01-11,1467,149053,1464373,9.85,9.9,9.8,9.8,-0.05,48,-8000,0,-53,0
2013-01-14,1467,440240,4329457,9.77,9.92,9.71,9.89,0.09,121,19000,0,-23,0
2013-01-15,1467,177200,1743520,9.81,9.89,9.81,9.83,-0.06,49,5000,0,-88,6
2013-01-16,1467,313320,3078075,9.81,9.87,9.76,9.85,0.02,82,11000,0,-85,4
2013-01-17,1467,455099,4459279,9.85,9.88,9.75,9.78,-0.07,99,-47000,0,-49,0
2013-01-18,1467,1289064,12967690,9.82,10.2,9.78,10.1,0.32,296,32000,0,363,-1
2013-01-21,1467,1229161,12588310,10.2,10.35,10.1,10.1,0.0,301,-8000,0,147,-1
2013-01-22,1467,316440,3198292,10.1,10.2,10.05,10.2,0.1,92,28000,0,-76,0
2013-01-23,1467,350011,3512208,10.2,10.2,9.98,9.98,-0.22,104,17000,0,-48,2
2013-01-24,1467,331760,3321667,9.95,10.15,9.92,10.1,0.12,92,14000,0,112,0
2013-01-25,1467,170215,1703050,10.0,10.1,9.97,9.98,-0.12,62,-46000,0,10,0
2013-01-28,1467,187200,1867313,9.98,10.0,9.96,9.98,0.0,38,8000,0,-10,-1
2013-01-29,1467,445320,4475350,10.0,10.1,10.0,10.1,0.12,109,30000,0,1,0
2013-01-30,1467,510396,5160877,10.1,10.15,10.1,10.15,0.05,110,26000,0,-84,0
2013-01-31,1467,299857,3020270,10.2,10.2,10.0,10.1,-0.05,72,20000,0,-138,0
2013-02-01,1467,449014,4560989,10.1,10.2,10.1,10.15,0.05,95,36000,0,-116,1
2013-02-04,1467,662240,6788546,10.15,10.4,10.15,10.3,0.15,157,45000,0,-38,0
2013-02-05,1467,207463,2123147,10.2,10.3,10.2,10.25,-0.05,54,12000,0,-95,0
2013-02-06,1467,369836,3800169,10.25,10.3,10.25,10.3,0.05,97,-2000,0,-27,0
2013-02-18,1467,305440,3167881,10.4,10.4,10.3,10.4,0.1,117,-5000,0,76,0
2013-02-19,1467,852014,9064444,10.4,10.8,10.4,10.75,0.35,247,-13000,0,289,0
2013-02-20,1467,894919,9668575,10.85,10.95,10.7,10.85,0.1,220,0,0,115,0
2013-02-21,1467,367490,3983942,10.95,10.95,10.75,10.8,-0.05,110,-2000,0,-69,0
2013-02-22,1467,859600,9439450,10.8,11.2,10.8,11.1,0.3,227,-21000,0,238,0
2013-02-23,1467,1404061,16050988,11.2,11.6,11.1,11.35,0.25,390,0,0,35,-1
2013-02-25,1467,1906980,22051670,11.45,11.7,11.45,11.55,0.2,370,-35000,0,259,-2
2013-02-26,1467,1108320,12701182,11.5,11.6,11.35,11.45,-0.1,237,-72000,0,-11,1
2013-02-27,1467,2159649,25745927,11.5,12.25,11.5,12.25,0.8,600,-21000,0,595,-15
2013-03-01,1467,3317072,41758735,12.4,12.8,12.35,12.55,0.3,934,-99000,0,-35,-2
2013-03-04,1467,1652592,20319671,12.6,12.65,12.2,12.35,-0.2,416,-108000,0,-183,6
2013-03-05,1467,860779,10649229,12.4,12.45,12.3,12.35,0.0,251,-14000,0,156,-10
2013-03-06,1467,1554269,18932888,12.45,12.45,12.1,12.1,-0.25,284,-21000,0,-148,1
2013-03-07,1467,935195,11393607,12.1,12.35,12.0,12.2,0.1,224,30000,0,230,0
2013-03-08,1467,678472,8330282,12.2,12.35,12.2,12.2,0.0,142,-10000,0,76,0
2013-03-11,1467,798056,9707575,12.2,12.3,12.1,12.2,0.0,144,-11000,0,32,2
2013-03-12,1467,731675,8894515,12.2,12.3,12.1,12.2,0.0,199,-3000,0,-41,6
2013-03-13,1467,336875,4095536,12.2,12.3,12.05,12.15,-0.05,104,-52000,0,-14,2
2013-03-14,1467,1040382,12921124,12.15,12.6,12.15,12.6,0.45,298,14000,0,79,-4
2013-03-15,1467,1207395,14984586,12.6,12.65,12.2,12.35,-0.25,288,-68000,0,105,13
2013-03-18,1467,304720,3715533,12.25,12.3,12.1,12.2,-0.15,89,5000,0,-97,0
2013-03-19,1467,708247,8747624,12.35,12.45,12.2,12.35,0.15,160,8000,0,111,0
2013-03-20,1467,842328,10301184,12.25,12.4,12.15,12.35,0.0,191,-68000,0,-66,0
2013-03-21,1467,763400,9382378,12.35,12.45,12.2,12.3,-0.05,154,1000,0,13,0
2013-03-22,1467,476040,5795881,12.3,12.3,12.1,12.2,-0.1,92,-2000,0,19,0
2013-03-27,1467,321100,3890160,12.25,12.25,12.05,12.15,-0.1,91,26000,0,-2,0
2013-03-28,1467,495840,5965430,12.05,12.1,11.95,12.05,-0.1,100,-7000,0,-120,1
2013-03-29,1467,541360,6537838,12.15,12.15,12.0,12.1,0.05,114,126000,0,-47,0
2013-04-01,1467,493700,5936579,12.1,12.1,12.0,12.0,-0.1,92,35000,0,-84,0
2013-04-02,1467,887960,10600626,11.95,12.0,11.85,11.9,-0.1,149,-35000,0,-47,0
2013-04-03,1467,710300,8387589,11.85,11.95,11.6,11.9,0.0,159,93000,0,-27,1
2013-04-08,1467,386418,4442069,11.75,11.75,11.2,11.2,-0.7,119,-12000,0,-55,0
2013-04-09,1467,223140,2486368,11.2,11.25,11.05,11.15,-0.05,78,1000,0,-66,0
2013-04-10,1467,334620,3783506,11.05,11.5,11.05,11.3,0.15,106,-71000,0,-9,0
2013-04-15,1467,151351,1731550,11.5,11.55,11.3,11.3,-0.15,53,-23000,0,10,0
2013-04-16,1467,279540,3146452,11.15,11.45,11.15,11.4,0.1,52,9000,0,-3,0
2013-04-17,1467,139621,1595591,11.4,11.6,11.35,11.55,0.15,57,36000,0,15,0
2013-04-18,1467,241480,2796168,11.55,11.7,11.5,11.65,0.1,51,5000,0,55,0
2013-04-19,1467,147080,1711219,11.75,11.75,11.6,11.6,-0.05,44,-10000,0,39,0
2013-04-23,1467,153000,1774600,11.6,11.65,11.55,11.55,-0.1,44,2000,0,-2,0
2013-04-24,1467,234726,2741630,11.6,11.75,11.6,11.7,0.15,63,20000,0,-7,0
2013-04-25,1467,635400,7640150,11.8,12.15,11.8,12.05,0.35,212,2000,0,201,-1
2013-04-26,1467,522480,6316360,12.15,12.2,12.0,12.1,0.05,148,-20000,0,8,0
2013-04-29,1467,343601,4129151,12.1,12.1,12.0,12.0,-0.1,85,-5000,0,-57,0
2013-04-30,1467,466841,5604457,12.1,12.1,11.95,12.0,0.0,67,2000,0,-148,0
2013-05-02,1467,267139,3214960,11.95,12.15,11.95,11.95,-0.05,65,20000,0,25,-1
2013-05-03,1467,398171,4782002,11.95,12.1,11.95,12.05,0.1,79,10000,0,-214,0
2013-05-06,1467,316896,3778162,12.05,12.05,11.8,12.0,-0.05,97,-30000,0,-80,0
2013-05-07,1467,309424,3672703,12.0,12.0,11.8,11.9,-0.1,79,-25000,0,-85,0
2013-05-08,1467,189999,2256486,11.9,11.95,11.8,11.85,-0.05,62,2000,0,-134,0
2013-05-09,1467,97999,1164186,12.0,12.0,11.85,11.85,0.0,39,14000,0,39,-1
2013-05-10,1467,117398,1389896,11.85,11.95,11.8,11.85,0.0,61,-7000,0,10,1
2013-05-13,1467,100136,1178334,11.85,11.9,11.7,11.7,-0.15,54,-21000,0,5,0
2013-05-14,1467,87972,1032567,11.7,11.85,11.7,11.85,0.15,46,8000,0,1,0
2013-05-15,1467,142285,1689561,11.95,11.95,11.8,11.85,0.0,94,7000,0,7,0
2013-05-16,1467,706424,8595670,11.95,12.3,11.9,12.25,0.4,236,2000,0,142,-1
2013-05-17,1467,355999,4343737,12.25,12.25,12.1,12.2,-0.05,122,18000,0,97,0
2013-05-20,1467,228440,2777524,12.25,12.25,12.1,12.2,0.0,76,1000,0,16,0
2013-05-22,1467,264627,3218336,12.1,12.25,12.1,12.2,0.1,101,16000,0,-47,0
2013-05-23,1467,518387,6374331,12.2,12.4,12.2,12.2,0.0,162,-1000,0,81,0
2013-05-24,1467,345280,4208865,12.2,12.25,12.1,12.2,0.0,82,-1000,0,-141,0
2013-05-27,1467,319260,3891809,12.3,12.3,12.15,12.2,0.0,70,5000,0,-97,0
2013-05-28,1467,234640,2856712,12.2,12.3,12.1,12.1,-0.1,54,13000,0,-152,0
2013-05-29,1467,433140,5291558,12.2,12.3,12.15,12.3,0.2,101,18000,0,-94,-1
2013-05-30,1467,2136035,26873935,12.3,12.75,12.25,12.55,0.25,468,54000,0,445,0
2013-05-31,1467,3080031,39533342,12.55,12.95,12.55,12.8,0.25,626,7000,0,668,-2
2013-06-03,1467,655380,8265825,12.65,12.75,12.45,12.6,-0.2,201,32000,0,-12,2
2013-06-04,1467,4823600,63747778,12.65,13.45,12.65,12.9,0.3,1041,75000,0,1229,-23
2013-06-05,1467,1381347,17752040,12.8,13.05,12.75,12.9,0.0,330,-24000,0,-93,1
2013-06-06,1467,714402,9236494,12.8,13.1,12.75,12.9,0.0,219,17000,0,56,20
2013-06-07,1467,2007129,25684144,12.9,13.2,12.5,12.65,-0.25,392,18000,0,-337,-1
2013-06-10,1467,746260,9428663,12.7,12.8,12.6,12.65,0.0,184,0,0,-53,0
2013-06-11,1467,783602,9874704,12.75,12.75,12.55,12.65,0.0,116,3000,0,-76,1
2013-06-13,1467,951340,11758046,12.6,12.6,12.2,12.25,-0.4,185,9000,0,-143,0
2013-06-14,1467,549576,6693634,12.4,12.4,12.05,12.15,-0.1,176,-37000,0,-181,0
2013-06-17,1467,267300,3245505,12.1,12.3,12.1,12.15,0.0,67,-2000,0,6,0
2013-06-18,1467,625580,7594538,12.1,12.25,12.1,12.1,-0.05,140,-3000,0,13,0
2013-06-19,1467,493542,6031607,12.15,12.45,12.1,12.1,0.0,120,-10000,0,-95,-1
2013-06-20,1467,448305,5423435,12.0,12.25,11.95,12.25,0.15,164,132000,0,-152,0
2013-06-21,1467,279100,3367160,12.0,12.15,11.8,12.15,-0.1,86,-6000,0,-27,0
2013-06-24,1467,235000,2843250,12.2,12.2,12.0,12.05,-0.1,74,49000,0,23,0
2013-06-25,1467,972028,11619984,12.0,12.1,11.85,11.95,-0.1,217,200000,0,-389,0
2013-06-26,1467,427700,5131250,12.0,12.1,11.9,11.95,0.0,115,123000,0,-207,0
2013-06-27,1467,201080,2436060,12.0,12.2,12.0,12.1,0.15,68,87000,0,-10,0
2013-06-28,1467,114491,1390616,12.15,12.2,12.1,12.1,0.0,51,35000,0,18,0
2013-07-01,1467,253032,3066337,12.25,12.25,12.1,12.1,0.0,80,100000,0,16,0
2013-07-02,1467,307460,3695320,12.1,12.1,12.0,12.05,-0.05,73,87000,0,43,0
2013-07-03,1467,208260,2516772,12.1,12.2,12.0,12.1,0.05,70,46000,0,-1,0
2013-07-04,1467,189082,2296192,12.15,12.2,12.1,12.2,0.1,55,0,8000,96,0
2013-07-05,1467,397715,4876423,12.2,12.35,12.15,12.3,0.1,103,-8000,0,206,1
2013-07-08,1467,135495,1659839,12.3,12.3,12.1,12.15,-0.15,34,-2000,0,97,0
2013-07-09,1467,360001,4344662,12.1,12.2,11.95,12.1,-0.05,74,85000,0,104,0
2013-07-10,1467,287480,3501358,12.15,12.3,12.1,12.15,0.05,79,85000,0,2,0
2013-07-11,1467,481600,5854660,12.15,12.25,12.05,12.15,0.0,85,6000,0,140,0
2013-07-12,1467,221000,2684500,12.2,12.2,12.1,12.15,0.0,53,1000,0,100,-1
2013-07-15,1467,97080,1180722,12.1,12.2,12.1,12.15,0.0,43,17000,0,16,0
2013-07-16,1467,270320,3262172,12.2,12.2,12.0,12.0,-0.15,68,3000,0,22,0
2013-07-17,1467,1441340,18216616,12.0,12.8,12.0,12.8,0.8,398,107000,0,85,-10
2013-07-18,1467,4993526,66850265,13.1,13.6,13.0,13.45,0.65,1262,-71000,0,1858,-54
2013-07-19,1467,1303000,17135200,13.5,13.5,12.95,13.3,-0.15,396,-49000,0,39,17
2013-07-22,1467,5155721,72196214,13.5,14.2,13.05,14.0,0.7,1285,50000,0,1499,-28
2013-07-23,1467,5929861,84705927,14.2,14.7,13.6,13.9,-0.1,1732,-150000,0,-462,38
2013-07-24,1467,2682486,38116704,13.85,14.45,13.85,14.1,0.2,822,-27000,0,36,-18
2013-07-25,1467,4614317,65986865,14.15,14.7,13.8,14.2,0.1,1112,-36000,0,-311,20
2013-07-26,1467,4041059,59257586,14.4,15.05,14.2,14.4,0.2,1164,-122000,0,246,-10
2013-07-29,1467,3278798,44710881,14.3,14.3,13.4,13.7,-0.7,832,38000,0,-547,23
2013-07-30,1467,943721,12863218,13.8,13.8,13.55,13.6,-0.1,318,28000,0,-104,2
2013-07-31,1467,1843540,24552528,13.7,13.7,13.1,13.3,-0.3,460,73000,0,99,11
2013-08-01,1467,1079999,14585885,13.3,13.7,13.2,13.55,0.25,360,108000,0,44,-3
2013-08-02,1467,708375,9613593,13.75,13.8,13.4,13.45,-0.1,221,-18000,0,-67,-1
2013-08-05,1467,705358,9471961,13.45,13.55,13.35,13.35,-0.1,211,20000,-1000,129,2
2013-08-06,1467,2843160,39693296,13.45,14.2,13.45,14.15,0.8,677,25000,0,1329,-7
2013-08-07,1467,3377440,48398910,14.15,14.55,13.85,14.45,0.3,823,-37000,550000,670,-55
2013-08-08,1467,7603833,115917155,14.8,15.45,14.8,15.3,0.85,1946,-119000,150000,2228,-160
2013-08-09,1467,3889586,58087647,15.25,15.25,14.6,15.25,-0.05,1105,-54000,300000,46,121
