date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-26,1413,171461,748797,4.4,4.49,4.33,4.49,0.11,51,3000,0,0,0
2012-11-27,1413,34000,152260,4.5,4.53,4.44,4.44,-0.05,19,-3000,0,0,0
2012-11-28,1413,61314,267322,4.48,4.48,4.21,4.43,-0.01,32,1000,0,0,0
2012-11-29,1413,59608,264521,4.46,4.48,4.36,4.47,0.04,34,4000,0,0,0
2012-11-30,1413,98346,439391,4.47,4.52,4.38,4.52,0.05,60,1000,0,0,0
2012-12-03,1413,108000,489588,4.52,4.57,4.45,4.45,-0.07,36,46000,0,0,0
2012-12-04,1413,83457,371622,4.52,4.52,4.3,4.51,0.06,36,2000,0,0,0
2012-12-05,1413,117604,523090,4.5,4.54,4.38,4.5,-0.01,45,2000,0,0,0
2012-12-06,1413,89521,403767,4.5,4.55,4.43,4.54,0.04,36,1000,0,0,0
2012-12-11,1413,49594,218426,4.55,4.55,4.35,4.53,-0.04,29,1000,0,0,0
2012-12-13,1413,56408,254703,4.45,4.54,4.45,4.54,0.09,30,5000,0,0,0
2012-12-14,1413,40019,179254,4.56,4.56,4.41,4.53,-0.01,21,4000,0,0,0
2012-12-17,1413,183861,845875,4.57,4.7,4.5,4.68,0.15,75,3000,0,0,0
2012-12-18,1413,201585,933192,4.68,4.69,4.56,4.67,-0.01,51,-2000,0,0,0
2012-12-19,1413,66680,309644,4.67,4.7,4.58,4.69,0.02,21,1000,0,0,0
2012-12-25,1413,295370,1409077,4.8,4.84,4.69,4.84,0.07,91,14000,0,0,0
2012-12-26,1413,170513,822343,4.84,4.9,4.8,4.83,-0.01,64,45000,0,0,0
2012-12-27,1413,106543,502920,4.8,4.82,4.68,4.74,-0.09,41,1000,0,0,0
2012-12-28,1413,179707,868272,4.74,4.9,4.74,4.87,0.13,65,4000,0,0,0
2013-01-02,1413,123049,598443,4.9,4.9,4.8,4.9,0.03,39,-4000,0,0,0
2013-01-03,1413,166906,814746,4.89,4.99,4.8,4.99,0.09,55,2000,0,0,0
2013-01-04,1413,69000,339640,4.96,4.96,4.88,4.96,-0.03,24,-1000,0,0,0
2013-01-07,1413,111000,547550,4.87,4.99,4.87,4.99,0.03,53,-2000,0,0,0
2013-01-08,1413,154801,767931,5.0,5.03,4.9,4.98,-0.01,39,-3000,0,0,0
2013-01-09,1413,139146,679689,4.91,5.0,4.84,4.86,-0.12,49,-2000,0,0,0
2013-01-10,1413,132467,648135,4.88,4.95,4.84,4.91,0.05,51,1000,0,0,0
2013-01-14,1413,72113,354141,4.91,4.93,4.87,4.93,0.02,24,-1000,0,0,0
2013-01-16,1413,120442,578569,4.86,4.86,4.78,4.79,-0.07,44,-7000,0,0,0
2013-01-17,1413,120748,568676,4.79,4.79,4.6,4.69,-0.1,41,-12000,0,0,0
2013-01-18,1413,88691,410821,4.61,4.73,4.56,4.7,0.01,29,6000,0,0,0
2013-01-21,1413,35825,167367,4.73,4.73,4.61,4.7,0.0,18,-10000,0,0,0
2013-01-23,1413,126126,583120,4.67,4.7,4.6,4.66,-0.08,46,3000,0,0,0
2013-01-24,1413,46603,214197,4.62,4.65,4.57,4.59,-0.07,24,-4000,0,0,0
2013-01-25,1413,43162,196843,4.58,4.62,4.45,4.59,0.0,28,-13000,0,0,0
2013-01-30,1413,34580,159663,4.62,4.65,4.56,4.65,0.02,25,13000,0,0,0
2013-01-31,1413,71712,329259,4.65,4.65,4.55,4.64,-0.01,22,-4000,0,0,0
2013-02-01,1413,6099,28180,4.65,4.65,4.61,4.61,-0.03,9,2000,0,0,0
2013-02-04,1413,97647,444190,4.56,4.62,4.51,4.55,-0.06,44,-1000,0,0,0
2013-02-05,1413,10387,46991,4.5,4.55,4.5,4.5,-0.05,11,2000,0,0,0
2013-02-06,1413,78596,350459,4.51,4.55,4.4,4.5,0.0,30,-5000,0,0,0
2013-02-18,1413,266651,1162744,4.5,4.5,4.3,4.35,-0.15,111,0,0,0,0
2013-02-19,1413,187638,820167,4.35,4.4,4.35,4.39,0.04,55,-13000,0,0,0
2013-02-20,1413,184641,800727,4.39,4.4,4.3,4.32,-0.07,65,1000,0,0,0
2013-02-21,1413,118100,515302,4.37,4.4,4.29,4.32,0.0,36,-6000,0,0,0
2013-02-25,1413,57130,246295,4.32,4.38,4.28,4.3,-0.02,36,-10000,0,0,0
2013-02-26,1413,45245,193468,4.28,4.33,4.26,4.32,0.02,23,-3000,0,0,0
2013-02-27,1413,74189,317600,4.33,4.33,4.22,4.28,-0.04,26,-12000,0,0,0
2013-03-01,1413,46892,201251,4.23,4.33,4.23,4.28,0.0,32,-4000,0,0,0
2013-03-04,1413,99923,423837,4.33,4.33,4.2,4.2,-0.08,41,-32000,0,0,0
2013-03-05,1413,98722,414137,4.21,4.27,4.12,4.21,0.01,53,-6000,0,0,0
2013-03-07,1413,85013,358872,4.25,4.25,4.18,4.21,-0.02,39,-5000,0,0,0
2013-03-11,1413,220390,917045,4.15,4.22,4.13,4.17,-0.01,48,-2000,0,0,0
2013-03-12,1413,275521,1125007,4.18,4.18,4.05,4.05,-0.12,80,4000,0,0,0
2013-03-13,1413,82552,335324,4.05,4.11,4.05,4.09,0.04,35,-1000,0,0,0
2013-03-14,1413,247500,996869,4.09,4.1,3.98,3.98,-0.11,62,-4000,0,0,0
2013-03-18,1413,89813,353985,3.96,3.99,3.9,3.95,-0.03,35,-21000,0,0,0
2013-03-19,1413,137022,540116,3.93,3.99,3.92,3.97,0.02,40,-2000,0,0,0
2013-03-20,1413,168064,657804,4.0,4.0,3.89,3.95,-0.02,54,-33000,0,0,0
2013-03-22,1413,31800,125530,3.94,3.96,3.94,3.95,0.0,22,1000,0,0,0
2013-03-25,1413,149388,588114,3.95,3.98,3.92,3.96,0.01,48,-2000,0,0,0
2013-03-29,1413,261938,1046432,4.02,4.05,3.95,4.04,0.07,71,10000,0,0,0
2013-04-01,1413,59008,235962,4.0,4.02,3.98,4.0,-0.04,27,-7000,0,0,0
2013-04-02,1413,119609,478379,3.99,4.03,3.96,3.98,-0.02,36,-1000,0,0,0
2013-04-09,1413,23163,90117,3.92,3.92,3.86,3.88,0.03,16,-3000,0,0,0
2013-04-10,1413,58002,226987,3.93,3.93,3.88,3.9,0.02,17,-3000,0,0,0
2013-05-03,1413,35638,142553,3.97,4.02,3.97,3.99,0.02,20,2000,0,0,0
2013-05-06,1413,276665,1113777,3.99,4.06,3.99,4.03,0.04,43,1000,0,0,0
2013-05-07,1413,55900,224985,4.03,4.05,4.0,4.0,-0.03,32,-2000,0,0,0
2013-05-08,1413,90698,363519,4.05,4.05,4.0,4.01,0.01,32,4000,0,0,0
2013-05-09,1413,220166,887105,4.05,4.08,4.0,4.0,-0.01,52,7000,0,0,0
2013-05-10,1413,43306,173991,4.03,4.05,4.0,4.0,0.0,26,3000,0,0,0
2013-05-13,1413,198000,790510,4.03,4.03,3.95,3.97,-0.03,32,-1000,0,0,0
2013-05-14,1413,18170,72433,4.02,4.02,3.97,4.0,0.03,12,3000,0,0,0
2013-05-15,1413,79982,322178,4.05,4.05,4.01,4.04,0.04,61,36000,0,0,0
2013-05-16,1413,284333,1145433,4.01,4.09,3.97,4.01,-0.03,93,-10000,0,0,0
2013-05-17,1413,349165,1404516,4.01,4.07,4.0,4.03,0.02,96,16000,0,0,0
2013-05-20,1413,315061,1304817,4.03,4.3,4.01,4.26,0.23,114,-2000,0,0,0
2013-05-21,1413,546642,2379090,4.26,4.45,4.26,4.35,0.09,151,-4000,0,0,0
2013-05-22,1413,329299,1433155,4.35,4.46,4.3,4.41,0.06,101,2000,0,0,0
2013-05-23,1413,243329,1049713,4.42,4.44,4.22,4.27,-0.14,70,-1000,0,0,0
2013-05-24,1413,193387,814955,4.23,4.27,4.15,4.21,-0.06,49,0,0,0,0
2013-05-27,1413,145600,616734,4.2,4.34,4.09,4.23,0.02,41,0,0,0,0
2013-05-28,1413,79951,337759,4.22,4.33,4.17,4.19,-0.04,22,-1000,0,0,0
2013-05-29,1413,182108,764551,4.19,4.28,4.18,4.2,0.01,67,2000,0,0,0
2013-05-30,1413,139800,577674,4.06,4.21,4.06,4.2,0.0,57,7000,0,0,0
2013-05-31,1413,245946,1044118,4.23,4.28,4.21,4.21,0.01,64,-7000,0,0,0
2013-06-03,1413,127000,525560,4.18,4.19,4.11,4.14,-0.07,46,-3000,0,0,0
2013-06-04,1413,272940,1147853,4.15,4.27,4.15,4.2,0.06,89,5000,0,0,0
2013-06-05,1413,796274,3476606,4.22,4.49,4.22,4.49,0.29,235,-2000,0,0,0
2013-06-06,1413,1796145,8555613,4.69,4.8,4.52,4.8,0.31,423,-6000,0,0,0
2013-06-07,1413,2106119,10319914,4.95,5.1,4.6,4.61,-0.19,519,-1000,0,0,0
2013-06-10,1413,576401,2613402,4.67,4.69,4.4,4.45,-0.16,199,0,0,0,0
2013-06-11,1413,594560,2610016,4.43,4.51,4.31,4.48,0.03,137,1000,0,0,0
2013-06-13,1413,237659,1031599,4.42,4.45,4.25,4.25,-0.23,86,0,0,0,0
2013-06-14,1413,249640,1057490,4.25,4.3,4.14,4.19,-0.06,93,7000,0,0,0
2013-06-17,1413,135440,564236,4.11,4.24,4.11,4.19,0.0,47,5000,0,0,0
2013-06-18,1413,260190,1054716,4.18,4.18,3.9,4.08,-0.11,95,-2000,0,0,0
2013-06-19,1413,343740,1434882,4.08,4.25,4.08,4.18,0.1,94,-1000,0,0,0
2013-06-20,1413,125116,517317,4.12,4.23,4.1,4.1,-0.08,57,0,0,0,0
2013-06-21,1413,179002,719028,3.85,4.15,3.85,4.05,-0.05,66,-3000,0,0,0
2013-06-24,1413,113797,467759,4.05,4.21,4.05,4.07,0.02,46,-3000,0,0,0
2013-06-25,1413,162000,664290,4.05,4.18,4.0,4.11,0.04,56,-4000,0,0,0
2013-06-26,1413,157146,649512,4.25,4.28,4.0,4.08,-0.03,49,-13000,0,0,0
2013-06-27,1413,183192,747665,4.03,4.14,4.01,4.07,-0.01,49,3000,0,0,0
2013-07-01,1413,133096,539635,4.05,4.15,4.05,4.05,-0.03,37,0,0,0,0
2013-07-02,1413,157599,638271,4.08,4.13,4.0,4.07,0.02,63,-600,0,0,0
2013-07-04,1413,123480,487064,3.85,4.04,3.85,4.04,-0.01,53,0,0,0,0
2013-07-05,1413,165530,659418,3.99,4.06,3.94,4.02,-0.02,60,-2000,0,0,0
2013-07-09,1413,208048,828016,4.02,4.04,3.91,3.93,0.01,59,0,0,0,0
2013-07-10,1413,315004,1254005,3.99,4.03,3.93,3.96,0.03,81,2000,0,0,0
2013-07-11,1413,264424,1054943,3.97,4.04,3.96,3.98,0.02,80,3000,0,0,0
2013-07-15,1413,181657,740154,4.05,4.12,4.02,4.07,0.05,50,1000,0,0,0
2013-07-16,1413,141000,571050,4.08,4.09,4.02,4.08,0.01,39,-3000,0,0,0
2013-07-17,1413,96592,394252,4.06,4.14,4.06,4.1,0.02,37,-2000,0,0,0
2013-07-22,1413,145563,598116,4.06,4.15,4.06,4.1,0.04,39,1000,0,0,0
2013-07-23,1413,395657,1641072,4.1,4.24,4.0,4.15,0.05,91,1000,0,0,0
2013-07-24,1413,129143,539499,4.15,4.2,4.15,4.16,0.01,47,-1000,0,0,0
2013-07-26,1413,145851,619302,4.25,4.3,4.2,4.25,0.02,52,2000,0,0,0
2013-07-29,1413,248570,1067555,4.25,4.35,4.18,4.26,0.01,44,1000,0,0,0
2013-07-30,1413,59041,249291,4.26,4.32,4.2,4.25,-0.01,29,0,0,0,0
2013-08-01,1413,320882,1340764,4.1,4.27,4.08,4.15,0.05,62,1000,0,0,0
2013-08-02,1413,288219,1173325,4.15,4.19,4.0,4.13,-0.02,67,1000,0,0,0
2013-08-05,1413,317240,1279702,4.05,4.09,4.0,4.04,-0.09,75,13000,0,0,0
2013-08-06,1413,101788,413859,4.04,4.09,4.03,4.08,0.04,38,-2000,0,0,0
2013-08-07,1413,66025,266340,4.08,4.08,4.01,4.04,-0.04,36,0,0,0,0
2013-08-08,1413,23926,96391,4.04,4.04,4.02,4.03,-0.01,19,0,0,0,0
2013-08-09,1413,207041,847622,4.05,4.14,4.04,4.1,0.07,69,-6000,0,0,0
2013-08-12,1413,33000,135490,4.1,4.12,4.08,4.08,-0.02,17,-7000,0,0,0
2013-08-14,1413,271192,1090191,4.03,4.06,3.99,4.01,-0.05,69,1000,0,0,0
2013-08-15,1413,91895,369370,4.01,4.07,3.99,4.04,0.03,34,-2000,0,0,0
2013-08-16,1413,112965,452331,4.01,4.06,3.98,3.99,-0.05,42,1000,0,0,0
2013-08-20,1413,62531,249216,3.98,4.02,3.96,3.99,0.01,25,-1000,0,0,0
2013-08-22,1413,153000,604970,3.9,3.99,3.9,3.96,-0.03,31,1000,0,0,0
2013-08-23,1413,29206,116094,3.96,4.0,3.96,3.97,0.01,17,0,0,0,0
2013-08-26,1413,51982,208637,3.99,4.03,3.99,4.03,0.06,23,1000,0,0,0
2013-08-28,1413,281122,1105340,3.93,4.0,3.88,3.99,-0.01,57,-2000,0,0,0
2013-08-29,1413,32194,128856,4.04,4.04,3.95,3.99,0.0,14,1000,0,0,0
2013-09-02,1413,77848,305855,3.95,4.01,3.85,4.01,-0.02,39,2000,0,0,0
2013-09-04,1413,117880,467697,3.94,3.99,3.94,3.97,-0.01,33,3000,0,0,0
2013-09-06,1413,202298,810224,3.99,4.04,3.96,4.0,0.01,45,-3000,0,0,0
2013-09-11,1413,39729,157654,4.01,4.01,3.96,3.96,0.01,16,1000,0,0,0
2013-09-24,1413,278254,1122362,4.02,4.09,4.0,4.02,-0.01,50,1000,0,0,0
2013-09-25,1413,580213,2456913,4.07,4.3,4.06,4.3,0.28,138,6000,0,0,0
2013-09-26,1413,969472,4230053,4.4,4.5,4.2,4.3,0.0,206,-7000,0,0,0
2013-09-27,1413,178000,757066,4.3,4.34,4.2,4.23,-0.07,69,0,0,0,0
2013-10-02,1413,316015,1318030,4.12,4.24,4.1,4.23,0.13,77,5000,0,0,0
2013-10-03,1413,502340,2136405,4.23,4.3,4.2,4.28,0.05,104,-6000,0,0,0
2013-10-04,1413,372898,1600754,4.33,4.33,4.26,4.33,0.05,90,1000,0,0,0
2013-10-07,1413,1686827,7702065,4.33,4.63,4.3,4.56,0.23,370,-5000,0,0,0
2013-10-08,1413,670926,3046005,4.6,4.63,4.42,4.55,-0.01,168,6000,0,0,0
2013-10-09,1413,388632,1735358,4.49,4.52,4.41,4.44,-0.11,122,0,0,0,0
2013-10-11,1413,580417,2551636,4.49,4.5,4.31,4.34,-0.1,148,3000,0,0,0
2013-10-14,1413,290659,1253185,4.4,4.4,4.2,4.35,0.01,70,7000,0,0,0
2013-10-15,1413,319726,1401855,4.35,4.42,4.35,4.39,0.04,118,11000,0,0,0
2013-10-16,1413,206233,892746,4.41,4.41,4.26,4.26,-0.13,66,4000,0,0,0
2013-10-17,1413,242500,1043968,4.27,4.34,4.27,4.32,0.06,83,3000,0,0,0
2013-10-18,1413,229998,999079,4.32,4.38,4.31,4.36,0.04,79,1000,0,0,0
2013-10-21,1413,211380,922348,4.38,4.4,4.3,4.4,0.04,84,-1000,0,0,0
2013-10-22,1413,138554,603386,4.35,4.4,4.33,4.34,-0.06,50,2000,0,0,0
2013-10-23,1413,185999,804024,4.36,4.36,4.29,4.32,-0.02,47,-2000,0,0,0
2013-10-24,1413,120646,515725,4.28,4.29,4.24,4.28,-0.04,41,3904,0,0,0
2013-10-25,1413,153234,658230,4.28,4.31,4.25,4.31,0.03,47,-5000,0,0,0
2013-10-28,1413,327510,1442202,4.31,4.46,4.31,4.41,0.1,80,7000,0,0,0
2013-10-29,1413,146628,643379,4.41,4.44,4.34,4.34,-0.07,51,-2000,0,0,0
2013-10-30,1413,67040,291661,4.35,4.39,4.32,4.37,0.03,29,0,0,0,0
2013-10-31,1413,100846,433185,4.37,4.37,4.22,4.24,-0.13,40,-10000,0,0,0
2013-11-01,1413,298426,1257739,4.24,4.26,4.16,4.2,-0.04,58,0,0,0,0
2013-11-04,1413,222964,916031,4.19,4.19,4.06,4.08,-0.12,64,0,0,0,0
2013-11-05,1413,143400,582850,4.06,4.1,4.05,4.08,0.0,38,2000,0,0,0
2013-11-06,1413,134260,547819,4.09,4.12,4.04,4.07,-0.01,39,-1000,0,0,0
2013-11-07,1413,75194,307481,4.02,4.12,4.02,4.12,0.05,26,-1000,0,0,0
2013-11-08,1413,121510,492879,4.1,4.1,4.03,4.08,-0.04,39,0,0,0,0
2013-11-11,1413,89012,361328,4.08,4.08,4.04,4.07,-0.01,24,-2000,0,0,0
2013-11-12,1413,112406,455330,4.09,4.09,4.03,4.06,-0.01,35,5000,0,0,0
2013-11-13,1413,721237,2950372,4.03,4.34,3.98,4.2,0.14,125,-2000,0,0,0
2013-11-14,1413,477052,2010009,4.19,4.31,4.09,4.24,0.04,97,0,0,0,0
2013-11-15,1413,118050,488876,4.2,4.2,4.12,4.15,-0.09,44,0,0,0,0
2013-11-18,1413,86967,360074,4.15,4.19,4.1,4.1,-0.05,34,-1000,0,0,0
2013-11-19,1413,97079,400499,4.1,4.16,4.1,4.1,0.0,38,3000,0,0,0
2013-11-20,1413,177662,744060,4.14,4.21,4.14,4.17,0.07,62,-2000,0,0,0
2013-11-22,1413,75001,309322,4.1,4.17,4.1,4.15,0.05,35,0,0,0,0
2013-11-26,1413,195232,806720,4.16,4.17,4.09,4.1,-0.07,53,-1000,0,0,0
2013-11-28,1413,71781,293844,4.1,4.13,4.08,4.11,0.02,41,0,0,0,0
2013-11-29,1413,194891,807686,4.14,4.17,4.12,4.15,0.04,48,3000,0,0,0
2013-12-02,1413,388695,1630309,4.1,4.25,4.1,4.2,0.05,96,0,0,0,0
2013-12-03,1413,273296,1144847,4.15,4.22,4.15,4.16,-0.04,50,0,0,0,0
2013-12-05,1413,1129309,4964193,4.18,4.52,4.18,4.39,0.16,242,10000,0,0,0
2013-12-06,1413,496684,2151975,4.32,4.45,4.17,4.41,0.02,102,-8000,0,0,0
2013-12-09,1413,233600,1025864,4.41,4.45,4.34,4.37,-0.04,66,5000,0,0,0
2013-12-10,1413,204559,899467,4.37,4.44,4.37,4.44,0.07,53,4000,0,0,0
2013-12-11,1413,271745,1216686,4.44,4.52,4.43,4.52,0.08,87,7000,0,0,0
2013-12-12,1413,258440,1154019,4.52,4.52,4.31,4.51,-0.01,57,0,0,0,0
2013-12-13,1413,183294,819163,4.46,4.5,4.45,4.45,-0.06,57,3000,0,0,0
2013-12-18,1413,786894,3561372,4.42,4.6,4.41,4.53,0.12,151,-1000,0,0,0
