date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,2455,9272447,410543908,45.05,45.3,43.4,44.0,-1.1,3812,522000,-5112000,806,738
2012-06-07,2455,8316929,368373526,44.5,45.0,43.8,43.95,-0.05,3581,563000,-1256000,683,-1218
2012-06-08,2455,6975233,294022009,43.8,44.4,40.9,41.65,-2.3,3410,26000,-483000,-804,510
2012-06-11,2455,5220362,218849619,42.1,42.5,41.45,42.45,0.8,2801,-35000,-46000,304,-707
2012-06-12,2455,2391000,101778600,41.4,43.2,41.4,43.05,0.6,1375,482000,36000,-390,94
2012-06-13,2455,3988430,175100178,43.4,44.35,43.2,44.15,1.1,2300,87000,362000,165,-212
2012-06-14,2455,1835113,80216328,44.15,44.2,43.35,43.45,-0.7,1074,-340000,-85000,91,271
2012-06-15,2455,2089156,91047414,43.45,44.0,43.25,43.7,0.25,1229,-215000,96000,-377,214
2012-06-18,2455,6059391,276243124,44.8,46.5,44.5,45.6,1.9,2879,672000,1619000,-896,38
2012-06-19,2455,4672770,216031302,45.9,46.8,45.7,45.75,0.15,2577,-999000,900000,230,-234
2012-06-20,2455,2819511,128787500,45.8,46.3,45.1,45.8,0.05,1708,3000,288000,-294,-88
2012-06-21,2455,3731666,172822385,46.0,46.75,45.6,46.3,0.5,1849,-220000,814000,69,-252
2012-06-22,2455,3636107,169686768,45.7,47.1,45.6,46.95,0.65,1958,-167000,517000,-147,113
2012-06-25,2455,1340530,62415493,46.9,46.9,46.4,46.5,-0.45,757,-53000,-80000,-8,226
2012-06-26,2455,1421750,65104274,46.4,46.45,45.5,45.65,-0.85,794,-3000,17850,-197,250
2012-06-27,2455,1657922,76767935,45.65,46.8,45.65,46.05,0.4,907,75000,479000,34,-157
2012-06-28,2455,1158728,53765977,46.9,46.9,46.1,46.2,0.15,768,-26588,75000,-81,-27
2012-06-29,2455,1662745,77240340,46.4,46.95,45.6,46.7,0.5,874,169412,584000,-149,-11
2012-07-02,2455,3816001,183070295,47.25,48.3,47.1,48.2,1.5,1795,109000,823000,-97,1
2012-07-03,2455,8437675,420377258,48.2,50.6,48.2,49.85,1.65,3729,274000,1373000,-38,98
2012-07-04,2455,4861068,246326551,50.7,51.3,50.0,50.9,1.05,2288,589000,516000,93,-8
2012-07-05,2455,3892508,195472494,50.9,50.9,49.8,50.1,-0.8,1829,223000,-751000,107,252
2012-07-06,2455,2380405,119195568,49.9,50.9,49.7,50.1,0.0,1116,63000,30000,-461,138
2012-07-09,2455,1710600,84716149,50.1,50.2,49.2,49.35,-0.75,827,10000,0,-596,146
2012-07-10,2455,3201807,156692736,50.0,50.0,48.15,48.5,-0.85,1534,63000,-633000,58,171
2012-07-11,2455,2786196,136885394,48.2,49.75,48.0,49.75,1.25,1571,346000,370000,-585,48
2012-07-12,2455,2132217,105568925,49.8,50.0,49.15,49.45,-0.3,1104,822000,59000,-57,81
2012-07-13,2455,3499243,174931050,49.6,50.5,49.45,50.0,0.55,1835,805000,100000,47,-42
2012-07-16,2455,3347080,169007900,50.7,51.2,49.7,50.0,0.0,1691,446000,35000,143,188
2012-07-17,2455,4206533,202792438,50.0,50.0,47.1,48.15,-1.85,2198,-24000,-438000,286,591
2012-07-18,2455,3475519,164273135,48.0,48.35,46.5,46.8,-1.35,1733,-450000,-21000,-473,539
2012-07-19,2455,4206544,204614029,48.0,49.35,47.65,49.15,2.35,2021,434000,372000,-225,470
2012-07-20,2455,1624507,79481437,49.2,49.2,48.6,48.75,-0.4,832,77000,25000,-452,0
2012-07-23,2455,1698478,81304594,48.2,48.75,47.5,47.9,-0.85,830,8000,0,-367,0
2012-07-24,2455,4216756,201220712,47.55,48.5,47.35,47.6,-0.3,1578,-16000,201000,-580,0
2012-07-25,2455,5701063,244191536,41.65,43.6,41.6,42.8,0.0,3081,650000,375000,784,-548
2012-07-26,2455,3152631,137247837,43.7,44.2,43.15,43.3,0.5,1679,-379000,-4000,496,-154
2012-07-27,2455,3529650,156349272,44.0,44.8,43.7,44.2,0.9,1830,-73000,337000,18,-85
2012-07-30,2455,2095196,92656021,44.7,44.7,43.85,44.2,0.0,1187,-60000,-170000,-164,-23
2012-07-31,2455,3204838,142898105,44.1,44.95,43.5,44.6,0.4,1536,-72000,467000,-45,-25
2012-08-01,2455,3194334,141048948,44.2,44.6,43.9,44.1,-0.5,1566,29000,10000,792,132
2012-08-03,2455,3678950,158941850,43.7,43.7,42.85,43.05,-1.05,1690,-136000,96000,483,152
2012-08-06,2455,3568900,153274100,43.7,43.7,42.3,42.4,-0.65,1587,30000,-62000,416,-277
2012-08-07,2455,9458651,376967591,40.2,41.0,39.45,40.5,-1.9,3478,577000,-3860000,637,328
2012-08-08,2455,5287857,217578244,40.5,41.8,40.4,41.7,1.2,2498,442000,-790000,-609,-685
2012-08-09,2455,6093441,263894207,41.8,43.85,41.8,43.8,2.1,2873,401000,736000,-473,-114
2012-08-10,2455,5608706,248635242,44.0,44.85,43.4,44.3,0.5,2696,653000,1583000,-521,-96
2012-08-13,2455,2558992,113953640,44.8,45.0,44.15,44.3,0.0,1416,24000,81000,114,13
2012-08-14,2455,3109045,138195692,44.3,44.9,44.2,44.5,0.2,1681,293000,435000,142,-23
2012-08-15,2455,4720062,213178963,44.7,45.5,44.5,45.4,0.9,2440,805000,35000,6,-16
2012-08-16,2455,5057514,233077036,45.8,46.65,45.4,45.4,0.0,2480,570000,289000,340,-5
2012-08-17,2455,3660266,165501142,45.8,46.0,44.75,45.1,-0.3,1842,83000,250875,460,10
2012-08-20,2455,1592471,71851673,45.3,45.5,44.8,45.5,0.4,878,169000,-90000,-219,47
2012-08-21,2455,2765146,125745245,46.0,46.0,45.05,45.2,-0.3,1457,28000,0,-18,32
2012-08-22,2455,1744750,79118547,45.8,45.8,44.9,45.4,0.2,1074,-57750,-3000,-72,3
2012-08-23,2455,6798735,300380746,45.1,45.6,43.0,43.6,-1.8,3202,-75000,-2146000,720,188
2012-08-24,2455,4220583,181644449,43.25,43.35,42.8,43.1,-0.5,1904,120000,-1417000,522,322
2012-08-27,2455,2586086,111271299,43.55,43.55,42.7,42.8,-0.3,1187,34000,-1227000,197,-7
2012-08-28,2455,2546225,109286875,42.8,43.3,42.5,43.05,0.25,1324,354000,-297000,126,-291
2012-08-29,2455,3059412,133770371,43.05,44.3,43.05,44.1,1.05,1941,845000,19000,-216,-141
2012-08-30,2455,2970270,128925646,44.1,44.3,42.9,43.0,-1.1,1646,-703000,-330500,536,81
2012-08-31,2455,2659330,113405372,43.0,43.2,42.5,42.5,-0.5,1250,-87250,-806000,314,274
2012-09-03,2455,2898839,124033642,42.85,43.2,42.45,42.8,0.3,1620,-382000,-970600,549,7
2012-09-04,2455,2864529,121771137,42.8,42.8,42.2,42.45,-0.35,1545,-823000,-455900,473,124
2012-09-05,2455,5780812,240574956,42.4,42.45,41.35,41.7,-0.75,2652,-1356000,-1949600,1009,121
2012-09-06,2455,6560614,278696123,42.0,43.2,41.9,42.05,0.35,3305,-1550000,-606000,1077,-38
2012-09-07,2455,3388667,143645985,43.0,43.0,42.05,42.15,0.1,1750,10000,-675000,144,-3
2012-09-10,2455,2466435,103830420,42.15,42.4,41.9,41.9,-0.25,1229,-77000,-238000,-245,-43
2012-09-11,2455,3079813,131367470,41.9,42.95,41.8,42.6,0.7,1765,215300,-130700,9,-5
2012-09-12,2455,2156211,92298511,43.0,43.1,42.6,42.8,0.2,1264,-284000,0,-39,60
2012-09-13,2455,1614156,68825077,42.95,43.1,42.3,42.3,-0.5,904,-14000,-137000,-99,28
2012-09-14,2455,13737305,603867920,43.0,44.65,42.7,44.05,1.75,6095,274000,292000,62,5
2012-09-17,2455,5404047,239109646,44.7,44.75,43.85,44.05,0.0,2779,-431000,-35000,54,-22
2012-09-18,2455,8167128,366061657,43.8,45.35,43.65,44.8,0.75,3848,-4000,218000,221,-77
2012-09-19,2455,7028713,317033600,45.25,45.35,44.85,44.85,0.05,3416,-686000,-1000,64,44
2012-09-20,2455,3217945,142242680,44.85,44.9,43.95,44.0,-0.85,1787,-97000,-130000,114,58
2012-09-21,2455,5175001,223803443,43.8,43.9,43.0,43.0,-1.0,2403,-518000,-932000,626,96
2012-09-24,2455,4087473,173612455,43.0,43.0,42.3,42.45,-0.55,1807,10000,-1408800,511,139
2012-09-25,2455,2832803,120622472,42.45,43.05,42.2,42.2,-0.25,1493,-45000,0,164,-563
2012-09-26,2455,5189530,212403416,41.5,41.65,40.5,40.8,-1.4,2572,396000,-130500,-271,220
2012-09-27,2455,3089138,126428558,40.7,41.2,40.6,40.95,0.15,1432,-356000,-77000,196,-542
2012-09-28,2455,2730345,111098332,41.0,41.2,40.35,40.5,-0.45,1264,73000,1000,-204,53
2012-10-01,2455,1394394,56457272,40.5,40.8,40.25,40.5,0.0,734,201000,-50000,42,-217
2012-10-02,2455,5263380,212076165,40.8,40.85,40.0,40.05,-0.45,2280,-2290000,-1026500,935,-90
2012-10-03,2455,6427143,249890891,38.0,39.5,38.0,39.2,-0.85,2704,-242000,-1127900,299,230
2012-10-04,2455,4095223,160337947,39.4,39.65,38.7,38.8,-0.4,1903,-67000,0,-33,-212
2012-10-05,2455,3062572,120376852,38.9,39.85,38.9,39.05,0.25,1882,-403000,0,-109,-91
2012-10-08,2455,2123890,82377115,39.1,39.45,38.45,38.45,-0.6,1033,-118000,-224000,-43,31
2012-10-09,2455,4522439,167797148,38.45,38.75,36.5,36.7,-1.75,2236,104000,-433800,-631,77
2012-10-11,2455,2102433,76833483,36.0,37.05,35.9,36.7,0.0,1094,152000,150000,-113,-110
2012-10-12,2455,1503475,55091887,37.0,37.15,36.2,36.4,-0.3,847,-249000,0,122,-190
2012-10-15,2455,2108175,75316917,36.7,36.7,35.0,35.25,-1.15,1119,-152000,-40000,-191,111
2012-10-16,2455,1754648,63040967,35.5,36.5,35.5,35.85,0.6,932,-69000,-230000,108,1
2012-10-17,2455,2310200,83072266,36.45,36.6,35.4,35.4,-0.45,1142,-915000,0,384,29
2012-10-18,2455,5837747,213202489,35.5,37.15,35.35,36.75,1.35,3015,-1490000,7000,492,205
2012-10-19,2455,2207332,80509826,36.75,36.9,36.0,36.0,-0.75,1176,-817000,-500,264,185
2012-10-22,2455,1111874,39315822,35.0,35.9,35.0,35.6,-0.4,673,52000,0,-210,93
2012-10-23,2455,1095120,38756866,35.6,35.9,35.1,35.2,-0.4,714,-108000,-156100,-104,-36
2012-10-24,2455,1629268,56551319,35.0,35.1,34.4,34.4,-0.8,1002,-179000,0,-9,33
2012-10-25,2455,2623065,88739072,34.5,34.8,32.5,32.9,-1.5,1394,-113000,0,-92,-98
2012-10-26,2455,5372883,167948699,32.9,33.2,30.6,30.6,-2.3,2504,921000,-207000,-1343,43
2012-10-29,2455,3533343,105124565,30.6,30.6,29.0,29.0,-1.6,1622,379000,-53221,-1044,192
2012-10-30,2455,3622780,111760580,29.6,31.0,29.6,31.0,2.0,1463,517000,-90000,165,-14
2012-10-31,2455,4206395,131240298,31.3,31.9,30.6,30.65,-0.35,1799,-730500,0,41,-3
2012-11-01,2455,2508242,76396802,30.2,31.4,29.6,31.0,0.35,1401,-277000,0,-266,411
2012-11-02,2455,2622500,83349645,31.8,32.4,31.2,31.5,0.5,1411,-112000,-1000,-31,-66
2012-11-05,2455,1423402,43741487,31.4,31.4,30.25,30.6,-0.9,747,-234000,-219000,-12,100
2012-11-06,2455,1600293,50002524,31.2,31.6,30.9,31.6,1.0,918,-7000,0,151,-31
2012-11-07,2455,1925333,61435056,31.8,32.35,31.4,32.0,0.4,1020,-193000,0,5,-13
2012-11-08,2455,1048898,33016364,31.2,31.8,31.2,31.65,-0.35,600,57000,-150000,-92,31
2012-11-09,2455,1858598,59663886,31.1,32.4,31.1,32.0,0.35,1002,-55000,0,-11,114
2012-11-12,2455,2345510,76648170,32.5,33.2,32.3,32.3,0.3,1231,-114000,0,395,-306
2012-11-13,2455,1336187,42347259,32.2,32.2,31.5,31.6,-0.7,716,122000,0,-251,42
2012-11-14,2455,895431,28252299,31.6,31.9,31.35,31.45,-0.15,542,33000,0,71,11
2012-11-15,2455,819509,25537127,31.45,31.45,31.0,31.0,-0.45,455,-8000,0,-22,85
2012-11-16,2455,1160534,36164368,31.0,31.5,30.7,30.95,-0.05,786,-381000,0,167,-18
2012-11-19,2455,1478650,44693250,31.0,31.2,29.8,29.95,-1.0,798,-209000,0,-44,49
2012-11-20,2455,1555800,47556883,30.5,31.05,30.2,30.2,0.25,869,-277000,0,294,-120
2012-11-21,2455,1864050,56548094,30.55,30.9,30.0,30.0,-0.2,1041,-696000,0,195,-17
2012-11-22,2455,762000,23022900,30.3,30.5,30.05,30.1,0.1,402,26000,0,-126,-16
2012-11-23,2455,2278372,71320117,30.6,31.7,30.4,31.7,1.6,1203,14000,0,93,26
2012-11-26,2455,4771437,158900356,32.5,33.9,32.3,33.9,2.2,1873,-72000,0,479,-33
2012-11-27,2455,9062734,310498563,34.2,34.6,33.7,33.75,-0.15,3680,-322100,410000,584,-22
2012-11-28,2455,5194610,175977511,33.8,34.15,33.6,33.9,0.15,2054,-222000,373000,810,-23
2012-11-29,2455,3634680,123749881,34.2,34.45,33.8,33.85,-0.05,1605,-84000,274000,260,-47
2012-11-30,2455,3999168,136075221,34.2,34.3,33.75,33.8,-0.05,1748,-19000,155000,350,-60
2012-12-03,2455,3119283,106548598,33.85,34.5,33.85,33.95,0.15,1436,183000,0,232,-45
2012-12-04,2455,7769530,270168108,33.95,35.4,33.8,34.85,0.9,3341,-140000,370000,-230,64
2012-12-05,2455,5161590,181259767,35.0,35.5,34.7,34.75,-0.1,2513,-18000,0,-339,-157
2012-12-06,2455,2970650,101913118,34.85,35.15,33.75,33.8,-0.95,1573,-119000,0,-146,94
2012-12-07,2455,1734366,58819981,33.8,34.3,33.8,33.8,0.0,918,-183000,0,-221,5
2012-12-10,2455,1176083,39497786,34.0,34.1,33.25,33.25,-0.55,740,-81400,-1000,-70,35
2012-12-11,2455,1593022,52753577,33.4,33.5,32.8,33.25,0.0,765,-71000,73000,-216,29
2012-12-12,2455,1764692,59967754,33.3,34.3,33.3,33.9,0.65,940,18600,72000,210,-20
2012-12-13,2455,1564949,53584099,34.0,34.45,33.95,34.15,0.25,826,-3000,0,73,0
2012-12-14,2455,1440917,48928141,34.0,34.35,33.55,33.85,-0.3,797,74000,140000,-191,35
2012-12-17,2455,1491306,49720051,33.85,34.1,33.0,33.15,-0.7,800,-2000,0,-101,13
2012-12-18,2455,902582,29926049,33.2,33.45,33.0,33.1,-0.05,504,-25000,0,24,-16
2012-12-19,2455,2264925,76898202,33.35,34.25,33.3,34.05,0.95,1236,100000,100000,183,-23
2012-12-20,2455,5486885,191038358,34.2,35.2,33.95,34.8,0.75,2610,-235000,900000,-31,0
2012-12-21,2455,7956300,284918322,35.6,36.4,35.3,35.45,0.65,3407,-194392,1701000,-67,-93
2012-12-22,2455,2804023,99305458,36.0,36.05,35.05,35.5,0.05,1392,10000,81000,-174,-86
2012-12-24,2455,2312008,80947572,35.5,35.75,34.5,34.6,-0.9,1126,19000,0,147,59
2012-12-25,2455,3756518,133455305,34.8,35.9,34.8,35.65,1.05,1727,177000,280000,-111,-67
2012-12-26,2455,3330907,119952634,36.0,36.2,35.7,35.8,0.15,1573,27000,202000,-580,-77
2012-12-27,2455,3348299,121338748,35.9,36.7,35.8,35.8,0.0,1621,-38000,0,136,-36
2012-12-28,2455,1458200,52129813,35.9,36.2,35.45,35.6,-0.2,763,84000,-50000,-236,19
2013-01-02,2455,8307800,304908530,35.7,37.25,35.65,37.15,1.55,2873,-1684200,-50000,1300,-97
2013-01-03,2455,9426938,352234399,37.95,38.0,36.8,36.9,-0.25,4085,-369000,-420000,-271,-2
2013-01-04,2455,3904605,141501530,36.7,36.7,35.9,35.95,-0.95,1951,-60000,-754000,133,110
2013-01-07,2455,4259876,155826283,36.4,37.05,35.95,36.95,1.0,1973,31000,-423000,585,-77
2013-01-08,2455,2874422,105697916,37.0,37.15,36.4,36.55,-0.4,1410,-290000,35000,204,19
2013-01-09,2455,2076361,76170672,36.55,37.1,36.35,36.5,-0.05,1123,-179000,-15000,-212,10
2013-01-10,2455,3502545,127128879,36.9,36.95,35.85,35.85,-0.65,1640,-172000,-550000,-333,45
2013-01-11,2455,1387143,50011348,35.95,36.35,35.65,36.1,0.25,796,43000,0,-47,-131
2013-01-14,2455,1070789,38506230,35.85,36.25,35.8,35.95,-0.15,620,-8000,-142000,121,20
2013-01-15,2455,3504731,128461664,35.95,36.9,35.95,36.7,0.75,1797,481000,31000,251,19
2013-01-16,2455,1694829,61507946,36.7,36.75,36.05,36.05,-0.65,806,-60000,-439000,96,25
2013-01-17,2455,8905366,329359492,36.5,37.6,36.0,36.25,0.2,4094,222000,1207000,-24,-424
2013-01-18,2455,3447535,127074101,37.2,37.3,36.6,36.75,0.5,1731,-655000,0,458,32
2013-01-21,2455,1600015,58281393,36.7,36.7,36.15,36.35,-0.4,717,311000,0,-325,111
2013-01-22,2455,2001986,72734888,36.4,36.6,36.2,36.2,-0.15,893,-214000,0,-179,91
2013-01-23,2455,1682735,60950285,36.25,36.55,36.0,36.05,-0.15,764,-54000,0,145,12
2013-01-24,2455,3014233,106455374,35.8,36.0,34.9,34.9,-1.15,1590,-2000,0,-543,99
2013-01-25,2455,1236767,43181669,34.9,35.3,34.7,34.85,-0.05,701,17000,-1000,-108,-77
2013-01-28,2455,698102,24389248,34.9,35.2,34.85,34.85,0.0,380,-81000,0,-62,-6
2013-01-29,2455,1193050,42027203,35.0,35.4,35.0,35.15,0.3,668,-167000,0,83,40
2013-01-30,2455,2377425,83889975,35.15,35.6,35.1,35.2,0.05,1099,112000,0,173,-37
2013-01-31,2455,2600407,90482090,35.3,35.55,34.35,34.5,-0.7,1172,-53000,75000,177,49
2013-02-01,2455,3173732,110836369,34.7,35.3,34.4,34.95,0.45,1590,143000,-577000,428,-52
2013-02-04,2455,2825311,98154293,35.0,35.35,34.4,34.45,-0.5,1159,-128000,-209000,130,-3
2013-02-05,2455,1550867,52931148,34.1,34.35,33.95,34.3,-0.15,678,41000,38000,-265,15
2013-02-06,2455,1228357,42104051,34.3,34.6,34.1,34.25,-0.05,666,43000,-1600,-178,-17
2013-02-18,2455,864562,29709558,34.45,34.55,34.15,34.2,-0.05,484,43000,0,115,-59
2013-02-19,2455,1528727,52341332,34.2,34.5,34.1,34.1,-0.1,733,99000,-90000,213,101
2013-02-20,2455,1298983,44531863,34.5,34.55,34.1,34.3,0.2,707,-73000,-70000,76,-28
2013-02-21,2455,1787337,62117903,34.5,35.2,34.4,34.6,0.3,994,38000,-77000,182,-26
2013-02-22,2455,4338489,149797165,34.5,35.3,33.9,34.0,-0.6,1916,-1552000,-1000,177,95
2013-02-23,2455,6566246,214946972,34.0,34.1,31.8,32.2,-1.8,2941,-34000,-140000,118,575
2013-02-25,2455,2461051,78419165,32.0,32.15,31.5,31.9,-0.3,1176,-113000,-135000,140,70
2013-02-26,2455,1667820,53268268,31.4,32.15,31.4,31.95,0.05,862,91000,0,8,-53
2013-02-27,2455,2022613,65095341,32.2,32.5,31.95,32.2,0.25,1045,40000,-711000,173,-48
2013-03-01,2455,1900495,62383103,32.5,33.15,32.35,32.7,0.5,971,-20400,-1000,-314,-15
2013-03-04,2455,925839,30108964,32.7,32.8,32.35,32.4,-0.3,475,-59000,0,105,42
2013-03-05,2455,1604637,51390699,32.4,32.65,31.8,32.0,-0.4,840,-41000,-160000,-28,-64
2013-03-06,2455,1657395,53155272,32.25,32.35,31.9,32.15,0.15,920,-235000,-132000,442,-349
2013-03-07,2455,4011475,131500439,32.15,33.1,32.15,32.95,0.8,1864,18000,0,15,-281
2013-03-08,2455,2598497,86145149,33.1,33.5,32.85,32.85,-0.1,1319,119000,0,-30,-28
2013-03-11,2455,1233514,40693878,33.0,33.35,32.8,32.85,0.0,685,243000,-11000,-100,15
2013-03-12,2455,996084,32808979,33.0,33.15,32.7,32.7,-0.15,537,121000,0,-165,3
2013-03-13,2455,1067117,34926514,32.9,33.2,32.35,32.4,-0.3,510,-501000,-1000,145,60
2013-03-14,2455,940989,30221694,32.3,32.45,32.0,32.0,-0.4,473,-127000,0,1,6
2013-03-15,2455,1290035,41184058,32.3,32.4,31.75,31.8,-0.2,568,-652000,-1000,242,25
2013-03-18,2455,1257049,40065097,31.7,32.15,31.65,31.8,0.0,686,-213000,-138400,139,-20
2013-03-19,2455,1972019,63272902,31.8,32.35,31.8,32.1,0.3,767,-875000,0,494,27
2013-03-20,2455,1436651,45562003,32.2,32.2,31.5,31.55,-0.55,642,-764125,0,-38,239
2013-03-21,2455,1001677,31836306,31.6,31.95,31.6,31.85,0.3,433,-20000,0,-6,22
2013-03-22,2455,5036611,167411437,32.15,33.65,32.15,33.35,1.5,2607,352000,0,52,174
2013-03-25,2455,2331951,78324957,33.9,33.95,33.4,33.55,0.2,1170,97000,0,-177,51
2013-03-26,2455,2691385,91194171,33.8,34.2,33.55,33.75,0.2,1386,-53000,0,185,6
2013-03-27,2455,4481350,154097763,33.8,34.8,33.8,34.3,0.55,1989,107000,-4000,491,-8
2013-03-28,2455,2195103,74917252,34.7,34.7,33.8,34.0,-0.3,1118,770000,0,-255,34
2013-03-29,2455,5433761,188993792,34.7,35.2,34.4,35.0,1.0,2216,1022000,0,-232,-1
2013-04-01,2455,2647732,92962246,35.7,35.7,34.8,34.9,-0.1,1128,398450,0,-173,70
2013-04-02,2455,2055198,71958730,35.0,35.3,34.7,35.0,0.1,1120,-19000,0,-125,267
2013-04-03,2455,4008638,141279432,35.3,35.6,34.7,35.45,0.45,1736,-177000,0,-102,429
2013-04-08,2455,2953174,100374432,34.5,34.8,33.65,33.85,-1.6,1478,-224400,0,-789,0
2013-04-09,2455,1032545,34832531,33.85,34.25,33.4,33.65,-0.2,620,127000,0,-268,0
2013-04-10,2455,1153595,39141393,33.65,34.1,33.65,33.95,0.3,560,212000,0,-173,0
2013-04-11,2455,2379450,82436443,34.5,34.9,34.45,34.7,0.75,1058,236000,0,276,-180
2013-04-12,2455,1110539,38185202,34.7,34.8,34.1,34.2,-0.5,563,30000,0,-53,15
2013-04-15,2455,1258750,42532950,34.05,34.3,33.4,33.8,-0.4,562,8000,0,-5,-9
2013-04-16,2455,995908,33302815,33.5,33.7,33.1,33.5,-0.3,499,-44500,0,-45,3
2013-04-17,2455,1558414,52865780,33.8,34.2,33.6,33.9,0.4,872,-47000,-2000,261,-379
2013-04-18,2455,804242,27207638,33.6,34.15,33.6,33.65,-0.25,448,-30000,0,4,-16
2013-04-19,2455,930295,31622094,33.8,34.15,33.8,33.95,0.3,513,-4000,0,33,-11
2013-04-22,2455,1081548,37139732,34.15,34.6,34.1,34.15,0.2,575,48000,0,-48,-17
2013-04-23,2455,3643502,127713112,34.35,35.4,34.3,35.15,1.0,1837,-24000,-1000,804,61
2013-04-24,2455,7360500,265818815,35.5,36.5,35.5,35.7,0.55,3502,345000,0,274,56
2013-04-25,2455,3062020,107926100,35.4,35.5,35.0,35.2,-0.5,1408,592000,0,39,57
2013-04-26,2455,2110404,74757141,35.65,35.75,35.15,35.15,-0.05,1061,-16000,-1000,-40,-13
2013-04-29,2455,2941814,105316314,35.7,36.1,35.45,35.65,0.5,1393,30200,0,310,-22
2013-04-30,2455,3812077,137534987,36.1,36.5,35.7,35.7,0.05,1859,219000,0,216,-46
2013-05-02,2455,1933060,68385852,35.7,35.85,35.1,35.25,-0.45,961,94000,0,-262,41
2013-05-03,2455,1809590,64110123,35.3,35.65,35.25,35.35,0.1,739,72000,-1000,-198,2
2013-05-06,2455,3224692,115987178,36.0,36.15,35.65,35.75,0.4,1557,-79000,-1000,-180,-5
2013-05-07,2455,1449639,51353789,35.85,35.9,35.25,35.45,-0.3,702,-25200,0,-4,60
2013-05-08,2455,2068407,73372895,35.45,35.85,35.2,35.2,-0.25,976,58440,0,162,-48
2013-05-09,2455,1828247,64679463,35.3,35.65,35.2,35.25,0.05,802,158720,0,44,-259
2013-05-10,2455,998558,35133930,35.35,35.5,35.05,35.1,-0.15,538,50000,0,-196,42
2013-05-13,2455,955264,33450661,35.2,35.5,34.8,35.1,0.0,550,58000,0,-141,-32
2013-05-14,2455,4023416,143347912,35.1,35.85,35.1,35.8,0.7,1810,-407000,0,637,-292
2013-05-15,2455,2530118,90579791,36.2,36.2,35.5,35.75,-0.05,1208,-144000,0,-205,34
2013-05-16,2455,2177661,78062425,36.2,36.2,35.6,35.6,-0.15,994,7000,0,214,-6
2013-05-17,2455,1458958,51806510,35.85,35.85,35.25,35.4,-0.2,674,150000,0,-181,16
2013-05-20,2455,1937175,69441109,35.4,36.05,35.4,35.8,0.4,1001,795000,-1000,-252,6
2013-05-21,2455,7633405,282346944,36.0,37.5,36.0,36.8,1.0,3400,247000,0,57,-124
