date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-11,3025,12002,96366,7.92,8.06,7.92,8.03,-0.03,8,4000,0,3,0
2012-07-12,3025,88000,699460,8.0,8.03,7.9,7.94,-0.09,21,3000,0,20,0
2012-07-13,3025,79000,627300,7.9,8.0,7.9,7.99,0.05,25,-5000,0,-17,0
2012-07-16,3025,136000,1058880,7.9,7.99,7.68,7.94,-0.05,56,0,0,10,0
2012-07-18,3025,23052,176234,7.73,7.73,7.6,7.61,-0.11,27,-5000,0,-4,0
2012-07-19,3025,43000,329610,7.6,7.75,7.6,7.65,0.04,21,1000,0,-8,0
2012-07-20,3025,27000,207180,7.68,7.7,7.65,7.7,0.05,9,1000,0,-6,0
2012-07-23,3025,13002,100044,7.7,7.7,7.63,7.7,0.0,8,0,0,-4,0
2012-07-25,3025,15001,115257,7.65,7.7,7.65,7.7,0.05,9,-1000,0,1,0
2012-07-26,3025,13001,99667,7.65,7.76,7.65,7.75,0.05,7,1000,0,6,0
2012-07-31,3025,50001,385007,7.7,7.7,7.7,7.7,0.0,14,0,0,7,0
2012-08-03,3025,37004,283380,7.66,7.75,7.6,7.6,-0.2,21,2000,0,-3,0
2012-08-06,3025,58195,441832,7.6,7.7,7.52,7.53,-0.07,29,0,0,3,0
2012-08-07,3025,108015,810741,7.53,7.59,7.47,7.54,0.01,35,3000,0,25,0
2012-08-08,3025,57002,428804,7.54,7.54,7.5,7.54,0.0,15,-3000,0,44,0
2012-08-09,3025,19000,146220,7.6,7.74,7.6,7.73,0.19,13,0,0,1,0
2012-08-10,3025,330391,2710346,8.27,8.27,8.1,8.1,0.37,122,-1000,0,76,0
2012-08-13,3025,118465,952556,8.1,8.18,7.94,8.0,-0.1,59,1000,0,14,0
2012-08-14,3025,69715,557637,8.05,8.05,7.98,8.0,0.0,35,5000,0,7,0
2012-08-15,3025,61000,482810,7.92,7.99,7.9,7.93,-0.07,31,4000,0,0,0
2012-08-20,3025,33390,263511,7.95,7.95,7.85,7.85,-0.09,16,0,0,-3,0
2012-08-21,3025,49000,387960,7.85,7.98,7.85,7.98,0.13,27,0,0,18,0
2012-08-23,3025,179350,1451213,7.95,8.18,7.95,8.1,0.18,87,0,0,32,0
2012-08-24,3025,99350,801360,8.14,8.14,8.0,8.1,0.0,46,-2000,0,-9,0
2012-09-05,3025,118000,941560,7.96,8.05,7.92,7.93,0.0,43,-1000,0,17,-47
2012-09-06,3025,50107,401346,8.0,8.1,7.92,7.93,0.0,29,-2000,0,14,0
2012-09-10,3025,424000,3411610,7.91,8.26,7.91,8.03,0.09,72,2000,0,-3,49
2012-09-11,3025,75000,604900,8.1,8.1,8.02,8.02,-0.01,26,-5000,0,-3,0
2012-09-14,3025,165000,1336460,8.08,8.14,8.06,8.07,0.06,58,5000,0,10,0
2012-09-17,3025,1636450,13920322,8.09,8.63,8.09,8.63,0.56,319,8000,0,269,-9
2012-09-18,3025,895019,7795118,8.86,8.87,8.47,8.48,-0.15,349,-3000,0,-115,4
2012-09-19,3025,317000,2650250,8.3,8.48,8.3,8.45,-0.03,106,-8000,0,-30,0
2012-09-20,3025,158002,1343436,8.42,8.59,8.42,8.45,0.0,73,3000,0,-3,0
2012-09-21,3025,82001,695278,8.42,8.56,8.42,8.42,-0.03,42,2000,0,-23,0
2012-09-24,3025,148000,1252100,8.35,8.56,8.35,8.39,-0.03,68,8000,0,3,0
2012-09-25,3025,105001,885218,8.41,8.45,8.39,8.45,0.06,35,-5000,0,1,0
2012-09-27,3025,93001,774658,8.31,8.4,8.31,8.31,-0.04,38,2000,0,31,5
2012-09-28,3025,94000,788250,8.31,8.45,8.31,8.39,0.08,35,0,0,-21,0
2012-10-01,3025,266000,2226720,8.39,8.4,8.35,8.4,0.01,15,-1000,0,7,0
2012-10-02,3025,42000,351300,8.4,8.4,8.31,8.36,-0.04,20,-1000,0,-15,0
2012-10-03,3025,37195,309697,8.47,8.47,8.3,8.36,0.0,25,0,0,7,0
2012-10-04,3025,63000,525410,8.36,8.4,8.31,8.36,0.0,39,2000,0,6,0
2012-10-05,3025,179660,1520466,8.45,8.55,8.36,8.5,0.14,55,1000,0,46,0
2012-10-08,3025,116003,979844,8.5,8.5,8.4,8.45,-0.05,32,1000,0,31,0
2012-10-09,3025,1828736,16220962,8.37,9.04,8.25,9.04,0.59,475,5000,0,140,-21
2012-10-11,3025,833000,7222720,8.91,8.91,8.42,8.42,-0.62,279,-5000,0,-185,21
2012-10-12,3025,226568,1893984,8.42,8.45,8.2,8.23,-0.19,98,0,0,-51,0
2012-10-15,3025,221195,1819079,8.15,8.47,8.1,8.16,-0.07,90,5000,0,-59,0
2012-10-16,3025,109000,894560,8.24,8.25,8.17,8.24,0.08,48,7000,0,-18,0
2012-10-17,3025,48001,396118,8.44,8.44,8.2,8.2,-0.04,27,-2000,0,-6,0
2012-10-18,3025,88087,720348,8.2,8.2,8.15,8.15,-0.05,40,-5000,0,37,0
2012-10-19,3025,36001,298378,8.15,8.35,8.15,8.25,0.1,27,0,0,-10,0
2012-10-23,3025,34001,277538,8.2,8.2,8.14,8.14,-0.05,18,-4000,0,-10,0
2012-10-25,3025,62001,496148,8.1,8.1,7.95,7.96,-0.06,25,0,0,-15,0
2012-10-26,3025,136012,1051222,7.95,7.95,7.58,7.7,-0.26,62,0,0,-18,0
2012-10-29,3025,78005,591097,7.7,7.71,7.43,7.52,-0.18,35,0,0,-6,0
2012-10-30,3025,82042,633693,7.7,7.75,7.69,7.72,0.2,32,15000,0,-32,0
2012-10-31,3025,58000,448750,7.83,7.83,7.72,7.75,0.03,15,-1000,0,-37,0
2012-11-01,3025,60001,468187,7.65,7.89,7.65,7.88,0.13,35,0,0,-32,-1
2012-11-05,3025,67001,518877,7.76,7.8,7.65,7.71,-0.09,26,-3000,0,15,0
2012-11-06,3025,18002,138904,7.73,7.75,7.7,7.75,0.04,16,1000,0,6,0
2012-11-07,3025,57000,441610,7.75,7.77,7.72,7.75,0.0,16,4000,0,12,0
2012-11-08,3025,53100,407129,7.65,7.72,7.6,7.72,-0.03,19,-1000,0,-9,0
2012-11-09,3025,93010,712026,7.61,7.74,7.61,7.74,0.02,43,-1000,0,55,0
2012-11-13,3025,43748,332708,7.66,7.68,7.55,7.55,-0.16,36,-3000,0,-1,0
2012-11-14,3025,31001,233857,7.51,7.6,7.5,7.53,-0.02,17,-2000,0,14,0
2012-11-15,3025,45001,338477,7.45,7.61,7.45,7.53,0.0,19,10000,0,-12,0
2012-11-16,3025,25000,187930,7.45,7.58,7.45,7.52,-0.01,17,-2000,0,6,0
2012-11-20,3025,42200,312846,7.51,7.51,7.36,7.36,-0.15,25,-1000,0,-10,0
2012-11-21,3025,54000,388560,7.36,7.36,7.15,7.19,-0.17,31,-1000,0,19,0
2012-11-23,3025,207000,1494970,7.14,7.3,7.1,7.25,0.11,73,3000,0,-4,0
2012-11-26,3025,144000,1050820,7.25,7.35,7.25,7.31,0.06,51,1000,0,-64,0
2012-11-27,3025,180110,1329614,7.31,7.46,7.31,7.4,0.09,76,-6000,0,-72,0
2012-11-28,3025,67002,494484,7.4,7.45,7.36,7.37,-0.03,29,-3000,0,-12,0
2012-11-29,3025,86000,638050,7.4,7.47,7.4,7.41,0.04,44,9000,0,-20,0
2012-11-30,3025,81585,614877,7.41,7.65,7.41,7.51,0.1,50,4000,0,-9,0
2012-12-03,3025,33195,250622,7.58,7.59,7.54,7.54,0.03,19,-1000,0,-2,0
2012-12-04,3025,225000,1676880,7.5,7.55,7.4,7.55,0.01,82,1000,0,49,0
2012-12-05,3025,152780,1159167,7.57,7.66,7.52,7.6,0.05,73,1000,0,-18,0
2012-12-07,3025,64002,487404,7.65,7.67,7.52,7.52,-0.08,26,-1000,0,3,0
2012-12-10,3025,64001,482507,7.52,7.58,7.5,7.57,0.05,21,-2000,0,-20,0
2012-12-11,3025,46015,345442,7.57,7.6,7.47,7.5,-0.07,22,3000,0,-20,0
2012-12-13,3025,85001,646977,7.55,7.67,7.55,7.65,0.1,28,3000,0,21,0
2012-12-14,3025,204000,1577420,7.65,7.78,7.63,7.7,0.05,65,1000,0,-14,0
2012-12-17,3025,69099,528932,7.7,7.75,7.55,7.74,0.04,30,-2000,0,-12,0
2012-12-20,3025,30002,230144,7.71,7.71,7.64,7.7,0.02,20,-1000,0,3,0
2012-12-22,3025,66003,507671,7.6,7.8,7.56,7.68,0.08,37,0,0,20,0
2012-12-24,3025,110588,853948,7.68,7.76,7.68,7.75,0.07,35,-4000,0,44,0
2012-12-25,3025,168002,1292984,7.75,7.76,7.65,7.75,0.0,68,8000,0,-25,0
2012-12-26,3025,181003,1406951,7.75,7.9,7.75,7.9,0.15,73,21000,0,-5,0
2012-12-27,3025,478006,3722737,7.85,7.9,7.75,7.78,-0.12,129,14000,0,39,0
2012-12-28,3025,265001,2089597,7.81,7.95,7.8,7.88,0.1,84,-1000,0,-65,0
2013-01-02,3025,261002,2117876,7.9,8.22,7.9,8.16,0.28,96,3000,0,-20,0
2013-01-03,3025,143003,1169574,8.27,8.27,8.08,8.1,-0.06,59,-4000,0,-11,0
2013-01-04,3025,52005,420580,8.1,8.17,8.03,8.08,-0.02,32,1000,0,-9,0
2013-01-08,3025,1160770,10022744,8.24,8.74,8.14,8.74,0.57,381,6000,0,269,-13
2013-01-09,3025,3231450,29600204,8.79,9.35,8.79,9.35,0.61,852,4000,0,352,-34
2013-01-10,3025,1334955,12516607,9.59,9.65,9.1,9.17,-0.18,520,0,0,6,18
2013-01-11,3025,460400,4199120,9.18,9.28,9.03,9.11,-0.06,188,0,0,73,1
2013-01-14,3025,355009,3233191,9.11,9.2,9.03,9.17,0.06,139,-1000,0,46,0
2013-01-15,3025,669195,5975234,9.17,9.17,8.71,8.71,-0.46,252,9000,0,-24,12
2013-01-16,3025,354000,3103470,8.72,8.88,8.61,8.77,0.06,160,0,0,-55,0
2013-01-17,3025,331077,2833478,8.9,8.9,8.32,8.32,-0.45,125,-4000,0,-30,0
2013-01-18,3025,189000,1607020,8.5,8.58,8.45,8.5,0.18,61,6000,0,-29,0
2013-01-21,3025,612100,5443149,8.53,9.09,8.52,9.09,0.59,176,4000,0,49,-5
2013-01-22,3025,1060015,9813536,9.24,9.39,9.01,9.09,0.0,433,-4000,0,-103,-11
2013-01-23,3025,413011,3678397,9.03,9.06,8.8,8.88,-0.21,183,0,0,-56,6
2013-01-24,3025,203001,1803008,8.88,9.0,8.77,8.83,-0.05,90,1000,0,26,0
2013-01-25,3025,283004,2547336,8.83,9.16,8.83,8.96,0.13,130,2000,0,-24,0
2013-01-28,3025,235000,2095390,9.15,9.15,8.84,8.95,-0.01,85,30000,0,39,5
2013-01-29,3025,324971,2945027,8.96,9.17,8.87,9.09,0.14,117,1000,0,-7,-5
2013-01-30,3025,159035,1445917,9.15,9.2,9.03,9.03,-0.06,70,5000,0,-46,5
2013-02-01,3025,368003,3390507,9.11,9.36,9.1,9.19,0.14,187,-2000,0,26,0
2013-02-04,3025,232085,2116715,9.28,9.28,9.08,9.09,-0.1,69,-7000,0,-133,5
2013-02-05,3025,223005,1980211,9.1,9.1,8.76,8.76,-0.33,97,-3000,0,-42,9
2013-02-06,3025,275004,2396142,8.8,8.86,8.58,8.8,0.04,110,19000,0,-8,0
2013-02-18,3025,60059,525943,8.85,8.85,8.72,8.73,-0.07,35,-1000,0,28,0
2013-02-19,3025,268975,2319723,8.65,8.71,8.6,8.7,-0.03,113,-7000,0,141,3
2013-02-20,3025,161001,1394658,8.7,8.72,8.63,8.66,-0.04,56,1000,0,60,3
2013-02-21,3025,263139,2270368,8.6,8.75,8.58,8.64,-0.02,83,3000,0,19,0
2013-02-25,3025,295195,2532796,8.6,8.67,8.53,8.53,-0.1,95,2000,0,101,0
2013-02-26,3025,188017,1590800,8.5,8.54,8.42,8.44,-0.09,79,1000,0,39,0
2013-02-27,3025,169017,1423226,8.44,8.5,8.36,8.38,-0.06,87,3000,0,38,0
2013-03-01,3025,77763,659837,8.38,8.53,8.38,8.5,0.12,46,-5000,0,-8,0
2013-03-04,3025,110153,928036,8.45,8.5,8.4,8.41,-0.09,41,-12000,0,56,0
2013-03-05,3025,125002,1062276,8.41,8.56,8.41,8.47,0.06,59,12000,0,-12,0
2013-03-06,3025,149000,1265880,8.5,8.54,8.48,8.53,0.06,55,13000,0,-1,0
2013-03-07,3025,873000,7696590,8.58,9.01,8.53,9.01,0.48,277,-15000,0,-10,0
2013-03-08,3025,940001,8516539,9.1,9.18,8.95,9.1,0.09,239,-7000,0,-247,0
2013-03-11,3025,1893195,17548501,9.2,9.35,9.16,9.24,0.14,477,-1000,0,-286,-65
2013-03-12,3025,625007,5658413,9.26,9.26,8.87,8.93,-0.31,192,0,0,72,46
2013-03-13,3025,188075,1654573,8.73,8.93,8.73,8.82,-0.11,89,2000,0,20,0
2013-03-14,3025,241358,2113473,8.79,8.82,8.7,8.7,-0.12,98,3000,0,-11,19
2013-03-15,3025,132006,1156720,8.71,8.81,8.7,8.7,0.0,44,-20000,0,16,0
2013-03-18,3025,146009,1283282,8.97,8.97,8.72,8.73,0.03,56,-14000,0,-27,0
2013-03-19,3025,152290,1340800,8.72,8.88,8.72,8.81,0.08,76,-5000,0,6,0
2013-03-20,3025,325004,2929426,8.99,9.09,8.96,9.0,0.19,152,-11000,0,-69,0
2013-03-21,3025,269195,2425175,9.1,9.1,8.92,8.95,-0.05,88,-3000,0,-127,0
2013-03-25,3025,319218,2928581,9.11,9.25,9.06,9.14,0.19,157,-5000,0,121,0
2013-03-27,3025,1253122,13028424,10.35,10.45,10.3,10.45,0.68,351,-24000,0,34,-9
2013-03-29,3025,2328170,25646654,10.65,11.2,10.6,11.2,0.7,621,70000,0,473,-46
2013-04-01,3025,6389450,73932085,11.9,11.95,10.7,11.15,-0.05,1681,28000,0,126,9
2013-04-02,3025,3303001,36637711,10.95,11.5,10.7,11.5,0.35,1023,32000,0,-349,-10
2013-04-03,3025,6556698,79045732,11.65,12.3,11.35,11.9,0.4,2098,62000,0,-142,-168
2013-04-08,3025,2370701,26890748,11.5,11.7,11.1,11.1,-0.8,868,-62000,0,-159,176
2013-04-09,3025,1597005,17878305,11.0,11.45,11.0,11.05,-0.05,646,-1000,0,-92,-2
2013-04-10,3025,918201,10340021,11.3,11.4,11.1,11.2,0.15,428,51000,0,14,3
2013-04-11,3025,2278985,26903420,11.45,11.95,11.45,11.95,0.75,705,50000,0,370,-29
2013-04-12,3025,3695162,45410755,12.25,12.6,12.0,12.05,0.1,1343,-43000,0,-200,-109
2013-04-16,3025,2416589,29835279,12.0,12.7,11.8,12.25,0.15,1096,-45000,0,-64,28
2013-04-17,3025,1403054,17155348,12.45,12.45,12.05,12.05,-0.2,662,27000,0,-130,14
2013-04-18,3025,971738,11651606,11.8,12.15,11.8,11.9,-0.15,421,-10000,0,-199,110
2013-04-19,3025,872035,10341570,12.0,12.05,11.7,11.7,-0.2,343,-18000,0,-77,25
2013-04-22,3025,654039,7601680,11.7,11.9,11.5,11.5,-0.2,325,16000,0,-194,0
2013-04-23,3025,1955435,23772349,11.8,12.3,11.7,12.3,0.8,796,170000,0,-508,0
2013-04-24,3025,1358052,16667775,12.5,12.5,12.1,12.25,-0.05,582,-100000,0,-149,0
2013-04-25,3025,2133001,26531912,12.1,12.75,12.1,12.3,0.05,725,-88000,0,515,-8
2013-04-26,3025,1041592,12643980,12.35,12.45,12.0,12.0,-0.3,412,2000,0,-26,0
2013-04-29,3025,670592,7951175,12.05,12.05,11.75,11.75,-0.25,288,-169000,0,-30,0
2013-04-30,3025,930975,11070207,11.95,12.05,11.75,11.75,0.0,343,11000,0,-22,-23
2013-05-02,3025,864002,10260222,11.75,12.0,11.75,11.75,0.0,281,-1000,0,81,4
2013-05-03,3025,773004,9091794,11.85,11.95,11.6,11.6,-0.15,316,-8000,0,-38,1
2013-05-07,3025,1062113,12825617,11.8,12.35,11.65,12.0,0.25,442,0,0,281,-13
2013-05-08,3025,1751597,21514143,12.0,12.45,12.0,12.15,0.15,576,-19000,0,320,-42
2013-05-09,3025,796001,9680612,12.4,12.4,12.05,12.1,-0.05,300,-14000,0,-53,9
2013-05-10,3025,487002,5874622,12.2,12.25,11.9,11.95,-0.15,204,0,0,-70,-5
2013-05-13,3025,1718000,19486100,11.9,11.9,11.15,11.3,-0.65,595,-5000,0,-249,38
2013-05-14,3025,821000,9005900,11.3,11.3,10.85,10.95,-0.35,326,6000,0,-95,7
2013-05-15,3025,683000,7553450,11.0,11.25,10.95,11.05,0.1,243,15000,0,22,-10
2013-05-16,3025,398001,4348911,11.1,11.1,10.8,10.95,-0.1,160,0,0,97,-11
2013-05-17,3025,304488,3352116,10.85,11.1,10.85,11.1,0.15,129,3000,0,15,0
2013-05-20,3025,548513,6051844,11.2,11.2,10.95,11.0,-0.1,135,-3000,0,89,-2
2013-05-21,3025,512000,5706700,11.0,11.25,11.0,11.25,0.25,223,83000,0,-42,25
2013-05-22,3025,565126,6406173,11.3,11.5,11.15,11.4,0.15,247,86000,0,-55,4
2013-05-23,3025,264000,2966850,11.4,11.4,11.15,11.2,-0.2,135,72000,0,18,0
2013-05-24,3025,235007,2613528,11.2,11.3,11.0,11.05,-0.15,97,-5000,0,36,0
2013-05-30,3025,182000,2041700,11.3,11.35,11.1,11.1,-0.15,74,-1000,0,-4,0
2013-06-04,3025,270000,2983350,11.1,11.25,10.95,10.95,-0.15,121,-41000,0,46,6
2013-06-05,3025,277999,3091487,10.95,11.2,10.95,11.0,0.05,103,-1000,0,-133,0
2013-06-06,3025,137000,1507200,11.0,11.1,10.9,10.95,-0.05,59,-1000,0,-6,0
2013-06-07,3025,359073,3866922,11.0,11.05,10.5,10.65,-0.3,134,0,0,42,0
2013-06-10,3025,659724,7312604,10.65,11.25,10.65,10.85,0.2,287,22000,0,-88,0
2013-06-11,3025,302002,3325622,11.1,11.1,10.9,10.95,0.1,142,-41000,0,55,0
2013-06-13,3025,211000,2318850,11.0,11.05,10.9,10.9,-0.05,104,-10000,0,26,0
2013-06-14,3025,257000,2809250,10.95,11.1,10.8,10.8,-0.1,105,-16000,0,9,0
2013-06-17,3025,214000,2330550,10.5,11.0,10.5,10.95,0.15,102,6000,0,-42,0
2013-06-18,3025,225000,2449050,11.0,11.0,10.8,10.8,-0.15,80,13000,0,-74,0
2013-06-19,3025,334001,3648661,10.9,11.0,10.85,11.0,0.2,105,8000,0,149,0
2013-06-20,3025,355003,3837031,11.0,11.05,10.7,10.7,-0.3,116,-14000,0,9,0
2013-06-21,3025,183019,1922299,10.3,10.7,10.3,10.55,-0.15,80,0,0,20,0
2013-06-24,3025,81011,861016,10.4,10.75,10.4,10.7,0.15,52,4000,0,7,0
2013-06-25,3025,234004,2431690,10.7,10.7,10.3,10.3,-0.4,103,-6000,0,14,0
2013-06-26,3025,182000,1907300,10.45,10.65,10.4,10.45,0.15,81,4000,0,-25,-5
2013-06-27,3025,340001,3660310,10.55,10.95,10.55,10.8,0.35,165,36000,0,108,-2
2013-06-28,3025,199000,2170900,11.1,11.1,10.75,10.75,-0.05,93,-4000,0,34,0
2013-07-01,3025,119001,1293310,10.75,10.95,10.7,10.95,0.2,64,15000,0,25,2
2013-07-02,3025,2475486,28604433,10.95,11.7,10.85,11.7,0.75,714,23000,0,302,-22
2013-07-03,3025,2133232,25117338,11.85,11.95,11.3,11.7,0.0,856,-106000,0,46,16
2013-07-04,3025,851488,9787813,11.75,11.75,11.35,11.35,-0.35,323,-6000,0,-59,8
2013-07-05,3025,607000,6918300,11.35,11.55,11.3,11.35,0.0,247,-3000,0,-11,-20
2013-07-08,3025,250005,2808405,11.45,11.45,11.1,11.2,-0.15,122,-6000,0,53,0
2013-07-09,3025,253005,2820255,11.15,11.3,11.05,11.2,0.0,110,1000,0,10,0
2013-07-10,3025,636003,6982930,11.25,11.3,10.75,10.75,-0.45,266,0,0,-148,9
2013-07-11,3025,307000,3329150,10.8,10.95,10.8,10.8,0.05,125,14000,0,7,2
2013-07-12,3025,169000,1826300,10.7,10.85,10.7,10.8,0.0,79,12000,0,33,0
2013-07-15,3025,128000,1399450,10.8,11.1,10.75,10.9,0.1,59,13000,0,-24,0
2013-07-16,3025,177000,1946350,11.0,11.1,10.95,11.05,0.15,83,11000,0,-25,0
2013-07-17,3025,238358,2640538,11.05,11.2,11.0,11.1,0.05,129,11000,0,-3,1
2013-07-18,3025,184000,2021000,11.1,11.1,10.9,10.9,-0.2,75,-10000,0,-59,0
2013-07-19,3025,181000,1977950,11.0,11.1,10.8,10.8,-0.1,79,-3000,0,-64,0
2013-07-23,3025,199021,2196233,10.95,11.1,10.95,11.0,0.1,85,-4000,0,-4,-1
2013-07-24,3025,188001,2069511,11.0,11.1,11.0,11.0,0.0,65,0,0,-19,0
2013-07-25,3025,254001,2836411,11.1,11.25,11.1,11.2,0.2,118,0,0,-23,0
2013-07-26,3025,490000,5544100,11.3,11.4,11.2,11.35,0.15,198,-1000,0,77,0
2013-07-29,3025,449002,4991672,11.4,11.45,10.9,11.05,-0.3,142,1000,0,-48,1
2013-08-01,3025,153001,1685611,11.0,11.1,10.9,11.1,0.1,56,-3000,0,-31,0
2013-08-02,3025,307730,3360581,11.1,11.1,10.8,10.85,-0.25,120,-30000,0,-21,3
2013-08-05,3025,219000,2392450,10.9,11.0,10.85,10.85,0.0,87,-15000,0,-38,0
2013-08-06,3025,363002,4010222,10.95,11.15,10.85,11.1,0.25,154,25000,0,-46,0
2013-08-07,3025,236001,2626761,11.1,11.2,11.05,11.15,0.05,100,-1000,0,-97,0
2013-08-08,3025,289000,3215000,11.15,11.2,11.05,11.2,0.05,96,-2000,0,-61,0
2013-08-12,3025,832132,9601236,11.4,11.7,11.4,11.55,0.25,312,11000,0,96,-1
2013-08-13,3025,1261001,14949812,11.6,12.05,11.6,11.9,0.35,462,9000,0,92,1
2013-08-14,3025,640000,7485150,11.9,11.9,11.55,11.6,-0.3,196,4000,0,-141,1
2013-08-15,3025,487001,5693261,11.6,11.85,11.5,11.6,0.0,170,10000,0,-100,0
2013-08-16,3025,592037,6903579,11.5,11.8,11.5,11.7,0.1,220,13000,0,-113,0
2013-08-19,3025,741000,8808200,11.8,12.05,11.7,11.9,0.2,270,0,0,75,0
2013-08-20,3025,668195,7785622,11.9,11.9,11.25,11.5,-0.4,212,1000,0,-44,0
2013-08-22,3025,325641,3715692,11.4,11.45,11.35,11.45,-0.05,153,-4000,0,-27,0
2013-08-23,3025,252001,2898761,11.4,11.55,11.4,11.5,0.05,120,20000,0,-33,1
2013-08-26,3025,281010,3244765,11.65,11.7,11.45,11.7,0.2,108,25000,0,69,0
2013-08-27,3025,328006,3794169,11.6,11.75,11.45,11.55,-0.15,111,8000,0,-193,0
2013-08-28,3025,309301,3526964,11.5,11.5,11.35,11.4,-0.15,115,-32000,0,-136,0
2013-08-29,3025,418022,4791416,11.5,11.6,11.4,11.45,0.05,167,-11000,0,-142,0
2013-08-30,3025,304000,3381950,11.25,11.35,10.95,11.0,0.0,150,-34000,0,-38,-1
2013-09-02,3025,283006,3097764,11.1,11.1,10.85,10.9,-0.1,98,-32000,0,5,0
2013-09-03,3025,200950,2214300,10.9,11.1,10.9,11.1,0.2,79,7000,0,-9,0
2013-09-04,3025,469000,5250200,11.2,11.3,11.05,11.15,0.05,139,-3000,0,-18,0
2013-09-05,3025,182000,2013450,11.2,11.2,10.95,11.05,-0.1,71,-5000,0,-23,0
2013-09-06,3025,187780,2079880,11.05,11.15,11.05,11.05,0.0,67,-2000,0,1,-24
2013-09-09,3025,284001,3121011,11.05,11.1,10.9,10.9,-0.15,79,-7000,0,-186,0
2013-09-10,3025,228200,2494719,10.9,11.1,10.8,10.9,0.0,70,-13000,0,-48,-1
2013-09-11,3025,131000,1425950,11.05,11.05,10.85,10.85,-0.05,49,-7000,0,-18,2
2013-09-12,3025,228000,2488700,11.0,11.05,10.85,10.9,0.05,68,-30000,0,52,24
2013-09-13,3025,81051,881150,10.9,10.9,10.85,10.85,-0.05,32,-29000,0,24,-1
2013-09-16,3025,178178,1942999,10.9,11.0,10.9,10.95,0.1,49,-1000,0,-18,0
