date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-04-30,2330,34612725,3772841445,108.5,109.5,108.5,109.5,1.5,10732,11534795,-422000,-253,-322
2013-05-02,2330,38796887,4272592070,110.0,111.0,109.0,110.5,1.0,10471,18101542,22000,-18,-445
2013-05-03,2330,36621737,4072080617,111.5,112.5,110.0,110.0,-0.5,9832,6250977,-81000,224,-257
2013-05-06,2330,19393798,2156914078,111.5,111.5,110.5,111.5,1.5,6706,9369359,-151000,-1167,-255
2013-05-07,2330,22448180,2521248290,112.0,113.0,111.0,112.5,1.0,7353,9554764,-355000,-252,-415
2013-05-08,2330,42509709,4842348356,112.5,115.0,112.5,114.5,2.0,11870,16861198,-301000,-174,-517
2013-05-09,2330,27606177,3186565567,116.0,116.0,114.5,115.0,0.5,9101,8395275,1915000,-232,-164
2013-05-10,2330,27536736,3146083904,115.0,115.0,113.5,114.5,-0.5,7521,11488430,-999000,24,7
2013-05-13,2330,18263266,2094696397,115.0,115.5,114.0,114.5,0.0,3993,11503216,-315000,163,-45
2013-05-14,2330,27855127,3224146605,115.5,116.5,115.0,115.5,1.0,7881,17764199,-1472999,-152,-240
2013-05-15,2330,29107560,3338273993,115.0,116.0,113.5,115.0,-0.5,6849,2074467,-614000,468,101
2013-05-16,2330,45770439,5227824787,115.0,116.0,113.0,113.5,-1.5,10033,-4766590,-525000,836,306
2013-05-17,2330,19316452,2177150076,112.0,113.5,111.5,113.5,0.0,6145,4103849,-534000,51,220
2013-05-20,2330,16882054,1911454937,112.5,114.0,112.5,114.0,0.5,4897,2952024,-311000,-102,-19
2013-05-21,2330,17238193,1941365116,113.0,113.5,112.0,112.5,-1.5,5038,-444477,-416000,644,155
2013-05-22,2330,34068421,3821447086,112.5,113.5,111.0,112.0,-0.5,8462,-4892611,-421000,642,281
2013-05-23,2330,46874809,5132481372,110.5,111.5,108.0,108.0,-4.0,12254,-15952383,-1272000,1169,920
2013-05-24,2330,26736102,2929037118,109.5,110.5,108.5,109.5,1.5,7786,-4066862,-114000,-552,-424
2013-05-27,2330,19161396,2129098594,109.5,112.0,109.5,112.0,2.5,6339,-1914336,87000,-418,-140
2013-05-28,2330,22762131,2520915219,112.0,112.5,109.5,109.5,-2.5,5944,-12777900,2967000,729,194
2013-05-29,2330,16781832,1865802389,110.5,112.0,110.5,111.0,1.5,4809,1298359,203000,-233,-131
2013-05-30,2330,36121568,3987922980,111.0,111.5,109.5,110.0,-1.0,6534,-6419000,-116000,-144,117
2013-05-31,2330,37205933,4086301119,111.5,111.5,109.0,109.5,-0.5,7620,-4595591,-52000,259,161
2013-06-03,2330,35834419,3858216000,108.0,108.5,106.5,107.5,-2.0,9111,-15496677,-111000,810,486
2013-06-04,2330,27476915,2987301735,109.0,110.0,107.5,109.0,1.5,6964,3924987,-546000,-272,-209
2013-06-05,2330,25581235,2802975365,109.5,110.5,108.5,109.5,0.5,4331,1692403,-342000,103,37
2013-06-06,2330,34251239,3696663148,108.5,109.5,107.0,107.5,-2.0,8225,-8590262,-115000,628,427
2013-06-07,2330,33085685,3599966794,108.0,109.5,108.0,108.5,1.0,9288,-3231606,-601000,-415,-183
2013-06-10,2330,21941087,2389739825,110.0,110.0,108.0,108.5,0.0,5544,-9874277,271000,403,129
2013-06-11,2330,37162875,4039110540,110.0,110.0,108.0,108.0,-0.5,7971,-7347381,258000,856,-16
2013-06-13,2330,61059253,6426059165,106.0,107.0,104.0,104.5,-3.5,15038,-27874149,322000,1805,597
2013-06-14,2330,41207256,4344673136,105.0,106.0,104.5,106.0,1.5,8686,2963816,593000,-98,37
2013-06-17,2330,23014898,2427943688,105.5,106.0,105.0,106.0,0.0,7015,-5842810,622000,670,56
2013-06-18,2330,31676097,3345414299,105.0,106.5,104.5,106.5,0.5,6753,-4122443,-118000,-187,72
2013-06-19,2330,22084611,2334582437,106.0,106.5,105.0,105.5,-1.0,5112,-11110840,214000,1170,101
2013-06-20,2330,29998376,3129908604,105.0,105.5,103.5,104.0,-1.5,8257,-10549915,-33000,128,192
2013-06-21,2330,39844187,4087505319,102.0,103.5,101.5,103.5,-0.5,8632,-6493753,471000,147,-72
2013-06-24,2330,54091378,5489104333,102.5,102.5,100.0,101.0,-2.5,12255,-25328355,-339000,2072,194
2013-06-25,2330,33897665,3438163165,101.0,103.0,101.0,101.0,0.0,8672,-7699539,-170000,200,37
2013-06-26,2330,55865189,5734087278,103.0,104.0,101.5,101.5,0.5,12682,-9513604,1118000,-1104,272
2013-06-27,2330,46982476,4874831619,103.0,105.0,103.0,104.5,3.0,12441,-1923311,304000,-677,817
2013-06-28,2330,74514857,8058161932,106.0,111.0,105.0,111.0,6.5,15111,8263596,-497000,-3363,2
2013-07-01,2330,51935015,5643988850,109.0,109.5,108.0,108.0,-3.0,14947,-13612405,-825000,-752,0
2013-07-02,2330,44982283,4926391907,109.0,110.0,108.5,110.0,2.0,12114,-9293403,-27000,-1132,0
2013-07-03,2330,44740088,4763771416,107.0,107.0,105.5,107.0,0.0,11083,4012261,159000,1580,-618
2013-07-04,2330,24500705,2612823435,106.5,107.0,106.0,107.0,0.0,7185,3545991,-51000,137,-300
2013-07-05,2330,28276621,3076586844,107.5,109.5,107.0,109.0,2.0,8054,9623600,271000,-888,-645
2013-07-08,2330,32770668,3465016640,107.0,108.0,104.5,105.0,-4.0,8927,-11371000,285000,1384,141
2013-07-09,2330,35511970,3723458270,104.5,106.5,103.5,106.0,1.0,7985,-3990210,-171000,520,-260
2013-07-10,2330,22082402,2339157112,104.5,107.0,104.5,106.0,0.0,6180,706150,75000,-187,-172
2013-07-11,2330,56918428,6191867732,107.5,109.5,107.5,109.5,3.5,13597,22188202,270009,-1706,-755
2013-07-12,2330,31046000,3400554500,109.5,110.0,108.5,110.0,0.5,8347,15118000,-1042000,-373,-308
2013-07-15,2330,33373340,3638316428,108.5,109.5,108.0,109.5,-0.5,7527,11346824,-129000,1103,95
2013-07-16,2330,35961041,3873701928,108.5,109.0,107.0,108.0,-1.5,7121,1435328,-2733000,863,425
2013-07-17,2330,40121705,4346512130,108.0,109.0,107.0,109.0,1.0,7538,12093973,-762000,-280,-366
2013-07-18,2330,53223397,5664708225,107.5,108.0,105.5,105.5,-3.5,10862,-3146821,-928236,2051,89
2013-07-19,2330,123330486,12202689402,99.4,99.7,98.2,98.2,-7.3,33783,-50672456,-3748000,4481,-1328
2013-07-22,2330,88048437,8606772405,98.0,98.4,96.9,97.0,-1.2,23948,-33881151,-1070000,2847,2007
2013-07-23,2330,85595131,8570434000,98.5,101.5,98.5,100.0,3.0,20652,-4633876,255000,-2961,-664
2013-07-24,2330,58355933,5938843166,100.5,103.0,100.0,102.0,2.0,13201,612400,-107000,-389,-485
2013-07-25,2330,37559307,3849460654,102.0,103.5,101.0,102.5,0.5,9555,1516420,149000,-2225,-614
2013-07-26,2330,31817666,3249114932,103.0,103.0,101.0,102.5,0.0,7680,-4535390,-384000,-233,132
2013-07-29,2330,38334123,3858681300,100.0,101.5,100.0,100.0,-2.5,9559,-11021587,149000,484,245
2013-07-30,2330,33871602,3442691070,100.5,102.5,100.5,102.0,2.0,8756,-1087000,-72000,-609,-478
2013-07-31,2330,36997795,3780910590,101.5,103.0,101.0,102.5,0.5,7128,348754,-483000,-1086,-300
2013-08-01,2330,32509794,3285635040,102.0,102.0,100.0,100.5,-2.0,7756,-7448938,-277000,707,140
2013-08-02,2330,28039940,2845200929,102.5,103.0,100.0,100.5,0.0,7866,2592132,-828000,137,-188
2013-08-05,2330,23372612,2349053712,100.0,101.5,99.9,100.5,0.0,6400,-2926762,-2108000,782,-50
2013-08-06,2330,42787275,4242132263,100.5,100.5,98.6,98.8,-1.7,13012,-19730614,-420000,1622,233
2013-08-07,2330,45969616,4484924070,98.5,98.5,97.0,97.0,-1.8,15082,-23100660,-591000,2220,5
2013-08-08,2330,55873275,5383171749,96.0,97.1,95.3,96.4,-0.6,14412,-32061334,-947000,2116,732
2013-08-09,2330,47192333,4585250023,100.0,100.0,96.4,96.4,0.0,13162,-14428398,-1336000,1762,-243
2013-08-12,2330,33454945,3215945925,96.4,96.7,95.6,96.0,-0.4,10395,-13507810,-340000,590,25
2013-08-13,2330,34392082,3332838031,96.0,97.4,96.0,97.2,1.2,9192,-7681475,-1433000,478,793
2013-08-14,2330,44023158,4245439666,96.0,97.3,95.8,96.8,-0.4,9471,-11757304,-1575000,105,-100
2013-08-15,2330,42687594,4096103714,96.4,96.4,95.3,96.0,-0.8,13251,-19093800,-239000,1127,-260
2013-08-16,2330,37698875,3632993006,95.4,97.5,95.2,96.5,0.5,11061,-3139129,-316000,-147,-99
2013-08-19,2330,52061061,4975788608,95.5,96.1,95.3,95.5,-1.0,11661,-24338675,-716000,1431,55
2013-08-20,2330,42471292,4029465558,95.2,95.4,94.4,94.4,-1.1,13924,-13666073,-2228000,-125,-206
2013-08-22,2330,60311712,5666452853,93.0,94.9,92.9,94.5,0.1,15238,-8095808,-1261000,935,-53
2013-08-23,2330,44454018,4301442889,95.7,97.3,95.5,97.0,2.5,12547,-2459503,1354000,-1661,-153
2013-08-26,2330,18698683,1810213458,97.6,97.6,96.1,96.8,-0.2,6745,-2843220,396000,-541,71
2013-08-27,2330,24474640,2352807871,96.0,96.8,95.6,95.6,-1.2,7827,-3030353,135000,-13,-36
2013-08-28,2330,35977333,3476155213,95.6,97.3,95.1,96.8,1.2,10927,8337017,343000,-1522,-553
2013-08-29,2330,52396628,5026886622,96.9,98.9,96.9,98.7,1.9,11284,13796951,549000,-2499,-644
2013-08-30,2330,38965628,3890537600,99.6,100.5,98.8,100.5,1.8,11441,18682270,25000,-3776,-16
2013-09-02,2330,30859517,3120032522,100.0,102.0,99.6,102.0,1.5,10416,19810181,-898000,-1421,-191
2013-09-03,2330,33838396,3462383175,103.0,103.0,101.5,102.0,0.0,10651,14772612,-1498226,-847,-331
2013-09-04,2330,25229190,2540221572,100.5,101.5,100.0,100.5,-1.5,8405,-1066900,-508000,616,-30
2013-09-05,2330,35890329,3625656509,100.5,101.5,100.0,101.5,1.0,6991,-3431361,-488000,1175,341
2013-09-06,2330,25342215,2577284287,102.0,102.0,101.0,102.0,0.5,6824,5891743,17000,-752,-71
2013-09-09,2330,33083237,3384738473,102.5,103.0,101.0,103.0,1.0,9300,9822677,-58000,-897,-103
2013-09-10,2330,37392161,3877481244,103.0,104.5,102.5,104.5,1.5,10178,19523000,193000,-1136,-461
2013-09-11,2330,41349427,4301437408,103.0,104.5,102.5,104.5,0.0,8961,14256173,395000,-991,-239
2013-09-12,2330,32865283,3411851649,103.0,104.5,103.0,103.5,-1.0,7435,9084439,-68000,-455,8
2013-09-13,2330,23635017,2423125734,102.5,103.0,102.0,102.5,-1.0,6354,2175257,-914000,76,148
2013-09-14,2330,5222316,537513232,102.5,103.5,102.0,102.5,0.0,2440,3351000,-54000,-141,-69
2013-09-16,2330,40693136,4271620780,104.0,105.5,104.0,105.5,3.0,12903,27791962,-364000,-1338,-640
2013-09-17,2330,25467674,2678016770,105.5,105.5,104.5,105.5,0.0,5644,7356584,-164000,-380,-119
2013-09-18,2330,34987213,3638209439,105.0,105.5,103.0,103.0,-2.5,5930,-250811,-1800000,491,524
2013-09-23,2330,57281171,5999783595,103.0,106.0,102.5,105.5,2.5,11435,9528625,-538000,-80,-314
2013-09-24,2330,28676262,3010502846,105.0,105.5,104.0,105.0,-0.5,6370,6800090,-585000,-825,32
2013-09-25,2330,35289731,3646816293,104.5,104.5,103.0,103.0,-2.0,9153,3907202,-187000,879,347
2013-09-26,2330,23059548,2360281896,103.5,103.5,101.5,101.5,-1.5,5431,3928408,-640000,310,259
2013-09-27,2330,26663268,2741683791,103.5,103.5,102.0,103.0,1.5,5626,6410904,30000,-138,-54
2013-09-30,2330,46224704,4656013654,100.5,102.0,100.0,100.5,-2.5,11263,-17109109,-113000,1236,370
2013-10-01,2330,22927118,2325091268,100.5,102.5,100.5,101.5,1.0,5825,-3361222,-17000,-262,-91
2013-10-02,2330,14707576,1512762735,103.5,103.5,102.0,103.0,1.5,5617,5108070,-153000,-458,-23
2013-10-03,2330,50840661,5340048052,103.5,106.0,103.0,105.0,2.0,14268,25209842,129000,-952,-724
2013-10-04,2330,21986837,2291309445,104.5,105.0,103.5,104.0,-1.0,5554,-3589000,63000,666,484
2013-10-07,2330,24399946,2513633238,103.5,104.0,102.0,103.0,-1.0,5290,-4043573,-300000,392,242
2013-10-08,2330,35150548,3674048146,103.5,105.5,103.0,105.0,2.0,5955,5079370,442000,-508,-392
2013-10-09,2330,26186338,2740679712,104.0,105.5,103.0,105.0,0.0,5570,2793976,19000,-14,-486
2013-10-11,2330,59435121,6324314706,105.0,107.5,105.0,106.5,1.5,14696,7840551,232953,110,-676
2013-10-14,2330,18800943,1986474649,106.5,106.5,105.0,105.0,-1.5,5172,3678081,1552000,87,39
2013-10-15,2330,21681637,2311916289,106.5,107.0,106.0,107.0,2.0,5043,7899000,669000,-243,-274
2013-10-16,2330,19077342,2035487538,108.0,108.0,106.0,106.0,-1.0,5610,8154093,354000,-433,-61
2013-10-17,2330,28186591,3025093891,107.5,108.0,107.0,107.0,1.0,7058,7941989,163000,63,-209
2013-10-18,2330,60125471,6569127705,108.5,110.0,108.5,110.0,3.0,16771,39160293,261000,-2567,-793
2013-10-21,2330,41327324,4564211140,111.0,111.5,109.5,110.0,0.0,9241,13421795,-240000,-383,36
2013-10-22,2330,39837171,4417862980,110.0,111.5,109.5,111.5,1.5,8828,17569755,-116000,-186,-46
2013-10-23,2330,23057730,2551942600,111.0,111.5,110.0,111.0,-0.5,5675,7267355,-363000,-130,-4
2013-10-24,2330,21570336,2359165210,109.0,110.0,108.5,110.0,-1.0,7246,5964593,-584000,-144,227
2013-10-25,2330,37244499,4000380973,108.5,109.0,106.5,107.0,-3.0,11658,-5333263,-1065000,1790,615
2013-10-28,2330,21241672,2317241248,108.0,109.5,107.5,109.5,2.5,5634,8310614,-418000,-1329,-250
2013-10-29,2330,21531323,2344396207,108.5,109.5,108.0,109.5,0.0,4061,3532569,-3000,-88,-6
2013-10-30,2330,16768421,1836449949,109.0,110.0,109.0,110.0,0.5,4443,5822000,-34000,-248,-119
2013-10-31,2330,23098870,2520404080,108.5,109.5,108.0,109.5,-0.5,4626,1742355,173000,25,-88
2013-11-01,2330,10870454,1190799986,110.5,110.5,108.5,109.5,0.0,3795,4357753,-303000,-509,-61
2013-11-04,2330,9642456,1047704248,108.0,109.0,108.0,109.0,-0.5,4622,1500857,-265000,112,114
2013-11-05,2330,21861325,2348231599,108.5,109.0,106.5,106.5,-2.5,6414,-8661116,-145000,1189,323
2013-11-06,2330,17440575,1865571385,106.5,107.5,106.5,107.0,0.5,7155,1570043,-118000,194,144
2013-11-07,2330,15944496,1700975572,107.0,107.5,106.0,107.0,0.0,5026,-623914,-67000,-254,-129
2013-11-08,2330,31481367,3333228352,105.0,106.5,105.0,106.0,-1.0,7421,-9056081,207000,337,354
2013-11-11,2330,21491766,2253064518,105.0,106.0,104.5,104.5,-1.5,8709,-12641987,-21000,783,388
2013-11-12,2330,31992852,3363418490,106.0,106.0,104.5,105.0,0.5,6868,-822500,-177000,363,43
2013-11-13,2330,26708973,2772020219,105.0,105.0,103.0,103.0,-2.0,8182,-13038470,146000,558,419
2013-11-14,2330,29933608,3113410393,104.0,104.5,103.5,103.5,0.5,7251,-9874178,-190000,382,496
2013-11-15,2330,19904673,2068729812,103.5,104.5,103.5,104.0,0.5,5083,-10746630,203000,451,199
2013-11-18,2330,25297464,2641543756,104.5,105.0,104.0,104.0,0.0,6957,-2641675,278000,-21,26
2013-11-19,2330,34510121,3613948121,104.5,105.5,104.0,105.0,1.0,8014,-12851482,776000,550,-23
2013-11-20,2330,46675350,4813555110,104.0,104.0,102.5,103.0,-2.0,10990,-33194631,-221000,1962,498
2013-11-21,2330,57002648,5764943473,102.0,103.0,100.5,101.0,-2.0,14431,-24635410,32000,1662,666
2013-11-22,2330,57158109,5760006926,100.0,101.5,100.0,100.0,-1.0,13182,-28643474,107000,1398,22
2013-11-25,2330,30949392,3142230092,101.0,102.5,101.0,101.0,1.0,7929,-11830273,240111,533,247
2013-11-26,2330,47194676,4885738532,102.0,105.0,101.5,103.5,2.5,11490,4799694,420000,-2457,-443
2013-11-27,2330,22853577,2391973585,105.0,105.5,104.5,105.0,1.5,6528,4966259,446000,-1307,-315
2013-11-28,2330,22995978,2413773679,105.0,105.5,104.5,105.0,0.0,6169,7180893,36000,-85,-61
2013-11-29,2330,34465306,3609926445,104.5,105.0,104.0,105.0,0.0,5923,8512542,-77000,129,19
2013-12-02,2330,19042556,1994578324,105.0,105.5,104.0,104.5,-0.5,4418,3446636,-239000,313,90
2013-12-03,2330,26811219,2795162276,104.0,105.0,103.5,104.0,-0.5,4779,-6600120,-191000,130,50
2013-12-04,2330,23630506,2477199932,103.5,105.5,103.5,105.0,1.0,5304,4699492,8000,20,-112
2013-12-05,2330,25209310,2621454740,105.0,105.0,103.5,104.0,-1.0,5844,-10594714,-102000,617,162
2013-12-06,2330,25358888,2629648379,103.0,104.5,103.0,103.0,-1.0,5835,-4738000,-390000,90,104
2013-12-09,2330,23971547,2508093125,104.0,105.0,104.0,105.0,2.0,5324,7601709,-284000,-682,-89
2013-12-10,2330,22935827,2395317608,104.5,105.0,104.0,104.0,-1.0,4643,484223,-139000,308,-3
2013-12-11,2330,24614282,2572981941,103.5,105.0,103.5,105.0,1.0,7385,7531497,72000,-383,-102
2013-12-12,2330,18536758,1918939414,104.5,104.5,103.0,103.0,-2.0,5445,-7324876,378000,468,292
2013-12-13,2330,28297055,2910409165,102.5,103.5,102.5,102.5,-0.5,7034,-15120317,794000,1127,136
2013-12-16,2330,18772079,1920338558,102.5,103.0,102.0,102.0,-0.5,6032,-5240932,-504599,253,28
2013-12-17,2330,26232839,2719517917,103.0,104.5,103.0,103.5,1.5,6356,1904588,149000,-842,45
2013-12-18,2330,66102080,6714534840,102.5,103.0,101.0,101.0,-2.5,15072,-29803505,-18575,3014,460
2013-12-19,2330,27824774,2839659307,102.0,103.0,101.5,102.5,1.5,6192,-11654360,-175000,714,82
2013-12-20,2330,37618688,3848115676,101.5,103.5,101.5,102.0,-0.5,8353,-11696299,-187000,-240,-24
2013-12-23,2330,28393645,2950613229,103.0,104.5,103.0,104.0,2.0,6994,-1357051,300000,-1419,-185
2013-12-24,2330,14079188,1454251243,104.0,104.0,103.0,103.0,-1.0,3724,-7870688,-172000,-10,11
2013-12-25,2330,9789067,1008674401,102.5,103.5,102.5,103.0,0.0,2848,-3209000,-122000,145,85
2013-12-26,2330,6793911,704185262,103.0,104.0,103.0,104.0,1.0,1135,-468000,-40000,-348,-23
2013-12-27,2330,24135217,2507210568,103.5,104.5,103.0,104.5,0.5,5626,-3987157,-289000,355,-9
2013-12-30,2330,44280098,4659244781,104.0,106.0,104.0,106.0,1.5,10564,8703658,-429000,-1032,-277
2013-12-31,2330,24484653,2582678065,105.5,106.0,105.0,105.5,-0.5,6632,3853469,155182,-137,15
2014-01-02,2330,15133724,1578860796,105.0,105.5,103.5,104.5,-1.0,4136,-4784591,-984000,344,133
2014-01-03,2330,41160529,4220062918,103.0,103.0,102.0,102.5,-2.0,8524,-24222268,-811000,3211,315
2014-01-06,2330,23729719,2432745661,102.0,103.0,102.0,102.5,0.0,4874,-13214675,22000,400,29
2014-01-07,2330,18803694,1907188388,102.5,103.0,102.0,102.0,-0.5,5529,-3012728,123000,730,52
2014-01-08,2330,30933475,3209563219,103.0,104.5,102.5,104.0,2.0,7305,4012223,344000,-1996,-34
2014-01-09,2330,64221769,6522626520,102.5,103.0,100.5,101.0,-3.0,19873,-31923062,373000,4643,-414
2014-01-10,2330,36289948,3703540624,102.0,102.5,101.5,102.0,1.0,7619,-19017268,1539000,244,504
2014-01-13,2330,22080716,2273073754,103.0,103.5,102.5,103.0,1.0,6282,-3330429,453000,-989,2
2014-01-14,2330,21718294,2237629782,102.5,103.5,102.0,103.5,0.5,5256,-5729555,1286000,333,-39
2014-01-15,2330,54458036,5722578780,104.0,106.0,104.0,105.0,1.5,15415,8126542,1887000,-150,-373
2014-01-16,2330,49601100,5301040094,106.0,107.5,106.0,107.0,2.0,16279,9982818,1711000,-170,-421
2014-01-17,2330,55767194,6014453565,108.0,108.5,107.0,107.5,0.5,15038,26004379,433000,-4556,-341
2014-01-20,2330,24299123,2622482683,107.0,108.5,107.0,107.5,0.0,8533,5741010,-25000,-511,-71
2014-01-21,2330,25121036,2695028292,108.5,108.5,106.0,106.5,-1.0,6334,5075274,117000,1034,111
2014-01-22,2330,28726849,3065077343,106.0,107.5,106.0,107.5,1.0,7549,3497439,-88000,-299,136
2014-01-23,2330,28308805,3055374935,108.5,108.5,107.5,107.5,0.0,7461,6396124,-4000,-1169,-157
2014-01-24,2330,34059356,3671261247,107.0,108.5,107.0,108.0,0.5,8172,2376249,142000,-508,-169
2014-01-27,2330,65271057,6848753986,106.0,106.5,104.0,105.0,-3.0,17118,-28992011,985000,1933,930
2014-02-05,2330,147198405,14922299001,102.0,102.0,100.5,100.5,-4.5,37866,-91849663,-94000,7425,947
2014-02-06,2330,73840243,7540841366,101.0,103.0,101.0,102.0,1.5,16321,-26688351,-999000,-1493,-86
2014-02-07,2330,54185812,5628604948,103.5,104.5,103.0,104.0,2.0,14854,-12622310,359000,-2527,-320
2014-02-10,2330,26243521,2725145903,104.0,104.5,103.0,103.0,-1.0,7897,-12528076,-318000,35,-175
2014-02-11,2330,23523880,2436083720,104.5,105.0,104.0,104.5,1.5,6947,563924,-117000,-652,-157
2014-02-12,2330,25305882,2661441170,105.0,105.5,104.5,105.0,0.5,7138,3509611,-46000,-44,-54
2014-02-13,2330,19625423,2067832915,105.0,106.0,105.0,105.0,0.0,5781,8981842,-959427,-810,-26
2014-02-14,2330,42737744,4578772108,106.5,107.5,106.5,107.5,2.5,14580,22635629,223000,-2086,-811
2014-02-17,2330,34368373,3714458464,108.0,108.5,107.5,108.5,1.0,11664,20754880,148000,-1397,-757
2014-02-18,2330,22289965,2403989204,108.5,108.5,107.5,108.0,-0.5,5778,12437598,951000,-91,-121
2014-02-19,2330,28886535,3102602484,108.0,108.0,107.0,108.0,0.0,7006,16483564,65000,-279,-106
2014-02-20,2330,28469515,3029358090,106.5,107.0,106.0,106.5,-1.5,6646,6163708,-664000,397,367
2014-02-21,2330,31505340,3381313380,107.0,107.5,107.0,107.5,1.0,7819,19742475,-454000,-334,-127
2014-02-24,2330,32057819,3435891697,107.5,108.0,106.0,107.0,-0.5,6992,15682262,-388000,4,30
2014-02-25,2330,34350129,3685266810,107.5,108.0,106.5,108.0,1.0,6570,18272017,536000,-1005,38
2014-02-26,2330,34982996,3762870072,107.5,108.0,107.0,107.5,-0.5,5182,14502075,112000,-182,-9
2014-02-27,2330,49352141,5323712132,107.5,108.0,107.5,108.0,0.5,7531,13333606,-69000,-548,34
2014-03-03,2330,62467129,6706761665,108.0,108.0,106.5,108.0,0.0,10046,5007325,-412000,34,47
2014-03-04,2330,48939593,5273707058,108.0,108.0,107.5,107.5,-0.5,9493,749721,-532000,415,-4
2014-03-05,2330,55447701,6074004809,108.5,110.0,108.5,110.0,2.5,16511,4963387,-131000,1864,-881
2014-03-06,2330,72622868,8142187484,110.0,113.5,110.0,113.0,3.0,18144,18288597,229000,-1315,-627
2014-03-07,2330,66916749,7649451186,114.0,115.0,113.5,114.5,1.5,17219,24710138,3000,-2025,58
2014-03-10,2330,38430338,4354521623,114.5,114.5,112.5,113.0,-1.5,9237,-3684584,-913000,1239,163
2014-03-11,2330,29182885,3324036739,113.5,114.5,113.5,114.0,1.0,9133,-2687845,-267000,-1123,25
2014-03-12,2330,18414771,2073574352,112.5,113.0,112.0,113.0,-1.0,5218,1537795,-221000,800,-246
2014-03-13,2330,59080824,6890677534,116.5,117.5,115.5,116.5,3.5,16969,25285715,620000,-1348,137
2014-03-14,2330,47105032,5396134366,115.0,115.5,114.0,115.0,-1.5,12132,5316895,-285000,882,396
2014-03-17,2330,33910334,3854652365,114.5,115.0,113.0,114.0,-1.0,8995,3846779,-1135000,569,180
2014-03-18,2330,37517456,4285097984,114.5,115.0,113.5,114.5,0.5,7396,13655221,83000,-636,0
2014-03-19,2330,35237094,4023833316,114.5,115.0,113.5,114.5,0.0,6589,12859979,-501000,-618,-62
2014-03-20,2330,46512209,5232891154,113.0,113.5,112.0,112.0,-2.5,13078,2127931,465000,1122,563
2014-03-21,2330,60438012,6807696918,114.0,114.0,112.0,112.5,0.5,7294,25287272,83000,362,151
2014-03-24,2330,29607569,3320400583,111.5,112.5,111.5,112.5,0.0,7098,12073128,36000,-242,33
2014-03-25,2330,38070794,4291636589,111.5,113.5,111.5,113.5,1.0,6933,5480930,-463000,671,84
2014-03-26,2330,45234160,5211750315,115.5,116.0,114.5,115.5,2.0,12860,14821747,248000,-1008,-101
2014-03-27,2330,31399282,3609273026,114.5,116.0,114.0,116.0,0.5,8641,13526699,371000,257,-77
2014-03-28,2330,43794489,5107684713,116.0,117.5,115.5,117.5,1.5,12521,25892304,-436000,-834,-457
2014-03-31,2330,47146441,5550959038,118.0,118.5,116.5,118.5,1.0,8839,22917823,9000,-484,-306
2014-04-01,2330,40636462,4834224978,119.0,119.5,118.5,119.5,1.0,12571,22484684,85000,-561,-110
2014-04-02,2330,43684651,5238971816,120.5,121.0,119.0,120.0,0.5,9400,19178296,867000,-111,42
2014-04-03,2330,37000420,4374998060,118.5,119.0,117.5,118.5,-1.5,10198,4568840,-856000,562,246
2014-04-07,2330,45254843,5305535631,117.5,118.0,116.5,117.5,-1.0,11316,6856985,-234000,265,211
2014-04-08,2330,43894168,5173993549,117.0,119.5,117.0,119.0,1.5,9396,5283938,-455000,113,-421
2014-04-09,2330,29648114,3548296766,119.5,120.0,119.0,119.0,0.0,8284,5194161,11000,82,-138
2014-04-10,2330,27215773,3243663187,119.0,119.5,118.5,119.5,0.5,7229,-893185,-294516,57,162
2014-04-11,2330,34847792,4153152840,118.5,120.0,118.0,120.0,0.5,7639,-773483,993000,400,315
2014-04-14,2330,31053034,3738450410,120.0,121.0,120.0,120.5,0.5,8739,4705171,1115301,261,502
2014-04-15,2330,29397114,3579955408,121.5,122.5,121.0,122.5,2.0,9839,-2953185,-477000,308,356
2014-04-16,2330,51075652,6208178396,121.5,122.5,121.0,121.0,-1.5,10989,-9096417,-530000,736,543
2014-04-17,2330,36418501,4374322920,120.5,121.5,119.0,120.0,-1.0,9152,-18120500,106000,2108,1068
2014-04-18,2330,32921335,4023630870,122.5,123.0,121.0,123.0,3.0,9515,10188987,-467000,-2757,2299
2014-04-21,2330,24162522,2938646120,122.0,122.0,121.0,121.5,-1.5,5868,-5278500,-761000,-1000,1
2014-04-22,2330,27034052,3282075077,121.0,122.5,120.5,121.5,0.0,5886,-4968597,-401000,-335,0
2014-04-23,2330,34358023,4181126643,123.0,123.0,120.5,121.0,-0.5,8145,-2901800,-651000,-787,0
2014-04-24,2330,25524592,3080805399,121.0,121.0,120.0,121.0,0.0,6289,13953,-1006000,431,-267
2014-04-25,2330,49438252,5889185811,121.0,121.0,118.0,118.5,-2.5,11457,3883271,-258000,-1104,-98
2014-04-28,2330,28068430,3344699670,118.5,120.0,117.5,119.0,0.5,7030,3201867,-683000,-578,-226
2014-04-29,2330,21811790,2618945800,120.5,121.0,119.0,120.5,1.5,4991,2420194,97000,1240,-240
2014-04-30,2330,44124133,5237519729,120.0,120.5,117.0,118.5,-2.0,9169,-16792464,-81000,195,88
2014-05-02,2330,45030119,5324516642,119.0,119.5,117.0,118.0,-0.5,9573,-12779965,-233000,1042,11
