date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-02,2605,563176,15288017,27.3,27.4,26.9,27.0,0.2,295,-37000,-1000,4,0
2012-07-03,2605,666113,18131609,27.1,27.4,27.1,27.3,0.3,241,-9000,1000,22,0
2012-07-04,2605,487785,13499830,27.6,27.8,27.4,27.7,0.4,282,-16116,0,-53,0
2012-07-05,2605,531253,14725854,27.95,27.95,27.6,27.9,0.2,227,-42000,-1000,-11,-2
2012-07-06,2605,720670,20094535,27.9,27.95,27.7,27.8,-0.1,314,-25000,0,-61,0
2012-07-09,2605,508475,14093702,27.8,27.9,27.5,27.8,0.0,371,-161000,0,-5,0
2012-07-10,2605,792307,22082067,27.8,28.0,27.7,27.8,0.0,378,-179000,0,-23,-7
2012-07-11,2605,550275,15359689,27.8,28.0,27.8,27.95,0.15,229,-38000,0,-13,0
2012-07-12,2605,681275,18908147,28.0,28.0,27.55,27.55,-0.4,199,-135000,0,-33,0
2012-07-13,2605,388248,10692400,27.55,27.65,27.45,27.45,-0.1,121,-34404,0,-18,-2
2012-07-16,2605,185658,5099456,27.45,27.6,27.4,27.45,0.0,120,10000,0,-6,10
2012-07-17,2605,235543,6485132,27.6,27.7,27.45,27.6,0.15,105,58000,-33000,0,0
2012-07-18,2605,226595,6253611,27.6,27.7,27.5,27.7,0.1,121,2000,0,-2,0
2012-07-19,2605,251164,6952696,27.8,27.8,27.6,27.6,-0.1,118,33000,0,-5,0
2012-07-20,2605,172767,4770586,27.6,27.8,27.55,27.7,0.1,103,50000,0,-7,0
2012-07-23,2605,244931,6754812,27.7,27.7,27.4,27.45,-0.25,105,-19000,0,-15,1
2012-07-24,2605,182373,4974773,27.4,27.4,27.2,27.25,-0.2,105,21000,0,-6,0
2012-07-25,2605,197942,5403776,27.25,27.45,27.2,27.25,0.0,137,-44000,0,-1,0
2012-07-26,2605,178408,4849653,27.2,27.25,27.05,27.2,-0.05,112,-14000,0,-9,0
2012-07-27,2605,367329,10016543,27.2,27.35,27.2,27.35,0.15,165,118000,0,24,0
2012-07-30,2605,165082,4529550,27.35,27.5,27.35,27.5,0.15,118,13000,0,12,1
2012-07-31,2605,1074079,28959661,27.5,27.6,26.55,26.55,-0.95,520,-708523,0,60,0
2012-08-01,2605,377573,10210621,26.65,27.2,26.65,27.0,0.45,239,-3000,0,-14,0
2012-08-03,2605,461812,12423874,27.0,27.2,26.7,26.7,-0.3,332,-207000,0,3,0
2012-08-06,2605,465305,12529011,26.8,27.0,26.8,26.9,0.2,173,-2000,-1000,-10,0
2012-08-07,2605,416498,11237714,26.9,27.05,26.8,27.05,0.15,192,-21000,-11000,-5,0
2012-08-08,2605,1251991,33738257,27.1,27.1,26.8,26.95,-0.1,547,-49000,-2000,-23,0
2012-08-09,2605,479469,12361086,25.65,26.0,25.55,25.9,0.0,334,24000,15000,-4,0
2012-08-10,2605,418985,10758161,26.0,26.0,25.55,25.75,-0.15,257,-37000,-2000,-4,0
2012-08-13,2605,382077,9825584,25.75,25.85,25.65,25.85,0.1,191,49000,0,11,0
2012-08-14,2605,428590,11084989,25.8,26.1,25.7,25.75,-0.1,212,43000,-1000,63,-1
2012-08-15,2605,280109,7202336,25.85,25.9,25.6,25.6,-0.15,184,2000,-29000,1,-5
2012-08-16,2605,433557,11100525,25.6,25.65,25.55,25.6,0.0,219,12000,0,18,-1
2012-08-17,2605,413037,10604744,25.6,25.75,25.6,25.6,0.0,229,24000,8746,-3,0
2012-08-20,2605,260919,6676184,25.6,25.7,25.55,25.55,-0.05,149,-42000,-1000,12,0
2012-08-21,2605,460206,11778174,25.55,25.7,25.55,25.65,0.1,256,-28000,0,-7,6
2012-08-22,2605,514397,13124938,25.65,25.65,25.45,25.5,-0.15,356,-102000,1000,-10,0
2012-08-23,2605,520920,13298897,25.55,25.75,25.45,25.75,0.25,271,43825,-1000,5,0
2012-08-24,2605,199280,5106369,25.7,25.7,25.55,25.7,-0.05,121,5000,0,6,0
2012-08-27,2605,330975,8481606,25.8,25.8,25.5,25.65,-0.05,261,-6000,0,41,0
2012-08-28,2605,346479,8878409,25.6,25.75,25.55,25.6,-0.05,193,-33000,0,13,0
2012-08-29,2605,285285,7285365,25.5,25.6,25.5,25.6,0.0,201,8000,0,-6,0
2012-08-30,2605,300026,7663407,25.6,25.6,25.5,25.5,-0.1,182,-73000,0,-17,0
2012-08-31,2605,549143,13992992,25.5,25.5,25.4,25.5,0.0,238,-75574,0,40,0
2012-09-03,2605,432846,11082471,25.7,25.8,25.5,25.55,0.05,251,16000,-1000,10,0
2012-09-04,2605,468710,11985270,25.65,25.65,25.5,25.6,0.05,240,-18277,0,76,0
2012-09-05,2605,355342,9084365,25.55,25.6,25.5,25.55,-0.05,167,-8000,0,26,0
2012-09-06,2605,403376,10305278,25.55,25.7,25.45,25.5,-0.05,236,-133000,0,37,0
2012-09-07,2605,540420,13830218,25.6,25.75,25.45,25.55,0.05,365,-13700,0,-5,0
2012-09-10,2605,566415,14475527,25.6,25.7,25.4,25.45,-0.1,276,28000,0,0,0
2012-09-11,2605,327390,8311253,25.3,25.6,25.3,25.3,-0.15,190,26000,0,-10,0
2012-09-12,2605,446263,11313445,25.4,25.5,25.25,25.45,0.15,267,70000,0,-9,0
2012-09-13,2605,352777,8977652,25.5,25.5,25.4,25.4,-0.05,179,-25000,0,18,0
2012-09-14,2605,1018878,25978797,25.5,25.6,25.4,25.5,0.1,527,249000,0,21,0
2012-09-17,2605,1569930,40487230,25.6,26.0,25.55,25.75,0.25,657,14000,0,502,0
2012-09-18,2605,726424,18734809,25.8,26.0,25.7,25.75,0.0,350,24000,21000,-97,0
2012-09-19,2605,1892533,49682230,26.0,26.45,25.9,26.15,0.4,750,-50000,34000,262,0
2012-09-20,2605,2272466,60346367,26.25,27.0,26.25,26.5,0.35,967,98000,0,212,0
2012-09-21,2605,1030586,27274355,26.7,26.75,26.3,26.3,-0.2,398,-31000,0,68,0
2012-09-24,2605,487368,12746287,26.3,26.3,26.1,26.1,-0.2,263,-3000,0,13,0
2012-09-25,2605,908139,23457277,26.1,26.1,25.7,25.85,-0.25,417,30000,0,52,1
2012-09-26,2605,531576,13630454,25.75,25.75,25.55,25.65,-0.2,293,0,0,-12,0
2012-09-27,2605,790061,20279304,25.65,25.8,25.55,25.65,0.0,296,139000,0,-18,0
2012-09-28,2605,375781,9615588,25.65,25.7,25.5,25.65,0.0,208,51530,0,-6,0
2012-10-01,2605,499219,12800551,25.55,25.75,25.55,25.55,-0.1,336,183000,128000,-38,0
2012-10-02,2605,837334,21420762,25.7,25.8,25.5,25.5,-0.05,284,7000,0,-95,0
2012-10-03,2605,406759,10360475,25.5,25.7,25.4,25.5,0.0,241,10000,0,-9,0
2012-10-04,2605,448279,11423857,25.5,25.6,25.4,25.5,0.0,246,25000,0,32,0
2012-10-05,2605,521415,13305629,25.55,25.65,25.45,25.5,0.0,330,106000,0,3,0
2012-10-08,2605,515496,13077196,25.55,25.55,25.25,25.3,-0.2,238,-129000,124000,-32,0
2012-10-09,2605,486206,12286737,25.3,25.45,25.2,25.2,-0.1,335,165000,0,-88,-3
2012-10-11,2605,606885,15152066,25.1,25.1,24.85,24.85,-0.35,335,4000,0,-56,0
2012-10-12,2605,418025,10460325,25.3,25.3,24.9,25.0,0.15,253,-45000,11000,10,-1
2012-10-15,2605,290649,7213964,25.0,25.0,24.7,24.85,-0.15,175,-8000,0,0,0
2012-10-16,2605,361107,9013818,25.0,25.25,24.8,24.85,0.0,170,-46000,0,47,2
2012-10-17,2605,298291,7456414,25.0,25.2,24.9,24.9,0.05,201,-28000,0,40,-10
2012-10-18,2605,422406,10570967,25.0,25.2,24.95,25.0,0.1,225,140000,-6000,0,0
2012-10-19,2605,223510,5573850,25.0,25.2,24.8,24.9,-0.1,131,-21000,0,-10,0
2012-10-22,2605,245398,6095996,24.8,25.0,24.7,24.85,-0.05,185,21039,0,-16,0
2012-10-23,2605,400474,10003224,25.0,25.0,24.85,24.95,0.1,149,7000,0,-4,1
2012-10-24,2605,1632427,41386662,25.25,25.55,25.05,25.1,0.15,684,3000,100000,199,-5
2012-10-25,2605,710128,17853967,25.15,25.45,24.9,24.9,-0.2,303,-58000,200000,-38,2
2012-10-26,2605,948470,23433261,24.7,25.0,24.3,24.3,-0.6,438,148000,200000,-110,1
2012-10-29,2605,567668,13828744,24.1,24.6,24.1,24.25,-0.05,271,19000,198643,-16,-1
2012-10-30,2605,335631,8194030,24.3,24.7,24.25,24.4,0.15,216,77000,0,-20,3
2012-10-31,2605,461084,11372604,24.55,24.85,24.5,24.5,0.1,253,122000,0,-7,0
2012-11-01,2605,1078931,26365459,24.4,24.65,24.1,24.55,0.05,738,164000,93000,28,0
2012-11-02,2605,1470169,35789956,24.8,24.85,23.9,23.9,-0.65,751,-1028000,1000,121,-1
2012-11-05,2605,477980,11485820,24.0,24.15,23.95,24.1,0.2,295,-44000,0,10,-11
2012-11-06,2605,335690,8089827,24.0,24.2,23.95,24.2,0.1,162,-62000,0,11,0
2012-11-07,2605,315155,7610098,24.2,24.3,24.0,24.3,0.1,177,-18000,0,-17,0
2012-11-08,2605,237582,5732372,24.0,24.2,24.0,24.15,-0.15,120,-54000,0,-17,0
2012-11-09,2605,444961,10770695,24.0,24.45,23.95,24.35,0.2,244,-14000,0,-46,8
2012-11-12,2605,196209,4737766,24.35,24.35,24.1,24.15,-0.2,137,-27000,0,3,0
2012-11-13,2605,222900,5365767,24.2,24.2,24.0,24.1,-0.05,145,-89000,6000,-15,1
2012-11-14,2605,90300,2174558,24.1,24.2,24.0,24.1,0.0,75,-12000,0,3,1
2012-11-15,2605,594168,14408848,24.1,24.4,23.95,24.4,0.3,231,295000,0,-60,-1
2012-11-16,2605,353260,8633204,24.4,24.55,24.3,24.45,0.05,169,-72000,0,8,0
2012-11-19,2605,171002,4160595,24.3,24.45,24.2,24.25,-0.2,97,26000,0,22,0
2012-11-20,2605,201215,4892395,24.45,24.45,24.2,24.4,0.15,110,50000,0,-10,0
2012-11-21,2605,326210,7908692,24.45,24.45,24.05,24.05,-0.35,178,-158000,0,66,0
2012-11-22,2605,195490,4714460,24.1,24.3,24.05,24.15,0.1,109,-48000,-1000,-1,-4
2012-11-23,2605,606158,14809450,24.35,24.55,24.25,24.5,0.35,299,155000,0,38,4
2012-11-26,2605,739025,18237559,24.6,24.8,24.6,24.65,0.15,318,187000,0,-16,0
2012-11-27,2605,726111,18125662,24.75,25.1,24.65,25.1,0.45,368,58000,0,-25,0
2012-11-28,2605,531351,13325587,25.1,25.2,24.9,25.1,0.0,317,-44000,-41000,-17,-1
2012-11-29,2605,836636,21258984,25.2,25.55,25.1,25.4,0.3,462,71000,0,-44,10
2012-11-30,2605,1315830,33788880,25.6,26.1,25.4,26.1,0.7,709,757000,2000,-50,-19
2012-12-03,2605,1253240,32800717,26.1,26.35,25.8,26.05,-0.05,611,215000,208000,24,9
2012-12-04,2605,814639,21105794,25.8,26.0,25.75,25.9,-0.15,314,11700,338000,24,9
2012-12-05,2605,825973,21278593,25.8,26.05,25.65,25.7,-0.2,408,69000,19000,66,1
2012-12-06,2605,859006,21970043,25.65,25.7,25.5,25.65,-0.05,397,53000,0,-12,0
2012-12-07,2605,551070,14066578,25.45,25.7,25.4,25.7,0.05,287,65000,0,63,0
2012-12-10,2605,146160,3745277,25.7,25.75,25.55,25.55,-0.15,102,-3000,-1000,19,0
2012-12-11,2605,491157,12484034,25.4,25.6,25.25,25.45,-0.1,254,92000,0,18,0
2012-12-12,2605,453069,11549358,25.35,25.75,25.35,25.5,0.05,213,106000,0,81,-1
2012-12-13,2605,571836,14555964,25.5,25.65,25.35,25.65,0.15,301,1000,0,-10,0
2012-12-14,2605,450898,11493145,25.7,25.7,25.4,25.4,-0.25,254,49000,0,7,-1
2012-12-17,2605,392830,9941580,25.35,25.45,25.25,25.4,0.0,176,28000,0,32,1
2012-12-18,2605,441474,11206961,25.4,25.55,25.25,25.5,0.1,294,182000,0,30,0
2012-12-19,2605,554392,14154952,25.5,25.65,25.4,25.65,0.15,306,188000,0,41,0
2012-12-20,2605,924431,23518012,25.65,25.65,25.3,25.35,-0.3,503,-85000,-4000,62,0
2012-12-21,2605,2591988,64328785,25.35,25.35,24.4,24.4,-0.95,1098,-1778000,-8000,159,1
2012-12-22,2605,428038,10515872,24.4,24.75,24.4,24.7,0.3,291,1000,-1000,-10,-7
2012-12-24,2605,341575,8400215,24.7,24.75,24.4,24.75,0.05,153,26000,0,11,0
2012-12-25,2605,577060,14386350,24.8,25.2,24.7,25.05,0.3,264,74000,0,-29,-27
2012-12-26,2605,1321975,33734603,25.1,25.7,25.1,25.5,0.45,640,88000,0,100,-1
2012-12-27,2605,443804,11346866,25.5,25.75,25.4,25.5,0.0,226,21883,0,-108,8
2012-12-28,2605,973718,25020282,25.5,25.9,25.5,25.9,0.4,363,5000,0,-94,22
2013-01-02,2605,1137183,29567408,25.95,26.2,25.7,26.1,0.2,524,83000,200000,13,-1
2013-01-03,2605,3153001,84153558,26.4,27.2,26.3,26.8,0.7,1188,-35000,329000,91,-16
2013-01-04,2605,2018603,53967200,26.8,27.0,26.5,26.8,0.0,739,-44000,199000,91,-4
2013-01-07,2605,2052455,55606552,26.8,27.3,26.6,27.1,0.3,677,38000,244000,-101,-5
2013-01-08,2605,3734365,102924266,27.15,28.1,27.05,27.7,0.6,1341,5000,504000,-167,-18
2013-01-09,2605,1782014,49474473,27.7,28.1,27.4,27.4,-0.3,899,46000,-281000,180,-13
2013-01-10,2605,1571849,43494569,27.6,27.9,27.4,27.75,0.35,652,96867,0,130,7
2013-01-11,2605,1753343,49096379,27.75,28.25,27.65,28.05,0.3,632,-38000,636000,-140,-16
2013-01-14,2605,735990,20483309,28.0,28.0,27.7,27.95,-0.1,321,-2000,-13000,-122,6
2013-01-15,2605,1235825,34148589,27.95,27.95,27.25,27.35,-0.6,424,-34000,1000,-12,12
2013-01-16,2605,791439,21522885,27.2,27.35,27.1,27.2,-0.15,343,51000,0,-26,5
2013-01-17,2605,1231921,33160178,27.1,27.5,26.2,26.55,-0.65,487,75000,-27787,-33,4
2013-01-18,2605,1466097,39903203,26.9,27.55,26.8,27.55,1.0,623,443000,350000,-83,-5
2013-01-21,2605,679915,18559705,27.5,27.5,27.1,27.2,-0.35,257,-47000,-5000,-54,5
2013-01-22,2605,787828,21292569,27.2,27.25,26.95,27.05,-0.15,231,-8000,-400000,-52,5
2013-01-23,2605,1032020,27729280,27.05,27.05,26.7,27.05,0.0,474,326000,-702000,108,1
2013-01-24,2605,746020,20018781,27.05,27.05,26.75,26.85,-0.2,253,-47000,-562000,109,0
2013-01-25,2605,383397,10308885,26.75,27.05,26.7,26.85,0.0,285,172000,-1000,-34,0
2013-01-28,2605,437837,11686640,26.85,26.85,26.6,26.7,-0.15,205,5000,-200000,-16,33
2013-01-29,2605,886788,24019895,26.7,27.5,26.65,27.5,0.8,439,217000,-110000,-11,0
2013-01-30,2605,510876,14015937,27.5,27.6,27.3,27.5,0.0,291,128000,0,6,-1
2013-01-31,2605,733466,19845630,27.5,27.5,26.8,26.8,-0.7,469,-321000,4000,74,0
2013-02-01,2605,942400,25388350,26.75,27.2,26.75,27.15,0.35,469,37000,0,-34,0
2013-02-04,2605,805622,21916119,27.2,27.3,27.1,27.2,0.05,298,124000,-84000,-3,0
2013-02-05,2605,503944,13617638,27.2,27.2,26.9,27.15,-0.05,349,94000,31000,-130,0
2013-02-06,2605,420888,11400373,27.2,27.2,26.95,27.15,0.0,302,89000,-4000,-89,3
2013-02-18,2605,435074,11733724,27.15,27.15,26.9,26.9,-0.25,215,1000,0,-25,0
2013-02-19,2605,253942,6824387,26.9,27.0,26.8,26.85,-0.05,176,-39000,-1000,0,0
2013-02-20,2605,1059055,28786392,27.0,27.4,26.9,27.4,0.55,433,6000,0,67,0
2013-02-21,2605,346249,9370023,27.3,27.3,26.95,27.25,-0.15,222,14000,-3000,6,0
2013-02-22,2605,430170,11616061,27.1,27.2,26.9,27.0,-0.25,155,-12000,-3000,5,0
2013-02-23,2605,346451,9356277,27.0,27.1,26.95,27.0,0.0,182,0,-2000,-30,0
2013-02-25,2605,313987,8466149,27.0,27.05,26.9,26.95,-0.05,211,-64000,0,25,0
2013-02-26,2605,1091638,29142983,26.95,26.95,26.5,26.95,0.0,551,124000,0,2,0
2013-02-27,2605,364547,9766896,26.9,26.95,26.65,26.7,-0.25,183,-60000,0,6,0
2013-03-01,2605,415175,11144069,26.75,27.0,26.75,26.75,0.05,254,35000,-139000,-9,0
2013-03-04,2605,442719,11829690,26.8,26.9,26.65,26.85,0.1,258,-90000,0,-42,0
2013-03-05,2605,389127,10408984,26.7,26.9,26.65,26.9,0.05,202,-21000,0,-3,0
2013-03-06,2605,340142,9156101,26.9,27.0,26.8,27.0,0.1,164,8000,0,-43,-1
2013-03-07,2605,373700,10093400,27.0,27.05,26.9,27.0,0.0,177,7000,0,4,0
2013-03-08,2605,455840,12361080,27.05,27.2,27.0,27.15,0.15,230,23000,0,-12,0
2013-03-11,2605,970186,26536769,27.15,27.5,27.05,27.45,0.3,497,-21000,-1000,115,-1
2013-03-12,2605,561335,15282117,27.45,27.5,27.05,27.05,-0.4,269,-71000,0,-24,0
2013-03-13,2605,339930,9210387,27.3,27.3,27.0,27.15,0.1,215,108000,-1000,-97,0
2013-03-14,2605,351285,9538705,27.2,27.25,27.05,27.2,0.05,224,113000,-1000,-87,0
2013-03-15,2605,345430,9366026,27.2,27.25,27.05,27.2,0.0,219,50000,-3000,-68,-1
2013-03-18,2605,365779,9850284,27.0,27.05,26.85,26.85,-0.35,195,-69000,-2000,-52,0
2013-03-19,2605,275408,7403437,26.9,27.0,26.85,26.9,0.05,200,57000,0,-15,0
2013-03-20,2605,445763,12051501,26.9,27.15,26.85,27.1,0.2,327,100000,0,-28,0
2013-03-21,2605,273441,7416965,27.15,27.2,27.05,27.2,0.1,203,139000,0,-20,0
2013-03-22,2605,292025,7915702,27.1,27.2,27.0,27.15,-0.05,237,106487,-1000,-8,0
2013-03-25,2605,495633,13490566,27.25,27.3,27.1,27.1,-0.05,237,245000,0,-8,0
2013-03-26,2605,418550,11358700,27.1,27.25,27.05,27.25,0.15,254,99000,-11000,-10,0
2013-03-27,2605,259651,7038351,27.15,27.25,27.05,27.05,-0.2,180,22000,29000,-20,-1
2013-03-28,2605,713660,19224080,27.05,27.05,26.85,26.9,-0.15,334,197000,-30000,-36,0
2013-03-29,2605,408056,10980986,26.9,27.0,26.85,27.0,0.1,201,39000,-35000,59,0
2013-04-01,2605,344152,9259432,27.0,27.0,26.85,26.85,-0.15,389,95000,-91000,43,-1
2013-04-02,2605,289869,7793111,26.85,26.95,26.85,26.9,0.05,419,17000,-90000,84,0
2013-04-03,2605,350301,9439227,26.9,27.05,26.85,27.0,0.1,433,46000,-80000,70,0
2013-04-08,2605,647438,17175682,26.6,26.75,26.4,26.5,-0.5,515,3000,-60000,-42,0
2013-04-09,2605,440385,11614050,26.5,26.5,26.25,26.4,-0.1,389,-7000,-90000,52,0
2013-04-10,2605,910417,24308632,26.4,27.1,26.25,27.0,0.6,537,506845,-60000,-30,0
2013-04-11,2605,492046,13152771,27.0,27.0,26.6,26.9,-0.1,472,73000,-79000,21,0
2013-04-12,2605,188167,5040166,26.7,26.9,26.7,26.8,-0.1,307,81000,0,-1,2
2013-04-15,2605,146817,3909824,26.7,26.8,26.55,26.6,-0.2,246,48000,-1000,15,0
2013-04-16,2605,157217,4159460,26.5,26.55,26.4,26.55,-0.05,266,12000,0,11,0
2013-04-17,2605,210193,5615895,26.5,26.85,26.5,26.8,0.25,278,53000,-23000,6,0
2013-04-18,2605,618150,16615137,26.5,27.0,26.5,27.0,0.2,485,276000,0,-47,0
2013-04-19,2605,356580,9605829,27.05,27.05,26.8,26.95,-0.05,321,19000,11649,44,0
2013-04-22,2605,371213,10009729,26.95,27.05,26.9,27.0,0.05,361,39000,0,-50,0
2013-04-23,2605,601058,16260266,27.0,27.15,26.95,27.15,0.15,414,117000,-4000,-52,0
2013-04-24,2605,1782234,48961535,27.2,27.65,27.2,27.65,0.5,943,211000,0,-190,0
2013-04-25,2605,651404,17868500,27.55,27.6,27.2,27.6,-0.05,319,107000,-3000,7,0
2013-04-26,2605,770628,21230782,27.5,27.65,27.5,27.55,-0.05,358,270000,-2000,-98,-1
2013-04-29,2605,440411,12122648,27.55,27.6,27.4,27.5,-0.05,192,173000,-1000,-26,0
2013-04-30,2605,560206,15405840,27.45,27.6,27.45,27.55,0.05,280,262000,0,-38,0
2013-05-02,2605,472809,12981720,27.55,27.55,27.4,27.45,-0.1,312,154000,0,-39,0
2013-05-03,2605,515470,14144495,27.3,27.5,27.3,27.5,0.05,195,25237,-6000,-4,0
2013-05-06,2605,249011,6833642,27.5,27.55,27.35,27.35,-0.15,138,26000,-2000,21,-1
2013-05-07,2605,159943,4357498,27.35,27.35,27.15,27.25,-0.1,124,21000,0,-8,0
2013-05-08,2605,565275,15442313,27.25,27.5,27.2,27.5,0.25,319,182500,0,-4,0
2013-05-09,2605,548352,15055982,27.55,27.6,27.3,27.3,-0.2,302,153000,0,46,0
2013-05-10,2605,330506,9039831,27.3,27.5,27.2,27.4,0.1,161,102000,-1000,-7,0
2013-05-13,2605,176324,4810119,27.4,27.4,27.2,27.4,0.0,143,66688,-1000,15,-1
2013-05-14,2605,285143,7795984,27.4,27.45,27.2,27.4,0.0,181,-9000,-3000,3,0
2013-05-15,2605,504515,13733729,27.4,27.5,27.05,27.5,0.1,248,121000,8000,9,0
2013-05-16,2605,351413,9613740,27.5,27.5,27.25,27.35,-0.15,251,72266,0,-18,0
2013-05-17,2605,323267,8817665,27.35,27.35,27.2,27.2,-0.15,170,45000,0,-1,0
2013-05-20,2605,242236,6579254,27.2,27.3,27.1,27.2,0.0,113,3000,-2000,-3,0
2013-05-21,2605,435175,11825578,27.2,27.25,27.1,27.2,0.0,189,-45000,0,4,0
2013-05-22,2605,1131189,30580329,27.1,27.25,26.9,26.95,-0.25,619,-489000,-106000,69,-1
2013-05-23,2605,1085587,29092772,26.85,26.95,26.7,26.95,0.0,594,-434000,-102000,-61,0
2013-05-24,2605,1006804,26895881,26.85,26.85,26.6,26.7,-0.25,631,-490000,-175000,4,0
2013-05-27,2605,140268,3745298,26.7,26.85,26.65,26.65,-0.05,98,-26000,0,-4,-1
2013-05-28,2605,135879,3636365,26.65,26.85,26.65,26.75,0.1,102,-23000,0,-1,1
2013-05-29,2605,550877,14772758,26.7,26.9,26.7,26.7,-0.05,299,-297000,0,85,0
2013-05-30,2605,465028,12531985,26.7,27.05,26.7,26.85,0.15,197,-82000,-6000,-21,0
2013-05-31,2605,202704,5433340,26.8,26.85,26.75,26.75,-0.1,132,-17269,0,4,1
2013-06-03,2605,287781,7676321,26.75,26.75,26.6,26.7,-0.05,122,-7000,0,-26,0
2013-06-04,2605,331278,8821812,26.7,26.75,26.55,26.65,-0.05,185,-58000,0,-25,0
2013-06-05,2605,384233,10205169,26.65,26.65,26.5,26.65,0.0,219,-21000,0,5,0
2013-06-06,2605,462899,12187349,26.4,26.45,26.25,26.25,-0.4,287,-173000,0,23,0
