date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-21,1527,3822263,94933752,23.8,25.6,23.5,25.35,1.1,1685,72000,0,362,-7
2013-06-24,1527,1782451,44643448,25.6,25.7,24.55,24.55,-0.8,850,-28000,0,97,17
2013-06-25,1527,1745110,41378400,24.5,24.5,23.1,23.3,-1.25,770,43000,0,-190,24
2013-06-26,1527,986172,23318757,23.75,24.1,23.4,23.4,0.1,443,26000,0,71,1
2013-06-27,1527,3337752,82730284,23.7,25.0,23.55,25.0,1.6,1174,11000,0,-127,-69
2013-06-28,1527,1267800,31613207,25.2,25.3,24.7,24.95,-0.05,574,-117000,0,129,3
2013-07-01,1527,2136522,54486516,25.0,26.0,24.65,25.9,0.95,889,44000,0,-70,-19
2013-07-02,1527,1297827,33254937,26.1,26.15,25.15,25.5,-0.4,608,-39363,0,236,15
2013-07-03,1527,783124,19687852,25.35,25.4,24.8,25.2,-0.3,413,4000,0,15,18
2013-07-04,1527,818475,20747225,25.2,25.75,25.0,25.0,-0.2,470,15000,0,7,-1
2013-07-05,1527,933700,23519834,25.05,25.5,25.0,25.2,0.2,455,26000,0,108,-7
2013-07-08,1527,663439,16738486,25.5,25.5,25.0,25.3,0.1,357,3000,0,-9,-3
2013-07-09,1527,2848101,74408488,25.4,26.5,25.4,26.3,1.0,1329,25000,0,188,-36
2013-07-10,1527,6747003,180846324,26.75,28.0,25.5,25.6,-0.7,2901,-62000,0,431,37
2013-07-11,1527,1880473,47938734,25.6,25.9,25.25,25.45,-0.15,887,12000,0,-131,0
2013-07-12,1527,2297000,59818550,24.95,26.65,24.95,26.1,0.65,1103,82000,0,-94,2
2013-07-15,1527,2242082,58932086,26.15,26.75,25.8,26.1,0.0,973,-16000,0,-288,29
2013-07-16,1527,1970908,52293405,26.4,26.7,26.2,26.55,0.45,808,11000,0,179,-27
2013-07-17,1527,1630162,43449274,26.8,27.05,26.25,27.0,0.45,745,27000,0,52,-37
2013-07-18,1527,3019500,83400349,27.1,28.2,27.0,27.55,0.55,1354,-61000,20000,165,6
2013-07-19,1527,1723295,46619029,27.55,27.6,26.55,26.55,-1.0,819,3000,30000,-286,11
2013-07-22,1527,1815233,49507618,27.0,27.55,26.65,27.5,0.95,826,79000,50000,-118,-9
2013-07-23,1527,2582388,72102399,28.2,28.3,27.5,27.5,0.0,1110,-123000,0,-103,-11
2013-07-24,1527,4470975,126594984,27.8,28.9,27.1,28.6,1.1,1913,-96000,0,52,-30
2013-07-25,1527,3700223,107574727,28.8,29.45,28.4,28.9,0.3,1610,-75000,100000,577,-8
2013-07-26,1527,1440048,41184250,28.8,29.2,28.1,28.35,-0.55,733,45000,180000,-113,45
2013-07-29,1527,2678179,77778391,28.7,29.4,28.5,29.2,0.85,1160,67000,0,198,-9
2013-07-30,1527,2077473,60594071,29.4,29.4,28.95,29.0,-0.2,833,42000,0,-94,16
2013-07-31,1527,4936499,147086368,29.0,30.4,29.0,29.25,0.25,2035,48000,100000,108,39
2013-08-01,1527,3201247,95819079,29.5,30.3,29.35,30.1,0.85,1377,27000,0,61,12
2013-08-02,1527,4118384,123127520,30.4,30.9,29.35,30.0,-0.1,1633,282000,150000,-335,66
2013-08-05,1527,1468254,43659126,30.0,30.3,29.5,29.85,-0.15,691,-10000,0,-260,53
2013-08-06,1527,2442303,70871707,29.6,29.7,28.65,28.7,-1.15,1150,-46000,0,-54,39
2013-08-07,1527,1880817,52754068,28.0,28.6,27.5,27.7,-1.0,781,225000,0,-691,0
2013-08-08,1527,1501982,42638925,27.6,28.8,27.6,28.8,1.1,702,289000,0,-362,0
2013-08-09,1527,1298237,37158869,29.0,29.0,28.4,28.7,-0.1,677,-58000,0,-266,0
2013-08-12,1527,2631557,76594861,28.7,29.5,28.6,28.85,0.0,1253,7000,0,549,-39
2013-08-13,1527,4640523,140195029,29.9,30.85,29.35,30.85,2.0,2056,149000,150000,671,-108
2013-08-14,1527,7701378,248486455,31.2,32.9,31.2,32.9,2.05,3461,-121000,0,1415,-180
2013-08-15,1527,3778265,122886580,32.75,33.2,31.85,32.45,-0.45,1831,-63000,70000,-50,51
2013-08-16,1527,6486719,217725026,32.0,34.2,32.0,33.85,1.4,3132,-177000,0,651,-126
2013-08-19,1527,7171631,254349416,33.9,36.15,33.9,36.1,2.25,3153,-7000,110000,345,-24
2013-08-20,1527,7833385,280136342,36.6,37.2,34.4,34.8,-1.3,3586,-308000,1150000,438,109
2013-08-22,1527,8669825,314491941,34.55,37.2,34.15,37.2,2.4,4128,101000,1000000,1055,-526
2013-08-23,1527,8768029,330881272,38.0,38.5,37.1,37.2,0.0,4350,-594000,1000000,179,-46
2013-08-26,1527,4530980,169827441,37.55,38.15,36.75,37.65,0.45,2345,-142000,0,356,-35
2013-08-27,1527,4825603,175345820,37.65,37.9,35.1,35.2,-2.45,2496,-89000,0,-449,364
2013-08-28,1527,2528649,87384246,34.7,35.05,34.05,34.95,-0.25,1406,331000,0,60,155
2013-08-29,1527,3203206,112672775,35.2,35.95,34.6,34.8,-0.15,1664,83000,0,261,-18
2013-08-30,1527,2182868,76792280,34.8,35.65,34.6,35.05,0.25,1249,42000,0,-284,-3
2013-09-02,1527,1663601,58317043,35.2,35.45,34.7,34.8,-0.25,916,-96000,0,-2,42
2013-09-03,1527,2308445,79919048,34.9,35.15,34.1,34.5,-0.3,1270,21000,0,-303,70
2013-09-04,1527,4067858,145709005,34.65,36.3,34.5,36.3,1.8,2297,-41000,0,237,-121
2013-09-05,1527,2400266,86517909,36.4,36.8,35.6,36.0,-0.3,1243,-109000,0,-178,18
2013-09-06,1527,1728477,61824127,36.0,36.25,35.5,35.75,-0.25,872,-227000,0,-152,17
2013-09-09,1527,1433557,50387308,35.8,35.85,34.85,34.95,-0.8,732,-46000,0,-397,49
2013-09-10,1527,2707016,91808382,35.1,35.45,33.15,33.7,-1.25,1321,20000,-60000,-510,84
2013-09-11,1527,1958910,65444165,33.5,34.25,32.55,33.5,-0.2,1025,92000,-170000,-16,42
2013-09-12,1527,1914136,65249001,33.5,34.4,33.5,33.9,0.4,1063,-14000,0,133,-107
2013-09-13,1527,1455415,48527135,34.0,34.2,33.05,33.1,-0.8,693,-18000,0,-288,65
2013-09-14,1527,950192,31529682,33.0,33.7,32.75,33.35,0.25,510,0,-50000,0,12
2013-09-16,1527,1650768,55751882,33.35,34.3,33.25,33.9,0.55,934,-77000,-60000,115,-31
2013-09-17,1527,546490,18391534,33.9,33.9,33.5,33.6,-0.3,328,-5000,0,-112,3
2013-09-18,1527,784834,26217727,33.6,33.6,33.3,33.45,-0.15,376,4000,0,-239,13
2013-09-23,1527,1061404,35954403,33.55,34.2,33.45,33.85,0.4,575,-47000,0,-127,2
2013-09-24,1527,1201799,40342693,33.8,33.9,33.4,33.6,-0.25,573,-122000,0,62,-8
2013-09-25,1527,1570020,51999710,33.6,33.65,32.95,33.0,-0.6,756,-47000,-50000,32,20
2013-09-26,1527,978608,31967556,33.0,33.0,32.4,32.5,-0.5,583,-29000,0,-68,-106
2013-09-27,1527,2139341,67906440,32.5,32.55,31.5,31.6,-0.9,1066,-20000,-65000,291,-10
2013-09-30,1527,1313101,40761886,31.2,31.25,30.85,31.05,-0.55,659,21000,-65000,134,41
2013-10-01,1527,2066054,67463891,31.0,33.2,31.0,33.2,2.15,1069,39000,0,448,-79
2013-10-02,1527,7464135,259080271,33.9,35.3,33.8,35.1,1.9,3462,-87000,0,995,-235
2013-10-03,1527,4292635,149140680,35.3,35.3,34.2,34.7,-0.4,1810,-144000,0,-267,-19
2013-10-04,1527,3842299,134308699,34.7,35.5,34.5,34.5,-0.2,1647,-418000,0,207,-27
2013-10-07,1527,2155108,74061222,34.5,35.0,33.85,34.2,-0.3,996,-122000,0,-215,48
2013-10-08,1527,1916118,64424250,34.5,34.5,33.35,33.45,-0.75,897,-104000,-100000,-198,71
2013-10-09,1527,2502399,81093946,33.0,33.45,31.85,32.1,-1.35,1239,-78000,-70000,-319,25
2013-10-11,1527,2445287,78409657,32.6,32.9,31.65,31.7,-0.4,1076,60000,-205000,-309,-401
2013-10-14,1527,1703347,53228720,31.5,31.6,30.9,31.0,-0.7,721,8000,-215000,-300,-11
2013-10-15,1527,1854600,59042250,31.3,32.15,31.3,32.1,1.1,885,136000,0,341,-376
2013-10-16,1527,1336662,43241249,32.1,32.7,32.0,32.0,-0.1,741,68000,0,32,-70
2013-10-17,1527,1158026,37245485,32.5,32.5,31.75,32.15,0.15,638,68000,0,-108,-17
2013-10-18,1527,4839969,164215478,32.5,34.4,32.2,34.4,2.25,1905,1000,0,1416,19
2013-10-21,1527,7724531,265367127,34.9,35.0,33.15,33.3,-1.1,2944,-249000,0,-188,101
2013-10-22,1527,3732842,124582236,33.0,33.9,32.5,33.65,0.35,1610,155000,0,155,108
2013-10-23,1527,1328078,44611049,33.75,33.85,33.35,33.35,-0.3,653,138000,0,-91,82
2013-10-24,1527,1662223,56360795,33.7,34.3,33.35,33.9,0.55,916,66717,0,290,-51
2013-10-25,1527,1202075,40194537,33.85,33.9,33.05,33.25,-0.65,670,164000,0,-92,56
2013-10-28,1527,857336,28784387,33.7,33.8,33.35,33.45,0.2,453,177000,0,-165,-11
2013-10-29,1527,2363247,81015598,33.7,34.75,33.45,34.0,0.55,1216,134000,0,149,-62
2013-10-30,1527,1197199,40735005,34.5,34.5,33.8,34.0,0.0,638,184000,0,-229,3
2013-10-31,1527,1561841,53603214,34.35,34.75,34.05,34.05,0.05,770,232000,0,26,8
2013-11-01,1527,1230711,41941158,34.3,34.5,33.85,33.95,-0.1,622,184000,0,-98,15
2013-11-04,1527,1844642,63267528,34.3,34.6,33.95,34.05,0.1,876,124000,0,212,3
2013-11-05,1527,5486802,175778914,34.3,34.4,31.7,31.7,-2.35,2387,138000,0,-509,-470
2013-11-06,1527,1742499,55478818,31.7,32.1,31.45,32.05,0.35,892,312000,0,-145,66
2013-11-07,1527,1080257,34583123,32.1,32.3,31.75,31.8,-0.25,610,129000,0,-149,9
2013-11-08,1527,975639,31071502,32.0,32.1,31.55,31.7,-0.1,564,112000,0,13,-79
2013-11-11,1527,1873070,57853909,32.1,32.1,30.2,30.85,-0.85,1006,191000,0,-203,-213
2013-11-12,1527,1578751,50081318,31.0,32.05,31.0,32.05,1.2,850,186000,0,-124,15
2013-11-13,1527,2481208,77173907,31.0,31.45,30.6,31.35,-0.7,933,-23000,0,-217,1125
2013-11-14,1527,2898601,87459798,31.0,31.0,29.5,29.9,-1.45,1501,-35000,0,36,-12
2013-11-15,1527,1371402,40953456,30.0,30.45,29.6,29.6,-0.3,684,-1000,0,-105,52
2013-11-18,1527,1309200,38386809,29.7,30.0,28.9,29.1,-0.5,630,-29000,0,-157,162
2013-11-19,1527,811002,23958960,28.7,29.8,28.7,29.7,0.6,442,2000,0,-110,119
2013-11-20,1527,640001,19181180,29.7,30.35,29.4,29.8,0.1,404,23000,0,23,-6
2013-11-21,1527,414954,12290838,29.8,29.8,29.4,29.6,-0.2,267,-17000,0,-43,49
2013-11-22,1527,330090,9804913,29.6,30.0,29.5,29.5,-0.1,182,-19000,0,-13,26
2013-11-25,1527,401423,11824364,29.6,29.8,29.3,29.35,-0.15,211,-14000,0,16,46
2013-11-26,1527,412217,12150861,29.2,29.75,29.2,29.35,0.0,234,2000,0,-9,44
2013-11-27,1527,357448,10549720,29.3,29.7,29.3,29.45,0.1,223,-34000,0,-56,19
2013-11-28,1527,1035578,31334596,29.7,30.65,29.7,30.3,0.85,608,64000,0,-67,23
2013-11-29,1527,524657,15894354,30.5,30.5,30.1,30.3,0.0,278,13000,0,16,-2
2013-12-02,1527,498243,15126613,30.45,30.6,30.1,30.2,-0.1,265,-23000,0,50,4
2013-12-03,1527,589022,17924918,30.2,30.6,30.2,30.3,0.1,301,7000,0,103,4
2013-12-04,1527,935354,27824044,30.1,30.2,29.5,29.75,-0.55,497,8000,0,-34,-48
2013-12-05,1527,639654,18982126,29.75,30.05,29.4,29.5,-0.25,353,-3000,0,29,-35
2013-12-06,1527,523859,15477032,29.5,29.85,29.35,29.35,-0.15,276,-55000,0,54,-6
2013-12-09,1527,981941,28588127,29.35,29.5,28.9,29.0,-0.35,482,-8000,0,-118,-16
2013-12-10,1527,1078150,31758588,29.0,29.8,29.0,29.2,0.2,550,-48000,0,82,15
2013-12-11,1527,820817,23854924,29.2,29.4,28.9,28.9,-0.3,399,-39000,0,-11,4
2013-12-12,1527,292002,8446758,28.8,29.2,28.7,28.9,0.0,171,-35000,0,-19,14
2013-12-13,1527,413117,11929893,29.0,29.2,28.75,28.75,-0.15,261,-55000,0,-35,55
2013-12-16,1527,273360,7876314,28.75,28.95,28.75,28.8,0.05,171,-61000,0,-2,97
2013-12-17,1527,234000,6778450,28.9,29.1,28.8,28.9,0.1,150,22000,0,26,-2
2013-12-18,1527,381500,11149399,29.0,29.4,29.0,29.2,0.3,245,-14000,0,67,4
2013-12-19,1527,2088644,62733765,29.8,30.6,29.45,30.0,0.8,1073,-24000,0,226,-14
2013-12-20,1527,1461213,44583660,30.5,30.9,30.1,30.2,0.2,700,7000,0,-160,-23
2013-12-23,1527,2927855,91461307,30.45,31.7,30.45,31.35,1.15,1311,42000,0,471,-50
2013-12-24,1527,1902229,60805461,31.55,32.4,31.55,31.6,0.25,918,-30000,0,134,-10
2013-12-25,1527,1068625,33650556,31.95,31.95,31.2,31.5,-0.1,500,-8000,0,244,-7
2013-12-26,1527,647200,20293139,31.55,31.7,31.25,31.25,-0.25,309,17000,0,-22,52
2013-12-27,1527,1025331,32598572,31.25,32.05,31.25,31.65,0.4,480,2000,0,41,-17
2013-12-30,1527,784262,24785698,32.2,32.2,31.3,31.45,-0.2,385,8000,0,-199,8
2013-12-31,1527,738809,23129670,31.8,31.8,31.1,31.5,0.05,350,17000,0,108,-7
2014-01-02,1527,456696,14329883,31.75,31.75,31.25,31.3,-0.2,258,11000,0,33,7
2014-01-03,1527,704000,21995250,31.2,31.5,31.0,31.05,-0.25,301,-10000,0,27,4
2014-01-06,1527,851002,26177914,31.0,31.3,30.55,30.55,-0.5,391,16000,0,-148,20
2014-01-07,1527,801271,24863735,30.8,31.5,30.6,31.0,0.45,388,26000,0,-3,0
2014-01-08,1527,895331,27856761,31.0,31.5,30.9,31.2,0.2,399,-11000,0,-274,1
2014-01-09,1527,2084144,66302167,31.2,32.1,31.2,32.1,0.9,949,-20000,0,365,-4
2014-01-10,1527,2447977,79284664,32.4,32.9,31.95,31.95,-0.15,1139,-36000,0,-215,1
2014-01-13,1527,1013000,32228850,32.45,32.5,31.5,31.5,-0.45,449,-3000,0,-48,0
2014-01-14,1527,638365,19880674,31.3,31.45,31.0,31.15,-0.35,347,3000,0,-200,1
2014-01-15,1527,630304,19917993,31.4,31.9,31.3,31.4,0.25,360,3000,0,-124,0
2014-01-16,1527,656141,20656113,31.6,31.9,31.35,31.35,-0.05,305,-20000,0,-125,5
2014-01-17,1527,897623,28131948,31.5,31.75,30.9,31.35,0.0,388,44000,-168000,66,15
2014-01-20,1527,665810,21000601,31.5,31.8,31.25,31.3,-0.05,336,8000,-123000,111,0
2014-01-21,1527,678001,21006030,31.5,31.5,30.85,30.85,-0.45,339,5000,-7000,-186,-23
2014-01-22,1527,883732,27174797,30.85,31.35,30.55,30.7,-0.15,396,59000,-202000,-56,14
2014-01-23,1527,707664,21569570,30.7,31.0,30.2,30.2,-0.5,370,-40000,-107000,-70,2
2014-01-24,1527,408533,12341797,30.15,30.35,30.1,30.3,0.1,190,41000,0,-140,-16
2014-01-27,1527,326250,9802223,30.0,30.15,29.9,30.0,-0.3,188,-24000,0,-87,6
2014-02-05,1527,336094,10046717,29.5,30.2,29.5,30.2,0.2,198,-42000,0,-54,10
2014-02-06,1527,307003,9338993,30.05,30.8,30.05,30.55,0.35,204,-27000,0,36,-2
2014-02-07,1527,1660777,52385995,31.0,31.9,31.0,31.6,1.05,774,-5000,0,228,-1
2014-02-10,1527,1875527,60252120,32.0,32.5,31.85,31.85,0.25,794,-14000,0,66,-5
2014-02-11,1527,1198500,38417593,32.3,32.4,31.85,31.95,0.1,535,-3000,0,44,14
2014-02-12,1527,3029900,98726722,32.3,32.85,32.2,32.3,0.35,1295,-30000,0,628,-10
2014-02-13,1527,1515708,49067495,32.5,32.7,31.9,32.25,-0.05,660,-52000,0,-91,-4
2014-02-14,1527,936081,30144879,32.4,32.5,31.9,31.9,-0.35,416,-25000,0,116,0
2014-02-17,1527,817853,26084914,32.0,32.25,31.55,31.9,0.0,379,108000,0,-27,-1
2014-02-18,1527,1663476,54013289,32.0,32.65,31.7,32.6,0.7,633,7000,0,169,-8
2014-02-19,1527,1175393,38209219,32.6,32.8,32.1,32.5,-0.1,520,31001,14000,-111,-5
2014-02-20,1527,2790822,92315107,32.6,33.5,32.5,32.75,0.25,1104,38000,13000,98,13
2014-02-21,1527,874017,28694199,32.9,33.3,32.65,32.8,0.05,453,67000,0,-45,1
2014-02-24,1527,803092,26424961,33.0,33.2,32.7,32.85,0.05,365,-15000,0,-47,0
2014-02-25,1527,830210,27274143,32.85,33.0,32.7,32.7,-0.15,333,-9000,0,-2,2
2014-02-26,1527,1327017,43059111,32.7,32.85,32.05,32.1,-0.6,530,-12000,0,-102,10
2014-02-27,1527,563007,18087931,32.1,32.4,31.9,32.2,0.1,303,34000,0,-180,0
2014-03-03,1527,385262,12257587,32.0,32.0,31.6,31.8,-0.4,226,-14000,0,44,11
2014-03-04,1527,868803,27566052,31.75,32.05,31.55,31.7,-0.1,432,-32000,-248000,167,0
2014-03-05,1527,554300,17589206,32.0,32.05,31.6,31.65,-0.05,349,97000,-155000,-31,0
2014-03-06,1527,1061917,34197155,31.9,32.6,31.8,32.6,0.95,567,44000,0,95,0
2014-03-07,1527,3229496,107404538,32.8,33.85,32.6,33.0,0.4,1411,23000,0,311,0
2014-03-10,1527,4083793,138427506,33.1,34.8,32.8,34.6,1.6,2093,341000,0,44,-21
2014-03-11,1527,5497063,193491662,35.0,35.9,34.6,34.6,0.0,2574,-20000,450000,-353,-5
2014-03-12,1527,4737864,167322943,34.8,35.95,34.3,35.6,1.0,2162,214000,450000,305,-21
2014-03-13,1527,6885862,254330607,36.0,37.95,35.95,36.6,1.0,3447,232000,400000,352,-34
2014-03-14,1527,3739798,137982065,36.6,37.7,35.95,36.7,0.1,1785,-37000,0,58,-11
2014-03-17,1527,2444370,90632249,37.0,37.65,36.35,37.1,0.4,1258,217000,0,159,2
2014-03-18,1527,2499616,91197676,37.5,37.5,35.75,35.8,-1.3,1287,513000,0,-339,22
2014-03-19,1527,1978426,71670490,35.95,36.6,35.8,36.1,0.3,1009,395000,200000,14,3
2014-03-20,1527,6579093,247916280,37.0,38.5,36.65,37.4,1.3,3032,273000,200000,432,-103
2014-03-21,1527,2375250,88080570,37.8,37.95,36.5,37.15,-0.25,1125,-70000,0,-339,45
2014-03-24,1527,1800855,66472249,36.95,37.5,36.05,37.25,0.1,925,29000,0,-97,-8
2014-03-25,1527,3565462,135878218,37.25,38.8,37.25,37.95,0.7,1594,130000,0,42,12
2014-03-26,1527,1646159,62852752,38.2,38.65,37.8,37.95,0.0,834,8000,0,-25,15
2014-03-27,1527,1795852,68719926,38.0,38.6,38.0,38.3,0.35,822,316000,0,-138,-17
2014-03-28,1527,4042721,156776257,38.8,39.7,37.5,37.75,-0.55,1995,-73000,0,-71,-18
2014-03-31,1527,1251909,47522683,38.3,38.3,37.55,38.1,0.35,645,156000,0,-440,4
2014-04-01,1527,1350354,51052752,38.2,38.25,37.55,37.7,-0.4,743,-16000,0,-156,6
2014-04-02,1527,1331303,50223745,37.75,38.1,37.5,37.65,-0.05,579,83000,0,-47,12
2014-04-03,1527,2047968,78233776,37.65,38.5,37.55,38.4,0.75,906,30000,-2000,178,5
2014-04-07,1527,4710903,186517058,38.4,40.15,38.35,39.95,1.55,2265,-98000,-1000,543,-30
2014-04-08,1527,2909375,114238398,39.95,39.95,38.8,39.1,-0.85,1291,-808000,0,-139,48
2014-04-09,1527,1151942,44933288,39.2,39.3,38.85,39.0,-0.1,577,-134000,0,-10,24
2014-04-10,1527,1979101,76206288,39.1,39.3,38.15,38.25,-0.75,867,-96000,0,-197,11
2014-04-11,1527,2609160,98162547,38.1,38.6,36.9,37.5,-0.75,1030,8000,0,-660,13
2014-04-14,1527,1571375,57938977,37.5,37.7,36.4,36.4,-1.1,700,55000,0,-380,19
2014-04-15,1527,778735,28827616,36.5,37.3,36.5,37.0,0.6,409,161000,0,-120,3
2014-04-16,1527,516271,19312631,37.0,37.75,37.0,37.4,0.4,348,-1000,0,38,-3
2014-04-17,1527,613513,23062034,37.7,37.75,37.4,37.6,0.2,328,-32000,0,61,11
2014-04-18,1527,1482060,56710990,37.8,38.6,37.7,38.25,0.65,604,-65000,0,249,19
2014-04-21,1527,703392,26881069,38.5,38.55,37.8,38.2,-0.05,334,-47000,3000,-139,59
2014-04-22,1527,620896,23583805,38.2,38.2,37.8,38.0,-0.2,315,97000,0,-129,0
2014-04-23,1527,754785,28573383,38.1,38.2,37.6,37.6,-0.4,474,18000,-200000,-115,0
2014-04-24,1527,561893,21237859,37.6,38.0,37.6,37.9,0.3,376,-88000,0,-60,0
2014-04-25,1527,1993197,72440892,37.9,37.9,35.5,35.8,-2.1,964,123000,0,-213,-16
2014-04-28,1527,799808,28669505,35.05,36.45,35.0,36.35,0.55,433,82000,0,-55,-15
2014-04-29,1527,1085136,40554747,36.75,38.0,36.5,37.65,1.3,657,39000,0,-1,-12
2014-04-30,1527,615260,22999273,37.65,37.8,37.1,37.45,-0.2,343,-98000,-1000,-182,-9
2014-05-02,1527,361816,13552318,37.3,37.65,37.2,37.6,0.15,238,-1000,0,-27,0
2014-05-05,1527,774795,29432161,37.9,38.1,37.8,38.0,0.4,401,-45000,0,115,-2
2014-05-06,1527,1151688,44437104,38.0,38.85,38.0,38.7,0.7,582,44000,0,123,-3
2014-05-07,1527,797825,30820278,38.7,39.0,38.3,38.4,-0.3,377,-17000,0,65,-21
2014-05-08,1527,702250,27136083,38.8,38.8,38.45,38.7,0.3,327,-10000,0,31,0
2014-05-09,1527,1225331,47704327,38.9,39.35,38.7,38.7,0.0,602,-53000,0,23,0
2014-05-12,1527,612257,23574903,39.0,39.15,38.15,38.15,-0.55,354,-51000,0,-72,1
2014-05-13,1527,10588699,423597661,40.8,40.8,38.85,39.0,0.85,3701,-412000,-1790000,1457,-136
2014-05-14,1527,2129877,81962914,38.95,38.95,38.15,38.85,-0.15,1065,-42000,0,-164,-130
2014-05-15,1527,1187571,46243219,38.8,39.3,38.55,38.75,-0.1,530,-54000,0,-132,47
2014-05-16,1527,995500,38554421,38.9,38.95,38.6,38.7,-0.05,482,-19000,0,58,17
2014-05-19,1527,2379477,94180265,39.2,40.3,39.0,39.4,0.7,1118,53000,0,-104,17
2014-05-20,1527,1098449,43438046,39.9,39.95,39.2,39.2,-0.2,598,-114008,0,122,-13
2014-05-21,1527,1103489,43264471,39.2,39.6,39.0,39.0,-0.2,482,-7000,0,1,-3
2014-05-22,1527,910215,35940556,39.0,39.75,39.0,39.4,0.4,559,105000,0,-123,41
2014-05-23,1527,1068823,42119448,39.65,39.65,39.2,39.45,0.05,529,58000,0,-200,8
2014-05-26,1527,3099387,124654195,39.7,40.65,39.55,40.45,1.0,1604,89000,24000,434,23
2014-05-27,1527,2828930,116270454,40.8,41.45,40.8,41.4,0.95,1585,23000,23000,277,94
2014-05-28,1527,3716540,156394995,42.0,42.8,41.4,41.4,0.0,1921,52000,500000,-142,3
2014-05-29,1527,2770104,117036793,42.2,42.8,41.7,42.4,1.0,1390,92000,0,463,-21
2014-05-30,1527,1924442,80602941,42.3,42.3,41.7,41.8,-0.6,961,25000,200000,-89,15
2014-06-03,1527,2381537,97757922,42.0,42.0,40.6,40.6,-1.2,1205,101000,0,-288,13
2014-06-04,1527,1398300,57204838,40.6,41.3,40.5,40.85,0.25,741,211000,0,-331,4
2014-06-05,1527,1159008,47534824,41.1,41.3,40.65,41.3,0.45,637,116000,0,7,6
2014-06-06,1527,1010309,41496469,41.5,41.5,40.9,41.1,-0.2,586,93000,0,-132,0
2014-06-09,1527,922992,37847167,41.5,41.5,40.75,40.95,-0.15,512,79000,0,-87,1
2014-06-10,1527,1236001,50140936,40.95,41.25,40.3,40.5,-0.45,668,-7000,0,-74,3
2014-06-11,1527,997256,40290012,40.5,40.75,40.2,40.4,-0.1,533,42000,0,-75,4
2014-06-12,1527,1934677,77268788,40.4,40.4,39.75,39.9,-0.5,965,3000,-100000,156,-25
2014-06-13,1527,1675074,66379368,39.9,40.2,39.25,40.15,0.25,982,300000,0,-137,17
2014-06-16,1527,1298861,52166493,40.2,40.55,39.9,39.95,-0.2,623,-57000,-4000,81,5
2014-06-17,1527,812012,32446853,39.95,40.2,39.85,39.85,-0.1,503,-85000,0,15,15
2014-06-18,1527,1694585,66869643,40.1,40.1,39.15,39.65,-0.2,994,-319000,0,191,1
2014-06-19,1527,934906,36866585,39.7,39.7,39.3,39.4,-0.25,623,43000,0,160,4
2014-06-20,1527,1945443,78012195,39.4,40.55,39.4,39.9,0.5,1242,-92000,0,253,4
2014-06-23,1527,1577409,61874071,40.0,40.0,38.8,38.95,-0.95,868,-175000,-160000,70,5
2014-06-24,1527,945154,36838375,38.95,39.2,38.85,39.05,0.1,501,-21000,-160000,123,0
2014-06-25,1527,1057251,41052296,39.05,39.2,38.65,39.2,0.15,582,65000,0,66,2
2014-06-26,1527,2075993,82550165,39.35,40.0,39.3,39.85,0.65,886,-69000,0,264,-1
2014-06-27,1527,8739831,363476091,40.0,42.6,39.45,42.6,2.75,3659,-602000,5000,1423,-47
2014-06-30,1527,10270046,452309220,43.7,44.6,43.2,44.0,1.4,5005,-231000,0,-316,-33
2014-07-01,1527,3710529,162400801,44.0,44.5,43.3,43.5,-0.5,2160,76000,-160000,-369,44
2014-07-02,1527,5314361,229603372,44.0,44.2,42.1,42.5,-1.0,2983,-1077000,0,34,-35
2014-07-03,1527,2091105,89313485,42.6,43.1,42.1,42.95,0.45,1122,153000,0,39,-15
2014-07-04,1527,1746786,75308048,43.2,43.55,42.8,42.9,-0.05,936,-24000,0,-101,1
2014-07-07,1527,2360955,103012342,42.9,44.3,42.9,43.5,0.6,1309,-41000,0,236,-11
2014-07-08,1527,1541688,67147369,43.5,43.85,43.1,43.25,-0.25,888,150000,0,-278,-1
2014-07-09,1527,1616501,70096366,43.25,43.65,43.0,43.35,0.1,807,172000,0,-108,8
2014-07-10,1527,2301218,101336568,43.4,44.45,43.4,44.1,0.75,1322,192000,0,292,-3
2014-07-11,1527,2438466,105576897,44.0,44.05,42.75,42.95,-1.15,1283,-144000,0,-266,11
2014-07-14,1527,1217219,53072803,42.95,43.8,42.95,43.65,0.7,713,250000,0,-81,-2
2014-07-15,1527,1086503,47724534,43.7,44.3,43.65,43.85,0.2,633,-16000,0,-3,-2
2014-07-16,1527,1433527,62764446,43.85,44.25,43.45,43.55,-0.3,807,-89000,0,-76,0
2014-07-17,1527,1124058,49219552,43.55,44.0,43.5,43.9,0.35,624,206000,0,-158,48
2014-07-18,1527,701386,30752834,43.85,44.0,43.5,43.8,-0.1,429,-5000,0,41,-2
2014-07-21,1527,6173759,281164033,44.0,46.65,44.0,46.1,2.3,3293,194000,0,730,-41
2014-07-22,1527,2370642,107609879,45.9,45.9,45.15,45.3,-0.8,1383,-425000,0,-121,31
2014-07-24,1527,3251310,150763245,45.3,46.85,45.3,46.45,1.15,1889,58000,0,8,-43
2014-07-25,1527,2896134,134868451,46.95,47.25,45.9,46.45,0.0,1567,94000,0,-110,30
