date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-01,1453,270000,2487090,9.25,9.31,9.02,9.25,0.0,106,1000,0,-169,0
2012-11-02,1453,157136,1465205,9.3,9.45,9.21,9.24,-0.01,73,2000,0,10,1
2012-11-06,1453,158101,1443978,9.01,9.2,9.01,9.16,0.15,70,1000,0,-29,0
2012-11-07,1453,157068,1458058,9.2,9.39,9.2,9.24,0.08,53,-5000,0,-15,0
2012-11-08,1453,57320,521442,9.2,9.2,9.03,9.1,-0.14,39,0,0,-1,0
2012-11-09,1453,623267,6038736,9.2,9.73,9.2,9.73,0.63,216,-13000,0,92,-12
2012-11-12,1453,560503,5727120,10.2,10.4,9.85,10.4,0.67,227,-4000,0,53,-2
2012-11-13,1453,468866,4741302,10.4,10.4,9.95,10.05,-0.35,212,-11000,0,-133,9
2012-11-14,1453,167063,1656457,9.85,10.05,9.8,9.8,-0.25,92,0,0,0,1
2012-11-15,1453,164005,1578178,9.61,9.78,9.52,9.61,-0.19,86,-2000,0,9,0
2012-11-16,1453,196184,1947948,9.55,10.15,9.55,9.91,0.3,122,0,0,-5,-10
2012-11-19,1453,174378,1727054,10.05,10.05,9.82,9.83,-0.08,73,-6000,0,-28,-2
2012-11-21,1453,35052,338226,9.7,9.8,9.55,9.55,-0.15,26,-1000,0,-2,0
2012-11-22,1453,136241,1299966,9.6,9.7,9.39,9.43,-0.12,74,3000,0,33,3
2012-11-23,1453,151052,1450111,9.45,9.71,9.4,9.61,0.18,73,7000,0,32,0
2012-11-26,1453,198045,1926054,9.85,9.86,9.61,9.63,0.02,71,4000,0,19,3
2012-11-27,1453,123075,1195416,9.64,9.76,9.63,9.74,0.11,62,-1000,0,20,-3
2012-11-28,1453,191000,1849980,9.75,9.77,9.62,9.75,0.01,104,-3000,0,45,3
2012-11-29,1453,424527,4107169,9.8,9.82,9.51,9.75,0.0,209,3000,0,112,-2
2012-11-30,1453,657880,6532632,9.76,10.2,9.75,10.05,0.3,256,2000,0,192,0
2012-12-03,1453,424128,4243813,10.15,10.25,9.9,10.05,0.0,171,23000,0,113,5
2012-12-04,1453,149543,1491545,10.0,10.05,9.92,10.05,0.0,66,1000,0,8,0
2012-12-05,1453,534782,5550157,10.05,10.7,9.93,10.7,0.65,197,31000,0,61,-2
2012-12-06,1453,485203,5263359,10.7,11.15,10.5,11.0,0.3,244,-18000,0,203,-5
2012-12-10,1453,497825,5495615,10.95,11.4,10.75,11.15,0.25,220,-1000,0,-56,-2
2012-12-11,1453,208175,2254206,11.15,11.15,10.6,10.9,-0.25,103,0,0,-1,4
2012-12-12,1453,151214,1648521,10.9,11.05,10.75,10.85,-0.05,65,1000,0,-21,0
2012-12-13,1453,264520,2843640,10.95,10.95,10.5,10.85,0.0,96,2000,0,44,0
2012-12-14,1453,283129,2977940,10.7,10.7,10.4,10.6,-0.25,108,1000,0,-9,1
2012-12-17,1453,600080,6561368,10.6,11.3,10.5,10.95,0.35,228,22000,0,19,-1
2012-12-18,1453,322408,3541475,11.0,11.3,10.8,10.95,0.0,108,4000,0,26,0
2012-12-19,1453,177999,1944088,11.15,11.15,10.75,11.0,0.05,64,21000,0,-13,0
2012-12-20,1453,368000,4021350,10.8,11.25,10.7,10.95,-0.05,106,14000,0,-54,0
2012-12-21,1453,362061,3881252,10.95,11.15,10.5,10.9,-0.05,125,-4000,0,-37,1
2012-12-22,1453,224483,2418116,10.8,10.95,10.65,10.9,0.0,73,0,0,21,0
2012-12-24,1453,438311,4821572,11.0,11.25,10.85,10.95,0.05,134,20000,0,3,-3
2012-12-25,1453,368471,3992359,10.95,11.05,10.65,10.9,-0.05,110,56000,0,10,2
2012-12-26,1453,800110,8874934,10.75,11.5,10.75,11.35,0.45,261,46000,0,-53,0
2012-12-27,1453,397977,4458238,11.45,11.65,11.0,11.3,-0.05,146,-23000,0,42,-1
2012-12-28,1453,327224,3664864,11.3,11.35,11.15,11.2,-0.1,94,19000,0,42,0
2013-01-02,1453,363137,4056580,11.3,11.45,10.95,11.3,0.1,116,29000,0,-52,-2
2013-01-03,1453,387243,4383220,11.15,11.55,11.15,11.3,0.0,116,-14000,0,3,-3
2013-01-04,1453,174243,1950035,11.3,11.3,11.1,11.25,-0.05,59,-1000,0,19,0
2013-01-07,1453,245000,2721950,11.15,11.25,10.95,11.25,0.0,77,2000,0,-28,6
2013-01-08,1453,430874,4770675,11.1,11.25,11.0,11.15,-0.1,83,-1000,0,-112,0
2013-01-09,1453,100842,1114527,11.15,11.2,11.0,11.0,-0.15,47,0,0,-24,0
2013-01-10,1453,428379,4841004,11.15,11.5,11.1,11.2,0.2,161,34000,0,30,-2
2013-01-11,1453,763561,8449571,11.2,11.45,10.9,11.15,-0.05,176,-19000,0,-93,2
2013-01-14,1453,263200,2872879,11.05,11.05,10.85,10.9,-0.25,90,13000,0,-74,0
2013-01-15,1453,232573,2489457,10.9,10.9,10.6,10.6,-0.3,69,0,0,-82,0
2013-01-16,1453,280624,3003901,10.6,10.9,10.5,10.65,0.05,115,-11000,0,-30,0
2013-01-17,1453,376199,3974369,10.65,10.7,10.35,10.55,-0.1,98,-47000,0,47,0
2013-01-18,1453,224603,2364021,10.55,10.65,10.45,10.45,-0.1,52,17000,0,-117,0
2013-01-21,1453,370895,3897561,10.4,10.7,10.4,10.4,-0.05,124,18000,0,81,0
2013-01-22,1453,166137,1727617,10.4,10.5,10.2,10.5,0.1,61,-11000,0,26,0
2013-01-23,1453,120029,1240497,10.6,10.6,10.2,10.35,-0.15,44,-10000,0,-20,0
2013-01-24,1453,53141,545237,10.35,10.4,10.2,10.2,-0.15,29,-2000,0,3,0
2013-01-25,1453,158319,1598290,10.3,10.3,10.0,10.05,-0.15,76,5000,0,-50,0
2013-01-28,1453,192639,1937018,10.05,10.15,10.0,10.05,0.0,48,11000,0,-118,0
2013-01-29,1453,69776,708735,10.1,10.25,10.05,10.2,0.15,40,1000,0,-5,0
2013-01-30,1453,181174,1880092,10.1,10.6,10.1,10.4,0.2,78,14000,0,-24,0
2013-01-31,1453,151045,1563115,10.45,10.45,10.25,10.45,0.05,47,-6000,0,61,0
2013-02-01,1453,116000,1201300,10.45,10.5,10.25,10.45,0.0,44,-4000,0,3,0
2013-02-04,1453,138270,1424317,10.45,10.45,10.2,10.35,-0.1,52,6000,0,-19,1
2013-02-05,1453,136650,1399579,10.2,10.35,10.15,10.3,-0.05,35,-14000,0,-27,0
2013-02-06,1453,141357,1457723,10.35,10.4,10.25,10.35,0.05,48,-3000,0,47,0
2013-02-18,1453,147995,1512598,10.25,10.4,10.15,10.25,-0.1,63,-11000,0,27,0
2013-02-19,1453,172523,1749834,10.15,10.3,10.0,10.3,0.05,63,2000,0,18,0
2013-02-20,1453,63573,648708,10.1,10.3,10.1,10.25,-0.05,31,-6000,0,16,0
2013-02-21,1453,213241,2152858,10.2,10.25,10.0,10.2,-0.05,79,-6000,0,-4,0
2013-02-22,1453,90600,915438,10.0,10.2,10.0,10.15,-0.05,37,3000,0,12,0
2013-02-25,1453,53084,538196,10.15,10.2,10.05,10.2,0.05,36,-4000,0,23,0
2013-02-26,1453,131319,1324355,10.1,10.2,10.0,10.15,-0.05,47,-1000,0,-25,0
2013-02-27,1453,64637,653770,10.1,10.2,10.05,10.1,-0.05,30,-2000,0,-18,0
2013-03-01,1453,177049,1779090,10.05,10.2,10.0,10.05,-0.05,48,-2000,0,-85,0
2013-03-04,1453,106448,1064562,10.0,10.1,9.9,10.05,0.0,43,-20241,0,56,0
2013-03-05,1453,62600,627208,10.05,10.15,9.99,10.05,0.0,26,5000,0,-38,0
2013-03-06,1453,78630,787392,10.1,10.1,9.95,9.95,-0.1,23,7000,0,-28,0
2013-03-07,1453,63380,631210,9.95,10.0,9.91,10.0,0.05,25,-2000,0,-2,-1
2013-03-08,1453,76524,762525,10.0,10.0,9.92,9.98,-0.02,31,-4000,0,12,0
2013-03-11,1453,208812,2070626,9.98,10.05,9.83,9.88,-0.1,70,-5000,0,-32,0
2013-03-12,1453,297241,2866463,9.89,9.98,9.5,9.54,-0.34,111,3000,0,125,0
2013-03-13,1453,222829,2153971,9.5,9.77,9.5,9.76,0.22,105,6000,0,-32,-1
2013-03-14,1453,148764,1463506,9.76,9.9,9.75,9.86,0.1,63,-3000,0,62,-1
2013-03-15,1453,131014,1295037,9.94,9.96,9.8,9.96,0.1,48,3000,0,64,1
2013-03-18,1453,146145,1428866,9.93,9.93,9.7,9.84,-0.12,54,-35000,0,20,1
2013-03-19,1453,384143,3779728,9.84,10.3,9.7,9.79,-0.05,132,-10000,0,68,0
2013-03-20,1453,109642,1076825,9.84,9.9,9.79,9.83,0.04,48,-12000,0,-7,0
2013-03-21,1453,147132,1446890,9.88,9.92,9.76,9.92,0.09,47,-9000,0,32,0
2013-03-22,1453,77082,761699,9.89,9.95,9.8,9.93,0.01,26,7000,0,48,0
2013-03-25,1453,122000,1215410,9.95,10.05,9.9,9.98,0.05,38,2000,0,44,0
2013-03-27,1453,3100625,34879777,11.35,11.35,10.7,11.35,0.7,828,-9000,0,172,-16
2013-03-28,1453,918283,10204717,11.3,11.3,10.9,11.3,-0.05,301,-20000,0,246,12
2013-03-29,1453,654454,7382283,11.3,11.6,11.1,11.3,0.0,216,-25000,0,-18,6
2013-04-01,1453,1197172,13768965,11.55,11.85,11.15,11.25,-0.05,381,-26000,0,-5,0
2013-04-02,1453,726387,8015547,11.35,11.4,10.85,11.0,-0.25,219,-28000,0,-26,2
2013-04-08,1453,673425,6915848,10.2,10.7,10.15,10.35,-0.55,214,-1000,0,-137,1
2013-04-09,1453,266218,2750444,10.35,10.45,10.25,10.4,0.05,111,2000,0,-93,0
2013-04-10,1453,285195,2893100,10.4,10.4,10.0,10.2,-0.2,126,-2000,0,-17,0
2013-04-11,1453,299000,3044650,10.25,10.3,10.1,10.25,0.05,95,6000,0,-77,0
2013-04-15,1453,205403,2068394,10.05,10.3,9.94,10.0,-0.1,79,5000,0,-65,0
2013-04-16,1453,137500,1375343,9.99,10.15,9.94,10.0,0.0,48,10000,0,-35,0
2013-04-17,1453,1344837,14290804,10.0,10.7,10.0,10.7,0.7,354,62000,0,-128,-8
2013-04-18,1453,518074,5514026,10.7,10.75,10.5,10.6,-0.1,258,-54000,0,-16,-1
2013-04-19,1453,200502,2123696,10.6,10.7,10.5,10.55,-0.05,87,-27000,0,-47,2
2013-04-22,1453,557192,6055954,10.4,11.15,10.4,10.8,0.25,206,1000,0,128,-2
2013-04-23,1453,257192,2763344,10.8,10.85,10.65,10.75,-0.05,74,-4000,0,121,1
2013-04-24,1453,812481,8993914,10.75,11.4,10.75,11.05,0.3,218,2000,0,-186,-2
2013-04-25,1453,404893,4392003,11.0,11.05,10.75,10.85,-0.2,123,-1000,0,107,2
2013-05-08,1453,189674,2013775,10.8,10.8,10.5,10.7,0.0,82,2000,0,53,1
2013-05-09,1453,104330,1122263,10.7,10.9,10.7,10.8,0.1,41,2000,0,-19,-1
2013-05-13,1453,180861,1907996,10.7,10.7,10.5,10.6,-0.1,55,1000,0,-78,0
2013-05-14,1453,145986,1532553,10.55,10.6,10.45,10.5,-0.1,51,-9000,0,-54,0
2013-05-15,1453,94042,998990,10.55,10.8,10.4,10.75,0.25,56,20000,0,26,0
2013-05-16,1453,150413,1616067,10.75,10.85,10.6,10.75,0.0,62,-6000,0,-48,0
2013-05-17,1453,273634,2928499,10.55,10.8,10.55,10.7,-0.05,66,6000,0,-90,0
2013-05-23,1453,223748,2383704,10.8,10.85,10.55,10.55,-0.3,75,0,0,33,0
2013-05-24,1453,111438,1182999,10.6,10.7,10.55,10.55,0.0,42,-1000,0,-30,-4
2013-05-30,1453,125185,1328092,10.65,10.7,10.55,10.55,-0.1,43,-1000,0,15,0
2013-05-31,1453,44590,474773,10.65,10.7,10.6,10.65,0.1,22,-1000,0,11,0
2013-06-04,1453,818273,9074594,10.65,11.35,10.65,11.35,0.7,316,-1000,0,153,-1
2013-06-05,1453,796364,9577900,11.95,12.1,11.55,12.1,0.75,221,-2000,0,340,-6
2013-06-06,1453,1188360,13813417,11.95,12.0,11.3,11.3,-0.8,416,-1000,0,94,5
2013-06-10,1453,471941,5336321,10.9,11.5,10.75,11.5,0.75,190,44000,0,18,-9
2013-06-11,1453,1879755,22430806,11.6,12.3,11.6,11.9,0.4,603,-43000,0,74,-6
2013-06-13,1453,694341,8129471,11.75,12.1,11.35,11.75,-0.15,274,-3000,0,47,12
2013-06-14,1453,469474,5341929,11.9,11.9,10.95,11.5,-0.25,213,0,0,18,-3
2013-06-17,1453,386000,4311600,11.2,11.45,11.0,11.15,-0.35,153,18000,0,2,5
2013-06-19,1453,427000,4707750,11.05,11.3,10.85,11.0,-0.05,149,0,0,-14,0
2013-06-21,1453,395614,4275759,10.55,11.2,10.5,10.95,0.15,151,2960,0,26,0
2013-06-24,1453,357080,3944080,10.85,11.15,10.8,11.15,0.2,85,-2000,0,75,-3
2013-06-25,1453,363458,4073177,11.1,11.45,10.95,11.2,0.05,143,-1000,0,53,-2
2013-06-26,1453,250250,2786287,11.3,11.45,10.95,11.1,-0.1,90,-2000,0,-40,2
2013-07-01,1453,393000,4373500,11.1,11.45,10.85,11.25,0.15,136,18000,0,-68,-10
2013-07-02,1453,228250,2517886,11.25,11.35,10.85,11.1,-0.15,93,-2760,0,-39,13
2013-07-03,1453,249000,2679500,11.0,11.05,10.65,10.85,-0.25,88,2000,0,-14,0
2013-07-04,1453,373916,3951812,10.8,10.8,10.45,10.55,-0.3,110,5000,0,-209,0
2013-07-05,1453,220189,2325875,10.65,10.7,10.5,10.5,-0.05,68,0,0,-116,2
2013-07-08,1453,64138,676684,10.6,10.6,10.45,10.5,0.0,41,0,0,-9,0
2013-07-09,1453,176163,1858611,10.5,10.7,10.5,10.5,0.0,67,2000,0,-53,0
2013-07-10,1453,104000,1100850,10.6,10.7,10.5,10.55,0.05,47,1000,0,-41,0
2013-07-11,1453,56473,597363,10.55,10.6,10.55,10.6,0.05,27,3000,0,13,0
2013-07-12,1453,35000,370500,10.6,10.65,10.55,10.65,0.05,20,4000,0,-8,0
2013-07-15,1453,92500,989149,10.65,10.8,10.65,10.65,0.0,47,2000,0,-15,0
2013-07-17,1453,98149,1049521,10.75,10.8,10.6,10.7,-0.05,45,-3000,0,-59,0
2013-07-19,1453,37000,392350,10.6,10.7,10.6,10.6,0.0,12,1000,0,-4,0
2013-07-25,1453,678391,7692067,11.3,11.7,11.15,11.3,0.1,266,-4000,0,64,3
2013-07-26,1453,192549,2130354,11.3,11.3,10.9,10.9,-0.4,81,6000,0,-94,1
2013-07-29,1453,292001,3099310,10.9,11.05,10.4,10.45,-0.45,136,-4000,0,-52,0
2013-07-30,1453,128198,1363157,10.5,10.75,10.5,10.7,0.25,62,3000,0,26,0
2013-07-31,1453,146536,1552831,10.55,10.8,10.5,10.6,-0.1,66,-1000,0,-63,0
2013-08-02,1453,45824,487583,10.65,10.7,10.6,10.6,0.0,29,0,0,-5,0
2013-08-05,1453,17195,182956,10.7,10.7,10.55,10.6,0.0,18,2000,0,-4,0
2013-08-06,1453,113163,1192511,10.55,10.7,10.5,10.5,-0.1,41,1000,0,6,0
2013-08-07,1453,56026,588671,10.5,10.55,10.5,10.55,0.05,31,1000,0,-21,0
2013-08-08,1453,57515,607230,10.5,10.65,10.5,10.55,0.0,25,0,0,-16,0
2013-08-09,1453,60208,633913,10.5,10.6,10.5,10.5,-0.05,28,0,0,-18,0
2013-08-12,1453,27100,286050,10.6,10.6,10.5,10.55,0.05,15,0,0,-7,0
2013-08-14,1453,30354,320246,10.55,10.6,10.5,10.5,-0.05,25,0,0,-2,0
2013-08-15,1453,12422,130741,10.5,10.65,10.5,10.65,0.15,13,1000,0,-6,0
2013-08-19,1453,37114,390740,10.65,10.65,10.5,10.5,-0.15,32,-11000,0,-4,0
2013-08-20,1453,34003,356331,10.45,10.55,10.45,10.5,0.0,23,-5000,0,-4,0
2013-08-22,1453,69131,721168,10.4,10.5,10.4,10.4,-0.1,29,-1000,0,-25,0
2013-08-23,1453,114000,1207500,10.4,10.8,10.4,10.5,0.1,50,-4000,0,-11,0
2013-09-10,1453,118676,1267765,10.65,10.7,10.65,10.7,0.0,37,-2000,0,68,0
2013-09-16,1453,80075,853848,10.65,10.75,10.65,10.75,0.15,24,1000,0,-11,0
2013-09-25,1453,268722,2941582,10.7,11.2,10.7,10.9,0.3,136,2000,0,33,-1
2013-09-26,1453,100295,1095450,11.0,11.05,10.8,10.8,-0.1,45,-2000,0,36,-2
2013-09-30,1453,104460,1141314,10.7,11.05,10.7,10.9,0.1,60,1000,0,7,0
2013-10-03,1453,539178,6229877,11.3,11.85,11.2,11.5,0.35,260,0,0,116,-2
2013-10-04,1453,173005,1971904,11.5,11.55,11.3,11.3,-0.2,94,-1000,0,7,2
2013-10-07,1453,295360,3403369,11.3,11.6,11.3,11.4,0.1,152,0,0,-11,-3
2013-10-08,1453,308113,3586403,11.5,11.85,11.4,11.65,0.25,126,5000,0,-49,0
2013-10-09,1453,218458,2500373,11.5,11.65,11.3,11.4,-0.25,101,3000,0,-50,2
2013-10-11,1453,252681,2877659,11.55,11.55,11.2,11.25,-0.15,111,0,0,-11,3
2013-10-15,1453,164384,1823866,11.0,11.25,11.0,11.25,0.2,82,14000,0,-63,0
2013-10-16,1453,464684,5246545,11.35,11.4,11.1,11.3,0.05,156,-5000,0,-31,0
2013-10-17,1453,478386,4873432,10.45,10.5,10.05,10.2,0.0,186,1000,0,132,0
2013-10-18,1453,214045,2163452,10.15,10.2,10.05,10.1,-0.1,100,2000,0,34,0
2013-10-22,1453,67750,688022,10.2,10.25,10.1,10.15,-0.05,45,1000,0,-11,0
2013-10-28,1453,104585,1054778,10.05,10.15,10.05,10.05,0.0,36,-1000,0,9,0
2013-11-05,1453,37811,380399,10.1,10.1,10.05,10.05,-0.05,23,-2000,0,2,0
2013-11-11,1453,23000,233400,10.1,10.2,10.1,10.1,-0.05,12,2000,0,-3,0
2013-11-12,1453,97159,976571,10.05,10.2,10.0,10.0,-0.1,34,3000,0,-1,0
2013-11-20,1453,76656,762848,9.8,10.15,9.8,10.0,0.01,65,1000,0,3,0
2013-11-26,1453,29642,293403,9.89,9.98,9.85,9.95,-0.05,32,-1000,0,4,1
2013-11-28,1453,85914,846929,9.82,9.89,9.8,9.85,-0.03,57,-3000,0,2,-1
2013-11-29,1453,11758,116711,9.86,10.05,9.86,9.9,0.05,20,3000,0,1,0
2013-12-03,1453,30779,304217,9.95,9.95,9.86,9.86,-0.12,25,-1000,0,4,0
2013-12-05,1453,19055,188620,9.89,9.95,9.87,9.95,-0.01,15,1000,0,-1,0
2013-12-09,1453,44985,446837,9.9,10.05,9.89,9.98,0.08,26,5000,0,2,0
2013-12-10,1453,9321,92147,9.95,9.95,9.83,9.95,-0.03,11,2000,0,3,0
2013-12-11,1453,5248,52091,9.98,9.98,9.9,9.95,0.0,7,-1000,0,-1,0
2013-12-13,1453,130740,1307424,9.66,10.15,9.66,10.0,0.14,52,3000,0,-13,0
2013-12-17,1453,48816,475627,9.83,9.83,9.64,9.71,-0.17,33,-1000,0,3,0
2013-12-20,1453,5041,48982,9.73,9.74,9.73,9.74,0.11,10,2810,0,1,0
2013-12-24,1453,94270,935297,9.78,10.0,9.72,9.9,0.2,53,3000,0,-7,0
2013-12-25,1453,29146,286326,9.86,9.95,9.77,9.91,0.01,28,2000,0,-6,0
2013-12-26,1453,53915,529830,9.94,9.94,9.78,9.89,-0.02,24,-2000,0,-2,0
2013-12-27,1453,15680,154970,9.89,9.92,9.82,9.9,0.01,16,1000,0,-1,0
2013-12-30,1453,160627,1563601,9.9,9.9,9.52,9.7,-0.2,86,3000,0,25,0
2014-01-06,1453,40948,395162,9.66,9.77,9.6,9.72,0.09,33,3000,0,-5,0
2014-01-07,1453,158725,1563980,9.7,10.15,9.69,9.99,0.27,78,9000,0,43,-8
2014-01-08,1453,111121,1105421,10.05,10.2,9.88,9.98,-0.01,60,-5000,0,-12,8
2014-01-09,1453,57936,574340,9.98,9.98,9.87,9.93,-0.05,33,4000,0,13,0
