date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-22,1312,1192985,16687839,14.1,14.1,13.9,13.9,-0.15,398,193000,109000,-51,111
2012-08-23,1312,5465819,77361157,13.85,14.4,13.85,14.4,0.5,1255,-697661,834000,-564,-15
2012-08-24,1312,3494589,49557449,14.35,14.35,14.1,14.1,-0.3,867,-259000,0,1288,54
2012-08-27,1312,24961166,369846591,14.7,15.05,14.45,14.5,0.4,3884,-97000,-1800000,3644,-185
2012-08-28,1312,10538999,148113476,14.3,14.45,13.7,13.8,-0.7,2300,-51000,-1280000,114,175
2012-08-29,1312,9258495,128824577,13.8,14.1,13.75,13.85,0.05,1833,-113000,-335000,1114,-85
2012-08-30,1312,4465518,62406772,13.85,14.1,13.8,13.9,0.05,887,54342,1214000,-510,-457
2012-08-31,1312,6418461,90505491,13.95,14.2,13.95,14.1,0.2,1542,306623,0,-62,-31
2012-09-03,1312,9846374,141221143,14.25,14.4,14.25,14.4,0.3,1761,1688000,-89000,-1069,7
2012-09-04,1312,9353004,136634054,14.55,14.7,14.5,14.65,0.25,2118,412000,1100000,105,-96
2012-09-05,1312,3964339,57837096,14.7,14.7,14.5,14.65,0.0,1062,-49000,0,10,94
2012-09-06,1312,5340573,77132636,14.7,14.7,14.3,14.35,-0.3,1136,132000,-300000,78,140
2012-09-07,1312,5206344,75458948,14.65,14.65,14.35,14.5,0.15,1137,2364183,-1020000,157,-36
2012-09-10,1312,3966420,58013003,14.6,14.7,14.55,14.65,0.15,1136,1188000,0,-879,-6
2012-09-11,1312,2149497,31390653,14.65,14.7,14.5,14.6,-0.05,794,1049000,0,-534,-20
2012-09-12,1312,10683499,159105902,14.7,14.95,14.7,14.95,0.35,3277,3919000,-323000,-902,-103
2012-09-13,1312,11940619,180442988,15.1,15.2,14.85,15.15,0.2,3422,6783000,0,-1861,-9
2012-09-14,1312,15183571,237079645,15.75,15.8,15.45,15.55,0.4,3296,2594000,1261000,2648,-90
2012-09-17,1312,17091991,273650744,15.75,16.2,15.7,16.0,0.45,4389,2752000,650000,62,-87
2012-09-18,1312,9796259,156500344,16.0,16.2,15.65,16.1,0.1,2693,2328000,1367000,-293,57
2012-09-19,1312,9737066,156555356,16.2,16.2,15.85,16.05,-0.05,3456,3835000,-250000,-1771,-36
2012-09-20,1312,9900924,160770313,16.2,16.5,16.0,16.15,0.1,2643,2416000,285000,615,-130
2012-09-21,1312,3392805,54782917,16.25,16.3,16.05,16.1,-0.05,1022,730000,0,34,-41
2012-09-24,1312,4104719,65117656,16.1,16.15,15.75,15.75,-0.35,1108,340000,-235000,-107,314
2012-09-25,1312,5719857,90346440,15.8,15.95,15.6,15.85,0.1,1403,2350000,0,-949,-72
2012-09-26,1312,4663507,73086579,15.75,15.85,15.5,15.5,-0.35,1160,649000,-151000,-311,101
2012-09-27,1312,4552119,71582819,15.5,15.85,15.45,15.8,0.3,1840,1555000,-415000,-382,-77
2012-09-28,1312,4275557,67797646,15.9,15.95,15.75,15.95,0.15,1361,934397,2000,125,-54
2012-10-01,1312,3116540,49739630,16.0,16.2,15.75,15.8,-0.15,685,402000,0,141,13
2012-10-02,1312,1489836,23600405,15.9,15.9,15.8,15.85,0.05,634,387000,-25000,193,-4
2012-10-03,1312,2217601,34735440,15.9,15.9,15.55,15.6,-0.25,736,12000,-100000,42,29
2012-10-04,1312,8321587,126476727,15.6,15.7,14.85,15.1,-0.5,2378,1394000,-2574000,799,140
2012-10-05,1312,2553820,38916668,15.2,15.3,15.15,15.2,0.1,961,752975,0,11,-45
2012-10-08,1312,2759526,41459840,15.2,15.2,14.95,15.1,-0.1,742,596000,-450000,134,39
2012-10-09,1312,1874845,28078645,15.1,15.2,14.9,14.9,-0.2,590,126427,0,180,22
2012-10-11,1312,2245184,33108939,14.85,14.85,14.65,14.75,-0.15,896,830608,0,43,49
2012-10-12,1312,1694738,25085060,14.85,14.9,14.65,14.75,0.0,639,264000,1000,-81,-47
2012-10-15,1312,2166946,32022497,14.75,14.9,14.7,14.75,0.0,681,159000,211000,121,10
2012-10-16,1312,5120676,77101502,14.85,15.2,14.85,15.05,0.3,1081,633000,0,270,-33
2012-10-17,1312,4695190,71390115,15.25,15.3,15.05,15.2,0.15,1167,1339647,0,149,-66
2012-10-18,1312,2216629,33715363,15.3,15.35,15.1,15.15,-0.05,843,507000,45000,-71,184
2012-10-19,1312,2660119,40149585,15.15,15.25,15.0,15.15,0.0,844,694000,0,102,2
2012-10-22,1312,2293215,34283899,15.05,15.05,14.9,14.9,-0.25,812,-541945,0,170,49
2012-10-23,1312,1980061,29549011,14.95,15.1,14.8,14.9,0.0,570,449000,0,-58,143
2012-10-24,1312,1916544,28278015,14.7,14.85,14.65,14.75,-0.15,648,76000,0,102,74
2012-10-25,1312,2630751,39200610,14.75,15.05,14.7,14.8,0.05,1239,1189000,-25000,-97,-116
2012-10-26,1312,3981149,57653622,14.8,15.0,14.2,14.35,-0.45,1348,485000,-600000,-766,176
2012-10-29,1312,2024416,28896110,14.35,14.45,14.1,14.2,-0.15,748,451000,-286528,-278,-36
2012-10-30,1312,2368476,34341925,14.5,14.6,14.4,14.45,0.25,813,214000,0,234,-55
2012-10-31,1312,5030000,74864949,14.6,15.15,14.5,15.05,0.6,1598,1336000,-154000,-17,-300
2012-11-01,1312,3851101,58052129,15.0,15.25,14.8,15.15,0.1,1489,-407000,-115000,577,-137
2012-11-02,1312,5552589,82856506,15.25,15.25,14.6,14.6,-0.55,1447,-1277000,-176000,297,185
2012-11-05,1312,3049930,44471682,14.55,14.7,14.5,14.5,-0.1,710,582965,-200000,-1100,-69
2012-11-06,1312,1682259,24444055,14.6,14.65,14.45,14.55,0.05,565,151000,-100000,-615,-85
2012-11-07,1312,3446790,51066903,14.6,15.0,14.6,14.95,0.4,1054,789000,0,-516,85
2012-11-08,1312,2224133,32684167,14.7,14.75,14.6,14.75,-0.2,824,-636000,0,308,143
2012-11-09,1312,5394996,81353786,14.75,15.25,14.7,15.1,0.35,1686,49500,670000,-8,-172
2012-11-12,1312,2476139,37373485,15.1,15.25,15.0,15.1,0.0,973,43000,0,112,-51
2012-11-13,1312,3511911,52440457,15.1,15.1,14.75,15.1,0.0,785,93000,13000,-770,65
2012-11-14,1312,3313127,49709094,15.0,15.15,14.9,14.95,-0.15,902,50000,100000,-236,27
2012-11-15,1312,2723388,40395498,14.95,15.0,14.75,14.75,-0.2,721,76000,0,497,113
2012-11-16,1312,3172410,46721605,14.75,14.85,14.6,14.7,-0.05,1262,-680000,-147000,-201,66
2012-11-19,1312,1013203,14896071,14.8,14.8,14.6,14.65,-0.05,470,-133000,0,-116,88
2012-11-20,1312,2392887,34856625,14.75,14.8,14.4,14.45,-0.2,714,-666000,0,53,52
2012-11-21,1312,2194200,31246590,14.5,14.5,14.1,14.1,-0.35,711,-504000,-70000,-159,48
2012-11-22,1312,1751431,24856894,14.2,14.3,14.1,14.25,0.15,444,-272000,0,388,-201
2012-11-23,1312,3665992,52906528,14.3,14.65,14.2,14.65,0.4,931,544000,70000,-348,55
2012-11-26,1312,3240155,47587883,14.7,14.8,14.55,14.75,0.1,965,-304000,-150000,428,122
2012-11-27,1312,5367111,80259496,14.8,15.1,14.7,14.95,0.2,1417,67060,0,309,-45
2012-11-28,1312,2416234,35835931,14.95,14.95,14.75,14.9,-0.05,735,-64000,-411000,348,21
2012-11-29,1312,3079456,46125566,14.9,15.1,14.9,14.9,0.0,1134,178000,191000,116,2
2012-11-30,1312,2598023,38856985,14.95,15.05,14.85,14.95,0.05,837,694000,-2000,-983,1
2012-12-03,1312,2395075,35958712,15.05,15.1,14.95,14.95,0.0,837,799000,13000,-3,6
2012-12-04,1312,1353224,20235133,14.95,15.0,14.9,15.0,0.05,419,-247000,-3000,145,-9
2012-12-05,1312,9509827,145987284,14.95,15.6,14.95,15.35,0.35,2709,-305000,639000,735,-3
2012-12-06,1312,5378416,83142290,15.45,15.6,15.35,15.35,0.0,1630,-208000,0,477,-16
2012-12-07,1312,3853976,59033279,15.4,15.5,15.2,15.2,-0.15,900,-814000,50000,-120,-2
2012-12-10,1312,8360716,128851317,15.2,15.55,15.1,15.45,0.25,1927,-159000,0,281,-368
2012-12-11,1312,4485757,68528503,15.45,15.45,15.1,15.3,-0.15,1694,-916000,180000,-468,291
2012-12-12,1312,4557058,70064185,15.4,15.45,15.25,15.35,0.05,1226,180000,0,-619,-140
2012-12-13,1312,7893516,124081540,15.7,15.8,15.5,15.8,0.45,2038,-778000,537000,-162,-48
2012-12-14,1312,4193315,65529347,15.7,15.75,15.5,15.5,-0.3,1437,-1299858,1032000,2,39
2012-12-17,1312,3158930,48864876,15.5,15.6,15.35,15.35,-0.15,1032,-982000,1000000,108,23
2012-12-18,1312,5059724,77484351,15.4,15.5,15.2,15.2,-0.15,1359,-1663000,-1000000,304,44
2012-12-19,1312,3903782,59376444,15.3,15.35,15.15,15.15,-0.05,1091,-587000,-1000000,362,-13
2012-12-20,1312,5098965,76241177,15.1,15.15,14.8,14.8,-0.35,1511,-1688066,-1003000,588,32
2012-12-21,1312,4778838,69639754,14.8,14.9,14.5,14.5,-0.3,1443,-2164000,-1042000,493,85
2012-12-22,1312,1824150,26715203,14.4,14.8,14.4,14.75,0.25,569,1000,-121000,-249,-32
2012-12-24,1312,5191075,77677725,14.7,15.15,14.7,15.0,0.25,1888,-1001000,170000,379,138
2012-12-25,1312,7185257,109059522,15.0,15.4,14.85,15.35,0.35,1632,-382000,155000,178,-27
2012-12-26,1312,6047397,92377704,15.4,15.4,15.2,15.25,-0.1,1358,-158000,265000,128,10
2012-12-27,1312,4529048,69202973,15.15,15.4,15.15,15.35,0.1,909,-417617,150000,-1224,-9
2012-12-28,1312,6131912,94540195,15.4,15.55,15.3,15.3,-0.05,1297,-2140000,90000,-572,5
2013-01-02,1312,4275373,65937317,15.45,15.55,15.3,15.5,0.2,932,6000,0,-831,-76
2013-01-03,1312,7346482,115344589,15.6,15.8,15.55,15.65,0.15,1577,-1025000,-1000,-707,66
2013-01-04,1312,13477051,214545250,15.75,16.1,15.6,15.9,0.25,2738,-1158093,-2000,-1633,-102
2013-01-07,1312,17175991,279864294,16.0,16.65,15.9,16.35,0.45,3884,-1257030,-3000,-169,-226
2013-01-08,1312,8685067,138703513,16.4,16.4,15.75,15.8,-0.55,2226,-1621435,-41000,744,171
2013-01-09,1312,6160760,97343060,15.7,15.95,15.65,15.8,0.0,1154,-1234000,680000,-756,-84
2013-01-10,1312,6106204,96974148,15.9,16.05,15.75,15.75,-0.05,1611,-1756888,-1006000,597,-4
2013-01-11,1312,6596887,103395895,15.8,15.9,15.5,15.5,-0.25,2001,-3345000,217000,239,58
2013-01-14,1312,2997233,46719892,15.5,15.7,15.35,15.65,0.15,795,14000,-267000,70,-17
2013-01-15,1312,2305658,35979244,15.65,15.75,15.5,15.6,-0.05,735,-521000,0,6,8
2013-01-16,1312,2291633,35749057,15.7,15.7,15.5,15.6,0.0,678,-540000,-3000,254,20
2013-01-17,1312,4618267,71165619,15.5,15.65,15.25,15.3,-0.3,1057,-1425849,-391196,46,94
2013-01-18,1312,3280849,50594208,15.4,15.55,15.3,15.5,0.2,1584,-1953703,0,288,1
2013-01-21,1312,3888342,59863897,15.5,15.55,15.25,15.4,-0.1,542,-617000,-2000,23,13
2013-01-22,1312,1949178,30234537,15.5,15.6,15.45,15.45,0.05,781,-265000,-30000,-239,-7
2013-01-23,1312,4246876,65242393,15.55,15.6,15.2,15.45,0.0,1363,-2568000,-962000,117,20
2013-01-24,1312,4191743,64419053,15.4,15.5,15.3,15.45,0.0,802,-924000,-49000,80,10
2013-01-25,1312,3514791,54045625,15.45,15.5,15.3,15.4,-0.05,938,-1834564,-1000,113,2
2013-01-28,1312,1936431,29936133,15.45,15.55,15.35,15.45,0.05,538,-258000,-30000,-397,-3
2013-01-29,1312,4500667,69400816,15.45,15.6,15.3,15.45,0.0,855,-1337000,-1697000,-76,29
2013-01-30,1312,5878502,90130875,15.45,15.5,15.25,15.35,-0.1,1023,-814000,-2184000,-458,34
2013-01-31,1312,3106351,47389848,15.35,15.35,15.2,15.25,-0.1,942,-1236000,-520000,-42,131
2013-02-01,1312,3599082,55075846,15.2,15.4,15.2,15.35,0.1,743,-154000,-1030000,-12,16
2013-02-04,1312,3461231,53270277,15.45,15.45,15.35,15.35,0.0,723,-305000,-14000,-261,7
2013-02-05,1312,1450806,22186789,15.3,15.35,15.2,15.35,0.0,421,-386000,-12000,-80,3
2013-02-06,1312,2386109,36610655,15.35,15.4,15.3,15.3,-0.05,551,-369330,-23000,-40,9
2013-02-18,1312,1475219,22590343,15.3,15.4,15.3,15.35,0.05,311,2508,0,-490,0
2013-02-19,1312,2258339,34566467,15.35,15.35,15.25,15.35,0.0,637,-325514,-607000,182,22
2013-02-20,1312,2764484,42581400,15.4,15.5,15.35,15.35,0.0,597,-155348,-607000,274,2
2013-02-21,1312,1674725,25637920,15.35,15.4,15.25,15.35,0.0,436,-73156,-32000,-412,0
2013-02-22,1312,4082055,62860880,15.35,15.5,15.3,15.3,-0.05,866,-385719,-1005000,-345,-11
2013-02-23,1312,10736908,169416238,15.45,15.95,15.45,15.8,0.5,2367,0,-101000,-142,-46
2013-02-25,1312,2615307,40937014,15.8,15.85,15.55,15.55,-0.25,803,61000,0,67,10
2013-02-26,1312,3188776,49303125,15.4,15.6,15.4,15.5,-0.05,807,-394429,-1000,-599,35
2013-02-27,1312,1703534,26358266,15.5,15.6,15.4,15.45,-0.05,399,-58000,0,-216,-11
2013-03-01,1312,3845627,59721843,15.5,15.7,15.4,15.45,0.0,829,-355973,-1000000,502,25
2013-03-04,1312,2593328,39777629,15.5,15.5,15.25,15.35,-0.1,681,121692,0,-176,3
2013-03-05,1312,3823308,59453269,15.45,15.7,15.4,15.45,0.1,1124,-173314,-150000,-290,-5
2013-03-06,1312,1967448,30453484,15.6,15.6,15.4,15.5,0.05,502,-236157,-1000,-108,8
2013-03-07,1312,2640237,40804743,15.5,15.6,15.4,15.4,-0.1,686,-351000,-50000,-76,8
2013-03-08,1312,2101537,32523659,15.45,15.55,15.45,15.45,0.05,662,-78158,-104000,46,0
2013-03-11,1312,2354318,36392937,15.5,15.5,15.4,15.45,0.0,671,286000,-32000,-349,6
2013-03-12,1312,1526133,23500735,15.45,15.5,15.35,15.35,-0.1,575,-139144,-70000,-37,57
2013-03-13,1312,1721160,26427292,15.3,15.45,15.3,15.35,0.0,468,156000,-301000,-114,4
2013-03-14,1312,1652402,25298193,15.35,15.4,15.25,15.3,-0.05,335,-35374,-1000,-163,-5
2013-03-15,1312,1375328,21045233,15.3,15.35,15.25,15.25,-0.05,332,-405000,-2000,-7,-6
2013-03-18,1312,2930099,44070705,15.25,15.25,14.8,14.85,-0.4,833,-248000,-2000,-43,31
2013-03-19,1312,1717596,25798040,14.9,15.15,14.9,15.0,0.15,417,-12000,0,-172,-24
2013-03-20,1312,2694778,40844095,15.15,15.25,15.1,15.1,0.1,818,-421000,0,164,6
2013-03-21,1312,1069009,16192231,15.15,15.2,15.1,15.1,0.0,416,-124187,0,-45,23
2013-03-22,1312,932447,14076695,15.15,15.15,15.05,15.1,0.0,355,62952,-1000,-165,33
2013-03-25,1312,825763,12485329,15.1,15.2,15.1,15.1,0.0,205,3000,0,116,48
2013-03-26,1312,1014241,15412505,15.15,15.25,15.1,15.25,0.15,455,295692,0,-69,20
2013-03-27,1312,1335325,20259679,15.3,15.3,15.1,15.2,-0.05,495,12000,22000,-27,108
2013-03-28,1312,1030667,15686289,15.2,15.3,15.15,15.15,-0.05,414,129818,0,-230,94
2013-03-29,1312,728898,11056245,15.25,15.25,15.1,15.15,0.0,290,94000,0,-289,0
2013-04-01,1312,850534,12882930,15.25,15.25,15.1,15.1,-0.05,264,251000,-2000,-259,0
2013-04-02,1312,767165,11654145,15.15,15.25,15.15,15.2,0.1,322,-55000,0,-69,0
2013-04-03,1312,957479,14557778,15.25,15.25,15.15,15.2,0.0,410,135000,0,71,-66
2013-04-08,1312,2014872,29862159,15.0,15.1,14.75,14.75,-0.45,731,-442816,0,-37,10
2013-04-09,1312,1568416,23110935,14.8,14.9,14.6,14.65,-0.1,620,-468000,0,173,-53
2013-04-10,1312,1191179,17608399,14.65,14.85,14.65,14.85,0.2,421,-244877,0,37,-10
2013-04-11,1312,1645416,24688291,15.0,15.1,14.9,14.95,0.1,462,-222000,0,97,-17
2013-04-12,1312,770660,11504643,15.0,15.0,14.85,14.9,-0.05,264,-49000,-1000,-117,20
2013-04-15,1312,1596595,23983987,15.0,15.15,14.95,14.95,0.05,443,-13000,-1000,260,-7
2013-04-16,1312,1253724,18590123,14.85,14.9,14.75,14.85,-0.1,333,-183000,0,-10,6
2013-04-17,1312,1709102,25416296,14.9,14.95,14.8,14.8,-0.05,660,-872401,81000,227,-95
2013-04-18,1312,1717641,25700977,14.8,15.05,14.8,15.0,0.2,627,83000,0,-68,-35
2013-04-19,1312,1728088,25959355,15.1,15.1,14.9,14.95,-0.05,701,-293000,-189519,122,-10
2013-04-22,1312,4088613,61917931,15.1,15.25,15.05,15.25,0.3,1335,-491107,-1000,-374,-125
2013-04-23,1312,2072286,31579528,15.3,15.3,15.15,15.25,0.0,659,-128904,-309000,-349,-6
2013-04-24,1312,2097001,32070810,15.3,15.35,15.2,15.3,0.05,728,-6000,-1000,-265,-2
2013-04-25,1312,1391054,21056958,15.3,15.3,15.05,15.1,-0.2,620,-343959,-7000,29,4
2013-04-26,1312,1702463,25752909,15.1,15.25,15.05,15.1,0.0,795,-544000,-5000,-18,-3
2013-04-29,1312,1271269,19205792,15.15,15.15,15.05,15.15,0.05,375,55000,-3000,-222,0
2013-04-30,1312,1560447,23649855,15.2,15.25,15.05,15.05,-0.1,472,21000,0,41,0
2013-05-02,1312,3651632,54526958,15.05,15.1,14.85,14.9,-0.15,1075,-852815,0,406,29
2013-05-03,1312,1711678,25616095,14.95,15.05,14.9,14.95,0.05,488,42000,-12000,-25,-27
2013-05-06,1312,1826629,27537508,15.1,15.15,15.0,15.1,0.15,542,-26000,-5000,-116,7
2013-05-07,1312,817316,12302390,15.1,15.1,15.0,15.05,-0.05,250,-89237,0,43,3
2013-05-08,1312,4288505,65229567,15.1,15.3,15.05,15.3,0.25,1267,-591250,0,572,-2
2013-05-09,1312,4551903,69896156,15.3,15.45,15.2,15.4,0.1,1077,-295000,-4000,-8,1
2013-05-10,1312,4646016,72022135,15.4,15.6,15.35,15.45,0.05,1207,-330000,0,373,2
2013-05-13,1312,1688634,26057923,15.45,15.55,15.35,15.4,-0.05,539,-119072,-6000,-276,2
2013-05-14,1312,3388070,52156662,15.4,15.5,15.25,15.3,-0.1,688,-409833,-2000,-266,-185
2013-05-15,1312,2326798,35795135,15.3,15.5,15.3,15.45,0.15,668,-119000,0,-130,27
2013-05-16,1312,6082445,94466620,15.5,15.65,15.3,15.5,0.05,1436,-501304,500000,-400,-10
2013-05-17,1312,3548248,55199975,15.5,15.65,15.5,15.5,0.0,1250,-558000,435000,280,-10
2013-05-20,1312,13574065,215917372,15.55,16.1,15.55,16.0,0.5,2831,646000,756000,2319,-87
2013-05-21,1312,8487792,135492525,16.05,16.1,15.75,16.05,0.05,2110,850500,261000,27,3
