date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-27,2028,60016,261349,4.36,4.38,4.3,4.3,-0.08,30,-3000,0,0,0
2012-11-28,2028,42734,183755,4.3,4.33,4.26,4.33,0.03,21,2000,0,0,0
2012-11-29,2028,145310,629542,4.34,4.37,4.3,4.37,0.04,32,7000,0,0,0
2012-11-30,2028,240390,1057264,4.37,4.45,4.32,4.43,0.06,74,16000,0,0,0
2012-12-03,2028,131067,590600,4.4,4.68,4.4,4.55,0.12,46,34000,0,0,0
2012-12-04,2028,110316,497021,4.52,4.55,4.49,4.52,-0.03,42,1000,0,0,0
2012-12-05,2028,75871,343747,4.43,4.58,4.43,4.52,0.0,36,4000,0,0,0
2012-12-06,2028,275569,1263981,4.52,4.7,4.52,4.69,0.17,77,-1000,0,0,0
2012-12-07,2028,175588,822292,4.75,4.75,4.6,4.66,-0.03,54,16000,0,0,0
2012-12-10,2028,93460,427414,4.66,4.67,4.51,4.57,-0.09,42,1000,0,0,0
2012-12-11,2028,84198,373730,4.52,4.52,4.41,4.47,-0.1,34,3000,0,0,0
2012-12-12,2028,120955,541876,4.46,4.53,4.45,4.51,0.04,42,7000,0,0,0
2012-12-13,2028,146658,663511,4.5,4.58,4.49,4.53,0.02,58,1000,0,0,0
2012-12-14,2028,220000,996100,4.53,4.62,4.5,4.55,0.02,57,22000,0,0,0
2012-12-17,2028,327001,1518414,4.55,4.71,4.55,4.63,0.08,94,6000,0,0,0
2012-12-18,2028,228664,1096634,4.89,4.89,4.7,4.75,0.12,70,-9000,0,0,0
2012-12-19,2028,144792,683770,4.71,4.76,4.65,4.67,-0.08,42,7000,0,0,0
2012-12-20,2028,229452,1097130,4.67,4.85,4.67,4.76,0.09,79,0,0,0,0
2012-12-21,2028,192002,913438,4.77,4.85,4.7,4.76,0.0,63,-1000,0,0,0
2012-12-25,2028,231360,1114205,4.79,4.85,4.79,4.85,0.06,59,21000,0,0,0
2012-12-26,2028,1266681,6518646,4.88,5.18,4.88,5.18,0.33,306,59000,0,0,0
2012-12-27,2028,1735813,9292665,5.18,5.54,5.0,5.35,0.17,434,-41000,0,0,0
2012-12-28,2028,3906695,22193102,5.35,5.72,5.3,5.7,0.35,660,212000,0,0,0
2013-01-02,2028,5754233,34362739,5.69,6.09,5.66,5.9,0.2,917,-24000,0,0,0
2013-01-03,2028,3465501,20364454,5.81,6.1,5.75,5.8,-0.1,781,-107000,0,0,0
2013-01-04,2028,2394205,13702044,5.87,5.87,5.6,5.62,-0.18,487,-2000,0,0,0
2013-01-07,2028,774473,4384206,5.63,5.75,5.6,5.67,0.05,240,-3000,0,0,0
2013-01-08,2028,775100,4325244,5.67,5.74,5.46,5.47,-0.2,227,-27000,0,0,0
2013-01-09,2028,1497269,8536032,5.48,5.85,5.48,5.85,0.38,381,14000,0,0,0
2013-01-10,2028,3496485,21623386,6.24,6.25,6.05,6.15,0.3,827,55000,0,0,0
2013-01-11,2028,1309581,7849084,6.15,6.15,5.91,5.99,-0.16,345,-24000,0,0,0
2013-01-14,2028,1659481,10199429,5.99,6.21,5.99,6.16,0.17,475,-101000,0,0,0
2013-01-15,2028,1017002,6117122,6.14,6.14,5.94,5.95,-0.21,282,-17000,0,0,0
2013-01-16,2028,715001,4259005,6.0,6.05,5.9,5.95,0.0,198,-15000,0,0,0
2013-01-17,2028,1383131,7840765,6.0,6.0,5.54,5.54,-0.41,391,0,0,0,0
2013-01-18,2028,1180001,6568435,5.54,5.7,5.5,5.61,0.07,280,35000,0,0,0
2013-01-21,2028,618700,3378809,5.51,5.6,5.41,5.42,-0.19,171,-3000,0,0,0
2013-01-23,2028,1227843,7013584,5.48,5.75,5.48,5.75,0.37,321,29000,0,0,0
2013-01-24,2028,751020,4255783,5.72,5.72,5.62,5.62,-0.13,232,-39000,0,0,0
2013-01-25,2028,377131,2088078,5.62,5.66,5.44,5.48,-0.14,146,-30000,0,0,0
2013-01-28,2028,262020,1446615,5.51,5.59,5.48,5.51,0.03,114,-2000,0,0,0
2013-01-29,2028,265619,1472841,5.48,5.63,5.48,5.58,0.07,87,4000,0,0,0
2013-01-30,2028,755553,4277441,5.65,5.79,5.56,5.73,0.15,253,-85000,0,0,0
2013-01-31,2028,614000,3503818,5.73,5.85,5.6,5.66,-0.07,169,-44000,0,0,0
2013-02-01,2028,258620,1460643,5.68,5.68,5.62,5.66,0.0,87,-6000,0,0,0
2013-02-04,2028,425911,2383542,5.67,5.7,5.56,5.56,-0.1,143,-18000,0,0,0
2013-02-05,2028,1053735,5591579,5.56,5.56,5.18,5.28,-0.28,260,-9000,0,0,0
2013-02-06,2028,453120,2420452,5.38,5.39,5.3,5.34,0.06,168,-17000,0,0,0
2013-02-18,2028,259001,1390765,5.36,5.44,5.35,5.4,0.06,72,-7000,0,0,0
2013-02-19,2028,274065,1471669,5.43,5.43,5.34,5.39,-0.01,103,-25000,0,0,0
2013-02-20,2028,350220,1897056,5.4,5.45,5.4,5.4,0.01,93,1000,0,0,0
2013-02-21,2028,253658,1377532,5.4,5.51,5.38,5.41,0.01,80,-4000,0,0,0
2013-02-22,2028,275161,1481320,5.4,5.41,5.32,5.35,-0.06,62,-5000,0,0,0
2013-02-25,2028,149468,804176,5.43,5.46,5.32,5.36,-0.07,64,-20000,0,0,0
2013-02-26,2028,167009,890445,5.34,5.4,5.3,5.32,-0.04,66,-4000,0,0,0
2013-02-27,2028,155871,839743,5.45,5.45,5.34,5.34,0.02,53,-4000,0,0,0
2013-03-01,2028,143515,768086,5.41,5.41,5.33,5.37,0.03,61,-7000,0,0,0
2013-03-04,2028,187997,999901,5.37,5.4,5.3,5.31,-0.06,80,-63000,0,0,0
2013-03-05,2028,212873,1119918,5.26,5.3,5.25,5.26,-0.05,84,-16000,0,0,0
2013-03-07,2028,227032,1181576,5.25,5.25,5.19,5.2,-0.05,78,10000,0,0,0
2013-03-08,2028,274251,1437565,5.2,5.31,5.2,5.23,0.03,109,-2000,0,0,0
2013-03-11,2028,206733,1081560,5.23,5.27,5.21,5.21,-0.02,82,-2000,0,0,0
2013-03-14,2028,427870,2133256,5.0,5.01,4.95,4.98,-0.02,94,0,0,0,0
2013-03-15,2028,329961,1652252,4.98,5.05,4.94,4.97,-0.01,118,6000,0,0,0
2013-03-18,2028,265600,1302624,4.95,4.95,4.85,4.87,-0.1,95,-38000,0,0,0
2013-03-19,2028,349292,1728816,5.0,5.0,4.82,4.96,0.09,133,-54000,0,0,0
2013-03-20,2028,179415,881376,4.96,4.98,4.86,4.89,-0.07,87,-25000,0,0,0
2013-03-21,2028,211665,1039239,4.9,4.94,4.88,4.9,0.01,55,-3000,0,0,0
2013-03-22,2028,268155,1310266,4.88,4.92,4.87,4.9,0.0,63,11000,0,0,0
2013-03-25,2028,185290,900475,4.86,4.93,4.82,4.89,-0.01,68,-8000,0,0,0
2013-03-27,2028,156283,757654,4.83,4.87,4.82,4.85,0.01,64,3000,0,0,0
2013-03-29,2028,213723,1040315,4.86,4.88,4.85,4.85,-0.01,70,-1000,0,0,0
2013-04-01,2028,427560,2110303,4.97,4.99,4.87,4.93,0.08,158,-3000,0,0,0
2013-04-08,2028,513580,2499880,4.98,4.98,4.76,4.8,-0.23,152,-5000,0,0,0
2013-04-09,2028,65022,312861,4.85,4.87,4.75,4.8,0.0,37,-1000,0,0,0
2013-04-10,2028,97037,472379,4.81,4.91,4.81,4.91,0.11,77,-4000,0,0,0
2013-04-11,2028,247260,1233933,4.95,5.03,4.93,5.0,0.09,76,2000,0,0,0
2013-04-12,2028,161397,805331,4.93,5.03,4.93,4.97,-0.03,58,-2000,0,0,0
2013-04-15,2028,149063,738853,4.97,4.99,4.9,4.98,0.01,67,-2000,0,0,0
2013-04-17,2028,214172,1060283,4.93,4.98,4.91,4.97,0.04,114,0,0,0,0
2013-04-19,2028,296002,1466348,4.95,5.0,4.92,4.99,0.03,74,2000,0,0,0
2013-04-22,2028,1283087,6810441,5.02,5.33,5.02,5.33,0.34,354,105000,0,0,0
2013-04-23,2028,1165196,6307865,5.64,5.69,5.16,5.17,-0.16,305,-105000,0,0,0
2013-04-24,2028,773903,4002261,5.16,5.23,5.15,5.18,0.01,186,-1000,0,0,0
2013-04-25,2028,254292,1294704,5.14,5.14,5.02,5.08,-0.1,69,-16000,0,0,0
2013-04-26,2028,634131,3219928,5.0,5.16,5.0,5.06,-0.02,121,-94000,0,0,0
2013-04-29,2028,358316,1806340,5.06,5.06,5.02,5.05,-0.01,87,-1000,0,0,0
2013-04-30,2028,328873,1653315,5.0,5.06,5.0,5.01,-0.04,93,1000,0,0,0
2013-05-03,2028,391003,1922622,4.87,4.99,4.85,4.96,0.0,114,1000,0,0,0
2013-05-06,2028,811948,4184390,5.09,5.24,5.04,5.19,0.23,222,4000,0,0,0
2013-05-07,2028,449072,2310309,5.19,5.23,5.1,5.19,0.0,118,-12000,0,0,0
2013-05-08,2028,274553,1423668,5.2,5.21,5.13,5.18,-0.01,97,4175,0,0,0
2013-05-09,2028,443351,2324665,5.2,5.28,5.19,5.24,0.06,125,13650,0,0,0
2013-05-10,2028,552067,2902418,5.24,5.3,5.22,5.23,-0.01,106,12000,0,0,0
2013-05-13,2028,582376,3038276,5.25,5.29,5.14,5.15,-0.08,100,-61000,0,0,0
2013-05-14,2028,202264,1046364,5.12,5.2,5.12,5.19,0.04,51,10000,0,0,0
2013-05-15,2028,201490,1046533,5.23,5.27,5.13,5.18,-0.01,99,44000,0,0,0
2013-05-16,2028,419723,2170628,5.18,5.24,5.15,5.16,-0.02,123,15000,0,0,0
2013-05-17,2028,575368,2961936,5.16,5.2,5.13,5.18,0.02,142,24000,0,0,0
2013-05-20,2028,542473,2850829,5.16,5.3,5.16,5.23,0.05,129,1000,0,0,0
2013-05-21,2028,1167000,6295960,5.28,5.46,5.23,5.4,0.17,228,-4000,0,0,0
2013-05-22,2028,559100,3011357,5.4,5.49,5.34,5.37,-0.03,162,36000,0,0,0
2013-05-23,2028,975600,5265064,5.37,5.5,5.25,5.43,0.06,216,5000,0,0,0
2013-05-24,2028,567100,3047620,5.43,5.43,5.31,5.38,-0.05,124,-13000,0,0,0
2013-05-28,2028,262541,1412341,5.34,5.41,5.34,5.37,-0.01,80,-31000,0,0,0
2013-05-29,2028,674528,3655985,5.42,5.48,5.35,5.44,0.07,169,-2000,0,0,0
2013-05-30,2028,516000,2752070,5.43,5.43,5.3,5.38,-0.06,132,-2000,0,0,0
2013-06-03,2028,322001,1703315,5.21,5.34,5.21,5.32,0.01,71,4000,0,0,0
2013-06-04,2028,387361,2055772,5.3,5.35,5.28,5.28,-0.04,71,-4000,0,0,0
2013-06-06,2028,325100,1694810,5.21,5.34,5.19,5.2,-0.07,80,14000,0,0,0
2013-06-07,2028,336002,1742870,5.23,5.3,5.13,5.15,-0.05,84,-3000,0,0,0
2013-06-10,2028,331000,1699830,5.15,5.27,4.96,5.17,0.02,81,11000,0,0,0
2013-06-11,2028,185002,957460,5.11,5.21,5.11,5.15,-0.02,55,2000,0,0,0
2013-06-13,2028,149090,755715,5.1,5.12,5.02,5.03,-0.12,59,-3000,0,0,0
2013-06-14,2028,287594,1442761,5.03,5.09,5.0,5.0,-0.03,91,-9000,0,0,0
2013-06-17,2028,170668,865110,5.05,5.1,5.02,5.05,0.05,58,5000,0,0,0
2013-06-18,2028,141003,714005,5.1,5.1,5.04,5.05,0.0,37,-11000,0,0,0
2013-06-19,2028,337512,1722235,5.06,5.15,5.06,5.1,0.05,84,-69000,0,0,0
2013-06-20,2028,116512,593780,5.1,5.15,5.04,5.08,-0.02,45,-1000,0,0,0
2013-06-21,2028,262000,1317620,5.03,5.06,5.0,5.06,-0.02,63,-26000,0,0,0
2013-06-24,2028,62012,314690,5.04,5.1,5.04,5.07,0.01,36,-12000,0,0,0
2013-06-25,2028,344004,1743550,5.05,5.1,5.05,5.05,-0.02,75,2000,0,0,0
2013-06-26,2028,157008,792900,5.07,5.07,5.03,5.03,-0.02,49,-18000,0,0,0
2013-06-27,2028,164658,828678,5.05,5.1,5.02,5.04,0.01,74,-3000,0,0,0
2013-07-01,2028,122004,614210,5.01,5.08,5.01,5.05,0.01,41,7000,0,0,0
2013-07-02,2028,131023,663645,5.07,5.09,5.04,5.04,-0.01,27,-4000,0,0,0
2013-07-05,2028,81001,409295,5.01,5.08,5.01,5.04,0.04,37,-4000,0,0,0
2013-07-08,2028,121131,614235,5.08,5.14,5.05,5.06,0.02,48,-2000,0,0,0
2013-07-09,2028,272007,1371405,5.14,5.14,5.0,5.07,0.01,83,7000,0,0,0
2013-07-10,2028,510644,2644538,5.14,5.23,5.04,5.22,0.15,145,6000,0,0,0
2013-07-11,2028,571531,3021334,5.24,5.35,5.21,5.28,0.06,160,0,0,0,0
2013-07-12,2028,413000,2148180,5.25,5.3,5.17,5.2,-0.08,86,-3000,0,0,0
2013-07-15,2028,371892,1978326,5.4,5.4,5.22,5.25,0.05,79,2000,0,0,0
2013-07-16,2028,263250,1380432,5.25,5.3,5.18,5.18,-0.07,46,3000,0,0,0
2013-07-17,2028,192502,1009760,5.2,5.28,5.17,5.21,0.03,67,8000,0,0,0
2013-07-18,2028,274819,1440758,5.3,5.3,5.21,5.22,0.01,61,-4000,0,0,0
2013-07-23,2028,434086,2236592,5.14,5.2,5.12,5.14,0.01,70,3000,0,0,0
2013-07-24,2028,261755,1356982,5.19,5.29,5.14,5.18,0.04,60,-2000,0,0,0
2013-07-25,2028,165580,854249,5.16,5.2,5.15,5.2,0.02,31,45000,0,0,0
2013-07-26,2028,101877,525630,5.16,5.2,5.15,5.16,-0.04,33,1000,0,0,0
2013-07-29,2028,80659,416240,5.16,5.18,5.15,5.18,0.02,34,-1000,0,0,0
2013-07-30,2028,125316,649787,5.18,5.23,5.16,5.18,0.0,45,0,0,0,0
2013-07-31,2028,77000,398298,5.18,5.2,5.13,5.13,-0.05,30,-5000,0,0,0
2013-08-02,2028,285005,1467925,5.13,5.19,5.13,5.13,0.0,48,10000,0,0,0
2013-08-05,2028,51447,264468,5.14,5.21,5.13,5.15,0.02,23,1000,0,0,0
2013-08-06,2028,141002,726550,5.17,5.2,5.13,5.16,0.01,31,0,0,0,0
2013-08-07,2028,141779,731204,5.12,5.2,5.12,5.15,-0.01,45,-43000,0,0,0
2013-08-08,2028,137521,705966,5.14,5.15,5.12,5.15,0.0,36,0,0,0,0
2013-08-09,2028,112562,576345,5.15,5.15,5.11,5.12,-0.03,43,-2000,0,0,0
2013-08-12,2028,108980,560452,5.1,5.17,5.1,5.14,0.02,46,0,0,0,0
2013-08-13,2028,539316,2755683,5.15,5.21,5.06,5.1,-0.04,110,1000,0,0,0
2013-08-14,2028,396479,2036852,5.12,5.17,5.11,5.12,0.02,80,17000,0,0,0
2013-08-15,2028,243694,1235690,5.12,5.12,5.04,5.05,-0.07,62,-51000,0,0,0
2013-08-16,2028,226000,1137300,5.05,5.09,5.0,5.05,0.0,68,1000,0,0,0
2013-08-19,2028,114032,579290,5.06,5.14,5.03,5.07,0.02,58,1000,0,0,0
2013-08-22,2028,74631,374329,5.02,5.03,5.0,5.0,-0.03,33,1000,0,0,0
2013-08-23,2028,133600,670180,5.0,5.05,5.0,5.02,0.02,41,0,0,0,0
2013-08-26,2028,308542,1526095,4.91,5.02,4.91,4.95,-0.07,69,0,0,0,0
2013-08-27,2028,131065,643455,4.95,4.97,4.89,4.9,-0.05,50,0,0,0,0
2013-08-28,2028,229838,1123781,4.89,4.9,4.86,4.88,-0.02,44,4000,0,0,0
2013-08-29,2028,131000,642340,4.88,4.95,4.88,4.94,0.06,42,4000,0,0,0
2013-08-30,2028,99316,498540,4.98,5.16,4.94,5.06,0.12,44,-4000,0,0,0
2013-09-02,2028,195426,968406,4.91,5.05,4.91,4.96,-0.1,69,-3000,0,0,0
2013-09-05,2028,328349,1630561,4.96,5.05,4.92,4.96,0.01,95,1000,0,0,0
2013-09-09,2028,210001,1054104,5.03,5.07,4.95,4.98,-0.08,64,0,0,0,0
2013-09-24,2028,191845,950620,4.96,4.98,4.93,4.93,-0.03,36,-56000,0,0,0
2013-09-30,2028,172730,848386,4.91,4.93,4.89,4.9,-0.04,54,-3000,0,0,0
2013-10-02,2028,137425,670408,4.88,4.89,4.87,4.87,0.0,38,0,0,0,0
2013-10-07,2028,392710,1952332,4.92,5.03,4.92,4.98,0.06,140,7000,0,0,0
2013-10-08,2028,242855,1199368,4.97,4.97,4.92,4.95,-0.03,74,5000,0,0,0
2013-10-09,2028,610401,3045636,4.98,5.01,4.96,4.97,0.02,179,-4000,0,0,0
2013-10-11,2028,192600,947771,4.89,4.97,4.89,4.9,-0.07,86,7000,0,0,0
2013-10-14,2028,138658,675917,4.91,4.92,4.85,4.87,-0.03,59,3000,0,0,0
2013-10-15,2028,218999,1081813,4.92,4.99,4.91,4.92,0.05,79,18000,0,0,0
2013-10-16,2028,162333,797321,4.94,4.95,4.9,4.91,-0.01,40,2000,0,0,0
2013-10-17,2028,163517,801853,4.93,4.95,4.89,4.91,0.0,52,4000,0,0,0
2013-10-18,2028,424000,2071390,4.9,4.93,4.85,4.88,-0.03,91,1000,0,0,0
2013-10-21,2028,140999,688744,4.9,4.92,4.87,4.87,-0.01,34,1000,0,0,0
2013-10-22,2028,93622,457576,4.88,4.9,4.88,4.9,0.03,34,3000,0,0,0
2013-10-23,2028,187006,915137,4.9,4.92,4.86,4.86,-0.04,68,-2000,0,0,0
2013-10-25,2028,94895,461354,4.9,4.9,4.84,4.85,0.01,50,-8000,0,0,0
2013-11-05,2028,49399,238251,4.83,4.85,4.81,4.84,0.01,27,-6000,0,0,0
2013-11-07,2028,188893,892652,4.71,4.75,4.7,4.73,0.02,49,-3000,0,0,0
2013-11-11,2028,156004,727557,4.68,4.68,4.64,4.65,-0.05,47,4000,0,0,0
2013-11-12,2028,217101,993776,4.63,4.63,4.51,4.54,-0.11,75,9000,0,0,0
2013-11-13,2028,350578,1555502,4.5,4.5,4.4,4.42,-0.12,107,-2000,0,0,0
2013-11-14,2028,233238,1008321,4.28,4.39,4.28,4.39,-0.03,74,5000,0,0,0
2013-11-18,2028,174238,754520,4.38,4.39,4.3,4.32,-0.06,59,-2000,0,0,0
2013-11-19,2028,217100,936740,4.35,4.35,4.26,4.33,0.01,77,-3000,0,0,0
2013-11-20,2028,492001,2081154,4.34,4.34,4.11,4.13,-0.2,130,0,0,0,0
