date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-04,2020,126489,1508664,11.9,12.0,11.8,12.0,0.0,58,24000,0,10,0
2012-10-05,2020,130072,1544097,11.9,11.95,11.8,11.8,-0.2,57,8000,0,-5,0
2012-10-08,2020,96888,1133698,11.8,11.8,11.65,11.65,-0.15,54,16000,0,9,0
2012-10-09,2020,84008,977190,11.6,11.75,11.55,11.6,-0.05,38,24000,0,-13,0
2012-10-11,2020,637501,7187385,11.5,11.55,11.0,11.55,-0.05,194,-36000,0,55,0
2012-10-12,2020,68090,764507,11.3,11.3,11.15,11.15,-0.4,40,-16000,0,-5,0
2012-10-15,2020,199968,2218689,11.25,11.25,11.0,11.25,0.1,80,-14000,0,5,0
2012-10-16,2020,135752,1506056,11.0,11.15,11.0,11.15,-0.1,43,-24000,0,2,0
2012-10-17,2020,151501,1686059,11.15,11.15,11.1,11.15,0.0,35,-32000,0,14,0
2012-10-18,2020,138181,1530541,11.15,11.15,11.0,11.15,0.0,41,1000,0,-11,0
2012-10-19,2020,135489,1499577,11.0,11.15,11.0,11.15,0.0,37,-2000,0,-25,0
2012-10-22,2020,201000,2210350,11.0,11.1,10.9,11.1,-0.05,36,-23000,0,2,0
2012-10-23,2020,175100,1921500,11.0,11.05,10.85,11.05,-0.05,58,-18000,0,17,0
2012-10-24,2020,690616,7573840,10.85,11.05,10.85,11.05,0.0,50,-10000,0,520,0
2012-10-25,2020,254514,2810454,11.05,11.1,10.95,11.1,0.05,61,-25000,0,-50,-4
2012-10-26,2020,498256,5450090,11.1,11.1,10.65,11.05,-0.05,115,-7000,0,2,4
2012-10-29,2020,179523,1961945,10.85,11.0,10.85,11.0,-0.05,64,-20000,0,4,0
2012-10-30,2020,333758,3646460,10.95,11.0,10.8,11.0,0.0,88,6000,0,-5,-10
2012-10-31,2020,190526,2088286,10.9,11.0,10.85,11.0,0.0,47,1000,0,-14,-13
2012-11-01,2020,225400,2464357,11.0,11.0,10.85,11.0,0.0,55,-8000,0,-15,0
2012-11-02,2020,88933,991940,11.2,11.2,11.0,11.2,0.2,45,-1000,0,-6,0
2012-11-05,2020,133600,1488959,11.05,11.2,11.0,11.2,0.0,38,-1000,0,-19,-3
2012-11-06,2020,122500,1376449,11.1,11.3,11.1,11.3,0.1,47,9000,0,1,18
2012-11-07,2020,181385,2069849,11.25,11.45,11.25,11.45,0.15,58,10000,0,-38,5
2012-11-08,2020,216076,2442756,11.3,11.4,11.15,11.4,-0.05,67,6000,0,-13,0
2012-11-09,2020,143666,1629007,11.35,11.4,11.2,11.35,-0.05,48,5000,0,-46,0
2012-11-12,2020,133210,1509350,11.35,11.35,11.25,11.35,0.0,35,-5000,0,4,-9
2012-11-13,2020,141283,1599145,11.25,11.45,11.2,11.45,0.1,46,-20000,0,-6,9
2012-11-14,2020,86427,983073,11.3,11.4,11.3,11.4,-0.05,30,4000,0,3,0
2012-11-15,2020,128501,1455360,11.25,11.35,11.25,11.35,-0.05,43,-2000,0,-8,0
2012-11-16,2020,153128,1741595,11.25,11.45,11.25,11.45,0.1,50,-35000,0,-9,0
2012-11-19,2020,224564,2556329,11.35,11.45,11.25,11.45,0.0,55,5000,0,0,-3
2012-11-20,2020,181500,2089674,11.45,11.6,11.35,11.55,0.1,37,7000,0,17,3
2012-11-21,2020,400530,4564840,11.6,11.6,11.3,11.45,-0.1,83,-43000,0,84,0
2012-11-23,2020,153540,1755779,11.4,11.5,11.35,11.45,0.05,47,23000,0,-15,-2
2012-11-26,2020,183536,2104659,11.6,11.6,11.4,11.5,0.05,42,19000,0,10,2
2012-11-27,2020,98100,1130500,11.5,11.55,11.4,11.55,0.05,40,17000,0,-6,0
2012-11-28,2020,398622,4598400,11.55,11.6,11.5,11.6,0.05,56,13000,0,52,-5
2012-11-29,2020,221252,2550296,11.5,11.6,11.45,11.6,0.0,81,40000,0,-47,4
2012-11-30,2020,389145,4499116,11.6,11.6,11.45,11.6,0.0,84,18000,0,47,0
2012-12-03,2020,1771888,20668581,11.6,11.95,11.5,11.8,0.2,200,48000,0,575,-1
2012-12-04,2020,127880,1504843,11.8,11.8,11.65,11.8,0.0,69,-5000,0,-34,-1
2012-12-05,2020,1177779,13839065,11.7,11.95,11.6,11.6,-0.2,188,-74000,0,130,1
2012-12-06,2020,328070,3838109,11.7,11.8,11.5,11.75,0.15,121,32000,0,-73,0
2012-12-07,2020,137183,1605038,11.75,11.75,11.6,11.75,0.0,60,19000,0,-64,-1
2012-12-11,2020,118500,1377973,11.75,11.75,11.6,11.65,-0.1,42,995,0,21,0
2012-12-12,2020,94919,1107210,11.55,11.7,11.55,11.7,0.05,40,-2000,0,-3,0
2012-12-13,2020,142168,1658696,11.65,11.7,11.6,11.7,0.0,57,17000,0,-11,0
2012-12-14,2020,162530,1900199,11.7,11.75,11.6,11.7,0.0,38,25000,0,-39,0
2012-12-17,2020,311859,3703485,11.7,11.95,11.7,11.85,0.15,100,23000,0,31,0
2012-12-18,2020,150875,1775733,11.8,11.85,11.7,11.8,-0.05,57,18000,0,-9,0
2012-12-19,2020,162844,1910481,11.7,11.8,11.65,11.8,0.0,66,-16000,0,-2,0
2012-12-20,2020,129926,1534981,11.8,11.85,11.7,11.85,0.05,54,13000,0,-29,0
2012-12-21,2020,146736,1729608,11.7,11.85,11.7,11.85,0.0,57,5000,0,-23,0
2012-12-24,2020,213903,2525363,11.9,11.9,11.75,11.85,0.0,53,13000,0,-101,0
2012-12-25,2020,207042,2430984,11.8,11.85,11.7,11.75,-0.1,86,32000,0,-38,0
2012-12-26,2020,1019230,12249766,11.75,12.2,11.75,12.0,0.25,357,88000,0,131,0
2012-12-27,2020,547138,6609817,12.1,12.2,11.9,12.2,0.2,122,-14000,0,70,0
2012-12-28,2020,482697,5911166,12.2,12.4,12.1,12.4,0.2,165,39000,0,-140,0
2013-01-02,2020,3159345,41321012,12.6,13.25,12.5,13.25,0.85,747,25000,0,678,-30
2013-01-03,2020,2279335,30338255,13.45,13.7,12.9,13.1,-0.15,696,-18000,0,130,3
2013-01-04,2020,775000,10118496,13.1,13.25,12.9,13.05,-0.05,225,6000,0,43,1
2013-01-07,2020,1069049,14298997,13.1,13.65,13.1,13.4,0.35,342,-8000,0,-8,2
2013-01-08,2020,614599,8157987,13.4,13.55,13.05,13.05,-0.35,219,23000,0,76,1
2013-01-09,2020,487568,6386437,13.05,13.3,12.95,13.2,0.15,182,43000,0,-79,2
2013-01-10,2020,403907,5369719,13.5,13.5,13.15,13.15,-0.05,184,34000,0,-24,15
2013-01-11,2020,421046,5554248,13.15,13.35,13.15,13.15,0.0,101,7000,0,18,-3
2013-01-14,2020,292499,3872536,13.2,13.4,13.15,13.2,0.05,122,3000,0,-47,1
2013-01-15,2020,450216,5851493,13.4,13.4,12.8,12.8,-0.4,159,-10000,0,9,4
2013-01-16,2020,292313,3716643,12.6,12.85,12.6,12.65,-0.15,117,26000,0,-47,2
2013-01-17,2020,463848,5787658,12.95,12.95,12.2,12.2,-0.45,171,-26000,0,0,0
2013-01-18,2020,328090,4008556,12.2,12.3,12.1,12.25,0.05,97,12000,0,-150,0
2013-01-21,2020,229410,2798370,12.35,12.35,12.1,12.25,0.0,74,0,0,-83,0
2013-01-22,2020,226603,2751564,12.2,12.2,12.1,12.15,-0.1,64,-2000,0,-63,0
2013-01-23,2020,162898,2011794,12.2,12.5,12.2,12.35,0.2,85,-3000,0,21,-5
2013-01-24,2020,269296,3305880,12.35,12.35,12.2,12.2,-0.15,65,-38000,0,108,0
2013-01-25,2020,156179,1897764,12.1,12.3,12.05,12.15,-0.05,53,1000,0,20,0
2013-01-28,2020,220743,2680401,12.25,12.25,12.1,12.2,0.05,57,-1000,0,-3,0
2013-01-30,2020,332782,4128168,12.5,12.5,12.35,12.4,0.1,85,41000,0,22,0
2013-01-31,2020,245504,3036048,12.5,12.5,12.3,12.35,-0.05,64,-19000,0,26,0
2013-02-01,2020,418774,5220368,12.35,12.6,12.35,12.4,0.05,96,5000,0,-47,0
2013-02-04,2020,362931,4490153,12.45,12.5,12.3,12.3,-0.1,85,1000,0,-133,0
2013-02-05,2020,424778,5227879,12.3,12.45,12.2,12.3,0.0,72,-9000,0,-117,0
2013-02-06,2020,281729,3478425,12.3,12.4,12.3,12.3,0.0,70,-2000,0,-78,0
2013-02-18,2020,380425,4755315,12.7,12.7,12.4,12.5,0.2,101,23000,0,-55,0
2013-02-19,2020,257959,3224837,12.55,12.55,12.45,12.5,0.0,63,-14000,0,-44,-1
2013-02-20,2020,267909,3351917,12.6,12.6,12.5,12.5,0.0,74,11000,0,-2,0
2013-02-21,2020,369291,4603291,12.5,12.5,12.45,12.45,-0.05,69,-16000,0,-70,0
2013-02-22,2020,287731,3593724,12.45,12.6,12.45,12.45,0.0,60,9000,0,-9,0
2013-02-23,2020,98354,1231302,12.6,12.6,12.45,12.45,0.0,54,-10000,0,-11,0
2013-02-25,2020,194721,2446968,12.5,12.65,12.5,12.55,0.1,95,3000,0,8,0
2013-02-26,2020,146819,1845583,12.55,12.65,12.5,12.55,0.0,70,-8000,0,-14,-5
2013-02-27,2020,193399,2429180,12.65,12.65,12.55,12.55,0.0,72,-4000,0,-102,0
2013-03-01,2020,255890,3228520,12.6,12.7,12.55,12.6,0.05,88,-2000,0,-89,-10
2013-03-04,2020,286851,3604989,12.6,12.75,12.5,12.5,-0.1,109,-51000,0,-51,5
2013-03-05,2020,175039,2183028,12.5,12.6,12.4,12.5,0.0,76,50000,0,7,0
2013-03-07,2020,93508,1163044,12.4,12.5,12.4,12.45,0.05,49,-4000,0,-19,0
2013-03-11,2020,91121,1135440,12.45,12.5,12.4,12.4,-0.05,61,-15000,0,20,0
2013-03-12,2020,284903,3516663,12.4,12.4,12.3,12.3,-0.1,65,-17000,0,-29,0
2013-03-13,2020,404403,4945662,12.3,12.4,12.1,12.3,0.0,105,12000,0,-69,0
2013-03-14,2020,372968,4541508,12.3,12.35,12.1,12.15,-0.15,99,-37000,0,-34,5
2013-03-15,2020,191053,2301127,12.15,12.15,11.95,12.0,-0.15,82,-18000,0,-16,0
2013-03-18,2020,121907,1465085,12.0,12.1,12.0,12.0,0.0,52,-28000,0,-7,-1
2013-03-19,2020,36398,437632,12.0,12.1,12.0,12.0,0.0,42,-2000,0,-3,0
2013-03-20,2020,140645,1689390,12.0,12.05,11.95,12.05,0.05,62,-66000,0,5,0
2013-03-21,2020,72750,875557,12.05,12.1,12.0,12.0,-0.05,33,0,0,14,0
2013-03-22,2020,144114,1735768,11.95,12.15,11.95,12.1,0.1,39,-4000,0,-10,0
2013-03-25,2020,140001,1703310,12.1,12.2,12.1,12.15,0.05,39,4000,0,-6,0
2013-03-26,2020,293552,3567924,12.15,12.25,12.05,12.1,-0.05,55,-6000,0,-77,0
2013-03-27,2020,143680,1734670,12.1,12.2,12.0,12.0,-0.1,42,6000,0,-15,0
2013-03-28,2020,229775,2761036,12.0,12.05,11.95,12.05,0.05,58,12000,0,-39,0
2013-03-29,2020,215428,2587409,12.05,12.05,11.95,12.0,-0.05,39,3000,0,-3,0
2013-04-01,2020,346027,4125611,12.0,12.0,11.9,11.9,-0.1,61,70000,0,-45,0
2013-04-08,2020,408720,4765402,11.85,11.9,11.4,11.9,0.0,305,-10000,0,-70,-5
2013-04-09,2020,154691,1833388,11.9,11.95,11.7,11.9,0.0,146,-42000,0,78,5
2013-04-10,2020,72652,859487,11.8,11.85,11.75,11.85,-0.05,132,-24000,0,27,0
2013-04-11,2020,349156,4194722,11.85,12.1,11.85,12.1,0.25,231,-8000,0,-6,0
2013-04-12,2020,98410,1175389,12.0,12.0,11.85,12.0,-0.1,204,-17000,0,32,0
2013-04-15,2020,130094,1553250,12.0,12.0,11.85,12.0,0.0,117,-14000,0,-7,0
2013-04-16,2020,427120,5040744,11.9,11.9,11.7,11.8,-0.2,169,-23000,0,-1,0
2013-04-17,2020,74904,888149,11.95,11.95,11.8,11.9,0.1,176,13000,0,-2,0
2013-04-18,2020,259817,3068422,11.85,11.9,11.7,11.7,-0.2,87,-2000,0,-29,-2
2013-04-19,2020,78560,923849,11.8,11.85,11.65,11.8,0.1,59,32000,0,-11,0
2013-04-22,2020,128499,1535671,11.8,12.0,11.8,11.85,0.05,69,6000,0,-13,0
2013-04-23,2020,76161,896427,11.9,11.95,11.7,11.8,-0.05,44,8000,0,2,0
2013-04-24,2020,54118,638835,11.8,11.85,11.75,11.8,0.0,32,7000,0,-2,0
2013-04-25,2020,156000,1843347,11.8,11.85,11.8,11.85,0.05,45,3000,0,20,0
2013-04-26,2020,230071,2743434,11.85,12.0,11.85,11.85,0.0,52,-48000,0,-17,0
2013-04-29,2020,267499,3197833,11.85,12.0,11.85,11.95,0.1,59,-58000,0,-6,0
2013-04-30,2020,152238,1827430,12.1,12.1,11.95,11.95,0.0,43,-16000,0,3,-10
2013-05-02,2020,240373,2895453,11.95,12.1,11.95,12.05,0.1,76,23000,0,-32,-1
2013-05-03,2020,61207,732937,12.05,12.05,11.95,11.95,-0.1,40,5000,0,14,0
2013-05-06,2020,2245685,28577860,12.05,12.75,12.0,12.7,0.75,429,72000,0,547,-52
2013-05-07,2020,1003659,12610567,12.7,12.7,12.4,12.5,-0.2,299,-80000,0,-200,46
2013-05-08,2020,360673,4495839,12.4,12.55,12.35,12.5,0.0,129,-4818,0,-24,5
2013-05-09,2020,589516,7378721,12.5,12.7,12.4,12.55,0.05,102,8636,0,-93,0
2013-05-10,2020,220232,2751085,12.55,12.55,12.45,12.45,-0.1,73,1000,0,-62,1
2013-05-13,2020,224467,2784519,12.45,12.5,12.35,12.45,0.0,63,-6000,0,-19,0
2013-05-14,2020,156755,1941483,12.45,12.45,12.35,12.4,-0.05,50,6000,0,-26,0
2013-05-15,2020,208253,2586910,12.35,12.45,12.35,12.45,0.05,83,47000,0,-25,0
2013-05-16,2020,391251,4882457,12.5,12.55,12.4,12.5,0.05,96,8000,0,10,0
2013-05-17,2020,414771,5180158,12.45,12.55,12.35,12.5,0.0,98,16000,0,-4,0
2013-05-20,2020,105474,1316444,12.5,12.55,12.4,12.55,0.05,59,-1000,0,2,-1
2013-05-21,2020,686799,8935802,12.55,13.3,12.55,13.0,0.45,227,-11000,0,-5,0
2013-05-22,2020,140923,1817764,13.1,13.1,12.8,12.95,-0.05,76,-7000,0,-17,0
2013-05-23,2020,417616,5406831,12.95,13.05,12.8,12.95,0.0,138,-14000,0,-52,0
2013-05-24,2020,317724,4101863,13.0,13.0,12.85,12.85,-0.1,67,-2000,0,-26,0
2013-05-27,2020,236488,3009992,12.85,12.85,12.55,12.85,0.0,92,11000,0,-42,0
2013-05-28,2020,127996,1630195,12.8,12.8,12.65,12.65,-0.2,44,11000,0,28,0
2013-05-29,2020,263800,3372151,12.75,12.85,12.75,12.85,0.2,91,24000,0,-26,0
2013-05-30,2020,473103,6138896,12.75,13.2,12.75,13.2,0.35,156,10000,0,-53,0
2013-05-31,2020,278087,3642566,13.2,13.3,13.0,13.05,-0.15,86,2000,0,28,0
2013-06-03,2020,245551,3185156,13.0,13.05,12.9,12.9,-0.15,63,-1000,0,-22,0
2013-06-04,2020,144049,1873589,12.9,13.1,12.9,13.1,0.2,68,21000,0,-33,0
2013-06-05,2020,209499,2733136,13.1,13.2,12.95,13.2,0.1,66,-2000,0,-13,0
2013-06-06,2020,288922,3744381,13.0,13.05,12.85,13.05,-0.15,83,4000,0,40,0
2013-06-07,2020,170309,2189120,13.0,13.0,12.8,12.8,-0.25,57,-2000,0,-2,0
2013-06-10,2020,384224,4919590,12.8,12.9,12.7,12.8,0.0,147,-132600,0,-6,0
2013-06-11,2020,82092,1050677,12.8,12.9,12.7,12.9,0.1,41,14000,0,1,0
2013-06-14,2020,353940,4546235,12.7,13.0,12.7,12.8,0.1,64,15000,0,-20,0
2013-06-17,2020,233752,3009422,12.8,12.95,12.8,12.9,0.1,54,-2000,0,-14,0
2013-06-18,2020,396569,5115581,12.9,12.95,12.85,12.9,0.0,55,15000,0,-37,0
2013-06-19,2020,351527,4544591,12.9,13.0,12.8,13.0,0.1,103,31000,0,-48,0
2013-06-20,2020,445160,5740544,13.0,13.0,12.8,12.9,-0.1,84,39000,0,-8,0
2013-06-21,2020,562285,7237796,12.8,13.0,12.7,12.9,0.0,90,-13000,0,-1,1
2013-06-24,2020,763110,9721481,12.9,12.9,12.7,12.7,-0.2,67,-30000,0,-15,1
2013-06-25,2020,804529,10209762,12.7,12.75,12.55,12.7,0.0,55,-13000,0,11,0
2013-06-26,2020,604037,7700265,12.8,12.85,12.6,12.75,0.05,49,-3000,0,-18,0
2013-06-27,2020,586998,7446473,12.75,12.75,12.55,12.7,-0.05,71,7000,0,-19,0
