date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-02,2030,212340,2114185,10.05,10.05,9.91,9.99,-0.06,75,20000,0,-12,0
2012-07-03,2030,210244,2091899,9.92,9.98,9.92,9.98,-0.01,61,7000,0,-53,0
2012-07-04,2030,259435,2590820,10.0,10.05,9.95,10.0,0.02,95,14000,0,64,0
2012-07-05,2030,162617,1628608,10.1,10.1,9.98,10.0,0.0,67,1000,0,17,0
2012-07-06,2030,189940,1889556,9.96,10.0,9.81,9.97,-0.03,77,-2000,0,-53,0
2012-07-09,2030,92375,914441,9.8,9.97,9.8,9.97,0.0,39,-3000,0,-17,0
2012-07-10,2030,113611,1121106,9.96,9.97,9.82,9.82,-0.15,35,7000,0,-1,0
2012-07-11,2030,63739,627080,9.82,9.94,9.82,9.86,0.04,29,-5000,0,1,0
2012-07-12,2030,83627,823332,9.93,9.93,9.82,9.85,-0.01,42,-9000,0,-12,0
2012-07-13,2030,24476,240853,9.8,9.87,9.8,9.85,0.0,18,-1000,0,-3,0
2012-07-16,2030,86738,849983,9.85,9.87,9.76,9.76,-0.09,40,2000,0,-33,0
2012-07-17,2030,82499,816945,9.7,9.95,9.7,9.95,0.19,42,-13000,0,-9,0
2012-07-18,2030,40676,403082,9.95,10.05,9.89,9.9,-0.05,24,-3000,0,9,0
2012-07-19,2030,27152,267758,9.9,9.9,9.83,9.89,-0.01,15,-8000,0,0,0
2012-07-20,2030,55243,539727,9.81,9.84,9.74,9.74,-0.15,29,-5000,0,8,0
2012-07-23,2030,181664,1770322,9.5,10.0,9.5,9.78,0.04,154,4000,0,-14,0
2012-07-25,2030,43100,424604,9.9,9.9,9.8,9.85,-0.01,18,26000,0,-1,0
2012-07-26,2030,57925,566320,9.85,9.9,9.6,9.82,-0.03,42,-3000,0,-3,0
2012-07-27,2030,103750,1016050,9.82,9.86,9.67,9.82,0.0,61,-1000,0,1,0
2012-07-30,2030,55003,542837,9.82,9.97,9.82,9.88,0.06,27,1000,0,-27,0
2012-08-03,2030,64001,629859,9.83,9.9,9.81,9.87,-0.03,41,-2000,0,-1,0
2012-08-08,2030,91343,893135,9.8,9.83,9.73,9.79,-0.01,48,2000,0,-25,0
2012-08-09,2030,130175,1276906,9.8,9.92,9.73,9.9,0.11,67,3000,0,-51,0
2012-08-10,2030,57499,567478,9.9,9.94,9.81,9.86,-0.04,28,-3000,0,-18,0
2012-08-13,2030,186650,1826218,9.8,9.87,9.75,9.79,-0.07,79,1000,0,-88,0
2012-08-14,2030,128613,1264928,9.79,9.9,9.79,9.89,0.1,61,13000,0,-40,0
2012-08-15,2030,91450,906482,9.89,9.99,9.86,9.9,0.01,58,9000,0,-12,0
2012-08-20,2030,304862,3119656,10.1,10.45,10.1,10.2,0.2,147,0,0,29,0
2012-08-23,2030,79599,806540,10.2,10.2,10.0,10.1,0.05,47,-1000,0,-15,0
2012-08-27,2030,162299,1665918,10.4,10.45,10.2,10.2,-0.05,73,-3000,0,-2,0
2012-08-30,2030,51300,516100,10.1,10.15,10.0,10.1,-0.05,30,-17000,0,5,0
2012-09-03,2030,208124,2077294,10.1,10.1,9.95,10.05,-0.05,86,-2000,0,30,0
2012-09-04,2030,69593,694970,10.05,10.05,9.95,9.99,-0.06,36,3000,0,-3,0
2012-09-05,2030,61504,615327,10.05,10.1,9.98,10.0,0.01,44,-5000,0,-16,0
2012-09-06,2030,52287,521061,9.9,10.1,9.9,10.0,0.0,35,-5000,0,-6,0
2012-09-10,2030,482274,4882806,10.0,10.25,9.98,10.25,0.27,149,-10000,0,-42,0
2012-09-11,2030,148851,1515028,10.25,10.25,10.05,10.25,0.0,59,-19000,0,-38,-1
2012-09-12,2030,591808,6250059,10.25,10.25,10.1,10.25,0.0,102,-24000,0,25,0
2012-09-13,2030,1684270,18309810,10.35,10.95,10.3,10.7,0.45,590,-12000,0,376,-16
2012-09-14,2030,1283864,14121114,10.75,11.2,10.75,11.0,0.3,483,-47000,0,-75,-2
2012-09-17,2030,1940626,22712567,11.3,11.75,11.2,11.75,0.75,610,-21000,0,544,-40
2012-09-18,2030,1076348,12346412,11.75,11.75,11.25,11.35,-0.4,432,-163000,0,141,22
2012-09-19,2030,1136121,12660881,11.45,11.45,11.0,11.15,-0.2,416,-443000,0,7,10
2012-09-20,2030,681034,7556674,11.15,11.3,11.0,11.05,-0.1,267,-188000,0,48,10
2012-09-21,2030,707752,7859645,11.1,11.2,11.05,11.2,0.15,199,-61000,0,-346,15
2012-09-24,2030,1772862,20358055,11.2,11.95,11.05,11.65,0.45,570,-382000,0,385,-10
2012-09-25,2030,517061,5875530,11.55,11.55,11.2,11.3,-0.35,202,54000,0,-209,9
2012-09-26,2030,2171500,25144547,11.2,11.9,11.2,11.4,0.1,800,11000,0,204,-7
2012-09-27,2030,1038388,11614354,11.3,11.35,11.1,11.15,-0.25,411,7000,0,6,5
2012-09-28,2030,1548787,17667235,11.35,11.65,11.15,11.15,0.0,494,8000,0,117,-2
2012-10-01,2030,321430,3569623,11.15,11.2,11.0,11.1,-0.05,125,1000,0,-60,3
2012-10-02,2030,272933,3043513,11.15,11.25,11.1,11.1,0.0,84,3000,0,-47,0
2012-10-03,2030,479407,5229986,11.1,11.1,10.65,10.95,-0.15,168,11000,0,-80,0
2012-10-04,2030,136800,1492790,10.75,11.0,10.75,10.9,-0.05,64,14000,0,-31,-5
2012-10-05,2030,235517,2546832,10.9,10.9,10.75,10.85,-0.05,102,19000,0,-26,0
2012-10-08,2030,411625,4482098,10.9,11.05,10.75,10.85,0.0,145,31000,0,16,0
2012-10-09,2030,234175,2518654,10.85,10.9,10.65,10.65,-0.2,110,22000,0,-20,0
2012-10-11,2030,401875,4148037,10.55,10.65,10.2,10.2,-0.45,198,39000,0,-70,5
2012-10-12,2030,236954,2428379,10.2,10.35,10.2,10.2,0.0,87,-1000,0,-57,0
2012-10-15,2030,254738,2571402,10.05,10.25,10.0,10.1,-0.1,103,13000,0,-82,0
2012-10-16,2030,181829,1844413,10.15,10.3,10.05,10.2,0.1,74,17000,0,-39,0
2012-10-17,2030,328001,3354959,10.2,10.35,10.1,10.15,-0.05,102,-11000,0,8,-1
2012-10-18,2030,77301,784969,10.2,10.25,10.1,10.2,0.05,43,3000,0,-14,0
2012-10-22,2030,234181,2410594,10.35,10.35,10.1,10.35,0.0,74,-2000,0,28,-14
2012-10-23,2030,49561,503770,10.2,10.25,10.15,10.15,-0.2,35,5000,0,-6,1
2012-10-24,2030,118968,1199630,10.1,10.15,10.0,10.05,-0.1,73,9000,0,-16,1
2012-10-25,2030,512659,5151600,10.15,10.25,9.98,10.0,-0.05,273,27000,0,-101,14
2012-10-26,2030,276416,2742402,10.0,10.05,9.8,9.84,-0.16,115,28000,0,-78,0
2012-10-29,2030,153000,1498250,9.83,9.94,9.6,9.79,-0.05,90,11000,0,-39,0
2012-10-30,2030,171578,1657130,9.11,9.9,9.11,9.81,0.02,103,11000,0,-14,0
2012-10-31,2030,62325,611339,9.93,9.93,9.7,9.88,0.07,46,-1000,0,-4,0
2012-11-02,2030,34124,333632,9.85,9.85,9.76,9.77,-0.08,23,3000,0,-12,0
2012-11-05,2030,97740,957005,9.77,9.9,9.7,9.79,0.02,56,4000,0,-13,-5
2012-11-06,2030,89911,874224,9.79,9.84,9.65,9.78,-0.01,61,10000,0,-9,0
2012-11-07,2030,68498,670890,9.76,9.99,9.68,9.9,0.12,43,-4000,0,-12,0
2012-11-08,2030,41751,409618,9.71,9.85,9.7,9.85,-0.05,41,-9000,0,-9,0
2012-11-09,2030,74100,728598,9.71,9.92,9.71,9.85,0.0,38,-21000,0,14,0
2012-11-12,2030,105601,1030568,9.85,9.92,9.7,9.72,-0.13,57,-6000,0,3,0
2012-11-13,2030,835822,8314846,9.84,10.2,9.8,9.86,0.14,357,-30000,0,63,-58
2012-11-14,2030,262042,2548703,9.86,9.88,9.62,9.68,-0.18,140,1000,0,25,5
2012-11-15,2030,394812,3770067,9.6,9.75,9.49,9.5,-0.18,201,-2000,0,24,3
2012-11-16,2030,359325,3378987,9.5,9.55,9.31,9.35,-0.15,200,-15000,0,21,2
2012-11-19,2030,397524,3683803,9.44,9.44,9.18,9.35,0.0,186,-18000,0,-41,0
2012-11-20,2030,455162,4241248,9.49,9.49,9.2,9.28,-0.07,222,7000,0,152,0
2012-11-21,2030,194946,1787156,9.28,9.28,9.11,9.11,-0.17,114,-42000,0,6,1
2012-11-22,2030,102043,931889,9.16,9.2,9.07,9.16,0.05,72,1000,0,-18,0
2012-11-23,2030,450141,4119278,9.2,9.2,9.1,9.19,0.03,145,21000,0,33,0
2012-11-26,2030,651537,5974537,9.23,9.4,9.1,9.11,-0.08,208,12000,0,-72,50
2012-11-27,2030,813600,7341920,9.13,9.18,8.93,9.02,-0.09,316,2000,0,24,0
2012-11-28,2030,519294,4666435,9.09,9.09,8.95,8.99,-0.03,241,3000,0,126,0
2012-11-29,2030,760128,6847538,9.01,9.07,8.99,9.04,0.05,366,21000,0,198,0
2012-11-30,2030,781500,7069160,9.14,9.14,8.99,9.02,-0.02,283,36000,0,242,0
2012-12-03,2030,985003,8939533,9.1,9.13,9.0,9.06,0.04,356,68000,0,266,-1
2012-12-04,2030,462575,4169836,9.06,9.1,8.98,9.03,-0.03,170,32000,0,117,0
2012-12-05,2030,717519,6473933,9.03,9.09,8.96,9.06,0.03,219,24000,0,59,-1
2012-12-06,2030,1774945,16262037,9.09,9.38,9.0,9.16,0.1,571,-5000,0,480,-2
2012-12-07,2030,1353936,12419082,9.17,9.32,9.1,9.1,-0.06,378,17000,0,-31,-1
2012-12-10,2030,1130229,10210401,9.19,9.19,8.97,9.08,-0.02,363,-111000,0,165,0
2012-12-11,2030,331104,2999559,9.08,9.11,9.0,9.09,0.01,126,4000,0,-104,0
2012-12-12,2030,1434450,12957460,9.01,9.14,8.96,9.02,-0.07,336,2000,0,188,0
2012-12-13,2030,565900,5107330,9.06,9.06,9.0,9.04,0.02,221,16000,0,12,0
2012-12-14,2030,343990,3103008,9.02,9.07,8.97,9.06,0.02,161,23000,0,-49,0
2012-12-17,2030,2044001,19206807,9.09,9.57,9.09,9.38,0.32,643,104000,0,-2,0
2012-12-18,2030,852950,7903909,9.4,9.44,9.16,9.18,-0.2,263,-29000,0,71,0
2012-12-19,2030,1062621,9883442,9.26,9.43,9.12,9.4,0.22,399,60000,0,238,0
2012-12-20,2030,2399278,24072490,10.05,10.05,10.0,10.05,0.65,602,0,0,258,-17
2012-12-21,2030,8720427,92109872,10.4,10.75,10.3,10.7,0.65,2213,8000,0,-823,-329
2012-12-22,2030,2375217,25522904,10.85,10.95,10.45,10.75,0.05,640,0,0,470,58
2012-12-24,2030,1658386,17385585,10.75,10.8,10.3,10.3,-0.45,452,-69000,0,42,100
2012-12-25,2030,887086,9219952,10.3,10.5,10.3,10.5,0.2,336,87000,0,106,98
2012-12-26,2030,5756865,63913598,10.85,11.2,10.85,11.2,0.7,1454,17000,0,981,-131
2012-12-27,2030,2519558,27975179,11.4,11.5,10.75,10.85,-0.35,831,-72000,0,-244,54
2012-12-28,2030,1759000,19324699,11.0,11.2,10.85,11.0,0.15,507,44000,0,26,37
2013-01-02,2030,3907863,44264275,11.15,11.55,11.0,11.5,0.5,1007,-7000,0,119,-40
2013-01-03,2030,2391362,27682901,11.8,11.9,11.2,11.3,-0.2,820,-42000,0,-152,19
2013-01-04,2030,1395209,15427757,11.3,11.3,11.0,11.1,-0.2,464,50000,0,9,25
2013-01-07,2030,1295600,14477708,11.1,11.3,11.0,11.2,0.1,388,3000,0,312,-8
2013-01-08,2030,865057,9558027,11.2,11.25,10.95,10.95,-0.25,303,18000,0,121,10
2013-01-09,2030,1298964,14135953,10.9,11.1,10.7,11.0,0.05,399,103000,0,84,13
2013-01-10,2030,1314548,14716621,11.25,11.45,10.95,11.0,0.0,467,38000,0,145,11
2013-01-11,2030,814760,8832467,11.05,11.1,10.7,10.85,-0.15,256,0,0,-172,0
2013-01-14,2030,1237219,13692109,10.85,11.2,10.85,11.05,0.2,377,4000,0,13,-3
2013-01-15,2030,481566,5251988,11.05,11.05,10.85,10.9,-0.15,176,-14000,0,-72,18
2013-01-16,2030,463098,4982491,10.9,10.9,10.65,10.65,-0.25,200,-2000,0,-33,15
2013-01-17,2030,2170382,23532102,10.65,11.2,10.35,10.35,-0.3,701,-27000,0,148,8
2013-01-18,2030,390794,4139233,10.7,10.7,10.5,10.55,0.2,170,9000,0,-9,26
2013-01-21,2030,393875,4095362,10.55,10.55,10.3,10.35,-0.2,132,1000,0,69,9
2013-01-23,2030,511269,5429760,10.55,10.75,10.5,10.5,0.15,214,13000,0,53,8
2013-01-24,2030,271212,2831282,10.5,10.5,10.4,10.45,-0.05,113,-19000,0,20,1
2013-01-25,2030,226999,2345087,10.45,10.5,10.25,10.25,-0.2,93,-20000,0,-56,11
2013-01-28,2030,207204,2140929,10.35,10.45,10.3,10.3,0.05,86,1000,0,-41,-2
2013-01-29,2030,302453,3136014,10.35,10.4,10.35,10.35,0.05,122,22000,0,22,-2
2013-01-30,2030,396873,4147978,10.45,10.55,10.35,10.5,0.15,156,36000,0,40,-3
2013-01-31,2030,731793,7845066,10.7,10.9,10.6,10.6,0.1,284,-18000,0,11,-1
2013-02-01,2030,376450,3983152,10.7,10.7,10.45,10.45,-0.15,148,14000,0,-138,0
2013-02-04,2030,415952,4365650,10.6,10.6,10.4,10.45,0.0,136,2000,0,47,1
2013-02-05,2030,277774,2880869,10.4,10.5,10.3,10.4,-0.05,122,0,0,44,3
2013-02-06,2030,576750,6013862,10.45,10.55,10.35,10.4,0.0,168,-1000,0,-88,-1
2013-02-18,2030,612759,6479868,10.5,10.7,10.5,10.55,0.15,175,-4000,0,63,0
2013-02-19,2030,333500,3494248,10.55,10.55,10.45,10.5,-0.05,116,-14000,0,-58,0
2013-02-20,2030,327631,3435260,10.5,10.55,10.4,10.5,0.0,101,-18000,0,4,0
2013-02-21,2030,322175,3354950,10.5,10.55,10.35,10.4,-0.1,109,5000,0,-136,0
2013-02-22,2030,445924,4592263,10.4,10.4,10.2,10.35,-0.05,150,-3000,0,-14,1
2013-02-25,2030,279507,2896594,10.45,10.45,10.3,10.35,-0.1,112,13000,0,15,10
2013-02-26,2030,304441,3113097,10.3,10.3,10.15,10.3,-0.05,98,-2000,0,-81,1
2013-02-27,2030,140647,1441370,10.2,10.3,10.2,10.25,-0.05,72,-3000,0,-27,1
2013-03-01,2030,281691,2887910,10.25,10.3,10.2,10.25,0.0,130,17000,0,-7,0
2013-03-04,2030,315695,3202384,10.25,10.25,10.05,10.1,-0.15,128,-40000,0,73,5
2013-03-05,2030,335629,3378240,10.0,10.15,10.0,10.05,-0.05,102,-10000,0,-102,0
2013-03-06,2030,260724,2617652,10.15,10.2,10.0,10.0,-0.05,121,4000,0,-32,0
2013-03-07,2030,157497,1586820,10.1,10.1,10.0,10.1,0.1,82,2000,0,-18,0
2013-03-08,2030,232674,2356790,10.15,10.2,10.1,10.15,0.05,99,9000,0,-28,0
2013-03-11,2030,310529,3124084,10.0,10.2,10.0,10.05,-0.1,141,2000,0,-4,0
2013-03-12,2030,327500,3288717,10.1,10.15,10.0,10.05,0.0,130,13000,0,56,1
2013-03-13,2030,502537,5007045,9.95,10.1,9.9,9.92,-0.13,195,-29000,0,-158,0
2013-03-14,2030,524686,5151539,9.9,9.9,9.7,9.78,-0.14,256,-33000,0,-149,0
2013-03-15,2030,309125,3023822,9.8,9.86,9.73,9.77,-0.01,139,-19000,0,46,0
2013-03-18,2030,334287,3217866,9.77,9.77,9.51,9.57,-0.2,164,-10000,0,-16,0
2013-03-19,2030,217004,2075366,9.57,9.66,9.54,9.55,-0.02,93,-27000,0,28,0
2013-03-20,2030,195503,1895827,9.99,9.99,9.55,9.62,0.07,116,-40000,0,0,0
2013-03-21,2030,157736,1531559,9.75,9.75,9.66,9.74,0.12,75,-4000,0,13,0
2013-03-22,2030,191728,1871055,9.9,9.9,9.69,9.7,-0.04,89,-18000,0,-31,0
2013-03-25,2030,122283,1188423,9.75,9.79,9.66,9.74,0.04,90,-1000,0,4,0
2013-03-26,2030,186437,1825564,9.9,9.9,9.66,9.84,0.1,135,-13000,0,-4,0
2013-03-27,2030,246575,2396931,9.9,9.9,9.6,9.7,-0.14,209,-1000,0,-11,0
2013-03-29,2030,155365,1485634,9.58,9.6,9.52,9.58,0.0,121,68000,0,-38,0
2013-04-01,2030,173434,1652211,9.58,9.6,9.5,9.5,-0.08,95,2000,0,-2,0
2013-04-02,2030,262800,2465041,9.44,9.48,9.25,9.38,-0.12,117,-8000,0,-37,0
2013-04-03,2030,429307,3983263,9.38,9.38,9.2,9.29,-0.09,185,-3000,0,-40,0
2013-04-08,2030,204750,1853530,9.25,9.25,9.0,9.07,-0.22,124,-2000,0,-70,0
2013-04-09,2030,250525,2265385,9.1,9.1,9.0,9.05,-0.02,109,-1000,0,-26,0
2013-04-10,2030,192958,1740736,9.05,9.09,8.95,9.04,-0.01,98,-6000,0,-40,0
2013-04-11,2030,220355,1995698,9.1,9.1,9.02,9.03,-0.01,154,1000,0,-69,0
2013-04-17,2030,438533,3881045,8.88,8.89,8.81,8.89,0.0,162,5000,0,72,0
2013-04-18,2030,131083,1172147,8.89,9.0,8.89,8.97,0.08,64,3000,0,-22,0
2013-04-19,2030,148275,1325924,9.0,9.0,8.9,8.95,-0.02,70,14000,0,28,0
2013-04-22,2030,587386,5479043,9.1,9.5,9.1,9.29,0.34,268,19000,0,26,0
2013-04-23,2030,271553,2479814,9.28,9.28,9.07,9.09,-0.2,127,-38000,0,13,0
2013-04-24,2030,174100,1584879,9.09,9.12,9.07,9.1,0.01,87,-17000,0,19,-5
2013-04-25,2030,107150,972490,9.1,9.1,9.03,9.09,-0.01,46,5000,0,-7,0
2013-04-26,2030,140862,1273622,9.02,9.1,9.0,9.0,-0.09,55,3000,0,-8,0
2013-04-29,2030,152874,1377093,9.0,9.04,8.98,9.03,0.03,55,2000,0,2,0
2013-04-30,2030,94022,850216,9.08,9.08,9.0,9.07,0.04,48,2000,0,-8,0
2013-05-03,2030,139471,1260149,9.0,9.07,9.0,9.06,0.01,65,2000,0,40,0
2013-05-06,2030,158747,1449967,9.19,9.19,9.06,9.13,0.07,78,6000,0,20,-5
2013-05-07,2030,57063,519729,9.13,9.17,9.08,9.1,-0.03,38,2000,0,-1,0
2013-05-08,2030,134157,1218575,9.15,9.15,9.06,9.12,0.02,67,9646,0,-2,0
2013-05-09,2030,160499,1456913,9.07,9.12,9.05,9.11,-0.01,64,28708,0,18,0
2013-05-10,2030,116301,1057322,9.11,9.12,9.06,9.08,-0.03,57,8000,0,5,5
2013-05-13,2030,540286,4937000,9.12,9.2,9.09,9.15,0.07,133,4000,0,-7,0
2013-05-14,2030,142905,1305544,9.15,9.18,9.07,9.15,0.0,86,12000,0,23,0
2013-05-15,2030,131525,1202506,9.16,9.18,9.1,9.16,0.01,99,57000,0,-35,0
2013-05-16,2030,287474,2650593,9.16,9.3,9.16,9.22,0.06,169,46000,0,-13,0
2013-05-17,2030,272896,2542605,9.23,9.35,9.23,9.31,0.09,130,48000,0,-28,0
2013-05-20,2030,236296,2224263,9.31,9.49,9.31,9.41,0.1,133,27000,0,-10,0
2013-05-21,2030,415100,3953243,9.5,9.63,9.41,9.6,0.19,180,33000,0,-76,0
2013-05-22,2030,248135,2377919,9.6,9.65,9.51,9.55,-0.05,119,13000,0,16,0
2013-05-23,2030,321854,3026401,9.5,9.5,9.31,9.43,-0.12,145,13000,0,20,0
2013-05-24,2030,168071,1580920,9.36,9.44,9.36,9.4,-0.03,65,11000,0,-33,0
2013-05-27,2030,43591,406620,9.28,9.39,9.28,9.34,-0.06,30,5000,0,1,0
2013-05-28,2030,146400,1393010,9.45,9.6,9.45,9.5,0.16,84,6000,0,-14,0
2013-05-29,2030,941485,9340991,9.5,10.15,9.46,9.72,0.22,344,65000,0,24,0
2013-05-30,2030,300874,2896415,9.72,9.74,9.51,9.61,-0.11,155,-75000,0,20,0
2013-05-31,2030,173188,1656456,9.65,9.65,9.52,9.53,-0.08,85,-1000,0,-9,-2
2013-06-03,2030,212291,2055317,9.47,9.8,9.47,9.6,0.07,104,-4000,0,-17,0
2013-06-04,2030,170237,1636790,9.6,9.7,9.55,9.55,-0.05,53,-8000,0,12,0
2013-06-05,2030,146648,1395461,9.54,9.58,9.48,9.5,-0.05,59,1000,0,3,0
2013-06-06,2030,167222,1568247,9.42,9.42,9.31,9.33,-0.17,78,-14000,0,17,0
2013-06-07,2030,92000,854990,9.39,9.39,9.25,9.25,-0.08,47,-11000,0,18,0
2013-06-10,2030,144283,1325743,9.15,9.28,9.14,9.18,-0.07,63,-3000,0,-7,0
2013-06-11,2030,135047,1235815,9.18,9.2,9.11,9.16,-0.02,60,-20000,0,-15,0
2013-06-13,2030,281078,2524179,9.1,9.1,8.81,9.0,-0.16,143,-36000,0,36,0
2013-06-14,2030,235502,2139687,9.0,9.17,9.0,9.13,0.13,75,-9000,0,-46,-1
2013-06-17,2030,72151,658781,9.13,9.15,9.1,9.15,0.02,43,14000,0,-4,2
2013-06-18,2030,71934,655786,9.19,9.19,9.05,9.07,-0.08,48,-32000,0,0,0
2013-06-19,2030,93113,847186,9.1,9.16,9.05,9.05,-0.02,49,-4000,0,1,0
2013-06-20,2030,97060,878180,9.05,9.16,9.0,9.0,-0.05,60,-23000,0,0,4
2013-06-21,2030,131501,1187439,9.0,9.1,9.0,9.03,0.03,54,-27000,0,-2,0
2013-06-24,2030,59804,540266,9.05,9.1,8.92,9.07,0.04,47,-11000,0,-5,0
2013-06-25,2030,122000,1097160,9.07,9.07,8.9,8.99,-0.08,60,-20000,0,7,0
2013-06-26,2030,118150,1063194,9.0,9.06,8.95,8.95,-0.04,61,-47000,0,14,0
2013-06-27,2030,32100,288670,8.95,9.04,8.95,8.96,0.01,21,-1000,0,3,-2
2013-06-28,2030,94283,850897,9.0,9.15,9.0,9.06,0.1,48,17000,0,2,0
2013-07-01,2030,140803,1265127,9.0,9.05,8.95,9.05,-0.01,68,17000,0,29,1
2013-07-02,2030,82013,746317,9.1,9.14,9.03,9.05,0.0,41,-14796,0,25,1
2013-07-03,2030,39465,355646,9.02,9.11,8.98,9.03,-0.02,27,2000,0,-1,0
2013-07-05,2030,43452,394300,9.1,9.1,9.03,9.09,0.06,34,4000,0,5,0
2013-07-08,2030,93584,841047,9.1,9.1,8.9,9.06,-0.03,51,3000,0,-36,0
2013-07-09,2030,49659,446766,9.0,9.05,8.96,8.99,-0.07,23,7000,0,2,0
2013-07-10,2030,113719,1021808,9.02,9.02,8.96,8.98,-0.01,51,2000,0,18,0
2013-07-11,2030,411323,3792002,9.1,9.48,9.0,9.2,0.22,174,-3000,0,27,0
2013-07-12,2030,208000,1900070,9.2,9.21,9.05,9.08,-0.12,54,0,0,1,0
2013-07-15,2030,133359,1218632,9.1,9.18,9.1,9.1,0.02,52,2000,0,32,0
2013-07-17,2030,58469,535301,9.15,9.25,9.1,9.13,0.03,38,2000,0,-8,0
2013-07-19,2030,102071,926586,9.12,9.12,9.05,9.08,-0.03,35,-3000,0,-8,0
2013-07-23,2030,342782,3108678,9.1,9.15,9.03,9.05,-0.06,54,-4000,0,20,0
