date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-01-14,2528,4142,38796,9.3,9.77,9.21,9.21,0.0,5,-1000,0,0,0
2013-01-17,2528,6212,60812,9.88,9.88,9.65,9.65,-0.19,6,0,0,0,0
2013-01-24,2528,4098,37472,9.15,9.15,9.15,9.15,-0.33,5,-3000,0,0,0
2013-01-25,2528,45291,441292,9.57,9.79,9.55,9.79,0.64,26,-3000,0,0,0
2013-01-30,2528,50999,510619,9.85,10.4,9.75,10.4,0.65,27,8000,0,0,0
2013-02-05,2528,42000,473050,11.15,11.8,11.15,11.3,-0.65,29,-1000,0,0,0
2013-02-06,2528,26000,278200,10.6,10.9,10.6,10.85,-0.45,22,-2000,0,0,0
2013-02-18,2528,25131,262349,11.2,11.2,10.2,10.6,-0.25,20,-2000,0,0,0
2013-02-19,2528,54296,564569,10.2,10.7,10.15,10.5,-0.1,20,-8000,0,0,0
2013-02-20,2528,30346,318429,10.8,10.8,10.3,10.55,0.05,20,-10000,0,0,0
2013-02-25,2528,22076,221794,10.0,10.1,10.0,10.05,-0.3,14,-7000,0,0,0
2013-02-26,2528,1000,10100,10.1,10.1,10.1,10.1,0.05,1,-1000,0,0,0
2013-03-01,2528,20219,219165,10.55,10.95,10.55,10.6,0.35,14,-1000,0,0,0
2013-03-04,2528,26000,273950,10.6,10.6,10.45,10.45,-0.15,18,-14000,0,0,0
2013-03-05,2528,3157,32516,10.1,10.6,10.1,10.6,0.15,5,-2000,0,0,0
2013-03-07,2528,2000,20600,10.3,10.3,10.3,10.3,-0.3,2,-2000,0,0,0
2013-03-11,2528,11000,116850,10.9,10.9,10.35,10.35,-0.15,10,-2000,0,0,0
2013-03-14,2528,30989,331240,10.7,10.75,10.35,10.35,-0.05,17,-1000,0,0,0
2013-03-18,2528,12011,121590,10.15,10.15,9.99,9.99,-0.71,10,-10000,0,0,0
2013-03-19,2528,12000,119870,9.98,9.99,9.98,9.99,0.0,3,-10000,0,0,0
2013-03-20,2528,11395,113031,9.89,9.99,9.88,9.99,0.0,11,-7000,0,0,0
2013-03-21,2528,16000,149650,9.33,9.5,9.33,9.5,-0.49,10,-2000,0,0,0
2013-03-29,2528,13116,137233,10.55,10.65,10.25,10.35,0.25,10,-1000,0,0,0
2013-04-03,2528,126400,1453515,11.4,11.55,11.3,11.55,0.75,61,43000,0,0,0
2013-04-08,2528,42000,457500,11.55,11.55,10.75,10.75,-0.8,26,-29000,0,0,0
2013-04-09,2528,58894,616024,10.35,11.0,10.35,10.4,-0.35,42,-15000,0,0,0
2013-04-10,2528,28073,292494,10.3,10.6,10.3,10.35,-0.05,21,-6000,0,0,0
2013-04-11,2528,30000,324500,10.85,11.05,10.35,11.05,0.7,19,-3000,0,0,0
2013-04-12,2528,22742,256949,11.05,11.5,11.05,11.35,0.3,15,2000,0,0,0
2013-04-15,2528,111027,1339309,12.1,12.1,11.6,12.1,0.75,45,41000,0,0,0
2013-04-16,2528,117600,1340379,11.8,11.8,11.3,11.3,-0.8,76,-41000,0,0,0
2013-04-17,2528,79476,950612,11.3,12.05,10.85,12.05,0.75,35,41000,0,0,0
2013-04-18,2528,178053,2262625,12.25,12.85,12.25,12.85,0.8,71,-43000,0,0,0
2013-04-23,2528,366640,5426286,15.6,15.65,13.75,13.75,-0.9,181,1000,0,0,0
2013-04-25,2528,81736,1124301,13.55,14.1,13.3,13.35,-0.2,44,-2000,0,0,0
2013-04-26,2528,61580,815221,13.35,13.7,12.8,13.0,-0.35,49,-4000,0,0,0
2013-04-29,2528,125284,1695984,13.0,13.9,13.0,13.9,0.9,53,33000,0,0,0
2013-04-30,2528,111843,1609302,14.15,14.75,14.15,14.2,0.3,71,-35000,0,0,0
2013-05-03,2528,20047,276177,14.0,14.1,13.5,13.5,-0.5,17,1000,0,0,0
2013-05-08,2528,39040,544452,13.9,14.2,13.9,14.2,0.3,14,2000,0,0,0
2013-05-09,2528,184663,2765894,15.15,15.15,14.4,15.1,0.9,75,39000,0,0,0
2013-05-10,2528,111424,1629513,14.9,14.9,14.5,14.5,-0.6,73,-27000,0,0,0
2013-05-13,2528,38315,535078,14.4,14.45,13.65,14.35,-0.15,28,-3000,0,0,0
2013-05-14,2528,7498,103822,13.7,13.95,13.7,13.95,-0.4,9,2000,0,0,0
2013-05-15,2528,73371,1042532,13.8,14.6,13.7,14.1,0.15,50,22000,0,0,0
2013-05-16,2528,80200,1184920,15.05,15.05,14.0,14.3,0.2,33,31000,0,0,0
2013-05-17,2528,143105,2074033,14.3,14.9,14.05,14.5,0.2,63,-25000,0,0,0
2013-05-20,2528,507428,7865132,15.5,15.5,15.5,15.5,1.0,63,32000,0,0,0
2013-05-21,2528,801395,13262535,16.55,16.55,16.5,16.55,1.05,189,-31000,0,0,0
2013-05-22,2528,390422,6647662,17.3,17.5,16.05,16.6,0.05,182,0,0,0,0
2013-05-23,2528,404000,6466450,16.1,16.5,15.8,15.85,-0.75,90,0,0,0,0
2013-05-24,2528,219000,3582750,15.8,16.5,15.6,16.45,0.6,65,-3000,0,0,0
2013-05-27,2528,118096,1912994,16.4,16.4,15.85,16.05,-0.4,42,0,0,0,0
2013-05-30,2528,46000,725600,15.6,16.0,15.6,15.7,-0.4,20,-2000,0,0,0
2013-05-31,2528,66247,1045003,15.7,16.0,15.6,15.6,-0.1,25,0,0,0,0
2013-06-03,2528,162320,2610720,15.2,16.5,15.2,16.5,0.9,40,0,0,0,0
2013-06-04,2528,117272,1928955,16.2,16.7,16.2,16.65,0.15,32,0,0,0,0
2013-06-05,2528,136793,2193378,16.2,16.5,15.6,16.3,-0.35,65,0,0,0,0
2013-06-06,2528,169594,2648578,16.0,16.0,15.3,15.4,-0.9,74,-2000,0,0,0
2013-06-07,2528,1722047,24847031,14.35,14.9,14.35,14.9,-0.5,225,-3000,0,0,0
2013-06-10,2528,980273,14298703,14.35,14.9,14.0,14.85,-0.05,158,0,0,0,0
2013-06-11,2528,535000,7740200,14.5,14.75,14.2,14.6,-0.25,89,1000,0,0,0
2013-06-13,2528,208000,2878950,14.0,14.3,13.6,13.95,-0.65,59,-3000,0,0,0
2013-06-14,2528,259107,3509000,14.0,14.0,13.0,13.0,-0.95,48,0,0,0,0
2013-06-17,2528,109098,1453878,12.85,13.4,12.85,13.4,0.4,29,0,0,0,0
2013-06-18,2528,529749,6662620,12.5,13.25,12.5,13.2,-0.2,160,-5000,0,0,0
2013-06-19,2528,229576,2902512,13.1,13.1,12.3,12.8,-0.4,98,0,0,0,0
2013-06-20,2528,389504,4685521,12.3,12.5,11.95,12.0,-0.8,111,0,0,0,0
2013-06-21,2528,189494,2309779,12.15,12.45,11.8,12.15,0.15,59,-1000,0,0,0
2013-06-24,2528,32000,386250,12.45,12.45,11.9,12.15,0.0,17,0,0,0,0
2013-06-25,2528,16000,190500,12.1,12.1,11.65,12.05,-0.1,12,0,0,0,0
2013-06-26,2528,59894,714293,11.85,12.3,11.85,12.15,0.1,23,0,0,0,0
2013-06-27,2528,189500,2165200,11.35,12.15,11.3,11.35,-0.8,68,0,0,0,0
2013-06-28,2528,162999,1837588,11.5,11.5,10.75,10.75,-0.6,46,0,0,0,0
2013-07-01,2528,121117,1392645,11.5,11.5,11.4,11.5,0.75,56,43000,0,0,0
2013-07-02,2528,633052,7768434,11.95,12.3,11.95,12.3,0.8,129,-43000,0,0,0
2013-07-03,2528,76389,904312,12.1,12.1,11.6,11.95,-0.35,55,0,0,0,0
2013-07-04,2528,33000,382850,11.95,11.95,11.5,11.75,-0.2,19,1000,0,0,0
2013-07-05,2528,94494,1097932,11.7,11.7,11.35,11.7,-0.05,28,0,0,0,0
2013-07-08,2528,207000,2294550,11.5,11.7,11.0,11.45,-0.25,42,0,0,0,0
2013-07-09,2528,349000,3751100,11.55,11.55,10.65,10.95,-0.5,62,2000,0,0,0
2013-07-10,2528,83573,924188,10.9,11.25,10.9,11.15,0.2,48,1000,0,0,0
2013-07-11,2528,97240,1101787,11.15,11.65,11.1,11.5,0.35,43,1000,0,0,0
2013-07-12,2528,18000,208150,11.7,11.7,11.25,11.4,-0.1,15,1000,0,0,0
2013-07-15,2528,117013,1346644,11.4,11.95,11.4,11.65,0.25,43,2000,0,0,0
2013-07-16,2528,155072,1818928,11.85,11.9,11.65,11.65,0.0,37,2000,0,0,0
2013-07-17,2528,71000,820700,11.7,11.9,11.25,11.75,0.1,35,0,0,0,0
2013-07-18,2528,37002,439423,11.7,12.0,11.55,11.85,0.1,28,0,0,0,0
2013-07-19,2528,17989,210772,11.95,11.95,11.6,11.8,-0.05,11,0,0,0,0
2013-07-23,2528,62494,723180,11.85,11.85,11.3,11.8,0.25,33,0,0,0,0
2013-07-26,2528,55122,617134,11.5,11.6,11.0,11.35,-0.1,27,0,0,0,0
2013-07-29,2528,79127,871734,11.05,11.2,10.9,10.95,-0.4,37,2000,0,0,0
2013-07-30,2528,58189,640910,11.1,11.25,10.9,11.2,0.25,29,0,0,0,0
2013-08-01,2528,15000,164350,11.15,11.15,10.85,11.05,0.05,8,0,0,0,0
2013-08-02,2528,17053,186969,11.15,11.15,10.9,10.9,-0.15,13,0,0,0,0
2013-08-05,2528,22000,239350,11.1,11.1,10.8,10.8,-0.1,16,1000,0,0,0
2013-08-06,2528,272256,3125103,10.8,11.55,10.8,11.55,0.75,139,29000,0,0,0
2013-08-07,2528,168016,1918989,11.55,11.8,11.0,11.8,0.25,107,-32000,0,0,0
2013-08-08,2528,327249,3931637,11.25,12.6,11.25,12.3,0.5,112,1000,0,0,0
2013-08-09,2528,504438,6326540,12.1,12.8,12.05,12.6,0.3,77,0,0,0,0
2013-08-12,2528,295247,3759600,12.7,12.8,12.55,12.65,0.05,58,1000,0,0,0
2013-08-14,2528,239124,3157174,12.75,13.6,12.25,13.55,0.8,68,36000,0,0,0
2013-08-15,2528,192141,2470182,13.55,13.55,12.65,12.8,-0.75,99,-35000,0,0,0
2013-08-19,2528,631638,8745476,13.8,14.3,13.6,14.25,0.6,118,1000,0,0,0
2013-08-20,2528,1054696,14926976,14.25,14.65,13.4,14.65,0.4,177,-1000,0,0,0
2013-08-22,2528,252000,3542700,14.65,14.65,13.75,14.3,-0.35,81,0,0,0,0
2013-08-23,2528,881004,12557803,13.8,14.35,13.5,13.5,-0.8,98,696000,0,0,0
2013-08-26,2528,78514,1072058,13.5,13.95,13.5,13.65,0.15,36,0,0,0,0
2013-08-27,2528,424364,5853746,13.65,14.4,13.35,14.1,0.45,113,2000,0,0,0
2013-08-28,2528,2630100,37777620,14.0,14.85,13.8,14.8,0.7,269,300000,0,0,0
2013-08-29,2528,2865813,43256234,14.8,15.8,14.45,15.15,0.35,296,933000,0,0,0
2013-08-30,2528,757000,11171400,14.85,15.05,14.55,14.9,-0.25,175,-31000,0,0,0
2013-09-09,2528,469494,6414516,13.8,14.05,13.0,14.0,0.2,143,0,0,0,0
2013-09-10,2528,144800,2018959,14.35,14.35,13.45,13.5,-0.5,58,0,0,0,0
2013-09-11,2528,30494,408370,13.2,13.6,13.0,13.6,0.1,20,0,0,0,0
2013-09-12,2528,34142,459346,13.05,13.7,13.05,13.45,-0.15,18,0,0,0,0
2013-09-13,2528,31274,420262,13.45,13.7,13.4,13.4,-0.05,21,1000,0,0,0
2013-09-14,2528,16100,214609,13.05,13.5,13.05,13.5,0.1,13,0,0,0,0
2013-09-18,2528,61000,828550,13.55,13.75,13.3,13.75,0.45,9,0,0,0,0
2013-09-25,2528,69494,949470,13.3,13.8,13.3,13.5,0.2,18,0,0,0,0
2013-09-30,2528,45000,571000,12.35,12.8,12.35,12.8,0.2,15,0,0,0,0
2013-10-01,2528,8123,100650,12.4,12.4,12.35,12.4,-0.4,11,-7000,0,0,0
2013-10-07,2528,33000,420950,12.7,12.8,12.45,12.8,0.0,17,-2000,0,0,0
2013-10-08,2528,12385,157893,12.8,12.8,12.7,12.8,0.0,13,6000,0,0,0
2013-10-11,2528,121012,1573102,13.1,13.1,12.95,13.0,0.3,23,3000,0,0,0
2013-10-14,2528,21062,264268,13.0,13.0,12.2,12.7,-0.3,13,2000,0,0,0
2013-10-15,2528,36124,457781,12.5,12.75,12.5,12.7,0.0,21,6000,0,0,0
2013-10-16,2528,8494,107425,12.7,12.7,12.6,12.7,0.0,8,4000,0,0,0
2013-10-17,2528,35256,446311,12.7,12.7,12.55,12.55,-0.15,24,1000,0,0,0
2013-10-21,2528,33098,414985,12.6,12.6,12.4,12.4,-0.3,19,3000,0,0,0
2013-10-22,2528,17145,209824,12.2,12.3,12.2,12.3,-0.1,9,1000,0,0,0
2013-10-23,2528,29000,356850,12.35,12.35,12.3,12.3,0.0,14,-1000,0,0,0
2013-10-25,2528,10000,124400,12.8,12.8,12.3,12.45,0.15,9,-4000,0,0,0
2013-11-05,2528,104238,1245158,12.3,12.3,11.8,11.8,-0.5,49,-3000,0,0,0
2013-11-07,2528,29222,358302,12.3,12.4,12.0,12.0,0.3,19,-1000,0,0,0
2013-11-11,2528,9525,117852,12.25,12.5,12.2,12.5,0.25,11,2000,0,0,0
2013-11-12,2528,19000,229200,12.5,12.5,11.9,11.9,-0.6,13,5000,0,0,0
2013-11-25,2528,1178147,14020246,11.95,11.95,11.9,11.9,-0.3,56,-1172000,0,0,0
2013-11-26,2528,890592,10558906,11.8,12.7,11.8,12.7,0.8,64,-728000,0,0,0
2013-11-28,2528,82615,1099405,13.5,13.5,13.1,13.5,-0.05,45,2000,0,0,0
2013-11-29,2528,75130,982763,13.35,13.35,12.9,13.2,-0.3,42,1000,0,0,0
2013-12-02,2528,63508,814050,13.2,13.2,12.7,12.9,-0.3,36,6000,0,0,0
2013-12-03,2528,54540,712370,12.85,13.4,12.4,13.4,0.5,44,0,0,0,0
2013-12-04,2528,90943,1177824,13.2,13.2,12.7,13.05,-0.35,31,0,0,0,0
2013-12-05,2528,28024,353592,12.7,12.7,12.6,12.6,-0.45,11,0,0,0,0
2013-12-09,2528,834000,11076300,13.3,13.3,13.0,13.3,0.85,162,3000,0,0,0
2013-12-10,2528,325006,4309678,13.4,13.8,13.0,13.0,-0.3,96,3000,0,0,0
2013-12-11,2528,285197,3713342,12.95,13.3,12.9,13.0,0.0,37,2000,0,0,0
2013-12-13,2528,85000,1096600,12.85,13.05,12.8,13.05,0.05,33,2000,0,0,0
2013-12-16,2528,242000,3181450,13.3,13.3,12.9,13.25,0.2,55,0,0,0,0
2013-12-17,2528,149189,1963869,13.35,13.6,12.9,13.35,0.1,44,-2000,0,0,0
2013-12-18,2528,62002,815076,13.35,13.35,13.0,13.35,0.0,30,0,0,0,0
2013-12-19,2528,153625,2005398,13.1,13.35,12.9,13.35,0.0,48,1000,0,0,0
2013-12-20,2528,163145,2158127,13.0,13.35,13.0,13.35,0.0,45,2000,0,0,0
2013-12-23,2528,170078,2306342,13.35,14.2,13.15,14.2,0.85,57,0,0,0,0
2013-12-24,2528,171541,2392852,14.2,14.2,13.65,13.7,-0.5,60,0,0,0,0
2013-12-25,2528,1490416,20784911,13.7,13.95,13.65,13.95,0.25,61,3000,0,0,0
2013-12-26,2528,549077,7481454,14.0,14.15,13.3,13.35,-0.6,87,250000,0,0,0
2013-12-27,2528,122000,1655550,13.6,13.7,13.5,13.7,0.35,39,1000,0,0,0
2013-12-30,2528,18062,245471,13.65,13.65,13.55,13.55,-0.15,12,4000,0,0,0
2014-01-03,2528,10509,149026,14.2,14.4,14.05,14.4,0.1,12,0,0,0,0
2014-01-06,2528,81399,1142324,14.35,14.35,13.85,14.0,-0.4,34,3000,0,0,0
2014-01-07,2528,517000,7520500,14.0,14.95,14.0,14.95,0.95,92,7000,0,0,0
2014-01-08,2528,108992,1629984,14.95,15.2,14.65,14.65,-0.3,48,1000,0,0,0
2014-01-09,2528,154177,2346940,14.65,15.5,14.65,15.5,0.85,44,5000,0,0,0
2014-01-10,2528,181302,2756168,15.5,15.9,14.8,15.0,-0.5,72,10000,0,0,0
2014-01-13,2528,157129,2421078,16.05,16.05,15.0,15.35,0.35,72,7000,0,0,0
2014-01-14,2528,329081,5194510,15.35,16.3,15.0,16.3,0.95,107,6527,0,0,0
2014-01-15,2528,1960400,29935879,16.1,16.4,15.2,15.2,-1.1,192,-83000,0,0,0
2014-01-16,2528,1436000,21989300,15.2,15.35,14.8,15.0,-0.2,115,-65000,0,0,0
2014-01-17,2528,727000,10353200,15.0,15.0,13.95,13.95,-1.05,136,0,0,0,0
2014-01-20,2528,231000,3252050,13.95,14.8,13.4,14.35,0.4,91,0,0,0,0
2014-01-21,2528,79074,1127597,13.9,14.5,13.9,14.5,0.15,48,0,0,0,0
2014-01-22,2528,60000,875250,13.9,14.7,13.9,14.7,0.2,27,0,0,0,0
2014-01-23,2528,100494,1481888,14.7,14.9,14.5,14.5,-0.2,31,-2000,0,0,0
2014-01-24,2528,16088,230382,14.5,14.5,14.2,14.2,-0.3,15,-1000,0,0,0
2014-01-27,2528,70311,1000816,14.0,14.6,13.85,14.6,0.4,37,0,0,0,0
2014-02-05,2528,58015,830267,14.5,14.5,14.0,14.5,-0.1,28,-5000,0,0,0
2014-02-06,2528,77000,1087950,14.5,14.5,14.05,14.35,-0.15,45,-20000,0,0,0
2014-02-07,2528,98108,1396012,14.35,14.35,14.05,14.05,-0.3,42,-15000,0,0,0
2014-02-10,2528,37049,520173,13.9,14.2,13.9,14.05,0.0,27,-2000,0,0,0
2014-02-11,2528,195000,2822500,14.05,14.7,14.05,14.7,0.65,58,0,0,0,0
2014-02-12,2528,253248,3798354,14.2,15.4,14.2,15.4,0.7,81,-24000,0,0,0
2014-02-13,2528,33000,490350,15.0,15.0,14.7,14.7,-0.7,23,-6000,0,0,0
2014-02-19,2528,27944,400107,14.35,14.5,14.25,14.45,-0.05,17,4000,0,0,0
2014-02-21,2528,22062,317571,14.15,14.5,14.15,14.2,0.1,12,-3000,0,0,0
2014-02-24,2528,39999,567685,14.3,14.3,14.15,14.15,-0.05,11,0,0,0,0
2014-02-26,2528,193982,2755493,14.15,14.5,14.0,14.3,0.2,62,-18000,0,0,0
2014-02-27,2528,240494,3484914,14.5,14.7,14.4,14.5,0.2,37,1000,0,0,0
2014-03-03,2528,325415,4753267,14.6,14.95,14.3,14.6,0.1,64,-12000,0,0,0
2014-03-04,2528,41415,604063,14.35,14.8,14.35,14.55,-0.05,19,-3000,0,0,0
2014-03-05,2528,557178,8390890,14.8,15.4,14.6,15.4,0.85,126,-1000,0,0,0
2014-03-06,2528,1354590,20950851,15.4,15.7,15.2,15.7,0.3,230,118000,0,0,0
2014-03-07,2528,2052591,31782794,15.7,15.7,15.0,15.5,-0.2,173,0,0,0,0
2014-03-10,2528,923840,14501457,15.5,16.3,15.35,16.3,0.8,141,12000,0,0,0
2014-03-11,2528,288360,4533697,16.25,16.25,15.5,15.55,-0.75,103,-12000,0,0,0
2014-03-12,2528,103350,1603919,15.55,15.85,15.1,15.65,0.1,34,0,0,0,0
2014-03-13,2528,213252,3214080,15.2,15.2,15.05,15.1,-0.55,66,1000,0,0,0
2014-03-14,2528,44000,663400,15.1,15.15,15.0,15.1,0.0,16,-1000,0,0,0
2014-03-17,2528,1917284,30278435,15.2,15.95,15.15,15.55,0.45,184,1000,0,0,0
2014-03-18,2528,699214,10982884,15.45,15.8,15.4,15.5,-0.05,83,-1000,0,0,0
2014-03-19,2528,172499,2680735,15.25,15.65,15.1,15.1,-0.4,74,3000,0,0,0
2014-03-20,2528,50056,728328,14.15,15.2,14.15,14.9,-0.2,24,0,0,0,0
2014-03-21,2528,380176,5688045,14.5,15.6,14.5,15.6,0.7,76,-186000,0,0,0
2014-03-24,2528,130000,1934550,15.5,15.5,14.65,15.35,-0.25,34,0,0,0,0
2014-03-26,2528,150040,2240138,15.4,15.45,14.75,15.15,0.05,39,0,0,0,0
2014-03-27,2528,191473,2890650,15.35,15.35,14.95,15.1,-0.05,45,0,0,0,0
2014-03-31,2528,328047,4685422,14.25,14.4,13.95,14.4,0.1,63,1000,0,0,0
2014-04-01,2528,134119,1941501,14.4,14.55,14.25,14.35,-0.05,34,0,0,0,0
2014-04-02,2528,82051,1190933,14.5,14.55,14.3,14.55,0.2,18,4000,0,0,0
2014-04-03,2528,270523,3866646,14.55,14.55,14.1,14.4,-0.15,43,-1000,0,0,0
2014-04-08,2528,72148,1030207,13.95,14.45,13.95,14.3,0.3,32,1000,0,0,0
2014-04-09,2528,2402600,34724469,14.2,14.65,14.2,14.45,0.15,223,1000,0,1490,0
2014-04-10,2528,193473,2830908,14.6,14.8,14.55,14.65,0.2,54,3000,0,-5,0
2014-04-15,2528,418426,6141555,14.4,15.0,14.3,14.55,0.05,64,0,0,328,0
2014-04-16,2528,123673,1809756,14.8,14.8,14.4,14.4,-0.15,48,27000,0,-2,-1
2014-04-17,2528,3090340,47102884,14.8,15.4,14.7,15.4,1.0,229,31000,0,1422,0
