date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,1308,422137,12635260,29.9,30.0,29.8,29.95,0.05,219,9000,12000,65,-24
2012-06-11,1308,360867,10850710,30.2,30.45,29.9,30.1,0.15,203,1250,5000,12,-17
2012-06-12,1308,404000,12147250,29.95,30.35,29.9,30.2,0.1,192,32000,14000,33,-6
2012-06-13,1308,548435,16667164,30.5,30.5,30.2,30.5,0.3,319,86000,11000,-23,-74
2012-06-14,1308,305948,9343843,30.5,30.7,30.3,30.6,0.1,207,25000,8000,-22,27
2012-06-15,1308,507279,15577172,30.6,30.9,30.6,30.7,0.1,296,-61000,0,-18,73
2012-06-18,1308,867777,27209449,31.5,31.5,31.2,31.3,0.6,404,75000,0,-99,52
2012-06-19,1308,463400,14382064,31.2,31.2,30.9,30.9,-0.4,255,-43000,0,31,1
2012-06-20,1308,525998,16403430,31.0,31.3,31.0,31.25,0.35,350,-111500,-67000,48,-2
2012-06-21,1308,359043,11194733,31.25,31.3,31.05,31.15,-0.1,186,15000,0,-32,9
2012-06-22,1308,323691,10042021,31.1,31.1,30.85,31.05,-0.1,189,25000,0,-5,1
2012-06-25,1308,406313,12686915,31.0,31.45,30.85,31.2,0.15,216,-40000,-35000,27,4
2012-06-26,1308,281164,8772434,31.4,31.4,31.0,31.0,-0.2,196,-40000,-21896,-48,-3
2012-06-27,1308,324314,10106179,31.0,31.35,31.0,31.35,0.35,181,-28000,0,15,-9
2012-06-28,1308,235577,7373487,31.45,31.45,31.15,31.15,-0.2,196,13238,-2000,4,1
2012-06-29,1308,720162,22664345,31.35,31.6,31.25,31.5,0.35,412,178238,0,-51,-6
2012-07-02,1308,887434,28660599,32.0,32.5,31.9,32.4,0.9,481,86000,0,33,0
2012-07-03,1308,1631879,54722244,32.9,34.0,32.8,33.85,1.45,883,25000,80000,194,12
2012-07-04,1308,1786017,61479032,34.1,34.65,34.0,34.6,0.75,897,-152000,0,79,-35
2012-07-05,1308,1176301,40060443,34.6,34.6,33.8,34.0,-0.6,597,-39000,-1000,2,42
2012-07-06,1308,642211,21885572,34.0,34.4,33.8,34.25,0.25,319,-14000,0,18,-14
2012-07-09,1308,669263,22696143,34.3,34.3,33.65,34.0,-0.25,363,10000,0,-39,17
2012-07-10,1308,618039,20900276,34.0,34.3,33.55,33.75,-0.25,320,-96000,0,5,31
2012-07-11,1308,631880,21407729,33.4,34.15,33.4,33.9,0.15,347,-126000,250000,18,-2
2012-07-12,1308,973255,32566677,34.05,34.05,33.2,33.65,-0.25,471,-178000,-200000,26,9
2012-07-13,1308,808717,26779047,33.2,33.65,32.8,32.9,-0.75,384,15000,-100000,66,13
2012-07-16,1308,517001,17154478,33.85,33.85,32.9,32.9,0.0,254,15000,0,-117,-5
2012-07-17,1308,3004840,103816181,33.55,35.2,33.0,34.95,2.05,1523,150000,80000,434,-34
2012-07-18,1308,1378763,47789291,35.0,35.0,34.4,34.4,-0.55,719,9000,-100000,5,14
2012-07-19,1308,1055328,36346245,34.6,34.8,34.25,34.3,-0.1,602,-325000,80000,-122,10
2012-07-20,1308,1351681,46814939,34.55,34.75,34.35,34.75,0.45,679,-350000,260000,85,1
2012-07-23,1308,1230838,41670424,33.75,34.55,33.2,33.9,-0.85,544,-554000,0,142,19
2012-07-24,1308,1371308,45843535,33.3,33.9,33.2,33.4,-0.5,706,-509885,0,133,1
2012-07-25,1308,936958,31426830,33.4,33.8,33.2,33.5,0.1,475,-300000,0,56,-11
2012-07-26,1308,705251,23824529,33.7,34.0,33.55,33.8,0.3,430,-215000,0,70,0
2012-07-27,1308,1903540,65725889,34.4,34.95,34.0,34.85,1.05,876,-256000,400000,105,-9
2012-07-30,1308,2591111,92780216,35.2,36.1,35.05,35.9,1.05,1158,12000,350000,200,-21
2012-07-31,1308,1456992,52268105,35.8,36.1,35.7,36.1,0.2,615,32000,0,124,49
2012-08-01,1308,2125931,77653877,36.0,36.8,35.85,36.6,0.5,962,80000,0,120,13
2012-08-03,1308,2275024,83216319,36.3,36.95,36.2,36.75,0.15,862,0,0,390,116
2012-08-06,1308,1841497,67875978,37.0,37.0,36.7,36.9,0.15,762,65000,-1000,-313,0
2012-08-07,1308,3269857,121499804,37.1,37.4,36.95,37.25,0.35,1310,-13000,-217000,-269,0
2012-08-08,1308,6157540,228650218,37.4,37.5,36.8,37.3,0.05,2063,42000,-3000,-805,0
2012-08-09,1308,8126706,252610844,30.5,31.8,30.5,31.4,0.0,3174,202000,5000,1001,-328
2012-08-10,1308,2148190,67467057,31.9,31.9,31.15,31.25,-0.15,1029,-317000,-1000,12,-29
2012-08-13,1308,2493237,76850398,31.0,31.15,30.7,30.9,-0.35,1025,-570000,-6000,-17,41
2012-08-14,1308,1940977,60268876,31.2,31.4,30.8,30.9,0.0,904,-316705,3000,7,-22
2012-08-15,1308,1292893,39682383,30.6,30.95,30.6,30.6,-0.3,657,-217000,-2000,71,4
2012-08-16,1308,1581370,48409920,30.4,30.8,30.3,30.6,0.0,712,-296000,-1000,236,-41
2012-08-17,1308,1572024,48690696,30.8,31.25,30.8,30.85,0.25,690,-13000,21224,281,-11
2012-08-20,1308,1014435,31370124,30.9,31.15,30.7,30.9,0.05,458,-77000,-1000,-63,1
2012-08-21,1308,1462144,45240031,30.95,31.1,30.75,30.9,0.0,596,35000,-2000,-155,-5
2012-08-22,1308,1380104,42237645,30.9,30.9,30.55,30.55,-0.35,666,-23000,-250000,-45,5
2012-08-23,1308,1782799,54265316,30.5,30.75,30.25,30.25,-0.3,835,0,0,-259,-16
2012-08-24,1308,2689666,80919428,30.05,30.55,29.8,30.3,0.05,1121,-116000,-95000,268,15
2012-08-27,1308,2685037,81277915,30.8,30.8,29.95,30.3,0.0,970,-72000,-1000,275,-41
2012-08-28,1308,2254743,66683307,30.05,30.05,29.25,29.3,-1.0,1150,-91000,-22000,14,10
2012-08-29,1308,3418358,98350782,29.1,29.6,28.3,28.6,-0.7,1699,-75800,-1000,93,47
2012-08-30,1308,2711213,76299609,28.4,28.5,27.95,28.15,-0.45,1109,22000,0,35,1
2012-08-31,1308,1665168,46597769,28.15,28.15,27.9,27.95,-0.2,777,-45000,0,89,0
2012-09-03,1308,1669877,47078841,28.05,28.4,28.0,28.2,0.25,764,-77000,-151000,11,-9
2012-09-04,1308,1603881,45537298,28.45,28.55,28.3,28.45,0.25,732,-45000,-140000,179,4
2012-09-05,1308,1404422,39694505,28.45,28.5,28.1,28.2,-0.25,654,-135900,-1000,-261,0
2012-09-06,1308,2275322,63033442,28.2,28.2,27.45,27.55,-0.65,1097,-83000,-160000,-219,-1
2012-09-07,1308,3736997,101300903,27.75,27.9,26.8,27.0,-0.55,1682,97000,-460000,-839,41
2012-09-10,1308,2012555,54822771,27.0,27.5,26.8,27.45,0.45,940,198000,-300000,99,-24
2012-09-11,1308,901762,24613310,27.5,27.5,27.1,27.15,-0.3,502,39000,0,-13,1
2012-09-12,1308,968163,26676555,27.5,27.7,27.25,27.65,0.5,627,82000,1000,1,-12
2012-09-13,1308,2455329,69426736,27.95,28.5,27.7,28.3,0.65,1245,17000,0,-47,-4
2012-09-14,1308,2045128,58715100,28.95,28.95,28.5,28.55,0.25,1019,-115000,0,142,-10
2012-09-17,1308,3866640,112916446,28.65,29.45,28.65,29.35,0.8,1851,-36000,400000,-182,-25
2012-09-18,1308,1978480,57375070,29.35,29.35,28.8,29.0,-0.35,1163,-123560,-77000,214,45
2012-09-19,1308,1916410,54785876,29.0,29.0,28.4,28.65,-0.35,1051,-150250,2000,169,14
2012-09-20,1308,1456746,41533155,28.65,28.85,28.15,28.3,-0.35,742,-38050,-75000,130,7
2012-09-21,1308,893553,25446437,28.4,28.6,28.35,28.55,0.25,517,85000,0,16,-4
2012-09-24,1308,1002513,28333331,28.5,28.55,28.15,28.25,-0.3,511,-85000,0,54,7
2012-09-25,1308,1183588,33244268,28.25,28.45,27.9,28.0,-0.25,693,-158341,0,34,5
2012-09-26,1308,1344765,37195079,27.8,28.0,27.5,27.6,-0.4,705,-2000,-1600,-136,1
2012-09-27,1308,520293,14421256,27.6,27.85,27.5,27.7,0.1,333,57000,0,-29,0
2012-09-28,1308,743426,20640975,27.7,27.85,27.7,27.8,0.1,355,15800,0,45,-3
2012-10-01,1308,1077981,30142868,27.6,28.15,27.6,28.1,0.3,544,33000,0,-9,-1
2012-10-02,1308,697101,19637471,28.45,28.45,28.1,28.15,0.05,374,-39000,0,-93,-16
2012-10-03,1308,633909,17871280,28.4,28.4,28.1,28.1,-0.05,327,-70400,90000,6,-1
2012-10-04,1308,665938,18420812,28.05,28.05,27.5,27.75,-0.35,403,10000,0,-43,2
2012-10-05,1308,505467,13978245,27.75,27.95,27.5,27.55,-0.2,331,-43000,0,19,0
2012-10-08,1308,1140924,30958569,27.5,27.5,26.9,27.15,-0.4,571,-72000,0,-76,0
2012-10-09,1308,629334,16970418,26.85,27.1,26.85,26.9,-0.25,353,8600,0,-77,0
2012-10-11,1308,1264018,33439917,26.8,26.8,26.2,26.2,-0.7,616,-49000,0,-174,16
2012-10-12,1308,1934123,50115897,26.5,26.55,25.5,25.9,-0.3,868,-266000,0,45,-3
2012-10-15,1308,1643396,41428197,26.0,26.0,24.95,25.2,-0.7,820,-11000,-210000,19,43
2012-10-16,1308,1061085,26872307,25.2,25.5,25.2,25.4,0.2,557,-48000,-235000,153,-5
2012-10-17,1308,1045868,26479295,25.5,25.6,25.2,25.25,-0.15,565,-104000,-208000,-22,7
2012-10-18,1308,923335,23177513,25.25,25.45,25.0,25.05,-0.2,488,80000,-436000,-11,3
2012-10-19,1308,981000,24328850,25.0,25.05,24.6,24.7,-0.35,524,62000,-250000,32,2
2012-10-22,1308,1065427,25962690,24.4,24.6,24.3,24.6,-0.1,589,26000,-186000,-37,2
2012-10-23,1308,628647,15402095,24.6,24.6,24.4,24.45,-0.15,359,-41000,-187000,3,0
2012-10-24,1308,1126889,27183312,24.0,24.3,23.95,24.1,-0.35,548,62800,-184000,93,0
2012-10-25,1308,1118975,26874594,24.1,24.25,23.75,23.75,-0.35,662,-212000,-185200,50,-6
2012-10-26,1308,2219587,51222661,23.9,23.9,22.5,23.2,-0.55,1055,237000,-58800,-429,2
2012-10-29,1308,727010,16658016,23.2,23.2,22.5,22.8,-0.4,439,78000,-2823,-118,3
2012-10-30,1308,896005,20850211,22.95,23.45,22.95,23.4,0.6,474,66000,0,-59,-3
2012-10-31,1308,461491,10788754,23.6,23.65,23.25,23.35,-0.05,284,8000,0,-1,-11
2012-11-01,1308,994812,23282478,23.3,23.75,23.05,23.75,0.4,543,-164000,0,36,-8
2012-11-02,1308,923442,22185807,24.1,24.2,23.8,23.9,0.15,509,-44000,1000,16,-63
2012-11-05,1308,527734,12495668,23.8,23.85,23.55,23.6,-0.3,325,8000,0,-113,1
2012-11-06,1308,991680,23002944,23.5,23.6,23.0,23.3,-0.3,529,-43000,0,47,3
2012-11-07,1308,962920,22401771,23.3,23.45,23.05,23.25,-0.05,447,-119000,0,133,-28
2012-11-08,1308,586056,13500836,23.0,23.15,22.9,23.1,-0.15,306,-37000,0,-99,1
2012-11-09,1308,989758,23041118,22.9,23.65,22.8,23.65,0.55,518,12000,0,45,-45
2012-11-12,1308,593710,13982444,23.7,23.8,23.4,23.45,-0.2,281,-38000,0,13,-1
2012-11-13,1308,943001,21775521,23.45,23.45,23.0,23.05,-0.4,401,-90000,-2000,139,13
2012-11-14,1308,359669,8256314,23.0,23.05,22.8,23.0,-0.05,239,-34000,0,32,1
2012-11-15,1308,545650,12387967,22.8,23.0,22.5,22.7,-0.3,350,-48000,0,-80,5
2012-11-16,1308,493919,11321941,22.7,23.2,22.7,22.85,0.15,305,-112000,0,-3,-38
2012-11-19,1308,1261465,29560225,23.0,23.6,23.0,23.45,0.6,650,46200,0,191,-23
2012-11-20,1308,1033073,24156391,23.7,23.8,23.15,23.25,-0.2,504,-50000,0,-22,-34
2012-11-21,1308,1008910,23207856,23.3,23.45,22.7,22.7,-0.55,441,-118000,0,-126,12
2012-11-22,1308,787266,17963479,23.0,23.1,22.65,22.7,0.0,382,54000,-1000,15,8
2012-11-23,1308,1520680,35301667,22.8,23.5,22.8,23.5,0.8,641,193000,0,18,-12
2012-11-26,1308,2679155,64383037,23.7,24.3,23.7,24.2,0.7,1068,245000,0,-28,2
2012-11-27,1308,2288550,55906224,24.2,24.75,23.9,24.7,0.5,1002,174000,0,-151,-10
2012-11-28,1308,1705346,42194804,24.7,24.9,24.4,24.8,0.1,756,88000,-11000,-270,-48
2012-11-29,1308,1819747,45242514,24.85,25.1,24.65,24.8,0.0,752,231000,0,-175,-112
2012-11-30,1308,1454147,36345733,25.0,25.1,24.8,24.9,0.1,708,-62350,0,-89,-12
2012-12-03,1308,1500730,37955750,25.0,25.65,24.9,25.0,0.1,763,272000,50000,33,-23
2012-12-04,1308,769935,19202723,25.0,25.2,24.75,25.0,0.0,320,12000,0,107,-9
2012-12-05,1308,1102653,27736478,25.0,25.45,24.8,25.2,0.2,520,-7000,50000,249,1
2012-12-06,1308,896225,22635495,25.4,25.45,25.1,25.25,0.05,438,123000,0,-57,-21
2012-12-07,1308,771494,19481011,25.25,25.35,25.15,25.2,-0.05,351,123000,0,-63,2
2012-12-10,1308,1082203,27403525,25.25,25.65,25.0,25.0,-0.2,539,-2000,0,-272,2
2012-12-11,1308,817154,20273300,25.1,25.25,24.5,24.9,-0.1,412,151000,0,-60,58
2012-12-12,1308,946766,23651889,24.9,25.2,24.8,24.8,-0.1,432,169000,0,190,-6
2012-12-13,1308,902429,22643880,25.0,25.25,24.9,25.25,0.45,530,134000,-37000,89,-4
2012-12-14,1308,1194919,30208756,25.3,25.45,25.1,25.25,0.0,538,107000,-60000,93,-7
2012-12-17,1308,694108,17407679,25.25,25.25,25.0,25.0,-0.25,371,-28000,-250000,20,8
2012-12-18,1308,831775,20737617,25.0,25.15,24.8,24.8,-0.2,404,-57000,-202000,-50,5
2012-12-19,1308,486734,12093848,24.9,25.0,24.7,24.7,-0.1,274,-28350,0,-63,0
2012-12-20,1308,1043828,25488721,24.7,24.8,24.1,24.25,-0.45,569,-81000,-2000,-199,8
2012-12-21,1308,597816,14500475,24.25,24.5,24.15,24.35,0.1,324,-2000,-4000,-13,-22
2012-12-22,1308,293153,7125963,24.2,24.45,24.2,24.25,-0.1,147,0,-41000,-31,0
2012-12-24,1308,753098,18619961,24.35,25.0,24.25,24.85,0.6,396,12000,-800,-56,-3
2012-12-25,1308,965735,24194925,25.05,25.2,24.9,25.15,0.3,503,123000,0,4,22
2012-12-26,1308,1369502,34796889,25.05,25.6,25.0,25.35,0.2,588,73000,0,65,-3
2012-12-27,1308,2230042,57273311,25.35,25.9,25.35,25.65,0.3,892,6000,50000,93,-8
2012-12-28,1308,1548814,40060563,25.95,26.1,25.7,25.7,0.05,727,-2000,0,45,-54
2013-01-02,1308,1259176,32283034,25.9,25.9,25.5,25.5,-0.2,581,102000,0,-54,0
2013-01-03,1308,963379,24768074,25.6,25.9,25.55,25.6,0.1,445,28000,-1000,48,-2
2013-01-04,1308,4369268,115405639,25.9,26.7,25.7,26.5,0.9,1735,-197000,349000,756,-162
2013-01-07,1308,7614663,210895723,27.0,28.35,26.7,28.35,1.85,2786,-53000,1475000,1438,-64
2013-01-08,1308,9683322,276774247,28.6,28.95,28.1,28.35,0.0,3592,-264000,1571000,819,-59
2013-01-09,1308,2989205,84268315,28.5,28.6,27.75,27.95,-0.4,1306,50000,244000,-61,2
2013-01-10,1308,5430785,153812280,28.0,28.75,27.9,28.0,0.05,1846,-168600,811000,172,-21
2013-01-11,1308,4271693,121341597,28.5,28.75,28.15,28.15,0.15,1740,667000,-47000,450,6
2013-01-14,1308,1864341,52402737,28.15,28.55,27.7,28.15,0.0,890,15000,132000,-386,8
2013-01-15,1308,2377810,66374665,28.35,28.4,27.75,27.9,-0.25,763,-36000,1000,-390,12
2013-01-16,1308,2250971,61623599,27.9,28.0,27.0,27.15,-0.75,978,-117000,2000,-461,109
2013-01-17,1308,3373443,89041645,27.25,27.4,25.7,26.15,-1.0,1361,209000,-16127,-450,24
2013-01-18,1308,1906040,50893277,26.5,27.15,26.4,27.1,0.95,937,820000,-98000,-36,-18
2013-01-21,1308,593246,15948800,27.1,27.1,26.6,27.05,-0.05,305,34000,3000,11,6
2013-01-22,1308,833303,22475707,27.05,27.35,26.8,27.0,-0.05,352,-67000,-35000,-89,-2
2013-01-23,1308,708196,18871087,26.8,26.9,26.5,26.75,-0.25,424,-53200,0,-24,5
2013-01-24,1308,828365,21823277,26.5,26.5,26.2,26.35,-0.4,426,-135000,-1000,-35,9
2013-01-25,1308,1406960,36716302,26.4,26.65,25.85,26.05,-0.3,638,-115000,-421000,98,1
2013-01-28,1308,1069477,27651723,26.0,26.2,25.7,25.75,-0.3,503,9000,-265000,-157,8
2013-01-29,1308,963743,25232347,25.75,26.4,25.75,26.4,0.65,472,-31000,0,41,-7
2013-01-30,1308,1015641,27012630,26.8,26.8,26.45,26.5,0.1,510,-60000,0,72,-2
2013-01-31,1308,683278,18209935,26.8,26.8,26.5,26.75,0.25,338,-51000,1000,-23,1
2013-02-01,1308,653750,17408242,26.8,26.85,26.5,26.7,-0.05,322,22000,0,0,-10
2013-02-04,1308,1010661,27064224,26.95,27.05,26.6,26.75,0.05,518,-124200,12000,-39,10
2013-02-05,1308,1108203,29181473,26.75,26.75,26.2,26.25,-0.5,593,-57000,-229000,110,7
2013-02-06,1308,1414381,37071703,26.4,26.55,26.05,26.25,0.0,651,14000,-273000,18,15
2013-02-18,1308,1238946,32530030,26.7,26.7,26.1,26.15,-0.1,571,-194000,0,101,149
2013-02-19,1308,1677303,43639528,26.15,26.3,25.9,25.95,-0.2,658,-26000,-391000,-18,0
2013-02-20,1308,1546425,39946025,26.0,26.0,25.75,25.95,0.0,681,-62000,-280000,24,1
2013-02-21,1308,1004155,25954492,25.95,26.05,25.75,25.8,-0.15,425,-72000,-220000,-7,1
2013-02-22,1308,1065046,27497172,25.75,26.0,25.75,25.8,0.0,451,-51000,-152000,124,-11
2013-02-23,1308,1119360,28968016,25.95,26.05,25.75,25.95,0.15,430,0,-1000,-38,0
2013-02-25,1308,1032459,26719333,26.05,26.2,25.75,25.75,-0.2,525,-69000,-55000,8,4
2013-02-26,1308,784293,20110425,25.65,25.8,25.5,25.55,-0.2,430,-80000,0,-6,3
2013-02-27,1308,1228075,31243702,25.55,25.7,25.3,25.3,-0.25,630,-183000,-220000,-31,-1
2013-03-01,1308,893800,22724846,25.3,25.6,25.3,25.35,0.05,478,-43000,0,-83,-11
2013-03-04,1308,1009200,25524209,25.35,25.5,25.1,25.25,-0.1,613,-42000,0,-30,6
2013-03-05,1308,849747,21477954,25.3,25.5,25.2,25.25,0.0,511,-44000,-100000,18,8
2013-03-06,1308,733970,18774424,25.5,25.7,25.5,25.6,0.35,465,125000,-15000,-11,-7
2013-03-07,1308,1089719,27744010,25.6,25.65,25.3,25.55,-0.05,593,-235000,-215000,32,4
2013-03-08,1308,978477,24866005,25.55,25.55,25.3,25.45,-0.1,500,61000,-250000,-11,0
2013-03-11,1308,1276104,32176976,25.45,25.45,25.15,25.2,-0.25,605,-31000,-503000,127,3
2013-03-12,1308,614770,15518243,25.2,25.4,25.2,25.3,0.1,372,-81000,0,4,-6
2013-03-13,1308,1419323,35432179,25.25,25.4,24.75,24.9,-0.4,605,85000,-1000,-342,5
2013-03-14,1308,742776,18374914,24.75,24.85,24.65,24.7,-0.2,409,-59000,-121000,-23,5
2013-03-15,1308,1571131,38403105,24.8,24.85,24.2,24.2,-0.5,775,-97000,-301000,-33,21
2013-03-18,1308,875330,21021220,24.2,24.2,23.9,23.9,-0.3,432,-27000,-1000,-108,-2
2013-03-19,1308,800362,19128238,24.0,24.1,23.8,24.0,0.1,461,-70000,0,37,0
2013-03-20,1308,1179502,28022462,24.0,24.0,23.6,23.7,-0.3,661,-356000,0,30,1
2013-03-21,1308,1060288,25078392,23.7,23.9,23.6,23.6,-0.1,565,-204000,0,82,85
2013-03-22,1308,798897,18960684,23.6,23.9,23.5,23.8,0.2,399,33000,0,8,-11
2013-03-25,1308,711731,16923041,23.8,24.0,23.6,23.6,-0.2,327,8000,0,-71,33
2013-03-26,1308,658745,15522372,23.6,23.7,23.5,23.55,-0.05,366,12000,0,-51,39
2013-03-27,1308,748457,17628731,23.6,23.7,23.5,23.55,0.0,402,-1000,-6000,19,53
2013-03-28,1308,562238,13305184,23.55,23.75,23.5,23.7,0.15,370,-107000,0,27,20
2013-03-29,1308,604788,14307550,23.7,23.8,23.55,23.8,0.1,287,-6000,0,21,93
2013-04-01,1308,708100,16689181,23.8,23.8,23.5,23.55,-0.25,434,-166000,-1000,63,93
2013-04-02,1308,636026,14880692,23.55,23.55,23.3,23.4,-0.15,369,-41000,0,12,20
2013-04-03,1308,416423,9733615,23.4,23.5,23.3,23.4,0.0,277,-58000,0,-51,0
2013-04-08,1308,1267873,28808018,23.1,23.2,22.6,22.6,-0.8,615,9000,-150000,-266,0
2013-04-09,1308,824201,18581270,22.45,22.65,22.45,22.55,-0.05,451,-69000,-150000,-23,0
2013-04-10,1308,718754,16284831,22.5,22.75,22.5,22.75,0.2,443,-11000,0,32,-43
2013-04-11,1308,670064,15389756,22.9,23.1,22.9,22.9,0.15,386,-11000,0,-64,-54
2013-04-12,1308,478942,10875022,22.65,23.1,22.65,22.65,-0.25,280,-20000,0,-63,1
2013-04-15,1308,811365,18198276,22.65,22.65,22.25,22.35,-0.3,380,-33000,-101000,12,4
2013-04-16,1308,708643,15645931,22.1,22.3,22.0,22.25,-0.1,353,-46000,-150000,-9,2
2013-04-17,1308,778714,17227244,22.25,22.3,22.0,22.1,-0.15,327,71000,-155000,43,-46
2013-04-18,1308,708749,15576278,21.85,22.1,21.8,21.95,-0.15,337,-32000,-66000,37,0
2013-04-19,1308,1625441,35483997,21.9,21.95,21.65,21.9,-0.05,609,0,-19718,75,-5
2013-04-22,1308,737385,16036949,21.9,21.95,21.6,21.65,-0.25,378,-2000,-12200,-49,-5
2013-04-23,1308,1965958,43793953,21.7,22.55,21.7,22.55,0.9,901,-97000,-1000,256,-97
2013-04-24,1308,1398602,31767892,22.8,22.85,22.6,22.8,0.25,606,-77400,0,26,-14
2013-04-25,1308,505535,11448359,22.8,22.8,22.5,22.6,-0.2,261,26000,-10000,45,1
2013-04-26,1308,578089,13115852,22.6,22.8,22.6,22.65,0.05,293,26000,-1000,-91,-9
2013-04-29,1308,542580,12168227,22.65,22.7,22.2,22.25,-0.4,298,-54000,-1000,-86,2
2013-04-30,1308,713903,15952886,22.4,22.65,22.2,22.25,0.0,380,-46000,0,92,-4
2013-05-02,1308,814255,17954410,22.1,22.2,21.95,22.0,-0.25,356,39000,0,71,13
2013-05-03,1308,716120,15961361,22.0,22.45,22.0,22.35,0.35,361,-57000,-3000,-99,-63
2013-05-06,1308,2882021,67190636,22.6,23.65,22.6,23.65,1.3,1473,79000,-1000,221,-70
2013-05-07,1308,1303975,30595963,23.8,23.8,23.1,23.45,-0.2,620,-5000,0,-28,12
2013-05-08,1308,1726131,41119374,23.5,24.0,23.5,23.6,0.15,840,67132,0,201,-1
2013-05-09,1308,1028343,24174837,23.8,23.85,23.4,23.4,-0.2,453,50736,8000,-143,8
2013-05-10,1308,1631823,38927297,23.6,24.0,23.5,23.8,0.4,727,72000,0,218,-17
2013-05-13,1308,689887,16331243,24.0,24.0,23.55,23.6,-0.2,344,-1000,-2000,-3,3
2013-05-14,1308,708206,16632573,23.6,23.85,23.25,23.3,-0.3,357,94000,9000,-202,8
2013-05-15,1308,706517,16442662,23.35,23.5,23.15,23.35,0.05,377,55000,0,-29,-6
2013-05-16,1308,1256027,29392523,23.35,23.55,23.25,23.35,0.0,489,209000,0,-155,-2
2013-05-17,1308,786471,18327420,23.4,23.6,23.1,23.1,-0.25,371,133500,0,101,5
2013-05-20,1308,609549,14188259,23.0,23.4,23.0,23.4,0.3,272,-6000,-1000,57,9
2013-05-21,1308,928203,21786823,23.45,23.6,23.35,23.4,0.0,336,-66000,0,222,-1
2013-05-22,1308,760799,17763451,23.4,23.55,23.2,23.45,0.05,322,34000,-4000,-70,1
2013-05-23,1308,3624407,87277024,23.55,24.45,23.5,24.2,0.75,1543,-74000,0,824,-18
2013-05-24,1308,1179792,28143095,24.2,24.2,23.7,23.8,-0.4,590,-141000,-1000,87,10
2013-05-27,1308,407232,9668782,23.8,23.85,23.6,23.8,0.0,199,-5000,0,49,0
2013-05-28,1308,604510,14369829,23.95,24.0,23.6,23.7,-0.1,304,-7000,0,-143,3
2013-05-29,1308,744454,17747390,23.7,23.95,23.7,23.95,0.25,327,0,0,-113,-4
