date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,2855,673195,9614788,14.3,14.4,14.1,14.4,0.1,200,-53000,-2000,43,52
2012-06-07,2855,294086,4266722,14.5,14.7,14.3,14.3,-0.1,160,-12000,0,5,-4
2012-06-08,2855,377061,5384518,14.35,14.45,14.2,14.3,0.0,134,-3000,5000,65,-106
2012-06-11,2855,543855,7928278,14.4,14.8,14.35,14.7,0.4,218,4000,2000,1,-1
2012-06-12,2855,475000,6941100,14.45,14.8,14.45,14.55,-0.15,167,-42000,7000,-45,-57
2012-06-13,2855,470681,6909184,14.6,14.85,14.55,14.7,0.15,196,13000,31000,-19,-23
2012-06-14,2855,524968,7766668,14.85,14.9,14.65,14.75,0.05,295,-8000,28000,-1,7
2012-06-15,2855,3356073,48830405,14.8,15.0,14.45,14.45,-0.3,525,-452375,-5000,126,7
2012-06-18,2855,463071,6894644,14.85,14.95,14.85,14.9,0.45,219,130000,0,122,9
2012-06-19,2855,150762,2239295,15.0,15.0,14.75,14.8,-0.1,96,34000,0,16,0
2012-06-20,2855,136453,2016449,14.9,14.9,14.7,14.8,0.0,101,-37000,0,57,1
2012-06-21,2855,636060,9314524,14.65,14.9,14.5,14.85,0.05,236,113000,0,126,23
2012-06-22,2855,114949,1683890,14.55,14.75,14.55,14.75,-0.1,72,-1000,0,10,20
2012-06-25,2855,487420,7180613,14.8,14.9,14.6,14.75,0.0,165,-60000,-19000,-20,1
2012-06-26,2855,367321,5435852,14.8,14.85,14.75,14.85,0.1,111,-38000,7607,18,-22
2012-06-27,2855,462685,6863536,14.8,14.95,14.6,14.8,-0.05,184,-23000,0,5,5
2012-06-28,2855,705427,10477730,14.85,14.95,14.75,14.8,0.0,231,68875,-7000,0,6
2012-06-29,2855,1275604,19015760,14.7,15.1,14.7,14.9,0.1,317,-347126,0,45,6
2012-07-02,2855,644558,9680207,14.95,15.1,14.9,15.0,0.1,153,13000,-2000,-168,0
2012-07-03,2855,774074,11591103,15.0,15.1,14.8,15.05,0.05,161,-67000,3000,81,1
2012-07-04,2855,732743,11029614,15.05,15.25,14.9,14.95,-0.1,198,50000,0,36,25
2012-07-05,2855,516568,7780174,15.0,15.2,14.95,15.2,0.25,160,15000,-1000,-44,0
2012-07-06,2855,390805,5852051,15.1,15.2,14.85,14.9,-0.3,113,60000,0,66,-1
2012-07-09,2855,634840,9435579,14.7,15.0,14.7,14.85,-0.05,129,-15000,0,21,2
2012-07-10,2855,508005,7567217,14.75,15.0,14.75,14.95,0.1,135,-130000,0,-9,-5
2012-07-11,2855,467564,7028210,14.95,15.2,14.85,15.1,0.15,159,-13000,0,-26,-1
2012-07-12,2855,485150,7264735,15.1,15.1,14.85,15.0,-0.1,98,-89000,0,-6,0
2012-07-13,2855,377783,5659312,15.0,15.1,14.9,15.0,0.0,107,-188000,0,-10,0
2012-07-16,2855,380938,5705474,15.0,15.15,14.9,14.95,-0.05,149,-132395,0,34,-10
2012-07-17,2855,762625,11546533,14.8,15.2,14.8,15.2,0.25,271,162000,-78000,-3,103
2012-07-18,2855,393139,5962597,15.2,15.25,15.0,15.2,0.0,205,-108000,0,-2,-49
2012-07-19,2855,510906,7828467,15.2,15.4,15.2,15.25,0.05,220,104000,0,-46,-122
2012-07-20,2855,412045,6316686,15.3,15.4,15.25,15.4,0.15,188,131000,0,-20,0
2012-07-23,2855,462865,7018425,15.2,15.35,15.05,15.1,-0.3,164,4000,0,35,6
2012-07-24,2855,850224,12684910,15.0,15.1,14.8,15.0,-0.1,138,61000,0,16,0
2012-07-25,2855,525305,7890825,14.9,15.2,14.85,15.0,0.0,204,-22000,0,-1,-5
2012-07-26,2855,347102,5238624,15.2,15.2,15.0,15.0,0.0,133,25000,0,79,10
2012-07-27,2855,542335,8197456,15.15,15.3,15.0,15.2,0.2,120,91000,0,304,13
2012-07-30,2855,614999,9329682,15.3,15.4,15.05,15.15,-0.05,169,85000,0,161,0
2012-07-31,2855,253268,3843296,15.15,15.25,15.1,15.2,0.05,81,97000,0,1,0
2012-08-01,2855,348173,5306276,15.25,15.3,15.1,15.3,0.1,109,2000,0,86,55
2012-08-03,2855,560330,8504997,15.1,15.25,15.05,15.2,-0.1,130,11000,-1000,-274,0
2012-08-06,2855,2034003,31200086,15.3,15.4,15.25,15.4,0.2,351,372000,-2000,-237,0
2012-08-07,2855,1082424,16221386,14.95,15.15,14.85,15.0,0.0,247,378000,0,3,-10
2012-08-08,2855,346312,5246304,15.05,15.3,15.0,15.25,0.25,149,12000,0,-32,-2
2012-08-09,2855,606608,9344440,15.2,15.5,15.2,15.5,0.25,187,34000,30000,3,-4
2012-08-10,2855,635690,9857977,15.5,15.6,15.4,15.55,0.05,126,2000,0,-2,-5
2012-08-13,2855,464614,7212832,15.55,15.6,15.45,15.55,0.0,108,-104000,0,13,-60
2012-08-14,2855,573096,8965640,15.55,15.8,15.55,15.6,0.05,156,90000,13000,44,-1
2012-08-15,2855,1227937,18812384,15.6,15.75,15.2,15.3,-0.3,354,153000,-46000,45,-1
2012-08-16,2855,647085,9974103,15.3,15.5,15.3,15.45,0.15,184,133000,-1000,7,0
2012-08-17,2855,117263,1799909,15.4,15.4,15.3,15.3,-0.15,55,12000,-11863,-7,1
2012-08-20,2855,358753,5487280,15.3,15.4,15.2,15.3,0.0,126,2000,-1000,-31,0
2012-08-21,2855,406219,6269611,15.3,15.45,15.3,15.4,0.1,91,60000,-1000,-74,-5
2012-08-22,2855,154172,2373927,15.4,15.45,15.35,15.4,0.0,53,0,-1000,-26,0
2012-08-23,2855,531624,8205170,15.4,15.55,15.3,15.55,0.15,83,93000,0,-43,-2
2012-08-24,2855,159882,2461728,15.5,15.5,15.3,15.4,-0.15,52,-84000,0,6,2
2012-08-27,2855,440817,6780546,15.45,15.5,15.3,15.4,0.0,62,10000,-1000,-9,0
2012-08-28,2855,516100,7918489,15.4,15.45,15.25,15.4,0.0,119,9000,-1000,-21,-1
2012-08-29,2855,348938,5384345,15.4,15.55,15.35,15.4,0.0,149,-2030,-2000,-6,-41
2012-08-30,2855,380564,5856578,15.4,15.5,15.3,15.4,0.0,94,-13000,0,5,-20
2012-08-31,2855,326521,5019417,15.3,15.45,15.3,15.4,0.0,72,-26000,-1000,-2,0
2012-09-03,2855,198479,3063499,15.5,15.5,15.4,15.45,0.05,62,3000,-1000,7,58
2012-09-04,2855,692089,10685099,15.45,15.55,15.3,15.45,0.0,211,-250000,0,-19,0
2012-09-05,2855,439221,6767693,15.35,15.45,15.35,15.45,0.0,123,-214031,-1540,30,3
2012-09-06,2855,732707,11315907,15.35,15.45,15.35,15.45,0.0,132,-367340,1000,-12,-1
2012-09-07,2855,311372,4812128,15.55,15.55,15.35,15.35,-0.1,136,25053,-1000,-9,1
2012-09-10,2855,281714,4349089,15.35,15.5,15.35,15.5,0.15,68,159000,0,-61,0
2012-09-11,2855,313486,4840527,15.5,15.55,15.35,15.5,0.0,101,2000,0,-12,0
2012-09-12,2855,748391,11552425,15.4,15.55,15.35,15.45,-0.05,162,87000,-16000,54,0
2012-09-13,2855,647660,10095195,15.5,15.7,15.45,15.65,0.2,233,216000,0,59,0
2012-09-14,2855,3059068,48741158,15.9,16.05,15.8,16.0,0.35,771,-1271691,1000,1037,-190
2012-09-17,2855,1862902,30102966,16.05,16.3,16.0,16.2,0.2,391,0,0,219,-2
2012-09-18,2855,663702,10696543,16.2,16.2,15.95,16.2,0.0,291,138354,35000,-12,0
2012-09-19,2855,1069668,17370641,16.2,16.35,16.05,16.35,0.15,354,615000,49000,-254,0
2012-09-20,2855,477415,7761918,16.35,16.4,16.15,16.3,-0.05,156,47000,0,-28,0
2012-09-21,2855,207888,3376072,16.3,16.3,16.15,16.3,0.0,124,45000,-1000,-19,0
2012-09-24,2855,262511,4228841,16.2,16.2,16.0,16.15,-0.15,154,66000,0,9,-5
2012-09-25,2855,410873,6568675,16.1,16.1,15.85,16.0,-0.15,135,185000,0,-158,1
2012-09-26,2855,729856,11566308,15.85,15.95,15.75,15.95,-0.05,284,223000,0,-78,0
2012-09-27,2855,652415,10389346,15.85,16.0,15.75,15.9,-0.05,178,128000,0,36,0
2012-09-28,2855,936367,14749719,16.0,16.0,15.55,15.85,-0.05,306,243999,-988,14,0
2012-10-01,2855,646105,10196512,15.8,15.95,15.65,15.95,0.1,257,-55000,0,-18,0
2012-10-02,2855,721797,11459236,15.8,15.95,15.75,15.9,-0.05,220,-26000,-1000,-159,0
2012-10-03,2855,629002,9948226,15.9,15.9,15.75,15.85,-0.05,101,-14000,0,-169,0
2012-10-04,2855,605572,9587210,15.8,15.95,15.7,15.85,0.0,208,334000,0,-156,-1
2012-10-05,2855,822212,13024047,15.85,15.9,15.75,15.85,0.0,146,127000,0,-493,1
2012-10-08,2855,766978,12084052,15.85,15.85,15.6,15.7,-0.15,262,44000,0,-237,-6
2012-10-09,2855,793720,12494000,15.8,15.8,15.65,15.8,0.1,235,176000,0,-301,0
2012-10-11,2855,423040,6543914,15.65,15.7,15.25,15.45,-0.35,212,56000,0,7,2
2012-10-12,2855,1054970,16410772,15.45,15.7,15.4,15.7,0.25,363,-89000,-1000,-214,-10
2012-10-15,2855,454231,7094900,15.8,15.8,15.45,15.6,-0.1,146,-16000,0,11,1
2012-10-16,2855,646736,10119854,15.7,15.8,15.5,15.5,-0.1,251,29000,0,-32,3
2012-10-17,2855,971334,15246601,15.55,15.75,15.55,15.7,0.2,245,-490000,0,-6,-1
2012-10-18,2855,592593,9353360,15.65,15.95,15.65,15.9,0.2,206,62000,17000,-33,-2
2012-10-19,2855,628289,10012812,15.7,16.15,15.7,15.9,0.0,211,-101000,0,-6,-20
2012-10-22,2855,699732,11140535,15.9,16.05,15.75,16.0,0.1,193,5000,0,-92,0
2012-10-23,2855,433395,6837894,15.85,15.95,15.65,15.8,-0.2,312,-22000,0,-27,-1
2012-10-24,2855,463255,7352670,15.6,16.0,15.55,15.9,0.1,275,26000,0,-8,-4
2012-10-25,2855,495222,7888202,15.8,16.0,15.8,15.9,0.0,206,-37000,0,-23,24
2012-10-26,2855,1039453,16414007,15.8,15.95,15.65,15.7,-0.2,328,122000,0,-142,-1
2012-10-29,2855,977800,15153366,15.5,15.7,15.25,15.4,-0.3,436,14000,-17512,-63,-74
2012-10-30,2855,488990,7637339,15.4,15.7,15.4,15.65,0.25,270,212000,-1000,-17,-5
2012-10-31,2855,339326,5329943,15.8,15.8,15.65,15.75,0.1,140,80000,0,-7,-1
2012-11-01,2855,727115,11361245,15.6,15.8,15.45,15.75,0.0,161,102000,0,-17,8
2012-11-02,2855,470631,7443132,15.8,15.9,15.75,15.85,0.1,144,100000,0,-31,6
2012-11-05,2855,614386,9739792,15.75,15.9,15.75,15.9,0.05,159,154000,0,-24,-26
2012-11-06,2855,556946,8857834,15.8,15.95,15.8,15.95,0.05,127,105000,0,10,-4
2012-11-07,2855,881341,14050365,15.85,16.0,15.8,15.95,0.0,158,-31000,0,-92,6
2012-11-08,2855,866148,13755034,15.85,15.95,15.75,15.9,-0.05,204,-54000,0,0,-6
2012-11-09,2855,800492,12695068,15.9,15.95,15.65,15.9,0.0,188,-166000,0,6,-2
2012-11-12,2855,133863,2132231,15.95,15.95,15.9,15.9,0.0,72,12000,0,3,-2
2012-11-13,2855,743823,11819289,15.8,15.95,15.8,15.9,0.0,244,-152000,0,-36,-6
2012-11-14,2855,121789,1925071,15.8,15.9,15.75,15.8,-0.1,77,-22000,0,-7,0
2012-11-15,2855,218429,3432331,15.7,15.8,15.65,15.75,-0.05,97,-23000,0,-3,25
2012-11-16,2855,350615,5496842,15.65,15.75,15.6,15.7,-0.05,183,-124000,0,2,16
2012-11-19,2855,575949,9030951,15.7,15.75,15.6,15.7,0.0,148,27000,0,-12,4
2012-11-20,2855,468938,7355079,15.7,15.7,15.65,15.7,0.0,178,-11000,0,-17,-3
2012-11-21,2855,845852,13126711,15.7,15.7,15.1,15.1,-0.6,351,-514000,0,53,6
2012-11-22,2855,475816,7244500,15.2,15.35,15.1,15.25,0.15,228,45000,-1000,9,-77
2012-11-23,2855,639631,9907439,15.25,15.6,15.25,15.55,0.3,335,229000,0,-43,-16
2012-11-26,2855,886792,14095437,15.55,16.0,15.55,15.95,0.4,394,104000,0,-163,51
2012-11-27,2855,664702,10648132,16.05,16.05,15.95,16.05,0.1,233,122790,0,54,17
2012-11-28,2855,749883,11959580,15.9,16.05,15.75,16.0,-0.05,380,140000,-34000,-87,0
2012-11-29,2855,531955,8560080,16.0,16.15,16.0,16.0,0.0,353,405028,0,-11,0
2012-11-30,2855,511348,8249443,16.1,16.2,16.0,16.2,0.2,331,405000,0,3,1
2012-12-03,2855,846944,13805438,16.2,16.4,16.2,16.2,0.0,465,495000,-1000,-10,-3
2012-12-04,2855,568478,9275084,16.15,16.4,16.15,16.3,0.1,282,276000,0,-19,1
2012-12-05,2855,751287,12322928,16.3,16.5,16.2,16.25,-0.05,354,242000,-1000,-106,26
2012-12-06,2855,920143,15106807,16.4,16.5,16.3,16.3,0.05,366,263769,0,-24,3
2012-12-07,2855,969967,15934692,16.35,16.5,16.3,16.45,0.15,339,317000,0,113,0
2012-12-10,2855,707254,11645417,16.55,16.55,16.35,16.55,0.1,248,258000,-1000,-32,-10
2012-12-11,2855,784684,12978031,16.55,16.65,16.35,16.6,0.05,400,233000,0,-17,-5
2012-12-12,2855,759261,12688832,16.65,16.75,16.5,16.75,0.15,370,444000,0,-158,-3
2012-12-13,2855,879979,14852981,16.8,16.95,16.7,16.95,0.2,389,396000,0,-238,-9
2012-12-14,2855,856016,14473813,16.95,17.0,16.7,17.0,0.05,533,507000,-2000,-51,-6
2012-12-17,2855,471918,7976155,17.0,17.0,16.7,17.0,0.0,213,237000,0,-44,3
2012-12-18,2855,1081485,18428907,17.0,17.15,16.9,17.15,0.15,629,680000,0,-107,-5
2012-12-19,2855,558496,9569749,17.15,17.2,17.05,17.15,0.0,291,297000,0,-75,1
2012-12-20,2855,2582843,44089881,17.0,17.15,16.8,17.1,-0.05,384,533000,-3000,7,-34
2012-12-21,2855,1275329,21726443,17.1,17.15,16.85,17.1,0.0,309,167000,-22000,-87,-4
2012-12-22,2855,411348,7020716,17.0,17.1,16.9,17.1,0.0,107,2000,0,-13,5
2012-12-24,2855,817251,14061272,17.0,17.3,17.0,17.15,0.05,325,37000,0,-26,-6
2012-12-25,2855,646715,11145756,17.05,17.4,16.95,17.25,0.1,336,211000,0,-2,-8
2012-12-26,2855,754366,12959377,17.15,17.4,17.0,17.0,-0.25,360,349000,0,36,35
2012-12-27,2855,134060,2277253,17.1,17.1,16.9,16.95,-0.05,87,55000,0,-45,1
2012-12-28,2855,338362,5751285,17.1,17.1,16.9,16.9,-0.05,189,19000,0,16,7
2013-01-02,2855,737342,12461199,16.9,17.0,16.85,16.9,0.0,208,-144000,-100000,59,15
2013-01-03,2855,1047477,17692870,17.0,17.0,16.75,16.9,0.0,246,-481000,-3000,186,3
2013-01-04,2855,605402,10175698,16.9,16.95,16.7,16.75,-0.15,295,138000,-1000,-20,4
2013-01-07,2855,701721,11818128,16.85,16.95,16.7,16.9,0.15,350,229000,-20000,-106,3
2013-01-08,2855,1730612,29243177,16.9,17.0,16.7,16.9,0.0,462,-919000,-2000,-55,1
2013-01-09,2855,250257,4203559,16.7,16.9,16.7,16.9,0.0,109,41000,0,1,4
2013-01-10,2855,1350101,22720628,16.85,16.9,16.7,16.7,-0.2,524,-622895,0,51,3
2013-01-11,2855,688484,11630477,16.85,17.0,16.75,16.9,0.2,271,-14000,2000,-23,0
2013-01-14,2855,652627,10998841,16.9,16.95,16.7,16.9,0.0,252,-138000,-200000,1,0
2013-01-15,2855,1183962,19953757,16.9,16.95,16.75,16.9,0.0,358,-419000,0,6,0
2013-01-16,2855,1523866,25730528,16.75,17.1,16.7,16.95,0.05,416,-325000,-3000,-21,0
2013-01-17,2855,890286,15105568,16.9,17.1,16.8,16.8,-0.15,391,-148000,3249,-59,-4
2013-01-18,2855,945646,16068238,17.05,17.05,16.8,17.05,0.25,266,35000,-1000,-82,0
2013-01-21,2855,266207,4490071,17.0,17.0,16.8,16.9,-0.15,144,24000,-5000,40,0
2013-01-22,2855,282981,4770927,16.75,16.95,16.75,16.9,0.0,100,-23000,-1000,9,0
2013-01-23,2855,298968,5049157,16.8,17.0,16.75,16.95,0.05,154,71000,-3000,33,0
2013-01-24,2855,720868,12024838,16.5,16.85,16.5,16.8,-0.15,317,-174000,-4000,52,9
2013-01-25,2855,855071,14327826,16.8,16.9,16.55,16.8,0.0,293,-15000,-2000,12,0
2013-01-28,2855,165326,2780688,17.0,17.0,16.7,16.7,-0.1,83,44000,0,11,2
2013-01-29,2855,149937,2534529,16.85,16.95,16.85,16.95,0.25,53,16000,0,-14,0
2013-01-30,2855,2811623,49673786,17.0,18.05,17.0,17.35,0.4,865,362000,-355000,594,9
2013-01-31,2855,592886,10209512,17.35,17.45,17.1,17.1,-0.25,289,-44000,4000,4,0
2013-02-01,2855,527752,8981137,17.1,17.2,16.9,17.05,-0.05,240,147000,-250000,-96,3
2013-02-04,2855,8730944,150163714,17.25,17.35,17.1,17.2,0.15,335,-146000,-264000,200,0
2013-02-05,2855,2563169,44876127,17.0,17.8,16.85,17.7,0.5,657,315000,-34000,-269,-11
2013-02-06,2855,753817,13289036,17.6,17.8,17.45,17.6,-0.1,344,39000,-110000,-76,5
2013-02-18,2855,653383,11496889,17.95,17.95,17.4,17.4,-0.2,233,72000,-1000,-30,2
2013-02-19,2855,597335,10342867,17.4,17.55,17.15,17.15,-0.25,355,-146141,-1000,-43,1
2013-02-20,2855,990473,17176398,17.35,17.55,17.2,17.35,0.2,411,34000,-300000,-16,-1
2013-02-21,2855,348336,6006889,17.4,17.4,17.15,17.35,0.0,213,-71000,-3000,10,2
2013-02-22,2855,497794,8689740,17.35,17.6,17.15,17.6,0.25,281,225000,-4000,-55,-6
2013-02-23,2855,332018,5837951,17.7,17.75,17.5,17.5,-0.1,165,0,-56000,12,3
2013-02-25,2855,440041,7660604,17.5,17.5,17.3,17.35,-0.15,213,-193000,0,-16,-6
2013-02-26,2855,716451,12426341,17.3,17.5,17.2,17.4,0.05,278,-95000,-1000,-23,-7
2013-02-27,2855,898217,15582895,17.4,17.45,17.25,17.4,0.0,239,-97000,-300000,1,4
2013-03-01,2855,715067,12455502,17.4,17.5,17.4,17.4,0.0,202,-254000,0,-13,-2
2013-03-04,2855,869225,15039884,17.5,17.5,17.15,17.4,0.0,334,-444000,0,-5,23
2013-03-05,2855,1248640,21480170,17.2,17.4,17.0,17.25,-0.15,481,-571000,0,54,19
2013-03-06,2855,5533205,100172013,17.4,18.45,17.3,18.45,1.2,1343,360000,0,2140,-30
2013-03-07,2855,4815751,87803441,18.55,18.75,17.85,17.9,-0.55,1429,264000,0,-1476,25
2013-03-08,2855,1476657,26607376,18.0,18.15,17.85,18.1,0.2,557,-112000,0,-212,-2
2013-03-11,2855,1236175,22310050,18.0,18.2,17.9,18.1,0.0,451,-205000,-303000,-154,7
2013-03-12,2855,880252,15841211,18.2,18.2,17.8,17.8,-0.3,275,53000,0,-44,2
2013-03-13,2855,704474,12604417,17.9,17.95,17.85,17.9,0.1,137,25000,-2000,-60,-8
2013-03-14,2855,438952,7861832,17.95,17.95,17.85,17.95,0.05,145,87000,-43000,-62,0
2013-03-15,2855,1565345,27374976,17.95,17.95,17.2,17.45,-0.5,552,-323039,-16000,128,-6
2013-03-18,2855,995031,17150028,17.45,17.5,17.05,17.35,-0.1,389,-51000,-3000,-14,-135
2013-03-19,2855,1405511,24014145,17.25,17.35,16.95,16.95,-0.4,405,-605000,0,78,47
2013-03-20,2855,1744462,29300712,16.95,16.95,16.6,16.6,-0.35,578,-1346000,-1000,268,-2
2013-03-21,2855,1112540,19092512,16.65,17.5,16.65,17.35,0.75,428,-105000,0,-159,-4
2013-03-22,2855,849632,14659241,17.05,17.5,17.0,17.5,0.15,295,-186303,-2000,-36,-1
2013-03-25,2855,543636,9405166,17.4,17.5,17.2,17.3,-0.2,168,-5000,0,20,1
2013-03-26,2855,780273,13712548,17.25,17.75,17.15,17.7,0.4,242,101000,0,-116,-5
2013-03-27,2855,607949,10767587,17.7,17.8,17.5,17.65,-0.05,318,161000,-18000,-96,5
2013-03-28,2855,636065,11270043,17.65,17.85,17.5,17.85,0.2,238,148000,-133000,-104,-11
2013-03-29,2855,376271,6706128,17.6,17.95,17.6,17.8,-0.05,155,59000,0,-41,1
2013-04-01,2855,461210,8067336,17.8,17.8,17.35,17.45,-0.35,167,41000,-1000,2,9
2013-04-02,2855,1442536,25240313,17.3,17.65,17.3,17.6,0.15,223,170259,-400000,-57,-2
2013-04-03,2855,468743,8264975,17.6,17.8,17.5,17.75,0.15,229,139000,-111000,-62,0
2013-04-08,2855,779404,13601560,17.65,17.65,17.3,17.35,-0.4,322,215000,-112000,-34,2
2013-04-09,2855,492072,8643949,17.35,17.7,17.35,17.6,0.25,239,-29000,0,-67,10
2013-04-10,2855,1698462,29712389,17.6,17.8,17.4,17.5,-0.1,203,-1244000,0,-6,2
2013-04-11,2855,1631336,28604658,17.5,17.65,17.45,17.65,0.15,323,-922644,0,-31,10
2013-04-12,2855,637732,11259013,17.65,17.8,17.5,17.7,0.05,159,17000,0,7,120
2013-04-15,2855,1083865,19018173,17.5,17.65,17.4,17.5,-0.2,178,17000,-301000,-24,0
2013-04-16,2855,599239,10507039,17.5,17.6,17.35,17.5,0.0,165,124000,0,-26,0
2013-04-17,2855,1489187,26056140,17.7,17.7,17.35,17.4,-0.1,361,-389500,-27000,0,0
2013-04-18,2855,1132492,19890055,17.4,17.7,17.35,17.6,0.2,144,34938,0,-35,0
2013-04-19,2855,708581,12469130,17.6,17.7,17.5,17.55,-0.05,137,99400,12606,50,0
2013-04-22,2855,1291592,22582531,17.45,17.65,17.35,17.35,-0.2,290,-434300,87000,5,0
2013-04-23,2855,1079086,18642881,17.5,17.5,17.2,17.3,-0.05,220,-47000,-2000,-22,0
2013-04-24,2855,1884520,32403838,17.4,17.4,17.1,17.2,-0.1,448,-860305,-1000,68,0
2013-04-25,2855,1760748,30305134,17.1,17.35,17.05,17.2,0.0,409,-10284,-2000,-42,0
2013-04-26,2855,1264437,21958471,17.15,17.55,17.15,17.45,0.25,297,275200,-311000,-74,-1
2013-04-29,2855,1002640,17546765,17.3,17.6,17.3,17.55,0.1,197,-345112,-304000,-32,0
2013-04-30,2855,526724,9325214,17.55,17.75,17.55,17.75,0.2,208,99600,273000,-28,0
2013-05-02,2855,1191601,21158001,17.8,17.85,17.6,17.75,0.0,343,-257000,0,-11,0
2013-05-03,2855,1848739,32855752,17.8,17.85,17.65,17.8,0.05,418,173000,-5000,-189,0
2013-05-06,2855,1553647,27734930,17.9,18.0,17.6,17.85,0.05,308,166000,-4000,45,-2
2013-05-07,2855,866819,15451469,17.85,17.95,17.65,17.9,0.05,272,-106700,0,-10,0
2013-05-08,2855,997438,17783796,17.75,17.9,17.75,17.8,-0.1,324,-93886,-290000,6,1
2013-05-09,2855,1531218,27154129,17.8,17.8,17.6,17.7,-0.1,401,272966,-591000,-8,2
2013-05-10,2855,1612073,28434942,17.65,17.85,17.5,17.8,0.1,1422,-219000,-677910,-30,0
2013-05-13,2855,1810066,32047319,17.65,17.85,17.4,17.85,0.05,1417,-472400,-303000,-63,0
2013-05-14,2855,714245,12714830,17.8,17.85,17.75,17.8,-0.05,197,-136000,-100000,-23,0
2013-05-15,2855,606959,10836215,17.85,17.95,17.8,17.85,0.05,177,-92079,0,138,0
2013-05-16,2855,3335591,61715623,18.5,18.7,18.3,18.35,0.5,1019,-303000,0,639,0
2013-05-17,2855,1045690,18980646,18.25,18.4,17.9,17.95,-0.4,434,112000,-286000,54,0
2013-05-20,2855,1362076,24261802,17.85,18.05,17.65,18.0,0.05,402,66000,-477000,48,0
2013-05-21,2855,568263,10198849,18.0,18.05,17.85,17.9,-0.1,253,-140489,-81000,-17,0
2013-05-22,2855,488046,8748967,17.95,18.05,17.85,17.9,0.0,214,170000,-366000,55,0
2013-05-23,2855,717425,12775315,17.75,17.95,17.7,17.8,-0.1,448,-20000,-101000,-48,0
2013-05-24,2855,507924,9006001,17.9,17.9,17.65,17.8,0.0,168,-21001,-102000,-75,0
2013-05-27,2855,579704,10300887,17.65,17.9,17.65,17.8,0.0,276,18000,-302000,6,0
2013-05-28,2855,767408,13568626,17.8,17.8,17.6,17.6,-0.2,181,-355000,-190020,-57,0
2013-05-29,2855,744027,13181947,17.75,17.9,17.6,17.85,0.25,225,61000,-100000,93,0
2013-05-30,2855,739908,13115672,17.8,17.8,17.65,17.65,-0.2,215,-55000,-39000,-24,0
2013-05-31,2855,1043883,18799696,18.1,18.3,17.8,18.0,0.35,356,70567,-188000,141,0
2013-06-03,2855,764943,13712419,17.8,18.05,17.65,18.05,0.05,299,-1000,0,-145,-2
2013-06-04,2855,714855,12818563,18.0,18.05,17.8,17.85,-0.2,206,98000,0,-137,0
