date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-07,2363,868043,8575250,10.1,10.1,9.72,9.81,-0.29,356,118000,0,124,89
2012-08-08,2363,682723,6762694,9.82,10.1,9.81,9.91,0.1,316,65000,0,-127,-73
2012-08-09,2363,1105115,11157404,9.91,10.25,9.91,10.15,0.24,406,125000,7000,-62,-2
2012-08-10,2363,2371314,24527075,10.1,10.45,10.05,10.4,0.25,705,95000,0,185,-9
2012-08-13,2363,465652,4765225,10.4,10.4,10.15,10.15,-0.25,241,41000,0,34,21
2012-08-14,2363,566191,5772473,10.15,10.3,10.15,10.15,0.0,232,134000,0,-166,-3
2012-08-15,2363,356954,3617173,10.2,10.2,10.1,10.1,-0.05,200,76000,22000,-11,21
2012-08-16,2363,2217577,22806311,10.1,10.4,10.1,10.2,0.1,483,243000,0,110,-2
2012-08-17,2363,1742291,17787679,10.2,10.35,10.1,10.15,-0.05,430,43000,0,731,15
2012-08-20,2363,963361,9674594,10.1,10.15,9.97,9.97,-0.18,297,36000,0,266,12
2012-08-21,2363,2781598,27944583,9.97,10.15,9.97,9.97,0.0,1655,467000,0,-223,-9
2012-08-22,2363,826014,8271308,10.0,10.1,9.97,10.0,0.03,280,6000,0,18,0
2012-08-23,2363,768597,7695033,9.96,10.1,9.95,10.0,0.0,280,67000,0,-45,4
2012-08-24,2363,513990,5127642,9.99,10.05,9.95,9.95,-0.05,181,32000,0,4,5
2012-08-27,2363,516143,5146789,10.0,10.1,9.93,9.97,0.02,177,5000,0,128,10
2012-08-28,2363,612161,6093868,9.97,10.05,9.9,9.92,-0.05,234,66000,0,19,-40
2012-08-29,2363,368864,3664719,9.95,10.0,9.9,9.9,-0.02,189,7000,0,58,-59
2012-08-30,2363,1122880,10953439,9.9,9.9,9.6,9.62,-0.28,409,-94000,0,239,14
2012-08-31,2363,668585,6370084,9.6,9.65,9.38,9.38,-0.24,253,-93469,0,54,24
2012-09-03,2363,472165,4459409,9.39,9.5,9.39,9.41,0.03,230,15000,0,-40,31
2012-09-04,2363,832232,7863486,9.41,9.6,9.41,9.42,0.01,312,-41000,0,113,58
2012-09-05,2363,525466,4953278,9.4,9.51,9.4,9.42,0.0,199,-13000,0,45,-38
2012-09-06,2363,981725,9309568,9.4,9.59,9.4,9.55,0.13,377,-73000,0,374,-13
2012-09-07,2363,825005,7936451,9.65,9.75,9.55,9.55,0.0,267,-34000,0,-148,40
2012-09-10,2363,730394,7022562,9.55,9.68,9.52,9.59,0.04,268,10000,0,23,103
2012-09-11,2363,249019,2385018,9.59,9.68,9.55,9.58,-0.01,136,-32000,0,57,8
2012-09-12,2363,1996759,19274392,9.6,9.8,9.48,9.71,0.13,651,-12000,1000,-78,18
2012-09-13,2363,7277828,74057653,9.7,10.35,9.65,10.35,0.64,2032,39000,0,366,-526
2012-09-14,2363,7597853,80329782,10.45,11.0,10.2,10.9,0.55,2033,-103000,0,228,176
2012-09-17,2363,2734678,29490279,10.85,10.95,10.65,10.65,-0.25,821,109000,0,-188,37
2012-09-18,2363,7888123,88419249,10.85,11.35,10.85,11.35,0.7,1846,-21000,0,1316,-75
2012-09-19,2363,4432610,49530910,11.25,11.35,11.0,11.1,-0.25,1317,293000,-9000,-538,155
2012-09-20,2363,2866008,32278321,11.0,11.5,11.0,11.25,0.15,972,122000,0,236,21
2012-09-21,2363,1514088,16953254,11.5,11.5,11.1,11.15,-0.1,509,44000,0,227,7
2012-09-24,2363,2594266,29031826,11.15,11.3,10.95,11.05,-0.1,640,28000,0,132,13
2012-09-25,2363,1475894,16105849,11.2,11.2,10.7,10.75,-0.3,579,157000,0,-546,20
2012-09-26,2363,1315626,13883181,10.6,10.8,10.4,10.45,-0.3,491,28000,0,-72,105
2012-09-27,2363,553673,5833606,10.35,10.65,10.35,10.6,0.15,267,125000,0,-22,2
2012-09-28,2363,608740,6407866,10.6,10.7,10.4,10.55,-0.05,275,-26000,0,63,0
2012-10-01,2363,802757,8533123,10.6,10.7,10.45,10.65,0.1,359,249000,0,-99,-6
2012-10-02,2363,4619442,51366224,10.9,11.35,10.8,11.35,0.7,1396,129000,0,417,-176
2012-10-03,2363,9006426,107269334,11.65,12.05,11.6,11.85,0.5,2672,-326000,0,-320,-419
2012-10-04,2363,2914081,33649325,11.85,11.85,11.35,11.55,-0.3,1090,93000,0,-248,358
2012-10-05,2363,4064149,49954021,12.0,12.35,11.95,12.35,0.8,1055,-93000,0,450,-113
2012-10-08,2363,9229868,113656061,12.5,12.5,12.0,12.0,-0.35,1995,-355000,0,165,-12
2012-10-09,2363,7452022,89644196,12.05,12.2,11.65,11.75,-0.25,1685,64000,0,-1110,-184
2012-10-11,2363,2155882,24837657,11.6,11.75,11.3,11.4,-0.35,695,181000,0,6,156
2012-10-12,2363,2530054,29349217,11.4,11.8,11.4,11.6,0.2,864,150000,0,-33,-49
2012-10-15,2363,1114961,12870744,11.6,11.75,11.4,11.45,-0.15,432,-44000,0,34,84
2012-10-16,2363,2663659,31228996,11.65,11.8,11.6,11.65,0.2,768,31000,0,421,-38
2012-10-17,2363,5301943,63569255,11.75,12.15,11.75,12.0,0.35,1346,65000,0,453,-143
2012-10-18,2363,7161656,87553693,12.15,12.45,11.85,11.95,-0.05,1896,-368000,12000,926,-100
2012-10-19,2363,2266322,26588602,11.95,11.95,11.55,11.55,-0.4,780,19000,0,-507,196
2012-10-22,2363,2343357,26104442,11.25,11.3,11.0,11.25,-0.3,719,157000,0,-94,159
2012-10-23,2363,1207763,13450870,11.3,11.35,11.0,11.15,-0.1,471,81000,0,-80,85
2012-10-24,2363,4749057,53800785,11.0,11.55,10.95,11.3,0.15,1222,103000,0,632,-268
2012-10-25,2363,1607220,17857041,11.3,11.4,10.85,10.95,-0.35,597,84000,0,-179,138
2012-10-26,2363,2204749,23387885,11.05,11.15,10.25,10.25,-0.7,781,272000,-27000,-257,112
2012-10-29,2363,1644065,16663947,10.2,10.4,9.96,9.96,-0.29,600,111000,0,-139,63
2012-10-30,2363,1299504,13685750,10.0,10.65,10.0,10.65,0.69,381,-28000,0,332,-16
2012-10-31,2363,3068916,33026152,10.65,10.9,10.6,10.7,0.05,784,-75000,0,-342,-22
2012-11-01,2363,2019393,21689990,10.6,11.0,10.25,10.9,0.2,683,197000,0,174,-19
2012-11-02,2363,2355042,25608324,11.05,11.15,10.65,10.65,-0.25,714,77000,0,327,37
2012-11-05,2363,1267896,13552275,10.9,10.9,10.55,10.75,0.1,651,465000,0,-26,15
2012-11-06,2363,2168327,22591080,10.7,10.7,10.2,10.6,-0.15,842,377000,0,-80,59
2012-11-07,2363,2207843,23509849,10.45,10.8,10.3,10.6,0.0,761,372000,0,-93,-17
2012-11-08,2363,717186,7466660,10.3,10.5,10.3,10.4,-0.2,281,35000,0,-78,7
2012-11-09,2363,2673527,28025320,10.2,10.65,10.15,10.45,0.05,753,10000,0,-66,-11
2012-11-12,2363,1716345,17512750,10.25,10.4,10.1,10.1,-0.35,540,101000,0,-146,46
2012-11-13,2363,1517075,15164879,10.0,10.15,9.87,9.9,-0.2,501,20000,0,-55,1
2012-11-14,2363,847568,8489419,9.9,10.1,9.81,10.0,0.1,339,121000,0,-12,-20
2012-11-15,2363,1434658,14717606,10.0,10.4,10.0,10.25,0.25,572,-43000,0,64,-39
2012-11-16,2363,969030,9830400,10.25,10.4,10.0,10.05,-0.2,466,-38000,0,6,29
2012-11-19,2363,492916,4932337,10.1,10.15,9.96,9.96,-0.09,205,44000,0,-89,16
2012-11-20,2363,1230567,12441662,10.0,10.2,10.0,10.2,0.24,440,-2000,0,102,1
2012-11-21,2363,2259235,23393400,10.5,10.5,10.05,10.05,-0.15,761,-175000,0,258,27
2012-11-22,2363,828322,8359642,10.3,10.3,10.0,10.0,-0.05,323,1000,0,-143,0
2012-11-23,2363,2540522,26279910,10.1,10.5,10.1,10.45,0.45,768,141416,0,358,6
2012-11-26,2363,5800344,62425914,10.6,11.0,10.55,10.9,0.45,1436,-44000,0,-466,-102
2012-11-27,2363,2252241,24256727,10.95,10.95,10.6,10.6,-0.3,692,41000,0,-233,107
2012-11-28,2363,3826152,42328604,10.5,11.3,10.5,11.3,0.7,1161,170000,84000,188,-124
2012-11-29,2363,6454069,75070808,11.6,12.0,11.3,11.3,0.0,1857,-62000,0,274,-73
2012-11-30,2363,2952045,34011644,11.4,11.75,11.35,11.4,0.1,1061,108000,0,-135,-28
2012-12-03,2363,5107533,60066339,11.6,11.95,11.6,11.7,0.3,1558,449000,0,491,-67
2012-12-04,2363,2857279,33294523,11.6,11.8,11.5,11.7,0.0,884,7000,0,-83,44
2012-12-05,2363,4531853,52901850,11.5,11.9,11.45,11.6,-0.1,1241,-34000,0,498,-14
2012-12-06,2363,2642356,30487541,11.5,11.75,11.35,11.35,-0.25,847,339000,0,-290,59
2012-12-07,2363,2258683,25565230,11.35,11.5,11.1,11.15,-0.2,696,15000,0,224,47
2012-12-10,2363,1288947,14430655,11.25,11.3,11.1,11.15,0.0,480,110000,-1000,57,-28
2012-12-11,2363,1440192,16261589,11.15,11.45,11.15,11.25,0.1,609,208000,0,-59,-53
2012-12-12,2363,1438054,16337741,11.25,11.5,11.25,11.3,0.05,438,17000,0,97,38
2012-12-13,2363,4575157,53153145,11.3,11.8,11.3,11.6,0.3,1356,191000,0,471,-150
2012-12-14,2363,1199969,13772834,11.6,11.6,11.4,11.4,-0.2,488,168000,0,15,39
2012-12-17,2363,998051,11313659,11.4,11.5,11.2,11.2,-0.2,365,6000,0,-108,60
2012-12-18,2363,7333111,86369839,11.4,11.95,11.35,11.95,0.75,1810,186000,0,440,-426
2012-12-19,2363,4920859,58079060,12.05,12.2,11.55,11.55,-0.4,1330,-264000,0,-219,360
2012-12-20,2363,2250990,25801831,11.45,11.7,11.3,11.3,-0.25,818,54000,5000,-146,39
2012-12-21,2363,1898126,21308590,11.35,11.4,11.05,11.15,-0.15,675,27000,-10000,-230,105
2012-12-22,2363,882714,9916554,11.3,11.3,11.15,11.2,0.05,393,1000,1000,12,9
2012-12-24,2363,1180548,13190628,11.1,11.3,11.1,11.1,-0.1,437,45000,0,-111,23
2012-12-25,2363,1122222,12597706,11.2,11.35,11.15,11.2,0.1,473,88000,-1000,-45,4
2012-12-26,2363,1997835,22490881,11.25,11.4,11.1,11.35,0.15,656,171000,0,17,-5
2012-12-27,2363,4407426,50953842,11.35,11.7,11.25,11.5,0.15,1229,18000,0,233,-66
2012-12-28,2363,1503239,17207230,11.55,11.6,11.4,11.4,-0.1,461,-28000,0,-84,61
2013-01-02,2363,1200544,13674784,11.4,11.5,11.3,11.35,-0.05,452,35000,0,-70,5
2013-01-03,2363,2445317,28255436,11.45,11.65,11.4,11.55,0.2,785,3000,-1000,150,-70
2013-01-04,2363,3972632,46343111,11.6,11.85,11.4,11.6,0.05,1064,-75000,-4000,151,-22
2013-01-07,2363,2359208,26849762,11.6,11.6,11.25,11.45,-0.15,786,82000,-21000,-128,109
2013-01-08,2363,1352860,15229731,11.45,11.45,11.15,11.15,-0.3,493,-7000,0,-468,9
2013-01-09,2363,1492499,16673475,11.15,11.3,11.05,11.15,0.0,514,-194205,0,139,3
2013-01-10,2363,1128688,12615673,11.2,11.3,11.1,11.15,0.0,437,35000,0,-177,0
2013-01-11,2363,971509,10855336,11.2,11.3,11.1,11.2,0.05,406,47000,-4000,190,-2
2013-01-14,2363,1276742,14132812,11.15,11.2,11.0,11.05,-0.15,469,-27512,0,-228,3
2013-01-15,2363,1577743,17261125,11.05,11.15,10.8,10.85,-0.2,594,66000,-2000,-142,3
2013-01-16,2363,981947,10601723,10.85,10.95,10.7,10.75,-0.1,432,-99000,-4000,56,-1
2013-01-17,2363,1502730,15911035,10.75,10.9,10.35,10.45,-0.3,481,-10000,-3000,-52,18
2013-01-18,2363,723470,7580430,10.6,10.6,10.4,10.45,0.0,312,4000,0,-92,-3
2013-01-21,2363,792895,8290453,10.45,10.55,10.35,10.4,-0.05,320,17000,-9000,157,3
2013-01-22,2363,650910,6783410,10.4,10.5,10.4,10.4,0.0,263,-9000,0,-7,10
2013-01-23,2363,873092,9060083,10.45,10.5,10.3,10.3,-0.1,288,-58000,-2000,-206,-7
2013-01-24,2363,827698,8443406,10.3,10.35,10.1,10.1,-0.2,369,-171000,-3000,-2,0
2013-01-25,2363,909357,9240227,10.15,10.25,10.1,10.1,0.0,384,-124000,-2000,127,-15
2013-01-28,2363,592108,6048143,10.15,10.3,10.1,10.25,0.15,259,3000,0,88,0
2013-01-29,2363,812776,8401529,10.3,10.4,10.25,10.35,0.1,314,4000,0,-38,-24
2013-01-30,2363,2874346,30511598,10.4,10.7,10.4,10.7,0.35,970,53000,0,326,-166
2013-01-31,2363,950145,9979704,10.65,10.65,10.45,10.45,-0.25,353,-32000,2000,169,149
2013-02-01,2363,765770,8041255,10.45,10.65,10.4,10.45,0.0,343,-55000,0,-22,20
2013-02-04,2363,749283,7808036,10.6,10.6,10.3,10.35,-0.1,330,-34000,-31000,84,27
2013-02-05,2363,1141911,11579560,10.35,10.35,10.05,10.1,-0.25,540,8000,-29000,190,18
2013-02-06,2363,1055059,10646037,10.1,10.2,10.0,10.0,-0.1,429,23000,-2000,-162,39
2013-02-18,2363,514980,5202900,10.15,10.15,10.05,10.1,0.1,229,-10000,0,11,0
2013-02-19,2363,875240,8990646,10.1,10.4,10.1,10.35,0.25,424,-4000,0,150,0
2013-02-20,2363,772570,7981955,10.45,10.45,10.25,10.3,-0.05,313,-15000,0,-13,-22
2013-02-21,2363,673869,6868063,10.25,10.3,10.15,10.15,-0.15,214,33000,-1000,204,20
2013-02-22,2363,701169,7122173,10.15,10.25,10.1,10.15,0.0,296,36000,-1000,81,0
2013-02-23,2363,1748391,18074976,10.2,10.5,10.15,10.3,0.15,520,0,-1000,181,0
2013-02-25,2363,1549864,16229623,10.35,10.6,10.25,10.45,0.15,610,-70000,0,14,-39
2013-02-26,2363,640530,6634247,10.4,10.45,10.25,10.3,-0.15,231,-15000,0,-67,17
2013-02-27,2363,929922,9647929,10.3,10.45,10.3,10.45,0.15,334,137000,-1000,-110,20
2013-03-01,2363,1349279,13995177,10.4,10.5,10.25,10.3,-0.15,461,-38000,0,187,4
2013-03-04,2363,1511954,15665072,10.25,10.5,10.25,10.3,0.0,617,-218000,0,205,2
2013-03-05,2363,879216,9079793,10.4,10.45,10.25,10.3,0.0,387,61000,0,-74,-1
2013-03-06,2363,904249,9317925,10.3,10.4,10.25,10.25,-0.05,332,235000,0,-270,0
2013-03-07,2363,726056,7490555,10.25,10.4,10.25,10.3,0.05,405,172000,0,-46,0
2013-03-08,2363,3303093,34901644,10.3,10.7,10.3,10.5,0.2,1091,6000,0,-179,-10
2013-03-11,2363,6197270,67185973,10.5,11.0,10.4,10.8,0.3,1658,-15000,0,95,-140
2013-03-12,2363,1440878,15402404,10.8,10.85,10.55,10.6,-0.2,477,38000,-1000,11,16
2013-03-13,2363,665907,7041813,10.65,10.75,10.45,10.45,-0.15,299,37000,-1000,-7,11
2013-03-14,2363,1255778,13356728,10.65,10.7,10.55,10.6,0.15,493,14000,0,207,37
2013-03-15,2363,882065,9248802,10.6,10.7,10.35,10.35,-0.25,382,-239000,-2000,106,24
2013-03-18,2363,1018224,10361040,10.3,10.4,10.05,10.15,-0.2,420,-106000,-1000,177,1
2013-03-19,2363,571490,5816189,10.15,10.25,10.15,10.15,0.0,242,-22000,0,-85,-9
2013-03-20,2363,628431,6388674,10.2,10.3,10.05,10.1,-0.05,280,-98000,0,-145,75
2013-03-21,2363,598895,6095150,10.2,10.25,10.1,10.1,0.0,245,-42000,0,231,0
2013-03-22,2363,1002652,10105570,10.1,10.15,10.05,10.05,-0.05,330,47000,-1000,8,15
2013-03-25,2363,556145,5614150,10.1,10.2,10.05,10.1,0.05,221,6000,0,48,0
2013-03-26,2363,1332856,13641479,10.1,10.35,10.1,10.2,0.1,459,71000,0,-15,3
2013-03-27,2363,1568010,16220478,10.2,10.45,10.2,10.25,0.05,580,51000,-9000,139,24
2013-03-28,2363,542341,5523830,10.25,10.25,10.15,10.15,-0.1,270,4000,0,-97,1
2013-04-01,2363,807928,8152280,10.15,10.2,10.05,10.05,-0.1,304,0,-1000,36,10
2013-04-02,2363,508157,5105934,10.05,10.1,10.0,10.05,0.0,228,-71000,0,33,-1
2013-04-03,2363,1150574,11775540,10.1,10.35,10.05,10.1,0.05,419,26000,0,-145,-2
2013-04-08,2363,1063414,10450327,10.0,10.1,9.72,9.75,-0.35,450,70000,-1000,-2,30
2013-04-09,2363,741796,7172809,9.8,9.85,9.51,9.55,-0.2,383,-77000,0,44,-26
2013-04-10,2363,858887,8177731,9.55,9.64,9.45,9.47,-0.08,357,-99000,0,-19,16
2013-04-11,2363,2160615,21004765,9.56,9.8,9.52,9.73,0.26,638,-170000,0,-26,-38
2013-04-12,2363,2729266,26878878,9.83,9.95,9.69,9.73,0.0,701,-91000,0,137,6
2013-04-15,2363,796260,7602854,9.64,9.79,9.45,9.48,-0.25,384,-202627,0,113,24
2013-04-16,2363,368599,3480898,9.45,9.5,9.35,9.5,0.02,176,16000,0,-32,10
2013-04-17,2363,713638,6789961,9.5,9.63,9.46,9.52,0.02,354,-155000,-42000,57,19
2013-04-18,2363,443365,4200826,9.46,9.55,9.41,9.45,-0.07,253,-38000,-1000,-13,40
2013-04-19,2363,636944,6074229,9.58,9.58,9.46,9.5,0.05,388,-71000,0,8,38
2013-04-22,2363,1146378,11049284,9.5,9.7,9.5,9.57,0.07,440,45000,-237000,158,100
2013-04-23,2363,624907,6027861,9.6,9.72,9.6,9.62,0.05,286,66000,-1000,-119,0
2013-04-24,2363,665461,6411002,9.61,9.7,9.61,9.64,0.02,316,-92000,-2000,-82,0
2013-04-25,2363,770766,7388758,9.61,9.63,9.54,9.58,-0.06,510,78000,0,-122,0
2013-04-26,2363,2526498,24481839,9.6,9.85,9.51,9.83,0.25,1767,-99000,0,550,0
2013-04-29,2363,5587337,55566964,9.85,10.05,9.8,9.83,0.0,1032,-54000,0,-11,-37
2013-04-30,2363,1276868,12475287,9.83,9.85,9.7,9.78,-0.05,479,29000,0,264,6
2013-05-02,2363,6330633,64606326,9.72,10.35,9.72,10.3,0.52,1816,-162000,0,711,-81
2013-05-03,2363,2159546,21960682,10.3,10.35,10.05,10.05,-0.25,628,9000,-1000,-209,90
2013-05-06,2363,1120395,11242599,10.1,10.15,10.0,10.0,-0.05,353,-137000,0,245,5
2013-05-07,2363,1541293,15575679,10.0,10.25,10.0,10.05,0.05,485,-273000,0,-147,-9
2013-05-08,2363,1097754,10996330,10.05,10.1,9.96,9.96,-0.09,1430,-54000,0,-45,12
2013-05-09,2363,3262221,32932000,10.0,10.3,9.9,10.05,0.09,1013,-121000,0,79,-27
2013-05-10,2363,1072141,10760060,10.0,10.1,10.0,10.05,0.0,407,-237000,-1000,332,23
2013-05-13,2363,2002641,20196280,10.1,10.15,9.97,10.0,-0.05,477,-281000,0,199,1
2013-05-14,2363,839613,8402459,10.05,10.1,9.97,9.98,-0.02,1311,-286000,0,209,-5
2013-05-15,2363,947677,9470167,10.05,10.1,9.96,9.98,0.0,360,16000,0,-135,5
2013-05-16,2363,2708451,27295010,10.05,10.2,9.98,10.1,0.12,757,-154000,0,-379,-11
2013-05-17,2363,1321339,13280046,10.1,10.15,9.98,9.99,-0.11,1437,151000,0,-34,8
2013-05-20,2363,1013295,10123175,10.0,10.1,9.95,9.95,-0.04,1511,-289000,-1000,73,-1
2013-05-21,2363,4889474,50273191,9.95,10.5,9.95,10.4,0.45,1555,-184000,0,299,-56
2013-05-22,2363,3655758,37983213,10.5,10.5,10.3,10.5,0.1,927,-357000,-1000,381,-10
2013-05-23,2363,6340833,66771932,10.5,10.75,10.3,10.3,-0.2,1612,-88000,0,105,-49
2013-05-24,2363,2817963,29100412,10.35,10.5,10.2,10.3,0.0,847,-467000,0,121,26
2013-05-27,2363,11213884,121790474,10.5,11.0,10.5,11.0,0.7,2414,-121000,0,46,-413
2013-05-28,2363,8252260,90795996,11.2,11.2,10.8,10.8,-0.2,3207,-76000,-3000,-621,332
2013-05-29,2363,7390282,82835052,11.2,11.35,11.1,11.1,0.3,1890,-42000,0,630,-44
2013-05-30,2363,3040579,33182045,10.9,11.1,10.8,10.9,-0.2,1813,-88000,0,-120,32
2013-05-31,2363,8540620,96729733,11.0,11.5,11.0,11.25,0.35,2171,-491000,0,291,-200
2013-06-03,2363,2933342,32610482,11.05,11.35,11.0,11.2,-0.05,916,51000,0,-701,41
2013-06-04,2363,2621366,29050062,11.25,11.35,10.85,10.85,-0.35,799,-62000,0,-9,21
