date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-26,2832,214112,4329979,20.3,20.3,20.15,20.2,-0.1,106,-16000,0,-82,0
2012-06-27,2832,240227,4869209,20.2,20.35,20.2,20.25,0.05,123,-18000,0,-6,0
2012-06-28,2832,171461,3481553,20.25,20.45,20.25,20.25,0.0,86,393,0,-51,0
2012-06-29,2832,365481,7436708,20.4,20.45,20.25,20.3,0.05,167,-36607,0,-46,0
2012-07-02,2832,392460,8058877,20.6,20.7,20.45,20.5,0.2,165,-41000,0,-51,0
2012-07-03,2832,734002,15196490,20.6,20.85,20.5,20.7,0.2,238,-18000,0,-79,0
2012-07-04,2832,596043,12418688,20.8,20.95,20.7,20.9,0.2,204,-27000,0,-9,0
2012-07-05,2832,361182,7543722,21.0,21.0,20.75,20.9,0.0,141,6000,0,-76,0
2012-07-06,2832,580404,12022589,20.9,20.9,20.6,20.7,-0.2,219,-46000,0,-49,0
2012-07-09,2832,1414028,29016069,20.65,20.65,20.4,20.5,-0.2,458,-58000,0,-126,0
2012-07-10,2832,921285,17886869,19.4,19.6,19.25,19.6,0.0,401,-80000,0,-32,0
2012-07-11,2832,233736,4555297,19.5,19.6,19.35,19.6,0.0,117,-22000,0,-58,0
2012-07-12,2832,319938,6219536,19.6,19.6,19.3,19.3,-0.3,133,-73000,0,-83,0
2012-07-13,2832,344520,6647504,19.3,19.5,19.15,19.5,0.2,153,-48000,0,20,0
2012-07-16,2832,253615,4931402,19.5,19.7,19.3,19.7,0.2,100,-62000,0,-12,0
2012-07-17,2832,246702,4833507,19.55,19.65,19.5,19.65,-0.05,109,50000,0,-14,0
2012-07-18,2832,210457,4121325,19.5,19.75,19.35,19.75,0.1,97,-32000,0,-20,0
2012-07-19,2832,93480,1837882,19.75,19.75,19.6,19.6,-0.15,54,6000,0,-1,0
2012-07-20,2832,97700,1914350,19.6,19.65,19.55,19.6,0.0,45,5000,0,-3,0
2012-07-23,2832,212700,4131681,19.5,19.6,19.3,19.6,0.0,109,-38000,0,-30,0
2012-07-24,2832,169897,3292934,19.35,19.45,19.35,19.4,-0.2,51,-31000,0,-39,0
2012-07-25,2832,93281,1805729,19.3,19.5,19.3,19.3,-0.1,63,-2000,0,-16,0
2012-07-26,2832,363570,7068399,19.4,19.55,19.3,19.35,0.05,143,16000,0,-27,0
2012-07-27,2832,308109,6024133,19.5,19.6,19.45,19.6,0.25,141,35000,0,-17,0
2012-07-30,2832,214107,4200105,19.65,19.75,19.55,19.6,0.0,100,10000,0,14,0
2012-07-31,2832,206900,4056278,19.6,19.65,19.55,19.65,0.05,106,-22000,0,-10,0
2012-08-01,2832,258439,5064953,19.6,19.7,19.5,19.6,-0.05,98,-91000,0,-12,0
2012-08-03,2832,120603,2349399,19.5,19.65,19.35,19.45,-0.15,73,-50000,0,7,0
2012-08-06,2832,426829,8354830,19.5,19.7,19.45,19.5,0.05,147,-66000,0,43,0
2012-08-07,2832,148001,2900620,19.55,19.65,19.55,19.55,0.05,72,18000,0,-18,0
2012-08-08,2832,247141,4849690,19.7,19.7,19.6,19.6,0.05,73,19000,0,10,0
2012-08-09,2832,258434,5085233,19.6,19.75,19.6,19.65,0.05,106,12000,0,17,0
2012-08-10,2832,172417,3395792,19.75,19.75,19.65,19.65,0.0,76,2000,0,-19,0
2012-08-13,2832,233162,4612213,19.65,19.95,19.65,19.95,0.3,117,36000,0,36,0
2012-08-14,2832,327669,6559594,20.0,20.2,19.9,19.9,-0.05,162,7000,0,-22,0
2012-08-15,2832,263991,5274467,20.0,20.1,19.9,20.0,0.1,130,33000,0,-54,0
2012-08-17,2832,394888,7984447,20.1,20.35,20.1,20.15,0.0,142,2000,0,-2,0
2012-08-20,2832,121160,2447092,20.4,20.4,20.05,20.2,0.05,57,-3000,0,7,0
2012-08-21,2832,169279,3415769,20.35,20.35,20.1,20.15,-0.05,75,4000,0,-6,0
2012-08-22,2832,179003,3599310,20.2,20.2,20.05,20.05,-0.1,66,2000,0,-7,0
2012-08-23,2832,163200,3298009,20.2,20.3,20.05,20.2,0.15,53,9000,0,-33,0
2012-08-24,2832,96200,1944159,20.2,20.3,20.15,20.2,0.0,44,13000,0,-4,0
2012-08-27,2832,104100,2102624,20.25,20.25,20.15,20.25,0.05,40,7000,0,9,0
2012-08-28,2832,155002,3121840,20.2,20.25,20.1,20.1,-0.15,85,-5000,0,-15,0
2012-08-29,2832,129569,2610132,20.15,20.2,20.05,20.05,-0.05,57,4000,0,-27,0
2012-08-30,2832,116400,2335906,20.1,20.15,20.0,20.0,-0.05,63,-7000,0,-28,0
2012-08-31,2832,114346,2293520,20.0,20.15,20.0,20.0,0.0,60,-20000,0,-1,0
2012-09-03,2832,180596,3639998,20.05,20.2,20.05,20.2,0.2,64,-1000,0,-3,0
2012-09-04,2832,167198,3366526,20.2,20.2,20.1,20.15,-0.05,83,-16000,0,2,0
2012-09-05,2832,82481,1653965,20.05,20.15,20.0,20.1,-0.05,55,-3000,0,-25,0
2012-09-06,2832,105888,2127696,20.05,20.15,20.05,20.05,-0.05,61,9000,0,-35,0
2012-09-07,2832,268089,5409987,20.15,20.25,20.1,20.2,0.15,93,15000,0,17,0
2012-09-10,2832,450326,9202699,20.2,20.55,20.2,20.55,0.35,204,47000,0,29,0
2012-09-11,2832,278335,5714397,20.55,20.7,20.45,20.45,-0.1,104,-9000,0,2,0
2012-09-12,2832,481249,10006827,20.6,20.95,20.6,20.75,0.3,256,69000,0,53,0
2012-09-13,2832,171932,3586035,20.75,20.95,20.75,20.8,0.05,85,-17000,0,1,-1
2012-09-14,2832,484049,10221429,21.2,21.25,20.9,21.1,0.3,227,23000,0,105,0
2012-09-17,2832,347329,7453752,21.3,21.7,21.25,21.4,0.3,165,-9000,0,74,0
2012-09-18,2832,293965,6237055,21.1,21.4,21.1,21.4,0.0,180,27000,39000,-12,0
2012-09-19,2832,240407,5121706,21.4,21.4,21.2,21.4,0.0,107,24000,40000,-75,0
2012-09-20,2832,179350,3835140,21.3,21.5,21.2,21.45,0.05,95,24000,0,-5,0
2012-09-21,2832,124132,2654754,21.4,21.5,21.3,21.45,0.0,66,12000,0,4,0
2012-09-24,2832,305006,6540377,21.45,21.55,21.3,21.3,-0.15,100,16000,0,-33,0
2012-09-25,2832,190642,4065845,21.45,21.5,21.2,21.35,0.05,77,83000,0,6,0
2012-09-26,2832,305565,6405084,20.4,21.2,20.4,20.95,-0.4,123,40000,0,-17,0
2012-09-27,2832,205326,4295094,20.75,21.0,20.75,21.0,0.05,82,57000,0,84,0
2012-09-28,2832,195290,4092848,21.0,21.2,20.85,21.15,0.15,110,74000,0,-23,0
2012-10-01,2832,165138,3480185,21.15,21.25,20.9,21.1,-0.05,89,104000,0,-53,0
2012-10-02,2832,197192,4182219,21.15,21.4,21.0,21.2,0.1,120,72000,0,-20,0
2012-10-03,2832,98899,2082061,21.25,21.3,21.0,21.0,-0.2,63,-11000,0,-5,0
2012-10-04,2832,159120,3348020,21.0,21.2,20.9,21.0,0.0,96,90000,0,-10,0
2012-10-05,2832,161451,3403990,21.0,21.3,20.95,21.2,0.2,88,5000,0,14,0
2012-10-08,2832,172840,3629464,21.2,21.3,20.8,20.8,-0.4,87,-8000,0,-75,0
2012-10-09,2832,154887,3214269,20.5,20.85,20.5,20.8,0.0,88,27000,0,-70,0
2012-10-11,2832,192480,3982438,20.6,20.8,20.6,20.6,-0.2,110,26000,0,-79,0
2012-10-12,2832,229863,4750341,20.65,20.7,20.6,20.6,0.0,80,2000,0,-1,0
2012-10-15,2832,136700,2803867,20.65,20.7,20.4,20.5,-0.1,78,2000,0,4,0
2012-10-16,2832,77606,1592672,20.5,20.55,20.5,20.5,0.0,31,1000,0,6,0
2012-10-17,2832,137489,2832648,20.65,20.7,20.55,20.55,0.05,57,-69000,0,-8,0
2012-10-18,2832,94162,1946585,20.6,20.75,20.6,20.7,0.15,50,1000,5000,-35,0
2012-10-19,2832,110300,2297654,20.7,20.9,20.7,20.7,0.0,66,-4000,0,6,0
2012-10-22,2832,201010,4127357,20.65,20.65,20.5,20.5,-0.2,75,-13000,0,-3,0
2012-10-23,2832,106750,2192473,20.5,20.7,20.5,20.55,0.05,49,-2000,0,-27,0
2012-10-24,2832,109650,2244008,20.25,20.55,20.25,20.55,0.0,54,7000,0,41,0
2012-10-25,2832,131660,2694463,20.55,20.6,20.35,20.35,-0.2,52,-10000,0,-47,0
2012-10-26,2832,442703,8949278,20.4,20.55,20.0,20.2,-0.15,174,42000,0,-43,0
2012-10-29,2832,224580,4522906,20.2,20.3,20.0,20.3,0.1,115,-8000,0,-14,0
2012-10-30,2832,143663,2922757,20.3,20.45,20.25,20.3,0.0,75,29000,0,17,0
2012-10-31,2832,163967,3345526,20.5,20.5,20.2,20.5,0.2,79,-17000,0,-6,-1
2012-11-01,2832,235810,4798181,20.4,20.55,20.1,20.5,0.0,85,-17000,0,95,0
2012-11-02,2832,90381,1854072,20.55,20.6,20.4,20.5,0.0,58,-2000,0,-3,0
2012-11-05,2832,220137,4544242,20.5,20.75,20.5,20.6,0.1,103,0,0,-18,0
2012-11-06,2832,84043,1737985,20.6,20.7,20.6,20.65,0.05,43,1000,0,2,0
2012-11-07,2832,90120,1866272,20.7,20.75,20.65,20.75,0.1,52,-2000,0,12,0
2012-11-08,2832,70298,1447717,20.75,20.75,20.5,20.7,-0.05,52,-9000,0,-14,0
2012-11-09,2832,157601,3249726,20.7,20.75,20.5,20.75,0.05,61,-42000,0,12,0
2012-11-12,2832,111561,2298750,20.75,20.75,20.55,20.55,-0.2,65,16000,0,3,0
2012-11-13,2832,188880,3834612,20.2,20.5,20.2,20.3,-0.25,81,-29000,0,-2,0
2012-11-14,2832,130441,2672199,20.3,20.7,20.3,20.55,0.25,65,8000,0,1,0
2012-11-15,2832,92262,1884918,20.35,20.55,20.3,20.4,-0.15,43,-38000,0,0,0
2012-11-16,2832,101657,2075320,20.4,20.6,20.3,20.35,-0.05,63,-49000,0,-19,0
2012-11-19,2832,71160,1452848,20.4,20.5,20.4,20.4,0.05,32,15000,0,-22,0
2012-11-20,2832,65440,1340620,20.5,20.6,20.4,20.45,0.05,23,8000,0,0,0
2012-11-21,2832,183000,3730950,20.5,20.7,20.15,20.2,-0.25,92,-100000,0,-19,0
2012-11-22,2832,100640,2045660,20.3,20.4,20.25,20.3,0.1,50,26000,0,10,0
2012-11-23,2832,143000,2929150,20.3,20.6,20.3,20.55,0.25,83,30000,0,14,0
2012-11-26,2832,198393,4106524,20.65,20.75,20.6,20.75,0.2,76,25000,0,97,0
2012-11-27,2832,63321,1306893,20.75,20.75,20.5,20.7,-0.05,45,11000,0,3,0
2012-11-28,2832,42423,875010,20.75,20.75,20.55,20.6,-0.1,47,0,2000,-4,0
2012-11-29,2832,335501,6983369,20.65,21.0,20.6,20.8,0.2,136,77000,0,-10,0
2012-11-30,2832,211100,4399417,20.8,20.95,20.7,20.8,0.0,96,21000,0,-2,0
2012-12-03,2832,223465,4700613,20.85,21.2,20.85,20.9,0.1,153,113000,0,-6,0
2012-12-04,2832,241751,5085281,21.05,21.1,20.9,21.05,0.15,166,116000,0,-14,0
2012-12-05,2832,210226,4434320,21.0,21.2,21.0,21.05,0.0,90,-20000,0,-23,0
2012-12-06,2832,262574,5550854,21.05,21.2,21.0,21.15,0.1,99,13000,0,131,0
2012-12-07,2832,127570,2694211,21.15,21.25,20.95,21.1,-0.05,54,2000,0,38,0
2012-12-10,2832,77775,1631996,21.2,21.2,20.95,21.0,-0.1,39,11000,0,-40,0
2012-12-11,2832,275210,5799696,21.05,21.25,20.9,20.95,-0.05,169,-34000,0,-17,0
2012-12-12,2832,448640,9440721,21.05,21.2,20.95,21.15,0.2,126,49000,0,46,0
2012-12-13,2832,207602,4397349,21.25,21.3,21.0,21.15,0.0,95,9000,0,-10,0
2012-12-14,2832,171513,3616948,21.2,21.2,21.0,21.05,-0.1,82,43000,0,-16,0
2012-12-17,2832,113240,2380902,21.2,21.2,20.9,21.0,-0.05,54,11000,0,-21,0
2012-12-18,2832,202400,4252078,21.1,21.1,20.95,21.0,0.0,82,50000,0,-2,0
2012-12-19,2832,255988,5426896,21.25,21.3,21.0,21.15,0.15,103,24000,0,2,0
2012-12-20,2832,110807,2328426,21.15,21.15,20.95,21.0,-0.15,59,2000,0,-43,0
2012-12-21,2832,208933,4378043,21.0,21.15,20.8,21.1,0.1,69,-8000,-4000,-22,0
2012-12-24,2832,120872,2544489,21.15,21.2,20.95,21.15,0.1,52,4000,0,-35,0
2012-12-25,2832,156509,3302837,21.15,21.25,21.0,21.2,0.05,88,69000,0,-16,0
2012-12-26,2832,255150,5410819,21.2,21.25,21.1,21.25,0.05,125,83000,0,-6,0
2012-12-27,2832,200879,4277368,21.25,21.4,21.2,21.25,0.0,82,1000,0,1,0
2012-12-28,2832,211508,4506966,21.25,21.35,21.2,21.35,0.1,78,26000,0,-3,0
2013-01-02,2832,291296,6230680,21.35,21.5,21.35,21.4,0.05,105,37000,0,16,0
2013-01-03,2832,300119,6476974,21.5,21.85,21.4,21.65,0.25,123,14000,-1000,-3,-2
2013-01-04,2832,106692,2291576,21.65,21.65,21.45,21.45,-0.2,59,-14000,1000,-2,0
2013-01-07,2832,174368,3743047,21.45,21.7,21.3,21.6,0.15,95,-11000,16000,-32,2
2013-01-08,2832,71301,1530889,21.5,21.6,21.4,21.4,-0.2,48,-17000,0,16,0
2013-01-09,2832,69928,1499807,21.3,21.6,21.3,21.6,0.2,41,-4000,0,-1,0
2013-01-10,2832,353096,7671079,21.6,21.85,21.6,21.8,0.2,159,17000,0,16,-2
2013-01-11,2832,552384,12176448,21.85,22.25,21.85,22.1,0.3,240,49000,4000,33,0
2013-01-14,2832,217060,4747020,22.1,22.1,21.6,22.0,-0.1,84,5000,0,-2,0
2013-01-15,2832,179683,3934776,22.0,22.05,21.8,21.9,-0.1,60,2000,1000,-72,0
2013-01-16,2832,134783,2937917,21.9,22.0,21.7,21.8,-0.1,79,-68000,3000,6,2
2013-01-17,2832,213410,4621079,21.8,21.85,21.35,21.5,-0.3,117,-9000,2000,-36,0
2013-01-18,2832,289248,6269155,21.6,21.95,21.5,21.5,0.0,88,16000,0,78,0
2013-01-21,2832,197381,4263995,21.5,21.8,21.45,21.65,0.15,67,8000,3000,-8,0
2013-01-22,2832,126480,2739788,21.8,21.8,21.5,21.7,0.05,55,-2000,0,-15,0
2013-01-23,2832,112440,2433464,21.75,21.8,21.55,21.65,-0.05,43,-6000,0,-4,0
2013-01-24,2832,169386,3676855,21.6,22.0,21.6,21.6,-0.05,70,-15000,-1000,-2,0
2013-01-25,2832,92042,1980243,21.6,21.7,21.5,21.5,-0.1,55,-24000,0,-2,0
2013-01-28,2832,92532,2000790,21.6,21.75,21.5,21.7,0.2,46,0,0,-2,0
2013-01-29,2832,118138,2570337,21.8,21.8,21.7,21.8,0.1,62,-1000,0,5,0
2013-01-30,2832,123700,2694500,21.85,21.85,21.7,21.8,0.0,88,46000,0,-5,0
2013-01-31,2832,144050,3137942,21.8,21.85,21.7,21.75,-0.05,92,-43000,1000,9,0
2013-02-01,2832,87469,1900600,21.65,21.9,21.65,21.75,0.0,59,8000,0,-3,0
2013-02-04,2832,558200,12288900,21.8,22.15,21.8,22.0,0.25,286,60000,27000,12,0
2013-02-05,2832,184820,4051116,22.0,22.0,21.8,21.95,-0.05,132,44000,26000,-7,0
2013-02-06,2832,504823,11135285,22.0,22.2,21.9,21.95,0.0,216,27000,-3000,70,0
2013-02-18,2832,204800,4503758,22.05,22.1,21.9,21.95,0.0,97,-12000,0,-14,0
2013-02-19,2832,302865,6672714,21.95,22.1,21.95,22.1,0.15,122,35000,-2000,-22,0
2013-02-20,2832,341063,7569896,22.2,22.25,22.1,22.2,0.1,153,91000,0,17,0
2013-02-21,2832,202300,4482629,22.2,22.25,22.0,22.2,0.0,134,71000,-1000,-28,0
2013-02-22,2832,274154,6068100,22.25,22.25,22.0,22.2,0.0,161,95000,-3000,12,0
2013-02-23,2832,128171,2838411,22.25,22.25,22.05,22.1,-0.1,59,0,-1000,23,0
2013-02-25,2832,189572,4185134,22.05,22.1,22.0,22.1,0.0,147,41000,0,-12,0
2013-02-26,2832,330639,7270325,22.0,22.05,21.9,22.0,-0.1,151,67000,0,-131,0
2013-02-27,2832,304100,6648336,21.95,21.95,21.75,21.85,-0.15,175,82000,0,-114,0
2013-03-01,2832,247012,5411714,21.9,22.0,21.85,21.95,0.1,132,64000,0,-115,0
2013-03-04,2832,401664,8742353,21.95,21.95,21.6,21.7,-0.25,257,36000,0,-95,0
2013-03-05,2832,156853,3427577,21.7,21.9,21.7,21.85,0.15,86,-18000,0,12,0
2013-03-06,2832,97409,2134879,21.9,22.0,21.85,21.9,0.05,75,48000,20000,-2,0
2013-03-07,2832,144252,3159296,21.9,21.95,21.85,21.9,0.0,98,36000,0,-1,0
2013-03-08,2832,255917,5653874,22.0,22.2,22.0,22.1,0.2,115,20000,0,5,0
2013-03-11,2832,269731,5970382,22.1,22.2,22.05,22.1,0.0,175,-18000,1000,9,0
2013-03-12,2832,190160,4205120,22.2,22.2,22.05,22.1,0.0,100,86000,0,10,0
2013-03-13,2832,246320,5437654,22.05,22.15,22.0,22.1,0.0,145,81000,-1000,1,0
2013-03-14,2832,151966,3339404,22.1,22.1,21.9,21.9,-0.2,66,-16000,-1000,-2,0
2013-03-15,2832,169160,3718885,22.1,22.1,21.9,21.9,0.0,75,-73000,-2000,0,0
2013-03-18,2832,260043,5668969,21.8,21.9,21.75,21.8,-0.1,106,-37000,-2000,0,0
2013-03-19,2832,150796,3279930,21.8,21.85,21.7,21.75,-0.05,70,-22000,0,2,0
2013-03-20,2832,135550,2945304,21.8,21.8,21.65,21.65,-0.1,80,-97000,0,-5,0
2013-03-21,2832,111096,2411639,21.75,21.8,21.7,21.8,0.15,52,-4000,0,-6,0
2013-03-22,2832,158744,3442878,21.8,21.8,21.65,21.8,0.0,67,-21000,-1000,0,0
2013-03-25,2832,92425,2020388,21.9,22.0,21.8,21.85,0.05,65,3000,0,6,0
2013-03-26,2832,34716,758277,21.95,21.95,21.75,21.9,0.05,28,-8000,0,-1,0
2013-03-27,2832,186131,4089473,22.0,22.05,21.9,21.95,0.05,106,-1000,61000,-49,0
2013-03-28,2832,337488,7407856,21.95,22.1,21.9,22.0,0.05,98,1000,0,-67,0
2013-03-29,2832,207438,4563834,22.0,22.15,21.9,22.1,0.1,74,-18000,0,19,0
2013-04-01,2832,163920,3601691,22.1,22.1,21.95,21.95,-0.15,76,3000,-1000,-13,0
2013-04-02,2832,132740,2900702,22.0,22.0,21.8,21.8,-0.15,42,-1000,0,-2,0
2013-04-03,2832,296602,6466134,21.9,22.0,21.7,21.8,0.0,133,52000,0,25,0
2013-04-08,2832,237620,5084490,21.05,21.55,21.05,21.45,-0.35,118,4000,0,-45,0
2013-04-09,2832,131000,2804650,21.45,21.5,21.25,21.4,-0.05,52,-15000,0,2,0
2013-04-10,2832,148007,3178697,21.4,21.65,21.35,21.45,0.05,70,-29000,0,-14,0
2013-04-11,2832,69597,1503471,21.65,21.65,21.5,21.65,0.2,42,7000,0,-5,0
2013-04-12,2832,142421,3073847,21.65,21.75,21.5,21.5,-0.15,67,-28000,0,6,0
2013-04-15,2832,142267,3043507,21.4,21.5,21.35,21.35,-0.15,101,0,-2000,-10,0
2013-04-16,2832,129160,2753712,21.2,21.4,21.15,21.3,-0.05,65,1000,0,0,0
2013-04-17,2832,308965,6600900,21.3,21.55,21.2,21.25,-0.05,210,-130000,-9000,-20,0
2013-04-18,2832,199320,4261426,21.2,21.5,21.2,21.45,0.2,83,2000,0,-7,0
2013-04-19,2832,379682,8226395,21.55,21.7,21.55,21.7,0.25,164,13000,0,21,0
2013-04-22,2832,1325771,29699872,21.9,22.9,21.8,22.3,0.6,534,4000,-1000,76,-50
2013-04-23,2832,474606,10563678,22.3,22.4,22.0,22.3,0.0,213,31000,-1000,16,0
2013-04-24,2832,419438,9411948,22.4,22.55,22.3,22.45,0.15,157,9000,-1000,-32,0
2013-04-25,2832,192370,4290963,22.45,22.45,22.2,22.2,-0.25,107,7000,-2000,-8,0
2013-04-26,2832,408045,9100049,22.25,22.4,22.2,22.3,0.1,173,7000,-3000,-2,0
2013-04-29,2832,336022,7472235,22.35,22.35,22.15,22.2,-0.1,140,5000,-1000,-3,0
2013-04-30,2832,321800,7139509,22.25,22.35,22.1,22.2,0.0,121,4000,0,-26,0
2013-05-02,2832,380695,8481462,22.2,22.5,22.1,22.25,0.05,132,15000,0,-13,0
2013-05-03,2832,340437,7563476,22.3,22.35,22.15,22.15,-0.1,126,-3000,-6000,-9,0
2013-05-06,2832,254728,5674881,22.3,22.4,22.25,22.25,0.1,88,8000,-2000,0,0
2013-05-07,2832,213090,4742599,22.3,22.3,22.2,22.25,0.0,62,7000,0,-58,0
2013-05-08,2832,216400,4827326,22.25,22.4,22.25,22.35,0.1,104,29441,0,-5,0
2013-05-09,2832,320153,7163759,22.35,22.45,22.35,22.4,0.05,152,97118,-1000,-3,0
2013-05-10,2832,278641,6250392,22.4,22.5,22.35,22.4,0.0,134,76000,0,1,0
2013-05-13,2832,231640,5186636,22.4,22.45,22.2,22.3,-0.1,74,-19000,-2000,-23,0
2013-05-14,2832,117591,2625928,22.3,22.45,22.25,22.3,0.0,53,17000,-3000,-16,0
2013-05-15,2832,113191,2532488,22.3,22.45,22.3,22.45,0.15,88,56000,0,-6,0
2013-05-16,2832,308479,6936899,22.45,22.55,22.45,22.5,0.05,162,70000,0,-18,0
2013-05-17,2832,333713,7501983,22.5,22.55,22.4,22.5,0.0,147,53000,0,-6,0
2013-05-20,2832,217491,4863997,22.5,22.5,22.25,22.35,-0.15,108,16000,-2000,1,0
2013-05-21,2832,98093,2200181,22.3,22.45,22.3,22.4,0.05,44,52000,0,2,0
2013-05-22,2832,143630,3216382,22.5,22.5,22.35,22.35,-0.05,78,14000,-8000,-10,0
2013-05-23,2832,264905,5905198,22.4,22.4,22.25,22.3,-0.05,121,-37000,0,-22,0
2013-05-24,2832,260460,5787761,22.25,22.3,22.15,22.2,-0.1,96,-32000,-2000,5,0
2013-05-27,2832,177400,3940288,22.3,22.3,22.2,22.2,0.0,68,0,0,-3,0
2013-05-28,2832,135880,3010860,22.2,22.2,22.1,22.2,0.0,66,-6000,0,-1,0
2013-05-29,2832,246205,5467679,22.2,22.3,22.15,22.2,0.0,79,1000,0,-20,0
2013-05-30,2832,141960,3153261,22.15,22.35,22.1,22.3,0.1,87,0,0,0,0
2013-05-31,2832,163411,3640864,22.3,22.4,22.1,22.4,0.1,85,37000,0,7,0
2013-06-03,2832,157647,3520006,22.3,22.45,22.15,22.4,0.0,72,-5000,0,-1,0
2013-06-04,2832,299366,6725977,22.4,22.5,22.4,22.5,0.1,113,-1000,0,-23,0
2013-06-05,2832,276640,6262000,22.5,22.75,22.5,22.65,0.15,110,3000,0,-9,0
2013-06-06,2832,400400,9035218,22.65,22.7,22.4,22.4,-0.25,114,18000,0,-14,0
2013-06-07,2832,296218,6659082,22.5,22.7,22.35,22.5,0.1,90,44000,0,-16,0
2013-06-10,2832,114650,2580009,22.5,22.6,22.45,22.5,0.0,51,3000,1000,2,0
2013-06-11,2832,239861,5387548,22.6,22.6,22.35,22.45,-0.05,113,20000,-48000,82,0
2013-06-13,2832,394449,8743850,22.3,22.4,22.1,22.15,-0.3,184,-3000,-46000,8,0
2013-06-14,2832,262003,5792416,22.1,22.2,22.1,22.1,-0.05,83,-5000,0,-3,0
2013-06-17,2832,83720,1857847,22.15,22.3,22.15,22.2,0.1,42,11000,0,-10,0
