date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-04,1524,1000233,7295944,7.3,7.5,7.11,7.44,0.13,395,6000,0,-1,0
2012-10-05,1524,1027527,7653333,7.5,7.65,7.24,7.27,-0.17,341,-34000,0,230,-59
2012-10-08,1524,603500,4264135,7.2,7.26,6.86,6.9,-0.37,180,0,0,-55,52
2012-10-09,1524,499140,3410775,6.9,7.0,6.75,6.76,-0.14,152,18000,0,24,15
2012-10-11,1524,678227,4351616,6.75,6.75,6.29,6.45,-0.31,227,13000,0,-122,89
2012-10-12,1524,914234,5950321,6.4,6.65,6.4,6.49,0.04,266,10000,0,94,0
2012-10-15,1524,262014,1676608,6.63,6.63,6.23,6.32,-0.17,106,11000,0,-1,31
2012-10-16,1524,451680,2935289,6.53,6.63,6.32,6.47,0.15,168,8000,0,42,-14
2012-10-17,1524,358000,2323600,6.5,6.58,6.45,6.45,-0.02,124,-28000,0,-74,-9
2012-10-18,1524,215083,1391173,6.45,6.57,6.4,6.42,-0.03,82,8000,0,0,4
2012-10-19,1524,1141835,7721715,6.42,6.86,6.35,6.86,0.44,278,-4000,0,174,-27
2012-10-22,1524,4070859,29526142,6.9,7.34,6.9,7.34,0.48,1042,10000,0,105,-212
2012-10-23,1524,1548484,11226225,7.34,7.4,7.1,7.17,-0.17,513,-30000,0,-52,187
2012-10-24,1524,1077490,7690940,7.11,7.3,7.0,7.0,-0.17,370,-6000,0,-105,183
2012-10-25,1524,4313137,32070706,7.0,7.49,7.0,7.49,0.49,1088,22000,0,840,-530
2012-10-26,1524,2570155,18504016,7.51,7.54,6.97,7.01,-0.48,710,7000,0,-618,218
2012-10-29,1524,1142434,7570458,6.9,6.9,6.52,6.52,-0.49,366,-4000,0,-343,155
2012-10-30,1524,838075,5511209,6.49,6.76,6.32,6.53,0.01,273,10000,0,82,50
2012-10-31,1524,441020,2878530,6.7,6.71,6.44,6.51,-0.02,157,0,0,-22,4
2012-11-01,1524,532025,3453924,6.5,6.66,6.39,6.5,-0.01,206,51000,0,-33,63
2012-11-02,1524,653325,4254638,6.52,6.61,6.45,6.45,-0.05,162,-4000,0,115,102
2012-11-05,1524,590000,3710280,6.45,6.45,6.14,6.2,-0.25,153,1000,0,-220,60
2012-11-06,1524,231317,1436893,6.11,6.27,6.11,6.25,0.05,100,34713,0,-48,-3
2012-11-07,1524,467458,3022216,6.25,6.63,6.25,6.51,0.26,181,-30000,0,23,11
2012-11-08,1524,168105,1066458,6.51,6.51,6.25,6.41,-0.1,81,-13000,0,70,0
2012-11-09,1524,581000,3879250,6.26,6.83,6.26,6.64,0.23,239,-7000,0,157,-10
2012-11-12,1524,876001,5921956,6.65,6.87,6.51,6.85,0.21,227,-26000,0,218,-53
2012-11-13,1524,449000,2992000,7.05,7.05,6.55,6.55,-0.3,143,-35000,0,41,1
2012-11-14,1524,241000,1565730,6.55,6.62,6.41,6.43,-0.12,114,-2000,0,-64,0
2012-11-15,1524,298109,1922649,6.48,6.52,6.4,6.41,-0.02,107,10000,0,-26,33
2012-11-16,1524,442588,2881802,6.37,6.69,6.37,6.42,0.01,165,10000,0,41,-19
2012-11-19,1524,304708,1933409,6.46,6.51,6.28,6.28,-0.14,108,0,0,-59,25
2012-11-20,1524,317612,1975192,6.35,6.4,6.15,6.15,-0.13,95,30000,0,-115,21
2012-11-21,1524,329007,2033443,6.15,6.29,6.11,6.12,-0.03,103,4000,0,-8,-21
2012-11-22,1524,362687,2195121,6.15,6.25,5.97,5.98,-0.14,106,-3000,0,-40,3
2012-11-23,1524,468123,2858560,5.99,6.19,5.99,6.12,0.14,155,35000,0,48,8
2012-11-26,1524,307010,1941383,6.22,6.48,6.22,6.28,0.16,129,-4000,0,12,17
2012-11-27,1524,178198,1116909,6.32,6.38,6.21,6.21,-0.07,79,-6000,0,-23,16
2012-11-28,1524,112062,693084,6.23,6.28,6.15,6.19,-0.02,60,-11000,0,-2,0
2012-11-29,1524,248185,1547146,6.28,6.28,6.2,6.24,0.05,105,-2000,0,-32,0
2012-11-30,1524,190849,1190855,6.28,6.3,6.21,6.22,-0.02,82,6000,0,38,0
2012-12-03,1524,206000,1291000,6.22,6.32,6.22,6.23,0.01,83,9000,0,9,0
2012-12-04,1524,344621,2167425,6.23,6.4,6.21,6.21,-0.02,142,11000,0,-28,0
2012-12-05,1524,523072,3281599,6.3,6.33,6.21,6.3,0.09,171,-22000,0,142,20
2012-12-06,1524,623307,4010022,6.3,6.55,6.27,6.41,0.11,221,8000,0,28,0
2012-12-07,1524,247387,1588821,6.54,6.54,6.4,6.42,0.01,88,-16000,0,83,0
2012-12-10,1524,319434,2020198,6.42,6.43,6.25,6.25,-0.17,92,-17000,0,79,0
2012-12-11,1524,216490,1341968,6.21,6.27,6.17,6.2,-0.05,85,12000,0,19,2
2012-12-12,1524,242081,1506297,6.2,6.28,6.18,6.19,-0.01,82,4000,0,-43,-20
2012-12-13,1524,301000,1878750,6.2,6.29,6.2,6.26,0.07,94,12000,0,-77,-1
2012-12-14,1524,220008,1365829,6.28,6.28,6.17,6.17,-0.09,69,13000,0,-69,0
2012-12-17,1524,463011,2895398,6.24,6.38,6.18,6.2,0.03,142,29000,0,19,0
2012-12-18,1524,247000,1533740,6.21,6.25,6.18,6.21,0.01,70,34000,0,66,0
2012-12-19,1524,247482,1544419,6.23,6.28,6.2,6.2,-0.01,90,28000,0,15,0
2012-12-20,1524,429258,2692519,6.2,6.35,6.2,6.22,0.02,133,10000,0,-68,0
2012-12-21,1524,308000,1914810,6.22,6.24,6.2,6.22,0.0,73,7000,0,21,-95
2012-12-22,1524,192000,1192830,6.28,6.28,6.19,6.25,0.03,49,0,0,8,0
2012-12-24,1524,375977,2379844,6.27,6.4,6.27,6.31,0.06,140,31000,0,63,-2
2012-12-25,1524,300986,1913969,6.32,6.4,6.3,6.4,0.09,108,31000,0,-51,59
2012-12-26,1524,366053,2339468,6.43,6.44,6.32,6.38,-0.02,96,58000,0,-131,37
2012-12-27,1524,329001,2076546,6.37,6.4,6.26,6.29,-0.09,108,4000,0,-19,0
2012-12-28,1524,227408,1446183,6.35,6.4,6.31,6.35,0.06,84,32000,0,12,0
2013-01-02,1524,334238,2146071,6.42,6.46,6.38,6.42,0.07,101,26000,0,-76,-20
2013-01-03,1524,852115,5639867,6.52,6.72,6.46,6.63,0.21,266,33000,0,202,0
2013-01-04,1524,482045,3214854,6.68,6.75,6.59,6.59,-0.04,163,-10000,0,-60,11
2013-01-07,1524,489000,3280130,6.65,6.88,6.58,6.66,0.07,147,32000,0,94,0
2013-01-08,1524,884000,5995990,6.68,6.88,6.68,6.78,0.12,223,11000,0,234,0
2013-01-09,1524,576639,3928263,6.79,6.93,6.75,6.85,0.07,153,-24000,0,80,0
2013-01-10,1524,905564,6300317,6.96,7.07,6.8,7.0,0.15,256,35000,0,-203,-10
2013-01-11,1524,556612,3881281,7.1,7.11,6.91,6.95,-0.05,110,-3000,0,-19,1
2013-01-14,1524,282697,1943046,6.95,6.95,6.82,6.88,-0.07,90,57000,0,6,0
2013-01-15,1524,274151,1874553,6.88,6.94,6.75,6.78,-0.1,89,26000,0,-1,0
2013-01-16,1524,104000,709910,6.78,6.88,6.78,6.78,0.0,44,8000,0,-24,0
2013-01-17,1524,266663,1765479,6.78,6.84,6.45,6.45,-0.33,77,-7000,0,-36,0
2013-01-18,1524,75999,500392,6.48,6.69,6.48,6.56,0.11,37,0,0,5,-1
2013-01-21,1524,183840,1189055,6.56,6.56,6.43,6.49,-0.07,64,-7000,0,0,8
2013-01-22,1524,124131,805859,6.48,6.57,6.45,6.5,0.01,29,-1000,0,-7,0
2013-01-23,1524,155338,1019146,6.51,6.71,6.5,6.56,0.06,57,8000,0,22,26
2013-01-24,1524,97000,634880,6.55,6.57,6.51,6.52,-0.04,36,-5000,0,4,24
2013-01-25,1524,157499,1029288,6.54,6.59,6.51,6.51,-0.01,44,-28000,0,53,0
2013-01-30,1524,158829,1042078,6.55,6.6,6.53,6.58,0.07,58,51000,0,-4,0
2013-01-31,1524,95002,622032,6.58,6.58,6.53,6.55,-0.03,41,-15000,0,38,0
2013-02-01,1524,154711,1018616,6.52,6.68,6.52,6.55,0.0,64,-12000,0,6,0
2013-02-04,1524,162967,1070674,6.6,6.62,6.5,6.53,-0.02,65,1000,0,-49,0
2013-02-05,1524,91679,594804,6.5,6.51,6.47,6.47,-0.06,40,-15000,0,3,0
2013-02-06,1524,167856,1086108,6.49,6.52,6.41,6.41,-0.06,74,-11000,0,-63,0
2013-02-18,1524,49165,318211,6.5,6.52,6.44,6.44,0.03,31,-4000,0,-4,0
2013-02-19,1524,195246,1270640,6.46,6.52,6.46,6.51,0.07,64,-29000,0,-30,0
2013-02-20,1524,227318,1494888,6.57,6.6,6.51,6.6,0.09,89,-39000,0,-3,0
2013-02-21,1524,144256,949113,6.55,6.6,6.55,6.59,-0.01,51,-8000,0,-5,0
2013-02-22,1524,187110,1223456,6.56,6.56,6.47,6.53,-0.06,47,-25000,0,-45,0
2013-02-25,1524,332856,2207645,6.62,6.69,6.55,6.67,0.11,99,-41000,0,91,0
2013-02-26,1524,174100,1158772,6.71,6.71,6.6,6.64,-0.03,72,-15000,0,33,-1
2013-02-27,1524,285247,1916884,6.69,6.76,6.68,6.7,0.06,70,-44000,0,110,0
2013-03-01,1524,191269,1270644,6.7,6.71,6.62,6.64,-0.06,45,-8000,0,84,0
2013-03-04,1524,138025,907874,6.62,6.64,6.53,6.56,-0.08,47,-20000,0,81,0
2013-03-05,1524,431639,2866917,6.55,6.77,6.53,6.7,0.14,91,-40000,0,129,0
2013-03-06,1524,103827,693109,6.73,6.73,6.63,6.64,-0.06,42,-16000,0,-2,0
2013-03-07,1524,111683,743261,6.62,6.69,6.62,6.65,0.01,31,-9000,0,-68,0
2013-03-08,1524,1551218,10780699,6.66,7.11,6.61,7.11,0.46,411,-45000,0,372,-2
2013-03-11,1524,3361900,24803599,7.37,7.58,7.11,7.5,0.39,607,-75000,0,854,-13
2013-03-12,1524,705170,5187110,7.48,7.5,7.15,7.48,-0.02,220,-41000,0,228,-3
2013-03-13,1524,386060,2857710,7.5,7.5,7.3,7.39,-0.09,106,-1000,0,6,0
2013-03-14,1524,4591868,35960744,7.39,7.9,7.34,7.9,0.51,959,10000,0,480,-149
2013-03-15,1524,1589421,12324520,7.9,7.9,7.68,7.7,-0.2,462,-39000,0,137,54
2013-03-18,1524,1132680,8382231,7.64,7.64,7.2,7.2,-0.5,360,-8000,0,128,15
2013-03-19,1524,514297,3800346,7.2,7.57,7.2,7.35,0.15,204,-10000,0,-116,0
2013-03-20,1524,252060,1840124,7.35,7.35,7.24,7.24,-0.11,106,-12000,0,-69,23
2013-03-21,1524,341797,2493624,7.26,7.38,7.22,7.31,0.07,102,-13000,0,-85,24
2013-03-22,1524,424000,3122840,7.31,7.65,7.16,7.41,0.1,163,15000,0,68,0
2013-03-25,1524,439255,3304137,7.4,7.57,7.4,7.55,0.14,140,-10000,0,42,0
2013-03-26,1524,1349114,10395417,7.56,7.86,7.5,7.7,0.15,335,-6000,0,-164,0
2013-03-27,1524,447657,3441122,7.71,7.75,7.64,7.69,-0.01,119,-4000,0,-23,0
2013-03-28,1524,661178,5154259,7.65,7.9,7.65,7.69,0.0,179,6000,0,-63,2
2013-03-29,1524,388822,2979526,7.84,7.84,7.58,7.65,-0.04,114,0,0,4,20
2013-04-01,1524,188000,1440610,7.65,7.76,7.57,7.65,0.0,59,-10000,0,-23,0
2013-04-03,1524,256177,1919806,7.54,7.54,7.43,7.54,0.04,88,0,0,-45,15
2013-04-08,1524,338500,2408049,7.03,7.46,7.03,7.11,-0.43,110,0,0,-64,0
2013-04-09,1524,248386,1777540,7.13,7.23,7.11,7.17,0.06,57,-1000,0,-25,0
2013-04-10,1524,313188,2241808,7.17,7.23,7.11,7.2,0.03,44,-3000,0,-62,0
2013-04-16,1524,157244,1112958,7.08,7.1,7.0,7.05,-0.1,55,-3000,0,4,0
2013-04-17,1524,559000,3993410,7.03,7.3,6.95,7.3,0.25,125,0,0,145,-2
2013-04-18,1524,8018851,61728452,7.3,7.81,7.26,7.81,0.51,1152,64000,0,-395,-732
2013-04-19,1524,2004000,15303170,7.8,7.8,7.55,7.59,-0.22,488,-64000,0,-266,398
2013-04-23,1524,709906,5287724,7.6,7.6,7.38,7.39,-0.19,172,1000,0,66,173
2013-04-24,1524,318749,2371248,7.45,7.61,7.35,7.5,0.11,119,-1000,0,43,0
2013-04-26,1524,380349,2868342,7.48,7.6,7.41,7.5,0.04,127,0,0,-34,0
2013-04-29,1524,379438,2807829,7.5,7.54,7.27,7.41,-0.09,127,0,0,30,0
2013-04-30,1524,1112000,8399370,7.36,7.68,7.36,7.48,0.07,218,5000,0,80,0
2013-05-07,1524,301005,2245497,7.4,7.57,7.4,7.47,0.07,71,-16000,0,-74,0
2013-05-08,1524,75691,563769,7.47,7.49,7.36,7.45,-0.02,38,4691,0,-12,0
2013-05-09,1524,223443,1654595,7.49,7.49,7.38,7.39,-0.06,65,1618,0,94,0
2013-05-10,1524,50072,370321,7.4,7.46,7.37,7.37,-0.02,30,3000,0,-3,-1
2013-05-13,1524,212441,1559933,7.36,7.38,7.28,7.29,-0.08,43,8000,0,-50,0
2013-05-14,1524,127228,924311,7.29,7.3,7.22,7.29,0.0,57,4000,0,0,0
2013-05-15,1524,175625,1279488,7.3,7.37,7.25,7.36,0.07,86,34000,0,-16,0
2013-05-16,1524,342245,2524763,7.48,7.48,7.34,7.36,0.0,113,-11000,0,160,0
2013-05-17,1524,169000,1247830,7.31,7.41,7.31,7.36,0.0,63,13000,0,-23,0
2013-05-20,1524,641870,4834974,7.38,7.62,7.38,7.56,0.2,180,5000,0,136,0
2013-05-21,1524,2841117,22529052,7.6,8.08,7.6,7.84,0.28,700,62000,0,250,-2
2013-05-22,1524,744015,5753095,7.83,7.84,7.67,7.73,-0.11,284,-62000,0,-13,2
2013-05-23,1524,720108,5583151,7.73,7.85,7.69,7.73,0.0,233,-1000,0,-93,-2
2013-05-24,1524,2044151,16468658,7.75,8.24,7.75,7.86,0.13,576,12000,0,-103,-9
2013-05-27,1524,2597096,21218627,8.0,8.3,7.95,8.29,0.43,499,-3000,0,-826,-5
2013-05-28,1524,1284562,10492066,8.3,8.34,8.06,8.25,-0.04,312,-1000,0,-217,5
2013-05-29,1524,1211150,9915234,8.26,8.28,8.08,8.24,-0.01,272,-41000,0,-186,0
2013-05-30,1524,496351,4032942,8.16,8.2,8.06,8.17,-0.07,154,-1000,0,-104,3
2013-05-31,1524,1106121,8927418,8.2,8.27,7.91,8.04,-0.13,295,23000,0,215,4
2013-06-03,1524,310550,2462780,7.88,7.99,7.86,7.95,-0.09,96,1000,0,-74,0
2013-06-04,1524,918995,7186320,8.0,8.0,7.74,7.81,-0.14,165,-5000,0,12,2
2013-06-05,1524,379600,2970135,7.75,7.88,7.75,7.85,0.04,98,-13000,0,-67,0
2013-06-06,1524,364000,2815490,7.76,7.8,7.69,7.8,-0.05,86,-20000,0,12,0
2013-06-07,1524,1030226,8268052,7.9,8.2,7.8,7.8,0.0,333,-14000,0,7,-3
2013-06-10,1524,937000,7528140,7.95,8.18,7.88,7.96,0.16,225,4000,0,-60,3
2013-06-11,1524,1091683,8846793,8.1,8.2,8.03,8.08,0.12,286,30000,0,49,-2
2013-06-13,1524,1335317,10762323,8.13,8.16,7.91,8.1,0.02,324,8000,0,214,-3
2013-06-14,1524,3873835,31831288,8.16,8.33,8.1,8.1,0.0,924,-20000,0,-302,-114
2013-06-17,1524,497922,3984663,8.1,8.15,7.9,8.01,-0.09,201,38000,0,4,65
2013-06-18,1524,490063,3907844,8.01,8.14,7.88,7.91,-0.1,162,-2000,0,41,48
2013-06-19,1524,383001,3004327,7.91,7.98,7.77,7.77,-0.14,122,4000,0,-161,4
2013-06-20,1524,224000,1736310,7.73,7.83,7.7,7.79,0.02,71,-1000,0,19,0
2013-06-21,1524,237106,1833371,7.7,7.86,7.65,7.76,-0.03,88,1000,0,1,2
2013-06-24,1524,340140,2643060,7.68,7.95,7.68,7.76,0.0,74,-11000,0,17,0
2013-06-25,1524,699000,5230110,7.77,7.77,7.23,7.23,-0.53,197,40000,0,-170,32
2013-06-26,1524,222094,1634405,7.31,7.5,7.31,7.34,0.11,94,48000,0,-41,0
2013-06-27,1524,528000,3907960,7.4,7.47,7.35,7.4,0.06,79,-2000,0,-139,0
2013-06-28,1524,247207,1831941,7.41,7.48,7.37,7.4,0.0,61,-4000,0,26,0
2013-07-02,1524,154411,1149753,7.47,7.53,7.38,7.43,0.0,52,-7347,0,-7,0
2013-07-03,1524,39151,289270,7.4,7.44,7.35,7.39,-0.04,21,-1000,0,7,6
2013-07-04,1524,2396880,18802456,7.41,7.9,7.41,7.9,0.51,635,49000,0,460,-82
2013-07-05,1524,899115,7064188,7.95,8.1,7.71,7.82,-0.08,369,-100000,0,26,2
2013-07-08,1524,290015,2257515,7.73,7.87,7.71,7.72,-0.1,104,4000,0,-74,7
2013-07-09,1524,162076,1257549,7.72,7.82,7.72,7.77,0.05,75,-5000,0,-27,7
2013-07-10,1524,161000,1252710,7.83,7.83,7.72,7.8,0.03,70,-2000,0,37,0
2013-07-11,1524,340942,2638643,7.83,7.84,7.67,7.73,-0.07,119,4000,0,-13,2
2013-07-12,1524,3341000,26973920,7.8,8.25,7.79,8.13,0.4,831,18000,0,176,-204
2013-07-15,1524,718812,5780986,8.18,8.18,8.0,8.02,-0.11,238,-30000,0,-46,13
2013-07-16,1524,606034,4885719,8.03,8.22,7.94,7.96,-0.06,216,-11000,0,66,0
2013-07-17,1524,1813180,14545846,8.0,8.13,7.9,7.98,0.02,345,-2000,0,-9,0
2013-07-18,1524,3574166,29664169,8.02,8.53,7.95,8.53,0.55,853,29000,0,405,-316
2013-07-19,1524,1990400,16561043,8.5,8.5,8.11,8.23,-0.3,732,-83000,0,18,68
2013-07-22,1524,3331722,28949997,8.25,8.8,8.22,8.65,0.42,913,7000,0,162,-631
2013-07-23,1524,2925862,25795100,8.76,9.0,8.61,8.62,-0.03,891,-62000,0,289,-213
2013-07-24,1524,4845654,42909456,8.6,8.98,8.6,8.89,0.27,1219,-47000,0,478,-930
2013-07-25,1524,1699991,14984458,8.96,8.99,8.73,8.75,-0.14,501,-8000,0,105,5
2013-07-26,1524,1513034,13066797,8.75,8.84,8.41,8.52,-0.23,495,-29000,0,-258,90
2013-07-29,1524,682491,5764542,8.52,8.61,8.33,8.41,-0.11,261,-3000,0,-81,26
2013-07-30,1524,746367,6322135,8.45,8.56,8.42,8.43,0.02,224,24000,0,-80,-100
2013-07-31,1524,473614,3997243,8.41,8.52,8.4,8.4,-0.03,189,-20000,0,-99,67
2013-08-01,1524,417490,3507471,8.41,8.43,8.36,8.4,0.0,135,7000,0,-89,-10
2013-08-02,1524,715609,6045273,8.43,8.52,8.38,8.49,0.09,196,9000,0,-102,-89
2013-08-05,1524,406989,3448235,8.49,8.52,8.43,8.46,-0.03,142,-21000,0,-3,0
2013-08-06,1524,2576335,21946823,8.47,8.61,8.3,8.52,0.06,753,-26000,0,84,-169
