date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-15,2468,57000,519160,9.0,9.2,9.0,9.2,0.1,17,-3000,0,-11,0
2012-11-16,2468,15000,139590,9.2,9.48,9.15,9.18,-0.02,13,-3000,0,3,0
2012-11-21,2468,62000,570200,9.0,9.21,9.0,9.2,0.05,15,-1000,0,-2,0
2012-11-23,2468,19000,175840,9.2,9.44,9.2,9.44,0.24,5,1000,0,-1,0
2012-11-26,2468,10000,94000,9.38,9.44,9.38,9.4,-0.04,8,1000,0,-2,0
2012-11-27,2468,42000,398080,9.4,9.48,9.4,9.48,0.08,10,-4000,0,-1,0
2012-11-29,2468,7500,70865,9.6,9.6,9.41,9.41,0.01,5,1000,0,-5,0
2012-11-30,2468,38000,357760,9.4,9.58,9.4,9.4,-0.01,16,3000,0,-6,0
2012-12-04,2468,77001,738809,9.6,9.6,9.5,9.5,0.0,21,3000,0,-4,0
2012-12-05,2468,17999,173220,9.5,9.76,9.5,9.76,0.26,14,-1000,0,6,0
2012-12-07,2468,7030,67392,9.5,9.61,9.5,9.6,-0.05,5,2000,0,1,0
2012-12-11,2468,26000,249620,9.6,9.61,9.6,9.6,-0.05,8,1000,0,-21,0
2012-12-12,2468,15026,144341,9.65,9.65,9.6,9.6,0.0,11,1000,0,1,0
2012-12-13,2468,16115,155032,9.7,9.7,9.6,9.67,0.07,8,1000,0,-9,0
2012-12-14,2468,43000,418320,9.62,9.79,9.6,9.75,0.08,23,19000,0,4,0
2012-12-20,2468,21000,207190,9.85,9.9,9.81,9.81,-0.29,10,1000,0,12,0
2012-12-25,2468,10162,100474,9.89,9.89,9.89,9.89,0.19,10,7000,0,-5,0
2012-12-26,2468,41318,405363,9.89,9.89,9.7,9.8,-0.09,13,10000,0,0,0
2012-12-27,2468,55191,541041,9.8,9.85,9.8,9.85,0.05,24,2000,0,-16,0
2013-01-02,2468,94968,933088,9.9,10.0,9.68,9.9,0.05,40,1000,0,-29,0
2013-01-04,2468,62000,610700,9.88,9.88,9.75,9.88,0.0,22,0,0,-24,0
2013-01-08,2468,16000,159490,9.9,9.99,9.9,9.99,0.14,15,-1000,0,-2,0
2013-01-14,2468,58000,574180,9.88,9.9,9.88,9.9,-0.1,7,-1000,0,-17,0
2013-01-17,2468,103000,1019140,9.86,9.9,9.85,9.9,0.0,29,-1000,0,-68,0
2013-01-24,2468,17100,170820,9.79,10.05,9.79,10.0,0.0,7,-5000,0,-9,0
2013-01-25,2468,18088,180520,10.0,10.0,9.91,10.0,0.0,9,-5000,0,-10,0
2013-01-28,2468,41000,412660,10.0,10.15,9.86,10.1,0.1,19,5000,0,14,0
2013-01-30,2468,95265,970650,10.1,10.3,10.1,10.2,0.2,47,1000,0,-25,0
2013-02-01,2468,13008,134380,10.45,10.45,10.25,10.25,-0.05,10,1000,0,5,0
2013-02-05,2468,46071,448899,10.15,10.15,9.51,10.05,-0.1,33,-1000,0,16,0
2013-02-06,2468,62642,625445,9.72,10.05,9.72,10.0,-0.05,25,-2000,0,-16,0
2013-02-18,2468,39554,394698,9.75,10.0,9.75,10.0,0.0,16,-1000,0,-30,0
2013-02-19,2468,15000,150000,10.0,10.0,10.0,10.0,0.0,10,-6000,0,-1,0
2013-02-20,2468,45020,454151,10.05,10.25,10.0,10.15,0.15,23,2000,0,-12,0
2013-02-25,2468,28000,279190,9.91,10.0,9.91,10.0,-0.1,8,-4000,0,-14,0
2013-02-26,2468,84000,846890,10.0,10.4,9.84,10.1,0.1,28,-1000,0,-1,0
2013-03-01,2468,14135,142400,10.0,10.15,10.0,10.0,-0.1,7,-1000,0,4,0
2013-03-04,2468,19000,190460,10.0,10.3,9.96,9.96,-0.04,11,-11000,0,-2,0
2013-03-05,2468,35000,349310,10.0,10.0,9.97,9.97,0.01,19,-7000,0,6,0
2013-03-06,2468,65245,651890,10.0,10.05,9.93,10.05,0.08,18,-1000,0,-15,0
2013-03-07,2468,49500,493620,10.0,10.05,9.93,9.93,-0.12,24,-4000,0,-21,0
2013-03-11,2468,30150,309357,10.3,10.3,10.2,10.2,-0.1,21,-1000,0,6,0
2013-03-12,2468,88000,885590,10.2,10.2,9.86,9.86,-0.34,41,-1000,0,-8,0
2013-03-13,2468,37000,367860,9.86,10.0,9.86,9.92,0.06,18,5000,0,-21,0
2013-03-14,2468,46015,458099,10.0,10.05,9.92,9.95,0.03,23,-3000,0,-23,0
2013-03-18,2468,14519,144709,10.1,10.1,9.9,9.9,-0.2,10,-6000,0,9,0
2013-03-19,2468,52000,518730,10.05,10.05,9.9,9.91,0.01,19,-7000,0,-22,0
2013-03-20,2468,27512,274101,10.0,10.05,9.9,9.9,-0.01,18,-5000,0,-4,0
2013-03-22,2468,12000,120630,10.05,10.1,9.94,9.99,-0.06,7,-1000,0,-1,0
2013-03-28,2468,12000,120500,10.1,10.1,10.0,10.1,0.0,9,-1000,0,-3,0
2013-03-29,2468,23200,235120,10.2,10.2,10.05,10.15,0.05,15,-1000,0,-3,0
2013-04-02,2468,28391,288160,10.15,10.25,10.1,10.15,0.0,22,-2000,0,7,0
2013-04-08,2468,44001,433200,10.15,10.15,9.7,9.95,-0.2,18,2000,0,0,0
2013-04-09,2468,16000,159310,9.95,10.0,9.94,9.94,-0.01,8,-3000,0,-8,0
2013-04-10,2468,11238,111732,9.94,10.05,9.94,9.94,0.0,11,-3000,0,0,0
2013-04-15,2468,3000,29590,9.84,9.91,9.84,9.91,-0.05,2,-1000,0,0,0
2013-04-24,2468,44100,441050,10.0,10.05,9.93,10.0,0.09,19,2000,0,-9,0
2013-04-30,2468,15001,149310,9.95,9.96,9.95,9.96,-0.09,9,-2000,0,-2,0
2013-05-06,2468,4797,47360,9.9,9.93,9.9,9.93,0.0,7,-1000,0,-1,0
2013-05-08,2468,57100,569398,9.82,10.0,9.82,9.9,-0.04,22,2000,0,28,0
2013-05-09,2468,25099,249338,10.05,10.05,9.89,9.98,0.08,20,2000,0,-4,0
2013-05-15,2468,18000,179990,9.98,10.15,9.98,10.15,0.2,15,14000,0,-10,0
2013-05-16,2468,32322,323154,10.1,10.1,9.96,9.96,-0.19,20,-5000,0,9,0
2013-05-17,2468,83286,836820,9.98,10.1,9.95,10.1,0.14,50,10000,0,4,0
2013-05-20,2468,10153,101784,10.05,10.1,9.98,10.0,-0.1,9,-1000,0,3,0
2013-05-21,2468,42900,434824,10.0,10.2,10.0,10.15,0.15,28,-5000,0,2,0
2013-05-24,2468,35786,368717,10.3,10.4,10.25,10.3,-0.1,22,-1000,0,-16,0
2013-05-29,2468,25000,258300,10.2,10.4,10.2,10.3,0.1,15,1000,0,13,0
2013-05-30,2468,25122,260756,10.35,10.4,10.3,10.3,0.0,20,-1000,0,8,0
2013-06-04,2468,20202,205600,10.2,10.2,10.15,10.2,0.0,7,-1000,0,0,0
2013-06-06,2468,13500,139100,10.4,10.4,10.2,10.2,-0.2,10,-1000,0,6,0
2013-06-10,2468,10000,103350,10.3,10.4,10.3,10.3,0.15,8,2000,0,0,0
2013-06-11,2468,55000,561250,10.4,10.5,10.1,10.15,-0.15,29,1000,0,7,0
2013-06-13,2468,17000,173550,10.25,10.3,10.15,10.2,0.05,13,-1000,0,2,0
2013-06-14,2468,33750,339072,10.1,10.1,9.95,10.0,-0.2,24,-2000,0,9,0
2013-06-18,2468,16007,162320,10.0,10.25,10.0,10.1,0.05,12,1000,0,2,0
2013-06-21,2468,53005,527249,10.0,10.15,9.9,10.0,-0.1,13,-1000,0,14,0
2013-06-25,2468,8000,79520,9.98,9.98,9.91,9.91,-0.07,4,-1000,0,2,0
2013-06-27,2468,12005,119529,9.93,10.0,9.93,9.94,0.01,12,1000,0,0,0
2013-07-01,2468,96000,936000,9.69,9.95,9.69,9.82,-0.11,51,1000,0,32,0
2013-07-02,2468,54067,530921,9.85,9.9,9.74,9.77,-0.05,28,-1326,0,3,0
2013-07-04,2468,38000,369990,9.75,9.79,9.72,9.79,0.04,17,-1000,0,-1,0
2013-07-05,2468,14000,137470,9.87,9.87,9.8,9.83,0.04,5,-1000,0,0,0
2013-07-09,2468,28532,279592,9.88,9.88,9.7,9.8,-0.08,17,-1000,0,-8,0
2013-07-11,2468,28000,273320,9.7,9.8,9.7,9.73,0.0,11,2000,0,0,0
2013-07-16,2468,49030,481945,9.81,9.95,9.8,9.95,0.15,22,-1000,0,16,0
2013-07-24,2468,4060,39644,9.75,9.82,9.74,9.82,0.08,4,-1000,0,-3,0
2013-08-01,2468,3968,38274,9.63,9.74,9.63,9.74,0.02,5,-1000,0,0,0
2013-08-05,2468,111779,1111787,10.0,10.0,9.83,9.83,-0.07,56,2000,0,31,0
2013-08-07,2468,957150,10091128,9.9,10.6,9.9,10.6,0.69,391,52000,0,129,-1
2013-08-08,2468,759318,8169336,11.0,11.0,10.45,10.55,-0.05,349,-49000,0,-3,-1
2013-08-09,2468,230318,2355480,10.5,10.5,10.05,10.05,-0.5,115,0,0,39,2
2013-08-14,2468,81185,827627,10.15,10.3,10.1,10.15,0.0,48,3000,0,14,0
2013-08-15,2468,95000,949910,10.1,10.1,9.91,9.94,-0.21,47,-1000,0,-2,0
2013-08-16,2468,91917,918563,9.94,10.1,9.94,9.95,0.01,41,0,0,-27,0
2013-08-19,2468,79107,804790,9.96,10.3,9.96,10.2,0.25,47,0,0,32,0
2013-08-22,2468,677691,7132243,10.15,10.7,10.15,10.7,0.7,171,14000,0,207,-3
2013-08-23,2468,1027454,11492073,11.0,11.4,10.8,11.4,0.7,386,-8000,0,283,-11
2013-08-26,2468,1411200,16199999,11.4,11.8,11.25,11.4,0.0,518,-23000,0,130,2
2013-08-27,2468,479000,5507100,11.6,11.8,11.05,11.05,-0.35,264,-2000,0,-33,4
2013-08-28,2468,340041,3587172,10.95,10.95,10.35,10.35,-0.7,182,4000,0,41,7
2013-08-29,2468,482780,5002945,10.35,10.55,10.2,10.35,0.0,156,2000,0,104,0
2013-08-30,2468,107614,1110154,10.4,10.4,10.25,10.35,0.0,65,-1000,0,12,0
2013-09-02,2468,378168,3960380,10.35,10.8,10.2,10.7,0.35,175,7000,0,-47,0
2013-09-03,2468,210000,2264100,10.95,10.95,10.6,10.6,-0.1,83,-10000,0,42,-1
2013-09-06,2468,343277,3723841,10.45,11.1,10.45,10.9,0.45,148,1000,0,-7,0
2013-09-09,2468,209027,2264491,10.8,11.2,10.65,10.8,-0.1,101,-3000,0,34,5
2013-09-10,2468,123200,1304979,10.95,10.95,10.4,10.65,-0.15,55,-1000,0,-30,0
2013-09-11,2468,123074,1294630,10.65,10.75,10.4,10.75,0.1,65,1000,0,17,0
2013-09-13,2468,551968,5832162,10.65,10.75,10.3,10.65,-0.1,73,0,0,-25,0
2013-09-16,2468,111200,1192820,10.8,10.8,10.6,10.75,0.0,50,0,0,62,0
2013-09-18,2468,69000,726500,10.7,10.7,10.4,10.65,-0.1,35,0,0,2,0
2013-09-23,2468,119000,1243850,10.6,10.7,10.35,10.45,-0.2,59,1000,0,-37,0
2013-09-24,2468,67857,708012,10.45,10.5,10.35,10.45,0.0,34,-1000,0,9,0
2013-10-01,2468,109250,1138175,10.45,10.7,10.3,10.5,0.0,47,5000,0,-18,0
2013-10-08,2468,147000,1543250,10.4,10.65,10.4,10.4,0.0,61,4000,0,14,0
2013-10-09,2468,734145,8041059,10.6,11.1,10.4,11.1,0.7,242,41000,0,111,-4
2013-10-11,2468,1394541,16082902,11.25,11.8,11.15,11.75,0.65,517,-42000,0,-126,-25
2013-10-15,2468,131079,1435953,10.95,11.25,10.85,10.9,-0.05,66,5000,0,-22,-2
2013-10-16,2468,117000,1272800,10.8,11.2,10.75,10.85,-0.05,57,4000,0,11,5
2013-10-17,2468,146000,1601300,11.1,11.1,10.85,11.05,0.2,54,2000,0,38,0
2013-10-22,2468,171032,1866998,10.75,11.05,10.75,10.9,0.05,59,5000,0,91,0
2013-10-31,2468,74000,789750,10.65,10.8,10.6,10.7,0.0,24,1000,0,-22,0
2013-11-01,2468,116741,1255954,10.7,10.9,10.65,10.65,-0.05,61,-1000,0,-31,0
2013-11-05,2468,181146,1894346,10.55,10.6,10.4,10.4,-0.35,87,-2000,0,-57,0
2013-11-06,2468,95000,985700,10.35,10.4,10.25,10.25,-0.15,37,0,0,-76,0
2013-11-07,2468,43000,438850,10.25,10.35,10.15,10.3,0.05,25,2000,0,12,0
2013-11-11,2468,49000,509600,10.35,10.55,10.3,10.35,0.05,25,-5000,0,11,0
2013-11-12,2468,317000,3429050,10.45,11.05,10.45,10.6,0.25,151,3000,0,4,-1
2013-11-13,2468,91000,950900,10.3,10.5,10.3,10.45,-0.15,31,2000,0,-53,0
2013-11-15,2468,43007,450472,10.5,10.65,10.4,10.4,-0.1,20,-4000,0,-20,1
2013-11-18,2468,26000,268750,10.4,10.4,10.2,10.2,-0.2,13,-1000,0,-12,0
2013-11-19,2468,60491,620983,10.2,10.3,10.2,10.25,0.05,29,3000,0,-17,0
2013-11-28,2468,182000,1911700,10.35,10.75,10.25,10.65,0.45,93,-2000,0,43,0
2013-11-29,2468,452594,4914553,10.65,11.1,10.45,10.7,0.05,198,-2000,0,-16,0
2013-12-02,2468,135000,1439050,10.8,10.8,10.55,10.75,0.05,59,6000,0,-4,0
2013-12-09,2468,177000,1909100,10.85,10.95,10.7,10.85,0.1,63,2000,0,18,0
2013-12-10,2468,86391,920505,10.8,10.85,10.5,10.7,-0.15,45,2000,0,4,0
2013-12-13,2468,266562,2870960,10.5,11.15,10.5,10.8,0.2,108,2000,0,43,0
2013-12-17,2468,106265,1142922,10.8,10.9,10.7,10.75,-0.05,33,0,0,-43,0
2013-12-20,2468,64000,693700,10.8,10.9,10.7,10.75,0.0,28,1000,0,-27,0
2013-12-25,2468,94001,1025510,11.0,11.1,10.8,10.85,-0.1,48,1000,0,27,0
2013-12-26,2468,244350,2735984,10.85,11.5,10.85,11.15,0.3,119,0,0,67,0
2013-12-30,2468,94686,1043213,11.1,11.1,10.9,11.1,0.1,47,3000,0,-30,0
2014-01-03,2468,192600,2139130,10.9,11.3,10.9,10.95,0.05,81,2000,0,61,0
2014-01-07,2468,378320,4317911,11.0,11.6,11.0,11.5,0.5,196,4000,0,2,0
2014-01-08,2468,185032,2132911,11.5,11.7,11.35,11.35,-0.15,87,-3000,0,16,0
2014-01-09,2468,198001,2235361,11.5,11.5,11.05,11.05,-0.3,105,3000,0,-41,0
2014-01-10,2468,185000,2069950,11.25,11.35,11.05,11.25,0.2,76,5000,0,-57,0
2014-01-13,2468,1062288,12653656,11.45,12.0,11.35,12.0,0.75,300,0,0,253,-4
2014-01-14,2468,2662471,33227383,12.25,12.75,12.1,12.7,0.7,979,4000,0,123,-15
2014-01-15,2468,899100,11211843,12.65,12.65,12.3,12.45,-0.25,358,-1000,0,44,2
2014-01-17,2468,2025000,25786600,12.4,13.15,12.35,12.55,0.2,676,14000,0,255,1
2014-01-20,2468,492968,6151706,12.6,12.65,12.4,12.4,-0.15,175,-5000,0,-55,-13
2014-01-23,2468,256104,3050665,12.1,12.1,11.8,11.8,-0.3,91,-9000,0,-92,1
2014-01-24,2468,148000,1737400,11.8,11.85,11.65,11.7,-0.1,61,1000,0,-25,0
2014-02-05,2468,83000,933850,11.1,11.45,11.1,11.25,-0.1,63,-3000,0,19,0
2014-02-06,2468,146000,1670800,11.25,11.55,11.25,11.5,0.25,65,-3000,0,2,0
2014-02-07,2468,101022,1162354,11.55,11.65,11.45,11.55,0.05,51,-4000,0,31,0
2014-02-10,2468,211001,2423261,11.4,11.6,11.4,11.55,0.0,91,-2000,0,92,0
2014-02-11,2468,207000,2341700,11.45,11.45,11.2,11.25,-0.3,84,0,0,-17,0
2014-02-12,2468,164000,1866650,11.3,11.45,11.3,11.35,0.1,62,-10000,0,11,0
2014-02-13,2468,216430,2472493,11.35,11.6,11.3,11.4,0.05,86,-3000,0,60,0
2014-02-19,2468,187032,2192879,11.65,11.8,11.65,11.75,0.1,77,2000,0,44,1
2014-02-20,2468,123015,1445123,11.75,11.85,11.7,11.75,0.0,48,-3000,0,15,0
2014-02-21,2468,84000,987300,11.75,11.8,11.7,11.75,0.0,38,-3000,0,25,0
2014-02-24,2468,99000,1148900,11.75,11.75,11.55,11.55,-0.2,48,3000,0,-36,0
2014-02-25,2468,292334,3385041,11.6,11.7,11.55,11.55,0.0,70,58,0,32,0
2014-02-26,2468,163087,1900400,11.6,11.75,11.5,11.6,0.05,57,-4000,0,-6,0
2014-03-03,2468,199231,2388759,12.0,12.1,11.9,11.9,0.0,69,-4000,0,12,-3
2014-03-04,2468,145000,1746650,11.9,12.2,11.9,11.95,0.05,80,0,0,-20,4
2014-03-06,2468,273057,3328945,12.0,12.4,12.0,12.2,0.25,97,1000,0,2,0
2014-03-10,2468,230031,2766520,11.9,12.2,11.9,12.0,0.1,70,0,0,-51,0
2014-03-13,2468,2241520,32617891,14.6,14.6,14.2,14.6,0.95,698,18000,0,124,-248
2014-03-14,2468,4017989,60138839,15.0,15.45,14.6,14.65,0.05,1282,-20000,0,-172,216
2014-03-17,2468,1823197,27191955,14.7,15.1,14.6,15.1,0.45,693,1000,0,247,-13
2014-03-18,2468,2210523,33373958,15.4,15.75,14.6,14.6,-0.5,816,8000,0,47,7
2014-03-19,2468,1420664,20382910,14.6,14.75,14.1,14.2,-0.4,442,-7000,0,237,5
2014-03-20,2468,699000,9799800,14.25,14.4,13.75,14.2,0.0,333,-1000,0,119,14
2014-03-21,2468,1089600,15752069,14.4,14.7,14.0,14.55,0.35,388,1000,0,305,-9
2014-03-24,2468,503564,7123811,14.5,14.6,13.9,13.9,-0.65,224,-1000,0,-92,14
2014-03-25,2468,378100,5330600,13.9,14.25,13.85,14.1,0.2,159,0,0,15,0
2014-03-26,2468,2207138,32303576,14.6,15.05,13.95,15.05,0.95,647,36000,0,180,-26
2014-03-27,2468,2682638,40759120,15.05,16.0,14.5,16.0,0.95,1039,-47000,0,356,-5
2014-03-28,2468,2224180,35464430,16.05,16.4,15.5,16.0,0.0,852,-1000,0,341,2
2014-03-31,2468,2537507,41857787,16.0,17.05,15.5,16.85,0.85,1013,0,0,282,-28
2014-04-01,2468,2261176,37488096,16.85,16.95,16.05,16.85,0.0,779,1000,0,-393,-2
2014-04-02,2468,7120523,126946605,16.85,18.0,16.85,17.8,0.95,1644,64000,0,66,-32
2014-04-03,2468,1610646,27906243,17.4,17.65,17.1,17.25,-0.55,683,-34000,0,-30,25
2014-04-07,2468,1822534,29507820,16.7,16.7,16.05,16.05,-1.2,603,4000,0,-183,9
2014-04-08,2468,1467115,23129133,15.6,16.05,15.5,15.9,-0.15,608,-3000,0,96,43
2014-04-09,2468,949940,15079714,16.1,16.15,15.6,15.7,-0.2,368,-9000,0,-141,33
2014-04-10,2468,944500,14551700,15.9,15.9,15.1,15.15,-0.55,423,-6000,0,109,2
2014-04-11,2468,1173100,17175260,14.85,15.1,14.25,14.6,-0.55,466,101000,0,-351,2
2014-04-14,2468,1115588,17151522,15.1,15.6,15.0,15.6,1.0,551,-19000,0,-417,0
2014-04-15,2468,1609716,25418338,16.0,16.0,15.4,15.8,0.2,622,-80000,0,-293,0
2014-04-16,2468,572750,9017537,15.7,15.85,15.6,15.85,0.05,251,12000,0,-114,0
2014-04-17,2468,1585724,25802291,16.0,16.55,15.9,16.1,0.25,701,-5000,0,285,-30
2014-04-18,2468,678046,10745767,16.05,16.1,15.7,15.7,-0.4,306,2000,0,70,6
2014-04-22,2468,659843,10320066,15.4,15.9,15.25,15.6,0.4,362,118000,0,61,0
2014-04-23,2468,520214,8011833,15.9,15.9,15.2,15.35,-0.25,231,-10000,0,10,-11
2014-04-24,2468,337226,5092028,15.2,15.35,14.9,14.95,-0.4,167,2000,0,53,-1
2014-04-25,2468,722306,10194668,15.0,15.0,13.95,14.0,-0.95,339,24000,0,-214,7
2014-04-28,2468,572298,7719302,13.5,13.75,13.1,13.55,-0.45,271,65000,0,63,-19
