date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-12-07,2033,2357925,27856724,11.4,12.0,11.3,11.55,0.3,798,-29000,0,-314,-22
2012-12-10,2033,283450,3225344,11.5,11.65,11.15,11.15,-0.4,130,-7000,0,-78,18
2012-12-11,2033,263360,2952882,11.15,11.45,11.1,11.2,0.05,129,1000,0,20,4
2012-12-12,2033,112441,1264166,11.2,11.35,11.15,11.15,-0.05,61,3000,0,3,1
2012-12-13,2033,146830,1657145,11.15,11.35,11.15,11.3,0.15,69,3000,0,31,1
2012-12-14,2033,190000,2134300,11.3,11.35,11.15,11.35,0.05,68,10000,0,7,0
2012-12-17,2033,557598,6521536,11.5,11.9,11.45,11.7,0.35,227,-4000,0,21,0
2012-12-18,2033,175000,2005650,11.8,11.8,11.35,11.4,-0.3,81,-4000,0,33,0
2012-12-20,2033,537300,6333209,11.5,11.95,11.5,11.6,0.2,219,2000,0,-12,0
2012-12-21,2033,385214,4548961,11.8,12.0,11.6,11.6,0.0,190,0,0,-40,-1
2012-12-24,2033,307358,3582116,11.5,11.85,11.5,11.5,0.0,110,6000,0,-67,0
2012-12-25,2033,128180,1481538,11.7,11.7,11.5,11.6,0.1,56,-1000,0,-36,-1
2012-12-26,2033,1319275,16081740,11.85,12.4,11.8,12.15,0.55,495,17000,0,317,-11
2012-12-27,2033,416000,5029850,12.15,12.3,11.9,12.0,-0.15,132,0,0,-24,0
2012-12-28,2033,358000,4297450,12.25,12.25,11.95,12.0,0.0,107,-4000,0,-84,10
2013-01-02,2033,1750500,21526800,12.15,12.7,12.0,12.5,0.5,574,19000,0,490,-31
2013-01-03,2033,1371637,17748117,12.95,13.1,12.75,13.0,0.5,425,-14000,0,285,-67
2013-01-04,2033,748870,9731622,13.15,13.15,12.8,13.0,0.0,239,-10000,0,-55,-19
2013-01-07,2033,971850,13211003,13.0,13.9,13.0,13.3,0.3,416,5000,0,-161,5
2013-01-08,2033,949287,12802145,13.5,13.7,13.3,13.45,0.15,287,-5000,0,-406,-2
2013-01-09,2033,389100,5161140,13.4,13.55,13.05,13.45,0.0,170,0,0,-25,7
2013-01-10,2033,582619,7837832,13.6,13.65,13.3,13.4,-0.05,212,-1000,0,-46,1
2013-01-11,2033,288892,3836833,13.4,13.4,13.05,13.2,-0.2,111,1000,0,-5,1
2013-01-14,2033,430290,5769865,13.2,13.55,13.2,13.5,0.3,165,-3000,0,-3,5
2013-01-15,2033,287458,3740621,13.35,13.35,12.8,13.2,-0.3,134,-4000,0,20,3
2013-01-16,2033,143090,1829206,12.9,12.9,12.7,12.85,-0.35,70,19000,0,-28,1
2013-01-17,2033,337178,4224771,12.85,12.9,12.0,12.2,-0.65,131,-10000,0,-18,12
2013-01-18,2033,121218,1491009,12.3,12.45,12.2,12.3,0.1,60,5000,0,7,0
2013-01-21,2033,92000,1129850,12.4,12.4,12.2,12.4,0.1,29,21000,0,-3,-1
2013-01-22,2033,88180,1075446,12.3,12.35,12.0,12.3,-0.1,40,19000,0,3,1
2013-01-23,2033,183270,2317361,12.3,12.8,12.3,12.5,0.2,89,8000,0,20,-2
2013-01-24,2033,87360,1082328,12.5,12.5,12.3,12.3,-0.2,34,-3000,0,16,5
2013-01-25,2033,42018,514969,12.45,12.45,12.15,12.25,-0.05,26,-9000,0,19,0
2013-01-28,2033,33000,405750,12.45,12.45,12.15,12.3,0.05,21,-2000,0,-6,0
2013-01-29,2033,125360,1539677,12.5,12.5,12.15,12.35,0.05,57,2000,0,-10,0
2013-01-30,2033,95762,1191222,12.3,12.5,12.3,12.4,0.05,38,6000,0,-41,0
2013-01-31,2033,182000,2280150,12.55,12.6,12.3,12.35,-0.05,64,-3000,0,29,0
2013-02-04,2033,52044,638936,12.25,12.35,12.25,12.3,0.0,30,2000,0,0,0
2013-02-05,2033,33226,406107,12.25,12.25,12.2,12.25,-0.05,19,-6000,0,-3,0
2013-02-06,2033,111080,1352718,12.15,12.3,12.1,12.15,-0.1,40,-22000,0,25,0
2013-02-18,2033,142045,1754548,12.45,12.45,12.25,12.25,0.1,40,-1000,0,-5,0
2013-02-19,2033,123059,1504468,12.25,12.35,12.15,12.25,0.0,30,4000,0,19,0
2013-02-20,2033,80588,987923,12.3,12.3,12.2,12.3,0.05,35,3000,0,13,0
2013-02-21,2033,48810,594251,12.3,12.3,12.1,12.15,-0.15,28,-3000,0,10,0
2013-02-22,2033,94009,1141009,12.2,12.25,12.05,12.25,0.1,34,4000,0,-16,0
2013-02-25,2033,62270,755959,12.2,12.2,12.1,12.2,-0.05,30,-9000,0,25,0
2013-02-26,2033,100266,1201565,12.05,12.1,11.9,12.0,-0.2,40,-6000,0,-21,0
2013-02-27,2033,46000,549650,12.1,12.1,11.9,12.0,0.0,30,-5000,0,16,0
2013-03-01,2033,66920,803647,12.0,12.1,11.9,11.95,-0.05,34,-9000,0,23,0
2013-03-04,2033,69180,815706,11.95,11.95,11.7,11.75,-0.2,38,-16000,0,20,0
2013-03-05,2033,233100,2692905,11.65,11.7,11.45,11.55,-0.2,92,-1000,0,9,0
2013-03-07,2033,59290,681156,11.6,11.6,11.45,11.5,-0.05,25,-2000,0,-3,0
2013-03-11,2033,58200,663300,11.6,11.6,11.35,11.45,0.0,35,-5000,0,2,0
2013-03-12,2033,145000,1646750,11.4,11.4,11.35,11.35,-0.1,42,-8000,0,-34,0
2013-03-13,2033,99010,1112112,11.3,11.3,11.1,11.15,-0.2,43,-6000,0,-8,0
2013-03-15,2033,107000,1200700,11.15,11.3,11.15,11.2,0.05,31,-1000,0,15,0
2013-03-18,2033,40090,445090,11.15,11.15,11.05,11.1,-0.1,21,-11000,0,-23,0
2013-03-19,2033,130000,1442750,11.25,11.25,10.85,11.1,0.0,39,-10000,0,1,0
2013-03-20,2033,89000,974200,11.2,11.2,10.9,11.05,-0.05,37,-4000,0,-38,0
2013-03-21,2033,82000,892250,11.15,11.15,10.8,11.05,0.0,36,-1000,0,11,0
2013-03-25,2033,64090,703940,11.1,11.1,10.9,11.05,0.1,34,-3000,0,14,0
2013-04-01,2033,45000,508950,11.4,11.4,11.25,11.35,-0.05,21,-1000,0,-10,0
2013-04-08,2033,83009,916899,11.2,11.2,10.95,11.0,-0.2,39,-1000,0,-26,0
2013-04-09,2033,16118,178171,11.0,11.1,11.0,11.05,0.05,14,-1000,0,-9,0
2013-04-10,2033,44000,486950,11.1,11.1,11.0,11.05,0.0,17,-1000,0,-21,0
2013-04-12,2033,77090,854353,11.2,11.2,11.0,11.2,0.0,40,-1000,0,-3,1
2013-04-16,2033,45353,496348,10.9,11.1,10.9,11.05,0.0,25,3000,0,-5,0
2013-04-17,2033,71000,782300,11.05,11.15,10.95,10.95,-0.1,20,0,0,-2,0
2013-04-23,2033,57127,661197,11.7,11.7,11.45,11.45,-0.15,26,1000,0,-23,0
2013-04-24,2033,87023,998953,11.6,11.6,11.45,11.5,0.05,56,-1000,0,-2,0
2013-04-29,2033,25232,288694,11.4,11.5,11.35,11.5,0.1,15,-4000,0,2,0
2013-05-06,2033,199014,2276010,11.3,11.6,11.3,11.45,0.15,83,11000,0,24,0
2013-05-07,2033,85058,967011,11.45,11.45,11.3,11.45,0.0,43,-2000,0,12,0
2013-05-08,2033,105380,1204269,11.3,11.55,11.3,11.55,0.1,38,-729,0,-23,0
2013-05-09,2033,99542,1144782,11.55,11.6,11.4,11.55,0.0,37,2458,0,-18,0
2013-05-10,2033,31135,356938,11.5,11.5,11.4,11.5,-0.05,18,-1000,0,-9,0
2013-05-13,2033,66180,753002,11.5,11.5,11.3,11.45,-0.05,27,-5000,0,26,0
2013-05-14,2033,68000,772300,11.25,11.5,11.25,11.45,0.0,28,1000,0,-4,0
2013-05-15,2033,93000,1049700,11.25,11.45,11.25,11.4,-0.05,42,20000,0,3,0
2013-05-16,2033,73243,833395,11.4,11.45,11.3,11.4,0.0,41,-6000,0,-15,-1
2013-05-17,2033,156090,1767148,11.45,11.45,11.25,11.35,-0.05,55,8000,0,-10,1
2013-05-23,2033,119000,1378400,11.6,11.65,11.5,11.65,0.0,46,-4000,0,-40,1
2013-05-24,2033,173136,2020476,11.65,11.75,11.5,11.7,0.05,64,-1000,0,-21,-1
2013-05-28,2033,96000,1115400,11.65,11.7,11.5,11.6,-0.05,24,-1000,0,-15,0
2013-05-29,2033,142000,1660200,11.55,11.8,11.5,11.8,0.2,65,2000,0,73,0
2013-05-30,2033,125340,1462762,11.75,11.75,11.55,11.7,-0.1,46,-1000,0,30,0
2013-06-06,2033,94000,1087800,11.55,11.75,11.5,11.75,-0.05,40,-5000,0,-9,1
2013-06-07,2033,103000,1194950,11.75,11.75,11.45,11.7,-0.05,35,-1000,0,10,0
2013-06-11,2033,25000,288300,11.6,11.6,11.45,11.6,0.0,16,1000,0,9,0
2013-06-13,2033,55090,633425,11.6,11.6,11.4,11.45,-0.15,33,-3000,0,-13,0
2013-06-17,2033,141087,1594133,11.3,11.45,11.2,11.35,-0.05,34,1000,0,-57,0
2013-06-20,2033,14001,157661,11.3,11.3,11.2,11.3,0.0,9,1000,0,3,0
2013-06-21,2033,27000,302200,11.1,11.3,11.1,11.3,0.0,18,-1000,0,-6,0
2013-06-24,2033,62000,695650,11.3,11.3,11.2,11.3,0.0,20,-1000,0,-38,0
2013-06-25,2033,118388,1324912,11.3,11.35,11.15,11.35,0.05,27,2000,0,-9,0
2013-06-26,2033,97000,1102950,11.65,11.65,11.3,11.5,0.15,27,-9000,0,-34,0
2013-07-02,2033,46215,535221,11.7,11.7,11.5,11.65,0.1,24,4280,0,-15,0
2013-07-03,2033,70216,807012,11.5,11.6,11.45,11.45,-0.2,21,-2000,0,-41,0
2013-07-10,2033,165180,1893352,11.5,11.6,11.35,11.45,-0.05,33,1000,0,8,0
2013-07-11,2033,169000,1966900,11.6,11.75,11.45,11.7,0.25,65,6000,0,-19,0
2013-07-12,2033,78000,913700,11.8,11.8,11.55,11.8,0.1,38,-5000,0,-34,0
2013-07-15,2033,90767,1071226,11.8,11.9,11.7,11.8,0.0,47,1000,0,-7,0
2013-07-16,2033,499100,5897984,11.8,11.9,11.75,11.9,0.1,190,0,0,-38,0
2013-07-17,2033,218000,2425100,11.2,11.2,11.05,11.1,0.0,89,0,0,-6,0
2013-07-23,2033,52000,570550,11.0,11.0,10.9,11.0,0.0,21,0,0,-5,0
2013-08-01,2033,42100,454720,10.9,10.9,10.75,10.8,-0.05,17,0,0,-1,0
2013-08-02,2033,31100,336380,10.7,10.85,10.7,10.85,0.05,13,0,0,-2,0
2013-08-05,2033,74100,802380,10.85,10.9,10.75,10.85,0.0,16,-8000,0,-24,0
2013-08-06,2033,55000,592800,10.75,10.85,10.75,10.75,-0.1,20,9000,0,-14,0
2013-08-07,2033,45000,484450,10.7,10.8,10.7,10.75,0.0,14,0,0,-13,0
2013-08-09,2033,124200,1331540,10.8,10.8,10.65,10.75,0.0,22,-13000,0,12,0
2013-08-12,2033,93000,1003250,10.85,10.85,10.7,10.7,-0.05,22,6000,0,-12,0
2013-08-16,2033,134000,1448150,10.8,10.85,10.8,10.85,0.0,19,1000,0,-5,0
2013-08-19,2033,465200,5052640,10.85,11.2,10.6,11.1,0.25,99,6000,0,-16,0
2013-08-20,2033,150043,1637618,11.1,11.1,10.8,10.95,-0.15,52,-7000,0,-3,0
2013-08-22,2033,214130,2315566,10.8,10.95,10.75,10.95,0.0,43,1000,0,-40,0
2013-08-29,2033,209000,2226250,10.55,10.75,10.55,10.6,0.0,30,6000,0,-6,0
2013-09-02,2033,102008,1077434,10.55,10.65,10.5,10.6,-0.05,42,3000,0,5,0
2013-09-05,2033,122090,1322272,10.65,11.0,10.6,10.9,0.25,65,0,0,-26,0
2013-09-06,2033,218338,2428200,11.0,11.25,10.95,11.15,0.25,116,-6000,0,-1,0
2013-09-09,2033,95837,1043822,11.05,11.05,10.75,11.0,-0.15,35,-2000,0,9,0
2013-09-11,2033,35025,376621,10.75,10.85,10.7,10.85,0.0,17,5000,0,0,0
2013-09-25,2033,22079,239453,10.85,10.85,10.75,10.75,-0.1,9,-5000,0,-6,0
2013-09-27,2033,30000,322450,10.7,10.85,10.7,10.85,0.15,13,7000,0,4,0
2013-09-30,2033,13232,142431,10.8,10.8,10.7,10.8,-0.05,10,-1000,0,-6,0
2013-10-01,2033,160000,1728300,10.8,10.9,10.75,10.85,0.05,14,-2000,0,-2,0
2013-10-02,2033,29162,313256,10.8,10.8,10.7,10.8,-0.05,14,-2000,0,9,0
2013-10-08,2033,20000,215500,10.8,10.8,10.7,10.8,0.0,13,6000,0,5,0
2013-10-11,2033,82000,882400,10.9,10.9,10.7,10.8,0.0,27,3000,0,6,0
2013-10-15,2033,50000,534100,10.75,10.8,10.65,10.8,0.1,21,5000,0,-26,0
2013-10-16,2033,47267,502493,10.65,10.7,10.6,10.7,-0.1,23,4000,0,14,0
2013-10-17,2033,63280,674081,10.7,10.7,10.6,10.65,-0.05,22,1000,0,-14,0
2013-10-18,2033,46090,490413,10.7,10.75,10.6,10.75,0.1,15,3000,0,6,0
2013-10-22,2033,6000,64300,10.7,10.75,10.7,10.75,0.0,4,-1000,0,-2,0
2013-10-28,2033,22092,234466,10.65,10.65,10.5,10.6,0.0,15,1000,0,-6,0
2013-11-04,2033,34052,357490,10.55,10.6,10.45,10.45,-0.2,17,-3000,0,0,0
2013-11-05,2033,85537,889484,10.4,10.5,10.35,10.5,0.05,23,11000,0,-14,0
2013-11-06,2033,34087,355263,10.4,10.6,10.25,10.6,0.1,23,-1000,0,-9,0
2013-11-07,2033,254000,2637850,10.55,10.55,10.3,10.5,-0.1,58,-12000,0,-35,0
2013-11-08,2033,73044,747198,10.2,10.3,10.2,10.3,-0.2,33,5000,0,6,0
2013-11-11,2033,41398,425299,10.3,10.4,10.2,10.4,0.1,19,1000,0,0,0
2013-11-12,2033,21000,215650,10.5,10.5,10.2,10.3,-0.1,16,1000,0,2,0
2013-11-14,2033,74180,742302,9.95,10.05,9.95,9.98,0.08,32,6000,0,-29,0
2013-11-15,2033,82240,817286,9.95,9.99,9.92,9.99,0.01,32,-3000,0,-11,0
2013-11-21,2033,51518,511251,9.92,10.05,9.9,10.05,0.0,16,-1000,0,-3,0
2013-11-26,2033,51000,507930,10.0,10.0,9.9,9.99,0.0,18,1000,0,25,0
2013-11-27,2033,55090,547411,9.95,9.99,9.9,9.98,-0.01,24,-3000,0,10,0
2013-11-28,2033,17000,168920,9.94,9.99,9.9,9.99,0.01,13,-4000,0,5,0
2013-12-02,2033,31224,312690,10.0,10.1,10.0,10.1,0.05,11,6000,0,-1,0
2013-12-06,2033,49034,511293,10.65,10.65,10.2,10.2,0.2,34,-4000,0,-10,0
2013-12-09,2033,21011,214712,10.2,10.3,10.15,10.25,0.05,11,2000,0,-3,0
2013-12-10,2033,36007,367871,10.25,10.3,10.1,10.25,0.0,20,2000,0,-8,0
2013-12-11,2033,36000,364000,10.15,10.25,10.05,10.25,0.0,12,1000,0,6,0
2013-12-13,2033,11000,111400,10.15,10.15,10.05,10.15,0.05,8,2000,0,-1,0
2013-12-20,2033,126524,1294144,10.25,10.3,10.2,10.25,0.0,35,7000,0,-27,0
2013-12-25,2033,181001,1820560,10.1,10.1,10.0,10.1,-0.05,55,3000,0,4,0
2013-12-27,2033,309000,3238250,10.25,10.6,10.25,10.5,0.35,131,1000,0,-72,-1
2013-12-30,2033,143082,1525418,10.5,10.75,10.5,10.65,0.15,63,5000,0,-1,0
2013-12-31,2033,45000,473800,10.65,10.65,10.4,10.6,-0.05,25,-1000,0,-11,1
2014-01-06,2033,36090,372636,10.45,10.45,10.25,10.45,0.0,23,3000,0,1,0
2014-01-07,2033,52181,544781,10.45,10.5,10.35,10.45,0.0,23,4000,0,-13,0
2014-01-08,2033,55000,569800,10.4,10.4,10.3,10.4,-0.05,24,1000,0,-9,0
