date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-28,1325,181892,2946859,16.1,16.25,16.1,16.2,0.0,37,-8000,0,4,0
2012-07-05,1325,208021,3444467,16.45,16.9,16.4,16.9,0.45,134,3000,0,-10,0
2012-07-06,1325,88393,1421888,16.35,16.35,16.0,16.1,0.0,54,-1000,0,13,0
2012-07-10,1325,101000,1628850,16.2,16.2,15.9,16.1,-0.1,34,-5000,0,45,0
2012-07-16,1325,21295,340990,16.05,16.05,15.95,16.0,-0.1,12,-1000,0,13,0
2012-07-19,1325,64650,1034950,16.05,16.05,15.85,16.0,0.0,20,-3000,0,23,0
2012-07-20,1325,56000,895450,16.0,16.1,15.95,16.1,0.1,19,6000,0,16,0
2012-07-23,1325,14999,239133,16.0,16.0,15.9,16.0,-0.1,11,-3000,0,-2,0
2012-07-31,1325,19000,304550,16.05,16.1,16.0,16.1,0.0,11,1000,0,-9,0
2012-08-13,1325,72950,1182194,16.1,16.25,16.1,16.25,0.05,26,1000,0,15,0
2012-08-14,1325,30130,488362,16.25,16.25,16.15,16.25,0.0,20,5000,0,0,0
2012-08-15,1325,28065,455752,16.25,16.3,16.2,16.3,0.05,24,6000,0,-1,0
2012-08-21,1325,124701,2020920,16.2,16.25,16.2,16.25,0.05,21,0,0,26,0
2012-08-22,1325,62099,1004636,16.25,16.35,16.1,16.35,0.1,28,1000,0,-2,0
2012-08-23,1325,8292,134635,16.35,16.35,16.2,16.25,-0.1,10,-1000,0,-1,0
2012-08-28,1325,57674,939068,16.25,16.3,16.25,16.3,0.05,31,-17000,0,19,0
2012-08-29,1325,67090,1087426,16.25,16.3,16.15,16.25,-0.05,31,0,0,-1,0
2012-08-30,1325,60195,978128,16.25,16.3,16.2,16.3,0.05,34,-1000,0,20,0
2012-09-03,1325,13450,217789,16.2,16.2,16.15,16.2,0.0,9,-1000,0,-1,0
2012-09-05,1325,25195,408128,16.2,16.3,16.15,16.3,0.05,14,-1000,0,-6,0
2012-09-06,1325,73000,1187750,16.3,16.3,16.2,16.25,-0.05,30,-1000,0,-11,0
2012-09-07,1325,46434,756987,16.3,16.35,16.25,16.25,0.0,28,-1000,0,-5,0
2012-09-10,1325,54549,888193,16.3,16.4,16.2,16.3,0.05,32,-1000,0,5,0
2012-09-11,1325,112003,1819848,16.3,16.35,16.2,16.3,0.0,46,-1000,0,5,0
2012-09-12,1325,69681,1131382,16.3,16.3,16.2,16.3,0.0,36,-5000,0,-1,0
2012-09-14,1325,101198,1655376,16.35,16.45,16.25,16.4,0.05,53,4000,0,33,0
2012-09-17,1325,184323,3044392,16.4,16.7,16.4,16.7,0.3,102,3000,0,21,0
2012-09-18,1325,135352,2254812,16.7,16.85,16.55,16.65,-0.05,62,1000,0,22,0
2012-09-19,1325,73448,1220785,16.65,16.7,16.55,16.7,0.05,38,2000,0,-24,0
2012-09-20,1325,66000,1096750,16.7,16.7,16.5,16.65,-0.05,38,2000,0,-22,0
2012-09-21,1325,40704,676605,16.55,16.75,16.55,16.75,0.1,26,-2000,0,-11,0
2012-09-24,1325,66000,1098350,16.7,16.75,16.55,16.75,0.0,31,1000,0,9,0
2012-09-25,1325,1357885,23760063,16.9,17.75,16.9,17.35,0.6,641,-41000,0,213,-2
2012-09-26,1325,1381433,24649755,17.8,18.1,17.55,17.8,0.45,650,-11000,0,17,-16
2012-09-27,1325,1304471,23547028,18.0,18.25,17.8,18.05,0.25,604,-40000,0,267,-29
2012-09-28,1325,556060,9818021,18.05,18.05,17.45,17.75,-0.3,270,-7000,0,-127,19
2012-10-01,1325,1524852,28505040,18.0,18.95,18.0,18.35,0.6,588,30000,0,224,-14
2012-10-02,1325,774999,13956629,18.2,18.25,17.9,17.95,-0.4,256,-1000,0,-325,11
2012-10-03,1325,251999,4482729,17.9,18.05,17.65,18.0,0.05,133,2000,0,-83,15
2012-10-04,1325,223260,4003528,17.9,18.1,17.75,17.95,-0.05,89,2000,0,-37,-1
2012-10-05,1325,182699,3269260,17.9,18.05,17.85,18.05,0.1,80,0,0,9,-4
2012-10-08,1325,768468,14054347,18.1,18.7,17.95,18.05,0.0,444,-3000,0,137,2
2012-10-09,1325,267650,4789950,17.9,18.1,17.8,18.1,0.05,133,2000,0,-123,5
2012-10-12,1325,69952,1255939,18.05,18.05,17.85,18.05,-0.05,47,0,0,-1,0
2012-10-15,1325,72920,1300631,17.95,17.95,17.75,17.85,-0.2,44,-1000,0,-7,0
2012-10-16,1325,68000,1208250,17.85,17.9,17.65,17.85,0.0,42,-5000,0,-20,-1
2012-10-17,1325,141164,2510886,17.85,17.85,17.7,17.75,-0.1,47,-12000,0,19,0
2012-10-19,1325,91049,1591998,17.5,17.6,17.4,17.45,-0.1,35,3000,0,-11,2
2012-10-22,1325,348040,5908522,17.4,17.4,16.8,16.9,-0.55,117,3000,0,-90,1
2012-10-23,1325,116001,1940266,17.05,17.05,16.65,16.8,-0.1,45,-1000,0,-45,10
2012-10-26,1325,222287,3628741,16.65,16.7,16.2,16.25,-0.4,95,22000,0,-34,0
2012-10-29,1325,86599,1407543,16.2,16.4,16.2,16.25,0.0,45,6000,0,-7,0
2012-11-02,1325,46113,755564,16.4,16.45,16.3,16.35,-0.05,25,-5000,0,-13,0
2012-11-06,1325,145000,2393000,16.5,16.65,16.4,16.55,-0.1,31,1000,0,45,0
2012-11-07,1325,112950,1863780,16.25,16.7,16.25,16.55,0.0,58,5000,0,-21,0
2012-11-08,1325,44096,723578,16.4,16.5,16.3,16.4,-0.15,24,-6000,0,-9,0
2012-11-09,1325,83000,1360000,16.5,16.5,16.3,16.4,0.0,41,3000,0,-36,0
2012-11-13,1325,52195,851698,16.3,16.35,16.3,16.3,-0.1,31,-5000,0,-3,0
2012-11-14,1325,22000,360050,16.4,16.4,16.3,16.35,0.05,13,-1000,0,-1,0
2012-11-15,1325,24355,398221,16.4,16.4,16.3,16.35,0.0,14,-3000,0,-2,0
2012-11-16,1325,109000,1774950,16.35,16.4,16.25,16.25,-0.1,50,-9000,0,-36,0
2012-11-19,1325,149365,2438036,16.3,16.35,16.3,16.35,0.1,28,-4000,0,26,0
2012-11-20,1325,49000,799350,16.35,16.4,16.3,16.35,0.0,16,-24000,0,-6,0
2012-11-21,1325,80235,1305033,16.3,16.35,16.25,16.25,-0.1,19,-8000,0,-3,0
2012-11-22,1325,29000,471450,16.25,16.3,16.25,16.25,0.0,17,4000,0,-15,0
2012-11-23,1325,34275,559809,16.3,16.45,16.25,16.45,0.2,22,2000,0,-1,0
2012-11-26,1325,80563,1336388,16.55,16.65,16.5,16.65,0.2,49,-10000,0,5,0
2012-11-27,1325,45000,748050,16.65,16.85,16.55,16.7,0.05,25,2000,0,-16,0
2012-11-28,1325,18715,308769,16.5,16.6,16.45,16.6,-0.1,14,1000,0,0,0
2012-11-29,1325,100091,1660169,16.6,16.7,16.5,16.7,0.1,60,-27000,0,-26,0
2012-11-30,1325,55999,935682,16.7,16.8,16.55,16.8,0.1,44,3000,0,8,0
2012-12-03,1325,41000,682600,16.75,16.8,16.6,16.75,-0.05,23,3000,0,-6,0
2012-12-04,1325,41999,701333,16.75,16.75,16.65,16.7,-0.05,14,2000,0,14,0
2012-12-05,1325,44366,739761,16.6,16.75,16.6,16.7,0.0,29,1000,0,-27,0
2012-12-06,1325,27439,458203,16.7,16.7,16.65,16.7,0.0,20,1000,0,-5,0
2012-12-07,1325,49487,822783,16.75,16.75,16.5,16.7,0.0,32,3000,0,-9,0
2012-12-11,1325,5066,84801,16.7,16.8,16.7,16.8,-0.1,7,0,0,-2,0
2012-12-12,1325,9260,155741,16.8,16.85,16.8,16.8,0.0,10,3000,0,0,0
2012-12-13,1325,29164,489188,16.8,16.85,16.65,16.85,0.05,25,4000,0,-4,0
2012-12-14,1325,45259,754924,16.6,16.8,16.6,16.8,-0.05,26,4000,0,-5,0
2012-12-17,1325,46161,773938,16.85,16.85,16.6,16.8,0.0,30,8000,0,3,0
2012-12-19,1325,66486,1109589,16.8,16.8,16.6,16.8,0.0,35,0,0,2,0
2012-12-20,1325,42000,702700,16.65,16.8,16.65,16.8,0.0,29,0,0,-5,0
2012-12-21,1325,90260,1494190,16.65,16.8,16.35,16.65,-0.15,40,0,0,-25,0
2012-12-22,1325,7235,120601,16.6,16.7,16.6,16.7,0.05,9,0,0,1,0
2012-12-24,1325,107393,1801412,16.75,16.85,16.7,16.75,0.05,63,5000,0,38,0
2012-12-25,1325,295620,5038727,16.8,17.3,16.8,17.0,0.25,187,4000,0,59,0
2012-12-26,1325,164415,2800095,17.0,17.1,16.85,17.05,0.05,91,20000,0,-45,0
2012-12-27,1325,140136,2378682,17.05,17.05,16.9,17.05,0.0,51,1000,0,-29,0
2013-01-03,1325,58774,1006512,17.15,17.15,17.05,17.05,-0.05,40,1000,0,21,0
2013-01-04,1325,67258,1145986,17.05,17.1,16.95,17.1,0.05,33,-2000,0,11,0
2013-01-07,1325,163000,2783850,17.0,17.25,16.95,17.25,0.15,72,-22000,0,-8,0
2013-01-08,1325,65611,1125847,17.05,17.25,17.05,17.2,-0.05,35,-3000,0,-24,0
2013-01-09,1325,81236,1394134,17.2,17.2,17.1,17.2,0.0,55,0,0,12,0
2013-01-14,1325,1341787,24391733,17.8,18.55,17.8,18.3,0.95,819,-151000,0,294,-2
2013-01-15,1325,5121363,97542278,18.8,19.55,18.2,19.55,1.25,1864,-87000,0,664,-78
2013-01-16,1325,2876122,56351218,19.7,20.0,19.0,19.15,-0.4,1246,-101000,0,212,48
2013-01-17,1325,1397778,25676673,19.05,19.35,17.85,18.0,-1.15,655,5000,0,-308,27
2013-01-21,1325,393092,7048806,18.1,18.15,17.8,17.85,-0.25,173,-20000,0,-59,5
2013-01-22,1325,249000,4397050,17.8,17.85,17.55,17.7,-0.15,137,5000,0,-65,0
2013-01-24,1325,117000,2060700,17.75,17.75,17.55,17.65,-0.1,55,-3000,0,-21,2
2013-01-25,1325,166323,2926902,17.7,17.75,17.5,17.65,0.0,79,-9000,0,-31,0
2013-01-28,1325,343300,5971870,17.7,17.7,17.25,17.5,-0.15,136,-1000,0,-18,0
2013-01-29,1325,155684,2712968,17.4,17.55,17.3,17.55,0.05,98,10000,0,-24,0
2013-01-30,1325,222291,3875713,17.55,17.6,17.3,17.55,0.0,117,11000,0,-21,0
2013-02-04,1325,76005,1330337,17.5,17.55,17.5,17.5,0.0,42,1000,0,-6,0
2013-02-18,1325,320180,5725975,17.95,18.05,17.7,17.75,0.1,168,-29052,0,45,0
2013-02-19,1325,89244,1582844,17.9,17.9,17.7,17.75,0.0,55,-9000,0,2,0
2013-02-20,1325,193149,3409306,17.75,17.75,17.55,17.65,-0.1,94,-7000,0,-32,0
2013-02-25,1325,147077,2576105,17.6,17.6,17.45,17.5,-0.25,59,-7000,0,-4,0
2013-02-26,1325,151200,2613180,17.4,17.4,17.15,17.25,-0.25,77,-1000,0,-26,0
2013-02-27,1325,120322,2084137,17.2,17.4,17.2,17.3,0.05,40,1000,0,-42,0
2013-03-01,1325,111677,1924843,17.3,17.4,17.15,17.2,-0.1,63,-1000,0,-8,0
2013-03-04,1325,164000,2817900,17.3,17.3,17.05,17.05,-0.15,65,-17000,0,74,0
2013-03-05,1325,254300,4315264,17.05,17.15,16.9,17.05,0.0,94,-10000,0,87,0
2013-03-07,1325,116840,1988304,17.0,17.1,16.95,17.1,0.1,64,1000,0,10,0
2013-03-08,1325,259064,4489644,17.1,17.65,17.1,17.2,0.1,149,5000,0,59,0
2013-03-11,1325,96328,1650258,17.2,17.2,17.05,17.15,-0.05,55,8000,0,-21,0
2013-03-13,1325,692458,12039662,17.15,17.75,17.1,17.6,0.45,286,-10000,0,389,0
2013-03-14,1325,148610,2567441,17.45,17.45,17.15,17.35,-0.25,73,-6000,0,-22,0
2013-03-18,1325,75322,1296237,17.3,17.35,17.1,17.3,-0.05,41,-5000,0,-25,0
2013-03-19,1325,91000,1569650,17.4,17.4,17.15,17.3,0.0,40,-30000,0,-10,0
2013-03-20,1325,94769,1633103,17.2,17.35,17.15,17.35,0.05,34,-1000,0,-31,0
2013-03-21,1325,148840,2570095,17.3,17.35,17.2,17.35,0.0,35,6000,0,-20,0
2013-03-22,1325,38065,655621,17.2,17.3,17.15,17.3,-0.05,28,5000,0,-2,0
2013-03-25,1325,32633,562487,17.2,17.3,17.15,17.3,0.0,22,6000,0,-7,0
2013-03-26,1325,38195,658234,17.35,17.35,17.2,17.25,-0.05,23,4000,0,12,0
2013-03-29,1325,117809,2029183,17.25,17.3,17.15,17.25,0.05,53,19000,0,-29,0
2013-04-01,1325,2765203,50900521,18.45,18.45,18.15,18.45,1.2,1304,113000,0,243,-19
2013-04-02,1325,1619246,29925009,18.7,18.75,18.1,18.65,0.2,766,4000,0,220,0
2013-04-03,1325,2884434,57295442,19.55,19.95,19.4,19.95,1.3,1088,62000,0,296,-78
2013-04-08,1325,1137338,24225295,21.3,21.3,21.3,21.3,1.35,434,-25000,0,145,-53
2013-04-09,1325,9301630,207866843,22.75,22.75,21.7,22.75,1.45,3750,-51000,0,361,-1141
2013-04-10,1325,3180054,68996742,22.2,22.5,21.2,21.3,-1.45,1343,-31000,0,201,560
2013-04-11,1325,2483031,50424364,21.3,21.3,19.95,20.0,-1.3,1015,49000,0,69,333
2013-04-12,1325,3674983,76300892,20.2,21.25,20.2,20.8,0.8,1641,-8000,0,546,-105
2013-04-15,1325,7704909,171297607,22.25,22.25,22.0,22.25,1.45,2003,50000,0,1323,-641
2013-04-16,1325,11082389,250434933,22.25,23.1,22.2,22.7,0.45,4499,-25000,0,307,-530
2013-04-17,1325,2839810,62877246,22.7,22.7,21.9,22.0,-0.7,1152,-101000,0,98,630
2013-04-18,1325,2581212,56550064,21.7,22.2,21.65,22.15,0.15,969,-39000,0,-286,301
2013-04-19,1325,1678733,37138412,22.3,22.45,21.9,22.0,-0.15,774,-26000,0,-328,384
2013-04-22,1325,2162259,45125558,22.0,22.0,20.5,20.6,-1.4,948,80000,0,-141,301
2013-04-23,1325,1210454,24079803,20.6,20.6,19.5,19.95,-0.65,630,125000,0,-450,0
2013-04-24,1325,1145322,23203800,20.2,20.65,20.0,20.65,0.7,541,139000,0,-215,0
2013-04-26,1325,10858150,253602679,23.55,23.55,22.8,23.45,1.4,4323,-88000,0,424,-1234
2013-04-29,1325,5713711,136610363,23.45,24.8,23.1,24.55,1.1,2548,-241000,0,234,-338
2013-04-30,1325,3403519,81770046,24.55,24.55,23.7,23.75,-0.8,1421,-36000,0,-209,149
2013-05-02,1325,2546843,58575618,23.5,23.5,22.8,22.8,-0.95,985,-3000,0,-124,424
2013-05-03,1325,2920616,63959314,22.25,22.5,21.55,21.65,-1.15,1153,2000,0,-228,305
2013-05-06,1325,2509370,52046574,21.45,21.45,20.5,20.55,-1.1,977,60000,0,-38,200
2013-05-07,1325,1800662,37438413,20.55,21.05,20.5,20.75,0.2,749,80000,0,25,-97
2013-05-08,1325,1123482,22944472,20.7,20.9,20.2,20.45,-0.3,563,74193,0,-225,180
2013-05-09,1325,1167643,24012289,20.45,20.9,20.25,20.75,0.3,593,62614,0,-52,-29
2013-05-10,1325,804300,16669558,20.5,21.1,20.5,20.65,-0.1,402,-28000,0,-68,-3
2013-05-13,1325,1716600,34307479,20.55,20.65,19.6,20.1,-0.55,752,-111000,0,-17,44
2013-05-14,1325,714600,14247758,20.15,20.3,19.65,19.85,-0.25,372,14000,0,-64,22
2013-05-15,1325,694063,13641791,20.0,20.0,19.5,19.7,-0.15,364,5000,0,-77,22
2013-05-16,1325,720185,14035053,19.9,19.9,19.3,19.3,-0.4,340,-40000,0,-27,2
2013-05-17,1325,603773,11778073,19.3,19.7,19.3,19.45,0.15,266,17000,0,-67,138
2013-05-20,1325,802430,15214841,19.3,19.4,18.75,18.85,-0.6,355,-17000,0,-148,24
2013-05-21,1325,607197,11319553,18.8,18.9,18.5,18.6,-0.25,289,-5000,0,-65,5
2013-05-23,1325,600130,11145461,18.5,18.75,18.45,18.45,-0.1,255,23000,0,-19,20
2013-05-24,1325,267600,4923507,18.5,18.6,18.25,18.45,0.0,170,-8000,0,-42,2
2013-05-28,1325,260200,4766030,18.4,18.5,18.25,18.25,-0.15,113,-3000,0,-2,0
2013-05-29,1325,626232,11323957,18.3,18.35,17.95,18.15,-0.1,285,-14000,0,-102,5
2013-05-30,1325,597000,11009350,18.35,18.6,18.2,18.2,0.05,298,-15000,0,23,-5
2013-05-31,1325,2127999,40388129,18.6,19.4,18.4,19.15,0.95,1001,-2000,0,140,-17
2013-06-03,1325,438000,8190750,19.0,19.0,18.5,18.55,-0.6,226,-10000,0,24,18
2013-06-04,1325,279000,5170950,18.55,18.65,18.45,18.5,-0.05,143,-1000,0,3,7
2013-06-05,1325,378743,7085218,18.6,18.95,18.55,18.55,0.05,206,-7000,0,-13,41
2013-06-06,1325,369384,6777023,18.5,18.5,18.2,18.5,-0.05,153,-2000,0,-59,2
2013-06-10,1325,331500,6095498,18.4,18.6,18.25,18.25,-0.2,142,1000,0,-51,15
2013-06-11,1325,376353,6807638,18.2,18.25,18.0,18.05,-0.2,171,1000,0,-106,0
2013-06-13,1325,550038,9721714,17.95,18.0,17.35,17.65,-0.4,209,4000,0,-293,14
2013-06-17,1325,129870,2286933,17.65,17.7,17.5,17.7,0.05,67,2000,0,-12,11
2013-06-18,1325,183000,3241750,17.7,17.85,17.6,17.8,0.1,110,8000,0,-20,0
2013-06-19,1325,124001,2206967,17.8,17.85,17.75,17.8,0.0,83,15000,0,-26,4
2013-06-20,1325,129000,2274600,17.8,17.8,17.55,17.75,-0.05,68,3000,0,-15,0
2013-06-21,1325,2813390,52703069,17.5,18.95,17.35,18.9,1.15,1230,-8000,0,597,-45
2013-06-24,1325,1126000,20574000,18.8,18.8,17.95,17.95,-0.95,548,-19000,0,-33,11
2013-06-25,1325,568000,10077850,17.8,18.0,17.6,17.7,-0.25,265,4000,0,-71,24
2013-06-26,1325,498808,8812170,17.65,17.85,17.6,17.65,-0.05,206,2000,0,-97,-2
2013-06-28,1325,182325,3222020,17.9,17.9,17.6,17.65,-0.05,86,1000,0,-32,4
2013-07-01,1325,101500,1804125,17.7,17.9,17.65,17.8,0.15,71,14000,0,-8,0
2013-07-02,1325,99977,1777540,17.85,17.85,17.7,17.8,0.0,63,25,0,-20,4
2013-07-03,1325,179350,3205296,17.85,18.0,17.8,17.85,0.05,112,1000,0,4,-1
2013-07-04,1325,268675,4746630,17.85,17.85,17.55,17.6,-0.25,128,-1000,0,-89,10
2013-07-05,1325,129000,2272750,17.75,17.75,17.55,17.7,0.1,73,7000,0,-33,3
2013-07-08,1325,223195,3929393,17.85,17.85,17.55,17.55,-0.15,113,5000,0,-65,0
2013-07-09,1325,139001,2452117,17.55,17.75,17.55,17.65,0.1,84,14000,0,11,0
2013-07-10,1325,169390,2985263,17.75,17.8,17.55,17.55,-0.1,82,7000,0,-25,2
2013-07-11,1325,226291,3987120,17.7,17.75,17.55,17.7,0.15,119,12000,0,-50,0
2013-07-12,1325,380000,6740550,17.65,17.9,17.65,17.9,0.2,186,33000,0,-20,0
2013-07-15,1325,517380,9210282,17.8,17.95,17.7,17.9,0.0,232,-1000,0,-72,0
2013-07-16,1325,249552,4381286,17.6,17.6,17.45,17.6,0.0,153,6000,0,-5,0
2013-07-17,1325,206204,3622440,17.65,17.65,17.45,17.5,-0.1,106,1000,0,-31,0
2013-07-18,1325,163210,2872519,17.5,17.7,17.5,17.55,0.05,102,0,0,11,0
2013-07-22,1325,1769056,32652539,18.1,18.7,18.1,18.55,0.9,810,-3000,0,501,-13
2013-07-23,1325,752596,13611378,18.4,18.4,17.7,18.05,-0.5,339,6000,0,-233,13
2013-07-24,1325,371350,6762001,18.2,18.35,18.1,18.15,0.1,183,11000,0,27,-1
2013-07-25,1325,238200,4323570,18.25,18.3,18.1,18.15,0.0,108,7000,0,-43,0
2013-07-26,1325,203031,3674354,18.2,18.2,18.05,18.05,-0.1,94,5000,0,15,0
2013-07-29,1325,1574217,29686673,18.3,19.1,18.25,19.0,0.95,897,-12000,0,244,-48
2013-07-30,1325,948936,17939296,19.2,19.3,18.65,18.85,-0.15,381,-37000,0,24,10
2013-07-31,1325,553666,10324285,19.0,19.0,18.5,18.75,-0.1,264,-42000,0,-57,21
2013-08-01,1325,257498,4799487,18.75,18.8,18.55,18.75,0.0,99,0,0,-58,-11
2013-08-02,1325,228750,4285473,18.65,18.8,18.65,18.75,0.0,122,2000,0,25,-1
2013-08-05,1325,507000,9512500,18.8,19.0,18.55,18.75,0.0,214,8000,0,-49,-30
2013-08-06,1325,480464,8994450,18.75,19.0,18.55,18.85,0.1,175,6000,0,-27,5
2013-08-07,1325,227421,4264880,18.85,18.85,18.65,18.7,-0.15,123,-6000,0,7,3
2013-08-08,1325,252629,4762054,19.0,19.0,18.7,18.7,0.0,143,6000,0,-44,-1
2013-08-09,1325,349997,6510891,18.7,18.75,18.5,18.75,0.05,153,8000,0,-46,14
2013-08-12,1325,371589,7011112,18.95,19.0,18.75,18.8,0.05,181,11617,0,-23,1
2013-08-13,1325,141681,2656084,18.85,18.9,18.7,18.7,-0.1,86,20000,0,-14,0
2013-08-14,1325,258000,4821950,18.7,18.8,18.65,18.75,0.05,71,41000,0,-126,1
2013-08-15,1325,124489,2318194,18.65,18.7,18.55,18.55,-0.2,68,-17000,0,18,13
2013-08-16,1325,282780,5221558,18.5,18.7,18.3,18.7,0.15,137,-3000,0,-18,5
2013-08-19,1325,164332,3044607,18.65,18.65,18.45,18.55,-0.15,81,-1000,0,20,0
2013-08-20,1325,257000,4741000,18.55,18.6,18.35,18.55,0.0,110,-18000,0,-37,0
2013-08-22,1325,79095,1458301,18.45,18.5,18.4,18.5,-0.05,39,-1000,0,-2,0
2013-08-23,1325,192746,3590699,18.55,18.7,18.55,18.6,0.1,114,1000,0,83,0
2013-08-26,1325,140957,2620402,18.6,18.65,18.5,18.65,0.05,70,6000,0,21,0
2013-08-27,1325,241171,4476630,18.65,18.7,18.45,18.7,0.05,102,2000,0,11,0
2013-08-28,1325,191000,3547550,18.65,18.7,18.5,18.7,0.0,92,-27000,0,33,0
2013-08-29,1325,97318,1809448,18.7,18.7,18.55,18.55,-0.15,59,-7000,0,-1,0
2013-08-30,1325,432451,8011760,18.55,18.6,18.45,18.5,-0.05,123,3000,0,-12,0
2013-09-02,1325,231031,4267920,18.5,18.5,18.45,18.5,0.0,77,3000,0,-44,10
2013-09-03,1325,193161,3587852,18.5,18.65,18.45,18.65,0.15,92,10000,0,21,0
2013-09-04,1325,104350,1941026,18.6,18.65,18.55,18.6,-0.05,74,13000,0,-10,0
2013-09-05,1325,123715,2302312,18.55,18.65,18.55,18.6,0.0,73,9000,0,35,7
2013-09-06,1325,254517,4753643,18.6,18.75,18.55,18.7,0.1,159,11000,0,53,1
2013-09-09,1325,183000,3418200,18.8,18.8,18.6,18.6,-0.1,95,-2000,0,-48,0
2013-09-13,1325,114031,2130978,18.7,18.8,18.65,18.7,-0.1,65,1000,0,-15,0
2013-09-16,1325,137955,2593402,18.75,18.85,18.7,18.85,0.0,82,7000,0,5,0
2013-09-17,1325,180000,3387700,18.8,18.9,18.75,18.75,-0.1,98,1000,0,-24,0
2013-09-18,1325,105096,1973724,18.8,18.85,18.7,18.8,0.05,67,-12000,0,1,0
2013-09-23,1325,193121,3625730,18.7,18.85,18.7,18.8,0.0,101,5000,0,10,0
2013-10-03,1325,186005,3505343,18.9,18.9,18.8,18.8,-0.05,108,1000,0,-6,0
2013-10-04,1325,805563,15500864,18.85,19.75,18.8,19.3,0.5,446,12000,0,255,0
2013-10-07,1325,336440,6455818,19.3,19.3,19.05,19.3,0.0,175,-6000,0,-20,0
2013-10-08,1325,358079,6846901,19.3,19.35,19.05,19.05,-0.25,163,5000,0,-40,0
2013-10-09,1325,355105,6822218,19.0,19.35,19.0,19.3,0.25,156,6000,0,157,-1
2013-10-11,1325,291164,5631657,19.35,19.5,19.2,19.2,-0.1,169,3000,0,-5,-1
2013-10-14,1325,434110,8242840,19.2,19.25,18.9,19.0,-0.2,183,-19000,0,-128,0
2013-10-15,1325,128258,2437252,19.0,19.1,18.95,19.05,0.05,53,6000,0,-8,1
2013-10-16,1325,3475060,69621664,19.7,20.35,19.4,20.35,1.3,1738,21000,0,636,-34
2013-10-17,1325,1932786,38920108,20.4,20.45,19.8,19.8,-0.55,900,-68000,0,42,-6
2013-10-18,1325,567041,11114353,19.8,19.8,19.4,19.55,-0.25,284,1000,0,-2,5
2013-10-21,1325,375910,7392830,19.7,19.75,19.55,19.6,0.05,183,-6000,0,-53,0
2013-10-22,1325,652009,12969581,19.6,20.15,19.55,19.8,0.2,309,-28000,0,5,8
2013-10-23,1325,381161,7523687,20.0,20.0,19.6,19.6,-0.2,179,-39000,0,-29,12
2013-10-24,1325,916846,18387053,19.8,20.25,19.8,20.05,0.45,359,-10000,0,15,-4
2013-10-25,1325,924120,18589500,19.9,20.5,19.8,19.95,-0.1,480,-37000,0,75,4
2013-10-28,1325,343097,6807860,19.95,20.0,19.75,19.75,-0.2,180,-17000,0,-28,2
