date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-03,9929,25001,73952,2.96,2.96,2.93,2.96,0.01,10,-1000,0,0,0
2012-07-12,9929,56000,165320,2.99,3.0,2.91,2.95,-0.04,11,-2000,0,0,0
2012-07-17,9929,10005,29725,2.86,3.0,2.86,3.0,-0.01,7,-1000,0,0,0
2012-07-18,9929,8286,24389,2.94,3.0,2.93,2.93,-0.07,9,-2000,0,0,0
2012-07-24,9929,59041,168838,2.78,2.89,2.78,2.89,0.0,15,-2000,0,0,0
2012-07-30,9929,5847,16756,2.87,2.88,2.87,2.88,-0.07,9,1000,0,0,0
2012-08-03,9929,30002,85225,2.83,2.89,2.83,2.89,0.01,10,-3000,0,0,0
2012-08-06,9929,18000,52500,2.98,2.98,2.9,2.95,0.06,10,-1000,0,0,0
2012-08-08,9929,38553,111030,2.9,2.9,2.86,2.88,0.0,10,-2000,0,0,0
2012-08-13,9929,86020,243415,2.94,2.94,2.81,2.85,-0.12,24,1000,0,0,0
2012-08-14,9929,96003,278096,2.91,2.94,2.86,2.91,0.06,23,5000,0,0,0
2012-08-15,9929,91000,262570,2.93,2.97,2.86,2.93,0.02,31,9000,0,0,0
2012-08-16,9929,38001,110732,2.9,2.93,2.87,2.9,-0.03,15,-3000,0,0,0
2012-08-20,9929,147992,423216,2.88,2.93,2.85,2.93,0.0,20,-6000,0,0,0
2012-08-23,9929,16001,46172,2.88,2.91,2.86,2.88,0.0,9,1000,0,0,0
2012-08-24,9929,511069,1496004,2.89,3.07,2.89,3.0,0.12,36,2000,0,0,0
2012-08-28,9929,102350,301978,2.98,2.98,2.93,2.94,-0.11,25,2000,0,0,0
2012-08-30,9929,754402,2255133,2.88,3.06,2.88,3.06,0.2,111,2000,0,0,0
2012-08-31,9929,768350,2449496,3.06,3.27,3.0,3.27,0.21,138,2000,0,0,0
2012-09-03,9929,425348,1388205,3.37,3.37,3.12,3.21,-0.06,83,-1000,0,0,0
2012-09-04,9929,81315,257989,3.21,3.33,3.12,3.13,-0.08,37,0,0,0,0
2012-09-05,9929,69826,225871,3.11,3.3,3.11,3.18,0.05,31,1000,0,0,0
2012-09-06,9929,37001,117743,3.18,3.24,3.18,3.2,0.02,17,-2000,0,0,0
2012-09-07,9929,72910,232007,3.25,3.25,3.13,3.2,0.0,27,0,0,0,0
2012-09-10,9929,111820,351040,3.16,3.16,3.1,3.14,-0.06,30,0,0,0,0
2012-09-11,9929,120000,375400,3.14,3.19,3.09,3.09,-0.05,39,4000,0,0,0
2012-09-12,9929,62700,193586,3.09,3.13,3.01,3.1,0.01,31,0,0,0,0
2012-09-13,9929,491757,1624962,3.18,3.31,3.15,3.31,0.21,71,0,0,0,0
2012-09-14,9929,1599479,5649756,3.54,3.54,3.45,3.54,0.23,220,9000,0,0,0
2012-09-18,9929,874513,3496071,3.91,4.04,3.91,4.04,0.26,158,11000,0,0,0
2012-09-24,9929,7059038,36522143,5.28,5.28,4.95,5.2,0.26,1246,-6000,0,0,0
2012-09-25,9929,2648005,13056822,5.2,5.2,4.84,4.84,-0.36,673,9000,0,0,0
2012-09-26,9929,3575232,18135632,4.56,5.17,4.55,5.11,0.27,646,4000,0,0,0
2012-09-27,9929,2147665,11111303,5.11,5.41,4.8,5.35,0.24,590,47000,0,0,0
2012-09-28,9929,2302340,11702328,5.4,5.49,4.98,4.98,-0.37,568,0,0,0,0
2012-10-01,9929,872011,4142450,4.95,4.95,4.64,4.65,-0.33,264,8000,0,0,0
2012-10-02,9929,1073290,4774054,4.7,4.71,4.34,4.45,-0.2,316,7000,0,0,0
2012-10-03,9929,518070,2267550,4.52,4.52,4.25,4.38,-0.07,164,13000,0,0,0
2012-10-04,9929,967237,4406076,4.38,4.68,4.31,4.68,0.3,294,41000,0,0,0
2012-10-05,9929,1036070,4922654,4.68,4.94,4.61,4.69,0.01,325,-65000,0,0,0
2012-10-08,9929,730601,3275229,4.7,4.7,4.37,4.37,-0.32,239,0,0,0,0
2012-10-09,9929,419600,1810687,4.28,4.5,4.2,4.24,-0.13,153,8000,0,0,0
2012-10-11,9929,382492,1640281,4.25,4.39,4.2,4.26,0.02,118,15000,0,0,0
2012-10-15,9929,385330,1698551,4.33,4.5,4.33,4.38,0.05,111,-2000,0,0,0
2012-10-16,9929,331952,1466269,4.44,4.5,4.34,4.43,0.05,115,-27000,0,0,0
2012-10-17,9929,369287,1596793,4.45,4.45,4.25,4.26,-0.17,121,-46000,0,0,0
2012-10-18,9929,323060,1367680,4.3,4.34,4.12,4.13,-0.13,104,1000,0,0,0
2012-10-19,9929,477500,1934650,4.17,4.17,3.96,4.03,-0.1,124,5000,0,0,0
2012-10-22,9929,137000,541670,3.85,4.03,3.85,3.96,-0.07,59,5000,0,0,0
2012-10-23,9929,92001,366033,3.86,4.05,3.86,3.96,0.0,49,7000,0,0,0
2012-10-24,9929,258680,1035163,3.94,4.13,3.84,4.07,0.11,89,6000,0,0,0
2012-10-25,9929,334002,1373328,4.1,4.21,4.05,4.12,0.05,91,7000,0,0,0
2012-10-26,9929,519001,2014513,4.1,4.1,3.84,3.84,-0.28,125,-13000,0,0,0
2012-10-29,9929,565002,2060356,3.75,3.78,3.58,3.58,-0.26,141,3000,0,0,0
2012-10-30,9929,262236,981172,3.4,3.83,3.4,3.83,0.25,70,6000,0,0,0
2012-10-31,9929,656207,2653027,3.96,4.09,3.9,4.0,0.17,142,-108000,0,0,0
2012-11-01,9929,251408,995302,3.86,4.15,3.72,3.92,-0.08,102,-8000,0,0,0
2012-11-02,9929,356003,1459482,3.96,4.18,3.84,4.05,0.13,82,-2000,0,0,0
2012-11-05,9929,143000,581200,4.1,4.15,3.96,4.09,0.04,51,0,0,0,0
2012-11-06,9929,164210,659910,4.09,4.12,3.92,4.0,-0.09,54,0,0,0,0
2012-11-07,9929,56691,225911,3.9,4.02,3.9,3.98,-0.02,27,-9000,0,0,0
2012-11-08,9929,115552,453010,3.93,4.0,3.85,3.88,-0.1,55,-24000,0,0,0
2012-11-09,9929,139002,554896,3.88,4.07,3.86,3.97,0.09,63,1000,0,0,0
2012-11-12,9929,165004,656956,3.97,4.01,3.95,4.0,0.03,47,-4000,0,0,0
2012-11-13,9929,277262,1100904,4.13,4.13,3.87,3.88,-0.12,81,-8000,0,0,0
2012-11-14,9929,35001,137523,3.86,3.95,3.86,3.9,0.02,17,-2000,0,0,0
2012-11-15,9929,68001,261253,3.9,3.9,3.8,3.85,-0.05,26,-2000,0,0,0
2012-11-16,9929,162200,626960,3.8,3.91,3.8,3.87,0.02,32,-4000,0,0,0
2012-11-19,9929,49000,189750,3.85,3.95,3.82,3.83,-0.04,20,5000,0,0,0
2012-11-20,9929,39282,150801,3.89,3.89,3.78,3.84,0.01,17,3000,0,0,0
2012-11-21,9929,118000,435910,3.83,3.83,3.62,3.63,-0.21,33,0,0,0,0
2012-11-22,9929,261000,957850,3.6,3.69,3.6,3.69,0.06,34,-2000,0,0,0
2012-11-23,9929,901009,3529424,3.69,3.94,3.69,3.94,0.25,146,19000,0,0,0
2012-11-26,9929,532938,2198081,4.2,4.2,4.05,4.06,0.12,141,-17000,0,0,0
2012-11-27,9929,652062,2660550,4.07,4.18,4.0,4.0,-0.06,107,5000,0,0,0
2012-11-28,9929,133223,536382,4.0,4.09,4.0,4.05,0.05,48,-3000,0,0,0
2012-11-29,9929,367852,1491128,4.05,4.14,4.0,4.04,-0.01,64,5000,0,0,0
2012-11-30,9929,547505,2298807,4.04,4.3,4.04,4.18,0.14,122,14000,0,0,0
2012-12-03,9929,213892,891472,4.2,4.22,4.1,4.13,-0.05,68,10000,0,0,0
2012-12-04,9929,160456,647059,4.05,4.1,3.96,3.98,-0.15,59,-5000,0,0,0
2012-12-05,9929,155477,620228,3.97,4.07,3.95,3.98,0.0,56,3000,0,0,0
2012-12-06,9929,206037,830806,4.06,4.11,3.99,4.0,0.02,69,6000,0,0,0
2012-12-07,9929,419948,1738926,4.04,4.25,4.04,4.2,0.2,112,23000,0,0,0
2012-12-10,9929,417052,1779970,4.25,4.33,4.18,4.28,0.08,98,-9000,0,0,0
2012-12-11,9929,126000,520538,4.25,4.26,4.06,4.06,-0.22,70,1000,0,0,0
2012-12-12,9929,179714,736988,4.1,4.18,4.05,4.06,0.0,55,1000,0,0,0
2012-12-13,9929,170000,692400,4.08,4.14,4.01,4.01,-0.05,55,13000,0,0,0
2012-12-14,9929,217064,873210,4.1,4.1,4.0,4.0,-0.01,53,18000,0,0,0
2012-12-17,9929,209140,833270,4.01,4.25,3.9,4.05,0.05,50,-21000,0,0,0
2012-12-18,9929,48494,194360,4.01,4.03,4.0,4.02,-0.03,23,1000,0,0,0
2012-12-19,9929,173931,695029,4.02,4.03,3.93,3.98,-0.04,48,5000,0,0,0
2012-12-20,9929,153003,607231,3.98,4.0,3.91,3.91,-0.07,40,1000,0,0,0
2012-12-21,9929,126076,501382,3.98,4.0,3.92,4.0,0.09,39,-1000,0,0,0
2012-12-24,9929,188491,739473,3.96,3.99,3.9,3.9,-0.06,63,-2000,0,0,0
2012-12-25,9929,241015,935963,3.91,3.95,3.83,3.93,0.03,90,13000,0,0,0
2012-12-26,9929,173487,676503,3.93,3.99,3.85,3.92,-0.01,61,63000,0,0,0
2012-12-27,9929,91000,355700,3.87,3.96,3.87,3.94,0.02,27,-5000,0,0,0
2012-12-28,9929,58280,227411,3.94,3.94,3.88,3.91,-0.03,25,-1000,0,0,0
2013-01-02,9929,234070,919817,3.96,4.0,3.82,3.89,-0.02,91,-11000,0,0,0
2013-01-03,9929,114000,455270,4.0,4.03,3.91,3.94,0.05,48,4000,0,0,0
2013-01-04,9929,195018,749967,3.78,3.96,3.78,3.85,-0.09,64,7000,0,0,0
2013-01-07,9929,108592,424067,3.95,3.95,3.87,3.9,0.05,44,7000,0,0,0
2013-01-08,9929,184000,716450,3.85,3.93,3.85,3.89,-0.01,47,-4000,0,0,0
2013-01-09,9929,344537,1360515,3.89,4.02,3.89,3.96,0.07,55,9000,0,0,0
2013-01-10,9929,192000,767660,4.0,4.07,3.94,3.94,-0.02,48,2000,0,0,0
2013-01-14,9929,65707,262861,4.0,4.03,3.96,4.03,0.03,37,-6000,0,0,0
2013-01-15,9929,195242,784666,3.98,4.1,3.97,4.0,-0.03,45,0,0,0,0
2013-01-16,9929,74733,296706,3.98,4.02,3.95,3.95,-0.05,38,-10000,0,0,0
2013-01-17,9929,470070,1833054,3.99,4.05,3.81,3.84,-0.11,76,0,0,0,0
2013-01-18,9929,266001,1045473,3.98,4.0,3.84,3.98,0.14,79,0,0,0,0
2013-01-21,9929,235738,946989,3.98,4.05,3.96,4.05,0.07,62,2000,0,0,0
2013-01-24,9929,43305,172324,3.96,4.02,3.95,3.99,0.03,16,-3000,0,0,0
2013-01-25,9929,546354,2252117,3.99,4.26,3.97,4.26,0.27,104,-3000,0,0,0
2013-01-29,9929,2197350,10571341,4.86,4.86,4.62,4.86,0.31,443,-4000,0,0,0
2013-01-30,9929,1450146,6990620,4.83,5.1,4.63,4.71,-0.15,316,13000,0,0,0
2013-01-31,9929,980140,4529021,4.71,4.76,4.52,4.71,0.0,222,7000,0,0,0
2013-02-01,9929,845941,3832237,4.71,4.71,4.5,4.51,-0.2,136,0,0,0,0
2013-02-04,9929,716004,3185366,4.6,4.6,4.36,4.41,-0.1,157,-148000,0,0,0
2013-02-05,9929,670000,2903990,4.4,4.48,4.28,4.35,-0.06,118,-65000,0,0,0
2013-02-06,9929,420005,1843120,4.3,4.45,4.3,4.35,0.0,87,-100000,0,0,0
2013-02-18,9929,218457,949328,4.36,4.45,4.25,4.41,0.06,66,-1000,0,0,0
2013-02-19,9929,91001,404634,4.36,4.49,4.36,4.44,0.03,41,5000,0,0,0
2013-02-20,9929,323453,1474285,4.5,4.75,4.43,4.57,0.13,102,25000,0,0,0
2013-02-21,9929,340318,1510747,4.56,4.56,4.35,4.44,-0.13,99,-13000,0,0,0
2013-02-25,9929,1522071,7275975,4.52,4.81,4.46,4.8,0.3,313,-6000,0,0,0
2013-02-26,9929,628006,2974704,4.65,4.84,4.65,4.66,-0.14,164,-5000,0,0,0
2013-02-27,9929,203880,969250,4.66,4.8,4.66,4.76,0.1,74,3000,0,0,0
2013-03-01,9929,542546,2686973,4.92,5.06,4.76,4.88,0.12,178,-5000,0,0,0
2013-03-04,9929,389100,1932644,4.88,5.01,4.88,4.92,0.04,111,-46000,0,0,0
2013-03-05,9929,508122,2528536,5.0,5.03,4.88,4.98,0.06,115,-7000,0,0,0
2013-03-06,9929,333550,1671797,5.01,5.05,4.96,4.96,-0.02,100,6000,0,0,0
2013-03-07,9929,267002,1314418,4.85,5.0,4.85,4.86,-0.1,81,-1000,0,0,0
2013-03-08,9929,354223,1759571,4.86,5.03,4.85,4.95,0.09,82,12000,0,0,0
2013-03-11,9929,295791,1480042,5.0,5.09,4.94,4.97,0.02,86,-2000,0,0,0
2013-03-12,9929,229280,1144348,5.0,5.03,4.96,5.0,0.03,75,2000,0,0,0
2013-03-13,9929,305630,1519390,4.98,5.05,4.91,4.93,-0.07,86,-9000,0,0,0
2013-03-15,9929,379396,1916547,4.89,5.19,4.89,5.06,0.17,107,3000,0,0,0
2013-03-18,9929,201300,1005058,5.02,5.02,4.96,5.0,-0.06,82,-18000,0,0,0
2013-03-19,9929,571009,2902085,5.0,5.14,4.98,5.14,0.14,161,-9000,0,0,0
2013-03-20,9929,463210,2416609,5.14,5.32,5.1,5.24,0.1,141,-27000,0,0,0
2013-03-21,9929,214208,1103400,5.2,5.21,5.11,5.17,-0.07,94,-1000,0,0,0
2013-03-22,9929,785173,4006926,5.13,5.13,5.07,5.08,-0.09,218,-1000,0,0,0
2013-03-25,9929,248249,1244820,5.02,5.05,4.98,5.0,-0.08,65,1000,0,0,0
2013-03-26,9929,194642,961941,5.0,5.0,4.91,4.92,-0.08,75,1000,0,0,0
2013-03-27,9929,402002,1998928,4.96,5.06,4.91,4.94,0.02,107,6000,0,0,0
2013-03-28,9929,237052,1179295,4.92,5.02,4.92,4.93,-0.01,71,2000,0,0,0
2013-03-29,9929,780323,4020938,4.98,5.27,4.93,5.16,0.23,183,102000,0,0,0
2013-04-01,9929,1052371,5577787,5.16,5.48,5.16,5.3,0.14,341,-108000,0,0,0
2013-04-02,9929,860230,4469984,5.3,5.3,5.13,5.14,-0.16,171,-10000,0,0,0
2013-04-03,9929,852005,4359325,5.2,5.23,5.03,5.09,-0.05,193,5000,0,0,0
2013-04-08,9929,502029,2592407,4.9,5.43,4.87,5.13,0.04,145,1000,0,0,0
2013-04-09,9929,2010960,10806294,5.28,5.48,5.15,5.16,0.03,357,74000,0,0,0
2013-04-10,9929,1003133,5259106,5.29,5.39,5.12,5.24,0.08,271,-123000,0,0,0
2013-04-12,9929,383046,1972152,5.22,5.26,5.09,5.1,-0.12,96,3000,0,0,0
2013-04-15,9929,10664039,55368266,5.1,5.45,5.1,5.45,0.35,554,117000,0,0,0
2013-04-16,9929,996026,5303640,5.45,5.45,5.17,5.36,-0.09,340,-120000,0,0,0
2013-04-17,9929,639070,3388713,5.36,5.43,5.2,5.27,-0.09,170,-3000,0,0,0
2013-04-18,9929,732103,3837966,5.23,5.3,5.18,5.21,-0.06,142,2000,0,0,0
2013-04-19,9929,185560,970486,5.28,5.29,5.19,5.23,0.02,66,-4000,0,0,0
2013-04-22,9929,325000,1693430,5.23,5.26,5.18,5.2,-0.03,72,8000,0,0,0
2013-04-23,9929,668444,3453606,5.21,5.23,5.11,5.18,-0.02,108,1000,0,0,0
2013-04-24,9929,945100,4944853,5.37,5.37,5.18,5.18,0.0,181,-3000,0,0,0
2013-04-25,9929,359140,1865545,5.15,5.29,5.15,5.19,0.01,68,19000,0,0,0
2013-04-26,9929,344540,1781439,5.2,5.2,5.15,5.17,-0.02,85,1000,0,0,0
2013-04-29,9929,218577,1137988,5.17,5.23,5.17,5.21,0.04,58,-11000,0,0,0
2013-04-30,9929,360001,1893505,5.25,5.29,5.21,5.27,0.06,63,1000,0,0,0
2013-05-02,9929,513366,2718422,5.3,5.32,5.26,5.3,0.03,74,-20000,0,0,0
2013-05-03,9929,209393,1111226,5.33,5.33,5.26,5.26,-0.04,56,0,0,0,0
2013-05-08,9929,268489,1429112,5.3,5.38,5.26,5.35,0.05,76,11000,0,0,0
2013-05-09,9929,1030316,5666672,5.4,5.7,5.33,5.7,0.35,288,3000,0,0,0
2013-05-10,9929,3617999,21744362,5.8,6.09,5.77,5.97,0.27,641,61000,0,0,0
2013-05-13,9929,1167764,6622587,5.89,5.89,5.58,5.69,-0.28,348,-77000,0,0,0
2013-05-14,9929,432573,2465235,5.66,5.79,5.64,5.7,0.01,134,-15000,0,0,0
2013-05-15,9929,1549449,9203304,5.79,6.09,5.66,6.04,0.34,331,115000,0,0,0
2013-05-16,9929,931286,5564998,5.89,6.17,5.89,5.93,-0.11,281,-91000,0,0,0
2013-05-17,9929,435000,2615990,5.93,6.1,5.93,6.02,0.09,131,12000,0,0,0
2013-05-20,9929,858662,5266162,6.1,6.25,6.0,6.16,0.14,197,-3000,0,0,0
2013-05-21,9929,1367038,8535991,6.19,6.4,6.09,6.37,0.21,284,0,0,0,0
2013-05-22,9929,5436077,36481224,6.49,6.81,6.37,6.44,0.07,913,17000,0,0,0
2013-05-23,9929,3842001,23181805,6.14,6.3,5.99,6.04,-0.4,566,-3000,0,0,0
2013-05-24,9929,1254354,7742279,6.12,6.32,6.07,6.1,0.06,270,10000,0,0,0
2013-05-27,9929,8860336,53536796,6.1,6.32,6.1,6.3,0.2,241,49000,0,0,0
2013-05-28,9929,4081365,27283279,6.4,6.74,6.36,6.74,0.44,622,236000,0,0,0
2013-05-29,9929,6622689,47406513,6.74,7.21,6.71,7.21,0.47,709,-33000,0,0,0
2013-05-30,9929,3905890,29162843,7.58,7.71,7.21,7.46,0.25,822,-38000,0,0,0
2013-05-31,9929,1641223,11996097,7.21,7.46,7.01,7.4,-0.06,386,94000,0,0,0
2013-06-03,9929,1690994,12505465,6.98,7.6,6.98,7.4,0.0,334,16000,0,0,0
2013-06-04,9929,2276013,16418212,7.5,7.5,7.05,7.12,-0.28,407,137000,0,0,0
2013-06-05,9929,718316,5178324,7.0,7.3,7.0,7.25,0.13,213,85000,0,0,0
2013-06-06,9929,1411546,10480186,7.2,7.58,7.2,7.28,0.03,344,-52000,0,0,0
2013-06-07,9929,1352054,9662618,7.48,7.48,7.0,7.18,-0.1,276,21000,0,0,0
2013-06-10,9929,1020350,7278030,7.2,7.29,7.05,7.1,-0.08,221,108000,0,0,0
2013-06-11,9929,928534,6762101,7.1,7.38,7.1,7.26,0.16,226,-16000,0,0,0
2013-06-13,9929,949004,6756568,7.2,7.27,7.08,7.1,-0.16,217,29000,0,0,0
2013-06-14,9929,428001,3046327,7.16,7.18,7.1,7.1,0.0,88,168000,0,0,0
2013-06-17,9929,522400,3720408,7.11,7.19,7.07,7.07,-0.03,131,38000,0,0,0
2013-06-18,9929,377000,2673040,7.15,7.16,7.06,7.08,0.01,94,17000,0,0,0
2013-06-19,9929,584535,4132240,7.08,7.12,7.0,7.09,0.01,144,61000,0,0,0
2013-06-20,9929,735241,5182065,7.07,7.18,6.98,7.03,-0.06,172,-30000,0,0,0
2013-06-21,9929,638543,4459486,7.01,7.1,6.95,7.08,0.05,133,-1000,0,0,0
2013-06-24,9929,582175,4089457,7.08,7.16,6.97,6.97,-0.11,112,-13000,0,0,0
2013-06-25,9929,10392153,67791201,6.97,6.97,6.49,6.49,-0.48,468,-28000,0,0,0
2013-06-26,9929,1493000,10133750,6.7,6.94,6.6,6.94,0.45,236,109000,0,0,0
2013-06-27,9929,642082,4580044,7.0,7.28,7.0,7.12,0.18,188,2000,0,0,0
2013-06-28,9929,726005,5138091,7.2,7.2,7.01,7.05,-0.07,151,28000,0,0,0
2013-07-01,9929,159003,1123188,7.01,7.16,7.01,7.09,0.04,57,37000,0,0,0
2013-07-02,9929,246067,1748090,7.09,7.15,7.06,7.07,-0.02,75,-3000,0,0,0
2013-07-03,9929,361002,2549933,7.09,7.09,7.03,7.07,0.0,66,30000,0,0,0
2013-07-04,9929,266211,1885425,7.08,7.12,7.05,7.07,0.0,57,-4000,0,0,0
2013-07-05,9929,568846,4030826,7.15,7.17,6.99,7.08,0.01,125,-12000,0,0,0
2013-07-08,9929,221253,1551047,7.08,7.08,6.97,6.97,-0.11,71,-22000,0,0,0
2013-07-09,9929,126050,881321,7.0,7.01,6.97,6.97,0.0,36,-6000,0,0,0
2013-07-10,9929,317946,2231812,6.99,7.07,6.97,7.01,0.04,74,-4000,0,0,0
2013-07-11,9929,817999,5757583,7.01,7.19,6.97,7.03,0.02,125,16000,0,0,0
2013-07-12,9929,238000,1676860,7.07,7.11,7.02,7.02,-0.01,61,-8000,0,0,0
2013-07-15,9929,6743100,48174360,7.0,7.15,7.0,7.15,0.13,127,6010000,0,0,0
2013-07-16,9929,6245874,47762221,7.64,7.65,7.55,7.65,0.5,904,64000,0,0,0
2013-07-17,9929,7568392,55329891,7.55,7.55,7.21,7.34,-0.31,778,-80000,0,0,0
2013-07-18,9929,748210,5429901,7.33,7.4,7.17,7.22,-0.12,215,-19000,0,0,0
2013-07-19,9929,567001,4067347,7.22,7.24,7.13,7.13,-0.09,194,-32000,0,0,0
2013-07-22,9929,856160,6129720,7.15,7.24,7.11,7.12,-0.01,201,-21000,0,0,0
2013-07-23,9929,762388,5434426,7.12,7.16,7.1,7.1,-0.02,173,31000,0,0,0
2013-07-24,9929,619002,4390434,7.1,7.14,7.07,7.08,-0.02,162,37000,0,0,0
2013-07-25,9929,609490,4324580,7.14,7.15,7.04,7.13,0.05,168,-24000,0,0,0
2013-07-26,9929,348930,2475465,7.15,7.2,7.05,7.05,-0.08,137,-67000,0,0,0
2013-07-29,9929,538002,3783894,7.05,7.1,7.0,7.02,-0.03,147,-11000,0,0,0
2013-07-30,9929,251200,1778700,7.02,7.17,7.02,7.11,0.09,62,4000,0,0,0
2013-07-31,9929,286071,2026458,7.11,7.11,7.05,7.08,-0.03,106,-59000,0,0,0
2013-08-01,9929,501279,3601981,7.2,7.21,7.1,7.18,0.1,96,6000,0,0,0
2013-08-02,9929,289030,2073580,7.25,7.25,7.15,7.15,-0.03,92,-12000,0,0,0
2013-08-05,9929,363000,2596710,7.15,7.23,7.11,7.11,-0.04,59,-4000,0,0,0
2013-08-06,9929,206602,1467740,7.15,7.19,7.07,7.08,-0.03,60,-22000,0,0,0
2013-08-07,9929,653460,4616962,7.08,7.1,7.01,7.01,-0.07,150,-40000,0,0,0
2013-08-08,9929,251000,1772380,7.01,7.17,7.01,7.05,0.04,51,6000,0,0,0
2013-08-09,9929,423483,2997851,7.05,7.17,7.05,7.17,0.12,104,-17000,0,0,0
2013-08-12,9929,292002,2081902,7.2,7.2,7.09,7.09,-0.08,87,-23000,0,0,0
2013-08-14,9929,224930,1599600,7.12,7.13,7.09,7.1,-0.02,62,0,0,0,0
2013-08-15,9929,298230,2113387,7.14,7.14,7.06,7.06,-0.04,65,1000,0,0,0
2013-08-16,9929,296000,2093140,7.07,7.12,7.05,7.08,0.02,84,6000,0,0,0
2013-08-19,9929,471070,3336472,7.1,7.1,7.05,7.07,-0.01,128,0,0,0,0
2013-08-20,9929,281000,1986100,7.07,7.09,7.05,7.06,-0.01,68,-5000,0,0,0
2013-08-22,9929,494118,3487601,7.06,7.2,6.9,7.2,0.14,105,-18000,0,0,0
2013-08-23,9929,4992999,36432212,7.35,7.35,7.19,7.3,0.1,114,4658000,0,0,0
2013-08-26,9929,8137400,63492922,7.81,7.81,7.63,7.81,0.51,1054,-297000,0,0,0
2013-08-27,9929,5810802,43697114,7.7,7.81,7.44,7.68,-0.13,706,-97000,0,0,0
2013-08-28,9929,1085536,8135992,7.46,7.65,7.46,7.46,-0.22,303,-71000,0,0,0
2013-08-29,9929,5251044,41728869,7.46,7.98,7.46,7.98,0.52,709,70000,0,0,0
2013-08-30,9929,9536354,77410955,8.0,8.36,7.98,8.1,0.12,793,2387000,0,0,0
2013-09-02,9929,5655544,48277076,8.16,8.66,8.15,8.65,0.55,1008,84000,0,0,0
2013-09-03,9929,2263783,19223419,8.65,8.82,8.3,8.32,-0.33,688,14000,0,0,0
2013-09-04,9929,1517400,12752340,8.35,8.61,8.3,8.4,0.08,410,65000,0,0,0
2013-09-05,9929,1388456,11546565,8.41,8.53,8.15,8.15,-0.25,424,138000,0,0,0
2013-09-06,9929,1029240,8523360,8.16,8.48,8.16,8.23,0.08,309,104000,0,0,0
