date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-21,2477,1001096,21273511,21.1,21.5,21.1,21.2,0.15,435,22000,0,108,-13
2013-10-22,2477,1085712,23423897,21.2,21.8,21.2,21.65,0.45,519,21000,0,275,-5
2013-10-23,2477,1543995,33386688,21.9,22.25,21.3,21.3,-0.35,682,13000,0,52,6
2013-10-24,2477,741686,16002744,21.55,21.8,21.3,21.65,0.35,381,21443,0,120,-4
2013-10-25,2477,1041825,22783117,21.75,22.1,21.6,22.0,0.35,508,-124000,0,201,-3
2013-10-28,2477,1087100,24167300,22.0,22.5,22.0,22.15,0.15,512,-5000,0,76,-6
2013-10-29,2477,796844,17702191,22.2,22.4,22.1,22.25,0.1,383,-34000,0,87,7
2013-10-30,2477,5197647,121183344,22.25,23.8,22.25,22.55,0.3,1939,-1000,0,1211,-67
2013-10-31,2477,1681653,37623936,22.5,22.7,22.1,22.65,0.1,713,21000,0,-72,56
2013-11-01,2477,1630383,38049371,22.8,23.7,22.7,23.35,0.7,799,-17000,0,-12,-23
2013-11-04,2477,2064760,47149829,23.6,23.65,22.1,22.7,-0.65,850,12000,0,-476,17
2013-11-05,2477,1822163,40123550,22.7,22.8,21.6,21.6,-1.1,734,85000,0,119,5
2013-11-06,2477,1366357,29895107,21.7,22.2,21.5,21.9,0.3,661,80000,0,-58,6
2013-11-07,2477,1773878,38021738,21.95,22.15,20.75,21.0,-0.9,681,57000,0,105,13
2013-11-08,2477,802965,16688617,20.7,21.1,20.6,20.9,-0.1,399,68000,0,130,7
2013-11-11,2477,840063,17514864,20.6,21.1,20.6,21.0,0.1,362,30000,0,42,3
2013-11-12,2477,1225747,24532502,21.0,21.1,19.55,19.55,-1.45,436,12000,0,245,7
2013-11-13,2477,1173592,21589023,18.5,19.0,18.2,18.2,-1.35,306,37000,0,-247,23
2013-11-14,2477,4105814,77775616,19.45,19.45,18.2,18.8,0.6,1458,215000,0,-446,-65
2013-11-15,2477,3129540,57033247,19.3,19.3,17.5,17.7,-1.1,1256,91000,0,-132,-48
2013-11-18,2477,1960227,36154483,18.05,18.9,17.8,18.9,1.2,953,193280,0,-351,22
2013-11-19,2477,3165610,62614890,19.5,20.15,19.1,19.8,0.9,1337,-70000,0,256,-40
2013-11-20,2477,1646334,32140710,19.8,19.8,19.25,19.6,-0.2,730,-85000,0,-107,-6
2013-11-21,2477,756844,14496136,19.3,19.35,19.05,19.1,-0.5,357,19000,0,-8,41
2013-11-22,2477,4917080,94409670,19.3,19.7,18.5,18.8,-0.3,1224,80000,0,300,-39
2013-11-25,2477,944772,17768847,18.9,19.0,18.65,18.7,-0.1,476,138000,0,-136,-8
2013-11-26,2477,1370915,26350070,18.6,19.45,18.6,19.25,0.55,638,37000,0,-175,18
2013-11-27,2477,1041246,20093797,19.4,19.4,19.15,19.15,-0.1,439,-95000,0,-171,9
2013-11-28,2477,932629,18080936,19.3,19.5,19.15,19.35,0.2,479,-19000,0,-160,4
2013-11-29,2477,3706156,75587122,19.55,20.7,19.35,20.7,1.35,1419,-6000,0,458,-161
2013-12-02,2477,3491964,72726102,21.1,21.2,20.4,20.7,0.0,1414,-299000,0,-250,91
2013-12-03,2477,1502033,30529617,20.7,20.8,20.0,20.25,-0.45,683,-121000,0,1,93
2013-12-04,2477,1027302,20592010,20.1,20.45,19.75,19.8,-0.45,529,-21000,0,-87,5
2013-12-05,2477,836994,16594580,19.8,20.1,19.65,19.8,0.0,424,5000,0,-186,10
2013-12-06,2477,807763,16319410,19.8,20.45,19.8,20.1,0.3,458,157000,0,-216,0
2013-12-09,2477,744645,14990567,20.6,20.6,19.8,19.85,-0.25,364,-112000,0,-24,2
2013-12-10,2477,399831,7992776,20.4,20.4,19.75,19.95,0.1,244,-53000,0,-76,-1
2013-12-11,2477,1024548,19886012,19.85,19.95,19.1,19.1,-0.85,425,-46000,0,-305,11
2013-12-12,2477,535452,10116819,19.0,19.1,18.7,18.9,-0.2,246,15000,0,11,-18
2013-12-13,2477,413243,7862679,18.95,19.2,18.9,18.9,0.0,202,1000,0,-60,12
2013-12-16,2477,336233,6364530,19.15,19.15,18.8,18.8,-0.1,164,-35000,0,-15,5
2013-12-17,2477,323101,6108102,18.8,19.2,18.8,18.8,0.0,174,-21000,0,-54,1
2013-12-18,2477,370394,7003536,18.8,19.0,18.8,18.8,0.0,180,-11000,0,-156,0
2013-12-19,2477,308559,5813528,19.05,19.1,18.75,18.75,-0.05,139,7000,0,-43,7
2013-12-20,2477,368342,6897542,18.8,18.85,18.6,18.8,0.05,179,13000,0,-127,8
2013-12-23,2477,574217,10715884,18.9,19.0,18.5,18.6,-0.2,266,-36000,0,-73,6
2013-12-24,2477,553432,10233975,18.6,18.75,18.4,18.4,-0.2,254,-119000,0,-104,6
2013-12-25,2477,728600,13267630,18.4,18.45,18.0,18.1,-0.3,362,-89000,0,-112,0
2013-12-26,2477,2536766,48430569,18.1,19.35,18.1,19.35,1.25,891,-269962,0,273,-33
2013-12-27,2477,2338200,45327207,19.6,19.8,18.9,18.9,-0.45,991,-116000,0,-43,10
2013-12-30,2477,734779,13990951,19.0,19.2,18.85,18.9,0.0,388,-142000,0,-15,5
2013-12-31,2477,586164,11052213,18.95,19.05,18.7,18.75,-0.15,250,5000,0,-186,0
2014-01-02,2477,508324,9639722,18.85,19.15,18.75,19.05,0.3,246,1000,0,-7,-2
2014-01-03,2477,769429,14772940,19.0,19.35,19.0,19.2,0.15,324,-19000,0,-126,-1
2014-01-06,2477,760894,14430744,19.45,19.45,18.8,18.8,-0.4,375,33000,0,-51,0
2014-01-07,2477,1622969,31605647,18.85,19.6,18.85,19.4,0.6,637,28000,0,184,-6
2014-01-08,2477,2253462,44228765,19.5,19.95,19.2,19.35,-0.05,880,-25000,0,235,1
2014-01-09,2477,772211,14933529,19.35,19.6,19.15,19.15,-0.2,447,-29000,0,23,5
2014-01-10,2477,557881,10801895,19.45,19.5,19.2,19.35,0.2,216,19000,0,27,4
2014-01-13,2477,592426,11450648,19.45,19.55,19.15,19.35,0.0,233,3000,0,103,10
2014-01-14,2477,322249,6172941,19.35,19.35,19.0,19.1,-0.25,156,6000,0,-39,3
2014-01-15,2477,3407424,67518803,19.35,20.35,19.2,20.3,1.2,1120,23000,0,148,-13
2014-01-16,2477,2702504,55306825,20.85,21.1,19.6,19.7,-0.6,1192,-119000,0,179,11
2014-01-17,2477,755695,14797781,19.6,19.75,19.45,19.45,-0.25,355,12000,0,-217,0
2014-01-20,2477,408530,7945900,19.4,19.65,19.35,19.45,0.0,234,3520,0,-97,4
2014-01-21,2477,374443,7298963,19.45,19.6,19.4,19.55,0.1,214,67000,0,-65,0
2014-01-22,2477,1057699,21091487,19.6,20.15,19.5,19.9,0.35,652,-11000,0,101,-1
2014-01-23,2477,949222,19025012,20.0,20.15,19.7,19.95,0.05,580,-33000,0,-105,-3
2014-01-24,2477,542622,10810675,19.95,20.1,19.8,19.85,-0.1,278,-20000,0,-91,1
2014-01-27,2477,496157,9637078,19.6,19.6,19.25,19.45,-0.4,248,71000,0,-171,3
2014-02-05,2477,268000,5147200,19.1,19.4,19.05,19.4,-0.05,164,4000,0,-59,0
2014-02-06,2477,618212,12234165,19.45,20.1,19.3,20.0,0.6,362,24000,0,50,-1
2014-02-07,2477,671802,13496198,20.5,20.5,19.85,20.0,0.0,344,20000,0,58,-12
2014-02-10,2477,474261,9454916,20.2,20.2,19.8,19.8,-0.2,221,35000,0,-97,-1
2014-02-11,2477,1145745,23189011,20.1,20.5,20.0,20.2,0.4,465,83000,0,88,-1
2014-02-12,2477,2245700,46399865,20.5,20.9,20.35,20.65,0.45,865,46000,0,192,0
2014-02-13,2477,3972964,86268536,21.0,22.05,20.8,22.05,1.4,1086,9000,0,632,-28
2014-02-14,2477,9648447,216444263,22.8,22.85,21.9,21.9,-0.15,2895,-32000,0,-41,-270
2014-02-17,2477,2504531,54444039,21.9,22.05,21.35,21.45,-0.45,936,88000,0,279,71
2014-02-18,2477,3387500,75280189,21.75,22.5,21.6,22.4,0.95,1472,145000,0,638,-36
2014-02-19,2477,3476290,78827725,22.35,23.0,22.2,22.5,0.1,1365,-48000,140000,-84,-4
2014-02-20,2477,4978692,115498055,22.95,23.8,22.6,22.95,0.45,1874,102000,136000,282,199
2014-02-21,2477,3108214,71651802,23.45,23.5,22.6,22.85,-0.1,1297,30000,0,238,7
2014-02-24,2477,2230025,51458271,22.95,23.35,22.8,23.35,0.5,876,175000,0,291,1
2014-02-25,2477,1670222,38725434,23.55,23.55,23.0,23.1,-0.25,678,62000,0,-224,0
2014-02-26,2477,1523068,35274043,23.35,23.45,22.9,22.9,-0.2,653,74000,0,-14,-3
2014-02-27,2477,1236592,28313476,23.1,23.1,22.65,22.7,-0.2,550,77000,0,180,2
2014-03-03,2477,2108415,48597958,23.1,23.35,22.75,22.8,0.1,852,31000,0,559,-3
2014-03-04,2477,2016521,45255986,22.8,22.95,22.05,22.05,-0.75,822,73000,0,-196,47
2014-03-05,2477,1386996,30877809,22.6,22.6,22.1,22.2,0.15,588,276000,0,-167,1
2014-03-06,2477,1013386,22674843,22.2,22.6,22.15,22.25,0.05,453,38000,0,39,-7
2014-03-07,2477,973795,21549086,22.3,22.4,21.85,21.9,-0.35,446,-72000,0,-38,13
2014-03-10,2477,495408,10878209,22.0,22.05,21.85,21.95,0.05,260,-13000,6000,47,-1
2014-03-11,2477,750743,16373221,22.0,22.05,21.65,21.8,-0.15,320,-4000,0,-17,4
2014-03-12,2477,1268597,27503235,21.6,21.95,21.4,21.45,-0.35,422,6000,0,-160,6
2014-03-13,2477,1637588,34703833,21.5,21.65,21.0,21.0,-0.45,710,54000,0,-218,-10
2014-03-14,2477,4153208,89467360,21.0,22.35,20.65,22.05,1.05,1418,73000,0,569,-54
2014-03-17,2477,1293725,28426950,22.05,22.2,21.75,22.0,-0.05,635,-27000,0,-195,14
2014-03-18,2477,612950,13499604,22.2,22.3,21.85,22.05,0.05,303,76000,0,-161,6
2014-03-19,2477,965371,20973375,22.15,22.15,21.45,21.45,-0.6,438,-44000,0,-290,29
2014-03-20,2477,1760591,36407123,21.1,21.1,20.25,20.6,-0.85,780,243000,0,-357,12
2014-03-21,2477,803455,16641794,20.6,20.95,20.6,20.6,0.0,380,-47000,0,38,-23
2014-03-24,2477,611681,12295620,20.25,20.4,19.65,20.1,-0.5,299,11000,0,27,1
2014-03-25,2477,607205,12333971,20.1,20.45,20.1,20.35,0.25,304,49000,0,34,1
2014-03-26,2477,1433251,29962993,20.5,21.3,20.35,21.0,0.65,664,133000,0,58,-3
2014-03-27,2477,1085500,22500075,21.0,21.15,20.5,20.55,-0.45,487,-52000,0,57,49
2014-03-28,2477,650760,13299650,20.7,20.75,20.3,20.3,-0.25,369,73000,0,-71,-2
2014-03-31,2477,418162,8602260,20.9,20.9,20.4,20.55,0.25,221,7000,0,-28,0
2014-04-01,2477,564366,11633486,20.55,20.75,20.55,20.6,0.05,252,-65000,0,-184,3
2014-04-02,2477,336341,6946038,20.7,20.85,20.55,20.55,-0.05,186,-39000,0,-41,0
2014-04-03,2477,596007,12172039,20.6,20.65,20.3,20.35,-0.2,312,-126000,-22000,-13,31
2014-04-07,2477,450040,9057602,20.2,20.25,20.05,20.2,-0.15,215,-1000,-11000,49,0
2014-04-08,2477,393500,7955949,20.2,20.4,20.1,20.3,0.1,184,5000,0,-22,1
2014-04-09,2477,649339,13117744,20.45,20.45,20.1,20.3,0.0,298,-6440,0,187,0
2014-04-10,2477,822214,16509080,20.4,20.4,19.9,20.0,-0.3,399,-147000,0,-5,2
2014-04-11,2477,513710,10128699,19.6,19.9,19.6,19.65,-0.35,268,11000,0,-160,0
2014-04-14,2477,711788,13657228,19.6,19.6,19.0,19.2,-0.45,371,4000,0,-189,-3
2014-04-15,2477,265447,5123776,19.2,19.45,19.2,19.3,0.1,155,21000,0,-79,3
2014-04-16,2477,481080,9268748,19.35,19.45,19.1,19.4,0.1,231,50000,0,127,2
2014-04-17,2477,258298,5047322,19.5,19.7,19.45,19.55,0.15,152,6000,0,1,12
2014-04-18,2477,152250,2975660,19.55,19.65,19.45,19.5,-0.05,97,-3000,0,-39,0
2014-04-21,2477,167162,3266758,19.6,19.65,19.4,19.55,0.05,92,-1000,-4000,-27,0
2014-04-22,2477,178888,3485525,19.7,19.7,19.4,19.4,-0.15,102,8000,0,-23,0
2014-04-23,2477,376938,7372499,19.5,19.8,19.4,19.4,0.0,233,-68000,0,17,0
2014-04-25,2477,740394,13596679,19.1,19.2,18.0,18.1,-1.0,356,-1000,0,-234,-2
2014-04-28,2477,460920,8003924,17.0,17.9,16.85,17.9,-0.2,259,48000,0,43,0
2014-04-29,2477,356065,6385422,17.9,18.2,17.75,17.9,0.0,220,-53000,0,27,-1
2014-04-30,2477,240938,4315304,17.95,18.15,17.75,17.75,-0.15,128,30000,-7000,-63,1
2014-05-02,2477,208113,3759434,17.8,18.2,17.8,18.15,0.4,116,30000,0,-50,1
2014-05-05,2477,125100,2284039,18.4,18.4,18.15,18.25,0.1,89,1000,0,-11,0
2014-05-06,2477,174229,3155022,18.3,18.3,18.05,18.15,-0.1,94,11000,0,-40,-3
2014-05-07,2477,159187,2874866,18.15,18.15,18.0,18.0,-0.15,91,17000,0,-55,3
2014-05-08,2477,262229,4746472,18.05,18.3,18.0,18.05,0.05,151,-36000,0,10,0
2014-05-09,2477,207180,3745417,18.05,18.2,18.0,18.0,-0.05,92,7000,0,18,0
2014-05-12,2477,174074,3118820,17.9,18.15,17.85,17.85,-0.15,78,0,0,-9,0
2014-05-13,2477,218549,3851611,17.9,18.0,17.35,17.7,-0.15,144,0,0,-34,-3
2014-05-14,2477,332514,5726289,17.7,17.7,17.0,17.3,-0.4,183,22000,0,-17,-1
2014-05-15,2477,254100,4363030,17.3,17.3,17.0,17.15,-0.15,133,-3000,0,21,0
2014-05-16,2477,1125494,18690820,17.15,17.15,16.3,16.55,-0.6,536,-232000,0,-140,-25
2014-05-19,2477,560741,9142188,16.5,16.5,16.15,16.3,-0.25,284,-16000,0,-103,-16
2014-05-20,2477,271625,4441779,16.25,16.5,16.25,16.45,0.15,146,10992,0,-31,4
2014-05-21,2477,1217971,20127674,16.45,16.85,16.2,16.35,-0.1,486,-260000,0,122,3
2014-05-22,2477,283413,4680964,16.45,16.6,16.45,16.55,0.2,160,0,0,-31,2
2014-05-23,2477,170185,2823261,16.6,16.7,16.5,16.55,0.0,103,-3000,0,-46,14
2014-05-26,2477,323999,5391333,16.6,16.8,16.5,16.6,0.05,196,-22000,-116000,39,0
2014-05-27,2477,360233,5964404,16.75,16.8,16.45,16.55,-0.05,193,-9000,-122000,18,0
2014-05-28,2477,243600,4065110,16.55,16.8,16.55,16.6,0.05,153,-48000,0,-1,0
2014-05-29,2477,173365,2883139,16.6,16.75,16.6,16.6,0.0,82,-6365,0,-20,0
2014-05-30,2477,467175,7879640,16.6,16.95,16.6,16.9,0.3,255,-6000,0,24,2
2014-06-03,2477,242749,4081732,17.0,17.05,16.65,16.65,-0.25,138,-75000,0,-13,0
2014-06-04,2477,204086,3415579,16.65,16.85,16.65,16.7,0.05,108,-20000,0,-25,-1
2014-06-05,2477,1219255,20990837,16.8,17.6,16.8,17.35,0.65,497,-43000,0,173,-21
2014-06-06,2477,304498,5264313,17.35,17.55,17.15,17.15,-0.2,195,-35000,0,-42,14
2014-06-09,2477,287769,4883432,17.2,17.2,16.85,16.95,-0.2,160,-18000,0,-25,6
2014-06-10,2477,229158,3919525,17.0,17.2,17.0,17.1,0.15,120,-8904,0,-2,1
2014-06-11,2477,233920,4020727,17.15,17.25,17.1,17.2,0.1,121,-17000,0,42,0
2014-06-12,2477,403193,6947628,17.2,17.3,17.1,17.2,0.0,174,-21000,0,-31,0
2014-06-13,2477,300180,5217531,17.2,17.5,17.2,17.35,0.15,184,-7000,0,51,0
2014-06-16,2477,985643,17443552,17.4,17.95,17.4,17.55,0.2,352,-57000,0,82,0
2014-06-17,2477,261300,4583113,17.65,17.7,17.4,17.4,-0.15,162,-68000,0,14,0
2014-06-18,2477,1029615,18187185,17.5,17.85,17.5,17.65,0.25,499,91000,0,-75,3
2014-06-19,2477,524306,9324546,17.85,18.0,17.65,17.9,0.25,274,-19000,0,57,0
2014-06-20,2477,923300,16299444,17.9,18.0,17.45,17.5,-0.4,403,-190000,0,218,-2
2014-06-23,2477,675147,11855277,17.7,18.0,17.05,17.15,-0.35,361,-29000,0,131,2
2014-06-24,2477,719469,13202251,18.35,18.35,18.35,18.35,1.2,317,-9000,0,367,0
2014-06-25,2477,6027025,117926985,19.6,19.6,19.2,19.6,1.25,1825,157000,0,788,-171
2014-06-26,2477,3052693,59505191,19.6,19.7,19.3,19.5,-0.1,1171,-1000,0,-342,101
2014-06-27,2477,1070201,20800789,19.8,19.8,19.3,19.3,-0.2,462,-114000,0,-102,21
2014-06-30,2477,1692169,33309628,19.35,19.95,19.35,19.5,0.2,612,-25000,0,16,-11
2014-07-01,2477,627187,12251401,19.45,19.7,19.45,19.5,0.0,302,16000,0,-135,-2
2014-07-02,2477,1780503,34867905,19.6,19.8,19.35,19.5,0.0,640,8818,0,279,23
2014-07-03,2477,548017,10665378,19.35,19.65,19.35,19.4,-0.1,284,4000,0,-1,23
2014-07-04,2477,546681,10639272,19.7,19.7,19.35,19.4,0.0,256,-2000,0,-32,18
2014-07-07,2477,479080,9328000,19.45,19.6,19.4,19.4,0.0,246,22000,0,-113,0
2014-07-08,2477,429876,8383843,19.6,19.6,19.4,19.45,0.05,185,57000,0,-61,-10
2014-07-09,2477,1962526,38363976,19.3,19.7,19.25,19.35,-0.1,547,-15000,0,83,-2
2014-07-10,2477,636296,12280630,19.5,19.5,19.2,19.2,-0.15,278,-1000,0,-111,14
2014-07-11,2477,1006210,18917856,19.2,19.25,18.4,18.5,-0.7,470,33000,0,-200,1
2014-07-14,2477,337574,6359131,18.5,19.0,18.5,18.8,0.3,182,29000,0,-74,0
2014-07-15,2477,527649,9951267,18.8,19.2,18.7,18.75,-0.05,241,-9000,0,47,3
2014-07-16,2477,395230,7479820,19.15,19.15,18.75,19.0,0.25,193,-1000,0,-29,0
2014-07-17,2477,298000,5640650,19.0,19.1,18.8,18.85,-0.15,154,-22000,0,-131,1
2014-07-18,2477,304164,5763090,18.85,19.05,18.8,18.9,0.05,148,81000,0,-89,0
2014-07-21,2477,292619,5575611,19.2,19.2,18.9,19.1,0.2,127,-9000,0,35,4
2014-07-22,2477,598480,11477739,19.1,19.3,19.0,19.05,-0.05,202,73000,0,88,0
2014-07-24,2477,273000,5216200,19.05,19.25,19.05,19.1,0.05,120,49000,0,-23,0
2014-07-25,2477,274876,5218455,19.1,19.1,18.8,19.0,-0.1,141,-7000,0,-64,1
2014-07-28,2477,150018,2836939,19.0,19.0,18.8,18.9,-0.1,93,13000,0,-9,0
2014-07-29,2477,299481,5669240,18.9,19.1,18.8,18.8,-0.1,159,31043,0,-60,0
2014-07-30,2477,247840,4676500,18.8,19.0,18.8,18.8,0.0,103,31000,0,-32,0
2014-07-31,2477,351640,6654932,18.8,19.05,18.8,18.85,0.05,159,28000,0,-84,0
2014-08-01,2477,226026,4233941,18.5,18.9,18.5,18.9,0.05,141,92000,0,-96,0
2014-08-04,2477,1036191,20190564,19.1,19.8,19.0,19.45,0.55,534,9000,0,46,0
2014-08-05,2477,481500,9382175,19.55,19.6,19.35,19.45,0.0,246,-26000,0,-12,0
2014-08-06,2477,706938,13758693,19.7,19.7,19.3,19.5,0.05,290,26000,0,-35,0
2014-08-07,2477,510800,9886199,19.7,19.7,19.2,19.2,-0.3,226,-14000,0,-34,2
2014-08-08,2477,583372,10997968,19.2,19.2,18.6,19.0,-0.2,273,-27000,0,35,-1
2014-08-11,2477,603197,11414421,19.0,19.0,18.8,18.9,-0.1,223,11000,0,41,0
2014-08-12,2477,814036,15339527,19.0,19.0,18.65,18.75,-0.15,261,-8000,0,-29,3
2014-08-13,2477,958206,17902721,18.75,18.8,18.6,18.7,-0.05,324,-35000,0,-208,0
2014-08-14,2477,1406970,26198291,18.95,18.95,18.45,18.65,-0.05,493,-35818,0,-81,0
2014-08-15,2477,2108805,38986095,18.65,18.65,18.4,18.5,-0.15,749,-51800,0,-204,0
2014-08-18,2477,1124168,16287575,14.45,14.8,14.45,14.45,0.0,473,-24000,0,-34,-354
2014-08-19,2477,1806585,24504179,13.45,14.0,13.45,13.65,-0.8,645,-15000,0,-569,292
2014-08-20,2477,535380,7292316,13.65,13.7,13.55,13.55,-0.1,272,185000,0,31,-137
2014-08-21,2477,448877,5935567,13.55,13.55,13.1,13.25,-0.3,205,66000,0,80,-28
2014-08-22,2477,586334,8080708,13.25,14.0,13.25,13.95,0.7,339,208000,0,-107,26
2014-08-25,2477,283938,3997477,14.3,14.3,14.0,14.05,0.1,157,59000,0,-42,0
2014-08-26,2477,269479,3750111,14.05,14.2,13.75,13.75,-0.3,156,-37000,0,-11,-5
2014-08-27,2477,243390,3389961,13.95,14.1,13.8,13.85,0.1,170,44000,0,-27,19
2014-08-28,2477,478762,6819343,13.95,14.4,13.95,14.2,0.35,271,97000,0,-104,36
2014-08-29,2477,250131,3563009,14.2,14.4,14.15,14.25,0.05,211,137000,0,-20,-13
2014-09-01,2477,393421,5740415,14.45,14.7,14.3,14.65,0.4,227,48000,0,-42,72
2014-09-02,2477,301567,4353706,14.6,14.6,14.3,14.35,-0.3,137,-6000,0,-12,8
2014-09-03,2477,227009,3289578,14.35,14.6,14.3,14.45,0.1,115,14000,0,26,0
2014-09-04,2477,216134,3086587,14.45,14.45,14.2,14.2,-0.25,81,-8000,0,5,-1
2014-09-05,2477,108589,1552941,14.2,14.45,14.2,14.3,0.1,79,29000,0,-3,5
2014-09-09,2477,209000,2970100,14.25,14.4,14.05,14.2,-0.1,128,43000,0,17,33
2014-09-10,2477,105680,1492038,14.2,14.2,14.05,14.15,-0.05,52,-4000,0,-13,0
2014-09-11,2477,107056,1510991,14.15,14.2,14.0,14.15,0.0,59,-3000,0,5,1
2014-09-12,2477,175200,2436809,14.0,14.0,13.8,13.85,-0.3,96,-1000,0,-1,0
2014-09-15,2477,105000,1439900,13.7,13.85,13.55,13.6,-0.25,67,-6000,0,25,-3
2014-09-16,2477,595840,7995571,13.6,13.7,13.2,13.35,-0.25,136,17000,0,-82,-2
2014-09-17,2477,419323,5608193,13.6,13.6,13.25,13.35,0.0,209,17000,0,-84,0
2014-09-18,2477,424920,5614693,13.45,13.45,13.1,13.25,-0.1,154,29000,0,-118,11
2014-09-19,2477,183669,2459313,13.35,13.45,13.3,13.45,0.2,108,48000,0,-23,10
2014-09-22,2477,154110,2060423,13.4,13.6,13.25,13.3,-0.15,86,-1000,0,-68,10
2014-09-23,2477,208841,2763726,13.35,13.35,13.15,13.25,-0.05,71,0,0,-15,2
2014-09-24,2477,145920,1932993,13.2,13.35,13.2,13.25,0.0,92,51000,0,6,0
2014-09-25,2477,243200,3224590,13.4,13.45,13.2,13.3,0.05,108,30000,0,-10,8
2014-09-26,2477,294065,3874458,13.25,13.4,13.0,13.05,-0.25,120,35000,0,96,1
2014-09-29,2477,135400,1772960,13.05,13.2,13.0,13.1,0.05,64,19000,0,19,0
2014-09-30,2477,144400,1886120,13.0,13.2,12.9,13.1,0.0,122,96000,0,-35,1
2014-10-01,2477,99000,1307550,13.15,13.3,13.1,13.15,0.05,66,18000,0,-18,-1
2014-10-02,2477,83010,1089032,13.0,13.2,13.0,13.2,0.05,41,10000,0,-21,0
2014-10-03,2477,74000,980400,13.2,13.35,13.15,13.25,0.05,53,19000,0,3,0
2014-10-06,2477,88806,1183217,13.45,13.45,13.2,13.3,0.05,56,18000,0,5,-1
2014-10-07,2477,171200,2290008,13.3,13.5,13.3,13.3,0.0,107,34000,0,-29,5
2014-10-08,2477,64000,843350,13.2,13.3,13.1,13.1,-0.2,39,-5000,0,0,0
2014-10-09,2477,141688,1832988,13.1,13.15,12.85,12.85,-0.25,81,-1000,0,-4,0
2014-10-13,2477,424100,5231329,12.0,12.55,12.0,12.35,-0.5,153,33000,0,-34,-7
2014-10-14,2477,197920,2441269,12.35,12.55,12.25,12.3,-0.05,82,-15000,0,-49,-1
2014-10-15,2477,479569,5814263,12.3,12.35,12.0,12.15,-0.15,156,-55000,0,-216,-12
2014-10-16,2477,278043,3324560,11.9,12.05,11.9,12.0,-0.15,98,3000,0,-59,6
2014-10-17,2477,643749,7733662,11.9,12.3,11.7,11.75,-0.25,165,12000,0,-68,4
2014-10-20,2477,468380,5621498,11.95,12.25,11.9,12.1,0.35,126,-23000,0,19,0
2014-10-21,2477,188280,2259923,12.1,12.1,11.95,12.0,-0.1,69,-6000,0,1,3
2014-10-22,2477,194840,2347786,12.0,12.2,12.0,12.0,0.0,112,-31000,0,17,6
2014-10-23,2477,178102,2144955,11.95,12.15,11.95,12.1,0.1,76,-12000,0,-53,5
2014-10-24,2477,225000,2732000,12.1,12.25,12.05,12.05,-0.05,106,-17000,0,-19,0
2014-10-27,2477,314379,3799477,12.15,12.25,11.9,11.95,-0.1,124,38622,0,-137,0
2014-10-28,2477,183018,2226267,12.05,12.3,12.05,12.1,0.15,90,48000,0,-7,-1
2014-10-29,2477,95221,1167717,12.1,12.35,12.1,12.25,0.15,68,38000,0,-5,0
2014-10-30,2477,118000,1460500,12.25,12.45,12.25,12.4,0.15,70,15000,0,3,-4
2014-10-31,2477,183978,2325325,12.4,12.8,12.4,12.8,0.4,124,-15000,0,104,-3
2014-11-03,2477,249346,3128858,12.8,12.8,12.45,12.5,-0.3,115,-49000,0,-67,2
2014-11-04,2477,93298,1162694,12.5,12.6,12.4,12.45,-0.05,56,1000,0,-19,2
2014-11-05,2477,115062,1435075,12.35,12.6,12.35,12.4,-0.05,55,14000,0,-16,0
2014-11-06,2477,115509,1432609,12.4,12.5,12.3,12.3,-0.1,56,-10000,0,-20,1
2014-11-07,2477,121720,1517228,12.6,12.6,12.25,12.55,0.25,61,11000,0,-26,-7
2014-11-10,2477,60876,759112,12.2,12.55,12.2,12.5,-0.05,47,5000,0,13,4
2014-11-11,2477,190210,2366925,12.55,12.55,12.3,12.5,0.0,57,-30000,0,-4,0
2014-11-12,2477,107009,1332812,12.5,12.5,12.4,12.45,-0.05,29,-18000,0,-2,0
2014-11-13,2477,53000,656800,12.45,12.45,12.35,12.4,-0.05,27,-13000,0,11,0
2014-11-14,2477,77600,964130,12.4,12.5,12.35,12.35,-0.05,39,-16000,0,-2,2
2014-11-17,2477,103000,1267350,12.35,12.35,12.25,12.3,-0.05,45,-5000,0,0,0
2014-11-18,2477,139066,1677742,12.3,12.3,11.95,12.0,-0.3,64,-6000,0,-4,-1
2014-11-19,2477,221113,2649647,12.0,12.05,11.85,12.0,0.0,75,-3000,0,21,0
2014-11-20,2477,60100,722700,12.0,12.15,12.0,12.0,0.0,35,-4000,0,-3,1
2014-11-21,2477,172840,2081513,11.95,12.15,11.95,12.15,0.15,72,-14000,0,0,2
2014-11-24,2477,164973,2027420,12.15,12.4,12.1,12.2,0.05,86,-31000,0,-2,-1
2014-11-25,2477,38002,463024,12.15,12.25,12.15,12.2,0.0,24,-4000,0,-9,0
2014-11-26,2477,143110,1735636,12.2,12.2,12.05,12.1,-0.1,71,-26000,0,-17,3
2014-11-27,2477,112284,1356058,12.1,12.1,12.0,12.1,0.0,41,-50000,0,5,0
2014-11-28,2477,300010,3468418,11.3,11.75,11.3,11.75,-0.35,139,-20000,0,41,-1
2014-12-01,2477,435511,4984122,11.6,11.65,11.25,11.25,-0.5,128,-15000,0,-42,0
2014-12-02,2477,760792,8338349,11.25,11.25,10.8,10.9,-0.35,240,-6000,0,20,-6
