date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-12-12,2606,642013,29572535,46.2,46.45,45.8,45.95,-0.2,542,207000,0,2,0
2012-12-13,2606,623168,28574128,45.95,45.95,45.7,45.95,0.0,460,131818,-1000,-13,13
2012-12-14,2606,319590,14649790,45.7,46.0,45.7,45.95,0.0,213,177853,-1000,-22,-18
2012-12-17,2606,385129,17669984,45.95,46.0,45.65,46.0,0.05,309,230400,0,-12,-1
2012-12-18,2606,344500,15836950,46.0,46.1,45.7,46.1,0.1,253,220000,0,-13,-2
2012-12-19,2606,540753,25019296,46.1,46.45,46.1,46.45,0.35,363,224000,0,-1,-4
2012-12-20,2606,890002,41134537,46.45,46.6,45.85,46.6,0.15,385,280000,-1000,-13,-2
2012-12-21,2606,634845,28932504,46.2,46.25,45.3,45.3,-1.3,480,-354068,-12000,33,5
2012-12-22,2606,250997,11474711,45.3,46.0,45.3,45.6,0.3,106,2000,-1000,-13,-3
2012-12-24,2606,162602,7413847,45.6,45.8,45.5,45.65,0.05,129,21000,0,-1,0
2012-12-25,2606,395068,18107786,45.6,46.2,45.3,46.15,0.5,260,193000,0,-42,-25
2012-12-26,2606,1514778,70600216,46.4,46.95,46.3,46.55,0.4,641,91000,100000,123,-6
2012-12-27,2606,580206,26837081,46.2,46.6,46.1,46.3,-0.25,399,-36829,0,-24,8
2012-12-28,2606,772303,35827744,46.7,46.7,46.1,46.45,0.15,525,219000,0,-18,17
2013-01-02,2606,809612,37608617,46.1,46.7,46.1,46.65,0.2,502,208000,0,-6,1
2013-01-03,2606,2086134,98573157,46.8,48.2,46.7,48.2,1.55,1153,409400,-1000,132,-4
2013-01-04,2606,1608171,77374638,48.2,48.45,47.6,48.4,0.2,833,16000,158000,56,0
2013-01-07,2606,1159307,56244369,48.4,48.8,47.75,48.8,0.4,700,114600,319000,14,1
2013-01-08,2606,1702127,83469591,48.8,49.3,48.6,49.2,0.4,1129,224000,335000,-42,1
2013-01-09,2606,1274290,62392042,49.2,49.7,48.4,48.6,-0.6,779,-149600,-200000,181,1
2013-01-10,2606,1748899,85850278,48.6,49.5,48.55,49.2,0.6,940,374200,269000,15,-11
2013-01-11,2606,881485,43297615,49.4,49.5,48.8,49.1,-0.1,589,82000,228000,6,0
2013-01-14,2606,841293,41062589,49.05,49.3,48.4,49.3,0.2,538,94300,-55000,-13,1
2013-01-15,2606,586167,28603923,49.3,49.3,48.5,48.7,-0.6,441,-62000,-26000,30,3
2013-01-16,2606,921452,44394904,48.5,48.7,47.8,48.2,-0.5,558,-292000,-105000,11,9
2013-01-17,2606,809583,38526839,48.3,48.4,46.9,47.5,-0.7,560,-117100,28384,99,5
2013-01-18,2606,1215745,58203305,47.5,48.5,47.2,48.35,0.85,691,136000,201000,-134,2
2013-01-21,2606,538629,25913475,48.35,48.35,47.75,48.1,-0.25,252,-22200,-6000,9,0
2013-01-22,2606,562592,26922451,48.1,48.2,47.2,47.9,-0.2,316,-142300,-1000,-31,0
2013-01-23,2606,837921,40153300,47.8,48.15,47.5,48.0,0.1,484,-70016,241000,-13,-3
2013-01-24,2606,838367,39896260,47.5,47.95,47.2,47.5,-0.5,554,-514000,99000,63,0
2013-01-25,2606,1107308,52278476,47.3,47.5,47.05,47.2,-0.3,815,-298000,-2000,-5,0
2013-01-28,2606,702838,33185190,47.2,47.7,47.0,47.2,0.0,420,-226200,0,-95,2
2013-01-29,2606,406334,19273377,47.2,47.7,47.2,47.5,0.3,302,-60500,0,51,0
2013-01-30,2606,2243011,106495318,47.8,47.8,47.35,47.5,0.0,627,-35000,0,-15,0
2013-01-31,2606,877650,41774963,47.8,47.85,47.3,47.7,0.2,515,172500,1000,-7,1
2013-02-01,2606,1020067,48255039,47.8,47.8,46.9,47.35,-0.35,728,108196,-122000,-64,0
2013-02-04,2606,770843,36426802,47.4,47.7,46.95,47.4,0.05,510,214764,-52000,6,7
2013-02-05,2606,479123,22663924,47.3,47.45,47.2,47.4,0.0,360,193000,52000,-19,0
2013-02-06,2606,1537696,72043563,47.5,47.55,46.3,47.0,-0.4,848,-296967,-223000,10,1
2013-02-18,2606,1310509,62140532,47.5,47.6,47.05,47.5,0.5,894,603947,0,-42,-15
2013-02-19,2606,643075,30362739,47.5,47.6,46.8,47.1,-0.4,436,49655,-2000,106,0
2013-02-20,2606,2382587,113297644,47.6,47.7,47.1,47.6,0.5,839,648638,-200000,-94,-2
2013-02-21,2606,632630,29841746,47.6,47.6,47.05,47.1,-0.5,425,155300,-291000,6,0
2013-02-22,2606,1948568,91539512,47.0,47.2,46.6,47.15,0.05,718,-106000,-4000,-4,1
2013-02-23,2606,371580,17407496,47.1,47.15,46.7,46.8,-0.35,263,0,-173000,16,0
2013-02-25,2606,1632900,75098255,46.65,46.65,45.5,45.8,-1.0,1124,-331936,-408000,-4,13
2013-02-26,2606,1181349,54139105,45.7,46.3,45.2,46.3,0.5,708,188851,-1000,13,-3
2013-02-27,2606,966606,44450526,46.3,46.4,45.8,46.0,-0.3,556,179052,0,-28,-2
2013-03-01,2606,672155,30971080,45.65,46.2,45.65,46.0,0.0,603,146853,0,-15,1
2013-03-04,2606,1508219,68677824,46.0,46.0,45.3,46.0,0.0,1049,-139000,-206000,-6,34
2013-03-05,2606,1178303,53530138,45.55,45.65,45.25,45.55,-0.45,591,-484000,-397000,24,19
2013-03-06,2606,1603665,72348217,45.55,45.85,44.85,45.0,-0.55,679,-248000,-816000,46,67
2013-03-07,2606,618489,27996514,45.0,45.5,44.9,45.35,0.35,448,157320,-24000,-16,-15
2013-03-08,2606,662566,29887348,45.0,45.35,45.0,45.05,-0.3,461,-67200,-203000,2,15
2013-03-11,2606,733428,33374675,45.1,46.0,45.0,45.65,0.6,395,43000,-2000,-10,-36
2013-03-12,2606,356032,16218295,45.85,45.9,45.35,45.65,0.0,296,-3521,0,12,15
2013-03-13,2606,542743,24544602,45.35,45.6,45.0,45.35,-0.3,356,-236000,-2000,27,25
2013-03-14,2606,401329,18124384,45.1,45.45,45.05,45.1,-0.25,282,-18854,-2000,3,5
2013-03-15,2606,608901,27596283,45.15,45.7,45.0,45.7,0.6,358,35000,9000,-47,-4
2013-03-18,2606,934663,42084013,45.3,45.7,44.75,45.7,0.0,614,-306000,-4000,-27,120
2013-03-19,2606,699480,31598986,45.6,45.6,45.05,45.05,-0.65,497,-309500,0,-49,2
2013-03-20,2606,1155230,52021533,45.1,45.25,44.95,45.1,0.05,918,-383980,500,29,1
2013-03-21,2606,766740,34812994,45.4,45.55,45.05,45.5,0.4,511,-223000,0,-24,-48
2013-03-22,2606,996989,45601238,45.55,46.0,45.15,46.0,0.5,623,200946,-1000,-73,-65
2013-03-25,2606,938409,43182826,46.0,46.1,45.9,46.05,0.05,523,-234000,-277000,28,5
2013-03-26,2606,614164,28296813,46.0,46.2,45.9,46.2,0.15,335,-60000,0,-13,10
2013-03-27,2606,511754,23537482,46.0,46.2,45.75,46.05,-0.15,293,-132000,-13000,-15,16
2013-03-28,2606,556191,25577593,46.0,46.15,45.8,46.15,0.1,394,-196000,0,-8,10
2013-03-29,2606,743470,34511301,45.9,46.7,45.9,46.7,0.55,507,256000,0,-33,-30
2013-04-01,2606,513627,23970773,46.7,46.8,46.25,46.7,0.0,304,94332,-1000,-25,14
2013-04-02,2606,545543,25494663,46.7,46.9,46.3,46.9,0.2,356,226000,0,13,-8
2013-04-03,2606,994275,46796623,46.9,47.2,46.7,47.2,0.3,581,311000,0,-10,-25
2013-04-08,2606,1658916,76983952,46.5,47.0,46.0,46.1,-1.1,1119,-521000,0,-14,113
2013-04-09,2606,1067603,48685403,46.0,46.35,45.05,45.35,-0.75,656,-423009,-183000,-32,17
2013-04-10,2606,786129,35558067,45.3,45.5,45.05,45.2,-0.15,606,1000,-212000,20,86
2013-04-11,2606,641811,29317570,45.3,45.9,45.3,45.9,0.7,445,-1338,0,-1,-50
2013-04-12,2606,853677,39025118,45.3,46.0,45.3,46.0,0.1,509,120000,-240000,-15,-30
2013-04-15,2606,665618,30424539,45.5,46.1,45.5,45.7,-0.3,507,-222862,-1000,-5,47
2013-04-16,2606,349781,15993293,45.25,45.95,45.2,45.9,0.2,319,96095,-85000,-11,6
2013-04-17,2606,906451,41513188,46.0,46.2,45.5,46.2,0.3,623,-72000,-133000,26,77
2013-04-18,2606,513445,23663977,46.0,46.3,45.6,46.2,0.0,358,-202000,0,-12,154
2013-04-19,2606,457996,21199012,46.3,46.4,46.0,46.35,0.15,267,121000,986,-36,1
2013-04-22,2606,393639,18228706,46.35,46.5,46.0,46.35,0.0,263,37000,0,-9,0
2013-04-23,2606,518996,24067256,46.5,46.5,46.2,46.5,0.15,389,89000,-5000,-11,0
2013-04-24,2606,769885,35894338,46.5,46.8,46.4,46.8,0.3,519,138000,0,7,-118
2013-04-25,2606,622812,29087963,46.8,46.95,46.3,46.95,0.15,528,226071,-101000,-22,-68
2013-04-26,2606,833579,39126384,46.8,47.0,46.8,46.9,-0.05,623,273000,-2000,-27,-39
2013-04-29,2606,498650,23338639,46.5,46.95,46.4,46.9,0.0,340,89000,0,11,-47
2013-04-30,2606,1374345,64025466,46.8,47.0,46.0,46.0,-0.9,752,-480000,0,8,-38
2013-05-02,2606,823249,38095146,46.3,46.45,46.05,46.2,0.2,590,-128292,0,-5,19
2013-05-03,2606,477401,22029624,46.0,46.3,46.0,46.3,0.1,279,-103000,-3000,-46,28
2013-05-06,2606,507224,23547545,46.3,46.5,46.2,46.5,0.2,475,-89875,-1000,3,1
2013-05-07,2606,469127,21858151,46.5,46.7,46.45,46.7,0.2,315,142090,0,-10,-15
2013-05-08,2606,1334889,62648505,46.7,47.15,46.6,47.15,0.45,797,283822,0,-1,-30
2013-05-09,2606,689662,32441873,47.15,47.25,46.8,47.25,0.1,483,108318,-2000,7,-9
2013-05-10,2606,471865,22205531,46.8,47.25,46.8,47.1,-0.15,385,16000,0,-21,-10
2013-05-13,2606,260328,12239848,47.1,47.1,46.85,47.05,-0.05,204,46000,-3000,-9,-12
2013-05-14,2606,546283,25666292,46.8,47.15,46.8,46.8,-0.25,473,-7000,-2000,1,-5
2013-05-15,2606,533229,25065636,46.8,47.15,46.8,47.15,0.35,372,28286,0,-18,-30
2013-05-16,2606,562868,26518646,47.0,47.3,46.8,47.25,0.1,431,347000,0,-14,-23
2013-05-17,2606,461410,21794340,47.25,47.3,47.05,47.3,0.05,292,118900,-19000,-15,-11
2013-05-20,2606,406466,19100452,47.0,47.1,46.9,47.0,-0.3,246,-148000,-1000,-8,-1
2013-05-21,2606,487034,22882585,47.0,47.05,46.8,47.05,0.05,342,67000,0,-10,0
2013-05-22,2606,279794,13159985,47.05,47.2,46.7,47.2,0.15,227,97000,-4000,-11,-5
2013-05-23,2606,914447,42784129,47.2,47.2,46.6,46.6,-0.6,707,-376000,-1000,-6,61
2013-05-24,2606,648918,30135732,46.6,46.6,46.2,46.6,0.0,452,-322007,-1000,13,6
2013-05-27,2606,599339,27769256,46.1,46.6,46.1,46.2,-0.4,439,-321245,-1000,15,31
2013-05-28,2606,462903,21446366,46.2,46.45,46.1,46.2,0.0,410,-148000,0,-1,8
2013-05-29,2606,703490,32756929,46.2,46.85,46.2,46.85,0.65,486,-42000,0,19,-11
2013-05-30,2606,640650,29836774,46.5,46.8,46.25,46.5,-0.35,349,-314000,1000,11,-15
2013-05-31,2606,1706121,78594948,46.45,46.8,45.75,45.75,-0.75,591,-445044,1000,2,89
