date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-30,1538,420000,5479200,13.3,13.3,12.9,13.0,-0.3,219,-52000,0,-12,6
2012-05-31,1538,898528,11278197,12.9,12.9,12.3,12.3,-0.7,432,-377000,0,-54,0
2012-06-01,1538,675067,8479644,12.35,12.8,12.3,12.3,0.0,307,13000,0,-46,0
2012-06-04,1538,1039556,12367304,12.0,12.1,11.7,11.85,-0.45,383,-42000,0,-87,103
2012-06-05,1538,648008,8148351,12.05,12.65,12.05,12.65,0.8,183,-2000,0,-15,210
2012-06-06,1538,1150502,15206526,12.7,13.5,12.7,13.1,0.45,513,43000,0,-47,194
2012-06-07,1538,695001,9301813,13.5,13.65,13.0,13.0,-0.1,351,-79000,0,-30,0
2012-06-08,1538,418000,5468250,13.0,13.4,12.9,13.1,0.1,195,18000,0,-8,0
2012-06-11,1538,447000,5790350,13.1,13.25,12.75,12.75,-0.35,181,17000,0,-24,3
2012-06-12,1538,225000,2894350,12.7,13.05,12.7,12.9,0.15,109,3000,0,-35,1
2012-06-13,1538,467008,6169554,13.0,13.4,13.0,13.15,0.25,231,47000,0,-23,0
2012-06-14,1538,355000,4573200,13.1,13.2,12.75,12.85,-0.3,160,-2000,0,-22,5
2012-06-15,1538,290341,3739464,12.9,13.0,12.8,12.85,0.0,141,9000,0,-18,5
2012-06-18,1538,556000,7259600,13.3,13.3,12.9,12.9,0.05,202,23000,0,-65,55
2012-06-19,1538,414729,5395131,13.3,13.3,12.9,12.9,0.0,150,24000,0,-76,0
2012-06-20,1538,238004,3079802,13.0,13.1,12.9,12.9,0.0,121,-1000,0,-42,6
2012-06-21,1538,707026,8780824,12.9,13.0,12.05,12.4,-0.5,304,-40000,0,-20,5
2012-06-22,1538,480024,5791841,12.0,12.3,11.95,12.1,-0.3,244,-17000,0,-106,21
2012-06-25,1538,507203,6062046,12.1,12.1,11.8,11.95,-0.15,183,-34000,0,-30,0
2012-06-26,1538,336002,3994472,11.95,12.05,11.8,11.8,-0.15,165,-11000,0,-31,25
2012-06-27,1538,229027,2727017,11.8,12.05,11.8,11.8,0.0,118,9000,0,-26,0
2012-06-28,1538,473804,5577144,11.85,12.1,11.55,11.55,-0.25,195,9000,0,-159,0
2012-06-29,1538,213004,2480844,11.6,11.85,11.5,11.7,0.15,132,17000,0,-34,6
2012-07-02,1538,428001,5170712,11.95,12.35,11.85,12.1,0.4,204,27000,0,-25,0
2012-07-03,1538,281038,3396553,12.35,12.35,11.95,12.0,-0.1,144,-4000,0,-5,0
2012-07-04,1538,413470,5010685,12.1,12.2,12.0,12.0,0.0,195,25000,0,-58,0
2012-07-05,1538,363000,4331800,12.0,12.1,11.8,11.85,-0.15,141,-30000,0,-144,0
2012-07-06,1538,194001,2272512,11.9,11.9,11.65,11.7,-0.15,94,-15000,0,-41,0
2012-07-09,1538,195000,2281600,11.65,11.85,11.55,11.75,0.05,88,-12000,0,-39,1
2012-07-10,1538,267000,3094850,11.7,11.85,11.5,11.5,-0.25,146,-17000,0,-83,0
2012-07-11,1538,226000,2598750,11.45,11.6,11.4,11.45,-0.05,107,12000,0,-27,0
2012-07-12,1538,795036,8606374,11.45,11.5,10.65,10.65,-0.8,348,-36000,0,-179,72
2012-07-13,1538,618223,6421641,10.65,10.7,10.2,10.4,-0.25,254,-15000,0,-113,21
2012-07-16,1538,381000,3954100,10.5,10.55,10.25,10.25,-0.15,147,-43000,0,-58,16
2012-07-17,1538,355000,3707450,10.25,10.6,10.25,10.5,0.25,158,-5000,0,-34,37
2012-07-18,1538,220100,2329250,10.45,10.7,10.45,10.55,0.05,107,3000,0,-8,35
2012-07-19,1538,215052,2296546,10.7,10.85,10.6,10.6,0.05,101,27000,0,-63,48
2012-07-20,1538,160000,1730700,10.65,10.95,10.65,10.9,0.3,80,12000,0,-9,17
2012-07-23,1538,571534,5945052,10.8,10.8,10.3,10.5,-0.4,164,-75000,0,-176,187
2012-07-24,1538,296470,3121934,10.4,10.7,10.4,10.6,0.1,107,-18000,0,-30,80
2012-07-25,1538,191736,2046875,10.5,10.85,10.5,10.7,0.1,89,3000,0,-14,46
2012-07-26,1538,146000,1558000,10.7,10.8,10.6,10.6,-0.1,59,13000,0,-15,0
2012-07-27,1538,270000,2863550,10.7,10.75,10.5,10.55,-0.05,89,9000,0,-56,4
2012-07-30,1538,252000,2685600,10.6,10.8,10.5,10.65,0.1,85,25000,0,-19,5
2012-07-31,1538,184000,1968150,10.8,10.8,10.65,10.65,0.0,74,23000,0,-8,0
2012-08-01,1538,108001,1162960,10.65,10.85,10.65,10.75,0.1,60,15000,0,-13,0
2012-08-03,1538,251053,2657059,10.65,10.75,10.4,10.5,-0.25,99,-78000,0,-27,4
2012-08-06,1538,246029,2647404,10.65,11.0,10.65,10.65,0.15,118,47000,0,-51,0
2012-08-07,1538,390001,4049710,10.65,10.65,10.0,10.15,-0.5,168,-63000,0,-32,112
2012-08-08,1538,419854,4321346,10.15,10.6,10.15,10.35,0.2,197,38000,0,-23,8
2012-08-09,1538,261000,2761400,10.35,10.75,10.3,10.6,0.25,110,5000,0,-32,9
2012-08-10,1538,236186,2532976,10.5,10.85,10.5,10.85,0.25,113,20000,0,-19,52
2012-08-13,1538,202445,2182116,11.0,11.0,10.65,10.7,-0.15,94,-15000,0,-29,1
2012-08-14,1538,276255,3002191,10.7,11.0,10.7,10.85,0.15,135,38000,0,-37,25
2012-08-15,1538,148001,1605811,10.85,10.95,10.75,10.75,-0.1,73,4000,0,-16,0
2012-08-17,1538,241179,2588698,10.8,10.8,10.65,10.7,-0.1,95,-3000,0,-8,0
2012-08-20,1538,263087,2796556,10.7,10.8,10.5,10.5,-0.2,112,-5000,0,-45,1
2012-08-21,1538,193000,2051750,10.5,10.75,10.5,10.6,0.1,101,13000,0,-37,0
2012-08-22,1538,149002,1590172,10.6,10.8,10.6,10.6,0.0,67,-2000,0,-24,0
2012-08-23,1538,172512,1843075,10.6,10.8,10.6,10.65,0.05,89,-3000,0,-14,0
2012-08-24,1538,577368,6405375,10.75,11.35,10.65,11.35,0.7,240,130000,0,-17,0
2012-08-27,1538,1375307,16511964,12.1,12.1,11.7,12.1,0.75,558,8000,0,-28,0
2012-08-28,1538,871025,10346338,12.1,12.3,11.5,11.5,-0.6,443,-15000,0,-38,0
2012-08-29,1538,290171,3340772,11.4,11.65,11.4,11.5,0.0,174,-19000,0,-16,0
2012-08-30,1538,182002,2090524,11.5,11.55,11.4,11.5,0.0,109,-16000,0,-3,0
2012-08-31,1538,205000,2372150,11.5,11.75,11.45,11.5,0.0,109,-18000,0,-16,0
2012-09-03,1538,672063,8131773,11.6,12.3,11.55,12.3,0.8,302,35000,0,-6,0
2012-09-04,1538,957088,12061862,12.5,12.85,12.45,12.5,0.2,427,-79000,0,-51,0
2012-09-05,1538,350003,4261689,12.5,12.5,12.05,12.25,-0.25,197,-20000,0,-15,0
2012-09-06,1538,329000,4024650,12.25,12.4,12.05,12.2,-0.05,208,-13000,0,-12,0
2012-09-07,1538,518000,6408000,12.4,12.5,12.2,12.35,0.15,262,129000,0,-72,30
2012-09-10,1538,344002,4286326,12.5,12.65,12.4,12.4,0.05,168,-15000,0,-34,30
2012-09-11,1538,551002,6968226,12.45,12.85,12.45,12.55,0.15,231,-30000,0,-16,35
2012-09-12,1538,458002,5774274,12.6,12.8,12.5,12.5,-0.05,176,-12000,0,-46,27
2012-09-13,1538,432853,5279470,12.5,12.55,12.05,12.1,-0.4,218,0,0,-41,1
2012-09-14,1538,507001,6233062,12.2,12.45,12.1,12.3,0.2,187,-12000,0,-34,4
2012-09-17,1538,208300,2547029,12.3,12.4,12.1,12.1,-0.2,110,-2000,0,-69,0
2012-09-18,1538,322017,3865702,12.1,12.3,11.9,11.9,-0.2,145,-8000,0,-35,4
2012-09-19,1538,353518,4240135,11.8,12.15,11.8,11.9,0.0,139,0,0,-15,95
2012-09-20,1538,558390,6529271,11.9,11.95,11.5,11.5,-0.4,221,-47000,0,-28,1
2012-09-21,1538,528001,6033362,11.5,11.7,11.25,11.25,-0.25,244,-114000,0,-51,0
2012-09-24,1538,298315,3311827,11.25,11.25,11.0,11.1,-0.15,151,-6000,0,-10,0
2012-09-25,1538,470602,5378390,11.1,11.75,11.1,11.55,0.45,253,-12000,0,-22,0
2012-09-26,1538,261117,2989659,11.6,11.75,11.25,11.25,-0.3,139,-43000,0,-24,0
2012-09-27,1538,175017,1990542,11.25,11.45,11.25,11.35,0.1,105,-28000,0,-54,0
2012-09-28,1538,232001,2608511,11.35,11.4,11.1,11.15,-0.2,108,-47000,0,-20,0
2012-10-01,1538,264018,2920046,11.15,11.25,10.9,10.9,-0.25,117,-18000,0,-98,0
2012-10-02,1538,168170,1848653,10.95,11.15,10.9,11.0,0.1,98,-22000,0,-14,0
2012-10-03,1538,203187,2241457,11.0,11.15,10.95,11.05,0.05,114,-9000,0,-28,0
2012-10-04,1538,277000,3029900,10.95,11.1,10.85,10.85,-0.2,136,-33000,0,-23,15
2012-10-05,1538,357000,3842400,10.85,10.95,10.6,10.65,-0.2,179,-11000,0,-128,30
2012-10-08,1538,340285,3576741,10.65,10.65,10.4,10.4,-0.25,154,-35000,0,-28,0
2012-10-09,1538,334461,3464946,10.4,10.5,10.2,10.2,-0.2,147,-7000,0,-118,1
2012-10-11,1538,562020,6023217,10.15,10.9,10.15,10.8,0.6,280,1000,0,-20,0
2012-10-12,1538,282017,2968978,10.55,10.75,10.3,10.45,-0.35,140,-22000,0,-18,5
2012-10-16,1538,236600,2479790,10.5,10.6,10.3,10.4,0.2,111,12000,0,-8,0
2012-10-17,1538,167002,1729220,10.55,10.55,10.2,10.3,-0.1,92,-13000,0,-13,0
2012-10-18,1538,148000,1520200,10.3,10.4,10.25,10.25,-0.05,63,-7000,0,-30,0
2012-10-19,1538,142117,1461243,10.3,10.4,10.25,10.25,0.0,74,2000,0,-41,2
2012-10-22,1538,135001,1381110,10.25,10.3,10.1,10.25,0.0,55,-6000,0,-6,50
2012-10-23,1538,255000,2632350,10.2,10.5,10.2,10.35,0.1,114,11000,0,-24,0
2012-10-24,1538,197176,2017725,10.3,10.3,10.2,10.25,-0.1,87,-8000,0,-64,20
2012-10-25,1538,327521,3256603,10.25,10.3,9.6,9.63,-0.62,170,-14000,0,-87,0
2012-10-26,1538,1223022,11070936,9.3,9.6,8.96,8.96,-0.67,407,36000,0,-381,2
2012-10-29,1538,857830,7160366,8.34,8.5,8.34,8.34,-0.62,281,-1000,0,-108,36
2012-10-30,1538,1142403,8986184,7.8,8.3,7.76,7.8,-0.54,404,8000,0,-267,2
2012-10-31,1538,457981,3702198,8.0,8.25,7.95,8.02,0.22,202,-4000,0,-60,27
2012-11-01,1538,583000,4572880,8.03,8.12,7.71,8.1,0.08,212,5000,0,-115,152
2012-11-02,1538,294450,2472395,8.23,8.65,8.11,8.33,0.23,153,25000,0,-20,30
2012-11-05,1538,254000,2050170,8.3,8.33,7.86,7.95,-0.38,124,-19000,0,-25,0
2012-11-06,1538,694541,5209236,7.8,7.83,7.4,7.5,-0.45,285,11000,0,-60,1
2012-11-07,1538,321341,2433943,7.2,7.8,7.2,7.57,0.07,169,-7000,0,-10,9
2012-11-08,1538,267918,1999491,7.45,7.57,7.35,7.46,-0.11,109,-1000,0,-56,2
2012-11-09,1538,626000,4830910,7.32,7.98,7.32,7.98,0.52,222,31000,0,-78,25
2012-11-12,1538,607025,5099562,8.1,8.53,8.1,8.53,0.55,246,-6000,0,-32,40
2012-11-13,1538,653656,5436645,8.57,8.8,8.0,8.08,-0.45,308,-15000,0,0,5
2012-11-14,1538,221000,1787810,8.08,8.16,8.05,8.06,-0.02,129,-27000,0,-5,0
2012-11-15,1538,258170,2063930,8.06,8.1,7.9,7.96,-0.1,165,-50000,0,-3,5
2012-11-16,1538,264000,2033510,7.41,7.9,7.41,7.63,-0.33,151,-7000,0,-21,10
2012-11-19,1538,396000,3130300,7.8,8.16,7.65,7.66,0.03,217,9000,0,-50,0
2012-11-20,1538,210182,1633642,7.72,7.92,7.67,7.67,0.01,115,-2000,0,-11,5
2012-11-21,1538,235575,1832977,7.89,7.89,7.7,7.73,0.06,118,-2000,0,-5,9
2012-11-22,1538,151100,1176709,7.75,7.87,7.74,7.74,0.01,87,6000,0,-11,0
2012-11-23,1538,271200,2160099,7.8,8.1,7.8,7.93,0.19,133,32000,0,-22,5
2012-11-26,1538,255000,2072460,8.06,8.2,8.06,8.12,0.19,137,29000,0,-28,5
2012-11-27,1538,328224,2693893,8.2,8.38,8.06,8.12,0.0,155,-5000,0,-7,0
2012-11-28,1538,227000,1833730,8.12,8.15,8.03,8.03,-0.09,93,14000,0,-17,0
2012-11-29,1538,238844,1966395,8.05,8.35,8.05,8.16,0.13,107,15000,0,-33,0
2012-11-30,1538,295511,2436304,8.15,8.38,8.15,8.18,0.02,135,30000,0,-1,0
2012-12-03,1538,174511,1446120,8.25,8.38,8.23,8.26,0.08,89,27000,0,-16,0
2012-12-04,1538,689341,5983200,8.3,8.83,8.3,8.83,0.57,298,43000,0,-4,10
2012-12-05,1538,748170,6847240,8.83,9.4,8.8,9.18,0.35,315,-56000,0,-4,0
2012-12-06,1538,518177,4735802,9.2,9.5,8.9,8.99,-0.19,223,-26000,0,-2,0
2012-12-07,1538,326341,2909386,8.99,9.08,8.75,8.75,-0.24,153,18000,0,-5,0
2012-12-10,1538,127191,1128200,8.99,8.99,8.81,8.81,0.06,87,14000,0,-3,0
2012-12-11,1538,220096,1906455,8.86,8.98,8.45,8.54,-0.27,124,-23000,0,-9,0
2012-12-12,1538,185520,1638385,8.79,8.9,8.65,8.76,0.22,110,34000,0,-14,0
2012-12-13,1538,526098,4860575,8.8,9.36,8.8,9.35,0.59,228,16000,0,-39,70
2012-12-14,1538,439000,4122260,9.36,9.55,9.12,9.35,0.0,173,5000,0,-12,0
2012-12-17,1538,422170,3886572,9.4,9.49,9.0,9.13,-0.22,168,3000,0,-50,0
2012-12-18,1538,257260,2364610,9.1,9.35,9.0,9.27,0.14,118,6000,0,-5,0
2012-12-19,1538,250170,2310952,9.25,9.4,9.17,9.19,-0.08,97,11000,0,-4,0
2012-12-20,1538,243591,2258018,9.2,9.4,9.2,9.2,0.01,112,2000,0,-34,0
2012-12-21,1538,190000,1739570,9.2,9.35,9.1,9.18,-0.02,95,-11000,0,-1,0
2012-12-24,1538,78429,718393,9.11,9.24,9.07,9.14,-0.09,43,9000,0,-2,0
2012-12-25,1538,265103,2469242,9.2,9.43,9.2,9.28,0.14,121,36000,0,-1,0
2012-12-26,1538,302611,2777530,9.3,9.34,9.1,9.15,-0.13,126,30000,0,0,0
2012-12-27,1538,276020,2496280,9.15,9.15,9.0,9.09,-0.06,135,-6000,0,-6,0
2012-12-28,1538,177247,1604383,9.1,9.14,9.01,9.02,-0.07,86,18000,0,-11,0
2013-01-02,1538,204023,1849937,9.2,9.2,9.0,9.02,0.0,99,10000,0,-19,0
2013-01-03,1538,134649,1224902,9.15,9.17,9.03,9.03,0.01,75,17000,0,-3,3
2013-01-04,1538,238150,2165192,9.15,9.15,9.04,9.05,0.02,116,8000,0,-24,0
2013-01-07,1538,333001,3019119,9.1,9.14,9.0,9.07,0.02,145,14000,0,-38,0
2013-01-08,1538,471585,4200125,9.1,9.1,8.75,9.05,-0.02,157,-36000,0,-20,0
2013-01-09,1538,196005,1766645,9.05,9.06,8.92,9.01,-0.04,90,9000,0,-5,0
2013-01-10,1538,735854,6950272,9.02,9.64,9.02,9.64,0.63,311,31000,0,-44,42
2013-01-11,1538,736341,7558812,10.2,10.3,10.2,10.3,0.66,228,100000,0,-25,0
2013-01-14,1538,716000,7876000,11.0,11.0,11.0,11.0,0.7,201,-61000,0,-34,0
2013-01-16,1538,2753050,33313934,12.55,12.55,11.6,11.7,-0.05,1046,-92000,0,-42,0
2013-01-17,1538,1699473,19425028,12.0,12.0,10.9,11.0,-0.7,547,-16000,0,-39,0
2013-01-18,1538,1180267,13557534,11.0,11.75,11.0,11.75,0.75,413,19000,0,-14,0
2013-01-21,1538,1963252,24173274,11.75,12.55,11.75,12.3,0.55,703,-8000,0,-15,0
2013-01-22,1538,882230,10690337,12.3,12.45,11.8,11.9,-0.4,361,-12000,0,0,0
2013-01-23,1538,343000,4114900,12.0,12.2,11.85,11.9,0.0,166,-13000,0,0,0
2013-01-24,1538,369450,4411732,12.2,12.2,11.8,11.8,-0.1,157,11000,0,-1,0
2013-01-25,1538,359338,4236603,11.8,12.1,11.6,11.8,0.0,139,-31000,0,-8,0
2013-01-28,1538,395308,4541076,11.95,11.95,11.2,11.5,-0.3,167,50000,0,0,0
2013-01-29,1538,329201,3795510,11.5,11.7,11.4,11.7,0.2,145,68000,0,-1,10
2013-01-30,1538,335200,3995050,11.9,12.2,11.8,11.9,0.2,145,19000,0,-28,0
2013-01-31,1538,213535,2513755,11.9,11.95,11.65,11.65,-0.25,93,0,0,-5,0
2013-02-01,1538,223400,2565679,11.7,11.8,11.1,11.35,-0.3,108,25000,0,-1,0
2013-02-04,1538,808000,8998050,11.55,11.6,11.0,11.0,-0.35,265,31000,0,-9,0
2013-02-05,1538,226000,2516750,11.0,11.3,11.0,11.1,0.1,121,-5000,0,-28,0
2013-02-06,1538,374117,4182048,11.15,11.3,11.1,11.1,0.0,167,32000,0,-42,0
2013-02-18,1538,241119,2839560,11.55,11.85,11.55,11.85,0.75,100,-8000,0,-2,0
2013-02-19,1538,1629421,20612175,12.65,12.65,12.65,12.65,0.8,318,-10000,0,0,0
2013-02-20,1538,843563,11388100,13.5,13.5,13.5,13.5,0.85,249,-2000,0,-8,0
2013-02-21,1538,3087070,42433748,14.4,14.4,13.1,13.7,0.2,996,-118000,0,-56,0
2013-02-22,1538,2872563,40575396,13.7,14.65,13.2,14.65,0.95,814,-14000,0,-4,0
2013-02-23,1538,2210716,33944153,15.65,15.65,14.7,15.35,0.7,822,0,0,-51,0
2013-02-25,1538,923100,13859537,15.3,15.55,14.8,14.95,-0.4,457,1000,0,0,0
2013-02-26,1538,929554,13903513,14.5,15.3,14.4,15.15,0.2,383,-43000,0,-4,0
2013-02-27,1538,602000,8927700,15.2,15.2,14.65,14.8,-0.35,264,31000,0,-8,0
2013-03-01,1538,756173,11493979,15.0,15.35,15.0,15.25,0.45,319,13000,0,-8,20
2013-03-04,1538,647101,9899699,15.55,15.7,15.05,15.35,0.1,334,-37000,0,-1,0
2013-03-05,1538,1046287,16977306,15.5,16.4,15.35,16.4,1.05,400,-10000,0,-53,100
2013-03-06,1538,1797218,31064664,17.3,17.5,16.9,17.5,1.1,719,-78000,0,-71,6
2013-03-07,1538,2944120,53079176,17.45,18.7,16.95,18.25,0.75,1008,-31000,0,-58,0
2013-03-08,1538,1460806,27099227,18.0,18.95,18.0,18.2,-0.05,633,-10000,0,-3,0
2013-03-11,1538,813294,14935015,18.1,18.5,18.1,18.25,0.05,325,-7000,0,-11,22
2013-03-12,1538,1076300,19315724,18.3,18.5,17.7,17.7,-0.55,482,-17000,0,-4,0
2013-03-13,1538,528000,9433500,17.8,18.2,17.75,17.8,0.1,222,29000,0,-1,18
2013-03-14,1538,456008,8174394,17.8,18.1,17.6,18.05,0.25,212,24000,0,-8,0
2013-03-15,1538,1434500,26871049,18.05,19.3,18.0,18.5,0.45,610,-44000,0,-3,0
2013-03-18,1538,1410002,25390434,18.5,18.95,17.25,17.25,-1.25,536,-57000,0,-30,0
2013-03-19,1538,1264056,21526602,17.25,17.75,16.5,17.15,-0.1,526,117000,0,-56,0
2013-03-20,1538,403170,6932115,17.15,17.3,16.9,17.25,0.1,185,-4000,0,-2,0
2013-03-21,1538,731691,12368018,17.5,17.5,16.7,16.7,-0.55,339,66000,0,-10,0
2013-03-22,1538,1090439,18586658,16.7,17.7,16.5,16.75,0.05,415,-8000,0,-3,0
2013-03-25,1538,641429,10703678,16.8,17.05,16.55,16.6,-0.15,291,97000,0,-6,0
2013-03-26,1538,1192795,18994432,16.6,16.75,15.45,15.45,-1.15,560,14000,0,-42,0
2013-03-27,1538,1351708,20487361,15.2,16.0,14.5,15.25,-0.2,588,183000,0,-30,0
2013-03-28,1538,484002,7291530,15.25,15.55,14.75,15.05,-0.2,223,67000,0,-1,0
2013-03-29,1538,1003426,15810158,15.1,16.1,15.1,16.1,1.05,424,76000,0,-42,0
2013-04-01,1538,937675,15298467,16.45,16.6,16.1,16.2,0.1,403,-79000,0,-2,0
2013-04-02,1538,329245,5307631,16.2,16.45,15.95,16.0,-0.2,175,-20000,0,-48,0
2013-04-03,1538,481415,7967200,16.4,17.0,16.0,16.6,0.6,242,-30000,0,-1,35
2013-04-08,1538,602800,9491260,16.3,16.3,15.5,15.6,-1.0,273,-27000,0,-10,40
2013-04-09,1538,276069,4385532,15.9,16.2,15.6,15.8,0.2,141,-14000,0,-1,0
2013-04-10,1538,238570,3795445,16.0,16.15,15.7,15.8,0.0,132,-38000,0,-5,0
2013-04-11,1538,605392,9810692,16.1,16.65,15.9,15.9,0.1,281,-6000,0,-2,3
2013-04-12,1538,318101,5094671,16.1,16.3,15.85,15.9,0.0,172,15000,0,-6,52
2013-04-15,1538,240820,3798245,15.9,16.15,15.5,15.5,-0.4,137,-20000,0,-6,0
2013-04-16,1538,299801,4508835,15.2,15.2,14.6,15.0,-0.5,159,1000,0,-1,0
2013-04-17,1538,188170,2885100,15.1,15.55,15.1,15.4,0.4,102,11000,0,0,0
2013-04-18,1538,183702,2786630,14.75,15.4,14.75,15.2,-0.2,100,13000,0,-11,0
2013-04-19,1538,546100,8252300,15.2,15.6,14.8,14.9,-0.3,234,31000,0,-1,0
2013-04-22,1538,377091,5600769,15.0,15.15,14.6,14.6,-0.3,197,21000,0,-5,0
2013-04-23,1538,533003,7680392,14.8,15.0,14.1,14.45,-0.15,276,41000,0,0,0
2013-04-24,1538,405000,6015400,14.65,15.25,14.55,15.0,0.55,233,-1000,0,-22,0
2013-04-25,1538,184000,2738900,15.0,15.0,14.7,14.7,-0.3,105,-4000,0,-3,0
2013-04-26,1538,592138,8903005,14.7,15.35,14.7,15.0,0.3,219,-1000,0,0,0
2013-04-29,1538,504529,7647690,15.15,15.5,14.8,15.3,0.3,219,-10000,0,-31,0
2013-04-30,1538,260529,3910829,15.5,15.5,14.9,14.9,-0.4,138,-10000,0,-12,0
2013-05-03,1538,338878,4956730,14.95,14.95,14.55,14.6,-0.2,157,4000,0,-11,0
2013-05-06,1538,175597,2566706,14.7,14.9,14.5,14.55,-0.05,104,-5000,0,0,0
2013-05-07,1538,192774,2795690,14.6,14.7,14.3,14.3,-0.25,108,-21000,0,-1,0
2013-05-08,1538,389820,5559880,14.4,14.4,14.05,14.1,-0.2,183,48087,0,-3,0
2013-05-09,1538,581788,8679707,14.4,15.05,14.2,15.05,0.95,247,37826,0,0,0
2013-05-10,1538,604735,9144407,15.05,15.4,14.8,15.1,0.05,316,7000,0,-6,0
2013-05-13,1538,162300,2426040,15.2,15.2,14.7,14.7,-0.4,99,-4000,0,0,0
2013-05-14,1538,104034,1538749,14.6,14.9,14.6,14.8,0.1,70,10000,0,-4,0
2013-05-15,1538,259801,3904583,14.8,15.2,14.8,15.0,0.2,140,34000,0,0,0
2013-05-16,1538,366433,5568445,15.5,15.5,15.05,15.1,0.1,169,19000,0,-5,0
2013-05-17,1538,203433,3060858,15.1,15.15,14.9,14.9,-0.2,110,12000,0,-5,0
2013-05-20,1538,259117,3829758,15.0,15.1,14.7,14.7,-0.2,120,24000,0,-1,0
2013-05-21,1538,371080,5530442,14.7,15.1,14.7,15.0,0.3,139,4000,0,-8,0
2013-05-22,1538,251005,3721324,15.1,15.15,14.7,14.85,-0.15,138,18000,0,-6,0
2013-05-23,1538,464343,6772523,14.7,14.8,14.5,14.6,-0.25,202,6000,0,-20,0
2013-05-24,1538,140000,2034700,14.6,14.75,14.4,14.5,-0.1,89,-13000,0,-6,0
2013-05-27,1538,160100,2319895,14.45,14.7,14.4,14.45,-0.05,92,-2000,0,0,0
2013-05-28,1538,161366,2368907,14.5,14.8,14.5,14.55,0.1,97,6000,0,-1,0
2013-05-29,1538,139000,2027950,14.55,14.7,14.5,14.6,0.05,72,13000,0,-23,0
2013-05-30,1538,127512,1860022,14.6,14.75,14.5,14.5,-0.1,74,-13000,0,-13,0
2013-05-31,1538,287300,4255800,14.55,14.95,14.55,14.9,0.4,145,4000,0,0,0
2013-06-03,1538,455512,6891776,15.0,15.4,14.75,15.05,0.15,231,-8000,0,0,0
2013-06-04,1538,237001,3557114,15.15,15.15,14.85,14.85,-0.2,115,-4000,0,0,0
2013-06-05,1538,837059,13191935,14.95,15.85,14.9,15.85,1.0,333,26000,0,-7,0
2013-06-06,1538,2019451,33320994,16.3,16.95,15.75,16.6,0.75,870,-41000,0,-7,0
2013-06-07,1538,941001,15449317,16.6,17.2,15.55,15.6,-1.0,491,-10000,0,-17,0
2013-06-10,1538,547117,8380039,15.9,15.9,15.05,15.2,-0.4,264,19000,0,-5,0
2013-06-11,1538,252000,3812000,15.2,15.4,15.0,15.0,-0.2,152,2000,0,0,0
2013-06-13,1538,361000,5300250,15.05,15.05,14.5,14.6,-0.4,179,-12000,0,0,0
2013-06-14,1538,332416,4839189,14.6,14.95,14.4,14.4,-0.2,176,-30000,0,0,0
2013-06-17,1538,228652,3295054,14.4,14.6,14.25,14.4,0.0,144,-2000,0,0,0
2013-06-18,1538,167000,2403450,14.6,14.6,14.3,14.3,-0.1,95,-14000,0,0,0
