date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-12,3026,145000,3814250,26.3,26.4,26.25,26.3,0.0,84,-22000,0,-25,0
2012-06-13,3026,192019,5065893,26.15,26.55,26.15,26.3,0.0,114,4000,-1000,-45,0
2012-06-14,3026,140277,3695580,26.5,26.5,26.2,26.4,0.1,98,15000,0,-9,0
2012-06-15,3026,1295312,33456207,26.4,26.6,24.85,24.85,-1.55,616,-986337,0,134,0
2012-06-18,3026,2349336,60033250,26.05,26.05,25.05,25.5,0.65,827,-1631000,0,287,-1
2012-06-19,3026,466463,11945964,25.5,25.8,25.35,25.75,0.25,297,-87000,0,-26,-7
2012-06-20,3026,369269,9598145,25.95,26.1,25.8,26.05,0.3,199,10000,0,-149,0
2012-06-21,3026,251747,6556814,26.05,26.15,25.8,26.0,-0.05,136,-28000,0,-43,0
2012-06-22,3026,204512,5300312,25.9,26.05,25.8,26.05,0.05,153,-41000,0,-12,1
2012-06-25,3026,119971,3120796,26.0,26.2,25.85,26.0,-0.05,90,-19000,-9000,8,1
2012-06-26,3026,147523,3826959,26.0,26.05,25.9,25.95,-0.05,91,-1000,-3000,-33,0
2012-06-27,3026,177307,4603082,25.9,26.05,25.8,26.0,0.05,104,-4000,0,42,0
2012-06-28,3026,133621,3485354,26.2,26.2,26.0,26.1,0.1,115,15299,-3000,4,0
2012-06-29,3026,195658,5112403,26.0,26.2,26.0,26.15,0.05,120,33298,0,8,0
2012-07-02,3026,306528,8084460,26.8,26.8,26.25,26.3,0.15,170,-69000,-47000,-9,0
2012-07-03,3026,384945,10145800,26.3,26.5,26.25,26.35,0.05,189,-18000,-45000,-20,1
2012-07-04,3026,563658,14982528,26.35,26.75,26.35,26.6,0.25,258,-14000,-36000,-14,4
2012-07-05,3026,365415,9782667,26.7,26.9,26.65,26.75,0.15,211,-11000,-1000,-33,0
2012-07-06,3026,282481,7561463,26.85,26.9,26.6,26.7,-0.05,126,15000,0,-30,0
2012-07-09,3026,264239,7071644,26.55,26.9,26.5,26.8,0.1,115,-7000,0,-11,0
2012-07-10,3026,158188,4216179,26.8,26.9,26.6,26.65,-0.15,93,-6000,0,-5,0
2012-07-11,3026,147670,3939138,26.6,26.75,26.55,26.7,0.05,77,-7000,0,-30,0
2012-07-12,3026,296450,7902773,26.8,26.8,26.6,26.6,-0.1,122,-60000,0,-61,0
2012-07-13,3026,293218,7818586,26.6,26.8,26.55,26.7,0.1,126,-26000,0,-23,0
2012-07-16,3026,170350,4549676,26.95,26.95,26.6,26.7,0.0,88,3000,0,-48,2
2012-07-17,3026,205040,5475261,26.6,26.75,26.6,26.7,0.0,84,-6000,-48000,-19,0
2012-07-18,3026,266600,7125037,26.7,26.8,26.65,26.65,-0.05,102,-8000,0,-36,0
2012-07-19,3026,316529,8457118,26.8,26.85,26.65,26.7,0.05,146,27000,0,3,0
2012-07-20,3026,164499,4416571,26.7,27.05,26.7,27.05,0.35,123,60000,0,-16,0
2012-07-23,3026,361623,9676988,27.0,27.0,26.7,26.7,-0.35,150,-17000,0,-24,0
2012-07-24,3026,204504,5443652,26.65,26.75,26.55,26.6,-0.1,97,-10000,0,-9,0
2012-07-25,3026,211500,5666449,26.6,26.95,26.55,26.85,0.25,120,-32000,0,10,0
2012-07-26,3026,168557,4514059,26.85,26.9,26.7,26.7,-0.15,87,-12000,0,-17,0
2012-07-27,3026,373182,10031107,26.8,27.2,26.75,26.85,0.15,145,21000,0,126,0
2012-07-30,3026,595600,16161378,27.1,27.3,26.9,27.2,0.35,270,10000,0,-9,1
2012-07-31,3026,416386,11348127,27.3,27.3,27.15,27.3,0.1,204,49000,0,-31,0
2012-08-01,3026,541460,14870422,27.35,27.65,27.25,27.6,0.3,261,-16000,0,-18,0
2012-08-03,3026,399776,10933088,27.45,27.5,27.25,27.3,-0.3,220,-27000,0,-35,0
2012-08-06,3026,438368,12008704,27.45,27.5,27.3,27.3,0.0,239,-20000,-1000,-43,0
2012-08-07,3026,1301373,35285598,27.3,27.45,26.95,27.1,-0.2,608,37000,0,-88,0
2012-08-08,3026,716552,18163809,25.1,25.6,25.1,25.25,0.0,386,-34000,0,10,0
2012-08-09,3026,435727,11102259,25.35,25.55,25.35,25.5,0.25,193,34000,22000,-40,0
2012-08-10,3026,386431,9872117,25.5,25.65,25.4,25.55,0.05,195,64000,0,14,0
2012-08-13,3026,304812,7790538,25.6,25.65,25.45,25.45,-0.1,165,-1000,0,-2,0
2012-08-14,3026,191388,4898904,25.5,25.7,25.5,25.6,0.15,158,107000,0,-10,0
2012-08-15,3026,298250,7617760,25.65,25.65,25.45,25.6,0.0,152,18000,60000,-19,0
2012-08-16,3026,353077,9062584,25.6,25.95,25.5,25.95,0.35,197,2000,0,1,0
2012-08-17,3026,233859,6046714,25.95,25.95,25.7,25.9,-0.05,142,-28000,0,-18,0
2012-08-20,3026,195280,5045178,25.9,25.95,25.7,25.75,-0.15,88,-24000,0,6,0
2012-08-21,3026,224253,5786536,25.8,25.9,25.75,25.75,0.0,111,-2000,0,9,0
2012-08-22,3026,240782,6191741,25.75,25.85,25.6,25.8,0.05,133,-11000,0,-19,0
2012-08-23,3026,186033,4778843,25.75,25.8,25.6,25.8,0.0,108,11000,0,15,0
2012-08-24,3026,200563,5143559,25.65,25.8,25.5,25.7,-0.1,114,-2000,0,34,0
2012-08-27,3026,240398,6155737,25.6,25.8,25.5,25.55,-0.15,115,6000,0,-122,0
2012-08-28,3026,258081,6542729,25.6,25.6,25.15,25.2,-0.35,159,-23000,0,10,0
2012-08-29,3026,254811,6440526,25.5,25.5,25.15,25.25,0.05,140,11000,0,36,0
2012-08-30,3026,176160,4448171,25.25,25.35,25.2,25.25,0.0,74,-34000,0,-27,0
2012-08-31,3026,150452,3804466,25.3,25.35,25.2,25.3,0.05,74,-20000,0,5,0
2012-09-03,3026,371849,9401893,25.5,25.6,25.05,25.15,-0.15,209,18000,0,48,0
2012-09-04,3026,150142,3793481,25.2,25.35,25.2,25.35,0.2,103,-23000,0,-9,0
2012-09-05,3026,130696,3294927,25.3,25.3,25.15,25.15,-0.2,101,-4914,0,-13,0
2012-09-06,3026,241249,6051498,25.15,25.15,25.0,25.05,-0.1,130,-20000,0,24,0
2012-09-07,3026,445918,11370462,25.6,25.6,25.35,25.55,0.5,207,9000,0,82,0
2012-09-10,3026,185477,4731036,25.5,25.6,25.4,25.45,-0.1,124,6000,0,-4,0
2012-09-11,3026,307273,7830882,25.6,25.6,25.4,25.55,0.1,143,14000,0,-58,0
2012-09-12,3026,316517,8105927,25.6,25.7,25.55,25.65,0.1,172,30000,0,-15,0
2012-09-13,3026,321835,8271542,25.7,25.8,25.6,25.75,0.1,172,25000,0,-6,0
2012-09-14,3026,930876,24306457,25.85,26.4,25.8,26.2,0.45,497,71000,0,79,0
2012-09-17,3026,316500,8234997,26.2,26.3,25.85,26.0,-0.2,177,-2000,0,-27,0
2012-09-18,3026,463572,12042507,25.8,26.2,25.8,25.9,-0.1,200,55000,-12000,17,0
2012-09-19,3026,259743,6726864,26.0,26.0,25.8,25.9,0.0,185,29000,4000,-5,0
2012-09-20,3026,189102,4916888,26.1,26.2,25.85,26.0,0.1,97,12000,0,-45,0
2012-09-21,3026,291473,7547050,26.0,26.0,25.8,25.8,-0.2,172,-69000,0,9,0
2012-09-24,3026,207459,5341045,25.8,25.8,25.6,25.7,-0.1,110,15000,0,27,0
2012-09-25,3026,179035,4604694,25.8,25.8,25.65,25.8,0.1,87,10000,0,-22,0
2012-09-26,3026,136398,3504007,25.8,25.8,25.6,25.65,-0.15,79,-3000,0,-5,0
2012-09-27,3026,95132,2445578,25.6,25.75,25.6,25.7,0.05,77,41000,0,7,0
2012-09-28,3026,227416,5864740,25.7,25.95,25.6,25.85,0.15,101,5000,0,-9,0
2012-10-01,3026,142196,3666483,25.8,25.9,25.7,25.7,-0.15,103,48000,0,19,0
2012-10-02,3026,191625,4948575,25.7,26.0,25.6,25.9,0.2,108,71000,0,19,0
2012-10-03,3026,250801,6522792,26.0,26.2,25.9,26.0,0.1,158,85000,0,-7,0
2012-10-04,3026,239502,6175646,26.0,26.0,25.7,25.7,-0.3,120,13000,0,2,0
2012-10-05,3026,176122,4535622,25.75,25.95,25.65,25.75,0.05,83,17000,0,-26,0
2012-10-08,3026,410677,10510596,25.8,25.8,25.4,25.45,-0.3,140,-29000,0,19,0
2012-10-09,3026,310375,7851778,25.45,25.45,25.2,25.35,-0.1,170,33000,0,-20,0
2012-10-11,3026,507033,12646725,25.2,25.2,24.8,24.8,-0.55,266,-3000,0,11,0
2012-10-12,3026,212083,5256753,25.0,25.05,24.65,24.75,-0.05,150,9000,0,-3,0
2012-10-15,3026,212903,5258810,24.75,24.8,24.55,24.7,-0.05,97,6000,0,-28,0
2012-10-16,3026,160188,3985919,25.0,25.05,24.75,25.0,0.3,90,12000,0,-6,0
2012-10-17,3026,216223,5379041,25.2,25.2,24.7,24.75,-0.25,133,-32000,0,-4,0
2012-10-18,3026,173808,4303035,24.95,24.95,24.6,24.8,0.05,103,19000,-12000,-48,0
2012-10-19,3026,126627,3117935,24.8,24.8,24.6,24.6,-0.2,70,-11000,0,7,0
2012-10-22,3026,339453,8262019,24.5,24.5,24.25,24.35,-0.25,159,-7000,0,27,0
2012-10-23,3026,144725,3515701,24.35,24.35,24.25,24.25,-0.1,88,6000,0,-22,0
2012-10-24,3026,110676,2670021,24.0,24.2,24.0,24.1,-0.15,72,-28000,0,27,0
2012-10-25,3026,291301,6985374,24.1,24.15,23.8,23.8,-0.3,182,3000,0,-8,-1
2012-10-26,3026,535681,12673303,23.85,23.95,23.4,23.4,-0.4,260,67000,-2000,41,-1
2012-10-29,3026,400456,9380053,23.5,23.6,23.2,23.2,-0.2,209,9000,0,19,0
2012-10-30,3026,219673,5183628,23.4,23.75,23.4,23.5,0.3,135,59000,0,-23,-1
2012-10-31,3026,255538,6035493,23.65,23.85,23.5,23.6,0.1,140,-4000,0,-22,-1
2012-11-01,3026,143728,3400819,23.6,23.9,23.45,23.8,0.2,101,19000,0,-5,1
2012-11-02,3026,129755,3086541,23.8,23.95,23.7,23.7,-0.1,80,12000,0,1,1
2012-11-05,3026,200567,4728522,23.65,23.7,23.5,23.55,-0.15,88,-25000,0,-58,0
2012-11-06,3026,148295,3491771,23.4,23.85,23.4,23.7,0.15,67,-25000,0,6,0
2012-11-07,3026,165109,3911923,23.8,23.8,23.65,23.65,-0.05,99,-22000,0,14,0
2012-11-08,3026,106350,2508059,23.65,23.8,23.4,23.7,0.05,70,-1000,0,-12,0
2012-11-09,3026,311246,7375324,23.7,23.95,23.5,23.85,0.15,133,-37000,0,76,0
2012-11-12,3026,117721,2816604,23.85,24.25,23.75,24.0,0.15,76,16000,0,-2,-1
2012-11-13,3026,172604,4092362,24.0,24.0,23.6,23.6,-0.4,114,-57000,0,-2,0
2012-11-14,3026,67407,1592068,23.6,23.8,23.5,23.7,0.1,53,1000,0,4,0
2012-11-15,3026,44535,1052253,23.5,23.75,23.5,23.75,0.05,34,-16000,0,5,0
2012-11-16,3026,365679,8677641,23.7,24.0,23.65,23.65,-0.1,126,-6000,0,-6,0
2012-11-19,3026,57805,1368275,23.65,23.75,23.6,23.65,0.0,51,11000,0,-2,0
2012-11-20,3026,106838,2536575,23.7,23.9,23.65,23.65,0.0,56,-12000,0,-9,0
2012-11-21,3026,163175,3842003,23.7,23.7,23.45,23.45,-0.2,85,-38000,0,-26,0
2012-11-22,3026,102434,2405853,23.6,23.6,23.45,23.45,0.0,79,-1000,0,-23,0
2012-11-23,3026,235491,5579282,23.5,23.85,23.5,23.75,0.3,124,47000,0,5,0
2012-11-26,3026,193673,4643396,23.9,24.05,23.9,24.05,0.3,124,31000,0,34,0
2012-11-27,3026,257708,6202172,24.05,24.2,24.0,24.05,0.0,136,16000,0,-15,0
2012-11-28,3026,154499,3710695,24.0,24.1,23.9,24.1,0.05,105,8000,20000,6,0
2012-11-29,3026,304892,7364894,24.15,24.25,24.1,24.2,0.1,167,53000,0,-16,0
2012-11-30,3026,308560,7516600,24.3,24.45,24.2,24.3,0.1,151,48000,0,-6,1
2012-12-03,3026,305521,7479230,24.2,24.65,24.2,24.5,0.2,228,115000,0,15,-1
2012-12-04,3026,371188,9116660,24.5,24.75,24.3,24.7,0.2,233,104000,0,-4,0
2012-12-05,3026,210855,5205057,24.7,24.8,24.5,24.75,0.05,133,31000,0,-3,-1
2012-12-06,3026,339710,8431819,24.8,25.0,24.6,24.6,-0.15,191,46000,0,-28,0
2012-12-07,3026,252503,6217620,24.6,24.7,24.5,24.5,-0.1,124,9000,0,-17,0
2012-12-10,3026,149098,3646934,24.5,24.5,24.4,24.45,-0.05,67,2000,-1000,-45,0
2012-12-11,3026,337450,8149671,24.4,24.45,24.0,24.15,-0.3,202,-33000,0,-2,1
2012-12-12,3026,207123,5035315,24.3,24.4,24.1,24.3,0.15,136,19000,0,-14,0
2012-12-13,3026,241826,5924999,24.4,24.55,24.4,24.5,0.2,125,55000,0,-6,-1
2012-12-14,3026,222246,5448125,24.5,24.7,24.3,24.6,0.1,140,52000,0,-42,0
2012-12-17,3026,429385,10642895,24.55,24.95,24.5,24.95,0.35,234,56000,0,65,0
2012-12-18,3026,2976460,77515145,24.9,26.65,24.85,26.65,1.7,1323,-32648,0,444,-43
2012-12-19,3026,1657948,43866392,26.95,26.95,26.0,26.1,-0.55,837,-27000,0,32,36
2012-12-20,3026,856968,21979936,26.0,26.0,25.35,25.35,-0.75,407,14000,-1000,-174,2
2012-12-21,3026,362996,9207047,25.5,25.55,25.2,25.55,0.2,205,8000,-11000,-12,0
2012-12-22,3026,280000,7139745,25.85,25.85,25.2,25.2,-0.35,180,0,-11000,-105,0
2012-12-24,3026,220767,5626000,25.2,25.7,25.2,25.45,0.25,139,7000,0,44,0
2012-12-25,3026,397688,10146087,25.45,25.7,25.3,25.5,0.05,211,30000,0,-77,-1
2012-12-26,3026,308934,7892275,25.55,25.8,25.4,25.4,-0.1,159,39853,0,56,0
2012-12-27,3026,639343,16448458,25.4,26.1,25.4,25.5,0.1,263,-16000,0,88,0
2012-12-28,3026,274644,7019467,25.5,25.7,25.5,25.55,0.05,156,55000,0,-44,0
2013-01-02,3026,294939,7550816,25.6,25.65,25.5,25.6,0.05,182,27000,0,14,0
2013-01-03,3026,544408,14025662,25.65,25.9,25.65,25.75,0.15,218,34000,-1000,104,0
2013-01-04,3026,370146,9455690,25.65,25.75,25.4,25.45,-0.3,169,-44000,-3000,-21,0
2013-01-07,3026,337491,8652589,25.55,25.85,25.4,25.65,0.2,178,-33000,4000,10,0
2013-01-08,3026,785180,20401180,26.0,26.1,25.9,26.05,0.4,404,5000,0,98,0
2013-01-09,3026,360702,9372941,26.15,26.2,25.8,25.95,-0.1,179,-15000,0,3,-1
2013-01-10,3026,364338,9384730,25.95,25.95,25.65,25.7,-0.25,203,38000,0,19,0
2013-01-11,3026,436530,11171263,25.65,25.75,25.45,25.6,-0.1,225,59000,2000,-16,1
2013-01-14,3026,292404,7503001,25.6,25.75,25.45,25.65,0.05,163,-5732,0,-44,0
2013-01-15,3026,228334,5833762,25.7,25.7,25.45,25.5,-0.15,133,6000,0,-24,0
2013-01-16,3026,210235,5364342,25.55,25.65,25.45,25.45,-0.05,111,-35000,1000,-21,0
2013-01-17,3026,290578,7326350,25.45,25.6,25.0,25.0,-0.45,171,7000,1000,-58,0
2013-01-18,3026,161141,4057691,25.1,25.3,25.1,25.15,0.15,105,6000,0,19,0
2013-01-21,3026,157149,3972245,25.15,25.4,25.1,25.4,0.25,86,7000,-3000,-23,0
2013-01-22,3026,88744,2246134,25.4,25.4,25.25,25.25,-0.15,65,-4000,0,-15,0
2013-01-23,3026,81700,2072593,25.3,25.45,25.3,25.45,0.2,66,25000,-1000,-3,0
2013-01-24,3026,195433,4930061,25.4,25.4,25.15,25.2,-0.25,117,-34000,-2000,-40,0
2013-01-25,3026,155359,3900706,25.2,25.2,25.05,25.1,-0.1,110,-33000,-2000,21,0
2013-01-29,3026,283421,7183426,25.25,25.45,25.25,25.4,0.2,120,52000,0,-96,0
2013-01-30,3026,220382,5623048,25.5,25.6,25.4,25.6,0.2,152,104000,0,-26,0
2013-01-31,3026,233468,5991074,25.7,25.75,25.6,25.6,0.0,153,36000,1000,-6,0
2013-02-01,3026,181164,4623012,25.6,25.6,25.45,25.5,-0.1,134,50000,0,2,1
2013-02-04,3026,262611,6746947,26.0,26.0,25.5,25.65,0.15,143,43000,5000,-1,0
2013-02-05,3026,282297,7195689,25.6,25.6,25.35,25.4,-0.25,177,25000,4000,-44,0
2013-02-06,3026,276512,7021421,25.4,25.5,25.3,25.4,0.0,168,39000,-5000,-25,0
2013-02-18,3026,207393,5295739,25.6,25.6,25.45,25.45,0.05,90,2000,0,-29,0
2013-02-19,3026,418537,10783945,25.6,25.9,25.5,25.85,0.4,261,32000,-1000,70,0
2013-02-20,3026,327902,8485675,25.9,26.05,25.7,25.75,-0.1,183,-21000,0,-24,0
2013-02-21,3026,348124,8927549,25.9,25.9,25.55,25.7,-0.05,159,45633,-3000,-18,0
2013-02-22,3026,191376,4909084,25.8,25.8,25.5,25.7,0.0,81,4000,-3000,5,0
2013-02-23,3026,377215,9743820,25.9,25.95,25.65,25.85,0.15,182,-176,-2000,18,0
2013-02-25,3026,582944,15183141,25.85,26.25,25.8,26.1,0.25,267,-4000,0,147,-31
2013-02-26,3026,284742,7390101,26.1,26.1,25.8,25.8,-0.3,172,-18000,0,-24,30
2013-02-27,3026,356833,9267628,25.8,26.3,25.75,26.3,0.5,210,120000,0,9,0
2013-03-01,3026,742196,19640794,26.4,26.7,26.2,26.45,0.15,403,28000,0,-14,0
2013-03-04,3026,376973,9854590,26.5,26.5,26.0,26.0,-0.45,217,-76000,0,-75,0
2013-03-05,3026,288723,7497148,26.1,26.1,25.85,26.05,0.05,166,-2000,0,-101,0
2013-03-06,3026,287975,7529950,26.25,26.4,26.0,26.0,-0.05,170,15000,0,-24,0
2013-03-07,3026,225077,5869002,26.0,26.2,26.0,26.1,0.1,131,30000,-1000,-42,0
2013-03-08,3026,329635,8607160,26.1,26.2,26.05,26.05,-0.05,150,20000,0,28,0
2013-03-11,3026,280052,7329906,26.05,26.3,26.05,26.2,0.15,154,5000,-2000,18,0
2013-03-12,3026,198187,5179918,26.4,26.4,26.05,26.05,-0.15,122,26000,0,-5,0
2013-03-13,3026,248068,6478527,26.1,26.35,26.0,26.2,0.15,146,23000,-1000,16,0
2013-03-14,3026,190443,4963768,26.1,26.2,25.95,26.05,-0.15,113,-6000,-1000,23,0
2013-03-15,3026,278633,7272558,26.1,26.3,25.95,26.0,-0.05,142,-93000,-3000,11,0
2013-03-18,3026,315266,8153536,26.0,26.1,25.7,25.7,-0.3,142,-41000,-2000,-36,0
2013-03-19,3026,237624,6127497,25.8,25.9,25.7,25.85,0.15,97,11000,0,-46,0
2013-03-20,3026,213572,5505447,25.85,25.9,25.7,25.8,-0.05,126,-16000,0,-29,0
2013-03-21,3026,674115,17777267,26.2,26.55,26.2,26.35,0.55,357,7000,0,-35,0
2013-03-22,3026,1182486,31585971,26.5,26.85,26.4,26.85,0.5,572,57000,0,18,-1
2013-03-25,3026,749578,20239827,27.1,27.1,26.9,26.9,0.05,361,18000,0,-152,-1
2013-03-26,3026,498435,13436597,27.1,27.1,26.85,26.95,0.05,241,15000,0,-31,0
2013-03-27,3026,697757,18905607,27.1,27.25,26.95,27.25,0.3,348,62000,151000,-44,0
2013-03-28,3026,606950,16548633,27.25,27.4,27.15,27.35,0.1,344,4000,0,-16,0
2013-03-29,3026,554753,15095825,27.35,27.35,27.1,27.3,-0.05,230,10000,0,39,0
2013-04-01,3026,329017,8951854,27.3,27.35,27.1,27.2,-0.1,192,32000,-2000,-39,1
2013-04-02,3026,439044,11899538,27.2,27.2,27.05,27.05,-0.15,184,71000,-161000,54,0
2013-04-03,3026,377655,10247860,27.05,27.2,27.05,27.15,0.1,182,105000,0,17,0
2013-04-08,3026,706735,18816495,26.6,26.9,26.5,26.6,-0.55,368,12000,-138000,46,0
2013-04-09,3026,466643,12462712,26.6,26.8,26.5,26.65,0.05,326,202000,-144000,-62,0
2013-04-10,3026,263203,7027303,26.9,26.9,26.6,26.65,0.0,129,-31000,0,-12,0
2013-04-11,3026,336890,9015404,26.75,26.85,26.65,26.8,0.15,133,12000,-135000,-17,0
2013-04-12,3026,696572,18698708,26.8,26.95,26.8,26.95,0.15,227,54000,-129000,-151,0
2013-04-15,3026,458800,12347200,26.95,27.05,26.75,26.75,-0.2,145,16000,-149000,167,0
2013-04-16,3026,512685,13694485,26.6,26.8,26.5,26.75,0.0,171,79000,-133000,27,0
2013-04-17,3026,1312721,35753750,26.75,27.45,26.6,27.45,0.7,511,87000,-143000,33,0
2013-04-18,3026,721060,19695869,27.5,27.5,27.2,27.3,-0.15,322,109000,-198000,-92,0
2013-04-19,3026,628357,17101637,27.25,27.4,27.1,27.2,-0.1,220,20000,-222000,55,0
2013-04-22,3026,446425,12142342,27.2,27.3,27.1,27.2,0.0,183,37000,-161000,66,0
2013-04-23,3026,402878,11009030,27.4,27.4,27.25,27.35,0.15,212,56000,-4000,-11,-4
2013-04-24,3026,768709,21264797,27.45,27.85,27.4,27.65,0.3,356,59000,-1000,25,3
2013-04-25,3026,251013,6879099,27.5,27.6,27.3,27.4,-0.25,147,16000,-3000,-52,0
2013-04-26,3026,472375,12995453,27.5,27.6,27.45,27.5,0.1,178,21000,-4000,-95,0
2013-04-29,3026,354757,9796764,27.7,27.7,27.5,27.65,0.15,155,-3000,-3000,-35,0
2013-04-30,3026,528969,14651188,27.65,27.85,27.6,27.75,0.1,211,9000,0,13,-2
2013-05-02,3026,810758,22647817,27.75,28.15,27.75,27.9,0.15,271,23000,0,42,0
2013-05-03,3026,497514,13844902,28.0,28.05,27.65,27.8,-0.1,249,6000,-10000,-25,0
2013-05-06,3026,761096,21339173,28.0,28.2,27.9,28.05,0.25,310,32000,-4000,204,-2
2013-05-07,3026,401022,11219853,28.25,28.25,27.8,27.85,-0.2,209,19000,0,-8,0
2013-05-08,3026,473677,13230263,27.9,28.1,27.8,27.8,-0.05,218,59476,0,-33,0
2013-05-09,3026,3747745,111308002,29.7,29.7,29.7,29.7,1.9,1050,31048,-7000,1906,-21
2013-05-10,3026,6980774,210143961,30.6,30.6,29.5,29.9,0.2,2559,109000,0,76,-21
2013-05-13,3026,1762980,51957554,29.9,29.9,29.1,29.35,-0.55,820,-11000,13000,149,17
2013-05-14,3026,911292,26885159,29.35,29.8,29.35,29.5,0.15,513,94000,-2000,42,16
2013-05-15,3026,967443,28665738,29.5,29.9,29.45,29.6,0.1,464,108000,0,-62,3
2013-05-16,3026,987766,29339915,29.9,29.9,29.5,29.75,0.15,519,249000,0,-231,0
2013-05-17,3026,747481,22195184,29.8,29.8,29.65,29.65,-0.1,344,38000,0,-30,0
2013-05-20,3026,932747,27506132,29.55,29.7,29.3,29.55,-0.1,410,36000,-3000,-302,0
2013-05-21,3026,727331,21528939,29.55,29.65,29.55,29.65,0.1,329,148000,0,42,-15
2013-05-22,3026,1330085,39795950,29.65,30.2,29.65,30.2,0.55,781,147000,-14000,21,0
2013-05-23,3026,923725,27675047,30.0,30.15,29.8,29.8,-0.4,504,-71000,0,-66,0
2013-05-24,3026,576190,17062304,29.8,29.9,29.35,29.55,-0.25,352,-26000,-3000,-82,0
2013-05-27,3026,465507,13800279,29.6,29.75,29.4,29.6,0.05,244,-21000,0,-113,0
2013-05-28,3026,472458,13945831,29.6,29.7,29.45,29.5,-0.1,189,-9000,0,29,0
2013-05-29,3026,851709,25386365,29.55,30.0,29.55,29.8,0.3,354,179000,0,-52,15
2013-05-30,3026,1969766,59861935,29.95,30.7,29.85,30.3,0.5,931,73000,0,276,1
2013-05-31,3026,1087695,33070683,30.5,30.65,30.25,30.4,0.1,419,-56719,0,-89,0
2013-06-03,3026,699552,21034814,30.0,30.25,29.9,30.05,-0.35,270,12000,0,-8,0
2013-06-04,3026,396149,11958401,30.05,30.3,30.05,30.1,0.05,267,163000,0,-82,0
2013-06-05,3026,362592,10952762,30.1,30.35,30.1,30.25,0.15,251,92000,0,-21,-1
2013-06-06,3026,379244,11395393,30.2,30.2,29.95,30.05,-0.2,201,41000,0,0,1
2013-06-07,3026,689742,20711210,30.05,30.15,29.85,30.0,-0.05,430,379000,0,-27,0
2013-06-10,3026,343001,10288174,30.1,30.1,29.8,29.95,-0.05,200,72000,0,-13,2
2013-06-11,3026,405649,12107807,29.95,30.0,29.75,29.75,-0.2,283,38000,-102000,111,0
