date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-18,2108,857519,22645951,26.8,26.8,26.1,26.55,-0.5,434,9000,0,-14,1
2012-06-19,2108,319914,8429518,26.4,26.55,26.1,26.5,-0.05,177,23000,0,-43,0
2012-06-20,2108,337117,8925698,26.55,26.55,26.3,26.5,0.0,140,-5000,0,-63,0
2012-06-21,2108,322375,8534872,26.5,26.55,26.3,26.5,0.0,214,24000,0,-12,0
2012-06-22,2108,322618,8500125,26.2,26.55,26.05,26.5,0.0,116,-2000,0,-28,0
2012-06-25,2108,165082,4366311,26.4,26.55,26.3,26.55,0.05,83,-1000,0,-13,0
2012-06-26,2108,198406,5224406,26.3,26.45,26.2,26.2,-0.35,157,-3000,-16000,-2,0
2012-06-27,2108,272174,7159607,26.2,26.4,26.15,26.35,0.15,99,2000,0,-59,0
2012-06-28,2108,535612,14201147,26.5,26.7,26.35,26.35,0.0,222,14789,-4000,-9,0
2012-06-29,2108,252514,6704565,26.35,26.7,26.35,26.65,0.3,141,43789,0,5,-3
2012-07-02,2108,397080,10604930,26.7,26.8,26.65,26.7,0.05,156,-2000,-2000,-24,0
2012-07-03,2108,496490,13256901,26.7,26.8,26.5,26.8,0.1,165,33000,2000,-11,0
2012-07-04,2108,323767,8667971,26.65,26.9,26.65,26.85,0.05,146,3000,0,-6,1
2012-07-05,2108,560215,14784121,26.85,26.85,26.2,26.5,-0.35,333,-17000,-1000,48,2
2012-07-06,2108,394322,10398784,26.35,26.5,26.2,26.3,-0.2,140,-2000,0,-106,0
2012-07-09,2108,558917,14502837,26.0,26.3,25.7,26.15,-0.15,323,-32000,0,15,0
2012-07-10,2108,474422,12371691,26.15,26.25,25.8,26.15,0.0,198,-13000,0,-114,0
2012-07-11,2108,152495,3994965,26.15,26.3,25.95,26.2,0.05,89,-19000,0,-6,0
2012-07-12,2108,209327,5444867,26.2,26.2,25.8,25.9,-0.3,128,-51000,0,-3,-1
2012-07-13,2108,338899,8887505,26.1,26.4,25.95,26.3,0.4,226,109000,0,5,0
2012-07-16,2108,319331,8389004,26.15,26.3,26.15,26.15,-0.15,165,-12000,0,-20,1
2012-07-17,2108,243289,6382717,26.15,26.4,26.1,26.4,0.25,128,23000,-3000,-14,1
2012-07-18,2108,178976,4726213,26.4,26.5,26.35,26.4,0.0,88,-4000,0,-17,0
2012-07-19,2108,404870,10785454,26.5,26.8,26.45,26.6,0.2,153,8000,0,-59,0
2012-07-20,2108,140260,3709656,26.45,26.6,26.3,26.3,-0.3,64,-6000,0,-40,0
2012-07-23,2108,86770,2265894,26.3,26.3,26.0,26.0,-0.3,60,-8000,0,-3,0
2012-07-24,2108,175040,4544590,25.8,26.05,25.7,26.0,0.0,57,-17000,0,9,0
2012-07-25,2108,166009,4304084,25.95,26.0,25.65,25.95,-0.05,78,-5000,0,-41,0
2012-07-26,2108,61431,1594124,26.0,26.0,25.75,25.9,-0.05,47,-2000,0,-9,0
2012-07-30,2108,452690,11701780,26.3,26.3,25.65,25.7,-0.3,220,26000,0,22,0
2012-07-31,2108,417707,10756382,25.7,25.85,25.6,25.8,0.1,165,50000,0,-50,-2
2012-08-01,2108,457332,11674229,25.7,25.8,25.4,25.5,-0.3,205,-4000,0,22,2
2012-08-03,2108,649042,16329652,25.5,25.5,25.0,25.1,-0.4,324,-19000,0,-2,1
2012-08-06,2108,925107,23085591,25.2,25.35,24.7,24.75,-0.35,408,29000,-2000,25,-2
2012-08-07,2108,884660,22076531,25.0,25.05,24.8,24.9,0.15,278,25000,0,9,-2
2012-08-08,2108,410161,10344560,25.0,25.5,25.0,25.4,0.5,221,-11000,0,-38,0
2012-08-09,2108,469676,12006269,25.5,25.7,25.35,25.7,0.3,266,-15000,23000,-38,0
2012-08-10,2108,417087,10673259,25.6,25.75,25.5,25.6,-0.1,179,4000,0,-42,2
2012-08-13,2108,327132,8373067,25.5,25.8,25.4,25.6,0.0,112,6000,0,-5,0
2012-08-14,2108,257090,6619394,25.5,25.85,25.5,25.7,0.1,133,57000,0,-57,0
2012-08-15,2108,318109,8168215,25.7,25.85,25.5,25.5,-0.2,133,7000,-134000,-21,0
2012-08-16,2108,309847,7969979,25.5,25.8,25.5,25.75,0.25,127,66000,0,-98,0
2012-08-17,2108,277341,7184579,25.8,25.95,25.8,25.95,0.2,149,1000,0,-6,0
2012-08-20,2108,268735,6996220,26.15,26.2,25.9,26.05,0.1,145,-10000,0,42,0
2012-08-21,2108,617746,16047566,26.0,26.05,25.85,25.95,-0.1,201,65000,0,48,-13
2012-08-22,2108,412830,10781680,26.0,26.2,26.0,26.1,0.15,165,-15000,0,34,0
2012-08-23,2108,540660,14122939,26.1,26.2,26.0,26.2,0.1,166,17000,0,-16,0
2012-08-24,2108,2029121,51411495,25.8,25.85,24.6,25.4,-0.8,818,-9000,0,167,6
2012-08-27,2108,1168056,29231152,25.0,25.4,24.8,25.3,-0.1,685,28000,0,-118,6
2012-08-28,2108,772097,19497539,25.25,25.5,25.0,25.3,0.0,591,-29000,0,-19,0
2012-08-29,2108,552077,13820575,25.3,25.3,24.95,25.05,-0.25,231,23000,0,30,0
2012-08-30,2108,559128,13982450,25.05,25.05,24.95,25.0,-0.05,234,7000,0,4,0
2012-08-31,2108,983676,24542591,25.0,25.05,24.75,24.9,-0.1,284,-28000,0,36,0
2012-09-03,2108,536570,13377338,24.9,25.1,24.75,25.05,0.15,222,11000,0,-59,0
2012-09-04,2108,474820,11925700,25.1,25.2,25.05,25.15,0.1,202,-19000,0,47,3
2012-09-05,2108,614093,15342262,25.1,25.1,24.8,25.0,-0.15,220,-34000,0,-13,0
2012-09-06,2108,732270,18219642,25.0,25.0,24.75,24.8,-0.2,360,-73000,0,-36,0
2012-09-07,2108,1032342,25752397,24.9,25.1,24.85,24.95,0.15,490,30000,0,-211,0
2012-09-10,2108,1075678,23800378,22.35,22.35,21.95,22.0,0.0,573,-58000,0,-2,0
2012-09-11,2108,316622,6926884,22.0,22.0,21.75,21.95,-0.05,197,-13000,0,-19,0
2012-09-12,2108,427297,9393843,21.9,22.2,21.8,21.95,0.0,204,2000,0,-6,0
2012-09-13,2108,480202,10507417,21.95,22.0,21.8,21.8,-0.15,194,11000,0,96,-5
2012-09-14,2108,815101,17817656,21.8,22.0,21.75,21.8,0.0,349,64000,0,37,-8
2012-09-17,2108,907241,19732740,21.8,21.9,21.65,21.65,-0.15,318,9000,0,118,0
2012-09-18,2108,824275,17667000,21.65,21.65,21.35,21.4,-0.25,370,31760,-32000,-14,3
2012-09-19,2108,627572,13524383,21.4,21.75,21.4,21.75,0.35,261,9000,-24000,51,-11
2012-09-20,2108,570452,12287079,21.75,21.85,21.45,21.45,-0.3,231,-33000,0,64,0
2012-09-21,2108,603102,12975198,21.45,21.65,21.35,21.55,0.1,214,90000,0,-78,-2
2012-09-24,2108,449824,9686291,21.55,21.65,21.45,21.55,0.0,148,35000,0,-40,0
2012-09-25,2108,427429,9210381,21.55,21.65,21.45,21.55,0.0,168,3000,0,14,-3
2012-09-26,2108,223320,4790069,21.55,21.55,21.4,21.45,-0.1,126,-45000,0,8,-1
2012-09-27,2108,185529,3980940,21.35,21.5,21.35,21.45,0.0,97,-1000,0,16,-2
2012-09-28,2108,437261,9311018,21.5,21.5,21.2,21.25,-0.2,227,-18000,0,-58,17
2012-10-01,2108,688129,14419874,21.2,21.2,20.85,20.95,-0.3,262,25000,0,-24,3
2012-10-02,2108,1334986,27544754,20.95,21.15,20.4,20.6,-0.35,494,12000,0,107,2
2012-10-03,2108,647932,13182860,20.7,20.7,20.25,20.4,-0.2,281,6000,0,59,0
2012-10-04,2108,508295,10503232,20.4,20.9,20.3,20.8,0.4,266,10000,0,-8,5
2012-10-05,2108,283441,5901481,20.8,20.9,20.75,20.85,0.05,169,17000,0,-47,2
2012-10-08,2108,360618,7573176,20.85,21.15,20.8,20.95,0.1,178,-72000,0,-50,-9
2012-10-09,2108,325581,6775025,21.0,21.0,20.65,20.65,-0.3,173,46000,0,-9,-3
2012-10-11,2108,229491,4680064,20.65,20.65,20.25,20.3,-0.35,137,-26000,0,-1,2
2012-10-12,2108,271003,5512890,20.3,20.45,20.2,20.3,0.0,220,-75000,0,-8,-16
2012-10-15,2108,369518,7435565,20.3,20.3,20.0,20.0,-0.3,250,1088,0,8,3
2012-10-16,2108,413092,8269736,20.25,20.25,19.9,19.95,-0.05,250,11000,0,-1,-15
2012-10-17,2108,553031,11025470,20.0,20.3,19.8,19.8,-0.15,312,-218000,0,3,2
2012-10-18,2108,394085,7769281,19.8,19.8,19.6,19.8,0.0,226,-127650,10000,11,-11
2012-10-19,2108,97387,1936040,19.8,20.0,19.8,19.9,0.1,74,-9000,0,-32,0
2012-10-22,2108,134251,2644567,19.7,19.8,19.65,19.75,-0.15,110,-2000,0,-5,24
2012-10-23,2108,110493,2178660,19.75,19.85,19.65,19.8,0.05,95,-4000,0,-2,-1
2012-10-24,2108,123600,2443297,19.6,19.85,19.6,19.8,0.0,87,-6000,0,-46,0
2012-10-25,2108,133598,2658773,19.8,20.05,19.8,19.8,0.0,109,-29000,-1000,-14,-7
2012-10-26,2108,674027,13138426,19.7,19.75,19.0,19.0,-0.8,251,87000,0,-98,3
2012-10-29,2108,252995,4797098,19.05,19.15,18.7,18.7,-0.3,159,27000,0,-30,-10
2012-10-30,2108,235285,4459600,18.85,19.15,18.8,18.9,0.2,148,68000,0,5,-1
2012-10-31,2108,135792,2552698,18.95,19.1,18.65,18.65,-0.25,88,1000,0,11,4
2012-11-01,2108,245318,4562040,18.65,18.8,18.5,18.65,0.0,138,22000,0,5,-11
2012-11-02,2108,262068,4872159,18.8,18.8,18.45,18.5,-0.15,134,-30000,0,13,-1
2012-11-05,2108,595691,10796671,18.4,18.4,18.0,18.2,-0.3,252,-16000,0,-33,0
2012-11-06,2108,394689,7092102,18.25,18.25,17.9,17.9,-0.3,181,350,0,-10,5
2012-11-07,2108,303099,5428417,17.9,18.0,17.8,17.95,0.05,159,36000,0,41,-39
2012-11-08,2108,383695,6766536,17.75,17.8,17.5,17.55,-0.4,204,-42300,0,3,0
2012-11-09,2108,655411,11624537,17.5,18.4,17.35,18.25,0.7,387,-15000,0,112,31
2012-11-12,2108,346079,6185586,18.25,18.25,17.75,17.95,-0.3,236,-38000,0,34,16
2012-11-13,2108,430384,7548501,17.85,17.85,17.5,17.6,-0.35,227,0,0,7,0
2012-11-14,2108,291481,5104086,17.6,17.6,17.45,17.55,-0.05,140,11000,0,-8,0
2012-11-15,2108,362937,6334348,17.5,17.55,17.4,17.4,-0.15,216,-23000,0,-28,0
2012-11-16,2108,409149,7097141,17.4,17.5,17.25,17.25,-0.15,233,-25000,0,0,0
2012-11-19,2108,692106,11713767,17.2,17.2,16.75,16.75,-0.5,321,15300,0,69,0
2012-11-20,2108,520013,8628656,16.8,16.9,16.5,16.55,-0.2,319,41000,0,16,-3
2012-11-21,2108,664101,10773716,16.5,16.5,16.0,16.0,-0.55,299,-55000,0,38,3
2012-11-22,2108,961235,15124944,16.0,16.15,15.5,15.7,-0.3,413,49000,-1000,94,9
2012-11-23,2108,672320,10993689,16.0,16.7,16.0,16.55,0.85,305,66000,0,-47,-14
2012-11-26,2108,528756,8820992,16.65,16.85,16.4,16.8,0.25,222,-5000,0,37,18
2012-11-27,2108,263453,4409756,16.85,16.9,16.65,16.8,0.0,232,58900,0,-35,-3
2012-11-28,2108,252865,4251829,16.8,16.95,16.75,16.8,0.0,172,5000,-14000,-16,-2
2012-11-29,2108,325805,5545135,16.8,17.1,16.8,17.1,0.3,213,39000,0,2,5
2012-11-30,2108,336781,5806147,17.1,17.4,17.0,17.4,0.3,250,64000,0,-40,-1
2012-12-03,2108,344222,6037106,17.4,17.65,17.4,17.4,0.0,199,30000,0,7,-5
2012-12-04,2108,178491,3130588,17.4,17.6,17.4,17.6,0.2,90,8000,0,-30,0
2012-12-05,2108,367245,6503418,17.6,17.85,17.55,17.65,0.05,171,-15200,0,56,-5
2012-12-06,2108,430928,7611773,17.8,17.85,17.45,17.45,-0.2,299,48000,0,45,0
2012-12-07,2108,339711,5943551,17.5,17.65,17.4,17.45,0.0,169,27000,0,43,-4
2012-12-10,2108,239366,4225651,17.75,17.8,17.55,17.55,0.1,162,6000,-1000,13,-10
2012-12-11,2108,375483,6601149,17.6,17.75,17.5,17.5,-0.05,135,9993,0,-1,4
2012-12-12,2108,574999,10195973,17.65,17.85,17.6,17.8,0.3,225,40000,0,15,0
2012-12-13,2108,560006,10070952,17.9,18.15,17.85,17.9,0.1,196,35000,0,135,9
2012-12-14,2108,470313,8465449,17.9,18.1,17.9,17.95,0.05,174,165000,0,38,5
2012-12-17,2108,306427,5474202,17.9,18.0,17.75,17.8,-0.15,117,19000,0,42,1
2012-12-18,2108,504913,8936914,17.65,17.8,17.65,17.7,-0.1,375,90000,0,1,0
2012-12-19,2108,238112,4260923,17.8,18.05,17.8,17.8,0.1,140,13000,0,6,-3
2012-12-20,2108,239760,4277132,17.95,17.95,17.8,17.85,0.05,102,46000,0,58,0
2012-12-21,2108,4930450,88932900,17.8,18.2,17.7,18.05,0.2,458,-42000,-4000,137,-102
2012-12-22,2108,2606155,48755122,18.05,19.25,17.95,19.0,0.95,628,0,-1000,-18,-7
2012-12-24,2108,1017851,19573869,19.0,19.45,19.0,19.0,0.0,445,-6000,0,174,-1
2012-12-25,2108,641501,12084234,19.1,19.2,18.5,19.1,0.1,330,54000,0,-108,103
2012-12-26,2108,485785,9197001,19.2,19.25,18.7,18.8,-0.3,241,63000,0,-52,1
2012-12-27,2108,176010,3309986,18.8,18.9,18.75,18.75,-0.05,112,23000,0,-49,0
2012-12-28,2108,460378,8586980,18.75,18.85,18.5,18.75,0.0,193,42000,0,29,1
2013-01-02,2108,194188,3677280,18.9,19.0,18.8,19.0,0.25,155,23000,0,10,0
2013-01-03,2108,359360,6788614,19.2,19.2,18.7,18.9,-0.1,176,25000,0,-6,1
2013-01-04,2108,179433,3372432,19.0,19.0,18.7,18.7,-0.2,111,-17000,-1000,13,0
2013-01-07,2108,346081,6426414,18.6,18.7,18.5,18.7,0.0,201,-3300,-5000,10,2
2013-01-08,2108,210651,3936936,18.7,18.8,18.55,18.8,0.1,150,66000,0,-14,-5
2013-01-09,2108,305413,5770247,18.8,19.0,18.7,19.0,0.2,158,30000,0,0,0
2013-01-10,2108,282210,5365590,19.1,19.1,18.9,19.0,0.0,171,33000,0,-19,0
2013-01-11,2108,431796,8261950,19.2,19.2,19.05,19.15,0.15,89,-228283,1000,-9,5
2013-01-14,2108,203679,3891050,19.15,19.2,18.85,19.15,0.0,105,-19000,0,-10,-10
2013-01-15,2108,481038,9340175,19.2,19.7,19.2,19.35,0.2,263,-14000,0,57,1
2013-01-16,2108,342559,6593021,19.35,19.5,19.0,19.0,-0.35,196,-56000,1000,-6,-6
2013-01-17,2108,550627,10373070,19.0,19.25,18.35,18.5,-0.5,238,1000,0,-102,0
2013-01-18,2108,154490,2907531,18.8,18.95,18.65,18.95,0.45,104,20000,0,-39,0
2013-01-21,2108,228666,4293918,18.9,19.05,18.6,18.9,-0.05,119,-7000,0,-18,0
2013-01-22,2108,68789,1297460,18.9,18.95,18.8,18.8,-0.1,49,8000,-1000,-1,0
2013-01-23,2108,1016193,19704459,18.8,19.8,18.8,19.6,0.8,509,305000,99000,-147,-19
2013-01-24,2108,1132536,22592261,19.7,20.1,19.6,19.9,0.3,531,-66000,98000,205,-2
2013-01-25,2108,625272,12186474,19.9,19.9,19.35,19.4,-0.5,284,-59000,159000,-14,3
2013-01-28,2108,358099,6893750,19.5,19.5,19.0,19.2,-0.2,190,18000,0,16,2
2013-01-29,2108,183795,3542618,19.2,19.4,19.2,19.4,0.2,120,24000,0,0,0
2013-01-30,2108,1020592,20275796,19.6,20.05,19.5,19.95,0.55,434,542000,0,-78,8
2013-01-31,2108,584522,11812240,20.1,20.4,20.05,20.15,0.2,304,-30000,182000,-40,-3
2013-02-01,2108,472432,9536319,20.1,20.3,20.0,20.3,0.15,221,18000,0,-5,0
2013-02-04,2108,345356,6992070,20.3,20.4,20.1,20.1,-0.2,157,25000,16000,-54,0
2013-02-05,2108,283218,5649788,20.0,20.1,19.9,20.0,-0.1,140,42000,16000,18,2
2013-02-06,2108,323316,6497234,20.4,20.4,19.9,20.0,0.0,177,30000,-2000,-41,0
2013-02-18,2108,413217,8359840,20.3,20.35,20.1,20.1,0.1,159,2000,0,5,-1
2013-02-19,2108,357788,7261943,20.2,20.5,20.1,20.2,0.1,155,-31000,-1000,-30,0
2013-02-20,2108,208488,4215060,20.25,20.35,20.15,20.15,-0.05,115,27000,0,-31,0
2013-02-21,2108,314787,6304752,20.15,20.15,19.9,19.95,-0.2,139,-10000,-1000,13,6
2013-02-22,2108,221304,4416892,19.9,20.1,19.7,20.0,0.05,123,4000,-1000,10,0
2013-02-23,2108,163782,3316940,20.3,20.4,20.1,20.15,0.15,84,0,54000,-37,0
2013-02-25,2108,237760,4775869,20.15,20.15,20.0,20.0,-0.15,122,-18000,0,20,-2
2013-02-26,2108,349593,6959825,19.9,20.1,19.8,19.95,-0.05,152,40000,0,27,2
2013-02-27,2108,72088,1441710,19.95,20.2,19.9,20.0,0.05,46,-1000,0,-4,0
2013-03-01,2108,148631,2982320,20.0,20.15,20.0,20.0,0.0,103,13000,0,16,0
2013-03-04,2108,395647,7844759,20.05,20.05,19.6,19.6,-0.4,186,-109000,0,-25,2
2013-03-05,2108,147647,2937002,20.0,20.1,19.6,20.05,0.45,106,19000,0,-17,1
2013-03-06,2108,180725,3600450,20.0,20.05,19.8,19.9,-0.15,96,13000,-8000,-48,0
2013-03-07,2108,319970,6323754,19.8,19.85,19.7,19.75,-0.15,147,-170000,0,29,0
2013-03-08,2108,199091,3975745,19.75,20.1,19.75,19.9,0.15,99,18000,0,102,-4
2013-03-11,2108,306854,6068429,19.9,19.9,19.7,19.75,-0.15,141,8000,-1000,-24,0
2013-03-12,2108,169723,3344063,19.9,19.9,19.6,19.6,-0.15,105,35000,0,-45,2
2013-03-13,2108,167544,3286659,19.6,19.7,19.55,19.6,0.0,83,6000,-1000,-79,-3
2013-03-14,2108,767376,14805378,19.6,19.6,19.0,19.05,-0.55,287,-574000,0,117,14
2013-03-15,2108,190922,3671685,19.05,19.35,19.05,19.3,0.25,80,25000,-1000,-10,-27
2013-03-18,2108,153108,2931873,19.05,19.25,19.0,19.1,-0.2,61,-31000,-1000,-1,0
2013-03-19,2108,156803,3010054,19.1,19.3,19.1,19.15,0.05,80,0,0,-7,0
2013-03-20,2108,354191,6810112,19.15,19.35,19.1,19.2,0.05,200,10000,-85000,-24,3
2013-03-21,2108,220315,4266572,19.0,19.55,19.0,19.45,0.25,136,53754,-88000,-6,0
2013-03-22,2108,252107,4887139,19.35,19.6,19.3,19.4,-0.05,132,47000,-69000,2,10
2013-03-25,2108,219221,4254144,19.4,19.5,19.3,19.4,0.0,106,10000,-55000,-57,0
2013-03-26,2108,250556,4858730,19.4,19.5,19.2,19.45,0.05,130,18558,-75000,-2,0
2013-03-27,2108,324467,6272833,19.5,19.5,19.2,19.25,-0.2,123,-18000,-6000,-143,1
2013-03-28,2108,186266,3594088,19.2,19.4,19.2,19.3,0.05,99,2758,-93000,-1,0
2013-03-29,2108,265713,5159949,19.3,19.7,19.3,19.7,0.4,106,14000,0,-28,0
2013-04-01,2108,238948,4665709,19.7,19.7,19.4,19.5,-0.2,164,-16000,-76000,-57,0
2013-04-02,2108,204102,3987612,19.5,19.65,19.45,19.55,0.05,140,21000,-58000,-10,0
2013-04-03,2108,515071,10306666,19.6,20.35,19.6,20.2,0.65,354,13000,-67000,-2,20
2013-04-08,2108,485971,9640215,20.1,20.1,19.65,19.85,-0.35,271,-2036,-3000,-26,14
2013-04-09,2108,445252,8842788,19.85,19.95,19.75,19.75,-0.1,145,-75000,-92000,-12,0
2013-04-10,2108,295034,5869303,19.75,20.0,19.75,19.85,0.1,158,-15000,-69000,-8,2
2013-04-11,2108,140328,2813719,19.85,20.2,19.85,20.05,0.2,135,16100,0,-2,0
2013-04-12,2108,206475,4151250,20.05,20.2,20.05,20.15,0.1,130,9000,0,-3,12
2013-04-15,2108,252205,5031773,20.2,20.2,19.9,19.95,-0.2,140,-47650,-1000,-12,0
2013-04-16,2108,181177,3607299,19.5,20.15,19.5,20.0,0.05,129,-4000,91000,-15,0
2013-04-17,2108,360694,7277073,20.0,20.3,20.0,20.25,0.25,177,-68000,-11000,-22,0
2013-04-18,2108,271991,5476913,20.2,20.3,20.0,20.05,-0.2,106,-35000,0,17,-10
2013-04-19,2108,111717,2243347,20.05,20.2,20.05,20.1,0.05,52,1000,0,2,0
2013-04-22,2108,101125,2024500,20.15,20.15,20.0,20.0,-0.1,69,4000,0,-20,0
2013-04-23,2108,277200,5518776,20.0,20.0,19.85,19.9,-0.1,160,47712,-1000,8,0
2013-04-24,2108,71145,1423128,20.2,20.2,19.95,19.95,0.05,52,9000,0,3,0
2013-04-25,2108,158894,3187780,19.95,20.15,19.95,20.0,0.05,84,-17000,-60000,13,0
2013-04-26,2108,267921,5357228,20.0,20.15,19.9,19.9,-0.1,124,-72050,-1000,-20,0
2013-04-29,2108,233091,4662307,19.9,20.15,19.9,19.95,0.05,123,-17000,96000,-13,-1
2013-04-30,2108,239822,4787103,20.0,20.05,19.9,20.0,0.05,100,3000,85000,14,0
2013-05-02,2108,191494,3851452,20.0,20.2,19.95,20.05,0.05,116,-8855,80000,3,0
2013-05-03,2108,63999,1284680,20.05,20.15,20.05,20.1,0.05,54,-5000,-2000,-22,0
2013-05-06,2108,132393,2666023,20.1,20.2,20.1,20.15,0.05,75,3000,-1000,-3,0
2013-05-07,2108,154876,3124148,20.15,20.2,20.1,20.2,0.05,81,-12285,70000,-5,0
2013-05-08,2108,131559,2649831,20.2,20.2,20.1,20.1,-0.1,87,17264,0,-1,0
2013-05-09,2108,221980,4448250,20.25,20.25,19.95,20.1,0.0,116,38472,0,18,0
2013-05-10,2108,265275,5312015,20.1,20.1,20.0,20.0,-0.1,141,26000,0,-2,0
2013-05-13,2108,246334,4923684,20.0,20.2,19.9,19.9,-0.1,108,-5000,-1000,13,0
2013-05-14,2108,209546,4181884,19.9,20.0,19.9,20.0,0.1,107,-4867,-1000,1,0
2013-05-15,2108,264678,5297588,20.0,20.15,19.9,20.15,0.15,121,42000,0,-80,0
2013-05-16,2108,361757,7346071,20.2,20.4,20.15,20.4,0.25,234,2000,0,-21,0
2013-05-17,2108,320474,6550941,20.4,20.5,20.3,20.5,0.1,196,-2000,0,32,-1
2013-05-20,2108,125982,2568231,20.4,20.45,20.3,20.35,-0.15,74,1000,-1000,7,0
2013-05-21,2108,305449,6183367,20.35,20.4,20.05,20.2,-0.15,130,-8000,0,19,0
2013-05-22,2108,93491,1897064,20.2,20.4,20.2,20.3,0.1,82,17000,-3000,1,0
2013-05-23,2108,255942,5196629,20.3,20.4,20.1,20.1,-0.2,157,-51000,0,-22,0
2013-05-24,2108,139151,2793956,20.0,20.15,20.0,20.15,0.05,92,-15000,-1000,-19,0
2013-05-27,2108,156612,3169010,20.2,20.4,20.15,20.3,0.15,70,-2000,-66000,9,0
2013-05-28,2108,143592,2932116,20.3,20.5,20.3,20.4,0.1,77,-7000,0,-9,0
2013-05-29,2108,152548,3099814,20.4,20.4,20.2,20.3,-0.1,108,-12000,0,-16,0
2013-05-30,2108,147835,2987812,20.3,20.3,20.15,20.2,-0.1,91,-31000,0,6,0
2013-05-31,2108,283570,5728287,20.1,20.4,20.1,20.4,0.2,146,12000,0,-34,0
2013-06-03,2108,286720,5822590,20.4,20.4,20.2,20.2,-0.2,147,-20000,0,2,0
2013-06-04,2108,247818,5015145,20.2,20.35,20.15,20.2,0.0,119,-76000,0,29,0
2013-06-05,2108,168125,3396067,20.2,20.3,20.1,20.25,0.05,96,-8000,-57000,-16,0
2013-06-06,2108,321814,6487147,20.2,20.3,20.05,20.15,-0.1,144,-38000,-59000,10,0
2013-06-07,2108,228370,4602902,20.15,20.3,20.1,20.15,0.0,145,-42000,-17000,-11,0
2013-06-10,2108,156143,3155963,20.15,20.35,20.15,20.15,0.0,71,23000,0,2,0
