date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-03,9918,6309,177208,28.0,28.1,28.0,28.1,0.1,13,1000,0,0,0
2012-08-07,9918,13049,369472,28.3,28.4,28.3,28.3,0.0,6,-1000,0,0,0
2012-08-08,9918,45002,1273256,28.3,28.3,28.25,28.3,0.0,47,1000,0,0,0
2012-08-09,9918,33105,937694,28.3,28.5,28.3,28.45,0.15,25,0,3000,0,0
2012-08-10,9918,42399,1204822,28.4,28.5,28.35,28.5,0.05,26,5000,0,0,0
2012-08-13,9918,19782,562633,28.5,28.55,28.4,28.55,0.05,22,-4000,0,0,0
2012-08-14,9918,14222,411018,28.55,29.05,28.55,29.0,0.45,19,9000,0,0,0
2012-08-15,9918,68000,1965550,28.95,29.0,28.7,28.7,-0.3,63,12000,-16000,0,0
2012-08-21,9918,15011,435365,29.0,29.05,29.0,29.05,0.35,13,13000,0,0,0
2012-08-22,9918,32060,929780,29.0,29.05,29.0,29.0,-0.05,21,1000,0,-10,0
2012-08-23,9918,18180,527173,29.0,29.0,29.0,29.0,0.0,21,-1000,0,0,0
2012-08-24,9918,28000,812800,29.0,29.2,29.0,29.2,0.2,20,1000,0,0,0
2012-08-29,9918,19004,557466,29.25,29.4,29.2,29.4,0.15,12,-1000,0,0,0
2012-08-30,9918,56324,1656325,29.4,29.5,29.1,29.45,0.05,32,0,0,0,0
2012-09-05,9918,19454,575624,29.55,29.65,29.55,29.6,0.05,9,-1000,0,0,0
2012-09-06,9918,15453,457340,29.55,29.65,29.55,29.65,0.05,14,-2000,0,0,0
2012-09-07,9918,8051,238958,29.7,29.7,29.65,29.65,0.0,7,-1000,0,0,0
2012-09-12,9918,10002,298108,29.75,29.9,29.75,29.8,0.05,12,0,0,0,0
2012-09-14,9918,53314,1623486,29.8,31.7,29.8,30.55,0.75,31,41000,0,0,0
2012-09-18,9918,34442,1055991,30.6,30.9,30.5,30.9,0.35,32,0,-1000,1,0
2012-09-19,9918,32086,994146,30.9,31.2,30.9,31.0,0.1,31,0,0,0,0
2012-09-20,9918,31255,971755,31.05,31.2,31.0,31.2,0.2,30,2000,0,-1,0
2012-09-21,9918,36449,1137869,31.2,31.3,31.2,31.3,0.1,23,4000,0,0,0
2012-09-24,9918,36304,1138160,31.3,32.0,31.3,32.0,0.7,24,1000,0,0,0
2012-09-25,9918,63301,2026350,32.0,32.2,32.0,32.0,0.0,58,8000,0,0,0
2012-09-26,9918,27202,878773,32.0,32.55,32.0,32.3,0.3,30,4000,0,2,0
2012-09-27,9918,55840,1805488,32.3,32.5,32.3,32.5,0.2,45,18000,0,1,0
2012-09-28,9918,12347,400904,32.5,32.6,32.3,32.4,-0.1,15,2000,0,-1,0
2012-10-01,9918,37094,1200997,32.55,32.55,32.25,32.4,0.0,34,1000,0,0,0
2012-10-02,9918,29748,963647,32.4,32.4,32.4,32.4,0.0,36,2000,0,1,0
2012-10-03,9918,21195,683958,32.1,32.4,32.1,32.1,-0.3,27,1000,0,0,0
2012-10-04,9918,31600,1014368,32.0,32.2,32.0,32.1,0.0,32,9000,0,-2,0
2012-10-05,9918,8190,259730,31.6,31.95,31.6,31.95,-0.15,13,1000,0,0,0
2012-10-08,9918,32600,1009540,29.75,31.95,29.75,31.8,-0.15,31,0,0,3,0
2012-10-09,9918,22006,698340,31.45,31.85,31.45,31.75,-0.05,22,10000,0,-3,0
2012-10-12,9918,19220,594904,31.0,31.0,30.95,30.95,0.0,27,0,0,0,0
2012-10-15,9918,18742,582337,31.0,31.45,31.0,31.45,0.5,22,6000,0,-1,0
2012-10-17,9918,4030,123313,30.5,30.85,30.4,30.4,-0.1,5,-2000,0,1,0
2012-10-22,9918,10003,301740,30.15,30.5,30.1,30.3,-0.6,9,-1000,0,0,0
2012-10-23,9918,23502,698381,30.0,30.0,29.35,29.4,-0.9,19,-1000,0,0,0
2012-10-24,9918,4596,135222,29.35,29.6,29.35,29.5,0.1,11,1000,0,-2,0
2012-10-26,9918,36957,1100789,29.8,29.8,29.75,29.8,0.2,23,23000,0,0,0
2012-10-29,9918,10500,311625,29.8,29.8,29.5,29.8,0.0,10,3000,0,-1,0
2012-10-30,9918,15408,466926,30.35,30.35,30.0,30.35,0.55,15,12000,0,-1,0
2012-11-01,9918,3001,90179,30.15,30.15,30.0,30.0,0.0,4,1000,0,0,0
2012-11-06,9918,2101,63323,30.3,30.3,30.0,30.0,0.0,5,1000,0,0,0
2012-11-07,9918,105020,3104941,30.0,30.0,29.55,29.55,-0.45,7,1000,0,0,0
2012-11-08,9918,3093,91342,29.55,29.55,29.5,29.5,-0.05,7,0,0,0,0
2012-11-09,9918,12130,358239,29.45,29.6,29.45,29.6,0.1,13,-4000,0,0,0
2012-11-13,9918,22330,653734,29.3,29.5,29.1,29.1,-0.45,24,-9000,0,2,0
2012-11-14,9918,12011,355024,29.1,29.8,29.1,29.8,0.7,10,-2000,0,0,0
2012-11-15,9918,19100,561180,29.0,29.8,29.0,29.8,0.0,17,-9000,0,0,0
2012-11-16,9918,15128,444274,29.7,29.7,29.1,29.1,-0.7,18,-4000,0,0,0
2012-11-20,9918,19001,553129,29.0,29.2,29.0,29.2,0.1,19,-7000,0,-1,0
2012-11-21,9918,28259,818644,29.45,29.45,28.55,28.55,-0.65,26,-22000,0,0,0
2012-11-23,9918,7136,207864,29.0,29.5,28.8,29.5,0.0,9,4000,0,-2,0
2012-11-26,9918,434100,12719985,27.45,29.4,27.45,29.4,-0.1,25,2000,0,7,0
2012-11-27,9918,24312,709478,29.1,29.3,28.85,29.3,-0.1,27,5000,0,-7,0
2012-11-28,9918,35138,1040783,29.4,29.9,29.4,29.9,0.6,39,0,27000,0,0
2012-11-29,9918,28002,835108,29.9,29.9,29.8,29.85,-0.05,21,15000,0,0,0
2012-11-30,9918,35005,1044650,29.8,30.3,29.75,30.3,0.45,28,14000,0,5,0
2012-12-03,9918,34004,1026070,30.3,30.3,29.55,30.25,-0.05,30,15000,0,-5,0
2012-12-04,9918,14814,446887,30.25,30.45,29.8,30.45,0.2,17,2000,0,0,0
2012-12-05,9918,21000,635300,30.2,30.3,30.15,30.3,-0.15,15,4000,0,0,0
2012-12-06,9918,20485,611302,29.85,29.9,29.7,29.7,-0.6,24,2000,0,1,0
2012-12-07,9918,13306,398308,29.85,30.0,29.8,30.0,0.3,22,3000,0,0,0
2012-12-10,9918,12000,359050,30.0,30.0,29.8,30.0,0.0,12,-2000,0,0,0
2012-12-11,9918,16049,480652,30.0,30.0,29.85,30.0,0.0,17,4000,0,0,0
2012-12-12,9918,23013,693086,30.35,30.65,30.0,30.0,0.0,21,5000,0,0,0
2012-12-13,9918,11000,330850,30.0,30.2,30.0,30.15,0.15,9,5000,0,0,0
2012-12-14,9918,43000,1294600,30.1,30.15,30.05,30.15,0.0,28,21000,0,0,0
2012-12-18,9918,14000,421700,30.15,30.15,30.0,30.15,0.05,14,3000,0,-1,0
2012-12-19,9918,12000,362300,30.15,30.4,30.15,30.4,0.25,11,0,0,0,0
2012-12-21,9918,15244,460770,30.1,30.3,30.1,30.2,-0.2,14,0,-2000,0,0
2012-12-25,9918,2199009,65176670,30.05,31.5,30.05,30.8,0.75,39,24000,0,0,0
2012-12-26,9918,42852,1326933,30.2,31.25,30.2,31.0,0.2,50,29000,0,0,0
2012-12-27,9918,119003,3683690,31.0,31.0,30.9,30.95,-0.05,22,0,0,0,0
2012-12-28,9918,8002,247710,30.95,31.0,30.95,30.95,0.0,10,2000,0,0,0
2013-01-02,9918,9432,300092,32.75,32.75,31.1,31.1,0.15,13,7000,0,0,0
2013-01-03,9918,59096,1878043,31.85,31.85,31.2,31.55,0.45,19,9000,-1000,0,0
2013-01-04,9918,14001,439931,31.3,31.65,31.3,31.65,0.1,14,-6000,1000,0,0
2013-01-07,9918,22020,689932,31.65,31.65,31.05,31.4,-0.25,18,-4000,-1000,0,0
2013-01-08,9918,15101,472845,31.4,31.4,31.05,31.15,-0.25,17,-6000,0,0,0
2013-01-09,9918,6120,190320,31.1,31.15,31.05,31.15,0.0,13,0,0,0,0
2013-01-10,9918,13125,412511,31.5,31.5,31.15,31.45,0.3,11,8000,0,0,0
2013-01-11,9918,22604,712354,31.6,31.65,31.45,31.45,0.0,21,9000,0,0,0
2013-01-14,9918,35116,1108735,31.55,31.8,31.2,31.6,0.15,29,-4000,0,0,0
2013-01-16,9918,29006,919786,31.6,31.85,31.3,31.45,-0.15,35,-15000,1000,0,0
2013-01-17,9918,10216,322033,31.7,31.7,31.5,31.5,0.05,11,-5000,0,0,0
2013-01-22,9918,8020,252636,31.5,31.5,31.5,31.5,0.0,10,-2000,0,0,0
2013-01-24,9918,16006,503237,31.6,31.6,31.3,31.3,-0.2,16,-12000,0,0,0
2013-01-25,9918,28019,867089,30.7,31.3,30.7,31.05,-0.25,30,-19000,0,1,0
2013-01-29,9918,5295,165153,31.2,31.25,31.2,31.2,0.05,13,-1000,0,-1,0
2013-01-30,9918,23650,755600,31.3,33.3,31.3,32.55,1.35,33,20000,0,-2,0
2013-01-31,9918,11004,355425,32.4,32.4,31.6,31.6,-0.95,14,-2000,0,0,0
2013-02-01,9918,129409,4132433,32.0,32.4,31.9,32.0,0.4,20,0,0,0,0
2013-02-04,9918,22357,720824,32.35,32.35,32.05,32.05,0.05,28,-2000,8000,0,0
2013-02-05,9918,27491,883009,32.1,32.2,32.0,32.2,0.15,24,0,8000,10,0
2013-02-06,9918,44010,1419320,32.25,32.3,32.1,32.25,0.05,31,0,-1000,34,0
2013-02-18,9918,13028,421504,32.25,32.45,32.05,32.45,0.2,22,-4000,0,0,0
2013-02-19,9918,17022,550107,32.5,32.5,31.95,31.95,-0.5,23,-7000,-1000,1,0
2013-02-20,9918,14131,456204,31.95,32.4,31.95,32.4,0.45,24,-3000,0,0,0
2013-02-21,9918,32350,1041060,31.95,32.55,31.85,32.1,-0.3,30,-18000,0,3,0
2013-02-22,9918,15600,505506,32.4,32.5,32.25,32.25,0.15,20,0,-1000,-3,0
2013-02-23,9918,12054,390988,32.45,32.7,32.2,32.2,-0.05,16,0,-1000,1,0
2013-02-25,9918,34502,1101733,32.4,32.4,31.75,31.75,-0.45,39,-21000,0,3,0
2013-02-26,9918,21132,672532,31.9,31.9,31.75,31.9,0.15,29,-5000,0,0,0
2013-02-27,9918,13459,433925,32.3,32.35,32.0,32.1,0.2,33,-2000,0,-3,0
2013-03-01,9918,13874,448341,32.1,32.5,32.1,32.1,0.0,20,-4000,0,0,0
2013-03-04,9918,39087,1244697,32.1,32.1,31.65,31.65,-0.45,45,-34000,0,2,0
2013-03-05,9918,25200,793454,31.5,31.65,31.4,31.45,-0.2,34,-25000,0,1,0
2013-03-07,9918,10062,323699,32.0,32.25,32.0,32.25,0.25,12,-1000,0,0,0
2013-03-08,9918,36714,1179527,32.45,32.55,32.0,32.0,-0.25,30,-29000,0,1,0
2013-03-11,9918,57514,1858960,32.45,32.5,32.0,32.4,0.4,73,-42000,0,-1,0
2013-03-13,9918,16822,544354,32.2,32.45,32.2,32.45,0.05,32,-1000,0,0,0
2013-03-14,9918,13116,423121,32.4,32.4,32.1,32.1,-0.35,29,-1000,-1000,-7,0
2013-03-18,9918,24048,771391,32.45,32.45,31.85,31.9,-0.5,47,-16000,-1000,1,0
2013-03-19,9918,34033,1084706,31.85,32.15,31.65,31.7,-0.2,49,-23000,0,-1,0
2013-03-20,9918,44567,1398582,31.5,31.65,31.0,31.0,-0.7,64,-39000,0,0,0
2013-03-21,9918,67071,2084046,31.1,31.45,30.75,30.75,-0.25,80,-8000,0,4,0
2013-03-22,9918,11719,365239,31.15,31.35,30.9,31.35,0.6,18,-2000,0,-5,0
2013-03-27,9918,29009,929379,31.75,32.45,31.75,31.85,0.1,35,1000,-3000,3,0
2013-03-28,9918,98125,3145299,31.85,33.5,31.05,33.15,1.3,110,3000,0,-35,0
2013-03-29,9918,31192,1023750,32.45,33.15,32.45,32.85,-0.3,41,-3000,0,-3,0
2013-04-02,9918,19006,623592,32.7,33.2,32.6,32.75,0.0,25,0,0,0,0
2013-04-08,9918,20413,667045,32.6,32.95,32.2,32.55,-0.35,37,-1000,0,0,0
2013-04-09,9918,20151,642845,31.5,32.45,30.95,32.35,-0.2,30,-8000,0,2,0
2013-04-10,9918,14914,480252,32.1,32.35,31.9,32.3,-0.05,22,-2000,0,-2,0
2013-04-12,9918,25596,815060,32.2,32.25,31.6,32.25,0.05,28,0,0,2,0
2013-04-17,9918,7360,237321,33.9,33.9,32.05,32.05,0.05,9,0,-2000,0,0
2013-04-19,9918,14931,481692,32.3,32.3,32.1,32.25,-0.05,18,1000,0,0,0
2013-04-22,9918,136414,4238188,32.25,32.25,30.7,31.1,-1.15,103,-3000,-1000,7,0
2013-04-23,9918,21043,657555,31.1,31.5,31.1,31.5,0.4,22,1000,0,2,0
2013-04-25,9918,17000,535650,31.5,31.55,31.5,31.5,0.0,14,0,-1000,0,0
2013-04-30,9918,91246,2997672,31.9,33.7,31.7,32.15,0.65,73,14000,0,4,0
2013-05-02,9918,30334,970703,32.15,32.15,31.6,31.7,-0.45,32,-12000,0,0,0
2013-05-03,9918,12251,391530,32.0,32.0,31.8,31.85,0.15,15,1000,-2000,-3,0
2013-05-08,9918,28948,943634,32.6,32.8,32.4,32.7,0.1,26,8648,0,0,0
2013-05-09,9918,38634,1256932,32.7,32.7,32.15,32.65,-0.05,37,6704,0,0,0
2013-05-10,9918,33153,1078468,32.3,32.7,32.3,32.6,-0.05,32,15000,0,-2,0
2013-05-13,9918,43007,1393424,32.6,32.7,31.8,32.3,-0.3,30,1000,-1000,1,0
2013-05-14,9918,43000,1388850,32.3,32.3,32.25,32.3,0.0,24,0,0,1,0
2013-05-15,9918,54411,1783806,32.2,33.3,32.15,33.05,0.75,56,41000,0,-2,0
2013-05-16,9918,39521,1294259,33.0,33.0,32.6,32.9,-0.15,41,0,0,0,0
2013-05-17,9918,17075,561417,32.95,33.0,32.65,32.65,-0.25,18,15000,0,0,0
2013-05-21,9918,15000,489750,32.65,32.65,32.65,32.65,0.0,9,0,0,1,0
2013-05-22,9918,13000,424450,32.65,32.65,32.65,32.65,0.0,10,0,-2000,0,0
2013-05-23,9918,71000,2332200,32.55,33.05,32.5,32.55,-0.1,30,-8000,0,2,0
2013-05-24,9918,8001,260732,32.4,32.7,32.4,32.5,-0.05,7,-1000,0,-1,0
2013-05-27,9918,8226,267644,32.5,32.75,32.4,32.55,0.05,10,3000,0,0,0
2013-05-28,9918,6003,195149,32.5,32.55,32.5,32.5,-0.05,9,-2000,0,0,0
2013-05-30,9918,5001,162584,32.45,32.6,32.45,32.6,0.1,6,-1000,0,-1,0
2013-06-03,9918,13129,425607,32.1,32.5,32.1,32.5,0.0,16,-3000,0,0,0
2013-06-04,9918,13000,421400,32.15,32.5,32.15,32.5,0.0,13,0,0,-1,0
2013-06-06,9918,19000,613200,32.5,32.5,32.05,32.05,-0.45,19,-13000,0,1,0
2013-06-07,9918,24000,773300,32.2,32.4,32.0,32.1,0.05,20,-1000,0,-1,0
2013-06-11,9918,28000,905700,32.3,32.5,32.2,32.3,0.0,18,0,-9000,0,0
2013-06-13,9918,23100,742699,32.3,32.3,32.0,32.15,-0.15,19,-1000,-9000,1,0
2013-06-14,9918,1140,36680,32.2,32.2,32.2,32.2,0.05,6,0,0,0,0
2013-06-20,9918,6076,197234,32.4,32.5,32.4,32.5,0.05,8,3000,0,0,0
2013-06-21,9918,14006,452292,32.1,32.4,32.1,32.4,-0.1,20,-5000,0,-1,0
2013-06-24,9918,9202,298842,32.4,32.6,32.4,32.6,0.2,16,-1000,0,0,0
2013-07-01,9918,3100,102219,33.1,33.1,32.65,32.65,-0.15,5,0,0,0,0
2013-07-02,9918,11070,365565,32.95,33.2,32.95,33.1,0.45,18,-63,0,0,0
2013-07-05,9918,12001,397032,33.15,33.15,33.0,33.15,0.05,12,1000,-4000,-3,0
2013-07-08,9918,31006,1039442,33.2,33.9,33.15,33.5,0.35,20,2000,0,0,0
2013-07-09,9918,20074,672309,33.6,33.65,33.35,33.6,0.1,23,-2000,0,0,0
2013-07-11,9918,56276,1839358,32.45,32.85,32.45,32.85,0.0,42,1000,0,0,0
2013-07-12,9918,30000,949750,32.7,32.7,31.0,31.55,-1.3,22,-2000,0,5,0
2013-07-15,9918,70009,2168977,31.7,31.9,30.15,31.5,-0.05,44,1000,0,-3,0
2013-07-16,9918,28020,882880,31.4,31.85,31.05,31.85,0.35,20,1000,0,0,0
2013-07-17,9918,11000,354650,31.8,32.65,31.8,32.65,0.8,10,0,0,-2,0
2013-07-19,9918,10000,324400,32.5,32.5,32.2,32.2,0.05,10,0,0,0,0
2013-07-22,9918,8287,266453,32.5,32.5,31.85,32.2,0.0,11,0,0,0,0
2013-07-25,9918,8620,278084,32.35,32.4,32.1,32.4,0.0,9,-1000,0,0,0
2013-07-30,9918,28191,912599,32.35,32.5,32.2,32.2,-0.15,26,4000,-8000,0,0
2013-07-31,9918,10592,340115,32.25,32.25,32.0,32.0,-0.2,13,-2000,0,0,0
2013-08-02,9918,8646,279987,32.5,32.5,32.3,32.45,0.0,12,-1000,0,0,0
2013-08-07,9918,13002,422364,32.4,32.95,32.4,32.95,0.15,13,0,0,0,0
2013-08-09,9918,15000,491150,32.8,32.9,32.7,32.9,-0.1,13,-1000,0,0,0
2013-08-14,9918,10000,326450,32.8,32.8,32.6,32.75,-0.05,6,0,0,0,0
2013-08-15,9918,12000,391150,32.75,32.85,32.5,32.85,0.1,8,0,0,-1,0
2013-08-16,9918,11133,366467,32.9,32.95,32.85,32.95,0.1,14,2000,0,0,0
2013-08-20,9918,16122,526414,32.8,32.8,32.6,32.6,-0.2,16,-2000,0,0,0
2013-08-22,9918,3002,97614,32.35,32.6,32.35,32.6,0.0,5,0,0,0,0
2013-08-27,9918,23000,747200,32.6,32.8,32.3,32.6,0.0,18,1000,0,1,0
2013-08-28,9918,2001,65482,32.75,32.75,32.7,32.7,0.1,3,-1000,0,-1,0
2013-09-09,9918,15175,502997,33.0,33.3,32.95,33.3,0.05,13,1000,0,0,0
2013-09-10,9918,29100,967780,33.2,33.4,33.05,33.3,0.0,17,5000,0,-1,0
2013-09-11,9918,9041,300065,33.3,33.35,33.1,33.35,0.05,7,-3000,0,-1,0
2013-09-12,9918,10000,333650,33.4,33.4,33.3,33.4,0.05,10,-1000,-1000,0,0
2013-09-13,9918,11000,367950,33.4,33.5,33.35,33.35,-0.05,9,-1000,-1000,0,0
2013-10-02,9918,7070,238498,33.75,33.9,33.6,33.9,0.15,7,0,0,2,0
2013-10-08,9918,22001,740933,33.95,33.95,33.6,33.75,-0.1,16,5000,0,2,0
2013-10-09,9918,15000,504100,33.75,33.75,33.55,33.6,-0.15,12,0,0,2,0
2013-10-11,9918,8249,278591,33.9,33.95,33.6,33.6,0.0,9,3000,0,0,0
2013-10-14,9918,18008,606318,33.6,33.95,33.5,33.5,-0.1,16,5000,0,2,0
2013-10-15,9918,30000,1011900,33.6,33.95,33.55,33.9,0.4,20,11000,0,0,0
2013-10-16,9918,7092,239865,33.35,33.9,33.35,33.9,0.0,12,4000,0,0,0
2013-10-17,9918,47276,1590573,34.15,34.15,33.5,33.6,-0.3,41,3000,0,7,0
2013-10-22,9918,5418,182944,33.7,33.85,33.7,33.85,0.35,7,3000,0,0,0
2013-10-23,9918,3055,103194,33.85,33.85,33.65,33.65,-0.2,9,-2000,0,0,0
2013-10-24,9918,4000,134650,33.65,33.7,33.65,33.7,0.05,4,0,0,0,0
2013-10-25,9918,11000,371200,33.85,33.85,33.55,33.8,0.1,9,-4000,0,-1,0
2013-10-30,9918,14022,475891,33.95,34.0,33.8,33.95,0.0,10,3000,0,0,0
2013-10-31,9918,15723,528674,33.95,33.95,33.5,33.5,-0.45,14,-3000,0,2,0
2013-11-05,9918,9002,302516,33.8,33.8,33.55,33.8,0.0,9,-5000,0,-1,0
2013-11-07,9918,13010,439044,33.8,33.8,33.5,33.5,-0.25,12,0,0,0,0
2013-11-11,9918,7833,263929,33.7,33.95,33.7,33.95,0.25,10,2000,0,0,0
2013-11-12,9918,22719,773707,34.15,34.15,33.65,34.05,0.1,21,16000,0,-2,0
2013-11-14,9918,15291,511195,33.7,33.7,33.3,33.65,-0.05,17,1000,0,0,0
2013-11-18,9918,6874,230423,33.8,33.8,33.45,33.45,-0.35,7,-2000,0,1,0
2013-11-21,9918,9108,314700,33.45,34.85,33.45,34.85,1.4,9,6000,0,-3,0
2013-11-28,9918,14254,479482,33.6,34.0,33.4,33.7,0.1,18,5000,0,-1,0
2013-11-29,9918,7001,236133,33.7,33.8,33.7,33.8,0.1,7,5000,0,0,0
2013-12-02,9918,18131,604688,33.75,33.75,33.1,33.25,-0.55,19,-4000,0,7,0
2013-12-03,9918,6100,203805,33.25,33.45,33.25,33.45,0.2,7,-1000,0,-2,0
2013-12-04,9918,22000,731900,33.45,33.45,33.1,33.25,-0.2,11,8000,0,-1,0
2013-12-09,9918,15150,506266,33.2,33.45,33.2,33.45,0.0,16,7000,0,-2,0
2013-12-10,9918,11132,371990,33.45,33.45,33.15,33.45,0.0,13,6000,0,-1,0
2013-12-11,9918,7709,258347,33.7,33.7,33.25,33.55,0.1,12,3000,0,-1,0
2013-12-12,9918,12001,398033,33.1,33.6,33.1,33.6,0.05,13,-1000,0,1,0
2013-12-13,9918,14072,468712,33.6,33.6,33.2,33.5,-0.1,14,3000,0,1,0
2013-12-19,9918,4001,133183,33.15,33.35,33.15,33.3,-0.05,5,1000,0,1,0
2013-12-20,9918,17368,574488,33.2,33.3,32.7,33.3,0.0,18,2000,0,-12,0
2013-12-25,9918,22041,728805,33.35,33.35,32.9,33.25,-0.1,21,-17000,0,5,0
2013-12-26,9918,3055,101665,33.25,33.35,33.25,33.25,0.0,4,1000,0,-2,0
2013-12-27,9918,9000,299850,33.25,33.35,33.25,33.35,0.1,9,7000,0,-5,0
2013-12-30,9918,13000,433550,33.35,33.35,33.35,33.35,0.0,13,7000,4000,-1,0
2014-01-02,9918,20425,681508,33.55,33.55,33.3,33.45,0.1,18,0,4000,-1,0
2014-01-06,9918,10067,337926,33.55,33.6,33.55,33.6,0.05,14,3000,0,-1,0
2014-01-07,9918,18023,603618,33.55,33.55,33.35,33.55,-0.05,17,12000,0,0,0
2014-01-09,9918,16411,550250,33.25,33.7,33.2,33.7,0.5,15,9000,0,0,0
2014-01-10,9918,21001,708531,33.7,33.95,33.65,33.95,0.25,18,15000,0,0,0
2014-01-13,9918,12068,409344,33.85,33.95,33.85,33.95,0.0,10,10000,0,0,0
2014-01-14,9918,29029,985683,34.2,34.2,33.55,33.95,0.0,22,11000,0,0,0
2014-01-15,9918,10001,336633,33.9,33.9,33.45,33.9,-0.05,10,-4000,0,0,0
2014-01-23,9918,4002,134066,33.55,33.55,33.45,33.45,-0.25,6,-3000,0,0,0
2014-01-27,9918,21010,700933,33.05,33.5,33.05,33.4,-0.2,16,3000,0,2,0
2014-02-05,9918,16001,533583,33.4,33.4,33.2,33.4,0.0,17,-14000,0,0,0
2014-02-06,9918,37003,1222549,33.15,33.15,32.9,32.9,-0.5,34,-30000,0,5,0
2014-02-07,9918,47063,1545379,32.8,33.05,32.75,32.75,-0.15,40,-43000,0,1,0
2014-02-10,9918,10087,331605,32.85,33.0,32.85,32.85,0.1,14,-10000,0,0,0
2014-02-11,9918,17065,560580,32.85,32.85,32.85,32.85,0.0,16,1000,0,0,0
2014-02-12,9918,83200,2707219,32.7,33.15,32.35,32.4,-0.45,46,-41000,0,4,0
2014-02-18,9918,5298,174893,33.25,33.25,32.9,32.9,-0.4,8,-1000,0,0,0
2014-02-19,9918,16001,527932,32.95,33.3,32.8,33.3,0.4,13,5000,-4000,0,0
2014-02-20,9918,10300,341246,33.4,33.4,32.95,32.95,-0.35,22,-4000,-4000,2,0
2014-02-21,9918,3700,122148,33.2,33.2,33.0,33.0,0.05,9,-1000,0,1,0
2014-02-24,9918,6001,197983,33.0,33.0,32.95,32.95,-0.05,6,-3000,0,0,0
