date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-16,2024,175001,976265,5.65,5.65,5.56,5.61,-0.01,44,0,0,-82,0
2012-10-19,2024,96000,532600,5.62,5.62,5.53,5.61,-0.01,22,-5000,0,12,0
2012-10-23,2024,122022,665700,5.51,5.51,5.43,5.46,-0.09,39,-1000,0,-77,0
2012-10-24,2024,85106,463560,5.43,5.56,5.38,5.41,-0.05,34,4000,0,-42,0
2012-10-26,2024,605000,3065800,5.39,5.39,5.0,5.0,-0.37,88,0,0,-380,0
2012-10-29,2024,126411,631103,5.0,5.01,4.93,4.93,-0.07,35,2000,0,-50,0
2012-10-30,2024,123000,618080,5.11,5.11,4.98,5.0,0.07,30,39000,0,-53,0
2012-10-31,2024,63020,315750,5.1,5.1,4.99,5.04,0.04,22,-8000,0,-14,0
2012-11-01,2024,21659,107580,4.99,4.99,4.9,4.99,-0.05,16,-4000,0,5,0
2012-11-02,2024,50122,251890,5.0,5.07,5.0,5.02,0.03,21,-2000,0,10,0
2012-11-05,2024,17007,83684,4.96,4.97,4.88,4.95,-0.07,7,5000,0,-1,0
2012-11-06,2024,175640,864516,4.87,4.96,4.82,4.91,-0.04,34,-2000,0,7,0
2012-11-07,2024,123362,602552,4.82,4.93,4.82,4.91,0.0,26,-1000,0,5,0
2012-11-08,2024,4665,23056,4.99,4.99,4.87,4.97,0.06,7,0,0,0,0
2012-11-09,2024,101241,504945,4.97,5.02,4.88,5.02,0.05,28,-2000,0,-6,0
2012-11-12,2024,32514,166121,5.15,5.15,5.03,5.05,0.03,17,-1000,0,3,0
2012-11-13,2024,26082,130596,4.97,5.05,4.97,5.0,-0.05,15,-5000,0,5,0
2012-11-14,2024,44000,222210,5.1,5.1,5.0,5.05,0.05,18,-1000,0,3,0
2012-11-15,2024,7688,38308,5.0,5.02,5.0,5.0,-0.05,8,-2000,0,0,0
2012-11-16,2024,43222,215194,5.0,5.05,4.96,4.99,-0.01,16,-3000,0,6,0
2012-11-21,2024,45101,220125,4.88,4.89,4.88,4.88,-0.03,15,-2000,0,2,0
2012-11-23,2024,45000,222880,4.95,4.99,4.87,4.97,0.09,16,5000,0,0,0
2012-11-26,2024,49000,248160,5.07,5.09,5.04,5.09,0.12,20,-1000,0,20,0
2012-11-27,2024,36010,181341,5.09,5.09,5.0,5.08,-0.01,17,1000,0,0,0
2012-11-28,2024,71094,360556,5.0,5.11,5.0,5.04,-0.04,26,-4000,0,-21,0
2012-11-29,2024,48102,242851,5.04,5.12,5.04,5.06,0.02,21,5000,0,6,0
2012-11-30,2024,39646,201271,5.06,5.1,5.04,5.09,0.03,36,-1000,0,1,0
2012-12-03,2024,49013,251405,5.12,5.14,5.11,5.14,0.05,31,1000,0,8,0
2012-12-04,2024,20008,102830,5.14,5.19,5.1,5.15,0.01,18,3000,0,10,0
2012-12-05,2024,71811,369475,5.09,5.18,5.09,5.16,0.01,15,0,0,3,0
2012-12-06,2024,79064,411552,5.26,5.26,5.16,5.21,0.05,26,-2000,0,5,0
2012-12-07,2024,113069,603184,5.28,5.39,5.22,5.35,0.14,53,5000,0,-22,0
2012-12-11,2024,18318,95072,5.18,5.27,5.18,5.27,-0.02,9,1000,0,-3,0
2012-12-12,2024,51077,266520,5.28,5.3,5.17,5.2,-0.07,33,1000,0,7,0
2012-12-13,2024,441000,2406150,5.2,5.5,5.18,5.5,0.3,54,2000,0,-25,0
2012-12-14,2024,498400,2751613,5.5,5.59,5.38,5.54,0.04,64,2000,0,-35,-2
2012-12-17,2024,420370,2366681,5.6,5.7,5.46,5.65,0.11,60,-2000,0,15,2
2012-12-19,2024,26444,144930,5.5,5.51,5.46,5.47,0.02,13,1000,0,0,0
2012-12-20,2024,124201,698653,5.47,5.7,5.47,5.59,0.12,59,0,0,0,0
2012-12-21,2024,436009,2437917,5.62,5.62,5.49,5.62,0.03,52,-3000,0,-36,0
2012-12-24,2024,82212,465096,5.65,5.69,5.53,5.6,-0.05,26,0,0,5,0
2012-12-25,2024,83052,464389,5.5,5.6,5.5,5.58,-0.02,30,10000,0,-21,0
2012-12-26,2024,620810,3614522,5.68,5.9,5.68,5.8,0.22,186,30000,0,106,0
2012-12-27,2024,642111,3802523,5.9,6.0,5.85,5.89,0.09,141,-4000,0,73,0
2013-01-02,2024,1258686,8239972,6.2,6.71,6.2,6.71,0.43,291,0,0,233,-7
2013-01-03,2024,1231226,8827886,7.17,7.17,7.17,7.17,0.46,243,1000,0,289,-28
2013-01-04,2024,1238774,8444781,7.0,7.0,6.67,6.71,-0.46,330,-3000,0,-116,29
2013-01-07,2024,431001,2927266,6.72,6.88,6.72,6.75,0.04,121,0,0,-10,4
2013-01-08,2024,465000,3075790,6.72,6.82,6.5,6.52,-0.23,144,4000,0,179,-7
2013-01-09,2024,837765,5580691,6.51,6.8,6.5,6.8,0.28,260,-1000,0,46,2
2013-01-10,2024,1665420,11583640,6.77,7.27,6.77,6.89,0.09,482,6000,0,239,-4
2013-01-11,2024,458058,3088437,6.86,6.89,6.62,6.75,-0.14,138,-12000,0,-31,0
2013-01-14,2024,730002,5062924,6.77,7.1,6.77,6.94,0.19,274,5000,0,243,0
2013-01-15,2024,677004,4601374,6.94,6.94,6.68,6.8,-0.14,191,-4000,0,-83,0
2013-01-16,2024,479661,3263271,6.85,6.88,6.7,6.8,0.0,137,-6000,0,-123,-80
2013-01-17,2024,745162,4999590,6.81,6.93,6.45,6.65,-0.15,157,-1000,0,-264,-28
2013-01-18,2024,354000,2408310,6.8,6.87,6.7,6.87,0.22,95,0,0,-32,-1
2013-01-22,2024,199000,1327650,6.71,6.77,6.53,6.71,0.0,56,1000,0,-39,40
2013-01-23,2024,609200,4227234,6.71,7.15,6.71,6.98,0.27,202,13000,0,50,12
2013-01-24,2024,193264,1329496,6.98,6.98,6.7,6.89,-0.09,71,-17000,0,53,0
2013-01-25,2024,232805,1573616,6.89,6.9,6.65,6.85,-0.04,81,-15000,0,43,0
2013-01-29,2024,161002,1093862,6.71,6.98,6.71,6.83,0.0,51,0,0,78,5
2013-01-30,2024,443002,2998022,6.72,6.89,6.71,6.84,0.01,114,8000,0,-90,0
2013-02-04,2024,564013,3857556,6.81,6.94,6.76,6.85,0.1,156,1000,0,-141,-3
2013-02-05,2024,619222,4172848,6.83,6.85,6.68,6.85,0.0,91,-1000,0,-77,3
2013-02-18,2024,305244,2121637,6.86,6.99,6.86,6.97,0.12,79,1000,0,71,0
2013-02-19,2024,428003,2997291,7.0,7.08,6.97,7.04,0.07,94,-12000,0,-121,0
2013-02-20,2024,244661,1726003,7.07,7.08,7.01,7.08,0.04,71,-9000,0,-3,-2
2013-02-25,2024,354595,2518207,7.17,7.18,6.98,7.18,0.01,96,-8000,0,-79,-7
2013-02-26,2024,115222,819852,7.07,7.17,7.07,7.17,-0.01,46,-1000,0,15,4
2013-02-27,2024,271692,1916834,7.13,7.16,7.0,7.09,-0.08,58,-127000,0,97,4
2013-03-01,2024,612473,4320276,7.2,7.2,7.0,7.12,0.03,108,-226000,0,94,0
2013-03-04,2024,234020,1643742,7.01,7.12,6.95,7.09,-0.03,51,-92000,0,55,0
2013-03-05,2024,178007,1244259,7.0,7.08,6.93,7.02,-0.07,49,-69000,0,25,0
2013-03-06,2024,359003,2497709,7.05,7.05,6.9,6.98,-0.04,86,-135000,0,24,0
2013-03-07,2024,233157,1601691,6.91,6.97,6.81,6.94,-0.04,49,-3000,0,-52,0
2013-03-11,2024,218204,1484141,6.99,6.99,6.7,6.89,-0.1,67,-2000,0,-93,3
2013-03-12,2024,300537,2009945,6.87,6.87,6.63,6.76,-0.13,81,1000,0,-154,0
2013-03-13,2024,184733,1218393,6.68,6.68,6.55,6.61,-0.15,52,1000,0,-16,0
2013-03-14,2024,174196,1131138,6.5,6.61,6.4,6.55,-0.06,70,2000,0,-44,0
2013-03-15,2024,270444,1743520,6.56,6.6,6.39,6.42,-0.13,82,3000,0,-39,0
2013-03-18,2024,163248,1015506,6.36,6.38,6.11,6.19,-0.23,53,-6000,0,-79,0
2013-03-19,2024,133866,836362,6.19,6.34,6.13,6.3,0.11,60,-11000,0,-6,0
2013-03-20,2024,110622,687482,6.25,6.26,6.15,6.16,-0.14,34,-17000,0,-30,0
2013-03-25,2024,253102,1580209,6.17,6.29,6.12,6.28,0.1,84,-87000,0,-16,0
2013-03-26,2024,86409,542749,6.27,6.36,6.18,6.29,0.01,46,0,0,-22,0
2013-03-28,2024,219125,1383281,6.4,6.4,6.28,6.28,-0.03,19,1000,0,-6,0
2013-03-29,2024,119408,763879,6.3,6.47,6.3,6.34,0.06,65,9000,0,-30,0
2013-04-01,2024,231038,1458489,6.39,6.39,6.26,6.3,-0.04,50,-1000,0,-28,0
2013-04-02,2024,92444,575757,6.1,6.33,6.1,6.29,-0.01,32,0,0,-1,0
2013-04-03,2024,110058,694965,6.26,6.35,6.18,6.35,0.06,69,0,0,-15,0
2013-04-09,2024,71042,438342,6.11,6.25,6.02,6.18,0.07,48,-3000,0,-8,0
2013-04-10,2024,177060,1089871,6.12,6.2,6.06,6.14,-0.04,42,-2000,0,-7,0
2013-04-11,2024,47299,292930,6.2,6.24,6.13,6.24,0.1,86,0,0,-1,0
2013-04-15,2024,82712,518245,6.22,6.35,6.21,6.21,-0.09,77,3000,0,0,0
2013-04-17,2024,149187,932773,6.29,6.29,6.17,6.25,0.05,94,-5000,0,-3,0
2013-04-22,2024,255131,1641114,6.3,6.54,6.3,6.42,0.12,87,6000,0,-24,0
2013-04-24,2024,41246,259024,6.29,6.36,6.22,6.25,-0.03,24,-1000,0,0,0
2013-04-26,2024,105001,649276,6.14,6.26,6.11,6.23,0.1,20,-2000,0,-5,0
2013-04-30,2024,114000,695170,6.12,6.12,6.06,6.1,-0.05,46,-2000,0,-10,0
2013-05-06,2024,92250,567006,6.16,6.2,6.11,6.16,0.06,33,2000,0,-31,0
2013-05-07,2024,135432,834234,6.2,6.2,6.11,6.16,0.0,14,-4000,0,0,0
2013-05-08,2024,40315,248486,6.16,6.17,6.15,6.17,0.01,18,3000,0,0,0
2013-05-09,2024,35250,216390,6.2,6.2,6.12,6.14,-0.03,25,3000,0,0,0
2013-05-10,2024,47001,285396,6.14,6.18,6.06,6.09,-0.05,16,2000,0,0,0
2013-05-14,2024,263733,1573080,5.91,6.0,5.91,6.0,0.0,34,3000,0,0,0
2013-05-15,2024,180369,1079084,5.99,6.0,5.97,5.99,-0.01,53,23000,0,-2,0
2013-05-16,2024,319622,1911400,6.0,6.05,5.95,5.98,-0.01,33,-7000,0,0,0
2013-05-17,2024,374000,2236700,5.98,6.0,5.95,5.98,0.0,37,9000,0,-5,0
2013-05-20,2024,540380,3248462,5.98,6.06,5.96,6.06,0.08,58,12000,0,-10,0
2013-05-21,2024,457018,2833692,6.07,6.26,6.07,6.23,0.17,79,-1000,0,0,0
2013-05-22,2024,277128,1723673,6.3,6.3,6.09,6.23,0.0,48,-3000,0,-10,0
2013-05-23,2024,434007,2681884,6.18,6.24,6.13,6.23,0.0,67,-5000,0,0,0
2013-05-24,2024,147222,909144,6.15,6.2,6.13,6.14,-0.09,40,-1000,0,-2,0
2013-05-28,2024,162018,984268,6.03,6.1,6.02,6.1,0.06,33,1000,0,-3,0
2013-05-30,2024,752544,4677622,6.2,6.28,6.11,6.21,-0.04,153,-6000,0,-10,0
2013-05-31,2024,396896,2423296,6.2,6.23,6.01,6.06,-0.15,119,0,0,0,0
2013-06-03,2024,172001,1039246,6.05,6.1,6.0,6.07,0.01,51,1000,0,-1,0
2013-06-05,2024,222133,1329408,6.01,6.07,5.96,5.97,-0.1,69,-1000,0,0,0
2013-06-06,2024,184222,1103365,6.0,6.05,5.93,5.99,0.02,44,-1000,0,0,0
2013-06-10,2024,176666,1058589,6.0,6.09,5.96,5.98,0.02,29,0,0,-4,0
2013-06-11,2024,92004,550974,6.08,6.08,5.96,6.0,0.02,27,1000,0,-8,0
2013-06-13,2024,75002,443240,6.04,6.04,5.89,5.91,-0.09,25,0,0,0,0
2013-06-14,2024,56002,332500,6.03,6.03,5.88,5.92,0.01,23,0,0,0,0
2013-06-18,2024,66404,391878,5.87,5.95,5.87,5.92,-0.01,29,-1000,0,-15,0
2013-06-19,2024,51006,303234,5.9,5.98,5.9,5.97,0.05,22,-3000,0,0,0
2013-06-20,2024,98005,576105,5.95,5.96,5.85,5.85,-0.12,40,3000,0,-5,0
2013-06-21,2024,139006,793750,5.7,5.84,5.6,5.7,-0.15,48,-6000,0,0,0
2013-06-25,2024,11001,63475,5.8,5.8,5.75,5.75,0.0,8,0,0,0,0
2013-06-26,2024,102093,591459,5.79,5.85,5.75,5.75,0.0,32,-7000,0,-8,0
2013-06-28,2024,39333,225364,5.67,5.79,5.67,5.79,0.06,14,3000,0,0,0
2013-07-02,2024,100002,568471,5.67,5.7,5.66,5.66,-0.06,31,-6000,0,0,0
2013-07-03,2024,279963,1570990,5.7,5.7,5.6,5.61,-0.05,40,-3000,0,-4,0
2013-07-05,2024,230050,1279804,5.5,5.6,5.5,5.59,0.03,41,3000,0,0,0
2013-07-08,2024,107373,597015,5.59,5.69,5.5,5.54,-0.05,22,-3000,0,-20,0
2013-07-09,2024,27524,153771,5.61,5.61,5.52,5.59,0.05,13,-2000,0,0,0
2013-07-10,2024,38148,213898,5.59,5.65,5.59,5.65,0.06,12,-2000,0,0,0
2013-07-11,2024,153281,882619,5.65,5.9,5.65,5.8,0.15,53,1000,0,0,0
2013-07-12,2024,46000,266450,5.8,5.8,5.77,5.79,-0.01,16,-2000,0,0,0
2013-07-15,2024,43561,255221,5.85,5.95,5.71,5.9,0.11,28,2000,0,0,0
2013-07-17,2024,34000,196260,5.76,5.8,5.73,5.73,-0.07,18,0,0,-12,0
2013-07-18,2024,63128,363203,5.79,5.79,5.74,5.79,0.06,26,-2000,0,-5,0
2013-07-23,2024,27812,159647,5.72,5.79,5.7,5.75,0.04,18,0,0,0,0
2013-07-25,2024,70210,400666,5.65,5.79,5.65,5.65,0.0,25,0,0,0,0
2013-07-26,2024,65001,366555,5.67,5.69,5.6,5.67,0.02,27,2000,0,0,0
2013-07-29,2024,218409,1264583,5.67,5.99,5.65,5.75,0.08,47,-1000,0,-19,0
2013-07-30,2024,69606,398834,5.7,5.83,5.7,5.72,-0.03,18,-5000,0,0,0
2013-07-31,2024,70705,398643,5.69,5.71,5.61,5.61,-0.11,27,-5000,0,0,0
2013-08-02,2024,37267,209487,5.64,5.66,5.6,5.6,-0.04,18,-3000,0,0,0
2013-08-05,2024,196288,1091439,5.61,5.66,5.52,5.52,-0.08,55,-6000,0,0,0
2013-08-07,2024,981237,5745782,5.88,5.88,5.67,5.88,0.38,299,100000,0,-20,0
2013-08-08,2024,662192,3991415,6.15,6.15,5.83,5.9,0.02,181,-101000,0,0,0
2013-08-09,2024,271289,1605227,6.1,6.1,5.83,5.9,0.0,91,0,0,-8,0
2013-08-12,2024,336194,1991444,5.95,6.05,5.83,6.01,0.11,75,0,0,0,0
2013-08-13,2024,267001,1606906,6.02,6.05,5.99,6.0,-0.01,80,2000,0,0,0
2013-08-14,2024,307129,1846017,6.05,6.09,5.91,6.06,0.06,79,0,0,0,0
2013-08-19,2024,166000,1006030,6.05,6.1,6.02,6.09,0.04,57,1000,0,0,0
2013-08-22,2024,127678,766849,6.02,6.04,6.0,6.0,-0.02,48,4000,0,-20,0
2013-08-23,2024,193320,1162476,6.0,6.07,5.99,5.99,-0.01,63,-1000,0,-11,0
2013-08-27,2024,86284,515836,5.99,5.99,5.97,5.99,0.0,33,0,0,-5,0
2013-08-30,2024,230000,1356520,5.95,5.96,5.87,5.91,-0.04,46,1000,0,-19,0
2013-09-02,2024,90037,532352,5.91,6.05,5.89,6.0,0.09,19,1000,0,0,0
2013-09-03,2024,94297,565743,5.96,6.08,5.96,5.99,-0.01,30,-4000,0,0,0
2013-09-06,2024,314408,1946424,6.12,6.25,6.11,6.18,0.07,93,7000,0,0,0
2013-09-09,2024,344224,2135746,6.2,6.27,6.13,6.13,-0.05,58,4000,0,0,0
2013-09-10,2024,29364,180200,6.12,6.18,6.1,6.18,0.05,19,1000,0,0,0
2013-09-11,2024,92866,567572,6.18,6.18,6.11,6.11,-0.07,30,1000,0,0,0
2013-09-12,2024,358189,2211565,6.15,6.2,6.15,6.17,0.06,89,1000,0,0,0
2013-09-13,2024,243242,1496467,6.2,6.2,6.14,6.15,-0.02,55,3000,0,0,0
2013-09-16,2024,101232,625850,6.18,6.21,6.17,6.2,0.02,26,2000,0,0,0
2013-09-18,2024,95244,586552,6.0,6.19,6.0,6.19,-0.02,22,-2000,0,-9,0
2013-09-23,2024,77886,482633,6.21,6.22,6.19,6.19,0.0,25,-1000,0,-40,0
2013-09-24,2024,66046,404429,6.1,6.15,6.1,6.15,-0.04,26,4000,0,-1,0
2013-09-25,2024,440000,2707340,6.15,6.2,6.14,6.15,0.0,30,-5000,0,-21,0
2013-09-27,2024,227570,1418442,6.3,6.3,6.1,6.26,0.0,45,-1000,0,-6,0
2013-10-01,2024,103043,638352,6.13,6.29,6.13,6.18,0.0,29,0,0,-1,0
2013-10-07,2024,228272,1452567,6.3,6.45,6.3,6.43,0.17,71,2000,0,0,0
2013-10-08,2024,81999,524523,6.45,6.45,6.33,6.42,-0.01,42,3000,0,0,0
2013-10-09,2024,245409,1552956,6.36,6.39,6.3,6.39,-0.03,64,-1000,0,0,0
2013-10-11,2024,284250,1815023,6.49,6.49,6.35,6.4,0.01,42,3000,0,0,0
2013-10-14,2024,87910,554839,6.39,6.39,6.23,6.23,-0.17,38,1000,0,-10,0
2013-10-15,2024,45948,288351,6.2,6.38,6.2,6.33,0.1,27,13000,0,-5,0
2013-10-16,2024,51159,322003,6.33,6.4,6.25,6.28,-0.05,29,2000,0,-21,0
2013-10-17,2024,170035,1078298,6.3,6.37,6.3,6.3,0.02,29,-5000,0,-5,0
2013-10-18,2024,233909,1482836,6.3,6.39,6.3,6.36,0.06,41,11000,0,0,0
2013-10-21,2024,589308,3831392,6.37,6.6,6.37,6.5,0.14,125,0,0,-24,0
2013-10-22,2024,296808,1937565,6.5,6.6,6.5,6.57,0.07,94,-2000,0,-5,0
2013-10-23,2024,165414,1090059,6.57,6.65,6.57,6.59,0.02,76,-3000,0,-5,0
2013-10-24,2024,286092,1922172,6.61,6.77,6.61,6.77,0.18,110,-1000,0,-21,0
2013-10-25,2024,449325,3094671,6.85,6.97,6.7,6.92,0.15,137,-5000,0,-27,0
2013-10-28,2024,268808,1871922,6.95,7.04,6.8,6.8,-0.12,89,-1000,0,-11,0
2013-10-29,2024,96376,653190,6.7,6.87,6.7,6.7,-0.1,37,0,0,0,0
2013-10-30,2024,113418,757879,6.7,6.78,6.62,6.71,0.01,46,-14000,0,0,0
2013-11-04,2024,281414,1870889,6.67,6.75,6.6,6.64,-0.04,57,2000,0,-10,0
2013-11-05,2024,57000,378520,6.64,6.75,6.62,6.69,0.05,19,-3000,0,-5,0
2013-11-06,2024,67064,448480,6.69,6.73,6.64,6.66,-0.03,31,-1000,0,-1,0
2013-11-07,2024,155000,1039000,6.7,6.78,6.68,6.68,0.02,37,-1000,0,-3,0
2013-11-08,2024,183256,1235905,6.7,6.8,6.7,6.74,0.06,51,-1000,0,0,0
2013-11-11,2024,312160,2138656,6.75,6.95,6.75,6.87,0.13,69,1000,0,-2,0
2013-11-12,2024,136352,936121,6.9,6.91,6.85,6.85,-0.02,50,5000,0,-41,0
2013-11-13,2024,238937,1633820,6.85,6.87,6.75,6.86,0.01,45,0,0,-32,0
2013-11-14,2024,249026,1694245,6.74,6.87,6.74,6.87,0.01,51,-1000,0,-50,0
2013-11-18,2024,25490,173950,6.87,6.9,6.78,6.78,-0.09,16,0,0,-5,0
2013-11-19,2024,110999,753452,6.78,6.89,6.75,6.88,0.1,31,0,0,0,0
2013-11-25,2024,44056,303220,6.98,6.99,6.83,6.83,-0.04,23,0,0,-1,0
2013-11-28,2024,125854,862173,6.88,6.88,6.83,6.84,0.01,28,12000,0,-7,0
2013-11-29,2024,118488,814646,6.84,6.9,6.83,6.9,0.06,25,2000,0,0,0
2013-12-02,2024,487528,3450519,6.91,7.23,6.91,7.21,0.31,141,10000,0,-26,0
2013-12-03,2024,282677,2040110,7.27,7.3,7.13,7.26,0.05,83,-3000,0,-4,0
2013-12-09,2024,69000,497480,7.3,7.3,7.18,7.19,-0.02,23,3000,0,0,0
2013-12-10,2024,192466,1388025,7.18,7.25,7.18,7.25,0.06,44,3000,0,-7,0
