date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-05,2852,73367,904647,12.45,12.45,12.25,12.3,-0.15,43,-1000,-1000,-4,0
2012-07-06,2852,165452,2033959,12.3,12.4,12.2,12.35,0.05,48,6000,0,-65,0
2012-07-09,2852,93116,1148187,12.3,12.35,12.25,12.35,0.0,35,1000,0,-48,0
2012-07-10,2852,178425,2201576,12.35,12.4,12.2,12.4,0.05,34,-3000,0,-18,0
2012-07-11,2852,90001,1111662,12.35,12.4,12.3,12.4,0.0,26,0,0,-6,0
2012-07-12,2852,24002,296974,12.4,12.4,12.35,12.35,-0.05,15,-1000,0,1,0
2012-07-13,2852,21194,261334,12.3,12.35,12.3,12.35,0.0,17,1000,0,-6,0
2012-07-16,2852,56858,701267,12.4,12.4,12.3,12.3,-0.05,21,2000,0,-23,0
2012-07-17,2852,113003,1401186,12.35,12.45,12.35,12.35,0.05,62,22000,0,-30,0
2012-07-18,2852,77150,949051,12.3,12.4,12.2,12.35,0.0,54,-18000,0,11,0
2012-07-19,2852,96069,1195462,12.45,12.55,12.3,12.5,0.15,35,25000,0,23,0
2012-07-20,2852,41006,509222,12.5,12.5,12.3,12.5,0.0,24,-17000,0,23,0
2012-07-23,2852,134107,1674644,12.5,12.6,12.35,12.5,0.0,54,6000,0,-64,0
2012-07-24,2852,46813,583093,12.55,12.55,12.4,12.5,0.0,31,-3000,0,4,0
2012-07-25,2852,63344,791665,12.5,12.55,12.45,12.5,0.0,44,-10000,0,13,2
2012-07-26,2852,198082,2488581,12.5,12.65,12.45,12.5,0.0,61,9000,0,-121,0
2012-07-27,2852,222469,2799481,12.6,12.65,12.5,12.65,0.15,98,2,0,-63,0
2012-07-30,2852,357380,4540806,12.65,12.85,12.6,12.85,0.2,110,-3000,0,-140,0
2012-07-31,2852,86266,1082454,12.6,12.65,12.5,12.55,0.0,49,1000,0,38,0
2012-08-01,2852,133424,1673042,12.6,12.6,12.45,12.6,0.05,46,-1000,0,47,0
2012-08-03,2852,61002,763774,12.5,12.55,12.5,12.55,-0.05,28,-3000,0,29,0
2012-08-06,2852,92411,1163637,12.6,12.65,12.55,12.6,0.05,33,21000,0,18,0
2012-08-07,2852,76004,957099,12.6,12.65,12.55,12.65,0.05,30,-4000,0,43,0
2012-08-09,2852,592793,7701255,12.8,13.15,12.8,13.15,0.35,113,13000,0,-137,0
2012-08-10,2852,99039,1300361,13.15,13.2,13.0,13.2,0.05,47,-24000,0,39,0
2012-08-13,2852,513837,6871672,13.1,13.75,13.1,13.75,0.55,116,5000,0,-179,0
2012-08-14,2852,190946,2611112,13.55,13.8,13.5,13.75,0.0,79,7000,0,25,0
2012-08-15,2852,204296,2761324,13.75,13.75,13.4,13.7,-0.05,86,17000,0,34,0
2012-08-23,2852,142442,1957654,13.75,13.8,13.6,13.75,0.05,36,-4000,0,-39,0
2012-08-24,2852,117201,1616983,13.8,13.85,13.7,13.85,0.1,42,0,0,19,0
2012-08-28,2852,110266,1525670,13.9,13.95,13.75,13.9,0.0,36,6000,0,-39,0
2012-08-30,2852,181767,2525838,13.8,14.0,13.8,14.0,0.05,53,-13000,0,21,0
2012-09-03,2852,163886,2282714,13.95,14.0,13.85,14.0,0.0,65,-1000,0,7,0
2012-09-04,2852,197715,2775537,14.0,14.1,13.9,14.05,0.05,60,0,0,-15,0
2012-09-05,2852,152078,2109692,13.9,14.0,13.8,14.0,-0.05,52,2000,0,31,0
2012-09-06,2852,142001,1975514,14.0,14.0,13.8,14.0,0.0,55,46000,0,7,0
2012-09-07,2852,122313,1708550,14.0,14.05,13.85,14.0,0.0,51,12000,0,47,0
2012-09-10,2852,151010,2107090,14.0,14.05,13.9,14.0,0.0,42,48000,0,15,-1
2012-09-11,2852,310195,4335439,14.0,14.05,13.9,14.05,0.05,57,-34000,0,-46,0
2012-09-12,2852,324786,4528054,14.0,14.1,13.75,14.05,0.0,98,9000,0,25,0
2012-09-13,2852,353922,4984158,13.9,14.15,13.9,14.1,0.05,58,5000,0,-105,-1
2012-09-14,2852,445847,6332181,14.15,14.3,14.05,14.25,0.15,125,46000,0,-162,0
2012-09-17,2852,252725,3610664,14.2,14.4,14.2,14.4,0.15,88,-25000,0,-60,0
2012-09-18,2852,372560,5322512,14.4,14.5,14.1,14.5,0.1,149,-120000,43000,93,0
2012-09-19,2852,391732,5683163,14.4,14.65,14.3,14.6,0.1,178,-105000,50000,-53,0
2012-09-20,2852,274210,3969715,14.65,14.65,14.3,14.65,0.05,100,-68178,0,67,0
2012-09-21,2852,403807,5934109,14.65,14.8,14.45,14.8,0.15,159,27000,0,-71,0
2012-09-24,2852,166636,2449410,14.7,14.85,14.55,14.85,0.05,88,-33000,0,36,2
2012-09-25,2852,165005,2427121,14.8,14.8,14.65,14.65,-0.2,86,-11000,0,-5,0
2012-09-26,2852,237414,3441668,14.5,14.6,14.45,14.6,-0.05,96,-58000,0,43,0
2012-09-27,2852,170501,2468362,14.5,14.6,14.4,14.4,-0.2,76,-31000,0,51,0
2012-09-28,2852,50079,723298,14.4,14.55,14.4,14.45,0.05,30,-17000,0,15,0
2012-10-01,2852,256116,3689987,14.35,14.55,14.35,14.55,0.1,58,-101000,0,25,0
2012-10-02,2852,137032,1986860,14.45,14.6,14.4,14.5,-0.05,47,-55000,0,-7,0
2012-10-03,2852,105630,1521189,14.4,14.55,14.35,14.35,-0.15,48,-27000,0,-14,0
2012-10-04,2852,407401,5779684,14.35,14.35,14.1,14.2,-0.15,132,-188000,0,85,0
2012-10-05,2852,717112,10037822,14.1,14.2,13.85,14.0,-0.2,168,-546000,0,102,0
2012-10-08,2852,45001,627463,13.9,14.05,13.9,13.9,-0.1,29,-8000,0,11,0
2012-10-09,2852,149500,2091000,13.8,14.05,13.8,14.05,0.15,48,29000,0,-20,0
2012-10-11,2852,347925,4906683,14.05,14.3,13.95,14.3,0.25,82,-1000,0,-20,0
2012-10-12,2852,85119,1209900,14.3,14.35,14.15,14.25,-0.05,42,3000,0,34,0
2012-10-15,2852,239006,3365734,14.25,14.25,14.0,14.25,0.0,64,33000,0,17,0
2012-10-16,2852,263701,3745672,14.1,14.35,14.1,14.35,0.1,46,16000,0,44,0
2012-10-17,2852,370426,5291170,14.35,14.4,14.2,14.25,-0.1,82,-108000,0,84,0
2012-10-18,2852,404378,5765140,14.2,14.5,14.2,14.5,0.25,56,4000,4000,74,0
2012-10-19,2852,214376,3081013,14.5,14.5,14.2,14.5,0.0,51,4000,0,105,0
2012-10-22,2852,106110,1516034,14.3,14.3,14.25,14.3,-0.2,33,7000,0,40,0
2012-10-23,2852,150769,2143169,14.2,14.3,14.15,14.3,0.0,39,6000,0,71,0
2012-10-24,2852,289107,4111719,14.2,14.3,14.2,14.3,0.0,39,19000,0,78,0
2012-10-25,2852,120325,1709632,14.2,14.25,14.2,14.2,-0.1,28,7000,0,24,0
2012-10-26,2852,202143,2854394,14.1,14.2,14.0,14.2,0.0,61,59000,0,16,0
2012-10-29,2852,182216,2583916,14.3,14.3,14.05,14.25,0.05,35,6000,0,14,0
2012-10-30,2852,287103,4099927,14.35,14.35,14.1,14.35,0.1,73,61000,0,62,0
2012-10-31,2852,1053350,15475225,15.05,15.05,14.5,14.75,0.4,197,42000,0,76,0
2012-11-01,2852,324655,4719443,14.65,14.9,14.3,14.9,0.15,133,-7000,0,78,0
2012-11-02,2852,224504,3339308,15.0,15.0,14.7,14.85,-0.05,86,6000,0,27,0
2012-11-05,2852,178125,2639949,14.85,14.85,14.75,14.85,0.0,59,14000,0,-18,0
2012-11-06,2852,212901,3163828,14.8,14.95,14.7,14.95,0.1,65,6000,0,38,0
2012-11-07,2852,340315,5090225,14.95,15.0,14.9,15.0,0.05,82,27000,0,172,0
2012-11-08,2852,111000,1652450,14.8,15.0,14.75,15.0,0.0,48,-6000,0,24,0
2012-11-09,2852,522202,7945439,14.85,15.4,14.8,15.4,0.4,178,-10000,0,149,-2
2012-11-12,2852,239234,3681252,15.4,15.5,15.25,15.5,0.1,87,3000,0,43,0
2012-11-13,2852,212201,3256305,15.4,15.5,15.2,15.45,-0.05,112,-30000,0,55,0
2012-11-14,2852,177943,2727126,15.15,15.45,15.15,15.45,0.0,82,1000,0,56,0
2012-11-15,2852,426263,6424790,15.2,15.4,14.8,14.9,-0.55,159,-18000,0,-83,1
2012-11-16,2852,349117,5165919,14.75,14.95,14.7,14.8,-0.1,110,-15000,0,-133,0
2012-11-19,2852,65411,968389,14.8,14.9,14.7,14.8,0.0,33,-3000,0,0,0
2012-11-20,2852,110000,1639400,14.9,15.0,14.8,15.0,0.2,65,35000,0,-18,0
2012-11-21,2852,116502,1727428,15.0,15.0,14.7,14.95,-0.05,69,-71000,0,39,0
2012-11-22,2852,53000,792450,14.95,15.0,14.9,14.95,0.0,27,1000,-1000,17,0
2012-11-23,2852,186467,2812398,14.95,15.15,14.95,15.15,0.2,70,16000,0,27,0
2012-11-26,2852,132439,2000403,15.15,15.2,15.05,15.05,-0.1,63,7000,0,14,0
2012-11-27,2852,90543,1360495,15.05,15.05,14.95,15.05,0.0,43,7000,0,-24,0
2012-11-28,2852,100448,1502622,15.0,15.0,14.9,15.0,-0.05,70,-6000,29000,-15,0
2012-11-29,2852,213231,3201149,15.0,15.1,14.95,15.05,0.05,66,58000,0,-46,0
2012-11-30,2852,206002,3090830,15.0,15.05,14.95,15.05,0.0,85,48000,0,32,0
2012-12-03,2852,1038086,15651440,15.0,15.15,14.95,15.1,0.05,154,54000,0,203,0
2012-12-04,2852,138314,2080437,15.0,15.15,14.95,15.15,0.05,54,-1000,0,-41,0
2012-12-05,2852,199548,3014320,15.15,15.15,15.05,15.15,0.0,64,24000,0,-1,0
2012-12-06,2852,59808,905229,15.2,15.2,15.1,15.1,-0.05,41,9000,0,31,0
2012-12-07,2852,145449,2194235,15.0,15.15,15.0,15.1,0.0,72,-3000,0,-32,0
2012-12-10,2852,91900,1381988,15.0,15.1,15.0,15.0,-0.1,31,-9000,-1000,2,0
2012-12-11,2852,90569,1358354,15.0,15.1,14.9,15.1,0.1,61,3000,0,-30,0
2012-12-12,2852,486402,7364749,15.1,15.25,15.05,15.1,0.0,106,38000,0,-7,0
2012-12-13,2852,277023,4196195,15.1,15.25,15.0,15.25,0.15,92,25000,0,-9,1
2012-12-14,2852,242001,3662165,15.2,15.25,15.0,15.2,-0.05,82,27000,0,64,0
2012-12-17,2852,237000,3596500,15.1,15.3,15.05,15.3,0.1,49,1000,0,2,0
2012-12-18,2852,196595,3008772,15.3,15.35,15.2,15.35,0.05,79,38000,0,5,0
2012-12-19,2852,288033,4444958,15.4,15.5,15.35,15.5,0.15,98,23000,0,23,0
2012-12-20,2852,290513,4514872,15.5,15.6,15.45,15.6,0.1,96,5000,-1000,71,0
2012-12-21,2852,247511,3845166,15.6,15.65,15.35,15.6,0.0,106,11000,-6000,81,0
2012-12-24,2852,146656,2284963,15.55,15.65,15.5,15.65,0.05,55,-1000,0,5,-1
2012-12-25,2852,272439,4262936,15.6,15.75,15.5,15.75,0.1,124,56000,0,-16,0
2012-12-26,2852,432494,6827337,15.75,15.9,15.6,15.9,0.15,158,65000,0,36,0
2012-12-27,2852,680878,10852848,15.9,16.05,15.75,16.05,0.15,158,26000,0,-3,0
2012-12-28,2852,299023,4793721,16.05,16.1,15.9,16.1,0.05,85,8000,0,100,0
2013-01-02,2852,269166,4317922,16.1,16.1,15.85,16.1,0.0,76,25000,0,-79,0
2013-01-03,2852,282619,4546458,16.1,16.2,16.0,16.15,0.05,87,16000,-2000,22,0
2013-01-04,2852,252003,4045648,16.1,16.2,15.95,16.15,0.0,73,-8000,1000,-14,0
2013-01-07,2852,146927,2354682,16.0,16.15,15.9,16.1,-0.05,83,-7000,23000,-7,0
2013-01-08,2852,202017,3207067,15.9,16.05,15.7,16.05,-0.05,82,1000,0,5,0
2013-01-09,2852,44637,711346,16.05,16.05,15.85,16.0,-0.05,23,2000,0,28,0
2013-01-10,2852,162102,2579620,16.0,16.0,15.85,15.95,-0.05,53,38000,0,33,0
2013-01-11,2852,780392,12596700,16.05,16.45,16.0,16.3,0.35,163,104000,5000,-168,0
2013-01-14,2852,485721,7927950,16.4,16.4,16.1,16.4,0.1,126,25000,0,77,0
2013-01-15,2852,75464,1234611,16.4,16.4,16.25,16.4,0.0,49,20000,2000,-6,0
2013-01-16,2852,390331,6393959,16.4,16.45,16.25,16.45,0.05,93,-42000,4000,11,0
2013-01-17,2852,217652,3530273,16.35,16.45,15.85,16.35,-0.1,98,-13000,3000,-32,-1
2013-01-18,2852,146515,2385868,16.35,16.35,16.15,16.35,0.0,46,-3000,0,65,0
2013-01-21,2852,208006,3390746,16.0,16.35,16.0,16.35,0.0,51,-12000,4000,-44,0
2013-01-22,2852,41000,667050,16.35,16.35,16.15,16.3,-0.05,20,4000,0,12,0
2013-01-23,2852,156948,2558554,16.3,16.35,16.25,16.3,0.0,76,56000,0,-40,0
2013-01-24,2852,70130,1138111,16.35,16.35,16.1,16.25,-0.05,44,-26000,-1000,30,0
2013-01-25,2852,462065,7496750,16.25,16.35,15.95,16.25,0.0,130,77000,0,-12,0
2013-01-28,2852,217308,3521808,16.25,16.3,16.1,16.15,-0.1,107,48000,0,-35,0
2013-01-29,2852,1150366,18528140,16.25,16.25,16.1,16.2,0.05,91,25000,0,-483,0
2013-01-30,2852,250338,4048925,16.2,16.2,16.1,16.2,0.0,138,98000,0,-13,0
2013-01-31,2852,169052,2718690,16.2,16.2,16.05,16.05,-0.15,96,2000,1000,24,0
2013-02-01,2852,260773,4200518,16.05,16.15,16.05,16.15,0.1,107,57000,0,13,0
2013-02-04,2852,233106,3766160,16.15,16.2,16.1,16.15,0.0,86,32000,24000,-68,0
2013-02-05,2852,376514,6099451,16.2,16.35,16.05,16.35,0.2,148,55000,24000,-93,0
2013-02-06,2852,181653,2952326,16.3,16.35,16.15,16.3,-0.05,105,-9000,-4000,82,0
2013-02-18,2852,248051,4050528,16.4,16.4,16.25,16.35,0.05,67,-26000,0,-66,0
2013-02-19,2852,132058,2152087,16.4,16.4,16.2,16.3,-0.05,56,-25000,-2000,13,0
2013-02-20,2852,745311,12422787,16.35,17.25,16.25,17.1,0.8,241,19000,0,-135,0
2013-02-21,2852,273618,4631427,17.0,17.2,16.75,17.0,-0.1,154,-46000,-2000,55,0
2013-02-22,2852,160010,2700316,16.8,17.05,16.7,17.05,0.05,75,-3000,-3000,90,0
2013-02-23,2852,229795,3906914,17.05,17.1,16.9,17.1,0.05,84,0,-2000,-10,0
2013-02-25,2852,186325,3157687,17.1,17.1,16.9,17.0,-0.1,81,-9000,0,22,0
2013-02-26,2852,144012,2439245,17.0,17.0,16.8,16.95,-0.05,62,7000,0,-22,0
2013-02-27,2852,176166,2986572,16.95,17.0,16.85,17.0,0.05,74,14000,0,25,0
2013-03-01,2852,160141,2716822,16.85,17.05,16.85,17.0,0.0,64,-6000,0,29,-1
2013-03-04,2852,266013,4464416,16.85,17.0,16.6,16.8,-0.2,128,-33000,0,39,0
2013-03-05,2852,143495,2416457,16.8,16.95,16.7,16.95,0.15,83,-35000,0,30,0
2013-03-06,2852,453608,7735165,17.0,17.15,16.95,17.15,0.2,166,41000,0,-36,0
2013-03-07,2852,140369,2394021,17.15,17.15,16.95,16.95,-0.2,84,-23000,0,21,1
2013-03-08,2852,350515,5982118,17.0,17.2,16.95,17.0,0.05,118,39000,0,49,0
2013-03-11,2852,370513,6345194,17.0,17.25,16.95,17.25,0.25,188,5000,-1000,-18,1
2013-03-12,2852,694880,12219188,17.3,17.9,17.25,17.65,0.4,249,41000,-1000,-9,0
2013-03-13,2852,249110,4397726,17.5,17.8,17.5,17.8,0.15,139,-8000,-1000,19,0
2013-03-14,2852,667463,11958784,17.8,18.1,17.65,18.1,0.3,201,-31000,-1000,312,-1
2013-03-15,2852,241886,4354648,18.2,18.2,17.9,18.1,0.0,97,-36000,-2000,62,0
2013-03-18,2852,339041,6046113,17.95,18.0,17.7,17.8,-0.3,128,-9000,-3000,-52,1
2013-03-19,2852,249516,4455551,17.8,18.0,17.7,18.0,0.2,99,-16000,0,-6,-2
2013-03-20,2852,370133,6585390,17.9,18.0,17.5,17.8,-0.2,177,-91000,0,-67,2
2013-03-21,2852,155103,2760715,17.7,17.9,17.7,17.85,0.05,75,-5000,0,39,0
2013-03-22,2852,420630,7478720,17.85,17.95,17.7,17.95,0.1,107,-14000,-1000,64,0
2013-03-25,2852,87294,1569476,18.0,18.05,17.85,18.0,0.05,49,2000,0,17,0
2013-03-26,2852,1309199,23972632,18.1,18.5,18.1,18.35,0.35,410,13000,0,-243,-1
2013-03-27,2852,487895,8909830,18.35,18.4,18.2,18.35,0.0,201,-1000,-5000,-11,0
2013-03-28,2852,280900,5134217,18.35,18.35,18.2,18.35,0.0,110,-1000,0,-15,0
2013-03-29,2852,591490,10840225,18.4,18.4,18.2,18.35,0.0,183,-1000,0,-32,1
2013-04-01,2852,537346,9821392,18.35,18.4,18.2,18.3,-0.05,230,17000,-1000,78,0
2013-04-02,2852,692823,12649521,18.35,18.35,18.2,18.3,0.0,219,90000,0,-14,-3
2013-04-03,2852,538012,9826254,18.2,18.35,18.2,18.3,0.0,212,-4000,0,61,0
2013-04-08,2852,739924,13352115,18.2,18.2,17.9,18.05,-0.25,348,11000,0,-35,3
2013-04-09,2852,438325,7912483,17.9,18.15,17.9,18.15,0.1,188,-14000,0,-5,0
2013-04-10,2852,306429,5556809,18.1,18.2,18.05,18.2,0.05,167,-25000,0,110,0
2013-04-11,2852,896459,16448124,18.25,18.45,18.25,18.45,0.25,272,77000,0,131,0
2013-04-12,2852,428100,7876736,18.35,18.5,18.3,18.3,-0.15,134,-2000,0,43,-1
2013-04-15,2852,578400,10603895,18.3,18.45,18.25,18.4,0.1,224,13000,-1000,73,0
2013-04-16,2852,298074,5459142,18.1,18.4,18.05,18.4,0.0,161,-1000,0,33,1
2013-04-17,2852,327059,6001126,18.4,18.45,18.25,18.35,-0.05,240,-75000,-10000,27,0
2013-04-18,2852,658682,12133956,18.35,18.5,18.2,18.5,0.15,344,151000,0,-17,0
2013-04-19,2852,1239037,22988517,18.5,18.7,18.45,18.7,0.2,501,61000,0,43,0
2013-04-22,2852,2995455,57636614,18.7,19.75,18.7,19.75,1.05,941,135000,0,282,0
2013-04-23,2852,1266781,24839536,19.7,19.75,19.4,19.7,-0.05,579,-14000,-2000,-170,0
2013-04-24,2852,798797,15670047,19.45,19.7,19.45,19.6,-0.1,497,32000,-1000,-24,0
2013-04-25,2852,670889,13140732,19.6,19.8,19.5,19.8,0.2,316,68000,-1000,-37,0
2013-04-26,2852,1282638,25537989,19.8,20.1,19.7,19.95,0.15,478,33000,-3000,257,0
2013-04-29,2852,2887231,57929683,20.2,20.35,19.8,19.8,-0.15,705,-41000,-1000,-71,0
2013-04-30,2852,2302802,45552745,19.8,20.0,19.6,20.0,0.2,588,20000,0,-681,0
2013-05-02,2852,2814477,56413490,20.1,20.2,19.95,20.1,0.1,760,63000,0,10,0
2013-05-03,2852,1977899,39627980,20.15,20.15,19.9,20.0,-0.1,487,174000,-5000,7,0
2013-05-06,2852,1546097,30928341,20.05,20.05,19.9,19.9,-0.1,489,83000,-2000,-225,0
2013-05-07,2852,1524998,30199654,19.9,19.9,19.7,19.75,-0.15,459,72000,0,-329,0
2013-05-08,2852,1330687,26402817,19.8,19.95,19.75,19.9,0.15,452,611839,0,-76,0
2013-05-09,2852,1661269,33210331,19.9,20.15,19.85,20.1,0.2,381,173322,0,-124,0
2013-05-10,2852,811316,16219831,20.1,20.1,19.9,20.05,-0.05,279,120000,0,-49,0
2013-05-13,2852,888240,17691072,19.95,20.0,19.85,20.0,-0.05,250,20000,-3000,139,0
2013-05-14,2852,992607,19766155,19.95,20.0,19.85,19.95,-0.05,383,292000,0,-122,0
2013-05-15,2852,626950,12522989,19.95,20.0,19.9,20.0,0.05,308,196000,0,-9,0
2013-05-16,2852,2467387,49400955,20.0,20.15,19.9,20.05,0.05,705,285000,0,312,0
2013-05-17,2852,1775171,35407805,20.1,20.1,19.8,20.0,-0.05,548,104000,0,151,0
2013-05-20,2852,772011,15407423,20.0,20.0,19.9,20.0,0.0,277,20000,-1000,13,0
2013-05-21,2852,1369897,27346590,20.05,20.05,19.9,20.0,0.0,410,276000,0,-158,0
2013-05-22,2852,1870335,37395300,20.0,20.05,19.95,20.05,0.05,604,85000,-7000,48,0
2013-05-23,2852,1504834,30007610,20.05,20.05,19.85,20.0,-0.05,639,23000,0,38,0
2013-05-24,2852,1020010,20272700,19.95,19.95,19.8,19.85,-0.15,365,-128000,-2000,-85,0
2013-05-27,2852,1106751,21868770,19.65,20.0,19.65,20.0,0.15,483,-9000,0,-23,0
2013-05-28,2852,394003,7833806,19.85,19.95,19.85,19.9,-0.1,167,105000,0,22,0
2013-05-29,2852,790925,15789900,19.9,20.0,19.9,20.0,0.1,335,298000,0,-9,0
2013-05-30,2852,648483,12935960,19.9,20.0,19.9,20.0,0.0,195,1000,0,-14,0
2013-05-31,2852,1146711,22842370,20.0,20.0,19.8,20.0,0.0,309,17000,0,91,0
2013-06-03,2852,438588,8730539,19.8,19.95,19.8,19.9,-0.1,163,-24000,0,9,0
2013-06-04,2852,509510,10121048,19.9,19.95,19.8,19.85,-0.05,172,108000,0,-20,0
2013-06-05,2852,1910518,38240960,19.85,20.1,19.85,20.1,0.25,441,244000,0,575,0
2013-06-06,2852,458995,9154199,20.05,20.05,19.85,20.05,-0.05,210,-29000,0,-11,0
2013-06-07,2852,882310,17640676,20.05,20.05,19.85,20.05,0.0,240,110000,0,289,0
2013-06-10,2852,669631,13400884,20.05,20.05,19.95,20.05,0.0,213,-7000,0,89,0
2013-06-11,2852,533751,10687670,20.05,20.1,19.95,20.1,0.05,203,17000,-5000,68,0
2013-06-13,2852,759646,15158702,20.0,20.05,19.9,20.0,-0.1,275,-134000,-7000,60,0
2013-06-14,2852,1695694,33549930,20.0,20.0,19.55,19.8,-0.2,401,-62000,0,106,-5
2013-06-17,2852,590003,11666408,19.7,19.85,19.65,19.8,0.0,155,15000,0,178,0
2013-06-18,2852,389554,7713271,19.8,19.9,19.7,19.9,0.1,165,-45000,-1000,26,0
2013-06-19,2852,516840,10289068,19.9,19.95,19.85,19.95,0.05,154,-60000,0,126,0
2013-06-20,2852,721988,14411853,19.9,20.0,19.9,20.0,0.05,383,75000,0,30,-1
2013-06-21,2852,850232,16844490,19.95,19.95,19.65,19.9,-0.1,239,-26000,0,189,0
2013-06-24,2852,646114,12844599,19.8,20.0,19.8,19.8,-0.1,319,-142000,0,24,0
2013-06-25,2852,515883,10210578,19.8,19.85,19.75,19.85,0.05,167,15000,0,0,0
2013-06-26,2852,595195,11838866,19.85,19.95,19.85,19.85,0.0,142,-67000,0,-54,0
2013-06-27,2852,404278,8029726,19.85,19.95,19.8,19.9,0.05,158,-45000,0,-2,0
2013-06-28,2852,434466,8644174,19.9,19.95,19.85,19.9,0.0,163,-59000,0,22,0
2013-07-01,2852,613775,12262985,19.9,20.05,19.85,20.05,0.15,259,167000,0,-28,0
