date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-17,2377,1966829,27221167,13.75,14.0,13.6,14.0,0.35,686,347000,8145,-121,-18
2012-08-20,2377,2106630,29771204,14.05,14.25,14.0,14.25,0.25,667,-65000,19000,539,-29
2012-08-21,2377,5281034,75948775,14.35,14.6,14.2,14.3,0.05,1487,-37000,0,-448,-123
2012-08-22,2377,884391,12524307,14.2,14.3,14.1,14.1,-0.2,316,-18000,0,274,25
2012-08-23,2377,833991,11790317,14.1,14.2,14.1,14.2,0.1,334,141000,0,-230,44
2012-08-24,2377,1035970,14519326,14.0,14.2,13.9,14.0,-0.2,369,17000,0,53,9
2012-08-27,2377,454388,6341134,13.9,14.05,13.9,13.95,-0.05,213,16000,0,-5,33
2012-08-28,2377,472132,6572569,13.9,14.0,13.85,13.85,-0.1,171,10000,0,0,53
2012-08-29,2377,652778,9116348,13.85,14.05,13.85,14.05,0.2,221,363000,0,-72,0
2012-08-30,2377,907157,12833347,14.1,14.25,14.05,14.15,0.1,424,255000,0,-28,-11
2012-08-31,2377,2124677,30413085,14.05,14.5,14.05,14.35,0.2,624,558973,0,-53,1
2012-09-03,2377,3258198,47341102,14.5,14.65,14.35,14.55,0.2,896,717000,0,-192,-95
2012-09-04,2377,1151118,16724388,14.65,14.65,14.45,14.5,-0.05,658,440000,0,-26,20
2012-09-05,2377,872870,12567546,14.5,14.55,14.3,14.3,-0.2,389,300000,-4000,-50,18
2012-09-06,2377,830557,11980711,14.3,14.6,14.25,14.35,0.05,342,181000,0,-123,4
2012-09-07,2377,922821,13358823,14.6,14.6,14.4,14.4,0.05,435,253290,0,-34,42
2012-09-10,2377,943095,13607153,14.45,14.5,14.3,14.45,0.05,426,194000,0,-285,2
2012-09-11,2377,692538,9983964,14.45,14.5,14.3,14.35,-0.1,273,-44000,0,-46,-5
2012-09-12,2377,737237,10658038,14.4,14.55,14.35,14.4,0.05,283,14000,0,-46,0
2012-09-13,2377,613496,8818709,14.4,14.5,14.3,14.3,-0.1,277,27000,0,-30,6
2012-09-14,2377,1674653,24298336,14.4,14.6,14.4,14.5,0.2,689,497000,0,-205,-6
2012-09-17,2377,1249327,18208456,14.6,14.75,14.4,14.4,-0.1,428,-10000,0,90,0
2012-09-18,2377,862408,12459542,14.3,14.55,14.25,14.45,0.05,484,-17000,-29000,149,2
2012-09-19,2377,1114112,16178259,14.4,14.65,14.35,14.5,0.05,452,-75000,1000,5,-5
2012-09-20,2377,1325688,19326146,14.55,14.65,14.4,14.65,0.15,614,245000,0,91,-7
2012-09-21,2377,2312645,33727608,14.7,14.75,14.45,14.5,-0.15,789,-193000,0,424,2
2012-09-24,2377,718911,10395714,14.5,14.6,14.3,14.45,-0.05,371,116000,0,-16,5
2012-09-25,2377,803278,11675976,14.45,14.65,14.45,14.55,0.1,327,16000,0,68,-1
2012-09-26,2377,895117,12923217,14.5,14.55,14.4,14.4,-0.15,287,18000,0,30,12
2012-09-27,2377,829875,11911661,14.25,14.5,14.25,14.35,-0.05,346,-59000,0,91,0
2012-09-28,2377,578944,8308492,14.35,14.5,14.25,14.35,0.0,261,52000,0,-77,0
2012-10-01,2377,971598,14045953,14.3,14.55,14.3,14.45,0.1,427,348000,0,-86,0
2012-10-02,2377,2726969,40279486,14.55,14.95,14.55,14.65,0.2,911,-17000,0,-89,-8
2012-10-03,2377,718164,10442956,14.7,14.7,14.45,14.5,-0.15,328,-68000,0,15,-2
2012-10-04,2377,700734,10083177,14.5,14.55,14.3,14.4,-0.1,228,14000,0,64,5
2012-10-05,2377,1396057,19927892,14.5,14.5,14.15,14.15,-0.25,439,-122000,0,75,8
2012-10-08,2377,985861,13831705,14.15,14.2,13.95,13.95,-0.2,380,-53000,0,222,1
2012-10-09,2377,1121983,15808555,13.9,14.2,13.9,14.1,0.15,285,89000,0,-126,-28
2012-10-11,2377,1387495,19149976,13.9,14.0,13.65,13.7,-0.4,383,-45000,0,-192,6
2012-10-12,2377,549462,7558125,13.7,13.95,13.65,13.7,0.0,255,-44000,-1000,-22,-18
2012-10-15,2377,695829,9477286,13.7,13.85,13.5,13.6,-0.1,350,68000,0,120,11
2012-10-16,2377,592135,8113028,13.75,13.85,13.55,13.7,0.1,373,139000,0,7,10
2012-10-17,2377,1371382,18759738,13.9,13.9,13.55,13.65,-0.05,536,-50000,-183000,81,-10
2012-10-18,2377,947201,12688307,13.65,13.8,13.25,13.3,-0.35,580,-40000,-90000,145,16
2012-10-19,2377,1231293,16277613,13.3,13.4,13.1,13.15,-0.15,371,-63000,0,17,-3
2012-10-22,2377,852573,11088381,13.0,13.1,12.95,13.0,-0.15,431,-87794,0,80,2
2012-10-23,2377,387492,5041991,13.0,13.15,12.95,13.0,0.0,186,-98000,0,55,1
2012-10-24,2377,524298,6800073,13.0,13.05,12.9,12.95,-0.05,204,-25000,0,-28,-5
2012-10-25,2377,542112,7023472,13.0,13.15,12.8,12.8,-0.15,214,-21000,0,-39,0
2012-10-26,2377,1118371,14147395,13.1,13.1,12.4,12.45,-0.35,382,136000,-2000,-357,0
2012-10-29,2377,573083,7104116,12.5,12.5,12.3,12.4,-0.05,270,85000,-28956,-84,-6
2012-10-30,2377,1684610,22069331,12.7,13.25,12.7,13.2,0.8,680,134000,0,82,-17
2012-10-31,2377,1351843,17895287,13.4,13.4,13.05,13.2,0.0,460,-118000,0,21,-5
2012-11-01,2377,1869820,24643696,12.95,13.4,12.95,13.1,-0.1,743,-888000,0,333,40
2012-11-02,2377,2524209,32317607,13.25,13.25,12.5,12.5,-0.6,748,-1924000,0,441,20
2012-11-05,2377,1292444,16463937,12.55,12.9,12.5,12.8,0.3,619,191000,0,-205,-66
2012-11-06,2377,838798,10827840,12.9,13.05,12.8,13.0,0.2,382,-33000,0,-109,-11
2012-11-07,2377,1025215,13359095,13.1,13.1,12.95,13.1,0.1,483,-26000,0,-170,5
2012-11-08,2377,377574,4888668,12.8,13.05,12.8,12.95,-0.15,196,53000,0,-25,2
2012-11-09,2377,971549,12629737,12.75,13.1,12.75,13.05,0.1,517,92000,0,105,10
2012-11-12,2377,535792,6990897,13.25,13.25,12.95,13.05,0.0,265,-13000,0,-56,3
2012-11-13,2377,386602,4988151,13.0,13.1,12.85,12.9,-0.15,232,30000,6000,-67,0
2012-11-14,2377,526390,6791602,12.95,12.95,12.85,12.9,0.0,383,176000,0,82,5
2012-11-15,2377,957201,12298117,12.85,13.0,12.75,12.85,-0.05,484,286000,0,5,15
2012-11-16,2377,883428,11447464,12.8,13.05,12.8,13.05,0.2,475,243000,0,-73,-6
2012-11-19,2377,554434,7248866,13.0,13.15,13.0,13.05,0.0,392,207000,0,-23,2
2012-11-20,2377,537875,6996792,13.15,13.15,12.9,12.9,-0.15,250,230000,0,28,-5
2012-11-21,2377,579609,7486709,12.9,13.05,12.85,12.85,-0.05,310,2000,0,-95,13
2012-11-22,2377,312968,4014538,12.85,12.95,12.75,12.8,-0.05,160,-3000,0,55,-5
2012-11-23,2377,1298552,16897326,12.9,13.1,12.9,13.1,0.3,717,206000,0,268,7
2012-11-26,2377,1552542,20530148,13.3,13.3,13.15,13.25,0.15,691,210000,0,-23,0
2012-11-27,2377,1013551,13385361,13.25,13.3,13.15,13.15,-0.1,442,120000,0,86,0
2012-11-28,2377,792010,10428075,13.1,13.25,13.1,13.15,0.0,389,186000,102000,76,0
2012-11-29,2377,2317581,30943815,13.35,13.45,13.2,13.35,0.2,784,289300,0,466,-5
2012-11-30,2377,2656878,35849046,13.4,13.6,13.35,13.55,0.2,1153,1023000,0,-218,0
2012-12-03,2377,3121501,42841754,13.7,13.9,13.6,13.8,0.25,1242,836000,0,409,6
2012-12-04,2377,2994639,41641312,13.7,14.0,13.7,13.85,0.05,925,144000,0,70,-1
2012-12-05,2377,2766966,38745912,13.8,14.2,13.7,14.0,0.15,744,136000,-1000,-57,-2
2012-12-06,2377,1446321,20236659,14.1,14.1,13.9,13.9,-0.1,565,261000,0,-144,0
2012-12-07,2377,1155903,16144426,13.9,14.05,13.85,13.9,0.0,420,269000,0,-177,-5
2012-12-10,2377,929631,12926320,14.0,14.1,13.75,13.85,-0.05,381,244000,-1000,33,5
2012-12-11,2377,1077629,14736712,13.85,13.85,13.55,13.75,-0.1,409,-40000,0,8,9
2012-12-12,2377,901173,12442319,13.75,13.85,13.75,13.8,0.05,452,-25000,0,43,7
2012-12-13,2377,1402167,19408293,13.85,13.9,13.8,13.85,0.05,477,395000,12000,5,1
2012-12-14,2377,1286376,17703106,13.85,13.9,13.65,13.65,-0.2,454,342000,0,92,0
2012-12-17,2377,823048,11261394,13.7,13.7,13.6,13.7,0.05,376,148000,0,45,-7
2012-12-18,2377,1659400,22913681,13.65,13.95,13.6,13.9,0.2,696,426000,0,-293,1
2012-12-19,2377,1264420,17668487,14.05,14.05,13.9,13.95,0.05,542,-72000,0,-71,-1
2012-12-20,2377,1136827,15768342,13.95,13.95,13.75,13.85,-0.1,367,-30000,2000,-348,0
2012-12-21,2377,1074062,14731882,13.85,13.85,13.65,13.65,-0.2,318,-245000,-15000,-28,5
2012-12-22,2377,395196,5422345,13.8,13.8,13.7,13.75,0.1,169,1000,0,24,0
2012-12-24,2377,390289,5376190,13.85,13.85,13.7,13.75,0.0,208,21000,0,-41,0
2012-12-25,2377,1227113,17000890,13.85,13.95,13.75,13.95,0.2,409,281000,0,-34,5
2012-12-26,2377,909994,12699646,13.95,14.05,13.85,13.9,-0.05,351,128000,0,-167,3
2012-12-27,2377,410542,5716126,13.9,14.0,13.85,13.95,0.05,201,120182,-1000,-43,1
2012-12-28,2377,799994,11169103,13.95,14.0,13.9,13.95,0.0,363,125000,0,18,0
2013-01-02,2377,996975,13975332,14.05,14.1,13.95,14.0,0.05,426,213200,0,53,0
2013-01-03,2377,1530450,21609600,14.1,14.2,14.05,14.1,0.1,538,-76000,-2000,126,0
2013-01-04,2377,808542,11332971,14.0,14.15,13.95,13.95,-0.15,382,169000,-3000,-84,-7
2013-01-07,2377,744221,10431511,13.95,14.1,13.95,13.95,0.0,340,89000,17000,2,-4
2013-01-08,2377,839551,11735254,13.95,14.05,13.95,14.0,0.05,323,111000,-1000,47,8
2013-01-09,2377,1090283,15265534,14.0,14.05,13.95,14.0,0.0,383,335000,0,-182,-2
2013-01-10,2377,1181137,16483487,14.0,14.05,13.85,13.9,-0.1,367,106000,0,-159,2
2013-01-11,2377,690423,9607346,14.0,14.0,13.85,13.9,0.0,241,102000,5000,129,1
2013-01-14,2377,713900,9936508,13.9,14.0,13.85,13.9,0.0,338,152288,0,-29,2
2013-01-15,2377,1297954,18111551,14.0,14.0,13.9,14.0,0.1,476,366000,2000,-48,0
2013-01-16,2377,748338,10422304,14.0,14.0,13.85,13.9,-0.1,338,-72000,1000,21,1
2013-01-17,2377,1593632,21822254,14.0,14.0,13.55,13.55,-0.35,473,-238000,13833,-104,0
2013-01-18,2377,1542540,21192745,13.65,13.9,13.6,13.9,0.35,453,401000,0,225,0
2013-01-21,2377,427481,5890935,13.9,13.9,13.75,13.75,-0.15,211,-86000,0,22,0
2013-01-22,2377,395026,5446750,13.8,13.85,13.75,13.8,0.05,252,82000,0,18,-4
2013-01-23,2377,696063,9584607,13.85,13.85,13.7,13.8,0.0,284,242000,-2000,70,0
2013-01-24,2377,597052,8207451,13.85,13.85,13.65,13.7,-0.1,289,21000,-2000,-67,10
2013-01-25,2377,448355,6127772,13.75,13.75,13.6,13.6,-0.1,254,-47000,-2000,-30,0
2013-01-28,2377,450759,6160747,13.6,13.75,13.6,13.75,0.15,190,49000,0,-11,-1
2013-01-29,2377,845832,11751853,13.85,13.95,13.85,13.95,0.2,359,401000,0,-46,-1
2013-01-30,2377,1797955,25013069,13.9,14.0,13.8,14.0,0.05,590,885000,0,-2,1
2013-01-31,2377,2848874,39467972,14.0,14.1,13.65,13.65,-0.35,1035,-1862000,0,401,0
2013-02-01,2377,1334340,18242232,13.7,13.8,13.6,13.7,0.05,630,-324000,0,-107,0
2013-02-04,2377,751456,10393931,13.9,13.9,13.75,13.8,0.1,446,357000,35000,-93,0
2013-02-05,2377,958084,13132536,13.7,13.8,13.65,13.7,-0.1,507,-59000,33000,-50,0
2013-02-06,2377,1098960,15158242,13.9,13.9,13.7,13.7,0.0,616,450000,-8000,-127,0
2013-02-18,2377,826609,11395067,13.9,13.9,13.7,13.7,0.0,338,23000,0,-318,0
2013-02-19,2377,2171349,30011451,13.8,13.95,13.7,13.9,0.2,748,-722000,-3000,684,-5
2013-02-20,2377,1639908,22753319,13.9,13.95,13.8,13.9,0.0,674,-377000,0,178,-10
2013-02-21,2377,960597,13336230,13.8,13.95,13.8,13.9,0.0,449,164000,-4000,-131,0
2013-02-22,2377,910090,12613182,13.9,13.9,13.8,13.9,0.0,338,359000,-5000,-168,0
2013-02-23,2377,843551,11743383,13.95,14.0,13.8,13.9,0.0,282,0,-3000,43,0
2013-02-25,2377,2703617,38016138,14.0,14.15,13.9,14.1,0.2,963,237000,0,424,-8
2013-02-26,2377,1329971,18646384,14.05,14.1,13.95,14.0,-0.1,414,53000,-1000,117,0
2013-02-27,2377,970033,13637662,14.1,14.1,14.0,14.05,0.05,339,129000,0,22,0
2013-03-01,2377,5633364,80980937,14.1,14.55,14.1,14.4,0.35,1763,783500,0,1028,0
2013-03-04,2377,2355748,33728575,14.45,14.45,14.2,14.25,-0.15,659,-131000,0,-261,0
2013-03-05,2377,3233953,46882560,14.25,14.7,14.25,14.55,0.3,1147,-221000,0,497,0
2013-03-06,2377,2552762,37235851,14.65,14.7,14.45,14.5,-0.05,790,369000,-25000,108,4
2013-03-07,2377,1376336,19975177,14.5,14.6,14.45,14.45,-0.05,608,267000,0,-148,0
2013-03-08,2377,1623305,23468186,14.6,14.6,14.3,14.3,-0.15,609,-176000,-1000,-209,1
2013-03-11,2377,1041122,14906580,14.35,14.45,14.2,14.3,0.0,412,-78000,-2000,91,0
2013-03-12,2377,2534348,36051872,14.35,14.45,14.1,14.1,-0.2,655,-170000,0,66,0
2013-03-13,2377,922777,13048311,14.25,14.25,14.1,14.1,0.0,419,224000,-3000,33,-8
2013-03-14,2377,1565012,22034718,14.1,14.2,14.0,14.05,-0.05,508,129000,-2000,60,4
2013-03-15,2377,1826057,25659888,14.05,14.15,14.0,14.0,-0.05,767,541000,-4000,-96,0
2013-03-18,2377,1169832,16275514,13.9,14.1,13.8,13.8,-0.2,525,-395000,-4000,30,16
2013-03-19,2377,917483,12773687,13.95,14.0,13.8,14.0,0.2,465,335372,0,-106,0
2013-03-20,2377,1392283,19321549,14.0,14.0,13.85,13.85,-0.15,593,-289000,0,105,-1
2013-03-21,2377,907191,12640273,13.95,14.0,13.9,13.9,0.05,356,70000,0,14,0
2013-03-22,2377,1065779,14912415,13.85,14.1,13.85,14.0,0.1,460,173025,-1000,-121,-8
2013-03-25,2377,901871,12672578,14.1,14.15,14.0,14.0,0.0,496,27000,0,184,-1
2013-03-26,2377,1135896,15868499,14.0,14.1,13.9,13.9,-0.1,471,-474000,0,-90,1
2013-03-27,2377,775688,10843399,13.95,14.05,13.9,14.0,0.1,404,34000,232000,-18,0
2013-03-28,2377,976762,13688218,14.0,14.1,13.9,14.1,0.1,405,263000,0,-66,-4
2013-03-29,2377,844172,11862558,14.05,14.1,14.0,14.1,0.0,291,0,0,44,-1
2013-04-01,2377,1034674,14522489,14.2,14.2,13.95,14.0,-0.1,263,85000,-3000,-176,1
2013-04-02,2377,912637,12746759,14.0,14.05,13.9,13.9,-0.1,438,300000,0,-149,-25
2013-04-03,2377,654348,9153625,14.0,14.05,13.95,13.95,0.05,397,76000,0,68,-1
2013-04-08,2377,1985324,27003968,13.8,13.9,13.5,13.5,-0.45,798,62000,0,-259,15
2013-04-09,2377,1020134,13849311,13.65,13.65,13.5,13.6,0.1,496,117000,0,150,24
2013-04-10,2377,700618,9563063,13.7,13.7,13.6,13.6,0.0,292,-69000,0,-39,1
2013-04-11,2377,951369,13011961,13.7,13.75,13.6,13.7,0.1,401,57000,0,12,0
2013-04-12,2377,742347,10191062,13.7,13.8,13.65,13.75,0.05,317,256346,0,-84,7
2013-04-15,2377,534753,7316339,13.7,13.75,13.6,13.6,-0.15,217,205000,-3000,-115,0
2013-04-16,2377,655006,8897222,13.55,13.7,13.45,13.65,0.05,311,16000,0,-75,0
2013-04-17,2377,615636,8432275,13.7,13.8,13.6,13.65,0.0,299,-74000,-19000,-81,0
2013-04-18,2377,552696,7576195,13.6,13.75,13.55,13.75,0.1,207,211000,0,-12,0
2013-04-19,2377,1360372,18947441,13.8,14.05,13.75,13.9,0.15,470,246000,-23241,44,-3
2013-04-22,2377,1028109,14230295,14.0,14.0,13.8,13.9,0.0,345,-171000,-1000,28,0
2013-04-23,2377,536944,7439921,13.9,13.9,13.8,13.9,0.0,344,85000,-6000,-28,0
2013-04-24,2377,1267801,17692633,14.0,14.1,13.9,13.95,0.05,460,208000,-2000,-202,0
2013-04-25,2377,831873,11492500,13.9,13.9,13.75,13.75,-0.2,427,-229000,-6000,120,0
2013-04-26,2377,866852,11961262,13.8,13.85,13.75,13.75,0.0,399,-98000,-7000,152,0
2013-04-29,2377,603001,8298505,13.8,13.85,13.7,13.75,0.0,287,-131000,-4000,7,-6
2013-04-30,2377,714941,9871928,13.8,13.9,13.75,13.8,0.05,360,-56000,0,7,0
2013-05-02,2377,976227,13454257,13.75,13.85,13.75,13.8,0.0,397,-193000,0,62,-11
2013-05-03,2377,675222,9311730,13.8,13.85,13.75,13.75,-0.05,227,15000,-15000,51,-5
2013-05-06,2377,4651552,66058043,14.0,14.35,14.0,14.2,0.45,1341,-13000,-8000,345,3
2013-05-07,2377,1511443,21474483,14.2,14.3,14.1,14.2,0.0,514,136000,0,-12,0
2013-05-08,2377,1349468,19145377,14.2,14.3,14.1,14.15,-0.05,560,255186,0,19,0
2013-05-09,2377,2020871,28934448,14.3,14.45,14.2,14.35,0.2,658,53628,-1000,85,-5
2013-05-10,2377,1394307,20009669,14.35,14.4,14.3,14.35,0.0,431,96000,0,278,-1
2013-05-13,2377,1302498,18679563,14.35,14.45,14.25,14.35,0.0,323,38000,-2000,-73,0
2013-05-14,2377,6972422,102829382,14.55,14.9,14.55,14.75,0.4,1923,-28000,20000,1237,-16
2013-05-15,2377,3581003,52864336,14.85,14.9,14.65,14.8,0.05,904,-12000,0,159,-13
2013-05-16,2377,4231946,63604521,14.95,15.1,14.9,15.05,0.25,1200,56000,0,894,-4
2013-05-17,2377,2585825,38844425,15.1,15.15,14.95,15.0,-0.05,672,249000,0,-413,17
2013-05-20,2377,2593314,39265780,15.0,15.3,14.9,15.2,0.2,656,89000,-5000,13,-18
2013-05-21,2377,2740616,41864087,15.3,15.4,15.1,15.2,0.0,846,236000,0,-19,3
2013-05-22,2377,2168484,32988493,15.2,15.3,15.15,15.25,0.05,658,243000,-22000,10,0
2013-05-23,2377,2956757,45050955,15.2,15.4,15.1,15.1,-0.15,1146,527000,-1000,-494,0
2013-05-24,2377,1978564,30027156,15.1,15.25,15.1,15.2,0.1,603,541000,-8000,-14,-4
2013-05-27,2377,4065837,63221063,15.3,15.7,15.3,15.6,0.4,1319,169000,-1000,-3,-9
2013-05-28,2377,3350012,52799670,15.7,15.9,15.6,15.8,0.2,1066,330000,0,-207,-19
2013-05-29,2377,2939625,46318738,15.8,15.95,15.6,15.7,-0.1,993,615071,0,-436,-18
2013-05-30,2377,2246062,35263105,15.7,15.8,15.6,15.75,0.05,686,191000,-10000,263,-17
2013-05-31,2377,2282314,36023873,15.85,15.9,15.65,15.75,0.0,843,532000,0,3,-15
2013-06-03,2377,1368632,21470081,15.6,15.75,15.6,15.7,-0.05,437,-31000,0,-221,13
2013-06-04,2377,5338691,85375790,15.8,16.15,15.8,15.85,0.15,1664,834000,0,514,-85
