date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-31,3030,414374,19367060,46.7,47.0,46.55,46.7,0.0,293,-30826,0,18,-69
2013-06-03,3030,274634,12733467,46.5,46.5,46.25,46.25,-0.45,185,-12000,0,43,12
2013-06-04,3030,221307,10271744,46.7,46.7,46.3,46.3,0.05,166,-36000,0,-2,-43
2013-06-05,3030,4545247,199525930,46.0,46.0,43.1,43.15,-3.15,2371,-1078000,0,726,-32
2013-06-06,3030,1411804,59854743,42.55,43.1,42.0,42.05,-1.1,934,-413000,-1000,28,74
2013-06-07,3030,884875,37235140,42.05,42.6,41.6,41.9,-0.15,607,-219526,-40000,93,-95
2013-06-10,3030,858980,35736915,42.0,42.25,41.2,41.3,-0.6,579,-229537,0,148,-6
2013-06-11,3030,758955,31495276,41.3,41.8,41.3,41.55,0.25,467,-49000,-95000,40,-69
2013-06-13,3030,405747,16715496,41.55,41.55,41.05,41.1,-0.45,320,-36000,-86000,-25,12
2013-06-14,3030,701668,28934152,41.1,41.6,41.0,41.1,0.0,394,180000,0,-3,-7
2013-06-17,3030,313935,12984056,41.2,41.5,41.15,41.4,0.3,208,26000,0,-17,8
2013-06-18,3030,757644,31641176,41.4,42.2,41.1,42.1,0.7,558,-76005,41000,-66,-14
2013-06-19,3030,433691,18283725,42.1,42.3,41.9,42.2,0.1,316,-61000,-1000,-36,46
2013-06-20,3030,608100,25612318,42.0,42.35,41.8,42.3,0.1,356,-18000,0,19,19
2013-06-21,3030,2034572,84071915,41.8,42.45,40.75,40.75,-1.55,708,-941000,-1000,242,90
2013-06-24,3030,1189929,49449368,41.2,42.2,40.75,42.0,1.25,692,-428114,1000,-91,-29
2013-06-25,3030,711551,29841418,42.0,42.15,41.5,42.1,0.1,360,-98116,0,-49,3
2013-06-26,3030,691216,29188896,42.6,42.75,41.9,42.1,0.0,412,-241000,0,90,0
2013-06-27,3030,583275,24537723,42.5,42.6,41.9,42.0,-0.1,317,-101000,0,-91,0
2013-06-28,3030,343123,14471850,42.0,42.3,42.0,42.2,0.2,240,-44595,1000,23,-28
2013-07-01,3030,504865,21540008,42.0,42.95,42.0,42.85,0.65,349,87000,0,-41,-24
2013-07-02,3030,849856,37054064,42.9,43.9,42.9,43.8,0.95,572,106028,0,6,-18
2013-07-03,3030,794112,34922431,44.0,44.35,43.65,43.65,-0.15,521,-152940,0,8,3
2013-07-04,3030,602821,25961017,43.55,43.6,42.8,42.8,-0.85,391,-225000,-1000,12,84
2013-07-05,3030,265760,11458148,42.8,43.25,42.8,43.1,0.3,197,14000,-8000,13,-4
2013-07-08,3030,391860,16755138,43.6,43.6,42.45,42.5,-0.6,264,-111000,0,-6,4
2013-07-09,3030,678311,29156083,43.0,43.2,42.6,43.05,0.55,530,14500,0,-27,61
2013-07-10,3030,459461,19889235,43.3,43.4,43.15,43.3,0.25,329,35000,0,-92,30
2013-07-11,3030,727268,31764706,43.5,43.8,43.5,43.7,0.4,510,-60000,-5582,-21,24
2013-07-12,3030,637000,27964750,43.8,44.15,43.7,44.15,0.45,361,49000,0,-59,13
2013-07-15,3030,1296752,58490617,44.2,45.85,44.2,45.85,1.7,884,54296,-6000,46,2
2013-07-16,3030,727854,33362160,46.0,46.05,45.5,45.85,0.0,480,-24000,0,-50,93
2013-07-17,3030,1062989,48772337,45.85,46.2,45.65,46.2,0.35,539,57000,0,42,153
2013-07-18,3030,745378,34256192,46.2,46.35,45.65,45.95,-0.25,483,1000,-1000,-123,0
2013-07-19,3030,1427232,65290561,45.95,46.05,45.35,45.5,-0.45,688,64000,-107000,-345,0
2013-07-22,3030,2927907,134269460,45.55,46.2,45.45,46.0,0.5,1295,110000,0,-637,0
2013-07-23,3030,2741128,110450202,40.0,40.6,40.0,40.4,0.0,1314,-10000,0,22,-167
2013-07-24,3030,688855,27921905,40.65,40.75,40.4,40.45,0.05,432,-144000,2000,2,-30
2013-07-25,3030,737655,30244580,40.95,41.3,40.65,41.2,0.75,445,74000,0,123,-24
2013-07-26,3030,571727,23385500,41.3,41.4,40.7,40.7,-0.5,379,-84000,0,10,-30
2013-07-29,3030,342184,13865794,40.7,40.7,40.4,40.45,-0.25,225,-64000,0,41,-12
2013-07-30,3030,393812,15976092,40.45,40.8,40.3,40.8,0.35,259,142000,-4000,24,-38
2013-07-31,3030,686532,27660188,41.0,41.0,40.0,40.1,-0.7,406,-279000,0,93,-13
2013-08-01,3030,1129268,44250358,40.2,40.2,38.85,38.85,-1.25,652,-245000,4000,63,-69
2013-08-02,3030,572468,22382309,38.85,39.4,38.8,39.2,0.35,367,-60000,0,17,-61
2013-08-05,3030,748144,28853716,39.0,39.0,38.4,38.45,-0.75,451,14000,-1000,-54,2
2013-08-06,3030,304186,11763454,38.5,38.9,38.5,38.7,0.25,209,11000,0,18,-12
2013-08-07,3030,468955,17815105,38.7,38.7,37.8,37.8,-0.9,281,-5000,0,-63,10
2013-08-08,3030,365634,13797267,38.0,38.1,37.5,37.65,-0.15,224,-108000,0,-6,-47
2013-08-09,3030,231577,8728688,37.6,37.8,37.55,37.7,0.05,171,-1840,0,3,-9
2013-08-12,3030,466289,17368931,37.25,37.6,37.1,37.25,-0.45,291,-145058,0,69,13
2013-08-13,3030,444615,16590819,37.25,37.5,37.1,37.3,0.05,365,-180279,0,62,-7
2013-08-14,3030,344715,12977020,37.35,37.95,37.3,37.8,0.5,266,-64000,0,33,-21
2013-08-15,3030,315670,11896960,37.8,37.8,37.5,37.7,-0.1,221,-84000,0,25,0
2013-08-16,3030,519758,19520321,37.5,37.8,37.3,37.55,-0.15,396,-29935,-8000,-15,39
2013-08-19,3030,277676,10380480,37.6,37.6,37.25,37.4,-0.15,221,-17240,0,6,8
2013-08-20,3030,424744,15938096,37.55,37.8,37.3,37.45,0.05,342,-91846,0,40,17
2013-08-22,3030,437411,16236444,37.2,37.25,37.0,37.15,-0.3,343,-74930,0,20,13
2013-08-23,3030,482180,17953569,37.15,37.4,37.15,37.2,0.05,418,-98450,0,-15,3
2013-08-26,3030,621810,23514780,37.2,38.3,37.2,38.0,0.8,537,10997,0,28,8
2013-08-27,3030,807811,30797718,38.0,38.6,37.95,37.95,-0.05,598,-42000,0,-46,18
2013-08-28,3030,388882,14673225,38.0,38.0,37.5,37.75,-0.2,322,-101500,0,14,4
2013-08-29,3030,309414,11640432,38.0,38.0,37.5,37.6,-0.15,267,3000,0,-6,2
2013-08-30,3030,321615,12227512,37.6,38.25,37.6,38.1,0.5,268,53000,-1000,-44,0
2013-09-02,3030,1179132,46030857,38.1,39.8,38.05,39.6,1.5,794,34964,-72000,-82,-14
2013-09-03,3030,1067652,42910249,40.0,40.8,39.8,40.15,0.55,837,268321,0,-81,-18
2013-09-04,3030,628927,25172707,40.2,40.4,39.7,40.1,-0.05,466,67028,0,-23,-5
2013-09-05,3030,1503222,61817352,41.0,41.45,40.8,41.2,1.1,913,232000,-1000,-45,2
2013-09-06,3030,1013643,42017340,41.3,41.7,41.3,41.4,0.2,649,138080,0,-106,-1
2013-09-09,3030,1386028,58315159,42.8,42.85,41.4,42.0,0.6,886,322000,0,-123,-35
2013-09-10,3030,1188259,50008313,42.4,42.5,41.6,41.6,-0.4,678,497000,-3960,-70,0
2013-09-11,3030,740436,30970020,42.0,42.0,41.5,41.9,0.3,469,325000,0,-17,48
2013-09-12,3030,412287,17146153,41.9,42.0,41.45,41.5,-0.4,309,52000,-3000,-30,-2
2013-09-13,3030,382748,15738679,41.0,41.45,41.0,41.1,-0.4,274,95000,-2000,6,3
2013-09-14,3030,243500,10087000,41.1,41.7,41.0,41.2,0.1,175,0,0,-9,28
2013-09-16,3030,298765,12338563,41.4,41.5,41.15,41.2,0.0,227,37000,0,-60,-23
2013-09-17,3030,362173,14854520,41.2,41.35,40.65,41.2,0.0,270,73793,-59000,10,-18
2013-09-18,3030,357729,14671118,41.0,41.3,40.85,40.85,-0.35,266,-1687,0,12,1
2013-09-23,3030,250323,10325601,41.0,41.35,41.0,41.2,0.35,218,88000,0,-60,-2
2013-09-24,3030,359816,14740606,41.05,41.2,40.75,41.0,-0.2,247,19248,0,-111,-1
2013-09-25,3030,1327350,55787750,41.0,42.5,41.0,42.35,1.35,970,377338,0,-138,0
2013-09-26,3030,1123815,47617078,42.7,42.7,42.0,42.4,0.05,740,316000,0,-77,3
2013-09-27,3030,543059,23012738,42.5,42.6,42.0,42.4,0.0,413,155000,-1000,-66,-1
2013-09-30,3030,404910,17019170,42.4,42.45,41.8,41.9,-0.5,284,-111000,0,-3,2
2013-10-01,3030,410220,17108045,41.75,41.9,41.55,41.6,-0.3,282,37000,0,-52,0
2013-10-02,3030,529615,22207988,41.6,42.2,41.6,42.0,0.4,332,84000,-1000,-133,2
2013-10-03,3030,818494,34093609,41.85,41.85,41.5,41.75,-0.25,501,135000,0,-111,-4
2013-10-04,3030,357769,14960819,41.75,41.95,41.6,41.85,0.1,241,68000,0,17,1
2013-10-07,3030,400026,16803527,41.9,42.3,41.8,41.8,-0.05,247,83000,0,-29,4
2013-10-08,3030,309635,12982987,42.0,42.3,41.8,41.85,0.05,221,61000,-7620,1,-1
2013-10-09,3030,404304,16858848,42.0,42.0,41.3,41.3,-0.55,261,-20000,0,4,1
2013-10-11,3030,451379,18592523,41.6,41.8,40.8,40.8,-0.5,320,69000,0,-27,6
2013-10-14,3030,690902,27573180,40.8,40.8,39.7,39.7,-1.1,445,-75000,0,-122,-10
2013-10-15,3030,357880,14228993,39.7,40.0,39.4,39.95,0.25,251,18000,0,-10,-4
2013-10-16,3030,179381,7131654,39.95,39.95,39.65,39.8,-0.15,165,-5000,0,-9,1
2013-10-17,3030,166327,6640184,40.0,40.05,39.85,39.9,0.1,141,-15449,0,11,2
2013-10-18,3030,373773,14815081,39.6,39.8,39.55,39.6,-0.3,258,-24000,0,-16,0
2013-10-21,3030,370901,14651235,39.5,39.7,39.3,39.35,-0.25,283,-65934,0,9,-6
2013-10-22,3030,213418,8428026,39.5,39.6,39.35,39.5,0.15,144,3000,-3000,57,7
2013-10-23,3030,141977,5626282,39.8,39.8,39.55,39.6,0.1,137,-10461,0,-9,-3
2013-10-24,3030,348972,14002920,39.7,40.4,39.6,40.3,0.7,267,-55000,0,24,-1
2013-10-25,3030,201397,8079343,40.45,40.45,40.0,40.05,-0.25,171,-29000,0,-18,1
2013-10-28,3030,151421,6070528,40.05,40.2,40.05,40.1,0.05,121,-18000,0,-15,0
2013-10-29,3030,157091,6289040,40.2,40.2,39.85,40.0,-0.1,116,-34000,0,-21,10
2013-10-30,3030,254934,10206960,40.0,40.35,39.8,39.95,-0.05,193,-26175,0,-59,0
2013-10-31,3030,217933,8727920,39.95,40.2,39.85,40.0,0.05,158,35000,-1000,-21,1
2013-11-01,3030,277497,11168472,40.2,40.4,40.0,40.3,0.3,196,41000,0,25,5
2013-11-04,3030,320524,12927565,40.4,40.4,40.2,40.4,0.1,231,23000,0,-2,-1
2013-11-05,3030,765102,31394815,40.5,41.4,40.5,41.0,0.6,484,25000,0,82,-24
2013-11-06,3030,569707,23107579,41.05,41.1,40.3,40.5,-0.5,475,101051,0,10,1
2013-11-07,3030,251390,10107193,40.45,40.6,40.05,40.2,-0.3,189,-6000,0,17,3
2013-11-08,3030,415700,16820662,40.5,40.7,40.2,40.35,0.15,244,-28000,0,8,10
2013-11-11,3030,295567,11925842,40.35,40.65,40.2,40.3,-0.05,204,63000,0,-30,4
2013-11-12,3030,306435,12407796,40.8,40.8,40.3,40.35,0.05,210,-16000,0,4,0
2013-11-13,3030,185181,7448273,40.35,40.4,40.1,40.1,-0.25,139,49000,0,-42,0
2013-11-14,3030,452175,18298982,40.1,40.65,40.1,40.55,0.45,342,47999,0,-28,-7
2013-11-15,3030,643789,26433699,40.8,41.35,40.6,41.2,0.65,386,-9000,0,33,-28
2013-11-18,3030,818119,34257795,41.5,42.2,41.35,41.8,0.6,482,140000,0,3,-11
2013-11-19,3030,309264,12929949,42.1,42.1,41.65,41.7,-0.1,209,13000,0,21,-26
2013-11-20,3030,369904,15460897,41.9,42.0,41.65,41.85,0.15,224,226000,0,-118,-35
2013-11-21,3030,436680,18161300,41.85,41.85,41.3,41.7,-0.15,310,124000,-1000,-24,-35
2013-11-22,3030,367988,15214351,41.6,41.65,41.2,41.4,-0.3,288,50000,119000,-14,-29
2013-11-25,3030,336433,14020554,41.5,41.9,41.35,41.8,0.4,275,20191,100000,28,-7
2013-11-26,3030,519408,21589638,41.55,41.8,41.3,41.65,-0.15,394,-341000,82000,15,-6
2013-11-27,3030,275814,11466926,41.8,41.8,41.45,41.55,-0.1,225,-43000,0,31,-6
2013-11-28,3030,450978,18801181,41.7,41.8,41.55,41.7,0.15,273,90000,60000,-32,-6
2013-11-29,3030,2058153,87494739,41.8,42.95,41.8,42.7,1.0,1127,53000,0,528,-4
2013-12-02,3030,1327776,57258194,42.8,43.4,42.75,43.1,0.4,758,97000,0,118,-49
2013-12-03,3030,855917,36384476,43.1,43.2,42.15,42.55,-0.55,532,109000,0,-31,-16
2013-12-04,3030,2386625,97767309,41.2,41.4,40.5,40.6,-1.95,1236,679000,0,-227,-51
2013-12-05,3030,670955,27491398,40.8,41.25,40.8,41.0,0.4,406,102000,0,34,-13
2013-12-06,3030,350701,14457841,41.3,41.35,41.0,41.2,0.2,246,32000,71000,-48,-19
2013-12-09,3030,473919,19453977,41.4,41.5,40.75,41.0,-0.2,335,65000,0,-40,10
2013-12-10,3030,323228,13183568,41.0,41.0,40.65,40.95,-0.05,221,58996,0,-23,30
2013-12-11,3030,277945,11329803,40.9,40.95,40.6,40.75,-0.2,221,58000,0,16,9
2013-12-12,3030,441847,18025627,40.9,41.2,40.65,41.2,0.45,323,172000,42000,-18,2
2013-12-13,3030,292307,12090642,41.5,41.5,41.1,41.3,0.1,227,16000,50000,0,-11
2013-12-16,3030,529705,22078360,41.7,42.0,41.35,41.4,0.1,297,88000,0,13,1
2013-12-17,3030,367034,15276502,41.85,41.85,41.4,41.6,0.2,207,97000,0,-44,20
2013-12-18,3030,292764,12189263,41.65,41.75,41.45,41.7,0.1,210,131000,0,-58,1
2013-12-19,3030,547080,22925387,41.9,42.0,41.8,41.8,0.1,320,249000,0,-45,-13
2013-12-20,3030,235840,9893488,42.2,42.2,41.8,41.95,0.15,189,28239,0,-20,-3
2013-12-23,3030,331169,13904507,42.0,42.2,41.7,41.7,-0.25,233,71000,0,-40,14
2013-12-24,3030,298159,12442058,41.8,41.9,41.6,41.65,-0.05,180,-8000,50000,-46,5
2013-12-25,3030,252781,10451178,41.2,41.65,41.2,41.35,-0.3,188,-38000,-1000,-9,0
2013-12-26,3030,245212,10133699,41.8,41.8,41.2,41.3,-0.05,165,-19000,0,-8,0
2013-12-27,3030,267419,11106748,41.35,41.65,41.35,41.6,0.3,192,70000,-5000,-23,-1
2013-12-30,3030,262040,10913949,41.6,41.9,41.5,41.55,-0.05,206,20996,-14000,-24,0
2013-12-31,3030,301127,12526820,41.6,41.7,41.5,41.6,0.05,206,0,25460,-5,-6
2014-01-02,3030,373019,15579582,41.6,41.9,41.5,41.9,0.3,251,49000,-13000,-6,-5
2014-01-03,3030,641163,27114366,41.9,42.6,41.7,42.4,0.5,494,127000,0,10,-5
2014-01-06,3030,534973,22460761,42.5,42.5,41.8,41.8,-0.6,411,-67000,-1000,17,7
2014-01-07,3030,549169,23097812,41.8,42.2,41.8,42.2,0.4,359,63000,60000,-4,5
2014-01-08,3030,685461,28993486,42.4,42.5,42.1,42.5,0.3,429,54000,0,50,-1
2014-01-09,3030,1985030,85023910,42.3,43.2,42.25,42.75,0.25,1206,43500,60000,125,-17
2014-01-10,3030,5260111,233889640,42.8,45.2,42.8,45.0,2.25,2869,1311708,0,435,-23
2014-01-13,3030,4565280,213953658,46.0,47.6,45.6,46.75,1.75,2409,260000,604000,294,-66
2014-01-14,3030,2355878,109468474,46.75,47.0,45.8,46.95,0.2,1362,19000,227000,364,4
2014-01-15,3030,1045065,48714361,47.0,47.5,46.3,46.55,-0.4,663,35000,118000,-77,29
2014-01-16,3030,1487704,68860670,46.8,47.2,45.5,45.6,-0.95,928,198000,0,-126,10
2014-01-17,3030,1058399,48566085,45.7,46.2,45.2,46.0,0.4,572,113000,388000,-28,-1
2014-01-20,3030,1434095,66946106,46.3,46.95,46.25,46.6,0.6,718,-26000,421000,-161,1
2014-01-21,3030,1173206,53963352,46.6,46.85,45.55,45.7,-0.9,756,208000,50000,-418,38
2014-01-22,3030,633958,29223514,46.1,46.3,45.7,46.05,0.35,411,149000,0,-59,-1
2014-01-23,3030,1010183,46890993,46.5,46.6,46.05,46.4,0.35,612,87000,0,-28,-2
2014-01-24,3030,430111,19877677,46.7,46.7,45.9,45.9,-0.5,349,68000,7000,-71,2
2014-01-27,3030,749042,33911432,45.95,45.95,44.7,45.05,-0.85,504,279000,0,-72,30
2014-02-05,3030,698717,31528323,44.8,45.6,44.6,45.3,0.25,430,219000,0,-32,-15
2014-02-06,3030,1531953,71142619,45.55,47.0,45.4,46.45,1.15,817,51000,73000,215,-30
2014-02-07,3030,2486717,111422865,46.25,46.25,44.2,45.5,-0.95,1389,304853,-25000,137,61
2014-02-10,3030,3538657,166334689,46.0,47.9,45.55,47.4,1.9,1878,125000,32000,834,-55
2014-02-11,3030,1114348,52443956,47.35,47.6,46.6,47.05,-0.35,682,257232,20000,-104,-2
2014-02-12,3030,4019110,195386940,46.5,49.45,46.5,48.55,1.5,2112,107000,802000,-450,-20
2014-02-13,3030,2924135,143325787,48.85,49.5,48.1,48.1,-0.45,1596,-96000,481000,254,-6
2014-02-14,3030,1791875,87364650,48.9,49.4,48.25,48.3,0.2,1039,32000,276000,128,-8
2014-02-17,3030,1280200,62346592,48.85,49.2,48.3,48.45,0.15,759,-31000,0,130,-6
2014-02-18,3030,835274,40497512,48.45,48.85,48.35,48.45,0.0,570,23089,0,-22,0
2014-02-19,3030,3084911,152505935,48.45,49.9,48.0,49.65,1.2,1764,21000,63000,330,-9
2014-02-20,3030,2605641,130381030,50.0,50.5,49.6,49.95,0.3,1325,226000,58000,-55,-12
2014-02-21,3030,2195375,110797239,50.5,51.0,49.95,50.0,0.05,1233,-126000,650000,65,7
2014-02-24,3030,1965908,99109188,50.8,50.8,49.85,50.4,0.4,1078,-36000,-1000,249,-9
2014-02-25,3030,2387674,118313526,50.8,50.8,49.0,49.05,-1.35,1193,182269,0,259,-6
2014-02-26,3030,1554616,75986039,49.55,49.65,48.4,48.55,-0.5,902,93000,0,45,9
2014-02-27,3030,815368,39792283,48.5,49.05,48.5,48.95,0.4,426,60000,0,-18,-26
2014-03-03,3030,577443,28021191,48.95,48.95,48.3,48.65,-0.3,327,18000,100000,25,15
2014-03-04,3030,2882257,143787030,49.1,50.7,48.75,49.9,1.25,1387,654000,0,67,216
2014-03-05,3030,2966186,151922425,50.8,52.0,50.5,50.9,1.0,1623,325000,700000,-169,13
2014-03-06,3030,1316978,67223865,51.8,51.8,50.7,51.0,0.1,738,111840,-53000,77,-9
2014-03-07,3030,1328490,67038738,51.0,51.3,49.8,49.8,-1.2,816,-200260,0,70,34
2014-03-10,3030,544360,27253945,50.0,50.4,49.85,50.3,0.5,364,42000,0,17,-10
2014-03-11,3030,649538,32494146,50.5,50.5,49.75,49.95,-0.35,451,-103951,109000,-39,8
2014-03-12,3030,459357,22953921,49.95,50.3,49.85,49.9,-0.05,272,50000,0,-18,-3
2014-03-13,3030,727961,36646296,50.3,50.7,49.95,49.95,0.05,487,3000,-51000,119,1
2014-03-14,3030,491714,24471781,49.85,50.0,49.4,49.9,-0.05,303,22000,4000,48,-2
2014-03-17,3030,579365,28954910,49.9,50.8,49.7,49.7,-0.2,372,51000,0,-21,13
2014-03-18,3030,1212029,59687021,49.8,50.0,49.05,49.05,-0.65,791,-153000,0,9,30
2014-03-19,3030,718722,34920021,49.1,49.2,48.3,48.55,-0.5,477,-32000,29000,46,23
2014-03-20,3030,905804,43324414,48.3,48.3,47.55,47.55,-1.0,564,-70313,0,1,34
2014-03-21,3030,384071,18344908,47.6,48.2,47.55,48.2,0.65,264,72000,0,-87,2
2014-03-24,3030,802743,38038764,47.8,47.9,47.0,47.6,-0.6,460,-61000,0,65,19
2014-03-25,3030,900175,43833075,47.4,49.25,47.35,49.1,1.5,567,466000,0,-262,-4
2014-03-26,3030,635265,31319530,49.2,49.65,48.85,49.25,0.15,501,192000,0,-119,20
2014-03-27,3030,339092,16697543,49.25,49.5,49.0,49.45,0.2,206,60000,0,-55,59
2014-03-28,3030,627408,30736999,49.5,49.6,48.3,48.3,-1.15,424,-133928,0,-80,59
2014-03-31,3030,866871,42559654,48.3,49.5,48.3,49.4,1.1,551,392000,0,-132,0
2014-04-01,3030,203716,10011134,49.4,49.4,49.0,49.25,-0.15,142,26000,-1000,-9,0
2014-04-02,3030,412016,20293479,49.5,49.65,48.95,49.2,-0.05,287,-28000,-100000,-60,0
2014-04-03,3030,687714,34100717,49.6,49.9,49.35,49.55,0.35,449,-145895,-15000,93,0
2014-04-07,3030,1117080,55789787,49.6,50.3,49.6,49.95,0.4,637,47000,-5000,272,-4
2014-04-08,3030,456214,22619706,49.55,49.75,49.45,49.7,-0.25,324,39000,-80000,-43,-2
2014-04-09,3030,359157,17873735,50.1,50.1,49.65,49.7,0.0,242,23000,0,-6,-4
2014-04-10,3030,815454,40204701,49.8,49.9,49.1,49.15,-0.55,546,133586,-80000,-101,-8
2014-04-11,3030,425164,20808246,48.95,49.15,48.7,48.8,-0.35,299,121000,0,-100,-2
2014-04-14,3030,996626,47683703,48.45,48.5,47.5,47.7,-1.1,571,42000,100000,-56,5
2014-04-15,3030,253745,12239129,48.0,48.5,47.9,48.3,0.6,215,54000,-40000,-3,3
2014-04-16,3030,280808,13665402,48.3,49.0,48.3,48.7,0.4,239,83000,0,-25,-16
2014-04-17,3030,465627,22915023,49.1,49.4,49.0,49.25,0.55,282,153000,0,38,-1
2014-04-18,3030,225480,11041797,49.5,49.6,48.75,48.75,-0.5,157,-4000,0,-41,0
2014-04-21,3030,335789,16498844,48.7,49.4,48.6,49.35,0.6,246,246000,-1000,-53,-5
2014-04-22,3030,1017437,50791536,49.55,50.2,49.45,50.0,0.65,658,338000,0,149,-10
2014-04-23,3030,1642662,83046200,50.3,51.0,50.0,50.3,0.3,849,494000,97000,10,-19
2014-04-24,3030,1128348,57089461,51.0,51.0,50.1,50.5,0.2,627,289000,88000,-1,-2
2014-04-25,3030,5219483,269280965,51.0,52.9,49.9,51.3,0.8,2642,-25000,1167000,179,-43
2014-04-28,3030,2955159,153641668,51.9,52.5,51.0,52.2,0.9,1595,27000,190000,419,1
2014-04-29,3030,2373016,124379415,52.6,53.3,51.5,52.0,-0.2,1268,-69766,0,294,-20
2014-04-30,3030,1129085,57778289,52.1,52.4,50.6,50.6,-1.4,697,1000,-4000,-2,11
2014-05-02,3030,600735,30553116,50.8,51.4,50.3,50.7,0.1,403,89000,0,-123,9
2014-05-05,3030,1147946,57408746,50.7,50.9,49.55,49.9,-0.8,636,42000,0,-36,8
2014-05-06,3030,737949,36892302,49.6,50.4,49.6,50.0,0.1,408,105000,0,-182,-24
2014-05-07,3030,828373,41507739,50.0,50.5,49.9,50.0,0.0,414,353000,0,1,36
2014-05-08,3030,842430,42119381,50.4,50.4,49.8,50.1,0.1,382,288000,0,-61,0
2014-05-09,3030,853573,42813674,50.1,50.7,49.6,50.7,0.6,376,269000,0,-95,-103
2014-05-12,3030,1722868,87806031,50.7,52.0,50.3,50.6,-0.1,730,-17000,0,35,23
2014-05-13,3030,1682624,83854937,51.0,51.0,49.0,49.15,-1.45,776,83000,0,-84,33
2014-05-14,3030,652941,32183639,49.55,49.95,49.0,49.25,0.1,368,75000,0,-39,-31
2014-05-15,3030,378447,18651612,49.25,49.95,49.05,49.15,-0.1,238,-3000,0,-78,-14
2014-05-16,3030,803361,39168998,49.15,49.45,48.2,48.9,-0.25,425,4000,-60000,-190,43
2014-05-19,3030,415585,20436386,49.2,49.6,48.55,49.3,0.4,189,48000,0,-64,-78
2014-05-20,3030,719362,35598767,49.6,49.85,49.05,49.7,0.4,341,233812,0,-67,-26
2014-05-21,3030,401723,19858014,49.7,49.8,49.3,49.3,-0.4,197,-13000,0,-14,103
2014-05-22,3030,303739,14983657,49.35,49.4,49.2,49.35,0.05,167,5000,-90000,8,46
2014-05-23,3030,235256,11627827,49.35,49.6,49.3,49.5,0.15,128,22000,0,20,-1
2014-05-26,3030,416597,20573244,49.55,49.55,49.2,49.25,-0.25,224,0,-53000,-1,0
2014-05-27,3030,534328,26199046,49.0,49.3,48.55,49.1,-0.15,276,77000,-57000,-16,-60
2014-05-28,3030,577756,28662794,49.3,49.9,49.2,49.6,0.5,299,87000,0,93,60
2014-05-29,3030,349304,17274622,49.2,49.65,49.1,49.35,-0.25,161,4306,0,10,13
2014-05-30,3030,282299,14007650,49.4,49.8,49.35,49.6,0.25,169,35000,0,-31,2
2014-06-03,3030,601899,29992206,49.1,50.2,49.1,50.1,0.5,399,125000,0,-75,11
2014-06-04,3030,776796,39263793,50.2,50.9,50.2,50.8,0.7,410,16000,0,91,-2
2014-06-05,3030,2076563,106786390,51.1,52.4,50.7,50.9,0.1,1154,-15000,-1000,476,-4
2014-06-06,3030,1210707,61074314,51.5,51.5,50.0,50.4,-0.5,699,91000,-300000,-129,2
2014-06-09,3030,613679,30973350,50.8,50.8,50.0,50.2,-0.2,342,-62000,-169000,160,-2
2014-06-10,3030,695972,34827246,50.2,50.4,49.85,49.9,-0.3,383,-17536,118000,-14,1
2014-06-11,3030,518302,26058173,49.9,50.5,49.9,50.4,0.5,348,95000,0,56,5
2014-06-12,3030,372176,18687537,50.4,50.5,50.0,50.1,-0.3,229,-2000,0,-6,0
2014-06-13,3030,295117,14823271,50.0,50.4,50.0,50.4,0.3,189,33000,0,-45,1
2014-06-16,3030,571894,28726750,50.5,50.8,49.9,50.0,-0.4,359,-38000,0,-131,2
2014-06-17,3030,656033,32849795,50.3,50.4,49.95,50.0,0.0,383,205000,0,-12,5
2014-06-18,3030,1540112,77598450,50.1,51.0,49.95,50.1,0.1,915,233355,0,193,2
2014-06-19,3030,615589,30936464,50.3,50.7,50.0,50.4,0.3,346,15000,0,101,2
2014-06-20,3030,634420,32000479,50.7,50.7,50.2,50.3,-0.1,363,112000,-186000,15,9
2014-06-23,3030,980347,49058226,50.3,50.4,49.8,49.8,-0.5,530,105000,0,-162,6
2014-06-24,3030,549426,27447461,50.0,50.2,49.8,49.95,0.15,344,-35000,0,-61,5
2014-06-25,3030,1556234,79352271,50.2,51.7,50.0,51.5,1.55,948,305218,0,-127,2
2014-06-26,3030,1309217,66678672,51.5,51.6,50.6,50.9,-0.6,750,13703,-109000,-387,0
2014-06-27,3030,966551,48941623,51.0,51.0,50.4,50.6,-0.3,445,-73000,170000,-84,0
2014-06-30,3030,2456330,124609753,50.9,51.1,50.4,50.9,0.3,1181,123000,197000,-471,0
2014-07-01,3030,2358358,114375571,47.9,49.1,47.9,48.7,0.0,1202,-28000,0,508,-13
2014-07-02,3030,2107443,101614263,48.3,49.0,47.25,47.5,-1.2,1091,-571266,-343000,402,4
2014-07-03,3030,3546293,171862026,48.3,49.5,47.75,49.3,1.8,1626,-445658,-983000,869,-17
2014-07-04,3030,1407658,69044455,49.8,49.8,48.35,48.7,-0.6,801,-140000,0,-135,-6
2014-07-07,3030,849117,41061457,48.5,48.6,48.0,48.4,-0.3,419,11000,-256000,71,6
2014-07-08,3030,4653975,233514299,48.95,51.0,48.95,49.95,1.55,2304,-607660,-100000,666,-43
