date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-20,2505,473807,5544880,11.65,11.8,11.65,11.65,0.0,214,125000,0,-94,-5
2012-07-23,2505,682314,7864378,11.6,11.65,11.4,11.5,-0.15,171,-43000,0,29,14
2012-07-24,2505,928012,10559686,11.35,11.5,11.3,11.4,-0.1,226,-9000,0,-9,13
2012-07-25,2505,592292,6759832,11.25,11.6,11.25,11.3,-0.1,207,-16000,0,105,2
2012-07-26,2505,783155,8925351,11.5,11.5,11.3,11.35,0.05,182,43000,0,-53,-1
2012-07-27,2505,984008,11257838,11.5,11.5,11.35,11.35,0.0,226,87000,0,-16,2
2012-07-30,2505,895026,10295243,11.55,11.6,11.4,11.45,0.1,225,-4000,0,242,0
2012-07-31,2505,1074589,12329243,11.55,11.65,11.4,11.55,0.1,236,111000,0,141,-2
2012-08-01,2505,813258,9377979,11.6,11.65,11.4,11.55,0.0,249,104000,0,130,-8
2012-08-03,2505,1037197,12181165,11.6,11.9,11.5,11.6,0.05,391,-44000,0,202,-5
2012-08-06,2505,5270334,64475856,11.9,12.4,11.85,12.4,0.8,1382,194000,-2000,373,-19
2012-08-07,2505,2439083,30061399,12.6,12.6,12.1,12.15,-0.25,802,36000,0,-18,32
2012-08-08,2505,4513354,56153435,12.3,12.7,12.2,12.4,0.25,1100,-87000,0,661,-28
2012-08-09,2505,2534211,31685110,12.45,12.65,12.4,12.45,0.05,699,30000,25000,-75,0
2012-08-10,2505,1884244,23477259,12.55,12.6,12.35,12.4,-0.05,474,-51000,0,132,8
2012-08-13,2505,1366824,16922683,12.4,12.5,12.3,12.35,-0.05,335,9000,0,269,24
2012-08-14,2505,1286276,15865716,12.35,12.45,12.25,12.3,-0.05,346,83000,0,-115,0
2012-08-15,2505,1150722,14255856,12.3,12.5,12.3,12.3,0.0,353,39000,-91000,321,5
2012-08-16,2505,12372918,161348984,12.45,13.15,12.45,13.05,0.75,2295,-271000,0,1825,-194
2012-08-17,2505,13506199,182491365,13.0,13.95,12.95,13.5,0.45,3116,-178000,0,911,113
2012-08-20,2505,3492401,46372992,13.55,13.55,13.15,13.2,-0.3,1052,1000,0,275,79
2012-08-21,2505,2792354,36856686,13.2,13.4,13.05,13.15,-0.05,689,83000,0,-655,0
2012-08-22,2505,1944114,25862563,13.2,13.4,13.15,13.35,0.2,571,30000,0,-625,0
2012-08-23,2505,5756310,78570773,13.4,13.85,13.35,13.7,0.35,1491,-94000,0,-1637,0
2012-08-24,2505,4192000,56125250,13.4,13.5,13.3,13.3,0.0,1093,-247000,0,800,-19
2012-08-27,2505,2095102,27675385,13.3,13.4,13.1,13.1,-0.2,543,76000,0,-192,1
2012-08-28,2505,10778265,149922160,13.3,14.0,13.2,14.0,0.9,1877,-95000,0,1213,-737
2012-08-29,2505,7623907,105852809,14.05,14.1,13.65,13.9,-0.1,1932,-209000,0,1327,206
2012-08-30,2505,5104547,70476839,13.7,14.0,13.55,13.7,-0.2,1271,337000,0,-213,8
2012-08-31,2505,5377454,74873564,13.7,14.05,13.65,13.9,0.2,1518,-75000,0,-436,-285
2012-09-03,2505,7802606,111456640,14.0,14.45,14.0,14.45,0.55,1932,-434000,0,210,-244
2012-09-04,2505,12622011,185393604,14.75,15.2,14.3,14.35,-0.1,3153,-465000,0,3268,-2637
2012-09-05,2505,9041782,131831837,14.3,14.8,14.25,14.55,0.2,2493,-113000,0,852,-810
2012-09-06,2505,5875228,84076312,14.65,14.7,13.95,14.1,-0.45,1806,253000,0,-876,142
2012-09-07,2505,7494373,108752118,14.45,14.7,14.2,14.45,0.35,2041,192000,0,363,-269
2012-09-10,2505,8194509,121156627,14.55,15.0,14.55,14.6,0.15,2140,-408000,0,-569,-414
2012-09-11,2505,9923600,147200678,14.65,15.1,14.5,14.55,-0.05,2603,-177000,0,395,-104
2012-09-12,2505,5477749,79438353,14.65,14.75,14.3,14.35,-0.2,1524,82000,0,-193,174
2012-09-13,2505,5424456,78489492,14.5,14.7,14.15,14.25,-0.1,1534,-136000,0,656,89
2012-09-14,2505,5405500,78187442,14.5,14.65,14.3,14.4,0.15,1347,506000,0,-497,1
2012-09-17,2505,5166853,75721699,14.6,14.85,14.45,14.6,0.2,1417,110000,0,-321,-12
2012-09-18,2505,1828283,26519972,14.6,14.6,14.4,14.5,-0.1,613,-10000,0,-229,47
2012-09-19,2505,13401759,201015185,14.5,15.25,14.5,15.0,0.5,3083,263000,9000,446,-437
2012-09-20,2505,16528073,255150979,15.0,15.75,14.85,15.45,0.45,4192,-527000,0,1457,-855
2012-09-21,2505,4106050,63380622,15.45,15.55,15.3,15.5,0.05,1279,-15000,0,-78,-64
2012-09-24,2505,14605724,233840618,15.8,16.35,15.5,16.35,0.85,3464,-93000,0,2303,-864
2012-09-25,2505,8181496,129520134,16.3,16.3,15.4,15.6,-0.75,2255,-245000,0,285,327
2012-09-26,2505,4386024,67786119,15.35,15.65,15.25,15.4,-0.2,1243,140000,0,727,-6
2012-09-27,2505,3731756,57728027,15.3,15.65,15.3,15.4,0.0,996,148000,0,-478,-357
2012-09-28,2505,2791095,43011155,15.6,15.6,15.25,15.35,-0.05,716,61000,0,171,179
2012-10-01,2505,2704793,42065490,15.4,15.7,15.3,15.5,0.15,813,210000,0,-205,167
2012-10-02,2505,2538554,39393478,15.65,15.7,15.35,15.5,0.0,672,-15000,0,-109,116
2012-10-03,2505,3364951,51237465,15.5,15.5,15.05,15.1,-0.4,870,5000,0,-115,263
2012-10-04,2505,4183551,62074868,15.1,15.2,14.65,14.75,-0.35,1204,200000,0,209,157
2012-10-05,2505,3027012,44863469,14.9,15.0,14.65,14.75,0.0,844,152000,0,-466,4
2012-10-08,2505,1689448,24989706,14.75,14.9,14.7,14.75,0.0,546,21000,0,-392,17
2012-10-09,2505,3034312,45031486,14.8,15.1,14.65,14.7,-0.05,945,49000,0,112,-47
2012-10-11,2505,2701278,39355201,14.6,14.75,14.45,14.5,-0.2,684,336000,0,-79,202
2012-10-12,2505,2635836,38294837,14.75,14.75,14.35,14.4,-0.1,614,23000,0,-648,-5
2012-10-15,2505,2652477,37874396,14.4,14.65,14.05,14.25,-0.15,662,191000,0,-527,4
2012-10-16,2505,1487656,21500440,14.35,14.55,14.35,14.5,0.25,389,-6000,0,-102,-17
2012-10-17,2505,1584005,23064172,14.65,14.7,14.45,14.45,-0.05,516,141000,0,-350,12
2012-10-18,2505,1372101,19859403,14.5,14.65,14.35,14.35,-0.1,459,204000,-34000,-44,-12
2012-10-19,2505,1288077,18556299,14.45,14.55,14.3,14.4,0.05,393,71000,0,-3,-35
2012-10-22,2505,1742245,24765839,14.05,14.45,14.05,14.3,-0.1,440,218000,0,33,29
2012-10-23,2505,1274501,18405638,14.45,14.6,14.35,14.45,0.15,466,110000,0,206,-45
2012-10-24,2505,1614260,23073269,14.3,14.45,14.2,14.25,-0.2,440,184000,0,-657,93
2012-10-25,2505,3011204,42530122,14.35,14.4,13.8,13.9,-0.35,700,249000,0,-277,-34
2012-10-26,2505,5699580,75508140,13.9,13.95,12.95,13.1,-0.8,1084,327000,0,-1930,374
2012-10-29,2505,2801720,36556060,13.2,13.25,12.75,13.0,-0.1,701,327000,0,179,-23
2012-10-30,2505,2641840,35342059,13.2,13.7,13.1,13.45,0.45,677,80000,0,-665,82
2012-10-31,2505,992157,13274713,13.55,13.6,13.25,13.25,-0.2,293,15000,0,215,-14
2012-11-01,2505,1655000,21879348,13.2,13.5,12.9,13.35,0.1,437,121000,0,-624,-9
2012-11-02,2505,5023200,70097409,13.55,14.25,13.45,13.8,0.45,1367,156000,0,572,-354
2012-11-05,2505,2513207,34768634,13.75,14.0,13.65,13.8,0.0,637,-86000,0,-419,282
2012-11-06,2505,884396,12210412,13.85,13.9,13.7,13.9,0.1,386,246000,0,-232,16
2012-11-07,2505,3803324,53299468,13.85,14.2,13.85,13.9,0.0,916,154000,0,633,47
2012-11-08,2505,1420746,19557380,13.65,13.85,13.6,13.85,-0.05,453,172000,0,160,17
2012-11-09,2505,1724002,24185178,13.75,14.15,13.7,14.1,0.25,554,155000,0,-290,23
2012-11-12,2505,2322601,32917714,14.2,14.4,13.95,14.05,-0.05,767,202000,0,-247,-1
2012-11-13,2505,1505202,20907485,14.15,14.15,13.75,13.8,-0.25,577,138000,0,-257,2
2012-11-14,2505,949625,13172292,13.8,14.1,13.75,13.8,0.0,300,42000,0,-121,-13
2012-11-15,2505,733240,10105497,13.7,13.9,13.65,13.85,0.05,245,82000,0,80,-21
2012-11-16,2505,1160155,16097114,13.85,14.1,13.75,13.75,-0.1,374,-2000,0,-20,-21
2012-11-19,2505,649587,8928029,13.85,13.85,13.65,13.7,-0.05,305,184000,0,-245,0
2012-11-20,2505,988916,13489464,13.75,13.9,13.55,13.6,-0.1,261,47000,0,57,6
2012-11-21,2505,1088500,14486250,13.6,13.6,13.15,13.2,-0.4,385,-75000,0,-31,20
2012-11-22,2505,622119,8239564,13.3,13.5,13.15,13.2,0.0,241,23000,0,-50,23
2012-11-23,2505,1156550,15579168,13.3,13.6,13.25,13.5,0.3,390,221000,0,-145,51
2012-11-26,2505,1330895,18426843,13.8,13.95,13.7,13.95,0.45,367,29000,0,-108,-1
2012-11-27,2505,862666,11995672,14.0,14.0,13.85,13.85,-0.1,251,112000,0,-164,-1
2012-11-28,2505,713411,9900969,13.95,13.95,13.8,13.9,0.05,237,85000,22000,-15,5
2012-11-29,2505,1821800,25715407,13.95,14.3,13.95,14.0,0.1,537,87000,0,312,-3
2012-11-30,2505,1574680,22404136,14.15,14.4,14.1,14.2,0.2,560,85000,0,122,-17
2012-12-03,2505,1710000,24311646,14.3,14.4,13.95,14.15,-0.05,570,345000,0,13,-46
2012-12-04,2505,1005755,14232643,14.3,14.3,14.05,14.15,0.0,301,28000,0,125,-1
2012-12-05,2505,1286651,18286526,14.15,14.3,14.15,14.15,0.0,365,-9000,0,150,-5
2012-12-06,2505,11762639,176306411,14.25,15.1,14.2,15.1,0.95,2507,-265000,0,2106,-347
2012-12-07,2505,6847681,103265096,15.1,15.35,14.75,15.15,0.05,1837,-32000,0,164,-169
2012-12-10,2505,5117412,78753141,15.15,15.65,15.05,15.45,0.3,1453,8000,0,-637,-158
2012-12-11,2505,9734238,153689526,15.45,16.05,15.35,15.5,0.05,2494,-61000,0,30,-104
2012-12-12,2505,3383003,52400245,15.65,15.65,15.35,15.5,0.0,823,174000,0,-84,92
2012-12-13,2505,3114005,48558675,15.6,15.8,15.45,15.5,0.0,851,146000,0,214,43
2012-12-14,2505,2319974,35875947,15.4,15.55,15.35,15.45,-0.05,579,94000,0,213,36
2012-12-17,2505,2212800,33964699,15.45,15.6,15.2,15.25,-0.2,511,49000,0,-191,77
2012-12-18,2505,2302376,35157414,15.35,15.4,15.15,15.25,0.0,446,98000,0,-114,8
2012-12-19,2505,10222380,162242880,15.4,16.2,15.35,16.0,0.75,2167,53000,0,-41,-130
2012-12-20,2505,5527721,87702171,16.0,16.05,15.6,15.6,-0.4,999,-110000,1000,459,88
2012-12-21,2505,4012732,61851645,15.6,15.75,15.25,15.35,-0.25,832,-93000,-10000,-53,35
2012-12-22,2505,1433754,22021317,15.4,15.45,15.25,15.35,0.0,411,0,0,-198,16
2012-12-24,2505,4816165,75085119,15.35,15.8,15.35,15.4,0.05,1007,104000,0,256,-27
2012-12-25,2505,16900973,272840041,15.45,16.45,15.45,16.45,1.05,3702,850000,0,2204,-1029
2012-12-26,2505,34175552,574625392,16.4,17.3,16.2,16.55,0.1,7355,-278000,0,275,-289
2012-12-27,2505,8056401,133053330,16.45,16.75,16.35,16.55,0.0,1988,-199000,0,722,161
2012-12-28,2505,4682214,77090793,16.6,16.7,16.35,16.35,-0.2,1168,5000,0,612,158
2013-01-02,2505,7044533,118205394,16.6,16.9,16.45,16.65,0.3,1725,12000,0,613,-61
2013-01-03,2505,6797381,115110783,16.9,17.1,16.7,16.9,0.25,1659,-19000,-1000,-274,-30
2013-01-04,2505,10666112,183754415,16.9,17.5,16.7,17.15,0.25,2838,12000,-3000,-660,4
2013-01-07,2505,7483260,130402433,17.1,17.6,17.05,17.45,0.3,2295,-258000,16000,-160,-55
2013-01-08,2505,6682592,113831490,17.45,17.55,16.75,17.0,-0.45,1714,76000,0,-763,100
2013-01-09,2505,6525498,112946114,16.95,17.55,16.95,17.2,0.2,1644,418000,0,-336,-116
2013-01-10,2505,16429522,289246460,17.4,17.85,17.1,17.5,0.3,3919,46000,0,238,-388
2013-01-11,2505,6442905,112506022,17.7,17.7,17.25,17.25,-0.25,1501,-87000,1000,117,26
2013-01-14,2505,7512983,131433648,17.25,17.65,17.2,17.4,0.15,1841,83000,0,-861,-30
2013-01-15,2505,6043575,103993025,17.45,17.6,16.95,16.95,-0.45,1464,-73000,1000,104,192
2013-01-16,2505,3744875,63509095,17.0,17.15,16.75,16.85,-0.1,1012,-171000,1000,1,50
2013-01-17,2505,8772595,142277521,16.8,17.05,15.7,15.85,-1.0,2023,-323000,0,839,312
2013-01-18,2505,5198232,84551379,16.0,16.55,15.95,16.3,0.45,1246,210000,0,622,-131
2013-01-21,2505,2152608,35222156,16.45,16.5,16.2,16.4,0.1,620,-83000,-2000,131,-158
2013-01-22,2505,1700434,27744287,16.4,16.5,16.2,16.3,-0.1,458,-4000,0,236,-19
2013-01-23,2505,1374285,22409392,16.3,16.45,16.2,16.3,0.0,405,-18000,0,88,42
2013-01-24,2505,1598200,26051958,16.2,16.4,16.2,16.2,-0.1,435,-280000,-3000,73,246
2013-01-25,2505,1380822,22304652,16.3,16.3,16.05,16.1,-0.1,404,-78000,0,67,98
2013-01-28,2505,2250169,36023854,16.2,16.25,15.9,15.95,-0.15,536,-86000,0,-323,76
2013-01-29,2505,1832921,29676076,15.95,16.3,15.95,16.2,0.25,437,95000,0,-102,-41
2013-01-30,2505,3523881,58083498,16.35,16.65,16.25,16.35,0.15,890,43000,0,-371,-69
2013-01-31,2505,1122371,18448987,16.35,16.5,16.35,16.5,0.15,387,19000,-1000,150,21
2013-02-01,2505,1836305,30505761,16.65,16.75,16.5,16.55,0.05,578,-116000,0,-176,-4
2013-02-04,2505,6908718,117837174,16.8,17.25,16.65,17.05,0.5,1603,4000,-29000,-463,-80
2013-02-05,2505,3525676,60341406,16.95,17.25,16.95,17.1,0.05,973,10000,-31000,142,65
2013-02-06,2505,6812546,118897437,17.2,17.65,17.15,17.3,0.2,1538,-60000,-3000,-900,-54
2013-02-18,2505,3119746,54021151,17.6,17.6,17.15,17.2,-0.1,722,-102000,0,-413,-21
2013-02-19,2505,4124864,71425312,17.5,17.6,17.1,17.2,0.0,961,-112000,-1000,-858,15
2013-02-20,2505,3150628,54261215,17.3,17.3,17.1,17.25,0.05,688,-99000,0,-685,11
2013-02-21,2505,2985601,51031171,17.2,17.4,16.95,17.0,-0.25,730,-143000,-1000,168,-211
2013-02-22,2505,2216947,37251563,17.0,17.0,16.6,16.85,-0.15,528,3000,-2000,0,97
2013-02-23,2505,6407729,111965358,17.0,17.75,16.85,17.4,0.55,1700,0,-1000,232,-121
2013-02-25,2505,2037444,35372436,17.4,17.6,17.25,17.35,-0.05,596,195000,0,224,59
2013-02-26,2505,2917202,49760682,17.2,17.25,16.95,17.0,-0.35,685,-59000,0,140,203
2013-02-27,2505,1490455,25597000,17.1,17.3,17.05,17.25,0.25,447,123000,0,-283,-33
2013-03-01,2505,3723908,64820144,17.35,17.55,17.25,17.25,0.0,867,69000,0,-249,-33
2013-03-04,2505,3629344,61844474,17.3,17.35,16.8,16.9,-0.35,919,-58000,0,82,78
2013-03-05,2505,2413088,41178896,16.9,17.2,16.9,17.1,0.2,606,-19000,0,-700,-1
2013-03-06,2505,1701895,29159118,17.3,17.35,17.0,17.0,-0.1,477,21000,0,-368,59
2013-03-07,2505,2468213,41930192,17.15,17.15,16.9,17.0,0.0,493,299000,0,-1146,53
2013-03-08,2505,2233504,38267718,17.3,17.3,17.0,17.1,0.1,567,141000,0,462,-2
2013-03-11,2505,2766573,47558395,17.2,17.35,17.0,17.2,0.1,598,103000,-1000,-182,10
2013-03-12,2505,1561098,26669801,17.2,17.3,16.95,17.05,-0.15,413,-93000,0,-221,2
2013-03-13,2505,4072661,70314097,17.05,17.4,17.05,17.2,0.15,873,-75000,-1000,362,30
2013-03-14,2505,2053049,35401290,17.35,17.4,17.1,17.15,-0.05,502,13000,-1000,-199,2
2013-03-15,2505,4213044,73081960,17.45,17.55,17.2,17.3,0.15,949,-66000,-1000,486,7
2013-03-18,2505,3113663,53198934,17.3,17.35,17.0,17.05,-0.25,724,-213000,-1000,179,12
2013-03-19,2505,2949884,50796370,17.1,17.35,17.05,17.15,0.1,597,83000,0,120,32
2013-03-20,2505,3955154,68505037,17.15,17.45,17.1,17.25,0.1,730,167000,0,-806,-7
2013-03-21,2505,11328091,199889298,17.35,17.9,17.3,17.7,0.45,2470,512000,0,-229,-250
2013-03-22,2505,6076483,108472793,17.75,18.1,17.65,17.7,0.0,1411,-38000,0,526,86
2013-03-25,2505,2622410,46388148,17.8,17.9,17.6,17.65,-0.05,627,-48000,0,315,17
2013-03-26,2505,2167242,37903043,17.6,17.6,17.35,17.5,-0.15,512,19000,0,-410,32
2013-03-27,2505,1833216,32166988,17.65,17.65,17.45,17.5,0.0,424,52000,-8000,-98,-27
2013-03-28,2505,2553780,45116172,17.5,17.85,17.5,17.6,0.1,596,4000,0,-398,2
2013-03-29,2505,2306331,40885387,17.7,17.9,17.55,17.9,0.3,654,36000,0,382,4
2013-04-01,2505,18645588,347832203,18.2,19.15,18.0,19.15,1.25,3811,655000,-1000,-639,-349
2013-04-02,2505,8630829,163817701,19.3,19.3,18.6,18.7,-0.45,2179,34000,0,579,204
2013-04-03,2505,12370452,237550012,18.75,19.5,18.7,19.3,0.6,3299,1000,0,782,-230
2013-04-08,2505,8863238,163600425,18.8,18.85,18.25,18.5,-0.8,1922,370000,0,-326,506
2013-04-09,2505,4514641,82692198,18.6,18.65,18.05,18.3,-0.2,1071,726000,0,-170,81
2013-04-10,2505,2750434,50924334,18.4,18.65,18.4,18.5,0.2,793,234000,0,51,6
2013-04-11,2505,3964486,74956558,18.7,19.1,18.6,18.95,0.45,1258,277000,0,-440,15
2013-04-12,2505,3673201,69067384,19.15,19.15,18.5,18.8,-0.15,875,425000,0,-256,105
2013-04-15,2505,2481264,45892881,18.8,18.85,18.25,18.5,-0.3,686,-54000,-1000,-643,0
2013-04-16,2505,2850427,52289117,18.3,18.6,18.15,18.55,0.05,681,495000,0,-350,0
2013-04-17,2505,5570542,106356526,18.6,19.4,18.6,19.2,0.65,1581,379000,-5000,-1157,0
2013-04-18,2505,4093914,78958266,19.2,19.5,19.1,19.15,-0.05,1205,104000,0,701,-23
2013-04-19,2505,3818202,73194325,19.15,19.35,18.95,19.3,0.15,888,126000,0,316,-19
2013-04-22,2505,11255504,228854875,19.45,20.65,19.4,20.2,0.9,2936,2336000,0,-1105,-159
2013-04-23,2505,12378077,255419041,20.2,21.0,20.1,20.8,0.6,3389,-122000,-1000,812,-234
2013-04-24,2505,12501151,260931670,21.0,21.3,20.55,20.65,-0.15,3475,-2225000,-1000,1105,21
2013-04-25,2505,7693002,156717936,20.3,20.65,20.2,20.25,-0.4,2143,1987000,-1000,-449,172
2013-04-26,2505,8316712,172391120,20.35,21.0,20.35,20.5,0.25,2349,170000,-1000,1021,-90
2013-04-29,2505,2724865,55328860,20.55,20.6,20.1,20.25,-0.25,919,-236000,-1000,60,48
2013-04-30,2505,3036360,62042120,20.4,20.55,20.3,20.35,0.1,847,56000,0,315,14
2013-05-02,2505,2991140,61675509,20.35,20.75,20.35,20.5,0.15,933,170000,0,378,-24
2013-05-03,2505,2206089,45044436,20.65,20.7,20.25,20.25,-0.25,801,-45000,-3000,-108,-7
2013-05-06,2505,5245651,108565480,20.4,20.95,20.4,20.65,0.4,1418,187000,-1000,313,-42
2013-05-07,2505,5320454,111322884,20.8,21.15,20.65,20.95,0.3,1614,-222000,0,192,-234
2013-05-08,2505,4678860,96814284,21.05,21.05,20.5,20.85,-0.1,1339,42954,0,-459,32
2013-05-09,2505,2248215,46514573,20.85,20.85,20.6,20.75,-0.1,790,100092,0,152,-23
2013-05-10,2505,2276716,46859526,20.75,20.75,20.45,20.5,-0.25,778,305000,0,143,-87
2013-05-13,2505,3041726,61797749,20.5,20.5,20.2,20.25,-0.25,743,380000,-1000,-76,24
2013-05-14,2505,3879534,78695064,20.25,20.45,20.15,20.45,0.2,905,462000,0,239,-1465
2013-05-15,2505,3211603,66396779,20.6,20.8,20.5,20.7,0.25,1006,-54000,0,103,-17
2013-05-16,2505,5876276,121342006,20.7,20.9,20.45,20.65,-0.05,1339,212000,0,10,0
2013-05-17,2505,3088835,64251056,20.75,21.0,20.65,20.65,0.0,956,158000,0,63,-67
2013-05-20,2505,1501963,30944135,20.7,20.7,20.5,20.65,0.0,486,1000,-1000,-130,11
2013-05-21,2505,6816028,143715938,20.9,21.3,20.7,21.0,0.35,1895,4000,0,950,-232
2013-05-22,2505,3683741,76569096,21.2,21.2,20.65,20.65,-0.35,1162,198000,-4000,-851,30
2013-05-23,2505,6218425,125027151,20.5,20.5,19.5,20.05,-0.6,1829,63000,0,-809,24
2013-05-24,2505,4339459,85643890,20.05,20.15,19.5,19.7,-0.35,1181,-12000,-1000,-848,17
2013-05-27,2505,2177325,43126950,19.7,19.95,19.65,19.9,0.2,629,141000,0,-747,-3
2013-05-28,2505,1304166,25961480,19.9,20.0,19.8,19.9,0.0,416,99000,0,-213,-7
2013-05-29,2505,3340087,67916603,20.1,20.55,19.95,20.3,0.4,1065,233000,0,267,-35
2013-05-30,2505,4403954,89615665,20.3,20.6,20.0,20.35,0.05,1225,446000,0,288,25
