date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-23,2439,2799412,154870223,54.7,56.0,54.4,54.6,-0.5,1407,34000,90000,-105,11
2013-05-24,2439,3934841,222324654,54.6,57.7,54.6,56.5,1.9,2108,-24000,1389000,-231,-165
2013-05-27,2439,5006127,288412603,56.7,58.3,56.6,57.0,0.5,2790,-201000,1446000,604,-89
2013-05-28,2439,4107820,241274180,57.5,59.3,57.3,59.2,2.2,2251,545000,1024000,-122,-259
2013-05-29,2439,5217055,319309510,59.6,62.6,59.6,62.3,3.1,2684,38000,780000,483,-333
2013-05-30,2439,3502744,217804387,62.3,63.4,61.2,61.8,-0.5,1954,-106000,734000,366,100
2013-05-31,2439,2923750,182552857,62.7,63.1,61.8,62.4,0.6,1366,377390,942000,-125,13
2013-06-03,2439,2523600,155232660,61.5,62.4,60.6,61.0,-1.4,1117,-61000,545000,-46,224
2013-06-04,2439,1619507,98038669,61.2,61.2,59.8,60.5,-0.5,818,147000,-281000,-32,107
2013-06-05,2439,3937140,243012505,60.4,63.0,60.0,61.8,1.3,1827,264000,354000,387,-59
2013-06-06,2439,2029586,122746405,61.9,62.0,59.3,60.8,-1.0,1073,198750,-175000,268,144
2013-06-07,2439,1514396,90077064,60.8,61.4,58.5,58.5,-2.3,890,53000,48000,-96,100
2013-06-10,2439,1037170,62042728,59.1,60.5,59.0,59.9,1.4,591,206000,10000,-88,-79
2013-06-11,2439,2569700,157630285,60.7,62.0,60.6,60.9,1.0,1224,376000,130000,62,-42
2013-06-13,2439,897320,54340191,61.1,61.1,59.8,60.9,0.0,510,61000,-7000,-25,5
2013-06-14,2439,2516200,154446778,61.5,62.1,60.2,60.4,-0.5,1291,-32000,-57000,-24,-59
2013-06-17,2439,948610,58054608,60.4,61.8,60.4,61.6,1.2,577,-3000,95000,-20,-19
2013-06-18,2439,5638265,366378933,62.1,65.9,62.1,65.9,4.3,2920,712550,220000,494,-393
2013-06-19,2439,7593308,524449389,66.7,70.3,66.6,69.5,3.6,3748,-396000,2324000,-1212,-436
2013-06-20,2439,3498000,243210890,69.5,70.3,68.2,69.1,-0.4,1928,-167386,1070000,-135,34
2013-06-21,2439,3780680,247139782,67.3,67.7,64.4,64.9,-4.2,2041,305928,-96000,204,510
2013-06-24,2439,1424703,92558795,65.5,65.5,64.2,65.2,0.3,897,577000,1000,-118,-4
2013-06-25,2439,2924433,178561180,63.2,63.2,60.7,60.7,-4.5,1348,-68000,-713000,-310,375
2013-06-26,2439,3372959,201818440,60.7,61.4,57.3,60.3,-0.4,1917,321000,-556000,-6,-14
2013-06-27,2439,3300814,209028096,61.3,64.5,60.4,64.2,3.9,1899,168000,321000,256,-216
2013-06-28,2439,1833289,115859483,64.4,64.4,62.1,62.1,-2.1,1290,226000,-150000,-27,128
2013-07-01,2439,1908006,122250281,61.9,65.1,61.8,64.2,2.1,1145,237000,366000,182,-103
2013-07-02,2439,1773600,115321800,64.7,65.5,64.1,65.1,0.9,1130,196991,-27000,18,-185
2013-07-03,2439,3087066,204404847,65.5,67.5,64.9,66.0,0.9,1705,-130000,598000,164,-155
2013-07-04,2439,2932159,192384935,67.3,67.3,63.9,65.4,-0.6,1573,797000,-83000,-734,52
2013-07-05,2439,2385699,157269541,65.9,66.9,65.0,65.5,0.1,1013,285000,5000,-138,-47
2013-07-08,2439,4588478,290371974,65.5,66.0,61.6,62.4,-3.1,1766,1521972,-1241500,-1,528
2013-07-09,2439,4476487,291174983,62.7,66.6,62.7,66.5,4.1,2394,1090000,-320000,-522,-237
2013-07-10,2439,2315551,155190392,66.5,68.2,65.4,67.0,0.5,1272,492000,0,224,-94
2013-07-11,2439,3398675,235198259,67.0,70.0,67.0,69.5,2.5,1744,465000,220156,-52,80
2013-07-12,2439,1821000,126972100,69.7,71.1,68.7,69.0,-0.5,1242,-267000,-2000,141,147
2013-07-15,2439,1475868,102293593,69.8,70.5,67.8,68.6,-0.4,816,250044,0,-498,328
2013-07-16,2439,2023128,137900327,69.0,69.4,67.2,68.6,0.0,1115,-29000,-172000,-242,737
2013-07-17,2439,1684898,113437966,69.8,69.8,66.1,67.0,-1.6,860,73000,-226000,-315,0
2013-07-18,2439,1125843,75672232,67.0,68.1,66.6,68.0,1.0,623,303000,-116000,-404,0
2013-07-19,2439,2090337,138921242,67.6,68.0,65.8,65.9,-2.1,1044,12000,-280000,-448,0
2013-07-22,2439,2931118,177759280,59.8,63.0,58.3,62.2,0.0,1665,443000,-368000,485,-109
2013-07-23,2439,2939742,190603030,62.7,66.0,62.5,65.0,2.8,1574,-381000,161000,157,-309
2013-07-24,2439,1966550,126920273,65.0,66.0,63.3,64.3,-0.7,1214,-451000,100000,251,64
2013-07-25,2439,1551650,100341786,64.6,65.8,64.0,64.6,0.3,994,-319000,473000,-22,-64
2013-07-26,2439,999210,64080356,64.6,65.5,63.4,63.5,-1.1,717,-210000,-162000,143,36
2013-07-29,2439,1531707,103664197,66.9,67.9,66.0,67.9,4.4,615,-181000,210000,180,-110
2013-07-30,2439,3982073,271682530,68.5,68.9,67.4,68.0,0.1,1721,-397000,263000,317,-66
2013-07-31,2439,2726301,179975565,68.5,68.5,64.7,65.3,-2.7,1393,-291000,0,-29,122
2013-08-01,2439,1917884,126589820,65.6,66.9,65.3,65.3,0.0,1036,-47000,221000,171,-116
2013-08-02,2439,2712969,182521401,65.9,68.3,65.9,67.5,2.2,1438,49000,48000,-468,-216
2013-08-05,2439,3595685,249038280,68.5,70.5,67.8,68.5,1.0,1887,114000,967000,-234,-236
2013-08-06,2439,5144635,361415864,71.5,72.0,68.5,68.5,0.0,2254,-372000,1406000,-215,-79
2013-08-07,2439,1627383,112037833,68.7,69.7,68.3,68.5,0.0,1028,82000,-78000,-96,-72
2013-08-08,2439,1627517,112757573,68.8,70.5,68.2,69.0,0.5,1057,-161000,67000,83,-180
2013-08-09,2439,1795745,123824905,69.0,70.1,68.0,69.0,0.0,1082,290000,-189000,13,15
2013-08-12,2439,993879,68084654,69.0,69.3,67.8,68.1,-0.9,582,-17000,-93000,126,93
2013-08-13,2439,1791167,124173236,68.6,69.8,68.5,69.2,1.1,931,-177000,0,-21,-72
2013-08-14,2439,5691861,380575418,65.3,69.0,65.3,69.0,-0.2,2586,117100,-3886000,1020,372
2013-08-15,2439,3866121,267984919,68.2,70.0,67.3,70.0,1.0,1752,420000,8000,-655,-357
2013-08-16,2439,889400,61958617,69.1,70.0,69.1,69.5,-0.5,542,-83000,-1000,24,66
2013-08-19,2439,1070453,74240391,68.6,69.7,68.6,69.7,0.2,474,19000,-355000,15,2
2013-08-20,2439,635527,43761354,69.7,69.8,68.2,69.0,-0.7,419,16000,0,-1,120
2013-08-22,2439,407226,27896880,68.0,68.8,68.0,68.7,-0.3,273,-76000,0,-17,123
2013-08-23,2439,4358748,314071597,69.0,73.4,68.5,72.6,3.9,2181,48028,952000,-38,-241
2013-08-26,2439,2645558,196968113,74.0,75.4,73.0,74.1,1.5,1642,-53000,88000,244,-128
2013-08-27,2439,1366918,99154996,74.1,74.1,71.5,72.0,-2.1,779,-155000,40000,-89,161
2013-08-28,2439,1090151,77153470,71.1,72.0,70.1,70.4,-1.6,728,-300000,7000,76,122
2013-08-29,2439,1033735,73670260,70.3,72.3,70.3,70.8,0.4,718,200000,-186000,87,-72
2013-08-30,2439,1955950,141275571,70.8,73.0,70.8,72.5,1.7,1090,37000,395000,-446,-76
2013-09-02,2439,3563619,269571259,72.5,77.5,72.4,77.5,5.0,1784,59000,151000,664,-207
2013-09-03,2439,2305596,176577951,77.5,77.6,75.6,76.7,-0.8,1313,-297044,84682,109,71
2013-09-04,2439,2735681,208801344,76.7,77.8,74.9,75.5,-1.2,1183,-359000,0,372,21
2013-09-05,2439,3461536,261481981,76.9,77.0,74.5,74.6,-0.9,1636,256857,-35000,395,31
2013-09-06,2439,8474566,665808879,75.5,79.8,75.3,79.0,4.4,3674,1807000,908000,-676,-453
2013-09-09,2439,7434618,618901221,80.0,84.5,80.0,84.5,5.5,4035,2142820,-271000,984,-465
2013-09-10,2439,5350130,457454171,85.6,88.4,83.0,84.5,0.0,3523,983000,-233000,406,97
2013-09-11,2439,3808093,313066759,84.5,84.5,80.1,81.8,-2.7,1934,-597062,-175000,651,406
2013-09-12,2439,3406910,282476674,81.9,84.0,81.8,82.5,0.7,2093,-119000,39000,412,-95
2013-09-13,2439,2655747,218642213,83.3,83.9,80.7,81.7,-0.8,1649,-254000,-621000,334,46
2013-09-14,2439,1331931,109338250,83.4,83.4,81.0,81.7,0.0,911,0,-322300,-60,9
2013-09-16,2439,5143419,429783524,83.0,85.2,82.0,83.9,2.2,2733,785000,-504000,353,-153
2013-09-17,2439,2731439,229286629,84.3,84.6,82.9,84.5,0.6,1525,1186000,-115000,-27,-43
2013-09-18,2439,2158762,181547746,85.0,85.5,83.3,83.5,-1.0,1539,-230854,-475000,432,42
2013-09-23,2439,1666552,138763376,83.5,84.3,82.8,82.8,-0.7,996,14380,-300000,17,37
2013-09-24,2439,2946396,248634883,83.3,85.4,83.3,83.6,0.8,1845,428920,15900,152,-24
2013-09-25,2439,1893215,159756303,83.6,85.0,83.6,84.0,0.4,1160,673000,0,-148,-112
2013-09-26,2439,1380562,114274281,84.0,84.5,82.1,82.2,-1.8,994,-225620,-9300,27,130
2013-09-27,2439,2220067,180557085,82.7,83.0,80.3,80.7,-1.5,1456,-226180,-103540,39,-20
2013-09-30,2439,1212810,98664320,80.7,82.5,80.5,82.0,1.3,935,257120,0,-51,-109
2013-10-01,2439,2533189,212356411,81.5,84.5,81.5,83.3,1.3,1430,581560,19200,-228,-59
2013-10-02,2439,2489819,207812312,83.8,84.9,82.5,82.7,-0.6,1602,235360,25000,9,56
2013-10-03,2439,3648888,296570981,82.7,83.5,80.2,80.5,-2.2,2038,289200,-475540,238,159
2013-10-04,2439,2004348,162485037,80.5,81.9,80.3,81.0,0.5,1116,245920,-64000,-30,55
2013-10-07,2439,1961042,159507073,81.7,82.5,80.5,80.7,-0.3,1093,495400,-80480,123,-88
2013-10-08,2439,2640588,213117540,81.3,81.9,80.2,80.4,-0.3,1399,31100,-540000,602,91
2013-10-09,2439,1057731,85888311,80.4,81.6,80.4,81.3,0.9,777,281000,0,-3,-173
2013-10-11,2439,3947517,329049611,82.0,84.6,82.0,83.1,1.8,2245,913050,50000,-229,-138
2013-10-14,2439,3128717,261065263,83.5,84.5,82.4,83.7,0.6,1581,760000,0,82,-16
2013-10-15,2439,1953247,174815572,89.5,89.5,89.5,89.5,5.8,868,273000,0,345,-67
2013-10-16,2439,9576162,896851092,95.0,95.5,91.5,92.3,2.8,5260,812000,382000,-418,8
2013-10-17,2439,3993209,368165582,93.3,94.2,90.3,91.4,-0.9,2456,7000,17000,99,42
2013-10-18,2439,6461861,610073795,92.4,96.9,91.8,95.0,3.6,4182,639739,159000,-157,-204
2013-10-21,2439,2611345,247000330,95.5,96.1,93.8,94.0,-1.0,1702,64000,45000,-263,107
2013-10-22,2439,3760331,360673689,94.0,97.1,94.0,95.2,1.2,2410,500175,20000,-191,-75
2013-10-23,2439,3638898,349814879,96.3,97.4,94.8,95.2,0.0,2115,235509,125000,-14,71
2013-10-24,2439,7525620,741014080,96.2,99.8,96.2,99.0,3.8,4090,615000,-194000,335,-344
2013-10-25,2439,6225129,622993293,98.9,102.5,98.0,98.5,-0.5,3386,-207000,-98000,-437,-30
2013-10-28,2439,5331681,535311562,98.0,102.5,97.8,102.0,3.5,2784,-430000,-50000,-541,-196
2013-10-29,2439,3944980,407321886,102.0,105.0,101.0,104.5,2.5,2387,-526000,-2000,-420,-103
2013-10-30,2439,2897694,296451736,104.5,105.5,100.5,100.5,-4.0,1917,68000,-198000,-453,251
2013-10-31,2439,1838602,187232984,101.0,103.0,100.5,100.5,0.0,1085,599000,-25000,-320,-46
2013-11-01,2439,1790866,183735332,101.0,104.5,101.0,102.0,1.5,1058,33000,256000,-145,-22
2013-11-04,2439,3453666,368769594,102.5,109.0,102.0,109.0,7.0,2359,746004,-1000,383,-260
2013-11-05,2439,2338896,250165312,109.0,109.0,105.0,107.5,-1.5,1406,1000,-92000,50,54
2013-11-06,2439,4641045,521397130,108.5,115.0,108.5,115.0,7.5,2902,1001000,68000,321,-288
2013-11-07,2439,2776640,315861486,115.0,116.5,112.0,112.5,-2.5,1739,-416860,-72000,222,138
2013-11-08,2439,3494136,374243280,111.5,112.0,105.0,105.0,-7.5,2068,-40000,-373000,135,209
2013-11-11,2439,2599836,267881346,105.0,105.0,101.0,102.0,-3.0,1498,-129500,2000,273,278
2013-11-12,2439,6574254,655091656,103.5,104.5,96.0,99.8,-2.2,4233,105000,-698740,-189,212
2013-11-13,2439,3195458,318451318,97.7,101.5,97.0,101.0,1.2,2398,397000,-19000,-221,-147
2013-11-14,2439,3218982,321124483,101.0,102.0,97.4,100.5,-0.5,2272,342040,77000,-14,-45
2013-11-15,2439,4513267,482281692,103.0,107.5,103.0,107.5,7.0,2108,681000,6000,358,-328
2013-11-18,2439,4772419,542243685,110.5,115.0,110.5,115.0,7.5,2417,714000,0,108,-463
2013-11-19,2439,6329801,759887722,117.5,123.0,114.0,122.0,7.0,3816,173928,-25000,227,-415
2013-11-20,2439,2819714,336105386,122.0,122.0,118.0,118.0,-4.0,2054,-53000,-291000,98,294
2013-11-21,2439,4326304,518670784,117.5,121.5,117.0,121.0,3.0,2501,799004,-44000,270,-216
2013-11-22,2439,2913356,356060364,123.0,125.0,119.0,119.0,-2.0,1861,-157300,-29000,-115,131
2013-11-25,2439,2196072,261763026,120.0,122.5,116.5,118.5,-0.5,1295,4220,-119408,-320,57
2013-11-26,2439,3789751,464956124,119.0,125.0,118.5,124.5,6.0,2404,408000,0,422,-84
2013-11-27,2439,5571538,714638440,125.0,133.0,122.5,130.0,5.5,3108,12000,336000,16,-20
2013-11-28,2439,3704741,483572848,130.0,134.5,128.0,128.0,-2.0,2530,-116000,-212000,214,79
2013-11-29,2439,1911823,246006344,128.0,130.0,127.0,128.0,0.0,1319,205500,-150000,-96,8
2013-12-02,2439,2954232,387977160,129.0,133.5,129.0,130.0,2.0,1741,383000,266000,-73,-9
2013-12-03,2439,2759928,357309284,130.0,133.0,128.0,128.0,-2.0,1909,-84998,-117000,256,78
2013-12-04,2439,3956874,496930750,128.0,129.5,123.0,124.5,-3.5,2398,658436,-186000,68,88
2013-12-05,2439,5961104,780238955,132.0,133.0,128.5,129.5,5.0,3277,510939,-66100,8,-92
2013-12-06,2439,4014315,535837025,129.5,136.0,129.5,135.0,5.5,2775,605046,10000,-207,-107
2013-12-09,2439,4875425,672966846,137.0,140.5,135.0,138.5,3.5,3095,626000,-76000,45,-118
2013-12-10,2439,2166880,300030746,140.0,140.0,136.5,139.5,1.0,1576,526000,-121160,16,-84
2013-12-11,2439,5959992,849119364,141.0,146.0,137.5,142.0,2.5,3661,125000,-506000,592,-117
2013-12-12,2439,2591055,364916310,141.0,143.5,139.0,142.0,0.0,1720,-17560,300000,252,-21
2013-12-13,2439,4066435,557248995,142.0,142.5,133.5,134.5,-7.5,2834,76000,-591280,282,215
2013-12-16,2439,3040597,412347886,135.0,138.0,131.0,138.0,3.5,2080,719545,3000,-56,-211
2013-12-17,2439,6166933,898709594,142.5,147.5,141.0,147.5,9.5,3505,213000,598000,282,-450
2013-12-18,2439,3961500,575281000,145.0,147.0,143.5,145.0,-2.5,2675,-128000,-498000,-57,223
2013-12-19,2439,7611003,1147389959,146.0,154.0,146.0,153.0,8.0,4178,844000,266000,-184,-361
2013-12-20,2439,4791279,747469024,154.0,160.0,152.0,156.0,3.0,3142,262967,-75000,209,35
2013-12-23,2439,3916743,617414029,157.0,161.0,154.5,155.5,-0.5,2411,3000,135000,132,7
2013-12-24,2439,3141353,480100009,155.5,157.5,150.0,153.0,-2.5,1990,407000,-3000,-204,68
2013-12-25,2439,3076946,486401039,157.0,161.0,156.0,156.5,3.5,1974,40000,-136000,89,-13
2013-12-26,2439,1827974,285041918,157.5,158.0,153.0,157.0,0.5,1254,-22000,-72000,-372,26
2013-12-27,2439,4886834,795537610,160.0,167.5,158.5,165.0,8.0,3162,-120000,251000,-206,-107
2013-12-30,2439,3621390,625133317,166.0,176.5,164.5,176.5,11.5,2383,126999,-91000,76,-184
2013-12-31,2439,4214491,735934934,177.0,178.0,171.0,174.0,-2.5,2983,-162940,-968000,133,196
2014-01-02,2439,4566431,786548492,171.5,176.0,168.0,172.0,-2.0,2729,-186000,-267000,-68,46
2014-01-03,2439,2479026,423285894,172.0,173.5,168.5,169.5,-2.5,1711,21000,-112000,80,137
2014-01-06,2439,5253201,847766258,170.5,172.0,158.0,158.0,-11.5,3312,255000,-1792000,608,22
2014-01-07,2439,5611970,865453790,157.0,159.5,149.0,158.0,0.0,3785,190959,-1342200,201,589
2014-01-08,2439,4845396,784421447,157.5,165.0,156.0,162.0,4.0,3408,1007000,-307000,-417,-223
2014-01-09,2439,3812475,606093125,162.0,166.0,155.0,155.0,-7.0,2617,-180000,-133000,440,164
2014-01-10,2439,7976900,1183518835,155.0,156.5,144.5,147.0,-8.0,5318,-73000,-1544760,794,305
2014-01-13,2439,4320688,647405888,148.0,152.5,145.5,151.5,4.5,3119,167000,-50000,-2,-215
2014-01-14,2439,2650889,397298128,150.0,152.0,147.0,152.0,0.5,1998,-11000,-10000,-16,-21
2014-01-15,2439,2744863,417783676,154.0,154.0,150.0,152.0,0.0,1976,-13000,33000,-164,-31
2014-01-16,2439,3742805,586371885,153.5,160.0,152.0,158.0,6.0,2863,230000,26000,106,-242
2014-01-17,2439,2006026,314629030,160.0,160.5,155.0,155.0,-3.0,1522,-209000,20000,63,16
2014-01-20,2439,6211468,1017572437,157.5,165.5,156.0,165.5,10.5,3267,1683000,156000,0,-501
2014-01-21,2439,5845949,1000734728,166.0,175.0,166.0,172.0,6.5,4188,1220000,-43000,-663,-165
2014-01-22,2439,2561722,436308740,172.0,172.5,168.0,170.0,-2.0,1734,477000,-143000,-87,46
2014-01-23,2439,4210300,738531200,173.0,178.0,172.5,174.0,4.0,3116,1125538,-35820,-456,-67
2014-01-24,2439,4824300,874437500,175.0,185.0,175.0,185.0,11.0,3541,635000,182000,96,-140
2014-01-27,2439,4180336,744048800,181.5,184.5,175.0,175.5,-9.5,2874,54567,448000,-114,320
2014-02-05,2439,3067818,542327422,173.0,181.5,170.0,179.0,3.5,2184,413940,61000,-54,-54
2014-02-06,2439,3129850,553469400,179.0,182.0,172.5,174.0,-5.0,2428,-748000,268000,229,34
2014-02-07,2439,2812052,486037016,176.0,177.0,170.5,173.5,-0.5,2166,-74039,103000,-172,103
2014-02-10,2439,4451702,747785638,173.0,173.5,165.0,170.0,-3.5,3062,373000,-428000,-66,193
2014-02-11,2439,2809829,483708430,171.0,175.5,170.0,170.0,0.0,2164,523000,-83800,71,22
2014-02-12,2439,2788405,487202164,172.0,177.0,172.0,174.5,4.5,2019,144000,95000,-28,-66
2014-02-13,2439,2222456,386304432,174.5,176.0,171.5,171.5,-3.0,1505,-282000,307265,-86,26
2014-02-14,2439,3510672,620589272,173.5,179.0,173.5,176.0,4.5,2480,9410,831000,35,-217
2014-02-17,2439,1513828,268579791,179.5,180.0,174.5,178.5,2.5,1069,58000,94000,-6,-20
2014-02-18,2439,1165906,205446401,178.5,179.0,174.5,176.5,-2.0,895,-97000,65000,35,57
2014-02-19,2439,1160059,203874207,175.0,178.5,174.0,174.5,-2.0,944,-167000,26000,-9,67
2014-02-20,2439,2600483,442027627,175.0,175.0,168.0,169.0,-5.5,1874,-163051,-167000,119,37
2014-02-21,2439,2310336,394579282,170.0,172.5,168.0,170.5,1.5,1484,411000,-18000,36,-12
2014-02-24,2439,1888719,317724073,170.0,170.5,166.5,167.5,-3.0,1225,-138000,5000,211,30
2014-02-25,2439,2799754,462377664,170.0,170.0,162.0,166.0,-1.5,1948,-237410,-481660,107,242
2014-02-26,2439,2182225,370210407,165.0,171.5,165.0,168.5,2.5,1487,157000,184000,-39,-51
2014-02-27,2439,1385245,234022534,170.5,171.0,167.5,167.5,-1.0,916,-40906,-20000,-188,23
2014-03-03,2439,1902609,320454221,167.5,170.0,165.0,169.5,2.0,1608,393300,126560,19,16
2014-03-04,2439,6039306,1067053774,170.0,180.5,169.0,179.0,9.5,3846,-136212,1027000,-325,102
2014-03-05,2439,3994105,718194875,183.0,185.5,175.0,175.0,-4.0,2725,-420000,60000,577,109
2014-03-06,2439,2808735,487435625,175.0,177.5,171.0,175.0,0.0,1887,-23620,-675000,319,-161
2014-03-07,2439,4185269,738827806,175.0,180.5,172.5,174.0,-1.0,2543,-325000,135000,72,100
2014-03-10,2439,6724165,1215447030,176.0,184.5,174.0,182.0,8.0,4037,498000,648000,-256,-153
2014-03-11,2439,4612953,870121758,184.0,193.5,184.0,186.0,4.0,3240,-393159,941000,-338,92
2014-03-12,2439,2559207,475459088,187.0,188.5,182.5,184.0,-2.0,1751,-259420,263000,-38,1
2014-03-13,2439,3706818,704285556,185.0,193.0,183.0,192.0,8.0,2562,100000,827000,-286,-80
2014-03-14,2439,2383788,454004030,190.5,193.5,188.5,188.5,-3.5,1786,-193477,161000,0,39
2014-03-17,2439,2802946,536041816,189.5,195.0,188.5,188.5,0.0,2037,-488000,165000,98,14
2014-03-18,2439,3104169,580138427,192.5,192.5,183.0,183.0,-5.5,2289,-555000,108000,-171,144
2014-03-19,2439,6622906,1153494961,183.0,185.0,170.5,170.5,-12.5,4358,-114660,-727000,-885,109
2014-03-20,2439,4363081,727192851,168.5,170.5,162.0,170.0,-0.5,2829,-273000,-136000,343,241
2014-03-21,2439,5532336,906943768,169.0,171.5,159.0,162.0,-8.0,3768,-695000,-1000,578,-135
2014-03-24,2439,6323906,985921779,155.5,160.0,153.0,155.0,-7.0,4092,-1251999,-224000,501,-97
2014-03-25,2439,5092633,828496758,155.0,165.5,155.0,165.5,10.5,3246,665520,105000,67,-633
2014-03-26,2439,6958214,1198832837,168.0,176.5,167.5,173.0,7.5,4687,704991,229000,-860,419
2014-03-27,2439,4578885,803742490,175.0,178.0,173.5,174.0,1.0,3256,-165000,110000,-348,210
2014-03-28,2439,3735245,633043640,172.0,174.0,165.5,167.5,-6.5,2706,-870000,60000,228,266
2014-03-31,2439,2636974,441415140,168.0,171.5,165.5,166.5,-1.0,1851,-550000,-57000,337,226
2014-04-01,2439,2632732,448320940,167.5,173.5,166.5,170.0,3.5,1886,-275000,6000,-174,267
2014-04-02,2439,4267202,752065752,173.0,179.5,172.0,179.5,9.5,2938,-186000,-10000,-531,454
2014-04-03,2439,3216312,571023875,179.5,181.0,174.5,177.5,-2.0,2174,-136000,-77000,-358,1249
2014-04-07,2439,1681120,298258500,182.0,182.0,173.0,175.0,-2.5,1249,-318000,-184000,-151,7
2014-04-08,2439,2561365,441351050,175.5,179.5,167.5,169.5,-5.5,1795,-324000,-196000,-220,0
2014-04-09,2439,1553566,265039720,173.0,174.5,168.5,170.0,0.5,1191,-418844,-358620,-94,0
2014-04-10,2439,7627216,1248686424,171.0,173.0,159.0,162.0,-8.0,5323,-2347371,-282076,1495,-1052
2014-04-11,2439,5094236,808542468,158.5,162.0,155.0,162.0,0.0,3643,-948324,-56000,136,-460
2014-04-14,2439,5530286,869941258,162.0,165.5,151.0,151.5,-10.5,3906,-1081000,-164000,820,-393
2014-04-15,2439,8908908,1333060742,153.5,155.0,146.0,148.5,-3.0,5541,-83345,-2388740,1117,65
2014-04-16,2439,4860978,738231134,150.5,153.5,149.5,152.0,3.5,3667,-593000,-86000,78,-324
2014-04-17,2439,5901908,926637556,153.5,159.5,153.0,156.5,4.5,3835,-9000,83000,-206,-165
2014-04-18,2439,2864861,446713094,160.0,160.0,154.0,154.0,-2.5,2153,-78000,54000,150,-153
2014-04-21,2439,2114620,326955100,154.0,157.0,152.0,154.5,0.5,1505,29000,-192000,-79,72
2014-04-22,2439,4058686,646854388,158.0,161.5,157.0,158.0,3.5,2888,-271500,-135000,-108,1
2014-04-23,2439,4048632,628075328,159.0,159.5,153.0,153.5,-4.5,2706,-603000,-5000,368,-69
2014-04-24,2439,8616206,1389581284,155.0,164.0,154.0,164.0,10.5,5434,293000,903000,-707,-799
2014-04-25,2439,8971481,1466985922,165.0,169.5,157.0,162.5,-1.5,6286,-638902,489000,-374,66
2014-04-28,2439,6562836,1087225522,159.0,169.5,159.0,167.5,5.0,4367,-324000,147000,-199,-281
2014-04-29,2439,6331325,1084486575,168.0,174.5,166.0,171.0,3.5,4214,-564451,217000,-574,-220
2014-04-30,2439,3689980,616479720,171.0,172.0,163.5,163.5,-7.5,2754,-356000,180000,-287,181
2014-05-02,2439,2133111,350908256,165.5,167.5,162.5,164.5,1.0,1749,-147000,50000,-26,-90
2014-05-05,2439,1753256,292105376,164.5,168.0,164.5,167.5,3.0,1425,63000,68000,-39,-89
2014-05-06,2439,2956770,502411242,169.0,172.0,168.0,168.5,1.0,2204,-99000,5000,-54,84
2014-05-07,2439,2832514,467318838,168.5,168.5,163.0,163.0,-5.5,2021,-866451,-2000,195,91
2014-05-08,2439,1865859,304128299,165.0,166.0,161.0,162.0,-1.0,1498,-233000,144000,79,-36
2014-05-09,2439,2994306,499718684,168.0,169.5,162.5,164.0,2.0,2266,8000,37000,-21,-163
2014-05-12,2439,2205613,367518258,165.0,169.0,163.0,166.0,2.0,1754,-129000,21000,-130,-81
2014-05-13,2439,5732830,909543810,169.0,169.0,154.5,155.0,-11.0,3861,-456353,-236000,274,214
2014-05-14,2439,4316554,670489640,155.0,157.5,152.0,157.0,2.0,3124,-1345000,442000,27,348
2014-05-15,2439,6215930,1014982880,157.0,167.0,157.0,166.0,9.0,3938,-63000,1380000,-108,-697
2014-05-16,2439,9335336,1606847623,166.0,176.0,166.0,174.5,8.5,6033,768789,913000,-81,-277
2014-05-19,2439,6292462,1134256883,178.0,183.5,176.0,180.5,6.0,4149,220098,312000,92,-104
2014-05-20,2439,3640213,658707914,181.5,184.0,178.0,178.0,-2.5,2554,56980,474000,-45,-165
2014-05-21,2439,2652574,472546808,178.0,180.5,176.0,176.5,-1.5,1831,-590000,25000,15,97
2014-05-22,2439,4959298,898799580,179.0,184.0,176.5,181.5,5.0,3173,13000,101000,-26,46
2014-05-23,2439,7495632,1415117619,182.5,194.0,182.0,188.5,7.0,4768,1139000,176000,-461,-112
2014-05-26,2439,3789836,712836733,191.0,193.5,184.0,184.0,-4.5,2613,552000,118000,21,242
2014-05-27,2439,2005023,371086755,184.0,187.5,183.0,185.0,1.0,1290,72000,100000,259,72
2014-05-28,2439,2711386,512654068,186.5,192.0,186.5,188.5,3.5,1885,-120769,216000,-296,-25
2014-05-29,2439,3144835,597328480,191.0,193.0,187.0,188.0,-0.5,2015,-156804,8000,-22,40
2014-05-30,2439,1696035,317522010,190.5,190.5,185.0,186.0,-2.0,1249,311000,-28000,-33,111
2014-06-03,2439,2508261,474079215,187.0,191.0,185.0,190.5,4.5,1661,509867,121000,-50,-58
2014-06-04,2439,1499884,283595308,191.0,191.5,187.0,187.0,-3.5,982,-48000,-19000,52,38
2014-06-05,2439,2680253,488726167,188.5,188.5,179.0,182.0,-5.0,1914,10000,-352000,-53,231
2014-06-06,2439,1450641,245883646,169.5,169.5,169.5,169.5,-12.5,899,-60000,-185000,-208,241
2014-06-09,2439,6974574,1140869784,161.0,167.0,161.0,164.0,-5.5,4081,-1156000,-696000,735,749
2014-06-10,2439,3532995,584345665,163.0,167.0,163.0,166.0,2.0,2631,35870,-5000,-91,-17
2014-06-11,2439,4044746,679073328,168.0,170.5,166.0,167.0,1.0,2797,-145000,-63000,155,-42
