date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-20,2486,471137,7695583,16.3,16.5,16.2,16.2,-0.15,273,51000,-227000,47,15
2012-07-23,2486,578445,9170425,16.0,16.15,15.75,15.8,-0.4,330,19000,-184000,77,52
2012-07-24,2486,1331545,20222560,15.4,15.6,14.9,15.25,-0.55,505,77000,-217000,45,38
2012-07-25,2486,1557551,23111959,14.9,15.0,14.6,14.8,-0.45,500,65000,0,134,37
2012-07-26,2486,977684,14528040,15.2,15.2,14.7,14.8,0.0,334,36000,-15000,-96,0
2012-07-27,2486,2301316,35463942,15.1,15.8,14.9,15.8,1.0,856,82000,-269000,103,-42
2012-07-30,2486,3073056,49695737,16.3,16.65,15.8,15.9,0.1,1065,-197000,-690000,111,-38
2012-07-31,2486,1586105,24639536,15.9,15.9,15.25,15.6,-0.3,594,75000,-639000,221,72
2012-08-01,2486,1370601,21689916,15.5,16.1,15.4,16.0,0.4,612,42000,-424000,-65,-33
2012-08-03,2486,2380000,38562650,16.0,16.55,15.9,16.55,0.55,785,-106000,-400000,196,-58
2012-08-06,2486,3568258,60573258,17.0,17.35,16.6,17.2,0.65,1161,-163000,-500000,112,-43
2012-08-07,2486,4223103,73748328,17.5,17.65,17.25,17.4,0.2,1662,-157000,-349000,28,-139
2012-08-08,2486,1332923,23058631,17.5,17.5,17.15,17.25,-0.15,574,18000,0,-208,66
2012-08-09,2486,1603439,27929693,17.5,17.55,17.25,17.4,0.15,576,-25000,0,69,-38
2012-08-10,2486,3489199,63468232,17.65,18.55,17.5,18.0,0.6,1261,-36000,0,-150,-50
2012-08-13,2486,5389937,101721086,18.2,19.25,18.2,19.25,1.25,1928,50000,0,-598,-313
2012-08-14,2486,5658130,110885205,19.4,19.95,19.25,19.7,0.45,2228,-101000,0,505,-141
2012-08-15,2486,1707131,33103478,19.7,19.7,19.25,19.25,-0.45,726,11000,0,-55,104
2012-08-16,2486,2012238,39554462,19.3,19.8,19.25,19.7,0.45,886,30000,0,297,-51
2012-08-17,2486,3013178,60285225,19.7,20.2,19.7,20.2,0.5,1103,62000,0,182,-57
2012-08-20,2486,2967720,60314942,20.3,20.6,20.05,20.3,0.1,1170,-113000,0,403,-178
2012-08-21,2486,2839785,57740900,20.4,20.7,20.05,20.1,-0.2,1097,-25000,0,282,29
2012-08-22,2486,1704695,34122375,20.0,20.3,19.75,20.0,-0.1,733,24000,0,-209,48
2012-08-23,2486,3166288,64095360,20.0,20.5,19.9,20.15,0.15,1273,190000,0,-30,-112
2012-08-24,2486,1661084,33458530,20.15,20.3,19.95,20.15,0.0,618,68000,0,-186,159
2012-08-27,2486,1162182,23340952,20.3,20.35,19.9,19.9,-0.25,417,-9000,0,32,12
2012-08-28,2486,1833211,35192559,19.8,19.8,18.8,18.9,-1.0,806,179000,0,-187,231
2012-08-29,2486,974826,18736108,18.9,19.4,18.8,19.3,0.4,446,221000,0,-99,-42
2012-08-30,2486,859543,16703210,19.15,19.65,19.15,19.5,0.2,399,-19000,0,108,-61
2012-08-31,2486,1314341,25852132,19.6,19.8,19.55,19.7,0.2,509,-32000,0,65,-82
2012-09-03,2486,1761279,35585138,20.0,20.55,19.8,20.55,0.85,765,37000,0,49,-41
2012-09-04,2486,2384939,49370590,20.9,20.9,20.55,20.6,0.05,874,-141000,0,65,-33
2012-09-05,2486,3331071,69840318,20.9,21.35,20.75,20.8,0.2,1286,-274000,0,-228,-16
2012-09-06,2486,1379592,28269857,20.75,20.8,20.2,20.3,-0.5,631,56000,0,-81,42
2012-09-07,2486,1227502,25081963,20.55,20.7,20.25,20.25,-0.05,505,73000,0,-10,2
2012-09-10,2486,1226484,24722946,20.3,20.5,20.0,20.05,-0.2,552,104000,0,61,36
2012-09-11,2486,1034249,21057815,20.05,20.5,20.05,20.4,0.35,425,180000,0,-115,-50
2012-09-12,2486,1242062,25361114,20.6,20.65,20.25,20.4,0.0,468,54000,0,-94,60
2012-09-13,2486,1825725,37487015,20.5,20.7,20.3,20.3,-0.1,605,122000,0,-62,-7
2012-09-14,2486,2287199,47293714,20.6,20.95,20.4,20.6,0.3,777,105000,0,-115,8
2012-09-17,2486,1033680,21280004,20.9,20.9,20.45,20.45,-0.15,436,1000,0,-55,0
2012-09-18,2486,5071234,107836710,20.45,21.65,20.35,21.6,1.15,1797,68000,0,-25,81
2012-09-19,2486,9287478,203772067,21.65,22.4,21.45,21.8,0.2,3290,-342000,0,1181,-105
2012-09-20,2486,1938760,41625977,21.7,21.75,21.3,21.35,-0.45,861,-46000,0,-411,87
2012-09-21,2486,961137,20626929,21.4,21.65,21.25,21.5,0.15,455,-38000,0,34,-36
2012-09-24,2486,1031682,21885070,21.5,21.5,21.1,21.15,-0.35,478,12000,0,-130,40
2012-09-25,2486,1004585,21085044,21.15,21.3,20.85,20.85,-0.3,455,-33000,0,-94,93
2012-09-26,2486,1659472,35197258,20.85,21.5,20.8,21.2,0.35,717,73000,0,134,-4
2012-09-27,2486,932517,19588327,21.4,21.4,20.8,20.85,-0.35,445,12000,0,-165,10
2012-09-28,2486,2423336,51980172,21.2,21.65,21.1,21.55,0.7,1059,68000,0,-20,-48
2012-10-01,2486,733032,15742379,21.7,21.75,21.25,21.3,-0.25,369,-71000,0,38,12
2012-10-02,2486,804972,17201402,21.4,21.55,21.25,21.3,0.0,324,-6000,0,-61,6
2012-10-03,2486,629139,13328219,21.35,21.4,21.0,21.15,-0.15,284,28000,0,-87,14
2012-10-04,2486,1050190,22248807,21.45,21.45,21.0,21.25,0.1,383,13000,0,-100,-14
2012-10-05,2486,2405876,52256306,21.95,22.1,21.3,21.4,0.15,1067,62000,0,-176,-29
2012-10-08,2486,1320866,27658751,21.5,21.5,20.5,20.5,-0.9,593,71000,0,-152,45
2012-10-09,2486,1441508,29028384,20.5,20.7,19.75,20.05,-0.45,600,20000,0,-227,102
2012-10-11,2486,791475,15471661,19.2,19.8,19.2,19.65,-0.4,341,84000,0,-59,75
2012-10-12,2486,663490,13033177,19.65,19.95,19.4,19.65,0.0,312,-46000,0,18,15
2012-10-15,2486,482411,9387617,19.4,19.65,19.25,19.5,-0.15,191,-12000,0,-51,14
2012-10-16,2486,747860,14638332,19.5,19.85,19.4,19.5,0.0,273,-14000,0,-79,16
2012-10-17,2486,1233869,24618414,19.9,20.25,19.7,20.25,0.75,482,-35000,0,-94,-71
2012-10-18,2486,1994490,40696601,20.5,20.75,20.0,20.0,-0.25,699,-149000,0,747,-27
2012-10-19,2486,894150,17667768,20.0,20.0,19.5,19.85,-0.15,323,44000,0,-164,51
2012-10-22,2486,1968426,39969390,19.85,20.7,19.8,20.15,0.3,942,68000,0,94,-70
2012-10-23,2486,1184200,23905618,20.3,20.45,19.85,19.95,-0.2,564,-79000,0,2,-1
2012-10-24,2486,570810,11282788,19.8,19.9,19.6,19.7,-0.25,283,25000,0,-84,46
2012-10-25,2486,897200,17404428,19.75,19.85,19.05,19.15,-0.55,424,-14000,0,-86,-3
2012-10-26,2486,1983250,36415450,19.15,19.3,17.85,17.85,-1.3,757,50000,-29000,-263,126
2012-10-29,2486,1021964,18086563,17.85,18.1,17.2,17.75,-0.1,436,169000,0,-156,2
2012-10-30,2486,557674,10070182,17.75,18.25,17.75,18.05,0.3,299,27000,0,-76,28
2012-10-31,2486,808209,14288157,18.25,18.25,17.3,17.5,-0.55,402,-80000,0,-216,32
2012-11-01,2486,870108,15526747,17.3,18.15,17.2,18.05,0.55,428,42000,0,-35,-5
2012-11-02,2486,789200,14319910,18.15,18.5,17.8,17.8,-0.25,385,52000,0,-128,4
2012-11-05,2486,609519,10786281,17.8,18.0,17.5,17.6,-0.2,245,30000,0,-249,13
2012-11-06,2486,805414,14515721,17.8,18.2,17.8,18.15,0.55,397,26000,0,-87,-19
2012-11-07,2486,576461,10431193,18.15,18.3,17.9,18.05,-0.1,275,22000,0,-11,9
2012-11-08,2486,297273,5312159,17.8,18.0,17.65,17.9,-0.15,148,-12000,0,6,10
2012-11-09,2486,869700,15973328,17.8,18.7,17.7,18.35,0.45,461,-15000,0,160,-13
2012-11-12,2486,628195,11584568,18.45,18.55,18.35,18.4,0.05,291,-9000,0,-33,6
2012-11-13,2486,572285,10260242,18.5,18.5,17.7,17.8,-0.6,267,-40000,0,-159,53
2012-11-14,2486,436350,7827350,17.4,18.15,17.4,18.0,0.2,213,-14000,0,45,-19
2012-11-15,2486,258705,4616578,17.7,17.95,17.7,17.85,-0.15,118,3000,0,-68,19
2012-11-16,2486,398720,7152710,17.75,18.3,17.75,17.85,0.0,192,-18000,0,-46,-1
2012-11-19,2486,304630,5382837,17.85,18.0,17.5,17.6,-0.25,155,-9000,0,-24,9
2012-11-20,2486,320500,5671775,18.0,18.0,17.5,17.5,-0.1,156,-15000,0,-48,-23
2012-11-21,2486,848000,15090800,17.5,18.2,17.5,17.6,0.1,420,-71000,0,67,-16
2012-11-22,2486,236098,4161984,17.7,17.85,17.5,17.6,0.0,131,7000,0,-38,9
2012-11-23,2486,792047,14167936,17.8,18.0,17.7,17.95,0.35,355,54000,0,40,47
2012-11-26,2486,1403509,25502835,18.1,18.3,17.9,18.2,0.25,534,65000,0,35,5
2012-11-27,2486,1817801,33708776,18.35,18.75,18.2,18.55,0.35,653,70000,0,283,3
2012-11-28,2486,1652267,30851051,18.5,18.8,18.5,18.65,0.1,573,28000,0,29,-48
2012-11-29,2486,1502572,28400409,18.8,19.2,18.6,18.6,-0.05,634,5000,0,51,39
2012-11-30,2486,1279536,23813465,18.6,18.9,18.4,18.6,0.0,483,45000,0,-13,9
2012-12-03,2486,1497740,28169909,18.7,19.1,18.5,18.9,0.3,568,5000,0,160,-2
2012-12-04,2486,3876034,74542455,18.8,19.45,18.7,19.35,0.45,1401,18000,0,68,-85
2012-12-05,2486,2272160,43217606,19.4,19.45,18.8,18.95,-0.4,849,31000,-1000,279,34
2012-12-06,2486,1980861,36824554,18.8,18.9,18.4,18.4,-0.55,815,-74000,350000,35,36
2012-12-07,2486,1094937,20362340,18.45,18.75,18.4,18.45,0.05,506,-70000,350000,-69,-17
2012-12-10,2486,797034,14813170,18.45,18.75,18.45,18.45,0.0,352,-43000,399000,-158,15
2012-12-11,2486,982428,18206939,18.6,18.75,18.2,18.65,0.2,451,39000,0,141,-1
2012-12-12,2486,809535,15100568,18.8,18.85,18.45,18.45,-0.2,369,-36000,0,141,8
2012-12-13,2486,781182,14502297,18.6,18.75,18.4,18.5,0.05,329,8000,0,68,2
2012-12-14,2486,716511,13261799,18.65,18.65,18.35,18.4,-0.1,318,27000,0,-12,16
2012-12-17,2486,898233,16239297,18.3,18.4,17.85,17.9,-0.5,406,33000,0,-95,50
2012-12-18,2486,572974,10199539,17.95,18.1,17.7,17.7,-0.2,317,20000,0,-103,4
2012-12-19,2486,551074,9856457,17.85,18.1,17.75,17.8,0.1,276,8000,0,11,16
2012-12-20,2486,375182,6726460,17.8,18.1,17.7,17.75,-0.05,187,-26000,0,-2,-14
2012-12-21,2486,354487,6315743,17.95,18.0,17.75,17.8,0.05,197,1000,0,-51,8
2012-12-24,2486,628976,11168171,17.7,17.85,17.65,17.75,0.05,263,-14000,0,83,-46
2012-12-25,2486,1338281,24198577,18.0,18.2,17.9,18.0,0.25,535,55000,0,304,20
2012-12-26,2486,803892,14485463,18.2,18.2,17.9,17.9,-0.1,345,36000,0,72,17
2012-12-27,2486,729954,13010332,17.9,18.0,17.7,17.7,-0.2,290,43000,0,-142,67
2012-12-28,2486,902404,16046996,17.85,17.95,17.7,17.8,0.1,255,8000,0,15,4
2013-01-02,2486,491354,8823478,17.95,18.05,17.9,17.9,0.1,263,-17000,0,40,10
2013-01-03,2486,4308702,80533443,18.4,19.1,18.3,18.8,0.9,1563,82000,0,898,-62
2013-01-04,2486,2151135,39908379,18.7,18.7,18.45,18.6,-0.2,711,-14000,-401000,538,49
2013-01-07,2486,2208556,40491436,18.45,18.65,18.1,18.6,0.0,618,-77000,-2000,-91,23
2013-01-08,2486,10559201,205706173,18.8,19.75,18.8,19.55,0.95,3657,-36000,0,230,-113
2013-01-09,2486,7746930,153898650,19.6,20.2,19.2,20.0,0.45,2876,-13000,0,-846,-54
2013-01-10,2486,3441098,68508470,20.1,20.25,19.6,19.75,-0.25,1404,-18000,0,-138,42
2013-01-11,2486,1625248,31934933,19.7,20.0,19.5,19.6,-0.15,716,-2000,0,117,27
2013-01-14,2486,1419061,27575789,19.5,19.6,19.25,19.5,-0.1,586,34000,0,115,20
2013-01-15,2486,2751211,54945720,19.55,20.3,19.55,19.65,0.15,1188,20000,0,98,-23
2013-01-16,2486,2160424,42839017,19.7,20.1,19.55,19.6,-0.05,873,-25000,2000,-183,-41
2013-01-17,2486,2785655,52432715,19.8,20.0,18.25,18.35,-1.25,1000,28000,0,-544,83
2013-01-18,2486,1041734,19442064,18.5,18.8,18.45,18.6,0.25,431,73000,0,-109,14
2013-01-21,2486,759648,14103284,18.6,18.75,18.4,18.6,0.0,288,-81000,0,181,17
2013-01-22,2486,675846,12536713,18.7,18.75,18.4,18.4,-0.2,301,-28000,0,5,4
2013-01-23,2486,995500,18623650,18.5,18.9,18.5,18.65,0.25,410,-3000,0,222,-25
2013-01-24,2486,4938700,96369903,18.85,19.8,18.75,19.7,1.05,1882,-35000,0,586,-233
2013-01-25,2486,1804160,34879238,19.7,19.8,19.0,19.15,-0.55,751,-45000,-1000,-80,142
2013-01-29,2486,766074,14706461,19.3,19.3,19.15,19.15,0.05,348,2000,0,-133,57
2013-01-30,2486,1046406,20142802,19.15,19.4,19.1,19.2,0.05,432,27000,0,-99,33
2013-01-31,2486,826052,15672527,19.35,19.35,18.8,18.9,-0.3,369,-11000,1000,-129,21
2013-02-01,2486,816778,15386046,18.9,19.0,18.75,18.8,-0.1,335,30000,0,-53,11
2013-02-04,2486,1085550,20332507,18.85,18.9,18.6,18.65,-0.15,394,-1000,0,-119,6
2013-02-05,2486,645301,11989932,18.6,18.65,18.5,18.5,-0.15,257,27000,0,-111,4
2013-02-06,2486,4035235,78036643,18.9,19.7,18.9,19.3,0.8,1427,-1000,0,364,-46
2013-02-18,2486,2456562,48361897,19.7,19.85,19.5,19.85,0.55,807,-48000,0,436,-9
2013-02-19,2486,1671061,33049705,20.0,20.0,19.5,19.9,0.05,685,-20000,0,-13,-4
2013-02-20,2486,1061209,20989924,20.0,20.0,19.7,19.7,-0.2,459,-4000,0,-157,2
2013-02-21,2486,1098480,21476259,19.5,19.85,19.4,19.4,-0.3,432,6000,0,-165,-8
2013-02-22,2486,1635654,32104462,19.4,19.9,19.2,19.85,0.45,629,14000,0,110,-53
2013-02-25,2486,5858871,122382522,20.6,21.2,20.6,20.8,0.9,2008,22000,0,675,-6
2013-02-26,2486,1878248,38417857,20.5,20.7,20.15,20.2,-0.6,810,51000,0,151,55
2013-02-27,2486,1381180,28110183,20.2,20.6,20.2,20.2,0.0,563,-275000,0,93,-8
2013-03-01,2486,2978190,61611752,20.5,20.95,20.5,20.55,0.35,1156,-87000,0,120,-10
2013-03-04,2486,1925353,38829928,20.55,20.55,20.0,20.1,-0.45,730,27000,0,-531,41
2013-03-05,2486,1099051,22290780,20.15,20.4,20.15,20.25,0.15,460,-118000,0,-22,1
2013-03-06,2486,6934220,145986838,20.9,21.45,20.4,21.4,1.15,2390,-57000,0,362,-44
2013-03-07,2486,9104842,198462906,21.55,22.2,21.35,21.4,0.0,3146,-116000,0,251,-13
2013-03-08,2486,2841559,60732551,21.6,21.65,21.25,21.25,-0.15,1104,-6000,0,310,7
2013-03-11,2486,3573415,77514025,21.3,21.95,21.3,21.5,0.25,1352,-11000,1000,297,6
2013-03-12,2486,2628214,56490362,21.6,21.8,21.1,21.3,-0.2,875,-37000,-1000,169,17
2013-03-13,2486,1534844,32612424,21.3,21.65,20.9,21.1,-0.2,588,29000,0,-41,2
2013-03-14,2486,1488438,31174548,21.3,21.3,20.75,20.8,-0.3,535,3000,0,132,10
2013-03-15,2486,1902446,40020519,20.8,21.5,20.65,20.65,-0.15,651,160000,0,20,1
2013-03-18,2486,1152024,23586033,20.8,20.85,20.3,20.4,-0.25,473,-23000,0,17,15
2013-03-19,2486,1137319,23233705,20.4,20.6,20.35,20.45,0.05,439,12000,0,-128,0
2013-03-20,2486,2064993,43029501,20.4,21.1,20.35,20.85,0.4,727,6000,0,-102,0
2013-03-21,2486,1024638,21412289,21.05,21.2,20.6,20.7,-0.15,455,-100000,0,5,-1
2013-03-22,2486,926136,19123436,20.6,20.85,20.6,20.6,-0.1,320,30000,0,-112,5
2013-03-25,2486,978195,20256304,20.7,20.95,20.6,20.6,0.0,401,-31000,0,-71,0
2013-03-26,2486,1369362,27989699,20.6,20.8,20.3,20.4,-0.2,503,-122000,-150000,-188,5
2013-03-27,2486,1290674,26484263,20.5,20.6,20.45,20.5,0.1,437,121000,0,-151,-2
2013-03-28,2486,1055500,21565449,20.6,20.65,20.35,20.5,0.0,369,121000,0,-265,14
2013-03-29,2486,1051091,21623863,20.65,20.7,20.45,20.65,0.15,437,73000,-250000,170,1
2013-04-01,2486,1780160,36293968,20.65,20.65,20.2,20.3,-0.35,567,368000,-300000,55,7
2013-04-02,2486,1044991,21127166,20.3,20.35,20.05,20.35,0.05,439,-182000,0,-113,-3
2013-04-03,2486,2070701,43046521,20.5,21.2,20.35,21.1,0.75,830,31000,0,95,2
2013-04-08,2486,2394922,49317526,20.3,21.0,20.2,21.0,-0.1,881,162000,0,176,7
2013-04-09,2486,3199150,66811059,21.0,21.2,20.55,20.55,-0.45,1222,-200000,0,184,-54
2013-04-10,2486,1382700,28258523,20.55,20.65,20.3,20.3,-0.25,612,15000,0,-220,23
2013-04-11,2486,4125653,86537852,20.65,21.15,20.6,21.0,0.7,1538,118000,0,112,-132
2013-04-12,2486,1024688,21342193,21.2,21.2,20.6,20.65,-0.35,505,12000,0,-133,125
2013-04-15,2486,957017,19589809,20.6,20.8,20.3,20.4,-0.25,486,-20000,0,-66,13
2013-04-16,2486,828648,16727437,20.0,20.45,19.8,20.4,0.0,409,73000,0,-107,23
2013-04-17,2486,855498,17464835,20.55,20.65,20.35,20.4,0.0,357,8000,-2000,-182,22
2013-04-18,2486,589264,11972977,20.0,20.4,20.0,20.4,0.0,328,0,25000,-87,57
2013-04-19,2486,511459,10493888,20.4,20.65,20.4,20.45,0.05,308,20000,0,-122,102
2013-04-22,2486,647446,13207044,20.45,20.55,20.25,20.35,-0.1,317,-8000,-82000,-190,0
2013-04-23,2486,488858,9965020,20.35,20.45,20.35,20.45,0.1,264,23000,0,-89,0
2013-04-24,2486,1006308,20742956,20.5,20.75,20.45,20.65,0.2,413,38000,0,-120,0
2013-04-25,2486,969786,19911412,20.65,20.7,20.4,20.65,0.0,418,-88000,0,133,-28
2013-04-26,2486,1010327,20769218,20.75,20.8,20.4,20.4,-0.25,418,-7000,0,99,-1
2013-04-29,2486,1015240,20463397,20.4,20.6,20.0,20.2,-0.2,468,-32000,0,18,-5
2013-04-30,2486,831073,16851121,20.25,20.5,20.15,20.15,-0.05,369,14000,0,235,0
2013-05-02,2486,763515,15365889,20.15,20.3,20.0,20.05,-0.1,313,-91000,0,163,-1
2013-05-03,2486,1172586,23832730,20.1,20.55,20.1,20.55,0.5,418,-37000,0,-88,-4
2013-05-06,2486,5272307,110618463,20.75,21.2,20.7,20.75,0.2,1690,-75000,0,887,-99
2013-05-07,2486,1351581,27879669,20.8,20.8,20.5,20.5,-0.25,538,-84000,0,-416,15
2013-05-08,2486,888437,18237239,20.65,20.8,20.35,20.4,-0.1,360,-57530,0,34,-1
2013-05-09,2486,2008167,41951911,20.75,21.1,20.6,20.9,0.5,815,29060,0,144,11
2013-05-10,2486,1167557,24036541,20.95,20.95,20.45,20.75,-0.15,475,-104000,0,-157,29
2013-05-13,2486,2550390,53677146,21.15,21.25,20.85,20.9,0.15,1050,306000,0,184,20
2013-05-14,2486,1377745,28611371,21.0,21.15,20.6,20.65,-0.25,581,59000,-1000,-242,3
2013-05-15,2486,697324,14428455,20.75,20.85,20.55,20.85,0.2,327,43000,0,-84,54
2013-05-16,2486,3506485,73797584,21.0,21.4,20.6,20.9,0.05,1324,-25000,0,38,-3
2013-05-17,2486,1209241,25221860,20.9,21.05,20.75,20.9,0.0,536,94000,0,59,-12
2013-05-20,2486,667990,13906790,20.9,20.95,20.7,20.8,-0.1,286,3000,0,-55,0
2013-05-21,2486,1163357,24244417,20.8,21.1,20.65,20.7,-0.1,461,-10000,0,-24,1
2013-05-22,2486,1642438,34461984,20.85,21.2,20.75,20.85,0.15,617,-39000,0,121,0
2013-05-23,2486,1574147,32981753,20.85,21.15,20.8,20.8,-0.05,586,-55000,0,4,-1
2013-05-24,2486,1191634,24535251,20.8,20.95,20.3,20.5,-0.3,505,115000,0,-156,2
2013-05-27,2486,586165,12073431,20.5,20.7,20.5,20.6,0.1,261,156000,0,-5,1
2013-05-28,2486,789220,16237013,20.9,20.9,20.4,20.4,-0.2,311,-19000,0,-123,5
2013-05-29,2486,1021711,21058424,20.5,20.75,20.5,20.55,0.15,452,-52000,0,5,0
2013-05-30,2486,3559300,74719400,20.5,21.2,20.5,21.05,0.5,1238,85000,0,207,-12
2013-05-31,2486,2920903,60764528,21.15,21.2,20.4,20.4,-0.65,1015,-749516,0,205,8
2013-06-03,2486,970981,19877861,20.2,20.65,20.2,20.5,0.1,405,-71978,0,-140,5
2013-06-04,2486,974570,20071483,20.6,20.8,20.4,20.5,0.0,383,-27000,0,119,0
2013-06-05,2486,853240,17508546,20.65,20.7,20.4,20.5,0.0,285,-48000,0,36,1
2013-06-06,2486,2068156,41594936,20.4,20.4,19.8,19.95,-0.55,719,25000,0,-173,2
