date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-07,2537,792395,13026037,16.75,16.75,16.3,16.45,-0.25,247,-8000,0,-290,23
2013-10-08,2537,402012,6597848,16.5,16.55,16.3,16.5,0.05,131,19000,0,8,7
2013-10-09,2537,341544,5659826,16.6,16.6,16.5,16.6,0.1,124,8000,0,-10,-4
2013-10-11,2537,671065,11340899,16.8,17.05,16.7,17.05,0.45,283,14000,0,102,1
2013-10-14,2537,494484,8376255,17.2,17.2,16.85,16.85,-0.2,169,-41000,0,-88,10
2013-10-15,2537,323021,5487305,16.95,17.15,16.85,17.05,0.2,99,7000,0,45,0
2013-10-16,2537,204875,3483636,16.9,17.1,16.9,17.05,0.0,53,4000,0,-18,0
2013-10-17,2537,259062,4429110,17.2,17.2,16.95,17.1,0.05,97,12000,0,14,-1
2013-10-18,2537,427491,7320395,17.0,17.2,17.0,17.15,0.05,148,29000,0,-75,-10
2013-10-21,2537,473862,8120159,17.2,17.25,17.05,17.1,-0.05,104,5000,0,-37,-56
2013-10-22,2537,379487,6480602,17.1,17.15,17.0,17.0,-0.1,90,20000,0,-54,-38
2013-10-23,2537,402858,6826949,17.0,17.1,16.8,16.8,-0.2,105,9000,0,-199,-37
2013-10-24,2537,196856,3292700,16.8,16.8,16.7,16.75,-0.05,81,6000,0,68,-77
2013-10-25,2537,110574,1851484,16.75,16.8,16.7,16.7,-0.05,47,4000,0,10,-7
2013-10-28,2537,410498,6802940,16.7,16.85,16.5,16.65,-0.05,136,4000,0,-110,6
2013-10-29,2537,180000,3000850,16.5,16.8,16.5,16.55,-0.1,64,29000,0,6,10
2013-10-30,2537,127450,2118125,16.8,16.8,16.55,16.65,0.1,53,4000,0,-23,1
2013-10-31,2537,105165,1753805,16.8,16.8,16.6,16.7,0.05,58,2000,0,16,1
2013-11-01,2537,296819,4927176,16.75,16.8,16.5,16.7,0.0,119,-29000,0,45,0
2013-11-04,2537,367377,6069670,16.7,16.7,16.45,16.6,-0.1,95,-8000,0,136,0
2013-11-05,2537,514005,8459332,16.65,16.65,16.4,16.4,-0.2,132,-17000,0,15,-2
2013-11-06,2537,346570,5704569,16.3,16.55,16.3,16.45,0.05,67,-9000,0,25,0
2013-11-07,2537,295350,4877412,16.5,16.6,16.4,16.6,0.15,68,-2000,0,12,21
2013-11-08,2537,271276,4439656,16.5,16.5,16.3,16.3,-0.3,120,-11000,0,-35,15
2013-11-11,2537,242043,3922946,16.35,16.5,16.1,16.1,-0.2,98,-5000,0,-32,26
2013-11-12,2537,590000,9409850,16.1,16.2,15.8,15.85,-0.25,134,-4000,0,-350,35
2013-11-13,2537,318345,5021065,15.85,15.9,15.65,15.85,0.0,102,0,0,173,9
2013-11-14,2537,308944,4957007,15.85,16.25,15.85,16.1,0.25,137,2000,0,26,14
2013-11-15,2537,462100,7533639,16.15,16.4,16.1,16.4,0.3,156,20000,0,49,21
2013-11-18,2537,189000,3088600,16.5,16.5,16.2,16.45,0.05,82,-5000,0,-31,35
2013-11-19,2537,147093,2401528,16.5,16.5,16.25,16.3,-0.15,70,5000,0,-27,0
2013-11-20,2537,174001,2824766,16.3,16.3,16.15,16.25,-0.05,78,12000,0,-11,0
2013-11-21,2537,161500,2613324,16.2,16.3,16.15,16.15,-0.1,73,6000,0,-12,0
2013-11-22,2537,449000,7170950,16.0,16.05,15.9,15.9,0.0,143,-3000,0,114,-141
2013-11-25,2537,347000,5551450,15.9,16.05,15.9,16.05,0.15,72,4000,0,251,-163
2013-11-26,2537,330021,5263383,16.05,16.05,15.9,15.95,-0.1,63,0,0,57,-105
2013-11-27,2537,1496079,24319421,16.0,16.4,15.9,16.2,0.25,230,-3000,0,484,-272
2013-11-28,2537,282018,4524040,16.2,16.2,15.95,16.0,-0.2,126,-5000,0,53,-23
2013-11-29,2537,709023,11414672,16.15,16.25,15.9,16.1,0.1,157,-19000,0,59,-26
2013-12-02,2537,137000,2198850,16.1,16.15,15.95,16.0,-0.1,55,6000,0,-21,3
2013-12-03,2537,75599,1211422,16.1,16.1,16.0,16.0,0.0,37,4000,0,42,-10
2013-12-04,2537,270023,4301766,16.0,16.0,15.85,15.85,-0.15,96,1000,0,47,-6
2013-12-05,2537,374195,5869510,15.85,15.85,15.6,15.7,-0.15,160,-26000,0,-42,0
2013-12-06,2537,313635,4866579,15.65,15.65,15.5,15.55,-0.15,122,-6000,0,-58,-19
2013-12-09,2537,276341,4311151,15.6,15.75,15.45,15.5,-0.05,87,-4000,0,-53,50
2013-12-10,2537,267468,4183079,15.6,15.7,15.6,15.65,0.15,93,3000,0,68,-7
2013-12-11,2537,297000,4641500,15.8,15.8,15.55,15.65,0.0,90,-22000,0,7,-94
2013-12-12,2537,128255,2006276,15.7,15.75,15.5,15.55,-0.1,47,-11000,0,63,-8
2013-12-13,2537,92364,1439442,15.6,15.65,15.55,15.55,0.0,43,-7000,0,36,13
2013-12-16,2537,169576,2630804,15.65,15.65,15.45,15.45,-0.1,78,-19000,0,-23,10
2013-12-17,2537,97175,1505062,15.6,15.6,15.45,15.45,0.0,43,-7000,0,12,0
2013-12-18,2537,118325,1834752,15.5,15.55,15.45,15.5,0.05,40,-2000,0,11,9
2013-12-19,2537,200307,3100454,15.6,15.6,15.4,15.5,0.0,59,-1000,0,0,67
2013-12-20,2537,66103,1021864,15.45,15.5,15.4,15.5,0.0,25,-1929,0,-23,0
2013-12-24,2537,171077,2631989,15.4,15.5,15.35,15.45,0.05,57,1000,0,3,27
2013-12-25,2537,851382,13223347,15.35,15.7,15.35,15.6,0.15,163,-21000,0,102,-295
2013-12-27,2537,121293,1876441,15.4,15.55,15.4,15.45,-0.05,63,2000,0,15,14
2013-12-30,2537,455536,7053385,15.5,15.55,15.35,15.5,0.05,141,12000,0,120,-4
2014-01-03,2537,377315,5847464,15.5,15.55,15.45,15.5,-0.05,156,-10000,0,49,-89
2014-01-06,2537,800800,12193408,15.5,15.5,15.1,15.15,-0.35,274,6000,0,-21,-320
2014-01-07,2537,271321,4130121,15.15,15.3,15.15,15.2,0.05,123,10000,0,-11,-44
2014-01-08,2537,459248,6981393,15.2,15.3,15.1,15.1,-0.1,211,-1000,0,117,-226
2014-01-09,2537,354330,5349931,15.2,15.2,15.05,15.1,0.0,131,9000,0,5,-29
2014-01-10,2537,210482,3204189,15.1,15.3,15.1,15.3,0.2,99,15000,0,20,-28
2014-01-13,2537,466669,7116918,15.35,15.35,15.2,15.2,-0.1,175,13000,0,-122,-16
2014-01-14,2537,209338,3190221,15.25,15.3,15.2,15.2,0.0,111,10000,0,33,-44
2014-01-15,2537,428004,6496310,15.25,15.25,15.1,15.15,-0.05,157,1000,0,79,-160
2014-01-16,2537,1420050,21395907,15.05,15.15,15.05,15.1,-0.05,1065,0,0,17,502
2014-01-17,2537,678717,10242103,15.1,15.15,15.0,15.15,0.05,454,0,0,54,81
2014-01-20,2537,427547,6457363,15.1,15.15,15.05,15.1,-0.05,214,-5000,0,43,0
2014-01-21,2537,284789,4298561,15.1,15.15,15.05,15.05,-0.05,165,0,0,31,17
2014-01-22,2537,200312,3019659,15.05,15.15,15.05,15.05,0.0,129,0,0,-6,0
2014-01-23,2537,359547,5420931,15.05,15.15,15.05,15.05,0.0,164,-4000,0,-3,2
2014-01-24,2537,235600,3541808,15.0,15.1,15.0,15.05,0.0,122,14000,0,-23,-10
2014-02-05,2537,316254,4704234,14.9,15.0,14.7,15.0,0.0,142,-17000,0,-18,3
2014-02-06,2537,300796,4499340,15.05,15.05,14.85,14.95,-0.05,131,-24000,0,41,42
2014-02-07,2537,272501,4093439,15.0,15.1,14.95,15.05,0.1,146,-14000,0,-4,-11
2014-02-10,2537,697553,10610598,15.0,15.3,15.0,15.2,0.15,400,20000,0,206,-9
2014-02-11,2537,492601,7440084,15.2,15.2,15.0,15.1,-0.1,146,21000,0,-27,18
2014-02-12,2537,463461,7024035,15.1,15.2,15.05,15.15,0.05,204,-11000,0,164,-63
2014-02-13,2537,534183,8033261,15.1,15.15,15.0,15.0,-0.15,136,-15000,0,-357,1
2014-02-14,2537,379094,5687414,15.05,15.1,14.95,14.95,-0.05,102,3000,0,-125,-3
2014-02-18,2537,197552,2942046,14.95,14.95,14.85,14.85,-0.1,92,-5000,0,8,5
2014-02-19,2537,192259,2862570,14.9,14.95,14.85,14.95,0.1,87,5000,0,31,8
2014-02-20,2537,251031,3747755,14.95,15.0,14.85,14.85,-0.1,79,-6000,0,83,0
2014-02-21,2537,231723,3459798,14.9,15.0,14.85,14.9,0.05,99,-7000,0,64,0
2014-02-24,2537,110932,1653433,14.9,15.0,14.85,15.0,0.1,56,13000,0,-28,0
2014-02-25,2537,167436,2502173,15.05,15.05,14.9,14.9,-0.1,80,-6000,0,-22,-14
2014-02-26,2537,222306,3300889,14.9,14.95,14.8,14.8,-0.1,109,-32000,0,28,-27
2014-02-27,2537,253001,3742114,14.8,14.9,14.75,14.8,0.0,107,-8000,0,-65,-10
2014-03-03,2537,156000,2302450,14.8,14.85,14.7,14.8,0.0,68,-4000,0,-34,0
2014-03-04,2537,198467,2933662,14.7,14.85,14.7,14.75,-0.05,71,-11000,0,55,0
2014-03-05,2537,106676,1578670,14.8,14.85,14.75,14.8,0.05,62,-3000,0,12,0
2014-03-06,2537,130458,1926329,14.75,14.8,14.7,14.8,0.0,67,-4000,0,-9,0
2014-03-07,2537,358086,5272071,14.8,14.8,14.7,14.7,-0.1,124,-15000,0,103,0
2014-03-10,2537,402812,5891842,14.7,14.8,14.55,14.65,-0.05,103,-4000,0,-173,-2
2014-03-11,2537,370095,5441148,14.65,14.8,14.65,14.75,0.1,78,4000,0,201,2
2014-03-12,2537,258569,3793969,14.7,14.8,14.6,14.8,0.05,56,4000,0,1,0
2014-03-13,2537,189070,2774679,14.7,14.8,14.65,14.65,-0.15,63,2000,0,60,-12
2014-03-18,2537,713955,10587631,14.65,15.0,14.65,14.95,0.3,220,6000,0,403,-246
2014-03-19,2537,551034,8294660,15.0,15.15,14.9,14.9,-0.05,194,6000,0,192,-193
2014-03-20,2537,216072,3214814,14.95,15.0,14.8,14.8,-0.1,86,-3000,0,-24,-9
2014-03-21,2537,497855,7401988,14.85,14.95,14.8,14.9,0.1,152,-14000,0,21,-158
2014-03-24,2537,365141,5341222,14.9,14.9,14.4,14.7,-0.2,130,-28000,0,-99,8
2014-03-25,2537,644868,9575301,14.8,14.9,14.8,14.85,0.15,150,4000,0,94,-28
2014-03-26,2537,845930,12693250,14.9,15.1,14.9,15.05,0.2,287,43000,0,373,-242
2014-03-27,2537,366548,5525320,15.1,15.15,15.05,15.05,0.0,178,19000,0,-26,-66
2014-03-28,2537,954056,14423240,15.1,15.2,15.05,15.1,0.05,220,15000,0,286,2
2014-03-31,2537,1320358,19986370,15.2,15.25,15.1,15.1,0.0,231,11000,0,2,10
2014-04-01,2537,686779,10390560,15.1,15.15,15.1,15.1,0.0,169,6000,0,7,-27
2014-04-02,2537,382752,5785904,15.1,15.2,15.05,15.1,0.0,117,20000,0,3,104
2014-04-03,2537,192605,2902755,15.1,15.15,15.05,15.1,0.0,88,5000,0,-37,0
2014-04-07,2537,555683,8252539,15.05,15.05,14.75,14.85,-0.25,204,24000,0,-10,0
2014-04-09,2537,316145,4679695,14.7,14.9,14.7,14.8,-0.15,128,-3000,0,-94,0
2014-04-10,2537,406453,6045080,14.75,15.0,14.75,14.8,0.0,159,5000,0,-54,-55
2014-04-11,2537,350156,5153391,14.8,14.8,14.6,14.7,-0.1,109,-18000,0,28,-2
2014-04-14,2537,706393,10302617,14.65,14.7,14.5,14.5,-0.2,138,-25000,0,115,-3
2014-04-15,2537,235668,3444635,14.6,14.7,14.55,14.65,0.15,87,14000,0,-15,0
2014-04-16,2537,298379,4358269,14.65,14.7,14.55,14.7,0.05,134,74000,0,2,-2
2014-04-17,2537,150774,2217592,14.7,14.75,14.65,14.7,0.0,71,19000,0,-15,-5
2014-04-18,2537,184000,2700050,14.7,14.75,14.6,14.65,-0.05,76,20000,0,-56,0
2014-04-21,2537,206679,3038081,14.7,14.75,14.65,14.7,0.05,85,5000,0,25,1
2014-04-22,2537,302427,4432232,14.7,14.75,14.6,14.6,-0.1,77,2000,0,-30,0
2014-04-23,2537,274001,3994964,14.6,14.7,14.5,14.55,-0.05,115,-19000,0,-51,0
2014-04-24,2537,785661,11157904,14.55,14.6,13.9,14.0,-0.55,344,-21000,0,-40,-10
2014-04-25,2537,1263663,17387033,14.0,14.15,13.45,13.55,-0.45,292,-66000,0,-141,12
2014-04-28,2537,216512,2873862,13.4,13.4,13.15,13.35,-0.2,100,-10000,0,-38,1
2014-04-29,2537,252371,3405541,13.4,13.65,13.35,13.55,0.2,120,-33000,0,-7,-1
2014-04-30,2537,212000,2873650,13.65,13.7,13.45,13.45,-0.1,86,-22000,0,-14,0
2014-05-02,2537,496390,6931682,14.05,14.25,13.8,13.85,0.4,144,16000,0,-49,1
2014-05-05,2537,122359,1694154,13.9,13.9,13.75,13.75,-0.1,51,-18000,0,-45,-1
2014-05-07,2537,550341,7788874,13.8,14.3,13.75,14.0,0.2,154,-2000,0,399,0
2014-05-08,2537,323329,4555236,14.0,14.2,13.9,14.05,0.05,63,-3000,0,29,0
2014-05-09,2537,306177,4278142,14.0,14.1,13.8,13.85,-0.2,93,-3000,0,46,6
2014-05-13,2537,571624,7818585,13.7,13.95,13.6,13.7,0.0,100,1000,0,-55,1
2014-05-14,2537,281387,3840406,13.7,13.75,13.6,13.75,0.05,53,-1000,0,1,0
2014-05-15,2537,66345,909193,13.75,13.75,13.65,13.7,-0.05,30,-1000,0,-12,0
2014-05-16,2537,242031,3293773,13.6,13.75,13.55,13.65,-0.05,54,5000,0,-12,0
2014-05-19,2537,150273,2040198,13.7,13.7,13.5,13.55,-0.1,64,4000,0,2,0
2014-05-20,2537,149009,2023870,13.55,13.65,13.5,13.6,0.05,46,993,0,2,0
2014-05-21,2537,65314,883422,13.55,13.6,13.5,13.5,-0.1,25,-5000,0,-1,0
2014-05-23,2537,1081936,14861917,13.65,13.95,13.6,13.85,0.2,163,-4000,0,28,0
2014-05-26,2537,341264,4723892,13.8,13.9,13.7,13.85,0.0,208,1000,0,2,-1
2014-05-28,2537,194665,2700257,13.9,13.9,13.8,13.9,0.0,109,-1000,0,0,0
2014-05-30,2537,177625,2466305,13.9,14.0,13.85,13.85,0.0,89,-2000,0,-28,0
2014-06-03,2537,87000,1192450,13.8,13.8,13.6,13.75,-0.1,54,-1000,0,-2,-1
2014-06-04,2537,93229,1274379,13.75,13.75,13.65,13.65,-0.1,66,-12000,0,17,1
2014-06-05,2537,1951041,27207254,13.6,13.65,13.5,13.55,-0.1,109,-5000,0,11,0
2014-06-06,2537,177000,2398800,13.65,13.7,13.5,13.6,0.05,93,13000,0,-10,0
2014-06-09,2537,114351,1548520,13.6,13.65,13.5,13.55,-0.05,78,13000,0,-12,0
2014-06-10,2537,141592,1919419,13.6,13.6,13.5,13.55,0.0,65,20499,0,-46,0
2014-06-11,2537,168000,2273350,13.6,13.6,13.5,13.55,0.0,66,-1000,0,-13,0
2014-06-16,2537,95062,1281930,13.5,13.55,13.45,13.55,0.05,47,5000,0,4,0
2014-06-17,2537,121030,1634850,13.5,13.6,13.45,13.55,0.0,54,10000,0,3,0
2014-06-18,2537,185035,2497970,13.45,13.6,13.4,13.4,-0.15,114,81000,0,-14,3
2014-06-19,2537,1275348,17499667,13.45,13.85,13.4,13.8,0.4,211,2000,0,59,4
2014-06-20,2537,496429,6826660,13.85,13.85,13.6,13.7,-0.1,93,-7000,0,-16,0
2014-06-23,2537,499495,6844431,13.7,13.8,13.5,13.5,-0.2,91,4000,0,-51,0
2014-06-24,2537,137872,1866734,13.6,13.6,13.5,13.55,0.05,73,26000,0,-58,0
2014-06-25,2537,90307,1219178,13.55,13.55,13.5,13.5,-0.05,39,5000,0,2,0
2014-06-26,2537,137912,1851368,13.5,13.5,13.35,13.5,0.0,73,8000,0,-3,-5
2014-06-27,2537,53000,713850,13.5,13.5,13.4,13.5,0.0,31,25000,0,-1,0
2014-06-30,2537,223107,2989922,13.5,13.5,13.35,13.35,-0.15,96,5000,0,15,-3
2014-07-01,2537,259671,3479754,13.35,13.55,13.35,13.35,0.0,85,3000,0,-65,0
2014-07-02,2537,372987,4952477,13.4,13.4,13.2,13.2,-0.15,127,9000,0,-42,0
2014-07-03,2537,292753,3838310,13.2,13.2,13.05,13.05,-0.15,110,-8000,0,-139,0
2014-07-07,2537,260366,3366001,13.0,13.0,12.85,12.85,-0.2,93,-1000,0,77,0
2014-07-08,2537,312450,3977864,12.85,12.85,12.65,12.7,-0.15,117,2000,0,75,-2
2014-07-09,2537,264211,3347068,12.65,12.7,12.6,12.65,-0.05,87,36000,0,21,0
2014-07-10,2537,691983,8819281,12.65,12.8,12.65,12.7,0.05,109,-4000,0,351,0
2014-07-11,2537,382614,4839924,12.7,12.75,12.5,12.5,-0.2,112,-12000,0,-88,0
2014-07-14,2537,183040,2280198,12.5,12.5,12.35,12.5,0.0,67,14000,0,37,-2
2014-07-15,2537,604227,7426830,12.5,12.5,12.25,12.3,-0.2,135,18000,0,91,0
2014-07-16,2537,306271,3744391,12.2,12.3,12.2,12.25,-0.05,84,38000,0,24,-2
2014-07-17,2537,657286,8296875,12.25,12.7,12.25,12.45,0.2,140,-7000,0,135,2
2014-07-18,2537,558265,7079015,12.5,12.85,12.5,12.75,0.3,125,9000,0,262,0
2014-07-21,2537,64217,812861,12.75,12.75,12.6,12.6,-0.15,45,2000,0,-3,0
2014-07-22,2537,166402,2102092,12.55,12.7,12.55,12.7,0.1,86,30000,0,-63,0
2014-07-24,2537,87801,1116068,12.7,12.75,12.65,12.7,0.0,48,2000,0,-8,0
2014-07-25,2537,94651,1188621,12.7,12.7,12.5,12.6,-0.1,40,16000,0,28,0
2014-07-28,2537,110453,1381293,12.6,12.6,12.4,12.4,-0.2,67,32000,0,-2,0
2014-07-29,2537,179145,2227612,12.6,12.6,12.35,12.35,-0.05,89,28000,0,-59,0
2014-07-30,2537,110410,1379144,12.45,12.55,12.4,12.5,0.15,62,29000,0,-1,0
2014-07-31,2537,185063,2316140,12.6,12.6,12.45,12.5,0.0,80,31000,0,-30,0
2014-08-01,2537,113000,1401800,12.35,12.5,12.3,12.45,-0.05,56,24000,0,-29,0
2014-08-04,2537,112000,1402400,12.45,12.6,12.45,12.6,0.15,52,15000,0,-23,0
2014-08-05,2537,147313,1849540,12.7,12.7,12.5,12.5,-0.1,67,9000,0,0,0
2014-08-06,2537,136313,1687998,12.5,12.5,12.3,12.4,-0.1,71,13000,0,-33,0
2014-08-07,2537,102020,1264293,12.4,12.45,12.35,12.4,0.0,47,3000,0,-21,0
2014-08-08,2537,94190,1163336,12.45,12.45,12.3,12.3,-0.1,38,2000,0,-1,0
2014-08-11,2537,106974,1327325,12.45,12.5,12.35,12.35,0.05,46,6000,0,5,0
2014-08-12,2537,72100,888335,12.35,12.4,12.3,12.3,-0.05,40,-1000,0,-15,5
2014-08-13,2537,106019,1314187,12.4,12.4,12.35,12.35,0.05,39,2000,0,-16,0
2014-08-14,2537,119875,1475572,12.35,12.35,12.3,12.3,-0.05,64,-16000,0,23,0
2014-08-15,2537,728020,9193600,12.5,12.85,12.4,12.6,0.3,265,-33000,0,-4,4
2014-08-18,2537,404565,5137974,12.7,12.75,12.65,12.7,0.1,164,4000,0,-34,-5
2014-08-19,2537,435546,5511305,12.7,12.75,12.6,12.6,-0.1,142,3000,0,35,5
2014-08-20,2537,870001,11249363,12.6,13.1,12.6,12.95,0.35,283,12000,0,228,0
2014-08-21,2537,466514,5939332,12.95,12.95,12.55,12.9,-0.05,176,12000,0,-244,0
2014-08-22,2537,542015,6978492,12.9,12.95,12.8,12.85,-0.05,218,59000,0,86,0
2014-08-25,2537,548000,7084850,12.85,13.0,12.75,13.0,0.15,187,56000,0,-130,0
2014-08-26,2537,754815,9800295,13.0,13.05,12.9,13.0,0.0,232,18000,0,-293,0
2014-08-27,2537,860966,11228458,13.0,13.1,12.95,13.1,0.1,301,55000,0,-211,0
2014-08-28,2537,731964,8908308,12.25,12.3,12.05,12.2,0.0,235,5000,0,91,-3
2014-08-29,2537,202053,2454398,12.05,12.2,12.05,12.2,0.0,121,41000,0,4,3
2014-09-01,2537,138520,1687782,12.2,12.25,12.15,12.15,-0.05,62,4000,0,-1,0
2014-09-02,2537,631000,7710000,12.4,12.5,12.0,12.0,-0.15,181,10000,0,-183,0
2014-09-03,2537,129960,1566094,12.25,12.25,12.0,12.05,0.05,65,2000,0,-53,0
2014-09-04,2537,278000,3337700,12.0,12.2,12.0,12.0,-0.05,93,21000,0,-182,0
2014-09-05,2537,197000,2365500,12.1,12.1,11.95,11.95,-0.05,62,-25000,0,-37,0
2014-09-09,2537,518449,6316932,12.1,12.35,12.0,12.1,0.15,118,-5000,0,-120,0
2014-09-10,2537,358800,4307080,12.1,12.1,11.95,12.0,-0.1,71,-6000,0,22,0
2014-09-11,2537,127000,1523800,12.1,12.1,11.95,11.95,-0.05,38,-2000,0,16,0
2014-09-12,2537,65250,780150,12.05,12.05,11.9,11.9,-0.05,43,-11000,0,2,0
2014-09-15,2537,182751,2156460,11.85,11.9,11.75,11.8,-0.1,78,-10000,0,-44,-2
2014-09-16,2537,1561836,18706438,11.85,12.25,11.85,12.0,0.2,130,-14000,0,89,0
2014-09-17,2537,273331,3279872,12.0,12.1,11.95,11.95,-0.05,143,-38000,0,35,0
2014-09-18,2537,342921,4108202,11.95,12.05,11.95,12.0,0.05,69,2000,0,11,0
2014-09-22,2537,156015,1860328,11.95,12.0,11.9,11.9,-0.05,48,-6000,0,41,0
2014-09-23,2537,1057393,12672916,11.95,12.05,11.9,11.95,0.05,90,-9000,0,57,0
2014-09-24,2537,296109,3544818,11.95,12.1,11.95,12.0,0.05,70,42000,0,37,0
2014-09-25,2537,130000,1551900,12.1,12.1,11.85,11.9,-0.1,39,-7000,0,-33,0
2014-09-26,2537,91000,1077600,11.9,11.9,11.8,11.85,-0.05,33,-8000,0,24,0
2014-09-29,2537,157000,1836150,11.65,11.75,11.65,11.75,-0.1,62,-2000,0,-27,-10
2014-09-30,2537,156853,1846665,11.65,11.9,11.65,11.9,0.15,102,47000,0,11,10
2014-10-01,2537,90114,1064037,11.95,11.95,11.75,11.75,-0.15,70,-1000,0,17,0
2014-10-02,2537,366451,4310009,11.75,11.9,11.7,11.7,-0.05,98,0,0,50,0
2014-10-03,2537,246988,2907847,11.85,11.85,11.75,11.75,0.05,98,-1000,0,58,0
2014-10-06,2537,68455,809286,11.75,11.85,11.75,11.85,0.1,53,6000,0,21,0
2014-10-07,2537,588208,6998746,11.95,11.95,11.85,11.9,0.05,54,-9000,0,8,0
2014-10-08,2537,230337,2753294,11.9,12.0,11.9,11.95,0.05,74,-7000,0,-34,0
2014-10-09,2537,169971,2040502,11.95,12.05,11.95,12.0,0.05,97,-7000,0,25,0
2014-10-13,2537,510043,6013853,12.05,12.05,11.65,11.75,-0.25,165,-1000,0,4,0
2014-10-14,2537,267235,3165406,11.8,11.95,11.75,11.75,0.0,96,-24000,0,46,0
2014-10-15,2537,369974,4332643,11.9,11.9,11.5,11.6,-0.15,139,-46604,0,-172,0
2014-10-16,2537,234626,2703640,11.6,11.65,11.45,11.55,-0.05,91,-12000,0,-17,0
2014-10-17,2537,231957,2664991,11.6,11.8,11.35,11.8,0.25,130,-57000,0,2,0
2014-10-20,2537,373993,4420213,12.0,12.0,11.6,11.85,0.05,184,-79000,0,-16,0
2014-10-21,2537,324183,3753029,11.85,11.85,11.5,11.65,-0.2,100,-84000,0,158,0
2014-10-22,2537,239678,2781060,11.55,11.7,11.5,11.6,-0.05,85,-41000,0,148,0
2014-10-23,2537,174247,2003463,11.5,11.55,11.45,11.5,-0.1,74,-34000,0,-14,0
2014-10-24,2537,222322,2531352,11.5,11.5,11.35,11.35,-0.15,117,-66000,0,10,0
2014-10-27,2537,259060,2914727,11.4,11.4,11.15,11.35,0.0,123,-24547,0,-32,0
2014-10-28,2537,155243,1760380,11.5,11.5,11.25,11.3,-0.05,84,26000,0,-35,0
2014-10-29,2537,198865,2264509,11.3,11.5,11.25,11.35,0.05,79,-5000,0,25,0
2014-10-30,2537,341603,3964249,11.4,11.7,11.35,11.7,0.35,148,3000,0,-9,0
2014-10-31,2537,160363,1867544,11.7,11.7,11.55,11.7,0.0,74,-3000,0,-2,0
2014-11-03,2537,149400,1732190,11.7,11.7,11.5,11.6,-0.1,70,-50000,0,16,0
2014-11-04,2537,88142,1022446,11.45,11.7,11.45,11.65,0.05,52,-21000,0,27,-2
2014-11-05,2537,129039,1497651,11.6,11.7,11.55,11.6,-0.05,55,-2000,0,-10,0
2014-11-10,2537,55245,639889,11.6,11.65,11.55,11.6,0.0,36,5000,0,-14,0
2014-11-11,2537,195836,2283538,11.6,11.75,11.55,11.7,0.1,83,94000,0,-23,0
2014-11-12,2537,136989,1594670,11.7,11.75,11.6,11.65,-0.05,52,6000,0,15,0
2014-11-13,2537,77400,896569,11.65,11.65,11.55,11.55,-0.1,45,8000,0,-19,0
2014-11-14,2537,146080,1683969,11.5,11.6,11.45,11.5,-0.05,46,16000,0,-28,0
2014-11-17,2537,72622,836953,11.55,11.6,11.5,11.6,0.1,35,6320,0,-49,0
2014-11-18,2537,99507,1143180,11.55,11.55,11.4,11.5,-0.1,45,-10000,0,-9,0
2014-11-19,2537,122625,1402103,11.5,11.5,11.4,11.45,-0.05,59,-2000,0,-58,0
2014-11-20,2537,131282,1498963,11.45,11.5,11.4,11.4,-0.05,54,-9000,0,-2,0
2014-11-21,2537,73250,835348,11.4,11.45,11.4,11.4,0.0,41,999,0,2,0
2014-11-24,2537,68465,784099,11.5,11.5,11.4,11.4,0.0,38,-2000,0,24,0
2014-11-26,2537,73260,833650,11.4,11.5,11.35,11.35,0.0,36,0,0,-11,0
2014-11-27,2537,166294,1883999,11.4,11.4,11.3,11.4,0.05,68,-2000,0,-78,0
2014-11-28,2537,423430,4908184,11.45,11.7,11.45,11.65,0.25,135,6000,0,314,0
2014-12-01,2537,771742,9238354,11.4,12.3,11.4,12.0,0.35,254,17000,0,393,0
2014-12-02,2537,1157623,14201364,12.0,12.6,11.85,12.2,0.2,332,-19000,0,124,-1
2014-12-03,2537,483817,5861863,12.2,12.3,12.0,12.2,0.0,196,-2000,0,-163,1
2014-12-04,2537,192928,2332577,12.2,12.2,12.0,12.1,-0.1,97,3000,0,-45,0
2014-12-05,2537,270701,3264927,12.1,12.2,11.95,12.1,0.0,125,11000,0,-106,2
2014-12-08,2537,193327,2321088,12.2,12.2,11.9,12.0,-0.1,89,11000,0,2,0
2014-12-09,2537,196486,2342081,12.1,12.1,11.8,11.9,-0.1,65,3000,0,-68,0
2014-12-10,2537,263920,3120651,11.9,11.95,11.7,11.75,-0.15,85,2000,0,46,0
2014-12-11,2537,332309,3937765,11.75,11.95,11.65,11.7,-0.05,85,2000,0,50,0
2014-12-12,2537,111698,1316450,11.7,11.9,11.7,11.85,0.15,57,2000,0,-1,0
2014-12-15,2537,192275,2268307,11.85,11.85,11.7,11.8,-0.05,44,-3000,0,27,0
2014-12-16,2537,173646,2062739,11.85,12.1,11.75,11.75,-0.05,84,95000,0,-38,0
2014-12-17,2537,87271,1028984,11.85,11.95,11.7,11.7,-0.05,39,5000,0,-15,0
2014-12-18,2537,83425,980049,11.9,12.0,11.65,11.65,-0.05,47,2000,0,7,0
2014-12-19,2537,163603,1914043,11.85,11.85,11.6,11.7,0.05,72,-1000,0,-24,0
2014-12-22,2537,240878,2802983,11.7,11.75,11.55,11.6,-0.1,77,-8000,0,129,0
