date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-03,6136,334001,8072274,24.5,24.5,24.0,24.0,-0.5,215,-40000,0,18,5
2013-07-04,6136,93063,2246465,24.05,24.25,24.05,24.1,0.1,92,-14000,0,4,0
2013-07-05,6136,166719,4092219,24.1,24.9,24.1,24.4,0.3,98,-30000,0,0,-3
2013-07-08,6136,80335,1953822,24.5,24.5,24.1,24.15,-0.25,73,-31000,0,1,0
2013-07-09,6136,112915,2729743,24.1,24.3,24.05,24.25,0.1,70,9000,0,-7,0
2013-07-10,6136,156801,3780852,24.25,24.35,24.0,24.05,-0.2,104,-7000,0,22,0
2013-07-11,6136,593780,14417207,24.1,24.5,24.0,24.2,0.15,158,10000,0,28,0
2013-07-12,6136,67000,1622000,24.2,24.3,24.2,24.25,0.05,39,-8000,0,-1,0
2013-07-15,6136,122500,2976146,24.3,24.5,24.2,24.3,0.05,73,-3000,0,34,-5
2013-07-16,6136,98667,2403385,24.3,24.5,24.25,24.35,0.05,87,-12000,0,-7,0
2013-07-17,6136,68951,1681501,24.35,24.45,24.3,24.45,0.1,53,-1000,0,24,0
2013-07-18,6136,92356,2246516,24.35,24.4,24.3,24.35,-0.1,70,3000,0,-10,0
2013-07-19,6136,137456,3338905,24.3,24.35,24.25,24.25,-0.1,89,8000,0,-5,0
2013-07-22,6136,137194,3333401,24.25,24.35,24.25,24.25,0.0,66,-6000,0,-7,0
2013-07-23,6136,98165,2385037,24.25,24.35,24.25,24.35,0.1,71,0,0,-12,0
2013-07-24,6136,74430,1811294,24.35,24.4,24.3,24.3,-0.05,63,-7000,0,-3,0
2013-07-25,6136,123413,3012586,24.3,24.5,24.3,24.5,0.2,81,19000,0,9,0
2013-07-26,6136,464214,11641850,25.2,25.25,24.8,25.0,0.5,244,-7000,0,-58,0
2013-07-29,6136,580182,14798267,25.0,26.0,24.9,25.8,0.8,279,-11000,0,-16,-1
2013-07-30,6136,193143,4939986,25.8,25.8,25.3,25.45,-0.35,125,-5000,0,-17,0
2013-08-02,6136,226737,5757001,25.35,25.55,25.05,25.05,-0.3,104,2000,0,-1,0
2013-08-05,6136,88025,2206075,25.0,25.2,24.95,25.15,0.1,63,11000,0,4,0
2013-08-06,6136,50401,1263964,25.0,25.2,25.0,25.1,-0.05,43,3000,0,1,0
2013-08-07,6136,81425,2037026,25.1,25.2,24.95,25.0,-0.1,80,0,0,-3,0
2013-08-08,6136,95286,2389363,25.05,25.15,25.0,25.05,0.05,59,-4000,0,19,0
2013-08-09,6136,43635,1094191,25.3,25.3,25.05,25.05,0.0,40,1000,0,4,0
2013-08-12,6136,103782,2592850,25.0,25.05,24.95,25.0,-0.05,64,3000,0,-3,0
2013-08-13,6136,96731,2421725,25.0,25.25,25.0,25.05,0.05,60,8000,0,7,0
2013-08-14,6136,148400,3697577,25.0,25.05,24.7,24.8,-0.25,92,6000,0,0,0
2013-08-15,6136,81031,2015015,24.9,24.95,24.8,24.85,0.05,55,3000,0,-5,0
2013-08-16,6136,144820,3577562,24.8,24.85,24.6,24.65,-0.2,81,11000,0,0,0
2013-08-19,6136,138100,3388002,24.5,24.65,24.4,24.5,-0.15,87,3000,0,13,0
2013-08-20,6136,83401,2034723,24.5,24.5,24.3,24.3,-0.2,59,9000,0,11,4
2013-08-22,6136,175242,4235880,24.3,24.35,24.1,24.15,-0.15,103,1000,0,1,0
2013-08-23,6136,87760,2123699,24.2,24.3,24.15,24.15,0.0,67,11000,0,2,0
2013-08-26,6136,79582,1927734,24.15,24.3,24.15,24.15,0.0,62,5000,0,-12,0
2013-08-27,6136,47605,1151707,24.2,24.3,24.15,24.15,0.0,35,0,0,5,0
2013-08-28,6136,127324,3064837,24.05,24.3,24.0,24.2,0.05,101,10000,0,-7,0
2013-08-29,6136,113890,2746442,24.3,24.35,24.05,24.1,-0.1,73,10000,0,1,0
2013-08-30,6136,136805,3305787,24.1,24.3,24.1,24.15,0.05,83,11000,0,19,0
2013-09-02,6136,159097,3842590,24.2,24.3,24.05,24.2,0.05,75,8000,0,1,0
2013-09-03,6136,133591,3254508,24.3,24.5,24.2,24.45,0.25,76,6000,0,18,0
2013-09-04,6136,80278,1965032,24.45,24.65,24.4,24.4,-0.05,56,5000,0,-4,0
2013-09-05,6136,146401,3574930,24.5,24.55,24.3,24.4,0.0,71,0,0,-2,0
2013-09-06,6136,96042,2333714,24.4,24.4,24.2,24.35,-0.05,75,11000,0,4,0
2013-09-09,6136,132969,3212298,24.2,24.25,24.1,24.15,-0.2,87,6000,0,-8,0
2013-09-10,6136,193730,4667870,24.05,24.25,24.05,24.1,-0.05,110,4000,0,13,5
2013-09-11,6136,120032,2893425,24.1,24.25,24.0,24.25,0.15,68,4000,0,1,0
2013-09-12,6136,99173,2395575,24.25,24.3,24.1,24.15,-0.1,62,7000,0,13,0
2013-09-13,6136,253798,6103440,24.2,24.2,23.95,24.05,-0.1,136,-10000,0,7,0
2013-09-16,6136,292115,7000164,24.0,24.1,23.9,24.0,-0.05,145,-9000,0,9,0
2013-09-17,6136,86817,2079108,24.0,24.05,23.9,23.9,-0.1,55,-10000,0,10,0
2013-09-18,6136,315387,7555555,24.0,24.3,23.75,24.05,0.15,137,-5000,0,-15,0
2013-09-23,6136,67936,1631714,24.05,24.2,23.95,24.05,0.0,61,3000,0,-6,0
2013-09-24,6136,54895,1320322,24.1,24.1,24.0,24.05,0.0,38,-7000,0,-7,0
2013-09-25,6136,309253,7398142,24.1,24.2,23.8,24.2,0.15,175,1000,0,15,0
2013-09-26,6136,144869,3461429,24.2,24.2,23.8,23.8,-0.4,115,1000,0,1,0
2013-09-30,6136,32618,780618,23.9,24.0,23.9,23.9,-0.05,27,-2000,0,-2,0
2013-10-02,6136,104700,2504659,23.9,24.1,23.85,24.05,0.15,71,-10000,0,10,0
2013-10-03,6136,96020,2303480,24.05,24.05,23.95,24.0,-0.05,67,-5000,0,13,0
2013-10-08,6136,65300,1565019,23.95,24.0,23.9,23.95,0.0,45,8000,0,6,0
2013-10-11,6136,79589,1909954,24.1,24.1,23.9,23.9,0.0,56,4000,0,-12,0
2013-10-14,6136,137750,3299900,24.0,24.15,23.85,24.05,0.15,80,-5000,0,19,0
2013-10-15,6136,102548,2457516,24.1,24.1,23.9,24.0,-0.05,74,5000,0,0,0
2013-10-16,6136,84310,2020990,24.0,24.1,23.9,24.0,0.0,47,6000,0,0,0
2013-10-17,6136,404415,9643169,24.0,24.1,23.7,23.8,-0.2,205,12000,0,1,0
2013-10-18,6136,326810,7741776,23.8,23.8,23.55,23.8,0.0,181,-8000,0,6,0
2013-10-21,6136,191975,4569051,23.8,23.9,23.7,23.9,0.1,96,6000,0,36,0
2013-10-22,6136,139216,3327759,23.95,23.95,23.85,23.85,-0.05,79,12000,0,50,0
2013-10-23,6136,103500,2466748,23.95,24.0,23.8,23.8,-0.05,54,8000,0,1,0
2013-10-24,6136,87516,2088172,23.8,24.0,23.8,23.85,0.05,62,7000,0,-19,0
2013-10-25,6136,82727,1975337,23.85,23.95,23.85,23.9,0.05,47,-1000,0,-21,0
2013-10-28,6136,87233,2085102,23.9,23.95,23.85,23.85,-0.05,58,3000,0,-12,0
2013-10-29,6136,56153,1338854,23.85,23.9,23.8,23.9,0.05,43,2000,0,-4,0
2013-10-30,6136,67704,1619072,23.95,24.0,23.85,23.95,0.05,58,9000,0,-8,0
2013-10-31,6136,166649,4033538,23.95,24.3,23.95,24.15,0.2,113,8000,0,17,0
2013-11-01,6136,75793,1832010,24.1,24.3,24.1,24.1,-0.05,53,5000,0,-17,0
2013-11-04,6136,206830,4995841,24.1,24.25,24.05,24.15,0.05,115,1000,0,-2,0
2013-11-05,6136,104039,2516743,24.15,24.25,24.05,24.25,0.1,57,-10000,0,-1,0
2013-11-07,6136,138630,3341532,24.1,24.3,24.0,24.05,-0.05,54,1000,0,-4,0
2013-11-08,6136,76001,1818573,24.05,24.05,23.9,23.9,-0.15,53,2000,0,-18,0
2013-11-11,6136,54561,1306833,23.9,24.15,23.9,24.05,0.15,45,6000,0,-4,0
2013-11-12,6136,53320,1278012,24.05,24.15,23.9,23.95,-0.1,39,0,0,-2,0
2013-11-13,6136,124000,2954700,23.95,23.95,23.8,23.8,-0.15,58,-1000,0,3,0
2013-11-14,6136,89600,2135530,23.85,23.9,23.8,23.9,0.1,48,2000,0,1,0
2013-11-15,6136,43586,1045614,23.9,24.05,23.9,24.0,0.1,38,1000,0,0,0
2013-11-18,6136,59723,1437374,24.2,24.2,24.0,24.0,0.0,56,0,0,0,0
2013-11-21,6136,87645,2104330,24.0,24.1,23.95,24.1,0.1,48,9000,0,3,0
2013-11-28,6136,183602,4419876,24.1,24.15,24.0,24.1,0.0,89,6000,0,-34,0
2013-11-29,6136,107912,2614613,24.15,24.3,24.15,24.25,0.15,66,8000,0,8,0
2013-12-02,6136,378716,9332887,24.3,24.95,24.3,24.95,0.7,248,5000,0,40,0
2013-12-03,6136,480250,12030373,25.0,25.15,24.95,25.15,0.2,240,-1000,0,-32,0
2013-12-04,6136,219450,5477625,25.15,25.15,24.85,24.95,-0.2,117,4000,0,18,0
2013-12-05,6136,133590,3338057,24.9,25.1,24.9,24.9,-0.05,90,5000,0,-1,0
2013-12-06,6136,130171,3237079,25.0,25.0,24.75,24.75,-0.15,83,10000,0,-36,0
2013-12-09,6136,172159,4270675,24.8,24.9,24.75,24.75,0.0,88,5000,0,-13,0
2013-12-10,6136,123482,3042399,24.75,24.75,24.55,24.75,0.0,67,8000,0,-40,0
2013-12-11,6136,112725,2800010,24.75,24.9,24.75,24.85,0.1,67,3000,0,6,0
2013-12-12,6136,91986,2284399,24.8,24.9,24.75,24.75,-0.1,50,4000,0,5,0
2013-12-13,6136,550609,13813904,24.8,25.35,24.8,25.1,0.35,192,8000,0,359,0
2013-12-16,6136,82270,2053841,25.1,25.1,24.85,24.85,-0.25,63,-1000,0,3,0
2013-12-18,6136,151532,3768794,24.9,24.9,24.8,24.9,0.0,36,-5000,0,82,0
2013-12-19,6136,71928,1793511,25.0,25.05,24.75,24.9,0.0,52,0,0,-13,0
2013-12-20,6136,65423,1623367,24.9,24.9,24.75,24.8,-0.1,44,3000,0,-7,0
2013-12-23,6136,92895,2312989,24.8,24.95,24.8,24.85,0.05,49,2000,0,-6,0
2013-12-24,6136,136030,3397044,24.9,25.05,24.9,24.9,0.05,69,-1000,0,4,0
2013-12-25,6136,67118,1669727,24.9,24.95,24.85,24.85,-0.05,57,-20000,0,6,0
2013-12-27,6136,207517,5179545,25.0,25.05,24.85,24.95,0.05,109,2000,0,73,0
2013-12-30,6136,151954,3802997,25.0,25.1,24.95,25.0,0.05,93,7000,0,35,0
2013-12-31,6136,94986,2374850,25.1,25.15,24.9,24.9,-0.1,63,3000,0,-26,-1
2014-01-03,6136,104805,2612292,24.8,25.0,24.8,24.95,0.1,48,-4000,0,-22,0
2014-01-06,6136,139309,3481475,25.0,25.05,24.95,25.0,0.05,101,3000,0,8,2
2014-01-07,6136,1535725,40379152,25.05,26.75,25.05,26.75,1.75,722,40000,0,496,-5
2014-01-08,6136,2204860,60606003,27.4,28.0,27.1,27.1,0.35,1103,-15000,0,200,3
2014-01-09,6136,679813,18216633,27.4,27.4,26.5,26.8,-0.3,371,-14000,0,-37,2
2014-01-10,6136,414072,10941333,26.9,26.9,26.2,26.3,-0.5,240,11000,0,-3,0
2014-01-13,6136,383410,10197041,26.4,26.9,26.4,26.45,0.15,223,15000,0,-26,-1
2014-01-14,6136,167363,4459890,26.45,26.8,26.45,26.7,0.25,131,-8000,0,-4,1
2014-01-15,6136,220975,5943429,27.0,27.0,26.75,26.95,0.25,148,-1000,0,-13,0
2014-01-16,6136,228669,6116742,27.0,27.05,26.65,26.8,-0.15,144,-8000,0,-44,0
2014-01-20,6136,241402,6369468,26.45,26.5,26.3,26.3,-0.15,127,9000,0,-27,0
2014-01-21,6136,242462,6417743,26.3,26.8,26.3,26.45,0.15,129,18000,0,-17,0
2014-01-22,6136,138496,3679093,26.5,26.7,26.45,26.7,0.25,94,4000,0,-1,0
2014-01-23,6136,313364,8419030,26.7,27.0,26.55,27.0,0.3,207,18000,0,-11,0
2014-01-24,6136,163948,4401596,27.0,27.0,26.75,26.9,-0.1,103,10000,0,46,0
2014-01-27,6136,258198,6833646,26.8,26.8,26.4,26.6,-0.3,127,-18000,0,-9,0
2014-02-05,6136,474740,12529104,26.3,26.6,26.1,26.35,-0.25,115,-15640,0,318,0
2014-02-06,6136,166832,4402919,26.4,26.55,26.3,26.35,0.0,116,-46000,0,7,0
2014-02-07,6136,140320,3711675,26.4,26.7,26.35,26.4,0.05,101,-17000,0,-7,0
2014-02-10,6136,136648,3625777,26.5,26.65,26.45,26.65,0.25,98,5000,0,10,0
2014-02-11,6136,205958,5503925,26.65,26.95,26.6,26.65,0.0,133,8000,0,26,0
2014-02-12,6136,177152,4743771,26.8,26.9,26.7,26.75,0.1,114,-18000,0,35,0
2014-02-13,6136,182766,4866707,26.8,26.8,26.5,26.7,-0.05,121,2000,0,3,0
2014-02-14,6136,232685,6216247,26.7,26.85,26.5,26.7,0.0,155,3000,0,48,-1
2014-02-17,6136,198220,5304927,26.7,26.85,26.7,26.8,0.1,122,3000,0,-10,0
2014-02-18,6136,518643,14135899,26.8,27.5,26.8,27.3,0.5,297,19000,0,4,0
2014-02-19,6136,433664,11828938,27.4,27.4,27.1,27.1,-0.2,222,32001,0,-2,0
2014-02-20,6136,257543,6945295,27.1,27.1,26.85,27.0,-0.1,153,11000,0,-17,0
2014-02-21,6136,380606,10249162,27.0,27.15,26.8,27.05,0.05,160,19000,0,-100,0
2014-02-24,6136,381103,10253596,27.1,27.15,26.65,26.7,-0.35,194,6000,0,-112,0
2014-02-25,6136,252929,6769882,26.7,27.05,26.5,26.9,0.2,146,22000,0,-53,0
2014-02-26,6136,213522,5737969,26.9,26.95,26.75,26.85,-0.05,125,12000,0,-19,0
2014-02-27,6136,321106,8672312,27.0,27.1,26.95,27.1,0.25,173,15000,0,22,0
2014-03-03,6136,263800,7132152,27.1,27.15,26.9,27.0,-0.1,135,12000,0,-5,0
2014-03-04,6136,245122,6574115,26.95,27.0,26.75,26.9,-0.1,135,7000,0,-9,0
2014-03-05,6136,151630,4095765,27.0,27.2,26.9,27.0,0.1,112,10000,0,10,0
2014-03-06,6136,267186,7240078,27.05,27.25,27.0,27.1,0.1,164,8000,0,22,0
2014-03-07,6136,312671,8460389,27.3,27.3,26.9,26.9,-0.2,189,17000,0,7,0
2014-03-11,6136,257199,6906493,27.0,27.0,26.8,26.9,-0.1,136,1000,0,-33,0
2014-03-12,6136,163100,4380529,26.9,26.95,26.8,26.85,-0.05,85,2000,0,16,1
2014-03-13,6136,136565,3678893,26.85,27.0,26.85,26.95,0.1,78,13000,0,26,0
2014-03-14,6136,1567167,43743338,26.9,28.7,26.9,27.85,0.9,762,-16000,0,308,0
2014-03-17,6136,1330241,37483848,28.4,28.6,27.5,28.15,0.3,648,-12000,0,304,0
2014-03-18,6136,926833,25695187,28.2,28.2,27.45,27.55,-0.6,385,-12000,0,-91,-1
2014-03-19,6136,309149,8512279,27.7,27.85,27.3,27.4,-0.15,199,-34000,0,-35,0
2014-03-20,6136,367708,9930211,27.3,27.35,26.9,26.95,-0.45,212,-12000,0,-140,-1
2014-03-21,6136,305896,8263292,26.9,27.2,26.9,27.0,0.05,169,-19000,0,-77,1
2014-03-24,6136,260786,6984117,26.9,27.0,26.5,26.8,-0.2,176,-20999,0,-32,0
2014-03-25,6136,178750,4871317,26.85,27.5,26.85,27.35,0.55,126,11000,0,-3,0
2014-03-26,6136,329402,8931780,27.5,27.5,26.85,27.1,-0.25,169,-1000,0,-98,0
2014-03-27,6136,1209025,33662185,27.9,28.0,27.6,27.75,0.65,534,5000,0,-2,0
2014-03-28,6136,732165,20386092,27.85,28.25,27.55,27.55,-0.2,306,-6000,0,-53,0
2014-03-31,6136,420138,11725531,27.9,28.05,27.75,27.9,0.35,221,-10000,0,-67,0
2014-04-01,6136,589241,16497707,28.0,28.1,27.9,27.9,0.0,233,-3000,8000,-5,0
2014-04-02,6136,307844,8594936,28.0,28.0,27.8,27.9,0.0,171,-8000,0,-3,0
2014-04-07,6136,259131,7230949,27.85,28.0,27.75,27.95,0.1,133,0,0,7,0
2014-04-08,6136,325213,9097521,28.0,28.05,27.85,27.85,-0.1,175,-29000,0,25,0
2014-04-09,6136,198910,5552434,28.0,28.0,27.85,27.95,0.1,107,1000,0,0,0
2014-04-10,6136,158140,4417194,28.0,28.05,27.85,27.85,-0.1,108,1000,0,-17,0
2014-04-11,6136,322248,8923154,27.8,27.85,27.5,27.6,-0.25,172,-6000,0,-136,2
2014-04-14,6136,216817,5984094,27.6,27.7,27.55,27.6,0.0,123,-13000,0,-33,0
2014-04-15,6136,162368,4492536,27.6,27.8,27.6,27.7,0.1,96,-5000,0,-10,0
2014-04-16,6136,195166,5427529,27.7,27.95,27.6,27.9,0.2,107,27000,0,-20,0
2014-04-17,6136,436794,12281390,27.9,28.3,27.9,28.0,0.1,227,16000,0,67,0
2014-04-18,6136,337641,9471448,28.0,28.2,28.0,28.05,0.05,135,-14000,0,40,0
2014-04-21,6136,210893,5913155,28.05,28.15,27.95,27.95,-0.1,99,2000,0,72,0
2014-04-22,6136,364129,10182812,28.0,28.05,27.9,28.0,0.05,92,1000,0,39,0
2014-04-23,6136,237762,6625942,28.0,28.05,27.7,27.7,-0.3,115,5000,0,-18,0
2014-04-24,6136,161021,4481880,27.6,28.1,27.6,27.7,0.0,86,-6000,0,-4,0
2014-04-25,6136,391203,10718458,27.8,27.8,27.2,27.25,-0.45,232,-26000,0,-71,0
2014-04-28,6136,221242,5990017,26.8,27.3,26.8,27.3,0.05,133,-15000,0,-10,0
2014-04-29,6136,126036,3465241,27.3,27.6,27.3,27.4,0.1,68,-1000,0,-16,0
2014-04-30,6136,173648,4750070,27.5,27.6,27.2,27.2,-0.2,106,-6000,0,-59,0
2014-05-02,6136,463475,12852255,27.4,28.0,27.3,27.65,0.45,168,20000,0,18,0
2014-05-05,6136,75233,2082870,27.8,27.8,27.55,27.8,0.15,58,1000,0,-27,0
2014-05-06,6136,148372,4133207,27.8,28.0,27.6,27.6,-0.2,92,11000,0,-4,0
2014-05-07,6136,68906,1904948,27.6,27.75,27.6,27.65,0.05,52,1000,-1000,10,0
2014-05-08,6136,125204,3455157,27.6,27.7,27.55,27.55,-0.1,89,13000,0,-2,0
2014-05-12,6136,102295,2824385,27.6,27.8,27.55,27.6,0.0,60,-12000,0,-14,0
2014-05-13,6136,307566,8522440,27.65,27.85,27.6,27.6,0.0,87,-12000,0,19,0
2014-05-14,6136,384061,10483011,27.7,27.75,27.0,27.25,-0.35,178,-9000,0,12,0
2014-05-15,6136,188211,5095527,27.25,27.25,27.0,27.1,-0.15,91,2000,-5000,9,0
2014-05-16,6136,168710,4557738,27.05,27.15,26.9,27.1,0.0,87,-6000,0,22,0
2014-05-19,6136,60682,1650863,27.2,27.25,27.2,27.25,0.15,37,2000,0,-42,0
2014-05-20,6136,71992,1965965,27.25,27.5,27.2,27.25,0.0,38,10992,0,19,0
2014-05-21,6136,163000,4434000,27.25,27.3,27.1,27.1,-0.15,69,-1000,0,44,0
2014-05-22,6136,55856,1522574,27.3,27.3,27.2,27.25,0.15,47,5000,0,-17,0
2014-05-23,6136,151210,4129493,27.25,27.4,27.25,27.35,0.1,89,2000,0,16,0
2014-05-26,6136,123703,3386590,27.35,27.4,27.35,27.35,0.0,78,3000,0,6,0
2014-05-27,6136,158069,4327637,27.35,27.45,27.3,27.35,0.0,80,11000,0,-73,0
2014-05-28,6136,277982,7616899,27.35,27.5,27.3,27.45,0.1,118,12000,0,-25,0
2014-05-29,6136,346501,9580775,27.45,27.75,27.45,27.65,0.2,148,17310,0,7,0
2014-05-30,6136,199000,5521598,27.7,27.85,27.7,27.75,0.1,126,28000,0,-15,0
2014-06-03,6136,111200,3078560,27.75,27.8,27.55,27.6,-0.15,68,-9000,0,-2,0
2014-06-04,6136,141058,3898250,27.6,27.7,27.5,27.65,0.05,83,8000,0,-18,0
2014-06-05,6136,180031,4977803,27.55,27.75,27.55,27.7,0.05,101,20000,0,4,0
2014-06-06,6136,183145,5088813,27.7,27.85,27.7,27.8,0.1,99,25000,0,0,0
2014-06-09,6136,441665,12351032,28.0,28.05,27.85,27.95,0.15,185,29000,0,9,0
2014-06-10,6136,432239,12105954,27.95,28.1,27.95,28.0,0.05,134,3110,0,80,0
2014-06-11,6136,209310,5856568,28.0,28.05,27.85,27.85,-0.15,93,16000,0,8,0
2014-06-12,6136,194835,5424375,27.85,27.95,27.75,27.95,0.1,100,37000,9000,-57,0
2014-06-13,6136,179785,5022571,27.95,28.0,27.8,27.9,-0.05,96,79000,0,-33,0
2014-06-16,6136,128600,3579906,27.85,27.9,27.8,27.9,0.0,78,3000,0,-26,0
2014-06-17,6136,148350,4130127,27.9,27.9,27.8,27.8,-0.1,64,3000,0,13,0
2014-06-18,6136,201750,5619284,27.8,28.0,27.75,27.85,0.05,128,34000,0,-76,0
2014-06-19,6136,918568,25893066,27.75,28.5,27.75,28.2,0.35,372,20000,0,152,0
2014-06-20,6136,192181,5386368,28.15,28.2,27.9,28.0,-0.2,99,-24000,0,11,0
2014-06-23,6136,282337,7824931,28.0,28.0,27.5,27.7,-0.3,176,-32000,0,-142,0
2014-06-24,6136,206161,5740829,27.7,27.95,27.65,27.9,0.2,85,10000,0,-2,0
2014-06-25,6136,145414,4054425,27.75,27.95,27.75,27.9,0.0,69,-4000,0,-7,0
2014-06-26,6136,304351,8458256,27.9,27.9,27.7,27.8,-0.1,127,-6000,0,17,0
2014-06-27,6136,246475,6879797,27.8,28.0,27.8,27.95,0.15,159,22000,0,45,0
2014-06-30,6136,596407,16678066,28.0,28.05,27.9,27.95,0.0,193,-4000,-9000,-3,0
2014-07-01,6136,1232941,34489284,28.0,28.05,27.9,27.95,0.0,371,24000,0,-8,0
2014-07-02,6136,1283505,35744568,28.0,28.0,27.7,27.7,-0.25,608,-55000,0,-50,0
2014-07-03,6136,569005,14628770,25.4,25.9,25.4,25.8,0.0,384,28000,0,15,-5
2014-07-04,6136,257993,6615412,25.8,25.8,25.5,25.55,-0.25,155,-40000,0,-17,-5
2014-07-07,6136,247353,6263078,25.6,25.6,25.2,25.25,-0.3,156,-64000,0,45,0
2014-07-08,6136,590290,15150400,25.5,25.8,25.4,25.7,0.45,194,-21000,-1000,380,4
2014-07-09,6136,183290,4699490,25.7,25.7,25.5,25.6,-0.1,77,-3000,0,128,0
2014-07-10,6136,352201,9107726,25.6,26.2,25.6,26.0,0.4,168,34000,0,135,0
2014-07-11,6136,185367,4741406,25.95,25.95,25.4,25.4,-0.6,131,-56000,0,-9,0
2014-07-14,6136,152081,3853338,25.3,25.45,25.2,25.2,-0.2,86,-1000,0,7,0
2014-07-15,6136,81603,2062749,25.25,25.35,25.2,25.3,0.1,72,-1000,0,0,0
2014-07-16,6136,145402,3673588,25.3,25.35,25.2,25.25,-0.05,85,19000,0,0,0
2014-07-17,6136,154287,3897230,25.3,25.4,25.2,25.2,-0.05,81,8000,0,-30,0
2014-07-18,6136,87702,2214973,25.2,25.4,25.15,25.4,0.2,79,30000,0,3,0
2014-07-21,6136,139256,3514722,25.4,25.4,25.2,25.3,-0.1,95,12000,0,6,0
2014-07-22,6136,102222,2598736,25.3,25.5,25.3,25.45,0.15,64,22000,0,-5,0
2014-07-24,6136,78537,1993567,25.5,25.5,25.3,25.45,0.0,54,-3000,0,-3,0
2014-07-25,6136,70470,1782736,25.5,25.5,25.25,25.3,-0.15,62,0,0,0,0
2014-07-28,6136,120907,3050499,25.3,25.35,25.15,25.35,0.05,76,2000,0,0,-2
2014-07-29,6136,517828,13016580,25.2,25.3,25.1,25.15,-0.2,118,8000,0,91,0
2014-07-30,6136,72920,1836525,25.15,25.25,25.15,25.2,0.05,71,5000,0,-2,-1
2014-07-31,6136,105000,2642198,25.2,25.25,25.1,25.25,0.05,73,13000,0,7,1
2014-08-01,6136,104010,2635802,25.15,25.5,25.15,25.45,0.2,66,38000,0,-6,0
2014-08-04,6136,105150,2663087,25.45,25.45,25.25,25.25,-0.2,73,11000,0,2,1
2014-08-06,6136,114321,2880804,25.3,25.4,25.1,25.2,-0.2,75,10000,0,-8,3
2014-08-07,6136,68638,1728241,25.2,25.2,25.1,25.1,-0.1,45,-7000,0,0,0
2014-08-08,6136,142201,3573745,25.2,25.2,25.1,25.1,0.0,82,-4000,0,-12,0
2014-08-12,6136,40429,1019808,25.2,25.3,25.2,25.2,-0.05,40,1000,-1000,4,0
2014-08-13,6136,119472,3015866,25.2,25.4,25.2,25.25,0.05,70,5000,0,6,0
2014-08-14,6136,221600,5617998,25.3,25.45,25.3,25.35,0.1,116,-15000,0,-6,0
2014-08-15,6136,107129,2711469,25.3,25.35,25.3,25.35,0.0,46,-3000,0,-6,0
2014-08-19,6136,132138,3341883,25.3,25.35,25.2,25.2,-0.05,70,-8000,0,12,0
2014-08-20,6136,94077,2376293,25.25,25.3,25.25,25.25,0.05,54,2000,0,1,0
2014-08-21,6136,141402,3574238,25.3,25.45,25.2,25.3,0.05,67,0,0,13,0
2014-08-22,6136,242921,6186889,25.4,25.6,25.35,25.5,0.2,98,25000,0,83,-1
2014-08-25,6136,304677,7813913,25.6,25.75,25.5,25.75,0.25,144,44000,0,4,0
2014-08-26,6136,234190,6062301,25.8,25.95,25.8,25.9,0.15,136,28000,0,41,0
2014-08-27,6136,255548,6628941,26.0,26.0,25.85,25.9,0.0,128,40000,0,44,1
2014-08-28,6136,80515,2085296,26.0,26.0,25.8,25.95,0.05,63,13000,0,18,0
2014-08-29,6136,286300,7491220,26.0,26.5,25.95,26.2,0.25,183,79000,0,10,0
2014-09-01,6136,268568,7076111,26.45,26.45,26.25,26.4,0.2,123,25000,0,-36,0
2014-09-02,6136,183642,4827899,26.4,26.4,26.2,26.25,-0.15,74,30000,0,53,0
2014-09-03,6136,174675,4604350,26.25,26.4,26.25,26.4,0.15,80,16000,0,55,0
2014-09-04,6136,140962,3719890,26.4,26.45,26.35,26.4,0.0,92,19000,0,33,0
2014-09-05,6136,112200,2949570,26.4,26.4,26.2,26.3,-0.1,74,10000,0,-2,0
2014-09-09,6136,85776,2253433,26.3,26.4,26.15,26.3,0.0,60,15000,0,21,0
2014-09-10,6136,484342,12747077,26.25,26.45,26.05,26.3,0.0,135,57000,0,-78,0
2014-09-11,6136,166494,4338041,26.2,26.25,26.0,26.05,-0.25,98,17000,0,-2,0
2014-09-12,6136,140296,3642646,26.05,26.1,25.85,26.0,-0.05,85,16000,0,9,0
2014-09-15,6136,62367,1606504,25.8,25.9,25.55,25.75,-0.25,49,2000,0,-7,0
2014-09-16,6136,198300,5038150,25.75,25.75,25.0,25.0,-0.75,125,-4000,0,-96,0
2014-09-17,6136,119220,3024225,25.3,25.6,25.25,25.3,0.3,80,-4000,0,-20,0
2014-09-18,6136,60079,1535925,25.3,25.7,25.3,25.65,0.35,31,0,0,23,0
2014-09-19,6136,72652,1857971,25.6,25.8,25.4,25.8,0.15,53,18000,0,-15,0
2014-09-22,6136,25506,653602,25.7,25.7,25.55,25.6,-0.2,22,-2000,0,-5,0
2014-09-23,6136,31673,813294,25.6,25.75,25.6,25.7,0.1,30,-2000,0,-2,0
2014-09-24,6136,38810,997914,25.7,25.8,25.6,25.7,0.0,39,18000,0,1,0
2014-09-25,6136,90366,2300068,25.55,25.75,25.35,25.55,-0.15,45,-34000,0,0,0
2014-09-26,6136,44623,1133703,25.4,25.5,25.3,25.45,-0.1,31,20000,0,-7,0
