date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-29,3450,640000,23176000,34.4,36.8,34.4,36.8,2.4,365,-41000,-13000,275,48
2012-05-30,3450,2559569,97813598,37.3,38.8,37.3,38.3,1.5,1666,-111000,0,-117,-66
2012-05-31,3450,1086050,40989875,37.6,38.3,37.0,38.3,0.0,777,-411000,0,47,60
2012-06-01,3450,852000,31827450,38.2,38.2,36.3,36.5,-1.8,522,-31000,0,-37,20
2012-06-04,3450,863000,29486100,34.0,34.9,33.95,34.3,-2.2,578,10000,0,-148,30
2012-06-05,3450,860454,30630397,35.2,36.25,35.1,35.2,0.9,606,-101000,0,52,-42
2012-06-06,3450,604000,21697650,35.7,36.3,35.5,35.85,0.65,398,-7000,0,11,-42
2012-06-07,3450,658000,23991250,36.8,36.95,35.85,35.9,0.05,461,27000,0,27,8
2012-06-08,3450,514004,18339002,35.7,36.2,35.3,35.65,-0.25,348,14000,0,-115,11
2012-06-11,3450,1700042,62870127,36.0,37.8,36.0,37.7,2.05,1074,80000,0,51,-36
2012-06-12,3450,2940000,112067500,37.4,39.5,36.8,39.15,1.45,1687,-43000,0,89,-173
2012-06-13,3450,2520045,99096781,39.65,39.9,38.85,39.2,0.05,1568,-33000,0,45,-1
2012-06-14,3450,794000,30804150,39.2,39.2,38.6,38.6,-0.6,586,-20000,0,6,70
2012-06-15,3450,4126005,167732406,38.7,41.3,38.7,40.95,2.35,2143,-1000,0,284,77
2012-06-18,3450,2002005,82455168,41.9,41.9,40.55,41.0,0.05,1198,-58000,0,-160,21
2012-06-19,3450,761004,30885372,40.55,40.95,40.1,40.8,-0.2,525,8000,0,72,50
2012-06-20,3450,1426349,59007646,41.0,41.8,40.8,41.3,0.5,868,4000,0,-81,64
2012-06-21,3450,926326,37909791,41.4,41.6,40.5,40.65,-0.65,620,9000,0,-155,43
2012-06-22,3450,731742,29557144,40.1,41.3,39.8,41.3,0.65,485,60000,0,-38,100
2012-06-25,3450,412892,16798651,41.0,41.0,40.5,40.6,-0.7,271,-65000,0,-115,0
2012-06-26,3450,959537,37933842,40.05,40.3,39.0,39.1,-1.5,628,24000,0,-205,0
2012-06-27,3450,1661825,65307651,39.75,39.75,38.9,38.9,-0.2,981,40000,0,-222,0
2012-06-28,3450,1524879,56429406,36.65,37.45,36.6,37.15,0.0,1056,-8000,0,287,-211
2012-06-29,3450,636425,23589708,36.85,37.4,36.75,37.2,0.05,463,-37000,0,84,-18
2012-07-02,3450,444047,16650117,37.45,37.7,37.35,37.6,0.4,332,-15000,0,39,-18
2012-07-03,3450,685200,25811329,37.75,37.9,37.4,37.6,0.0,479,18000,0,26,6
2012-07-04,3450,1296119,49734733,37.9,38.8,37.9,38.1,0.5,816,-16000,0,111,-16
2012-07-05,3450,580185,22117738,38.0,38.5,37.9,38.05,-0.05,385,58000,-1000,5,15
2012-07-06,3450,465940,17510722,38.05,38.15,37.3,37.35,-0.7,348,30000,0,7,5
2012-07-09,3450,303118,11277538,37.0,37.65,37.0,37.05,-0.3,176,22000,0,-56,-10
2012-07-10,3450,455051,16790908,37.1,37.6,36.2,36.25,-0.8,321,-11000,0,11,12
2012-07-11,3450,367400,13386009,36.15,36.65,36.15,36.6,0.35,255,12000,0,29,-74
2012-07-12,3450,412260,14861534,36.6,36.7,35.6,35.8,-0.8,265,-19000,0,-76,28
2012-07-13,3450,301549,10630523,35.7,35.75,35.0,35.05,-0.75,229,3000,0,-5,34
2012-07-16,3450,603900,20713600,35.8,35.8,33.8,33.85,-1.2,386,3000,0,-71,-7
2012-07-17,3450,467914,16040190,33.85,34.7,33.85,34.55,0.7,345,2000,0,-15,-30
2012-07-18,3450,341480,11693419,34.6,34.75,33.9,33.9,-0.65,229,-9000,0,-50,-6
2012-07-19,3450,376210,12974374,34.4,34.7,34.2,34.6,0.7,263,15000,0,111,17
2012-07-20,3450,211029,7280549,34.8,34.8,34.35,34.55,-0.05,149,-14000,0,10,5
2012-07-23,3450,225052,7606951,34.0,34.0,33.7,33.75,-0.8,155,-8000,0,-47,19
2012-07-24,3450,530108,17487137,32.8,33.7,32.7,33.3,-0.45,317,-7000,0,14,9
2012-07-25,3450,272028,9041838,32.85,33.5,32.7,33.1,-0.2,194,7000,0,50,-23
2012-07-26,3450,261070,8671680,33.2,33.6,33.0,33.2,0.1,173,17000,0,43,-82
2012-07-27,3450,742327,25384145,33.7,34.75,33.5,34.7,1.5,533,16000,0,25,-26
2012-07-30,3450,391400,13507848,35.0,35.1,34.15,34.2,-0.5,278,-16000,0,-33,27
2012-07-31,3450,311050,10697304,34.3,34.65,33.8,34.5,0.3,202,48000,0,12,20
2012-08-01,3450,410575,14304844,34.5,35.1,34.3,34.8,0.3,289,22000,0,28,-2
2012-08-03,3450,303275,10346688,34.5,34.7,33.8,33.8,-1.0,221,-59000,0,12,7
2012-08-06,3450,379300,12908900,34.8,34.8,33.65,33.95,0.15,280,5000,0,29,-12
2012-08-07,3450,306579,10249885,34.0,34.15,33.25,33.25,-0.7,213,-20000,0,-11,12
2012-08-08,3450,214283,7225477,33.5,33.85,33.4,33.85,0.6,183,12000,0,23,2
2012-08-09,3450,1885232,66838497,34.1,36.2,34.05,36.2,2.35,1071,69000,0,374,-9
2012-08-10,3450,4236364,159859484,36.55,38.65,36.4,38.45,2.25,2269,-7000,0,-53,-118
2012-08-13,3450,3028529,117825396,38.5,39.55,37.8,39.4,0.95,1770,-40000,0,50,-51
2012-08-14,3450,1497150,58423559,39.4,39.6,38.65,39.05,-0.35,859,41000,0,66,27
2012-08-15,3450,835500,32671849,39.65,39.65,38.8,38.85,-0.2,500,20000,0,37,3
2012-08-16,3450,889100,34637260,39.25,39.3,38.7,38.8,-0.05,474,40000,0,-47,-3
2012-08-17,3450,4624633,187726766,39.0,41.5,39.0,41.5,2.7,2795,23000,0,288,26
2012-08-20,3450,2262621,90637840,41.5,41.5,39.0,39.8,-1.7,1379,-83000,0,-54,104
2012-08-21,3450,1156045,46020700,39.9,40.5,39.5,39.8,0.0,783,32000,0,-141,-10
2012-08-22,3450,851764,33575701,39.8,39.8,39.1,39.4,-0.4,484,4000,0,-120,18
2012-08-23,3450,1080459,43063501,39.4,40.4,39.4,39.4,0.0,657,-17000,0,-86,-11
2012-08-24,3450,705150,27739080,39.0,39.8,39.0,39.4,0.0,413,26000,0,-108,37
2012-08-27,3450,871352,33842139,39.5,39.8,38.3,38.4,-1.0,514,-37000,0,-144,37
2012-08-28,3450,895005,34561192,38.4,39.1,38.2,38.5,0.1,564,11000,0,-35,-88
2012-08-29,3450,449495,17362257,38.5,39.0,38.5,38.6,0.1,268,-2000,0,29,-21
2012-08-30,3450,352042,13587463,38.6,39.0,38.3,38.3,-0.3,269,-8000,0,-41,8
2012-08-31,3450,295271,11336541,38.3,38.6,38.1,38.35,0.05,203,4000,0,-26,7
2012-09-03,3450,1683105,66373052,38.35,40.2,37.95,40.1,1.75,1147,14000,0,74,-9
2012-09-04,3450,5084110,208583920,40.45,41.8,39.5,41.1,1.0,2738,-99000,0,396,-144
2012-09-05,3450,2035416,83890011,41.0,41.6,40.8,41.1,0.0,1268,-27000,0,217,-148
2012-09-06,3450,1275230,51883697,41.1,41.6,40.0,40.1,-1.0,873,-25000,0,51,53
2012-09-07,3450,884150,35817055,41.0,41.0,40.25,40.25,0.15,595,-2000,0,-16,47
2012-09-10,3450,546700,22174574,40.75,40.8,40.25,40.35,0.1,388,23000,0,51,17
2012-09-11,3450,3647635,153356129,40.8,42.8,40.55,42.1,1.75,2297,35000,0,365,-10
2012-09-12,3450,2502635,103963301,42.1,42.45,41.0,41.6,-0.5,1457,-22000,0,53,73
2012-09-13,3450,1948207,82108249,41.55,42.8,41.2,41.55,-0.05,1256,6000,0,9,14
2012-09-14,3450,1519810,63370471,42.0,42.4,41.05,41.25,-0.3,929,14000,0,-45,40
2012-09-17,3450,1000407,40812831,41.5,41.55,40.4,40.6,-0.65,641,6000,0,-72,50
2012-09-18,3450,640554,26179850,40.0,41.3,40.0,40.75,0.15,467,12000,0,77,-10
2012-09-19,3450,619201,25357677,40.5,41.3,40.5,40.9,0.15,376,23000,0,41,1
2012-09-20,3450,825216,33823478,40.9,41.4,40.8,40.9,0.0,417,4000,0,11,7
2012-09-21,3450,1195081,49642886,41.0,41.9,41.0,41.3,0.4,725,15000,0,44,-7
2012-09-24,3450,553300,22727526,41.3,41.5,40.8,40.85,-0.45,394,-22000,0,-36,3
2012-09-25,3450,430082,17606040,40.85,41.4,40.55,40.6,-0.25,299,5000,0,-46,-11
2012-09-26,3450,701056,27839661,40.5,40.5,39.2,39.2,-1.4,509,-5000,0,-132,22
2012-09-27,3450,345201,13541639,39.2,39.7,39.0,39.0,-0.2,285,10000,0,-5,-8
2012-09-28,3450,361204,14174195,39.3,39.5,39.0,39.1,0.1,249,3000,0,-75,-1
2012-10-01,3450,434105,16797773,39.1,39.1,38.5,38.6,-0.5,273,-11000,0,30,28
2012-10-02,3450,294092,11514338,38.8,39.45,38.8,39.15,0.55,243,-4000,0,-5,1
2012-10-03,3450,254000,10011550,39.4,39.7,39.05,39.35,0.2,188,-9000,0,-53,27
2012-10-04,3450,313050,12281372,39.7,39.7,39.05,39.1,-0.25,205,10000,0,-34,7
2012-10-05,3450,302000,11859250,39.3,39.65,39.0,39.1,0.0,212,29000,0,-38,9
2012-10-08,3450,337612,13049150,39.1,39.2,38.3,38.4,-0.7,225,19000,0,-39,-5
2012-10-09,3450,368000,14096000,38.8,39.0,38.05,38.15,-0.25,259,49000,0,-76,5
2012-10-11,3450,445101,16929978,38.0,38.4,37.7,38.05,-0.1,268,34000,0,-97,61
2012-10-12,3450,252051,9616055,38.75,38.75,37.9,38.0,-0.05,170,-1000,0,-14,-2
2012-10-15,3450,210101,7989402,38.0,38.6,37.8,38.1,0.1,127,-1000,0,-41,9
2012-10-16,3450,172020,6572871,38.2,38.45,38.1,38.2,0.1,124,-6000,0,-12,-4
2012-10-17,3450,315684,12213245,38.4,39.0,38.3,38.3,0.1,240,46000,0,-10,-13
2012-10-18,3450,343001,13144288,38.5,38.8,38.0,38.2,-0.1,156,1000,0,-5,-3
2012-10-19,3450,654813,24201097,38.6,38.65,36.1,36.2,-2.0,467,-40000,0,-151,10
2012-10-22,3450,396999,14008811,35.4,35.7,35.0,35.5,-0.7,263,52000,0,-39,15
2012-10-23,3450,322413,11523399,35.0,36.3,35.0,35.8,0.3,225,42000,0,-29,-43
2012-10-24,3450,308579,10982598,35.8,35.8,35.35,35.4,-0.4,186,-12000,0,-56,48
2012-10-25,3450,335216,11860960,35.4,35.75,35.0,35.0,-0.4,210,3000,0,0,-11
2012-10-26,3450,775050,25944614,35.0,35.0,32.6,33.0,-2.0,476,9000,0,-210,20
2012-10-29,3450,1040515,32865583,32.8,33.0,30.7,30.8,-2.2,554,14000,0,-150,56
2012-10-30,3450,679000,21814550,31.0,32.8,31.0,32.5,1.7,420,45000,163000,-118,-78
2012-10-31,3450,539000,17594350,33.0,33.0,32.3,32.7,0.2,336,29000,160000,-56,-159
2012-11-01,3450,1616000,55355350,32.85,34.95,32.5,34.95,2.25,951,37000,497000,-13,-128
2012-11-02,3450,2880140,106930028,36.85,37.35,36.5,37.3,2.35,1480,45000,710000,53,-220
2012-11-05,3450,4122663,158109073,37.0,39.45,36.7,38.8,1.5,2155,11000,2208000,-345,-547
2012-11-06,3450,2344409,91644172,39.4,39.5,38.8,39.3,0.5,1236,8000,626000,-341,-150
2012-11-07,3450,3702090,150070721,39.6,41.2,39.3,40.95,1.65,2148,-29000,788000,220,-233
2012-11-08,3450,1562470,63271813,40.2,40.9,40.2,40.9,-0.05,855,27000,355000,-168,218
2012-11-09,3450,2194202,90278081,40.9,41.6,40.75,40.8,-0.1,1527,172000,562000,-174,-57
2012-11-12,3450,860651,35001355,41.45,41.45,40.25,40.5,-0.3,487,141000,0,-34,21
2012-11-13,3450,1286024,50718836,40.5,40.6,38.7,38.75,-1.75,795,111000,-70000,-364,290
2012-11-14,3450,2621303,106346312,39.0,41.4,38.7,40.9,2.15,1715,122000,319000,-43,-369
2012-11-15,3450,3610431,150891975,40.8,42.6,40.6,42.0,1.1,2191,-46000,243000,14,-341
2012-11-16,3450,1260500,52185200,42.0,42.25,40.75,41.4,-0.6,795,4000,-30000,8,124
2012-11-19,3450,2089326,82251316,41.4,41.4,38.55,38.55,-2.85,1140,3000,50000,-239,453
2012-11-20,3450,1684125,65629456,38.9,39.75,38.1,39.3,0.75,1065,169000,37000,40,-422
2012-11-21,3450,1638492,65190785,39.3,40.6,39.25,39.5,0.2,1135,-11000,0,135,-198
2012-11-22,3450,1560700,62443000,40.05,40.6,39.45,39.7,0.2,822,-228000,294000,93,-187
2012-11-23,3450,1879240,76670830,40.3,41.6,39.9,41.5,1.8,1126,111000,265000,51,-207
2012-11-26,3450,6154345,271914314,42.1,44.4,42.1,44.4,2.9,2651,-25000,-61000,861,-128
2012-11-27,3450,3411550,151557772,44.2,45.1,43.8,44.55,0.15,1979,-136000,691000,-88,27
2012-11-28,3450,1950340,87111493,44.55,45.1,44.1,44.75,0.2,1062,-20000,-476000,307,15
2012-11-29,3450,2768906,121108569,44.8,44.9,43.05,43.5,-1.25,1688,-35000,-161000,-55,243
2012-11-30,3450,1924042,84078000,43.5,44.15,43.2,43.5,0.0,1093,162000,109000,-186,-4
2012-12-03,3450,5109262,234301352,44.2,46.5,43.8,46.0,2.5,2714,-139000,120000,861,-243
2012-12-04,3450,1894395,86377620,45.8,46.0,44.9,46.0,0.0,1066,-109000,-249000,22,193
2012-12-05,3450,1461556,66655126,45.8,46.1,45.1,45.45,-0.55,853,0,36000,-164,45
2012-12-06,3450,2720211,124087215,45.45,47.2,44.35,44.9,-0.55,1649,61000,-66000,-83,107
2012-12-07,3450,1708400,76116828,44.95,45.4,44.05,44.45,-0.45,1027,-23000,-535000,294,93
2012-12-10,3450,1508301,66037377,44.7,44.7,43.3,43.4,-1.05,935,-37000,-84000,-46,111
2012-12-11,3450,2466738,108582260,43.2,45.3,42.2,45.0,1.6,1565,29000,0,-27,-104
2012-12-12,3450,1668030,75121906,45.9,45.9,44.6,44.6,-0.4,933,-94000,365000,-33,1
2012-12-13,3450,1871601,84693613,45.3,45.8,44.7,44.85,0.25,1073,66000,150000,-177,20
2012-12-14,3450,834871,37025660,44.1,44.85,44.0,44.55,-0.3,555,-27000,-46000,-28,67
2012-12-17,3450,2301070,104045517,44.5,45.85,44.25,44.9,0.35,1272,0,343000,-204,-99
2012-12-18,3450,2380692,108490686,45.5,46.0,45.1,45.45,0.55,1093,6000,63000,70,-36
2012-12-19,3450,6086863,286708937,46.0,48.6,45.4,48.6,3.15,2791,28000,1172000,-192,-694
2012-12-20,3450,9510003,472856093,48.8,51.2,48.6,49.0,0.4,4676,279000,726000,-452,51
2012-12-21,3450,4780401,237350309,49.75,50.3,48.55,50.0,1.0,2622,220000,410000,103,-209
2012-12-22,3450,4615202,234499200,50.8,51.7,49.85,50.0,0.0,2323,-1000,1000,350,-23
2012-12-24,3450,2254561,113300391,50.4,51.0,49.6,50.2,0.2,1213,-2000,320000,255,12
2012-12-25,3450,1931556,96387331,50.5,50.9,49.5,49.6,-0.6,1017,23000,90000,31,146
2012-12-26,3450,2872644,145024308,49.8,51.0,49.6,49.8,0.2,1592,37000,305000,-208,-110
2012-12-27,3450,3712802,187871336,50.0,51.3,49.7,50.3,0.5,1771,-75,170000,-284,226
2012-12-28,3450,3441462,170109745,50.6,50.6,48.3,49.75,-0.55,1577,-15000,734000,-698,206
2013-01-02,3450,2405156,118305473,50.2,50.3,48.7,48.75,-1.0,1365,-15000,-784000,230,185
2013-01-03,3450,1952500,95301873,48.85,49.25,48.5,48.75,0.0,1149,66000,50000,113,99
2013-01-04,3450,1691502,83349798,48.8,49.7,48.8,48.95,0.2,1068,-47000,80000,-57,-3
2013-01-07,3450,1334201,65790768,49.0,49.65,48.85,48.9,-0.05,777,-19000,90000,94,-5
2013-01-08,3450,4667280,235937007,48.9,51.5,48.9,50.4,1.5,2728,19475,590000,-129,-138
2013-01-09,3450,1704516,85213600,50.3,50.5,49.6,49.8,-0.6,1025,-95000,-90000,-34,292
2013-01-10,3450,1524514,75577094,49.8,50.5,48.7,48.8,-1.0,874,-8000,-88000,-75,45
2013-01-11,3450,853467,41759023,49.0,49.3,48.7,49.0,0.2,581,-42000,-5000,55,-18
2013-01-14,3450,625100,30719020,49.4,49.7,48.9,49.15,0.15,398,-61000,70000,18,35
2013-01-15,3450,2974826,150997645,49.2,51.6,49.2,50.5,1.35,1695,35000,758000,54,-62
2013-01-16,3450,1045712,52542940,51.0,51.2,49.6,49.6,-0.9,604,-81000,12000,66,29
2013-01-17,3450,3015692,142283268,50.1,50.3,46.25,46.75,-2.85,1584,-1000,619000,-553,263
2013-01-18,3450,1505987,71626176,47.5,48.15,46.7,48.0,1.25,952,111000,332000,-43,-199
2013-01-21,3450,536139,25504752,48.0,48.0,47.2,47.45,-0.55,294,4000,-30000,167,73
2013-01-22,3450,942270,45391567,47.25,48.5,47.25,48.35,0.9,635,-55000,0,280,-21
2013-01-23,3450,3007513,149600692,48.9,50.2,48.7,49.7,1.35,1695,157000,824000,-445,-309
2013-01-24,3450,2310200,115734000,49.7,50.7,49.4,49.55,-0.15,1145,-100000,329000,-111,-105
2013-01-25,3450,1456100,73032429,49.55,50.6,49.5,50.0,0.45,839,-7000,757000,-328,-108
2013-01-28,3450,883000,44597000,50.5,51.0,50.0,50.2,0.2,638,-10000,50000,-3,9
2013-01-29,3450,850487,42741600,50.5,50.6,49.8,50.2,0.0,555,12000,149000,-20,-5
2013-01-30,3450,4504307,235733182,50.4,53.3,50.1,52.4,2.2,2559,52000,768000,224,137
2013-01-31,3450,1048514,54749885,52.5,52.7,52.0,52.1,-0.3,604,-14000,0,-80,85
2013-02-01,3450,850101,44061940,52.1,52.4,51.5,52.0,-0.1,512,25000,0,25,64
2013-02-04,3450,1725342,90812484,52.0,53.3,51.6,52.0,0.0,938,4000,586000,-210,22
2013-02-05,3450,1970468,104409967,52.2,53.8,51.6,52.6,0.6,1160,25000,515000,-59,25
2013-02-06,3450,1444701,75481653,52.7,53.2,51.6,51.7,-0.9,921,-253000,71000,-44,59
2013-02-18,3450,4541501,249599555,55.2,55.3,53.5,55.2,3.5,2152,291000,1111000,-184,-160
2013-02-19,3450,1261665,69591973,55.6,55.6,54.7,54.9,-0.3,786,-120000,0,-165,24
2013-02-20,3450,2236154,124608174,55.2,56.5,54.3,55.9,1.0,1269,-54000,255000,-27,-80
2013-02-21,3450,947200,52288300,55.5,56.0,54.7,55.1,-0.8,603,2000,20000,-54,78
2013-02-22,3450,1051206,57832961,54.8,55.5,54.4,54.7,-0.4,592,-17000,60000,-101,19
2013-02-23,3450,823176,44927580,55.2,55.2,54.2,54.4,-0.3,543,0,0,-8,61
2013-02-25,3450,2025303,112912354,54.6,56.6,54.2,55.2,0.8,1291,17000,337000,-56,-52
2013-02-26,3450,2159226,120771951,55.2,56.5,55.1,55.4,0.2,1152,-4000,640000,-79,-74
2013-02-27,3450,833309,46224495,56.0,56.1,55.1,55.1,-0.3,538,-32000,-120000,-73,54
2013-03-01,3450,1007289,55557223,55.5,56.0,54.7,54.8,-0.3,597,80000,-244000,-28,44
2013-03-04,3450,2184219,115917764,54.4,55.2,51.4,53.0,-1.8,1202,-228000,-265000,170,224
2013-03-05,3450,1999755,103344403,52.0,52.4,51.0,52.1,-0.9,1076,-15000,-654000,175,210
2013-03-06,3450,2073311,110074194,52.5,53.5,52.5,53.1,1.0,1190,-42000,-338000,370,-189
2013-03-07,3450,1966549,105916118,52.9,54.5,52.8,53.6,0.5,993,-61000,316000,-1,-140
2013-03-08,3450,823271,44253378,54.4,54.4,53.4,53.8,0.2,502,-40000,0,-44,27
2013-03-11,3450,2850356,157956501,55.5,56.0,54.6,55.0,1.2,1560,68000,-395000,388,120
2013-03-12,3450,1043606,56872878,55.4,55.4,53.6,53.6,-1.4,560,-46000,0,-215,62
2013-03-13,3450,1140010,60603137,53.7,54.2,52.6,52.8,-0.8,718,-351000,-94000,-64,76
2013-03-14,3450,1333707,69460155,53.0,53.5,51.5,51.8,-1.0,788,-93000,-349000,-286,115
2013-03-15,3450,887821,46295392,51.8,52.7,51.7,52.3,0.5,533,53000,-74000,-88,-151
2013-03-18,3450,453309,23587768,52.3,52.3,51.6,52.0,-0.3,269,-45000,44000,-16,23
2013-03-19,3450,1123401,58923354,52.1,53.2,51.6,52.2,0.2,599,-29000,169000,-250,-13
2013-03-20,3450,428090,22396080,52.3,52.7,52.0,52.0,-0.2,306,-31000,0,-128,4
2013-03-21,3450,1022151,53308496,52.2,52.9,51.6,52.6,0.6,583,33000,-363000,73,-11
2013-03-22,3450,478149,24951186,52.6,52.9,51.8,51.9,-0.7,306,-120000,-100000,47,22
2013-03-25,3450,3623805,198448276,52.5,55.5,52.0,55.5,3.6,1744,64000,110000,13,-82
2013-03-26,3450,4420985,248986757,55.5,57.2,55.3,56.0,0.5,2161,9000,118000,387,-67
2013-03-27,3450,1776169,100085508,56.5,56.9,55.7,56.0,0.0,886,86000,0,-399,46
2013-03-28,3450,3708476,212764059,56.2,58.5,56.2,57.6,1.6,1963,60000,227000,-26,-69
2013-03-29,3450,6182212,369549925,58.7,60.5,58.1,60.5,2.9,3220,264000,485000,288,-251
2013-04-01,3450,3211035,197343370,61.4,62.5,60.3,61.0,0.5,1914,186000,79000,-40,99
2013-04-02,3450,1657401,101271039,61.8,61.8,60.3,61.2,0.2,1052,-23000,-50000,82,-13
2013-04-03,3450,3317275,208236662,61.2,65.0,61.0,65.0,3.8,1979,-21000,137000,112,-137
2013-04-08,3450,2415300,151580664,64.0,64.5,61.5,63.6,-1.4,1363,-42000,159000,53,304
2013-04-09,3450,6123621,410394300,65.6,68.0,64.6,67.8,4.2,3206,-127000,466000,666,-132
2013-04-10,3450,2890790,192996410,67.8,67.8,66.0,67.4,-0.4,1788,-208000,622000,133,176
2013-04-11,3450,6517629,457711214,67.9,71.9,67.5,69.2,1.8,3374,-128000,1050000,-748,-137
2013-04-12,3450,5359832,381792404,70.0,72.5,69.7,72.0,2.8,2919,174000,565000,-90,-151
2013-04-15,3450,4741120,351674624,72.5,75.7,71.6,74.8,2.8,2653,-125000,20000,783,-59
2013-04-16,3450,2472077,179841919,72.6,74.6,70.6,73.4,-1.4,1587,-18000,-20000,269,497
2013-04-17,3450,2811051,206689224,73.9,74.7,72.0,73.4,0.0,1612,-3000,-80000,213,168
2013-04-18,3450,1629951,119525423,73.0,74.3,72.0,73.4,0.0,1044,-2000,-29000,-267,320
2013-04-19,3450,2746682,204047033,73.9,75.0,73.6,74.5,1.1,1554,16000,-76000,-649,1110
2013-04-22,3450,1319550,95256406,75.0,75.0,69.5,73.0,-1.5,917,26000,200000,-449,0
2013-04-23,3450,1384842,100756338,73.0,74.2,71.5,73.5,0.5,674,49000,-45000,-324,0
2013-04-24,3450,866784,63719483,73.9,74.5,72.6,73.4,-0.1,563,-22000,0,-246,0
2013-04-25,3450,3756859,286157838,74.0,77.9,73.6,76.3,2.9,2237,-57000,330000,1288,-256
2013-04-26,3450,2434685,187987549,77.0,78.6,76.1,76.2,-0.1,1675,-125000,-8000,415,-136
2013-04-29,3450,1460560,107595042,76.2,76.2,72.1,72.1,-4.1,1046,-78000,-50000,-6,177
2013-04-30,3450,1754621,127234797,72.4,73.6,71.9,72.2,0.1,1152,61000,-173000,105,-113
2013-05-02,3450,1422978,104549772,72.0,74.6,72.0,74.3,2.1,1049,22000,-79000,100,-50
2013-05-03,3450,1143166,84173883,74.3,74.8,72.3,73.2,-1.1,746,-70000,31000,88,22
2013-05-06,3450,1265482,91917740,73.2,73.7,71.1,72.5,-0.7,718,-27000,-61000,-49,19
2013-05-07,3450,1379659,101587336,72.5,74.5,72.5,73.5,1.0,865,-28000,-78000,80,-66
2013-05-08,3450,843793,61739617,73.9,74.0,72.6,73.6,0.1,582,-19207,-201000,60,13
2013-05-09,3450,2710644,205872280,75.6,77.4,74.6,74.6,1.0,1821,45414,-12000,93,-31
2013-05-10,3450,1263827,94830847,74.6,76.2,74.3,74.4,-0.2,843,-28000,-85000,199,-23
2013-05-13,3450,700360,51543130,74.7,74.9,72.9,73.7,-0.7,493,-16000,0,-98,27
2013-05-14,3450,543125,39821325,74.0,74.4,72.8,73.1,-0.6,416,2000,-55000,-16,32
2013-05-15,3450,4273958,325500812,73.3,78.2,73.1,78.2,5.1,2666,53000,60000,386,-149
2013-05-16,3450,5165970,376770312,72.8,74.0,72.8,72.8,-5.4,2100,150000,-478000,-1036,212
2013-05-17,3450,4079459,293750948,72.8,73.4,70.3,72.4,-0.4,2067,54000,-862000,655,114
2013-05-20,3450,1008440,72936704,71.7,73.3,71.1,72.0,-0.4,691,-6000,42000,-31,-71
2013-05-21,3450,1194050,86571409,72.2,73.3,71.5,72.4,0.4,746,-5000,178000,121,-134
2013-05-22,3450,1252129,91655575,73.3,73.9,72.7,73.0,0.6,787,34400,107000,-147,-88
2013-05-23,3450,1632437,116986950,73.0,73.2,70.6,71.0,-2.0,963,23000,-338000,4,69
2013-05-24,3450,2644446,180347082,71.0,71.4,67.0,67.4,-3.6,1431,-5000,-542000,158,208
2013-05-27,3450,1290373,86284100,66.6,67.6,66.2,66.5,-0.9,757,109000,-395000,75,12
2013-05-28,3450,2365877,162102810,66.6,69.2,66.6,68.6,2.1,1413,102000,-64000,94,-193
2013-05-29,3450,1627340,112928329,69.1,70.0,68.8,69.7,1.1,977,17000,-341000,281,-163
