date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-20,2459,65697,1644825,25.05,25.2,24.95,25.0,0.1,62,7000,0,-13,0
2012-06-21,2459,247135,6318766,25.0,26.1,24.9,26.0,1.0,125,14000,0,0,0
2012-06-22,2459,967735,25369930,25.9,26.5,25.8,26.25,0.25,470,-16000,0,145,-1
2012-06-25,2459,132138,3422438,25.8,26.2,25.75,25.8,-0.45,96,-4000,0,5,0
2012-06-26,2459,143290,3663414,25.8,25.8,25.45,25.6,-0.2,96,2000,-9000,-3,0
2012-06-27,2459,107124,2764768,25.6,25.95,25.6,25.7,0.1,69,-3000,0,42,0
2012-06-28,2459,109603,2836061,25.7,26.2,25.7,25.8,0.1,91,9000,-2000,33,1
2012-06-29,2459,163210,4221798,25.8,26.0,25.7,25.8,0.0,85,6000,0,-49,0
2012-07-02,2459,178530,4661430,26.0,26.35,25.85,26.25,0.45,94,9000,-2000,-28,0
2012-07-03,2459,123029,3227761,26.3,26.35,26.1,26.3,0.05,72,4000,2000,-64,0
2012-07-04,2459,120121,3164266,26.35,26.5,26.25,26.35,0.05,82,4000,0,-4,0
2012-07-05,2459,151534,4016442,26.35,26.7,26.35,26.4,0.05,96,4000,-1000,2,0
2012-07-06,2459,108179,2832324,26.6,26.6,25.95,26.2,-0.2,57,-2000,0,-11,0
2012-07-09,2459,77151,2020362,26.0,26.35,26.0,26.1,-0.1,37,0,0,0,0
2012-07-11,2459,91318,2372498,26.0,26.1,25.9,26.0,0.15,56,1000,0,10,0
2012-07-12,2459,184807,4805432,26.0,26.05,25.85,26.0,0.0,74,-7000,0,-11,1
2012-07-13,2459,188010,4863710,25.8,26.0,25.8,25.8,-0.2,85,4000,0,-23,0
2012-07-16,2459,367601,9508885,26.1,26.1,25.7,25.85,0.05,140,-11000,0,-66,0
2012-07-17,2459,840605,21782098,25.9,26.1,25.8,25.8,-0.05,298,14000,-6000,-103,0
2012-07-18,2459,272304,6602006,24.15,24.45,24.1,24.15,0.0,169,-7000,0,33,-1
2012-07-19,2459,135002,3274148,24.25,24.35,24.15,24.25,0.1,76,4000,0,-21,0
2012-07-23,2459,155106,3719509,24.2,24.2,23.8,23.95,-0.35,76,-24000,0,-15,0
2012-07-24,2459,173021,4092406,23.8,23.8,23.55,23.7,-0.25,96,-7000,0,-26,0
2012-07-25,2459,115030,2716470,23.6,23.9,23.3,23.5,-0.2,57,-6000,0,-18,0
2012-07-26,2459,103227,2429852,23.5,23.65,23.35,23.5,0.0,64,3000,0,-4,0
2012-07-30,2459,330002,8115298,24.4,24.8,24.4,24.4,0.4,174,9000,0,-27,0
2012-07-31,2459,95000,2319650,24.5,24.5,24.35,24.5,0.1,60,-1000,0,-24,0
2012-08-01,2459,139113,3438078,24.85,24.85,24.55,24.7,0.2,54,1000,0,-24,0
2012-08-03,2459,98274,2430650,25.0,25.0,24.55,24.65,-0.05,48,-8000,0,-10,0
2012-08-06,2459,113075,2816960,25.05,25.05,24.75,24.95,0.3,61,6000,11000,-7,0
2012-08-07,2459,97110,2425131,25.2,25.2,24.75,24.75,-0.2,58,-7000,0,-2,0
2012-08-08,2459,162028,4017586,24.8,24.9,24.6,24.6,-0.15,99,12000,0,-12,0
2012-08-09,2459,233075,5785165,24.65,25.0,24.65,25.0,0.4,129,51000,16000,1,0
2012-08-10,2459,114020,2858651,25.15,25.15,25.0,25.1,0.1,64,-11000,0,0,0
2012-08-13,2459,148242,3723260,25.15,25.2,25.0,25.2,0.1,59,3000,0,-2,0
2012-08-14,2459,209150,5296430,25.1,25.45,25.1,25.35,0.15,92,1000,0,-32,0
2012-08-15,2459,151154,3806045,25.4,25.4,25.05,25.05,-0.3,100,20000,-92000,25,0
2012-08-16,2459,128156,3230992,25.05,25.3,25.05,25.3,0.25,69,21000,0,-14,0
2012-08-17,2459,140787,3548953,25.3,25.35,25.15,25.3,0.0,99,17000,0,-5,0
2012-08-20,2459,97664,2450416,25.3,25.3,25.0,25.25,-0.05,55,6000,0,-5,0
2012-08-21,2459,89150,2253109,25.25,25.35,25.2,25.2,-0.05,54,25000,0,-5,0
2012-08-22,2459,45214,1139999,25.2,25.3,25.15,25.3,0.1,45,5000,0,-7,0
2012-08-23,2459,132263,3349027,25.3,25.35,25.2,25.35,0.05,57,9000,0,-35,0
2012-08-27,2459,289926,7350264,25.45,25.6,25.15,25.25,-0.2,159,-8000,0,43,0
2012-08-28,2459,215403,5346761,25.15,25.15,24.6,24.65,-0.6,159,-13000,0,-54,0
2012-08-29,2459,207043,5065462,24.7,24.7,24.35,24.5,-0.15,91,1000,0,-31,0
2012-08-30,2459,112730,2755103,24.6,24.6,24.35,24.4,-0.1,68,-7000,0,-8,0
2012-08-31,2459,58150,1430690,24.65,24.7,24.5,24.5,0.1,39,1000,0,-7,0
2012-09-03,2459,117359,2880865,24.5,24.65,24.5,24.5,0.0,66,10000,0,-13,0
2012-09-04,2459,140920,3510142,24.6,25.1,24.6,25.1,0.6,113,46000,0,-23,-3
2012-09-05,2459,134686,3367130,25.1,25.1,24.85,25.0,-0.1,107,35000,0,-40,0
2012-09-06,2459,56191,1399075,25.0,25.1,24.75,24.8,-0.2,43,-17000,0,13,0
2012-09-07,2459,99149,2481315,25.05,25.1,24.9,24.95,0.15,67,18000,0,-12,0
2012-09-10,2459,142110,3573258,25.15,25.3,25.0,25.1,0.15,77,25000,0,-6,0
2012-09-11,2459,93000,2326550,25.0,25.1,24.9,24.95,-0.15,57,9000,0,-8,0
2012-09-12,2459,117091,2939178,25.1,25.25,25.0,25.15,0.2,76,27000,0,-32,0
2012-09-13,2459,143249,3608958,25.3,25.3,25.0,25.3,0.15,70,17000,0,-26,0
2012-09-14,2459,187565,4779591,25.65,25.65,25.35,25.4,0.1,106,21000,0,14,3
2012-09-17,2459,168422,4279995,25.4,25.5,25.3,25.3,-0.1,88,19000,0,6,-2
2012-09-18,2459,103130,2609507,25.25,25.4,25.25,25.4,0.1,56,20000,23000,9,0
2012-09-19,2459,134164,3413230,25.25,25.55,25.25,25.5,0.1,71,4000,34000,39,0
2012-09-20,2459,138044,3490865,25.5,25.5,25.2,25.35,-0.15,61,1000,0,34,0
2012-09-21,2459,61818,1558920,25.3,25.35,25.15,25.25,-0.1,41,2000,0,3,0
2012-09-24,2459,72668,1829965,25.4,25.4,25.1,25.2,-0.05,39,2000,0,4,1
2012-09-25,2459,147141,3680887,25.2,25.2,24.8,24.9,-0.3,92,1000,0,-18,1
2012-09-26,2459,265003,6492122,24.7,24.7,24.4,24.55,-0.35,127,4000,0,-20,0
2012-09-27,2459,99443,2443323,24.25,24.75,24.25,24.55,0.0,58,-2000,0,-35,0
2012-09-28,2459,68285,1671432,24.4,24.75,24.4,24.4,-0.15,51,-9000,0,-13,0
2012-10-01,2459,59228,1444261,24.4,24.5,24.35,24.4,0.0,41,0,0,-3,0
2012-10-02,2459,26059,638889,24.5,24.6,24.5,24.5,0.1,23,0,0,-9,0
2012-10-03,2459,27050,665524,24.7,24.7,24.55,24.55,0.05,32,3000,0,-7,0
2012-10-04,2459,66172,1618977,24.5,24.6,24.35,24.45,-0.1,41,3000,0,-19,0
2012-10-05,2459,56013,1370015,24.4,24.55,24.4,24.45,0.0,33,-3000,0,-9,0
2012-10-08,2459,98301,2399794,24.45,24.5,24.35,24.4,-0.05,45,-9000,0,-10,0
2012-10-09,2459,52483,1281283,24.45,24.5,24.3,24.35,-0.05,47,7000,0,1,0
2012-10-11,2459,165377,3927159,23.95,24.15,23.3,23.9,-0.45,112,41000,0,-79,0
2012-10-12,2459,73002,1735748,23.95,24.2,23.65,23.8,-0.1,42,-6000,0,-13,0
2012-10-15,2459,106180,2515340,23.7,23.8,23.5,23.75,-0.05,64,0,0,-2,0
2012-10-16,2459,50151,1200651,24.1,24.1,23.8,23.85,0.1,18,-32000,0,0,0
2012-10-17,2459,137451,3277104,24.0,24.05,23.6,23.75,-0.1,57,-60000,0,7,0
2012-10-18,2459,121427,2872633,23.9,23.9,23.5,23.55,-0.2,52,-71000,-29000,16,0
2012-10-19,2459,115378,2715764,23.95,23.95,23.4,23.45,-0.1,46,-68000,0,-7,-1
2012-10-22,2459,233311,5399845,23.15,23.25,23.0,23.1,-0.35,95,-59000,0,-15,1
2012-10-23,2459,153620,3599034,23.45,23.55,23.3,23.3,0.2,85,-62000,0,-19,0
2012-10-24,2459,127400,2965418,23.2,23.55,23.15,23.3,0.0,44,-70000,0,-8,0
2012-10-25,2459,267002,6251594,23.3,23.7,23.15,23.4,0.1,92,-102000,2000,5,0
2012-10-26,2459,311250,7414300,24.2,24.3,23.45,23.5,0.1,193,8000,0,0,-8
2012-10-29,2459,446315,10532121,23.8,24.0,23.45,23.5,0.0,157,-174000,0,11,-9
2012-10-30,2459,324917,7713385,23.8,23.95,23.6,23.7,0.2,102,-123000,0,60,2
2012-10-31,2459,375100,8893734,23.9,23.95,23.55,23.65,-0.05,91,-224000,0,35,5
2012-11-01,2459,269738,6331887,23.15,23.6,23.1,23.5,-0.15,83,-148000,0,20,0
2012-11-02,2459,301002,7180646,23.75,24.0,23.65,23.75,0.25,93,-126000,0,31,-1
2012-11-05,2459,248000,5837300,23.75,23.75,23.4,23.6,-0.15,46,-199000,0,-28,0
2012-11-06,2459,210101,4949574,23.6,23.8,23.5,23.8,0.2,56,-141000,0,2,3
2012-11-07,2459,191224,4511276,23.75,23.8,23.5,23.6,-0.2,63,-106000,0,7,1
2012-11-08,2459,226407,5318172,23.5,23.6,23.4,23.55,-0.05,59,-133000,0,-16,2
2012-11-09,2459,233191,5523812,23.45,24.0,23.4,24.0,0.45,93,-79000,0,-25,0
2012-11-12,2459,197045,4695080,23.95,24.05,23.7,24.0,0.0,63,-85000,0,-6,-1
2012-11-13,2459,182016,4324427,23.8,23.85,23.6,23.7,-0.3,56,-37000,0,-28,0
2012-11-14,2459,166698,3958820,23.7,23.8,23.6,23.65,-0.05,44,18000,0,-11,0
2012-11-15,2459,118090,2813573,23.65,24.0,23.6,23.75,0.1,56,-3000,0,-11,0
2012-11-16,2459,118090,2805823,23.75,23.85,23.65,23.75,0.0,42,-13000,0,-14,0
2012-11-20,2459,59050,1396825,23.85,23.85,23.5,23.6,-0.1,24,-34000,0,-2,0
2012-11-21,2459,114200,2692969,23.75,23.8,23.4,23.4,-0.2,52,-49000,0,6,0
2012-11-22,2459,51001,1198523,23.5,23.6,23.4,23.4,0.0,26,-3000,0,-2,0
2012-11-23,2459,264100,6235195,23.55,23.75,23.45,23.75,0.35,68,-99000,0,32,1
2012-11-26,2459,174006,4144692,23.8,23.9,23.7,23.8,0.05,59,-72000,0,9,2
2012-11-27,2459,77403,1843822,23.9,23.9,23.7,23.8,0.0,42,-26000,0,13,0
2012-11-28,2459,192380,4570491,23.7,23.85,23.7,23.8,0.0,55,-82000,-5000,-7,0
2012-11-29,2459,275001,6566524,23.85,24.0,23.7,23.95,0.15,106,-80000,-1000,14,0
2012-11-30,2459,233001,5589523,24.0,24.05,23.95,23.95,0.0,79,-41000,0,-17,0
2012-12-03,2459,261164,6275286,23.95,24.15,23.95,23.95,0.0,102,-46000,0,-28,0
2012-12-04,2459,222144,5323430,24.0,24.0,23.9,24.0,0.05,85,-88000,0,45,0
2012-12-05,2459,263275,6329074,24.0,24.15,23.9,24.1,0.1,92,-181000,-1000,3,2
2012-12-06,2459,130804,3155896,24.2,24.2,24.05,24.15,0.05,78,4000,0,-1,0
2012-12-07,2459,205150,4972964,24.25,24.35,24.1,24.15,0.0,100,1884,0,6,1
2012-12-10,2459,288990,6962357,24.2,24.3,23.95,24.05,-0.1,104,-62000,0,-16,0
2012-12-11,2459,213366,5098984,24.0,24.0,23.8,23.8,-0.25,97,3232,0,-4,0
2012-12-12,2459,211299,5056314,23.95,24.0,23.8,23.9,0.1,91,-64000,0,-21,0
2012-12-13,2459,354406,8548154,23.9,24.25,23.9,24.25,0.35,101,-113000,0,-2,0
2012-12-14,2459,225100,5440144,24.25,24.4,24.0,24.25,0.0,120,-17000,0,-48,0
2012-12-17,2459,153450,3707350,24.3,24.3,24.05,24.15,-0.1,58,-27000,0,21,0
2012-12-18,2459,156307,3772697,24.15,24.3,24.05,24.15,0.0,76,5000,0,18,0
2012-12-19,2459,119700,2903267,24.35,24.35,24.15,24.2,0.05,70,-10000,0,51,0
2012-12-20,2459,41499,1003448,24.2,24.25,24.1,24.1,-0.1,35,5000,0,-8,0
2012-12-21,2459,134678,3231300,24.15,24.15,23.9,23.95,-0.15,77,-4000,-6000,-45,0
2012-12-24,2459,110303,2636936,23.85,24.0,23.85,23.85,-0.15,70,-4000,0,30,0
2012-12-25,2459,389469,9582910,24.7,24.8,24.3,24.55,0.7,193,52000,0,-18,0
2012-12-26,2459,284302,7003925,24.55,24.8,24.45,24.5,-0.05,130,31000,0,-69,0
2012-12-27,2459,147265,3593699,24.5,24.55,24.25,24.4,-0.1,101,15000,0,-17,0
2012-12-28,2459,204781,5016976,24.55,24.65,24.4,24.4,0.0,89,23000,0,-19,0
2013-01-02,2459,367257,9165508,24.55,25.2,24.55,24.95,0.55,202,16000,0,-12,0
2013-01-03,2459,277046,6957044,25.15,25.3,24.95,25.0,0.05,118,2000,-1000,17,0
2013-01-04,2459,104003,2583372,24.85,25.0,24.75,24.75,-0.25,61,-12000,1000,-15,0
2013-01-07,2459,111041,2767168,24.75,25.05,24.75,24.9,0.15,77,-6000,17000,6,0
2013-01-08,2459,73420,1823263,24.9,25.0,24.7,24.9,0.0,39,20000,0,-25,0
2013-01-09,2459,64898,1605477,24.9,24.9,24.6,24.7,-0.2,50,7000,0,5,0
2013-01-10,2459,60217,1492607,24.75,24.9,24.7,24.8,0.1,47,10000,0,14,0
2013-01-11,2459,73870,1835128,24.8,24.95,24.7,24.95,0.15,49,19000,5000,-14,0
2013-01-14,2459,94790,2349710,24.9,24.9,24.7,24.8,-0.15,41,1000,0,3,0
2013-01-15,2459,47579,1182105,24.9,24.9,24.8,24.8,0.0,38,6000,3000,0,0
2013-01-16,2459,118066,2918314,24.75,24.85,24.6,24.6,-0.2,58,3000,3000,16,0
2013-01-17,2459,149411,3665527,24.6,24.7,24.4,24.4,-0.2,86,6000,3000,15,0
2013-01-18,2459,123081,3018323,24.5,24.65,24.4,24.65,0.25,62,2000,0,-60,-1
2013-01-21,2459,134346,3304277,24.3,24.7,24.3,24.6,-0.05,51,20000,4000,-1,0
2013-01-22,2459,54041,1329406,24.5,24.7,24.5,24.7,0.1,46,2000,1000,0,0
2013-01-23,2459,52231,1289731,24.75,24.8,24.55,24.7,0.0,36,9000,-1000,-7,0
2013-01-24,2459,58450,1435178,24.7,24.7,24.45,24.5,-0.2,42,-15000,0,9,0
2013-01-25,2459,120105,2938550,24.4,24.55,24.4,24.4,-0.1,62,-31000,0,-3,0
2013-01-28,2459,56867,1396244,24.5,24.65,24.5,24.55,0.15,39,7000,0,-12,0
2013-01-29,2459,90150,2231852,24.55,24.8,24.55,24.8,0.25,51,6000,0,-4,0
2013-01-30,2459,105502,2619347,24.8,24.9,24.75,24.9,0.1,70,23000,0,-22,0
2013-01-31,2459,2114860,55512118,24.95,26.6,24.8,26.6,1.7,894,2000,0,64,-9
2013-02-01,2459,1346472,35910826,26.7,26.9,26.4,26.55,-0.05,670,-3000,0,34,-3
2013-02-04,2459,400494,10581789,26.55,26.8,26.25,26.35,-0.2,216,4000,0,-6,3
2013-02-05,2459,403577,10480057,26.3,26.3,25.85,25.9,-0.45,225,-1000,2000,4,7
2013-02-06,2459,530634,13915001,26.0,26.5,25.95,26.35,0.45,258,-4000,-4000,-30,0
2013-02-18,2459,340832,9032227,26.35,26.7,26.35,26.35,0.0,166,-7000,0,54,0
2013-02-19,2459,278987,7331103,26.3,26.45,26.15,26.35,0.0,144,-11000,-1000,31,-4
2013-02-20,2459,248959,6602067,26.45,26.6,26.4,26.6,0.25,112,-4000,0,-13,0
2013-02-21,2459,110434,2922520,26.6,26.6,26.4,26.4,-0.2,73,-2000,-1000,6,0
2013-02-22,2459,149226,3919286,26.35,26.4,26.15,26.15,-0.25,88,1000,-3000,26,5
2013-02-23,2459,241437,6333767,26.15,26.4,26.15,26.3,0.15,124,-115,-1000,-73,0
2013-02-25,2459,197034,5197692,26.3,26.5,26.2,26.4,0.1,106,-18000,0,11,0
2013-02-26,2459,81635,2146552,26.2,26.4,26.2,26.25,-0.15,48,-4000,0,-7,-1
2013-02-27,2459,86624,2278229,26.25,26.4,26.25,26.25,0.0,55,-3000,0,-27,1
2013-03-01,2459,150786,3982192,26.25,26.5,26.25,26.4,0.15,77,-4000,0,-13,0
2013-03-04,2459,326311,8652247,26.6,26.65,26.4,26.5,0.1,175,-26000,0,50,0
2013-03-05,2459,378012,10044368,26.6,26.65,26.45,26.6,0.1,132,0,0,26,0
2013-03-06,2459,263136,7022157,26.8,26.8,26.6,26.7,0.1,101,58000,0,-5,0
2013-03-07,2459,258802,6903830,26.8,26.8,26.6,26.6,-0.1,106,-2000,0,-94,0
2013-03-08,2459,269246,7181541,26.8,26.8,26.5,26.6,0.0,102,2000,0,8,0
2013-03-11,2459,191175,5076852,26.6,26.75,26.4,26.65,0.05,111,10000,-2000,-20,0
2013-03-12,2459,200197,5333606,26.7,26.75,26.5,26.55,-0.1,115,36000,0,-35,0
2013-03-13,2459,192580,5132213,26.7,26.75,26.5,26.7,0.15,107,45000,-1000,-10,1
2013-03-14,2459,145605,3875737,26.7,26.7,26.55,26.55,-0.15,79,-27000,-1000,12,0
2013-03-15,2459,195006,5195706,26.7,26.7,26.6,26.6,0.05,69,3000,-1000,25,0
2013-03-18,2459,326672,8657012,26.4,26.7,26.4,26.45,-0.15,205,-23000,-2000,27,0
2013-03-19,2459,193371,5127688,26.45,26.6,26.45,26.55,0.1,130,5000,0,20,0
2013-03-20,2459,122525,3247640,26.45,26.55,26.45,26.45,-0.1,112,-11000,0,-10,0
2013-03-21,2459,468397,12658489,26.75,27.25,26.75,27.05,0.6,284,25000,0,50,0
2013-03-22,2459,234314,6330211,27.05,27.05,26.9,26.9,-0.15,146,12000,0,-32,0
2013-03-25,2459,264528,7162135,27.15,27.2,26.9,27.1,0.2,165,12000,0,-22,0
2013-03-26,2459,140045,3784980,27.1,27.15,26.9,27.1,0.0,94,-3000,0,7,0
2013-03-27,2459,192958,5233459,27.2,27.2,27.0,27.2,0.1,150,7000,45000,-35,0
2013-03-28,2459,282292,7730556,27.2,27.5,27.2,27.5,0.3,201,48000,0,12,0
2013-03-29,2459,298903,8177627,27.3,27.45,27.3,27.45,-0.05,152,22000,0,47,0
2013-04-01,2459,115595,3172628,27.5,27.55,27.3,27.4,-0.05,96,5000,-1000,15,0
2013-04-02,2459,101632,2775758,27.4,27.4,27.25,27.25,-0.15,115,1000,0,13,1
2013-04-03,2459,146730,4027531,27.25,27.8,27.25,27.35,0.1,120,1000,0,-12,0
2013-04-08,2459,373302,9949981,26.95,27.0,26.4,26.5,-0.85,215,-15000,0,1,0
2013-04-09,2459,146327,3868714,26.7,26.7,26.3,26.35,-0.15,119,-13000,0,-25,0
2013-04-10,2459,83742,2202956,26.4,26.4,26.2,26.3,-0.05,80,-6000,0,-13,0
2013-04-11,2459,65274,1726882,26.7,26.7,26.4,26.55,0.25,98,-1000,0,-2,0
2013-04-12,2459,62310,1653849,26.75,26.75,26.35,26.5,-0.05,42,-1000,0,5,0
2013-04-15,2459,114253,3033212,26.5,26.7,26.4,26.45,-0.05,92,42000,-1000,-18,-3
2013-04-16,2459,87133,2284669,26.0,26.45,26.0,26.3,-0.15,52,5000,0,-5,0
2013-04-17,2459,140068,3684047,26.25,26.5,26.2,26.45,0.15,90,13000,8000,28,0
2013-04-18,2459,121344,3202395,26.4,26.6,26.2,26.5,0.05,80,-13000,0,-16,1
2013-04-19,2459,109671,2911295,26.3,26.65,26.3,26.55,0.05,65,-1000,0,32,0
2013-04-22,2459,70100,1868699,26.8,26.8,26.55,26.55,0.0,62,13000,-1000,-11,0
2013-04-23,2459,62775,1666009,26.55,26.6,26.45,26.6,0.05,49,12000,-1000,0,2
2013-04-24,2459,124749,3318635,26.65,26.65,26.55,26.6,0.0,61,-9000,-1000,16,0
2013-04-25,2459,130030,3456689,26.55,26.65,26.4,26.4,-0.2,58,-15000,-2000,7,0
2013-04-26,2459,191623,5070196,26.4,26.7,26.35,26.35,-0.05,86,-12000,-2000,-7,0
2013-04-29,2459,448950,12088744,26.4,27.25,26.35,27.1,0.75,252,-18000,-2000,62,0
2013-04-30,2459,613497,16661469,27.5,27.5,27.0,27.05,-0.05,284,-230000,0,-9,0
2013-05-02,2459,390061,10548990,27.0,27.15,27.0,27.0,-0.05,131,-215000,0,-29,0
2013-05-03,2459,316104,8536108,27.1,27.1,26.95,26.95,-0.05,141,-203000,-5000,15,0
2013-05-06,2459,338702,9166593,27.1,27.2,26.95,27.0,0.05,129,-139000,-2000,1,0
2013-05-07,2459,127016,3429727,27.0,27.05,26.9,26.9,-0.1,90,-3000,0,-13,0
2013-05-08,2459,373923,10082772,27.0,27.05,26.9,27.0,0.1,146,-151527,0,63,0
2013-05-09,2459,198537,5363540,27.1,27.1,26.95,27.0,0.0,117,-65946,0,18,0
2013-05-10,2459,188378,5091595,27.0,27.1,27.0,27.0,0.0,110,-115000,0,12,0
2013-05-13,2459,193680,5237425,27.25,27.25,26.95,26.95,-0.05,133,-66000,-2680,-48,0
2013-05-14,2459,369500,10009424,27.1,27.25,26.95,27.0,0.05,172,-136000,-7000,52,0
2013-05-15,2459,327550,8865271,27.3,27.3,27.0,27.05,0.05,162,-170000,0,28,0
2013-05-16,2459,473909,12847517,27.25,27.3,27.0,27.25,0.2,212,-279000,0,16,0
2013-05-17,2459,521040,14240140,27.3,27.45,27.25,27.35,0.1,182,-196000,0,43,0
2013-05-20,2459,314474,8611511,27.4,27.45,27.3,27.45,0.1,151,-159000,-2000,39,0
2013-05-21,2459,512855,14120162,27.5,27.7,27.45,27.65,0.2,206,-77000,0,33,0
2013-05-22,2459,491725,13598585,27.7,27.7,27.6,27.65,0.0,217,-3000,-8000,-10,0
2013-05-23,2459,401899,11102575,27.65,27.85,27.4,27.45,-0.2,189,-125000,0,49,0
2013-05-24,2459,277124,7564970,27.0,27.45,27.0,27.35,-0.1,120,-73000,-1000,52,0
2013-05-27,2459,226621,6202900,27.3,27.5,27.15,27.45,0.1,102,-89000,0,25,0
2013-05-28,2459,148834,4082437,27.55,27.55,27.4,27.4,-0.05,89,-75527,0,20,0
2013-05-29,2459,354902,9727754,27.5,27.55,27.3,27.4,0.0,145,-81000,0,-105,0
2013-05-30,2459,212028,5805917,27.4,27.45,27.3,27.4,0.0,143,51000,0,-40,0
2013-05-31,2459,507265,13979486,27.45,27.65,27.45,27.65,0.25,236,-72000,0,-27,0
2013-06-03,2459,384504,10633934,27.5,27.8,27.5,27.8,0.15,175,-96000,0,-19,0
2013-06-04,2459,266703,7420451,27.9,27.95,27.7,27.75,-0.05,159,12000,0,14,0
2013-06-05,2459,221146,6134327,27.7,27.85,27.55,27.75,0.0,123,39000,0,-36,0
2013-06-06,2459,92346,2549880,27.7,27.7,27.55,27.55,-0.2,56,-15000,0,-7,0
2013-06-07,2459,268131,7362644,27.6,27.6,27.3,27.45,-0.1,124,-57000,0,-10,0
2013-06-10,2459,168877,4627927,27.45,27.45,27.35,27.4,-0.05,69,-51000,0,18,0
2013-06-11,2459,275078,7508030,27.4,27.4,27.2,27.3,-0.1,199,19000,-48000,2,0
2013-06-13,2459,328617,8917280,27.2,27.3,27.05,27.15,-0.15,201,46000,-46000,-50,0
2013-06-14,2459,195074,5267835,27.15,27.25,26.8,26.9,-0.25,152,9000,0,5,0
2013-06-17,2459,225914,6104927,26.9,27.15,26.8,27.15,0.25,127,-3000,0,10,0
2013-06-18,2459,122732,3323996,27.1,27.2,27.0,27.05,-0.1,77,-30000,0,13,0
2013-06-19,2459,110059,2985143,27.05,27.3,27.05,27.15,0.1,78,-43000,0,3,0
