date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-11,9925,367848,10859214,29.5,29.65,29.4,29.5,0.2,277,101000,0,-9,1
2012-06-12,9925,471000,13774050,29.5,29.5,29.15,29.2,-0.3,220,60000,0,-10,0
2012-06-13,9925,412681,12134173,29.5,29.55,29.25,29.3,0.1,335,158000,-10000,-5,0
2012-06-14,9925,520339,15308070,29.4,29.55,29.3,29.35,0.05,369,100000,15000,46,0
2012-06-15,9925,1071200,31524919,29.45,29.75,29.2,29.2,-0.15,641,-364000,0,-25,0
2012-06-18,9925,588393,17356592,29.4,29.7,29.35,29.35,0.15,367,-169000,0,20,0
2012-06-19,9925,249368,7347754,29.6,29.6,29.4,29.45,0.1,146,-55000,0,52,0
2012-06-20,9925,630658,18849340,29.95,30.1,29.7,29.75,0.3,286,78000,0,52,0
2012-06-21,9925,360719,10736799,29.9,29.95,29.6,29.65,-0.1,184,54000,0,-19,0
2012-06-22,9925,270175,8002990,29.6,29.7,29.55,29.7,0.05,115,-6000,0,-62,0
2012-06-25,9925,262079,7802342,29.95,29.95,29.65,29.7,0.0,141,41000,-8000,-17,0
2012-06-26,9925,280622,8303767,29.65,29.7,29.5,29.65,-0.05,184,-42000,7317,-18,0
2012-06-27,9925,201136,5960770,29.65,29.75,29.55,29.65,0.0,121,-29000,0,1,0
2012-06-28,9925,199080,5924241,29.9,29.9,29.7,29.8,0.15,110,54670,-3000,-5,0
2012-06-29,9925,558188,16742864,29.95,30.2,29.8,30.0,0.2,274,179670,0,85,0
2012-07-02,9925,741346,22382130,30.2,30.35,30.0,30.3,0.3,357,45500,-91000,2,0
2012-07-03,9925,651671,19797980,30.3,30.5,30.15,30.3,0.0,305,-151000,-39000,8,0
2012-07-04,9925,569900,17412391,30.35,30.65,30.35,30.6,0.3,292,10000,0,-3,0
2012-07-05,9925,554960,17128261,30.65,31.0,30.65,30.85,0.25,285,19000,-1000,23,0
2012-07-06,9925,652879,20179684,31.0,31.0,30.85,30.95,0.1,228,-6000,0,16,0
2012-07-10,9925,868660,27065023,31.35,31.35,31.05,31.05,-0.3,390,-198000,70000,-160,8
2012-07-11,9925,470159,14666055,31.05,31.3,31.0,31.2,0.15,195,-2000,0,67,0
2012-07-12,9925,461232,14372111,31.3,31.35,31.0,31.05,-0.15,233,-45000,25000,-17,-1
2012-07-13,9925,923173,28597463,31.1,31.2,30.55,30.7,-0.35,287,10000,0,24,1
2012-07-16,9925,1109723,34019771,30.85,30.95,30.3,30.4,-0.3,410,9000,0,17,1
2012-07-17,9925,1346688,41192038,30.4,30.8,30.4,30.7,0.3,548,4000,17000,86,0
2012-07-18,9925,1113635,34147123,30.75,30.8,30.6,30.7,0.0,344,-76000,-50000,13,0
2012-07-19,9925,1387889,42751189,30.8,31.0,30.65,30.9,0.2,547,13000,-50000,102,0
2012-07-20,9925,894241,27597268,30.9,30.95,30.8,30.9,0.0,300,31000,0,59,0
2012-07-23,9925,1302904,40128524,30.9,30.9,30.7,30.85,-0.05,405,9000,-151000,-18,0
2012-07-24,9925,1549016,47764278,30.8,31.0,30.7,31.0,0.15,467,91000,-170000,-27,0
2012-07-25,9925,2021076,62920817,30.95,31.3,30.9,31.25,0.25,662,201000,-179000,-22,0
2012-07-26,9925,1320706,38877687,29.55,29.6,29.3,29.45,0.0,509,-21000,0,-102,0
2012-07-27,9925,770626,23077403,29.5,30.3,29.5,30.15,0.7,398,158000,0,10,-1
2012-07-30,9925,291850,8830689,30.2,30.4,30.15,30.2,0.05,214,1000,0,-9,0
2012-07-31,9925,225500,6849800,30.2,30.45,30.2,30.4,0.2,167,43000,0,5,0
2012-08-01,9925,393767,11956093,30.4,30.45,30.25,30.4,0.0,194,24000,-50000,36,0
2012-08-03,9925,206548,6290374,30.4,30.6,30.3,30.6,0.2,130,26000,0,2,0
2012-08-06,9925,514241,15905721,30.9,31.15,30.75,30.95,0.35,256,39000,8000,55,0
2012-08-07,9925,521186,16089152,31.15,31.15,30.6,30.6,-0.35,269,-64000,-2000,-13,0
2012-08-08,9925,804322,24718382,30.65,30.85,30.6,30.85,0.25,197,108000,-101000,6,0
2012-08-09,9925,591197,18232267,30.9,31.0,30.7,30.85,0.0,213,36000,-32000,-45,0
2012-08-10,9925,419610,12864210,30.85,30.9,30.5,30.8,-0.05,252,83000,0,-16,0
2012-08-13,9925,344501,10542080,30.8,30.8,30.5,30.65,-0.15,154,-10000,0,-1,0
2012-08-14,9925,238394,7330652,30.65,30.85,30.65,30.7,0.05,140,46000,0,0,0
2012-08-15,9925,224001,6892031,30.7,30.85,30.65,30.8,0.1,129,58000,-6000,-12,0
2012-08-16,9925,414465,12723815,30.8,30.8,30.6,30.7,-0.1,222,45000,-1000,-3,0
2012-08-17,9925,210794,6485873,30.65,30.85,30.65,30.7,0.0,146,37000,3694,0,0
2012-08-20,9925,307787,9483423,30.8,31.0,30.7,31.0,0.3,196,80000,0,7,0
2012-08-21,9925,354486,10982688,31.0,31.05,30.85,31.0,0.0,232,75000,-1000,-6,-1
2012-08-22,9925,658192,20485295,31.0,31.3,30.9,31.25,0.25,288,-9000,0,3,0
2012-08-23,9925,280000,8738845,31.25,31.3,31.15,31.2,-0.05,183,73000,0,-37,0
2012-08-24,9925,561996,17611122,31.25,31.55,31.15,31.5,0.3,247,67000,0,172,1
2012-08-27,9925,587067,18828897,31.5,32.4,31.5,32.15,0.65,358,37000,2000,61,-1
2012-08-28,9925,631658,20177120,32.15,32.2,31.65,31.7,-0.45,334,66000,0,41,-1
2012-08-29,9925,465845,14881090,31.7,32.1,31.7,31.9,0.2,246,58000,-1000,13,0
2012-08-30,9925,378400,12029109,32.0,32.05,31.6,31.6,-0.3,164,-9000,0,50,0
2012-08-31,9925,516603,16235634,31.65,31.7,31.25,31.3,-0.3,257,-24000,0,-19,2
2012-09-03,9925,1187650,38113950,31.7,32.4,31.7,32.35,1.05,433,13000,-1000,2,0
2012-09-04,9925,260256,8391692,32.35,32.4,32.15,32.25,-0.1,192,4000,0,18,0
2012-09-05,9925,437937,14063932,32.2,32.3,31.95,32.25,0.0,231,13000,-37000,15,-1
2012-09-06,9925,360894,11571042,32.25,32.3,31.95,31.95,-0.3,249,-63000,0,-25,0
2012-09-07,9925,271799,8748255,32.4,32.4,32.0,32.1,0.15,164,52000,0,-10,0
2012-09-10,9925,480769,15392519,32.1,32.15,31.9,32.1,0.0,305,-48000,0,13,0
2012-09-11,9925,222981,7159035,32.05,32.2,32.05,32.05,-0.05,143,57000,0,-61,0
2012-09-12,9925,331292,10681637,32.0,32.4,32.0,32.3,0.25,199,69000,0,-24,0
2012-09-13,9925,294993,9564372,32.3,32.6,32.1,32.3,0.0,220,2000,0,-20,0
2012-09-14,9925,481714,15631032,32.4,32.55,32.35,32.4,0.1,331,89284,0,-18,0
2012-09-17,9925,454951,14965820,32.8,33.2,32.5,33.2,0.8,293,75000,0,28,0
2012-09-18,9925,350502,11564816,33.2,33.2,32.9,32.9,-0.3,262,-23000,-35000,-18,0
2012-09-19,9925,306486,10115188,32.9,33.25,32.8,32.9,0.0,228,31000,-18000,33,0
2012-09-20,9925,338650,11158662,33.0,33.05,32.9,32.9,0.0,158,-65000,0,2,0
2012-09-21,9925,824354,27616885,33.0,33.8,33.0,33.3,0.4,438,-32000,0,-76,0
2012-09-24,9925,226855,7524505,33.05,33.4,33.0,33.4,0.1,168,-14000,0,-14,0
2012-09-25,9925,279025,9351790,33.4,33.65,33.4,33.65,0.25,170,13000,0,-13,0
2012-09-26,9925,610266,20722630,33.65,34.15,33.6,34.05,0.4,296,-17000,-1000,38,0
2012-09-27,9925,558985,19074231,34.2,34.3,33.9,34.3,0.25,260,49000,-89000,74,0
2012-09-28,9925,364374,12478375,34.35,34.4,34.15,34.25,-0.05,226,55000,-20000,3,0
2012-10-01,9925,860805,29896075,34.25,34.95,34.15,34.95,0.7,465,176000,0,66,0
2012-10-02,9925,354067,12315581,34.95,35.0,34.65,34.75,-0.2,212,-4000,0,-35,0
2012-10-03,9925,391605,13648440,34.8,34.95,34.7,34.7,-0.05,199,-12000,0,57,-1
2012-10-04,9925,315050,10925600,34.7,34.8,34.45,34.7,0.0,197,7000,0,-17,-1
2012-10-05,9925,426469,14873067,34.7,35.0,34.7,34.9,0.2,207,6000,0,-4,1
2012-10-08,9925,366107,12681758,34.8,34.9,34.55,34.6,-0.3,211,-20000,0,-27,1
2012-10-09,9925,685329,23529779,34.6,34.6,34.05,34.05,-0.55,390,56000,0,-20,0
2012-10-11,9925,1125781,38261204,33.9,34.3,33.75,33.95,-0.1,471,404000,0,-55,-2
2012-10-12,9925,368577,12562084,34.0,34.3,33.95,34.15,0.2,207,67000,-1000,19,-4
2012-10-15,9925,171556,5872535,34.15,34.3,34.1,34.3,0.15,107,57000,0,4,0
2012-10-16,9925,277963,9609119,34.5,34.7,34.5,34.6,0.3,157,84000,0,-58,0
2012-10-17,9925,712518,24946428,34.7,35.25,34.7,35.2,0.6,492,-37117,0,48,-1
2012-10-18,9925,1380675,49956526,35.2,36.75,35.2,36.5,1.3,878,-14000,-19000,32,-9
2012-10-19,9925,628418,22614198,36.5,36.6,35.6,36.15,-0.35,417,-26000,0,-6,4
2012-10-22,9925,605998,21558724,35.8,35.9,35.4,35.5,-0.65,383,36000,0,-68,5
2012-10-23,9925,745543,26144811,35.4,35.4,34.9,35.05,-0.45,415,188000,0,42,1
2012-10-24,9925,1485761,51348461,34.8,34.8,34.4,34.6,-0.45,716,652000,0,-8,0
2012-10-25,9925,1093630,37756156,34.6,35.15,33.85,33.9,-0.7,589,68000,0,84,-1
2012-10-26,9925,2274798,74752834,33.8,33.9,32.15,32.6,-1.3,1203,136000,0,-9,0
2012-10-29,9925,859378,27977519,32.55,33.0,32.3,32.6,0.0,570,238000,-788,-74,0
2012-10-30,9925,600820,19834860,32.8,33.4,32.8,33.05,0.45,396,44000,0,-11,1
2012-10-31,9925,470999,15564764,33.3,33.3,32.85,33.05,0.0,223,-26000,0,92,0
2012-11-01,9925,504822,16519593,33.05,33.05,32.2,33.0,-0.05,295,66000,0,12,0
2012-11-02,9925,589750,19657472,33.3,33.6,32.85,32.9,-0.1,358,20000,-2000,-35,0
2012-11-05,9925,660243,21847066,32.8,33.35,32.75,33.1,0.2,353,219000,0,-100,0
2012-11-06,9925,452328,15106532,33.5,33.75,33.15,33.7,0.6,276,103000,0,23,0
2012-11-07,9925,644060,21846656,33.7,34.1,33.65,34.0,0.3,371,40000,0,-29,1
2012-11-08,9925,561200,18993840,33.9,34.0,33.5,33.95,-0.05,312,62000,0,-32,0
2012-11-09,9925,405552,13824029,33.95,34.3,33.6,34.3,0.35,263,-27000,0,-5,0
2012-11-12,9925,198652,6771594,34.5,34.5,33.9,34.05,-0.25,178,69000,0,4,0
2012-11-13,9925,205803,6964431,33.8,34.0,33.7,33.9,-0.15,173,1000,0,-1,0
2012-11-14,9925,148410,5008285,33.9,33.9,33.6,33.7,-0.2,121,-8000,0,7,0
2012-11-15,9925,158050,5332150,33.55,34.0,33.4,34.0,0.3,131,8000,0,-19,0
2012-11-16,9925,354349,11891275,33.7,34.0,33.3,33.3,-0.7,250,-48000,0,-6,2
2012-11-19,9925,295140,9911352,33.3,33.75,33.3,33.6,0.3,171,55000,0,0,-3
2012-11-20,9925,381389,12691780,33.35,33.55,33.1,33.25,-0.35,225,-69000,0,-39,1
2012-11-21,9925,316810,10511734,33.25,33.3,33.05,33.3,0.05,194,-78000,0,-12,1
2012-11-22,9925,134725,4493590,33.3,33.45,33.2,33.25,-0.05,128,6000,-1000,0,0
2012-11-23,9925,580834,19514904,33.25,33.8,33.25,33.7,0.45,247,78000,0,57,-1
2012-11-26,9925,676255,23017693,33.8,34.2,33.8,34.1,0.4,269,5000,0,-40,0
2012-11-27,9925,227586,7778239,34.1,34.3,34.1,34.2,0.1,161,-3000,0,1,0
2012-11-28,9925,180434,6164291,34.3,34.3,33.95,34.0,-0.2,140,7000,-1000,-4,0
2012-11-29,9925,555486,19099566,34.0,34.6,34.0,34.6,0.6,301,52000,0,-33,-1
2012-11-30,9925,418231,14400618,34.6,34.6,34.3,34.35,-0.25,270,-131000,0,0,0
2012-12-03,9925,503360,17458288,34.35,34.9,34.3,34.8,0.45,314,143000,0,-20,-1
2012-12-04,9925,309685,10770438,34.7,34.95,34.6,34.8,0.0,241,51000,0,-9,0
2012-12-05,9925,200109,6959374,34.65,34.9,34.65,34.65,-0.15,126,23000,0,1,0
2012-12-06,9925,216298,7511318,34.65,34.8,34.65,34.7,0.05,135,0,0,38,0
2012-12-07,9925,317896,10948709,34.7,34.75,34.3,34.3,-0.4,200,-52000,0,-27,0
2012-12-10,9925,186699,6401716,34.3,34.4,34.2,34.3,0.0,103,5000,0,-13,-1
2012-12-11,9925,149936,5134955,34.3,34.3,34.15,34.15,-0.15,134,-20000,0,-5,0
2012-12-12,9925,263400,9058399,34.1,34.6,34.1,34.4,0.25,130,21000,0,-8,0
2012-12-13,9925,267163,9187146,34.4,34.55,34.3,34.5,0.1,148,-9000,0,-39,0
2012-12-14,9925,440103,15097879,34.5,34.5,34.2,34.2,-0.3,299,9000,-2000,21,0
2012-12-17,9925,506545,17253514,34.2,34.2,34.0,34.0,-0.2,274,-7000,0,44,4
2012-12-18,9925,225149,7716099,34.1,34.4,34.1,34.25,0.25,181,-5000,0,46,0
2012-12-19,9925,382930,13133055,34.25,34.45,34.25,34.35,0.1,169,-75000,0,7,0
2012-12-20,9925,186401,6410761,34.3,34.5,34.25,34.5,0.15,110,5000,-1000,-25,0
2012-12-21,9925,370488,12795556,34.7,34.8,34.4,34.65,0.15,171,-98000,-7000,-11,-1
2012-12-22,9925,182500,6309975,34.5,34.65,34.45,34.65,0.0,113,1000,-1000,6,0
2012-12-24,9925,209606,7267833,34.65,34.8,34.6,34.75,0.1,127,-7000,0,-33,0
2012-12-25,9925,224900,7844202,34.7,35.0,34.7,34.95,0.2,168,56000,0,-50,0
2012-12-26,9925,342378,12038782,34.85,35.3,34.85,35.2,0.25,216,52000,0,-10,0
2012-12-27,9925,484068,16952679,35.0,35.3,34.9,35.0,-0.2,176,-5000,0,-7,0
2012-12-28,9925,1017942,35571558,35.0,35.15,34.65,35.0,0.0,237,-35000,0,-10,0
2013-01-02,9925,347026,12181621,35.05,35.3,35.0,35.0,0.0,144,35000,0,-2,-1
2013-01-03,9925,239174,8382390,35.2,35.2,34.95,34.95,-0.05,122,-3000,-1000,-24,1
2013-01-04,9925,498549,17375765,34.95,34.95,34.75,34.8,-0.15,274,-156000,-1000,0,0
2013-01-07,9925,344426,12041791,34.8,35.15,34.8,35.1,0.3,152,-22000,-1000,0,0
2013-01-08,9925,306006,10710510,35.0,35.2,34.85,35.2,0.1,134,-40000,0,-1,0
2013-01-09,9925,151644,5315951,35.05,35.2,35.0,35.1,-0.1,117,-39000,0,-17,0
2013-01-10,9925,541162,19030757,35.1,35.4,34.95,35.1,0.0,278,-64000,0,-3,0
2013-01-11,9925,490283,17167157,35.1,35.2,34.8,35.2,0.1,200,-16000,0,0,0
2013-01-14,9925,137963,4846193,35.2,35.2,35.0,35.1,-0.1,107,-33000,0,0,0
2013-01-15,9925,320829,11242603,35.1,35.1,34.95,35.05,-0.05,202,-76000,1000,-7,0
2013-01-16,9925,231180,8103254,35.0,35.15,35.0,35.05,0.0,112,-71000,0,-3,0
2013-01-17,9925,334437,11697895,35.0,35.05,34.9,34.9,-0.15,176,-124000,-12447,-6,0
2013-01-18,9925,299652,10533712,35.0,35.35,35.0,35.3,0.4,178,93000,0,-1,0
2013-01-21,9925,170183,5980874,35.3,35.3,35.05,35.1,-0.2,116,-6000,-2000,1,0
2013-01-22,9925,233793,8220491,35.0,35.2,35.0,35.15,0.05,122,-10000,0,0,0
2013-01-23,9925,216040,7599956,35.25,35.25,35.15,35.2,0.05,118,-1000,0,-20,1
2013-01-24,9925,340430,11919411,35.1,35.15,34.95,35.0,-0.2,220,-83000,-2000,3,1
2013-01-25,9925,278164,9730240,35.0,35.15,34.9,34.9,-0.1,194,-89000,-2000,-5,0
2013-01-28,9925,96416,3381692,34.9,35.2,34.9,35.1,0.2,90,-10000,0,0,0
2013-01-29,9925,140280,4933930,35.1,35.3,35.0,35.25,0.15,115,-4000,0,-9,0
2013-01-30,9925,183520,6467253,35.25,35.3,35.15,35.3,0.05,151,51000,0,-2,0
2013-01-31,9925,206017,7267350,35.3,35.4,35.15,35.35,0.05,163,-38000,1000,1,0
2013-02-01,9925,298620,10597725,35.3,35.7,35.2,35.65,0.3,172,-8000,0,2,0
2013-02-04,9925,640757,22869422,35.7,36.15,35.35,36.1,0.45,384,-12284,105000,5,1
2013-02-05,9925,592037,21354551,36.0,36.5,35.8,36.45,0.35,341,-6000,99000,-42,0
2013-02-06,9925,275919,9998328,36.0,36.5,36.0,36.2,-0.25,178,-89000,-7000,2,0
2013-02-18,9925,306467,11162693,36.3,36.6,36.2,36.2,0.0,168,-17000,0,20,0
2013-02-19,9925,231438,8335110,36.2,36.3,35.8,35.9,-0.3,164,-69000,-2000,-3,0
2013-02-20,9925,298295,10712696,35.8,36.05,35.8,35.9,0.0,144,0,0,8,0
2013-02-21,9925,313150,11193556,35.75,35.9,35.7,35.75,-0.15,163,-105000,-4000,18,0
2013-02-22,9925,273932,9785457,35.7,35.9,35.6,35.7,-0.05,156,-13000,-5000,1,0
2013-02-23,9925,335176,12127073,36.0,36.45,35.9,36.3,0.6,178,0,-2000,-10,0
2013-02-25,9925,371346,13355023,36.0,36.1,35.9,36.0,-0.3,190,-124000,0,4,0
2013-02-26,9925,367781,13148332,35.8,35.95,35.65,35.7,-0.3,217,-91000,0,11,0
2013-02-27,9925,166952,5977472,35.7,36.0,35.7,35.75,0.05,94,-18000,0,0,0
2013-03-01,9925,476368,17008138,35.7,35.75,35.65,35.75,0.0,210,-116000,0,20,0
2013-03-04,9925,434052,15478309,35.8,35.8,35.55,35.6,-0.15,265,-85000,0,6,0
2013-03-05,9925,519063,18431608,35.6,35.6,35.45,35.6,0.0,280,-53000,0,-9,0
2013-03-06,9925,243050,8679505,35.5,35.95,35.45,35.9,0.3,152,5000,-30000,-10,0
2013-03-07,9925,166200,5968790,35.9,35.95,35.8,35.95,0.05,137,3000,-6000,2,0
2013-03-08,9925,304835,10896010,35.5,35.95,35.5,35.9,-0.05,171,-104000,-24000,1,0
2013-03-11,9925,270207,9702876,35.9,36.0,35.75,35.9,0.0,167,-22000,0,1,0
2013-03-12,9925,129611,4646983,35.9,36.0,35.75,35.75,-0.15,114,-3000,2000,1,0
2013-03-13,9925,124694,4470947,35.8,36.0,35.75,35.9,0.15,100,1000,-4000,-2,0
2013-03-14,9925,179409,6415730,35.9,35.9,35.65,35.7,-0.2,135,-18000,-26000,2,0
2013-03-15,9925,499711,17842696,35.8,35.95,35.45,35.95,0.25,310,123000,-27000,8,0
2013-03-18,9925,189997,6766789,35.5,35.85,35.5,35.6,-0.35,141,-113000,-4000,-3,0
2013-03-19,9925,236063,8408454,35.5,35.85,35.5,35.75,0.15,159,-76000,-48000,29,0
2013-03-20,9925,220760,7852918,35.75,35.75,35.5,35.55,-0.2,196,-146000,-26000,12,0
2013-03-21,9925,161897,5761726,35.7,35.7,35.5,35.65,0.1,127,23000,-39000,-21,0
2013-03-22,9925,162989,5821501,35.65,35.85,35.65,35.85,0.2,138,22000,0,5,0
2013-03-25,9925,522782,18614052,35.85,35.85,35.5,35.75,-0.1,238,-5000,0,49,0
2013-03-26,9925,158518,5655398,35.65,35.8,35.5,35.8,0.05,124,7000,-37000,-4,0
2013-03-27,9925,177612,6356068,35.8,35.85,35.55,35.8,0.0,128,-10000,-17000,-10,0
2013-03-28,9925,231702,8285722,35.7,35.85,35.65,35.8,0.0,171,4000,-26000,2,0
2013-03-29,9925,188621,6753931,35.8,35.9,35.75,35.75,-0.05,135,15000,0,-11,0
2013-04-01,9925,279266,9977959,35.75,35.8,35.6,35.75,0.0,154,-1000,-38000,-7,0
2013-04-02,9925,178575,6372505,35.75,35.75,35.6,35.75,0.0,107,-7000,0,2,0
2013-04-03,9925,259300,9267770,35.75,35.8,35.65,35.7,-0.05,174,-11000,0,-3,0
2013-04-08,9925,453080,16063753,35.7,35.7,35.3,35.45,-0.25,291,-46000,0,-2,0
2013-04-09,9925,207674,7358859,35.4,35.6,35.25,35.45,0.0,159,-13000,0,2,0
2013-04-10,9925,178038,6317755,35.45,35.6,35.4,35.5,0.05,99,0,0,0,0
2013-04-11,9925,192990,6869391,35.5,35.65,35.5,35.65,0.15,147,17000,0,-1,1
2013-04-12,9925,152990,5454486,35.6,35.7,35.6,35.65,0.0,108,17000,0,0,0
2013-04-15,9925,440919,15719845,35.7,35.8,35.55,35.8,0.15,171,-19000,-2000,-2,0
2013-04-16,9925,268361,9601571,35.5,35.9,35.5,35.8,0.0,197,-22000,0,-12,0
2013-04-17,9925,443212,15941821,35.9,36.2,35.8,36.1,0.3,218,-6000,-12000,-36,0
2013-04-18,9925,207472,7466492,36.1,36.1,35.9,35.9,-0.2,122,-12000,0,6,0
2013-04-19,9925,177646,6395647,35.9,36.1,35.9,36.05,0.15,158,26000,3739,-4,0
2013-04-22,9925,424209,15430087,36.1,36.55,36.1,36.55,0.5,329,73000,-1000,4,0
2013-04-23,9925,383796,14005470,36.6,36.8,36.2,36.4,-0.15,288,51000,-3000,-5,0
2013-04-24,9925,308100,11265636,36.55,36.7,36.4,36.7,0.3,223,81000,-1000,-9,0
2013-04-25,9925,752640,27806630,36.7,37.2,36.6,37.0,0.3,470,83000,-5000,-15,0
2013-04-26,9925,1530445,58123568,37.0,38.85,36.95,37.8,0.8,878,19000,-4000,61,-1
2013-04-29,9925,278400,10456410,37.7,37.8,37.35,37.4,-0.4,192,0,-2000,27,1
2013-04-30,9925,261465,9773372,37.55,37.6,37.3,37.35,-0.05,200,45000,0,3,0
2013-05-02,9925,295628,11161280,37.45,37.95,37.4,37.75,0.4,219,41000,0,37,-6
2013-05-03,9925,377835,14283051,38.0,38.0,37.65,37.8,0.05,220,7000,-8000,12,0
2013-05-06,9925,264331,10031678,38.0,38.0,37.9,38.0,0.2,150,13000,-4000,31,0
2013-05-07,9925,596650,22418635,38.0,38.05,37.2,37.2,-0.8,352,135000,0,-11,2
2013-05-08,9925,305830,11449322,37.25,37.7,37.25,37.35,0.15,193,83145,0,5,0
2013-05-09,9925,301146,11267910,37.8,37.8,37.3,37.4,0.05,173,38710,0,16,0
2013-05-10,9925,167967,6287259,37.4,37.65,37.35,37.5,0.1,116,32000,0,-23,0
2013-05-13,9925,126343,4749421,37.65,37.65,37.5,37.55,0.05,95,3000,-3000,-4,0
2013-05-14,9925,246451,9282424,37.6,37.8,37.55,37.65,0.1,164,-14000,-2000,-9,0
2013-05-15,9925,195650,7378700,37.7,37.95,37.6,37.95,0.3,153,32000,0,-29,0
2013-05-16,9925,1081478,40550618,37.8,37.9,37.2,37.35,-0.6,573,185000,0,-10,0
2013-05-17,9925,355000,13266200,37.2,37.6,37.15,37.4,0.05,238,86000,0,-29,0
2013-05-20,9925,464575,17262054,37.4,37.4,37.05,37.15,-0.25,250,6000,-2000,-19,0
2013-05-21,9925,495025,18373880,37.1,37.25,37.0,37.1,-0.05,189,-3000,0,0,0
2013-05-22,9925,338924,12608515,37.1,37.4,37.0,37.2,0.1,239,135000,-12000,-17,0
2013-05-23,9925,372285,13772927,37.2,37.25,36.85,36.95,-0.25,261,-52000,0,3,0
2013-05-24,9925,373290,13750760,36.8,36.95,36.8,36.9,-0.05,171,-17000,-3000,-11,0
2013-05-27,9925,215765,7964812,36.9,37.0,36.85,36.9,0.0,148,46000,0,-2,0
2013-05-28,9925,135319,5004998,36.95,37.05,36.95,37.05,0.15,77,29000,0,1,0
2013-05-29,9925,249233,9233221,37.3,37.3,36.95,36.95,-0.1,174,-88000,0,-11,0
2013-05-30,9925,244510,9029295,37.1,37.1,36.8,36.95,0.0,114,-28000,0,-5,0
2013-05-31,9925,116123,4287025,36.95,37.1,36.85,36.95,0.0,72,-11000,0,2,0
2013-06-03,9925,226885,8326804,36.95,36.95,36.55,36.65,-0.3,156,-34000,0,11,0
2013-06-04,9925,218117,7974748,36.55,36.65,36.5,36.65,0.0,168,19000,0,11,0
2013-06-05,9925,203710,7497891,36.7,36.95,36.7,36.95,0.3,132,54000,0,-10,0
2013-06-06,9925,200999,7379162,36.95,36.95,36.5,36.8,-0.15,157,-9000,0,7,0
2013-06-07,9925,335583,12262115,36.8,36.8,36.4,36.6,-0.2,199,16000,0,12,0
2013-06-10,9925,238865,8707130,36.6,36.8,36.2,36.55,-0.05,148,16000,0,8,0
