date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-06,3016,55228,823123,14.95,15.1,14.8,14.85,-0.1,35,-6000,0,-19,0
2012-07-09,3016,110071,1626398,15.0,15.0,14.65,14.85,0.0,84,-2000,0,-15,0
2012-07-10,3016,242772,3559070,14.65,14.85,14.5,14.5,0.0,139,-8000,0,29,-51
2012-07-11,3016,84197,1223355,14.5,14.65,14.45,14.55,0.05,61,2000,0,9,-19
2012-07-12,3016,231098,3297975,14.55,14.55,14.05,14.05,-0.5,115,8000,0,55,0
2012-07-13,3016,69336,968868,13.95,14.15,13.9,13.9,-0.15,53,1000,0,0,0
2012-07-16,3016,140790,1914303,13.95,13.95,13.35,13.35,-0.55,95,2000,0,7,3
2012-07-17,3016,388722,5310539,13.35,13.95,13.35,13.8,0.45,179,5000,0,41,-4
2012-07-18,3016,761278,10737142,14.15,14.3,13.9,13.9,0.1,397,2000,0,-25,-56
2012-07-19,3016,203281,2832976,14.0,14.2,13.85,13.9,0.0,125,4000,0,2,7
2012-07-20,3016,227278,3200862,14.15,14.25,13.9,13.9,0.0,148,2000,0,-22,15
2012-07-23,3016,175050,2400874,13.9,13.9,13.5,13.6,-0.3,86,-10000,0,37,38
2012-07-24,3016,274117,3572474,13.85,13.85,12.7,13.05,-0.55,132,11000,0,10,11
2012-07-25,3016,161403,2105347,12.8,13.2,12.75,13.0,-0.05,100,7000,0,10,-10
2012-07-26,3016,94509,1224638,13.25,13.25,12.85,12.85,-0.15,61,1000,0,-14,0
2012-07-27,3016,151103,1977589,13.15,13.15,13.0,13.0,0.15,85,14000,0,-10,-5
2012-07-30,3016,105356,1375078,13.25,13.25,13.0,13.0,0.0,75,0,0,9,2
2012-07-31,3016,141201,1848981,12.9,13.2,12.9,13.1,0.1,73,4000,0,-35,-2
2012-08-01,3016,187102,2464836,13.2,13.25,13.05,13.15,0.05,99,-3000,0,10,-2
2012-08-03,3016,70963,924970,13.0,13.15,13.0,13.0,-0.15,47,-5000,0,-3,2
2012-08-06,3016,155512,2022104,13.1,13.2,12.9,12.95,-0.05,82,4000,0,-7,-2
2012-08-07,3016,220742,2787408,12.85,13.0,12.1,12.35,-0.6,145,-10000,0,10,15
2012-08-08,3016,248767,3062655,12.0,12.55,12.0,12.4,0.05,142,10000,0,-28,-1
2012-08-09,3016,290634,3663195,12.4,12.8,12.3,12.8,0.4,160,-15000,0,-13,2
2012-08-10,3016,181590,2336350,12.8,13.05,12.6,12.85,0.05,123,-7000,0,30,0
2012-08-13,3016,72435,930523,12.85,12.95,12.8,12.8,-0.05,46,1000,0,13,0
2012-08-14,3016,152290,1962110,12.95,13.0,12.8,12.8,0.0,85,16000,0,-41,0
2012-08-15,3016,77168,991399,12.7,12.95,12.7,12.9,0.1,47,5000,0,-15,0
2012-08-16,3016,325153,4282895,12.95,13.4,12.8,13.1,0.2,177,11000,0,28,-6
2012-08-17,3016,166582,2199528,13.2,13.35,13.1,13.1,0.0,102,-2000,0,-5,4
2012-08-20,3016,176163,2300347,13.2,13.25,12.95,12.95,-0.15,96,5000,0,-66,0
2012-08-21,3016,946089,12968327,13.05,13.85,13.05,13.85,0.9,344,12000,0,381,-15
2012-08-22,3016,1297136,18149691,14.0,14.15,13.7,13.85,0.0,413,15000,0,-247,-6
2012-08-23,3016,227612,3111030,13.85,13.85,13.55,13.8,-0.05,136,-25000,0,-2,7
2012-08-24,3016,1304489,18127646,13.75,14.1,13.5,14.1,0.3,362,1000,0,40,9
2012-08-27,3016,246349,3410128,14.0,14.05,13.75,13.75,-0.35,122,-13000,0,25,31
2012-08-28,3016,285040,3914044,13.85,14.0,13.55,13.7,-0.05,114,-21000,0,46,8
2012-08-29,3016,155553,2112919,13.55,13.7,13.5,13.5,-0.2,73,2000,0,-19,12
2012-08-30,3016,213276,2874283,13.5,13.7,13.35,13.35,-0.15,108,-17000,0,12,-2
2012-08-31,3016,221742,2930817,13.35,13.5,13.1,13.15,-0.2,98,-4000,0,-42,2
2012-09-03,3016,81026,1074037,13.3,13.4,13.15,13.15,0.0,59,-5000,0,-11,0
2012-09-04,3016,291554,3951925,13.15,13.75,13.15,13.4,0.25,189,3000,0,-54,0
2012-09-05,3016,153158,2064262,13.4,13.6,13.35,13.4,0.0,101,-1000,0,-4,1
2012-09-06,3016,833461,11474905,13.4,14.0,13.35,13.95,0.55,371,-6000,0,-91,-28
2012-09-07,3016,875225,12416435,14.1,14.45,13.9,13.95,0.0,439,-15000,0,-62,0
2012-09-10,3016,204681,2851634,14.0,14.05,13.8,13.9,-0.05,116,4000,0,8,4
2012-09-11,3016,2174175,31861243,14.1,14.85,14.0,14.85,0.95,905,-3000,0,20,-94
2012-09-12,3016,1076320,15840781,14.8,14.9,14.55,14.55,-0.3,507,21000,0,-45,52
2012-09-13,3016,1047502,15517700,14.55,15.0,14.55,14.55,0.0,525,0,0,-57,14
2012-09-14,3016,533643,7869256,14.85,15.0,14.6,14.65,0.1,258,-4000,0,-103,1
2012-09-17,3016,421168,6171928,14.65,14.85,14.5,14.55,-0.1,199,-15000,0,40,10
2012-09-18,3016,459301,6741771,14.55,14.85,14.45,14.8,0.25,233,2000,0,135,-10
2012-09-19,3016,2206525,33744474,14.8,15.55,14.8,15.25,0.45,932,6000,0,365,-41
2012-09-20,3016,705244,10571283,15.25,15.25,14.8,15.0,-0.25,285,0,0,-156,30
2012-09-21,3016,284881,4261315,15.0,15.2,14.85,14.9,-0.1,129,-9000,0,-74,-1
2012-09-24,3016,296673,4420142,14.9,15.05,14.8,14.9,0.0,131,5000,0,-22,-1
2012-09-25,3016,414345,6172756,15.0,15.15,14.8,15.0,0.1,140,11000,0,-10,0
2012-09-26,3016,230048,3406957,14.8,15.0,14.7,14.7,-0.3,102,-7000,0,-26,5
2012-09-27,3016,375132,5479401,14.5,14.8,14.45,14.8,0.1,171,19000,0,-86,1
2012-09-28,3016,180507,2667625,14.8,14.95,14.65,14.7,-0.1,85,3000,0,56,8
2012-10-01,3016,141950,2078162,14.8,14.8,14.5,14.75,0.05,72,1000,0,-30,0
2012-10-02,3016,244094,3540657,14.8,14.85,14.4,14.5,-0.25,107,21000,0,-40,0
2012-10-03,3016,382628,5615116,14.5,14.8,14.4,14.7,0.2,144,-2000,0,-68,-2
2012-10-04,3016,180372,2635653,14.7,14.75,14.45,14.45,-0.25,87,-11000,0,33,3
2012-10-05,3016,69250,997534,14.45,14.5,14.35,14.35,-0.1,46,5000,0,-12,2
2012-10-08,3016,357941,4937395,14.35,14.35,13.4,13.5,-0.85,149,12000,0,-62,3
2012-10-09,3016,184651,2455526,13.5,13.8,13.1,13.1,-0.4,114,-5000,0,-27,6
2012-10-11,3016,375134,5001365,13.5,13.6,13.1,13.2,0.1,247,-23000,0,-46,-3
2012-10-12,3016,199329,2593793,12.8,13.35,12.8,12.95,-0.25,95,2000,0,-10,-3
2012-10-15,3016,168020,2156101,12.95,12.95,12.65,12.65,-0.3,85,-3000,0,-71,5
2012-10-16,3016,256600,3252136,12.65,12.85,12.6,12.65,0.0,127,6000,0,-42,-48
2012-10-17,3016,401182,5186805,12.7,13.1,12.7,12.8,0.15,218,-15000,0,74,10
2012-10-18,3016,88753,1129972,12.9,12.95,12.65,12.7,-0.1,63,-2000,0,3,6
2012-10-19,3016,105990,1348274,12.75,12.85,12.6,12.6,-0.1,59,4000,0,-19,-3
2012-10-23,3016,170434,2111878,12.4,12.6,12.25,12.45,0.15,106,-4000,0,-43,-3
2012-10-24,3016,79956,990049,12.25,12.45,12.25,12.45,0.0,51,-202,0,16,3
2012-10-25,3016,305133,3691593,12.3,12.5,11.7,11.7,-0.75,139,-4000,0,-4,6
2012-10-26,3016,559922,6193746,11.8,11.8,10.9,10.9,-0.8,232,27000,0,-243,3
2012-10-29,3016,415893,4328259,10.9,11.0,10.15,10.2,-0.7,203,-5000,0,-127,-3
2012-10-30,3016,427971,4376673,9.8,10.5,9.8,10.5,0.3,202,34000,0,-77,-13
2012-10-31,3016,146918,1527303,10.55,10.55,10.15,10.35,-0.15,95,-19000,0,53,2
2012-11-01,3016,443871,4739232,10.35,10.95,10.15,10.95,0.6,231,-11000,0,-34,1
2012-11-02,3016,424764,4687720,11.0,11.25,10.7,10.8,-0.15,245,0,0,-34,-2
2012-11-05,3016,146102,1564730,10.8,10.9,10.6,10.65,-0.15,81,3000,0,56,1
2012-11-06,3016,210567,2280825,10.7,11.0,10.5,10.95,0.3,128,-2000,0,-1,-4
2012-11-07,3016,837851,9484358,10.95,11.45,10.75,11.25,0.3,375,-2000,0,52,-5
2012-11-08,3016,990430,11199000,11.0,11.5,11.0,11.35,0.1,410,-10000,0,-3,5
2012-11-09,3016,1043625,12196965,11.45,11.95,11.4,11.95,0.6,441,-2000,0,-70,11
2012-11-12,3016,397107,4656661,11.75,11.9,11.55,11.8,-0.15,203,12000,0,51,3
2012-11-13,3016,320641,3684355,11.8,11.85,11.2,11.3,-0.5,163,-13000,0,17,4
2012-11-14,3016,103218,1170584,11.3,11.4,11.3,11.35,0.05,59,-2000,0,54,0
2012-11-15,3016,259615,2996339,11.3,11.65,11.3,11.5,0.15,143,2000,0,25,-1
2012-11-16,3016,327100,3747076,11.5,11.65,11.3,11.4,-0.1,141,2000,0,54,2
2012-11-19,3016,194625,2190184,11.45,11.45,11.15,11.15,-0.25,92,-5000,0,47,0
2012-11-20,3016,146059,1648260,11.45,11.45,11.15,11.3,0.15,66,-7000,0,-4,0
2012-11-21,3016,122542,1361101,11.15,11.4,10.9,10.9,-0.4,65,9000,0,-21,2
2012-11-22,3016,98269,1090509,11.0,11.25,11.0,11.05,0.15,60,1000,0,26,-1
2012-11-23,3016,331498,3771350,11.1,11.55,11.1,11.4,0.35,151,12000,0,-15,-10
2012-11-26,3016,245616,2844492,11.65,11.7,11.45,11.65,0.25,128,27000,0,-50,0
2012-11-27,3016,648242,7667181,11.65,11.95,11.6,11.75,0.1,291,-1000,0,106,-2
2012-11-28,3016,443293,5262833,11.85,11.95,11.7,11.95,0.2,168,15000,0,-98,-11
2012-11-29,3016,235514,2813489,12.0,12.1,11.8,11.85,-0.1,133,2000,0,72,2
2012-11-30,3016,764903,9346273,11.95,12.35,11.95,12.15,0.3,333,18000,0,3,44
2012-12-03,3016,228339,2790849,12.15,12.35,12.15,12.15,0.0,119,15000,0,9,0
2012-12-04,3016,560171,6968610,12.25,12.6,12.15,12.55,0.4,259,1000,0,91,-4
2012-12-05,3016,536467,6763379,12.5,12.75,12.5,12.6,0.05,228,11000,0,20,2
2012-12-06,3016,492423,6291876,12.7,13.0,12.55,12.6,0.0,215,-18000,0,38,-5
2012-12-07,3016,970231,12654783,12.95,13.45,12.65,12.75,0.15,437,22000,0,87,-1
2012-12-10,3016,219643,2813169,12.95,13.0,12.6,12.6,-0.15,115,-4000,0,55,-3
2012-12-11,3016,248860,3145840,12.6,12.9,12.5,12.55,-0.05,140,-8000,0,40,0
2012-12-12,3016,240548,3065140,12.8,12.9,12.6,12.7,0.15,133,-2000,0,100,7
2012-12-13,3016,824969,10753447,12.85,13.3,12.85,12.95,0.25,403,10000,0,155,3
2012-12-14,3016,386188,4995305,12.95,13.1,12.85,12.9,-0.05,167,19000,0,-18,0
2012-12-17,3016,378489,4731711,12.9,12.9,12.1,12.35,-0.55,160,11000,0,142,0
2012-12-19,3016,115193,1442711,12.65,12.65,12.4,12.55,0.0,71,25000,0,12,-1
2012-12-20,3016,576241,7349722,12.55,12.95,12.55,12.6,0.05,264,6000,0,-47,1
2012-12-21,3016,163187,2039517,12.6,12.6,12.35,12.45,-0.15,82,-20000,0,9,3
2012-12-22,3016,265942,3359967,12.6,12.75,12.45,12.65,0.2,125,0,0,-5,0
2012-12-24,3016,181403,2302485,12.55,12.85,12.55,12.6,-0.05,91,24000,0,-10,1
2012-12-25,3016,359385,4602338,12.65,12.9,12.6,12.75,0.15,157,27000,0,-41,0
2012-12-26,3016,555373,7214422,12.85,13.15,12.85,12.9,0.15,271,18000,0,-4,-1
2012-12-27,3016,276227,3577452,13.05,13.1,12.85,12.85,-0.05,131,5000,0,-21,2
2012-12-28,3016,280887,3629746,13.0,13.1,12.85,12.85,0.0,136,8000,0,84,0
2013-01-02,3016,279177,3575745,12.85,12.95,12.7,12.75,-0.1,112,9000,0,33,0
2013-01-03,3016,676672,8867286,12.8,13.25,12.8,13.05,0.3,317,26000,0,-77,-2
2013-01-04,3016,1450235,19696530,13.2,13.85,13.2,13.6,0.55,679,14000,0,4,-52
2013-01-07,3016,2238070,31878005,13.8,14.55,13.7,14.5,0.9,1005,-13000,0,78,-19
2013-01-08,3016,952899,13353441,14.4,14.4,13.8,13.95,-0.55,452,14000,0,84,17
2013-01-09,3016,489022,6840702,13.95,14.2,13.85,13.9,-0.05,218,9000,0,98,-3
2013-01-10,3016,1777837,25553668,14.15,14.65,13.95,14.05,0.15,765,-16000,0,-86,36
2013-01-11,3016,827952,11717328,14.45,14.45,14.0,14.0,-0.05,356,21000,0,-72,-2
2013-01-14,3016,1271704,18321304,14.35,14.65,14.15,14.6,0.6,566,12000,0,161,-17
2013-01-15,3016,1915106,28389371,14.75,15.15,14.4,14.5,-0.1,797,-63000,0,136,5
2013-01-16,3016,962978,13845542,14.85,14.85,14.0,14.05,-0.45,430,21000,0,129,2
2013-01-17,3016,959001,13024013,14.15,14.3,13.1,13.1,-0.95,412,7000,0,100,11
2013-01-18,3016,543945,7222617,13.1,13.5,13.1,13.3,0.2,280,-1000,0,-25,2
2013-01-21,3016,301700,3985739,13.3,13.45,13.1,13.1,-0.2,151,-2000,0,-28,6
2013-01-22,3016,407320,5389140,13.2,13.4,13.05,13.15,0.05,212,-28000,0,-4,-14
2013-01-23,3016,198379,2598627,13.15,13.3,13.0,13.05,-0.1,106,-18000,0,55,16
2013-01-24,3016,323709,4226543,13.05,13.3,12.9,12.95,-0.1,161,-41000,0,67,6
2013-01-25,3016,296574,3799466,13.05,13.05,12.7,12.7,-0.25,153,-23000,0,-25,8
2013-01-28,3016,137497,1752284,12.65,12.85,12.65,12.7,0.0,71,-9000,0,13,-3
2013-01-29,3016,259984,3325690,12.7,12.95,12.55,12.95,0.25,148,1000,0,-41,-2
2013-01-30,3016,341478,4454614,12.95,13.2,12.9,13.05,0.1,175,-6000,0,-82,2
2013-01-31,3016,247353,3237667,13.05,13.25,13.0,13.0,-0.05,114,-14000,0,11,1
2013-02-01,3016,286400,3695867,13.0,13.15,12.75,12.8,-0.2,115,-13000,0,70,1
2013-02-04,3016,157149,2022149,12.95,13.05,12.8,12.8,0.0,102,-18000,0,12,0
2013-02-05,3016,216321,2756874,12.8,13.0,12.6,12.7,-0.1,100,-19000,0,12,0
2013-02-06,3016,150209,1900468,12.8,12.85,12.55,12.55,-0.15,78,-9000,0,28,0
2013-02-18,3016,507712,6538601,12.8,13.05,12.7,12.7,0.15,240,-7000,0,-1,0
2013-02-19,3016,239188,3078252,12.8,12.95,12.75,12.85,0.15,136,-7000,0,-54,-1
2013-02-20,3016,294373,3796770,12.95,13.0,12.8,12.85,0.0,155,-7000,0,8,0
2013-02-21,3016,364364,4686038,12.9,13.0,12.7,12.7,-0.15,162,-4000,0,39,1
2013-02-22,3016,269133,3412979,12.65,12.8,12.65,12.65,-0.05,129,-1000,0,44,-1
2013-02-23,3016,356670,4473703,12.8,12.8,12.4,12.45,-0.2,148,-25000,0,-38,1
2013-02-25,3016,360243,4526770,12.5,12.7,12.45,12.5,0.05,191,-6000,0,72,0
2013-02-26,3016,735051,9405651,12.65,12.9,12.65,12.7,0.2,344,8000,0,-153,0
2013-02-27,3016,266822,3387587,12.75,12.85,12.6,12.6,-0.1,111,5000,0,-87,19
2013-03-01,3016,357687,4573220,12.6,12.85,12.6,12.75,0.15,164,14000,0,-85,-2
2013-03-04,3016,236233,3017416,12.85,12.85,12.7,12.75,0.0,116,-15000,0,61,2
2013-03-05,3016,243939,3104072,12.75,12.85,12.65,12.7,-0.05,126,10000,0,88,0
2013-03-06,3016,1946700,25842119,12.85,13.55,12.75,13.5,0.8,913,41000,0,-249,-4
2013-03-07,3016,931060,12565141,13.6,13.7,13.3,13.35,-0.15,441,-10000,0,40,0
2013-03-08,3016,627022,8367831,13.35,13.55,13.15,13.15,-0.2,252,-46000,0,-39,2
2013-03-11,3016,1023998,13876968,13.25,13.7,13.25,13.65,0.5,448,21000,0,-206,-3
2013-03-12,3016,839133,11464074,13.75,13.95,13.4,13.4,-0.25,359,-38000,0,53,3
2013-03-13,3016,431251,5766473,13.75,13.75,13.25,13.25,-0.15,160,6000,0,-15,-3
2013-03-14,3016,452302,6005234,13.3,13.4,13.2,13.2,-0.05,149,-47000,0,46,1
2013-03-18,3016,402323,5217029,13.2,13.2,12.75,12.8,-0.4,178,-59000,0,92,0
2013-03-19,3016,216564,2783939,12.85,13.0,12.8,12.9,0.1,114,-13000,0,24,0
2013-03-20,3016,220954,2843644,12.85,12.95,12.75,12.85,-0.05,123,-8000,0,38,-2
2013-03-26,3016,257850,3287648,12.85,12.85,12.65,12.7,-0.15,107,-1000,0,104,0
2013-03-28,3016,372645,4640312,12.8,12.8,12.3,12.4,-0.3,154,-1000,0,47,1
2013-03-29,3016,203463,2554007,12.45,12.6,12.45,12.6,0.2,110,1000,0,-53,-1
2013-04-01,3016,195550,2444713,12.6,12.6,12.4,12.45,-0.15,97,-1000,0,36,4
2013-04-02,3016,224226,2807247,12.5,12.6,12.45,12.45,0.0,106,-5000,0,22,-4
2013-04-03,3016,180794,2247992,12.6,12.6,12.35,12.45,0.0,92,-28904,0,62,0
2013-04-08,3016,446701,5252998,12.3,12.35,11.6,11.75,-0.7,219,-3000,0,137,1
2013-04-09,3016,238756,2778942,11.75,11.8,11.5,11.5,-0.25,123,-3000,0,64,-6
2013-04-10,3016,261006,3069317,11.7,11.85,11.65,11.65,0.15,151,-13000,0,12,0
2013-04-11,3016,365780,4358199,11.85,12.05,11.75,11.8,0.15,209,-2000,0,-136,-6
2013-04-12,3016,279563,3323322,11.85,11.95,11.8,11.9,0.1,204,151000,0,-116,-7
2013-04-15,3016,136510,1612641,11.95,11.95,11.7,11.7,-0.2,115,-4000,0,-9,6
2013-04-17,3016,175165,2051195,11.7,11.8,11.65,11.65,0.0,137,0,0,-30,1
2013-04-18,3016,211836,2497009,11.6,11.85,11.6,11.8,0.15,128,16000,0,34,5
2013-04-19,3016,492519,5998671,11.9,12.4,11.8,12.25,0.45,287,31000,0,-127,18
2013-04-22,3016,198507,2387784,12.1,12.1,11.95,12.0,-0.25,150,2000,0,-30,0
2013-04-23,3016,126180,1530623,12.0,12.25,12.0,12.1,0.1,107,-2000,0,-27,0
2013-04-24,3016,169337,2071750,12.15,12.35,12.15,12.3,0.2,154,11000,0,-44,0
2013-04-25,3016,528741,6587508,12.2,12.65,12.15,12.35,0.05,300,29000,0,144,-2
2013-04-26,3016,291386,3608355,12.5,12.55,12.2,12.2,-0.15,137,-2000,0,39,0
2013-04-29,3016,822791,10439452,12.25,12.9,12.25,12.7,0.5,366,-4000,0,39,0
2013-04-30,3016,287493,3641560,12.9,12.9,12.55,12.55,-0.15,127,-5000,0,80,0
2013-05-02,3016,221710,2760346,12.45,12.55,12.4,12.45,-0.1,112,7000,0,20,0
2013-05-03,3016,253180,3195797,12.6,12.8,12.5,12.55,0.1,113,-1000,0,12,0
2013-05-06,3016,136569,1710050,12.55,12.7,12.4,12.45,-0.1,83,1000,0,32,-1
2013-05-07,3016,284083,3542774,12.45,12.7,12.35,12.5,0.05,132,-53000,0,95,1
2013-05-08,3016,302460,3796524,12.6,12.7,12.45,12.5,0.0,135,-53471,0,75,0
2013-05-09,3016,1090892,14073206,12.6,13.0,12.6,12.9,0.4,503,-43058,0,-105,-1
2013-05-10,3016,386207,4929423,12.95,13.0,12.65,12.65,-0.25,175,-4000,0,128,2
2013-05-13,3016,382803,4881763,12.8,12.9,12.65,12.65,0.0,205,-11000,0,-61,0
2013-05-14,3016,275358,3468590,12.65,12.85,12.45,12.6,-0.05,126,-13000,0,-14,0
2013-05-15,3016,343949,4365444,12.6,12.8,12.55,12.7,0.1,162,13000,0,-4,0
2013-05-16,3016,601700,7667638,12.8,12.9,12.6,12.6,-0.1,225,-11000,0,43,0
2013-05-17,3016,380135,4856376,12.6,12.85,12.6,12.85,0.25,166,19000,0,-95,-7
2013-05-20,3016,916742,11982720,12.9,13.2,12.75,12.95,0.1,382,8000,0,-220,-3
2013-05-21,3016,641911,8389743,13.1,13.3,12.9,13.0,0.05,278,3000,0,42,-12
2013-05-22,3016,461172,6027072,13.05,13.2,13.0,13.0,0.0,215,13000,0,-11,2
2013-05-23,3016,435554,5565677,13.0,13.05,12.6,12.65,-0.35,184,4000,0,119,2
2013-05-24,3016,197457,2489111,12.65,12.8,12.5,12.5,-0.15,102,-7000,0,26,0
2013-05-27,3016,403982,5190114,12.5,13.0,12.5,12.9,0.4,193,-4000,0,60,-5
2013-05-28,3016,1061875,13963276,13.0,13.35,13.0,13.0,0.1,355,-15000,0,202,-1
2013-05-29,3016,1389598,18120074,13.05,13.2,12.8,13.1,0.1,494,-14000,0,49,9
2013-05-30,3016,443000,5775200,13.1,13.15,13.0,13.0,-0.1,134,-1000,0,-37,-2
2013-05-31,3016,2961084,40316862,13.2,13.9,13.0,13.9,0.9,594,58000,0,-355,-611
2013-06-03,3016,5014706,70870072,13.9,14.6,13.8,14.3,0.4,1430,-75000,0,1071,263
2013-06-04,3016,1194726,16767038,14.3,14.3,13.85,13.95,-0.35,460,-28000,0,151,257
2013-06-05,3016,902513,12298424,14.0,14.1,13.45,13.45,-0.5,359,2000,0,122,56
2013-06-06,3016,769497,10440007,13.65,13.8,13.35,13.45,0.0,309,-8000,0,36,-45
2013-06-07,3016,1073010,14321379,13.55,13.9,12.85,13.2,-0.25,384,-39000,0,-135,68
2013-06-10,3016,368394,4815622,13.2,13.3,12.9,13.05,-0.15,170,2000,0,21,-1
2013-06-11,3016,336102,4386270,13.2,13.25,12.9,13.0,-0.05,137,-2000,0,3,2
2013-06-13,3016,392971,5072673,12.85,13.1,12.75,12.75,-0.25,144,19000,0,-2,-2
2013-06-14,3016,482072,6013381,12.9,12.9,12.2,12.25,-0.5,202,-21000,0,38,0
2013-06-17,3016,171713,2129789,12.3,12.5,12.3,12.45,0.2,81,-2000,0,-54,2
2013-06-18,3016,335428,4190205,12.45,12.7,12.4,12.4,-0.05,150,-3000,0,-50,0
2013-06-20,3016,214366,2594627,12.05,12.25,12.05,12.1,-0.1,87,4000,0,-8,2
2013-06-21,3016,388109,4465125,11.3,11.75,11.3,11.6,-0.5,149,0,0,29,5
2013-06-24,3016,253871,2949965,11.75,11.75,11.5,11.6,0.0,125,-2000,0,-80,1
2013-06-25,3016,135283,1556737,11.6,11.6,11.45,11.5,-0.1,79,0,0,25,0
2013-06-27,3016,649554,7882271,11.9,12.35,11.9,12.1,0.25,279,0,0,-22,5
