date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,4532,4947388,142897551,28.55,29.2,28.5,28.65,0.45,1842,310000,70000,-187,-18
2013-05-30,4532,2284302,65009773,28.65,28.8,28.3,28.4,-0.25,739,-24000,124000,87,9
2013-05-31,4532,1280932,36677213,28.7,28.9,28.4,28.4,0.0,598,-11000,0,-52,4
2013-06-03,4532,2513830,71908036,28.4,28.95,28.3,28.65,0.25,971,-72000,-40000,26,23
2013-06-04,4532,6024560,174711551,28.55,29.4,28.35,29.0,0.35,1751,282000,-40000,446,-24
2013-06-05,4532,1982245,57141430,28.7,29.2,28.65,28.65,-0.35,937,-116000,111000,11,9
2013-06-06,4532,2785619,78601252,28.65,28.65,27.95,28.2,-0.45,1285,-124000,-940000,76,20
2013-06-07,4532,1896144,53332934,28.15,28.25,27.95,28.05,-0.15,875,76000,-60000,-256,50
2013-06-10,4532,7285184,196010209,27.8,27.9,26.5,26.6,-1.45,2600,-16000,-2195000,6,167
2013-06-11,4532,5009239,131516591,26.55,26.7,25.85,26.6,0.0,1714,284000,-1393000,674,-78
2013-06-13,4532,9165215,250157147,26.3,28.0,26.3,27.6,1.0,2353,1618000,144000,-210,-1980
2013-06-14,4532,8845318,243470863,27.6,27.7,26.9,27.1,-0.5,2023,926150,100000,-352,1645
2013-06-17,4532,1364874,37016609,27.1,27.35,26.9,27.25,0.15,831,-34490,-44000,-262,91
2013-06-18,4532,2007495,54410015,27.2,27.35,26.95,27.0,-0.25,913,-289500,-41000,-45,273
2013-06-19,4532,1042428,28225856,27.3,27.3,26.85,26.85,-0.15,536,276730,0,-325,4
2013-06-20,4532,1275349,34468173,26.85,27.3,26.55,27.15,0.3,828,582490,0,-239,-30
2013-06-21,4532,1540198,41574496,27.0,27.25,26.6,27.0,-0.15,648,380000,0,4,16
2013-06-24,4532,832796,22486710,27.15,27.2,26.75,26.8,-0.2,535,-244000,0,13,0
2013-06-25,4532,2546756,66527293,26.75,26.85,25.8,26.2,-0.6,1101,-173000,0,-32,58
2013-06-26,4532,1620617,42628276,26.2,26.7,26.05,26.2,0.0,706,-122000,0,-89,-2
2013-06-27,4532,2133663,55713084,26.3,26.3,26.0,26.25,0.05,752,307000,-500000,18,-1
2013-06-28,4532,1242650,32702618,26.4,26.45,26.15,26.45,0.2,597,17107,-220000,57,-2
2013-07-01,4532,2014631,52968510,26.45,26.85,26.05,26.8,0.35,802,161000,-655000,77,6
2013-07-02,4532,2001885,52992488,27.0,27.0,26.3,26.6,-0.2,814,-137904,-715000,242,5
2013-07-03,4532,729685,19342102,26.6,26.65,26.35,26.5,-0.1,381,251000,0,-75,-3
2013-07-04,4532,1364480,36100195,26.5,26.8,26.25,26.5,0.0,540,119000,-372000,7,3
2013-07-05,4532,1179729,31278133,26.7,26.7,26.35,26.55,0.05,551,125000,-165000,-78,3
2013-07-08,4532,1307774,34444421,26.6,26.65,26.1,26.45,-0.1,500,126000,0,-104,8
2013-07-09,4532,900803,23906697,26.45,26.65,26.4,26.55,0.1,455,133000,0,-76,12
2013-07-10,4532,650703,17324787,26.55,26.7,26.55,26.6,0.05,331,125000,0,-92,0
2013-07-11,4532,4246791,116319820,26.65,27.7,26.65,27.6,1.0,1787,1655000,717,-757,0
2013-07-12,4532,3612000,99552150,27.8,27.85,27.3,27.75,0.15,1495,-458000,-188000,-530,0
2013-07-15,4532,3740813,96953304,25.8,26.1,25.7,25.85,0.0,1468,227623,-500000,647,-88
2013-07-16,4532,1079950,27847606,25.85,25.85,25.7,25.8,-0.05,443,-57000,-150000,-66,-3
2013-07-17,4532,1533084,40242841,25.9,26.5,25.9,26.3,0.5,685,-89730,0,-51,-21
2013-07-18,4532,1138709,29991815,26.5,26.7,26.15,26.2,-0.1,704,60340,0,6,-7
2013-07-19,4532,1502908,39693652,26.4,26.7,26.15,26.7,0.5,614,-130450,0,102,-9
2013-07-22,4532,2512365,67674598,26.7,27.2,26.7,26.8,0.1,1037,-207000,0,340,-63
2013-07-23,4532,1262520,33495579,26.9,26.9,26.35,26.5,-0.3,579,81000,0,-61,-1
2013-07-24,4532,1594535,42123497,26.6,26.8,26.1,26.45,-0.05,625,104000,-370000,195,30
2013-07-25,4532,1255685,33353733,26.5,26.7,26.35,26.7,0.25,554,462991,0,9,-7
2013-07-26,4532,1472998,38954492,26.7,26.7,26.25,26.25,-0.45,611,-16000,330000,-555,12
2013-07-29,4532,4597506,121909153,26.1,26.9,25.95,26.25,0.0,1669,-591000,349000,260,-20
2013-07-30,4532,1853532,48628686,26.45,26.45,26.05,26.2,-0.05,865,-102000,372000,-99,10
2013-07-31,4532,1041912,27269262,26.2,26.45,25.95,26.0,-0.2,523,37000,155000,72,8
2013-08-01,4532,785390,20615726,26.2,26.4,26.0,26.2,0.2,408,154000,0,-63,-12
2013-08-02,4532,1180142,30873659,26.2,26.4,26.0,26.05,-0.15,749,-446000,0,-72,9
2013-08-05,4532,693649,18120974,26.35,26.35,26.0,26.0,-0.05,357,64040,0,-157,15
2013-08-06,4532,894626,23353085,26.05,26.2,26.0,26.1,0.1,417,-33000,0,-33,-1
2013-08-07,4532,1031802,26549168,26.1,26.1,25.6,25.6,-0.5,562,-128000,0,-198,12
2013-08-08,4532,617168,15826131,25.75,25.75,25.5,25.6,0.0,317,-57000,0,-76,-12
2013-08-09,4532,2060061,54106252,26.1,26.45,25.9,26.3,0.7,912,-46000,0,85,-11
2013-08-12,4532,1455700,37987499,26.5,26.5,25.8,26.0,-0.3,575,-236000,300000,-48,13
2013-08-13,4532,608006,15835753,26.0,26.2,26.0,26.05,0.05,325,-90000,30000,-50,0
2013-08-14,4532,1971644,51989719,26.3,26.8,26.1,26.15,0.1,823,-253000,-430000,153,-25
2013-08-15,4532,983558,25511508,26.15,26.15,25.85,25.85,-0.3,528,-75000,-250000,10,30
2013-08-16,4532,1654063,42308014,25.7,25.85,25.45,25.5,-0.35,851,-293500,-250000,-181,3
2013-08-19,4532,729859,18631554,25.5,25.7,25.45,25.5,0.0,411,20000,-250000,-49,-32
2013-08-20,4532,1003603,25261425,25.5,25.5,25.0,25.0,-0.5,575,-5000,-250000,-12,13
2013-08-22,4532,2816449,68777680,24.8,24.95,24.15,24.6,-0.4,1279,-1443283,-179120,115,12
2013-08-23,4532,1304693,32550175,24.8,25.2,24.8,24.9,0.3,741,-126000,-19500,-5,-22
2013-08-26,4532,670574,16750346,25.15,25.15,24.9,24.9,0.0,310,55000,-281190,-29,-19
2013-08-27,4532,710974,17761450,24.9,25.2,24.8,24.85,-0.05,303,132400,0,-96,-34
2013-08-28,4532,445416,11077768,24.7,25.0,24.65,24.8,-0.05,286,-63000,0,-41,-10
2013-08-29,4532,1062479,26306925,25.1,25.1,24.5,24.6,-0.2,507,-297000,0,-14,17
2013-08-30,4532,515344,12734773,24.7,24.9,24.6,24.7,0.1,298,102000,0,-36,-3
2013-09-02,4532,359039,8902725,24.8,24.9,24.7,24.8,0.1,201,21000,0,-22,10
2013-09-03,4532,1013219,25322191,25.0,25.15,24.9,24.9,0.1,560,-361546,-2047,-39,-24
2013-09-04,4532,906963,22469025,25.15,25.15,24.55,24.7,-0.2,463,-534000,-148000,94,1
2013-09-05,4532,895530,22143646,24.8,24.85,24.65,24.85,0.15,417,33000,-254000,-15,0
2013-09-06,4532,667568,16592152,24.9,24.95,24.75,24.9,0.05,357,6000,-150050,-40,-5
2013-09-09,4532,819625,20244110,24.8,24.8,24.6,24.7,-0.2,386,7000,0,-68,7
2013-09-10,4532,1870864,46862551,24.8,25.35,24.8,24.9,0.2,781,-98551,0,284,2
2013-09-11,4532,716953,17940661,24.9,25.25,24.9,25.05,0.15,363,-35570,-24000,-43,-1
2013-09-12,4532,1807409,46014175,25.1,25.75,25.05,25.55,0.5,977,22000,10000,-45,-3
2013-09-13,4532,613918,15562272,25.35,25.7,25.2,25.3,-0.25,305,-100000,8000,-64,0
2013-09-16,4532,856140,21817076,25.4,25.7,25.3,25.35,0.05,376,15000,0,59,-2
2013-09-17,4532,448143,11305747,25.3,25.35,25.15,25.2,-0.15,213,-109000,0,-73,0
2013-09-18,4532,525142,13234620,25.2,25.4,25.1,25.2,0.0,243,80000,-1000,-68,-10
2013-09-23,4532,1181471,29807837,25.2,25.5,25.0,25.05,-0.15,535,-438690,0,181,1
2013-09-24,4532,464001,11654014,25.1,25.25,25.05,25.1,0.05,268,-26074,0,102,0
2013-09-25,4532,853781,21391743,25.25,25.25,24.95,25.1,0.0,471,66000,-150000,41,1
2013-09-26,4532,838204,20981371,25.2,25.3,24.9,25.2,0.1,394,-25000,-160000,37,5
2013-09-27,4532,565022,14187249,25.2,25.35,25.0,25.0,-0.2,363,24000,-80000,-53,4
2013-09-30,4532,752998,18788391,25.05,25.05,24.85,24.9,-0.1,392,12560,-150000,5,-9
2013-10-01,4532,1156454,28900397,24.9,25.1,24.85,25.0,0.1,396,-84000,31500,44,10
2013-10-02,4532,7634321,199690014,25.0,26.75,25.0,26.75,1.75,2824,136000,171630,1205,-57
2013-10-03,4532,6362554,170803370,26.75,27.15,26.45,26.5,-0.25,2305,-727000,0,214,26
2013-10-04,4532,5875999,160667178,26.55,27.7,26.4,27.5,1.0,2258,-303000,0,765,-72
2013-10-07,4532,4791612,132180576,27.6,27.9,27.25,27.6,0.1,1500,-719000,440000,-640,-9
2013-10-08,4532,12236945,348705234,27.75,29.2,27.65,28.3,0.7,4334,-550555,4627000,-764,-97
2013-10-09,4532,14857054,431214793,28.9,29.4,28.55,28.9,0.6,5025,-1050787,2367000,686,-210
2013-10-11,4532,4915564,141343890,29.2,29.25,28.3,28.5,-0.4,2034,-255191,500000,867,81
2013-10-14,4532,3658224,102707995,28.5,28.65,27.6,28.05,-0.45,1344,-481000,0,339,136
2013-10-15,4532,4512228,127998491,28.5,28.7,28.05,28.45,0.4,1603,238000,300000,-23,-23
2013-10-16,4532,19372134,581155438,29.7,30.4,29.3,29.7,1.25,5027,-709250,4186000,323,-236
2013-10-17,4532,7894334,236281851,30.1,30.3,29.4,29.55,-0.15,2801,178000,1000000,629,-152
2013-10-18,4532,6881247,207138209,30.0,30.45,29.85,30.05,0.5,2597,368000,-1000,121,-149
2013-10-21,4532,3857963,116636078,30.4,30.7,29.9,30.0,-0.05,1507,-12000,1000000,-249,-80
2013-10-22,4532,4806315,144511307,30.0,30.5,29.7,29.9,-0.1,1895,216380,1094000,86,1
2013-10-23,4532,3690343,110146124,30.2,30.3,29.5,29.5,-0.4,1905,159780,100000,432,24
2013-10-24,4532,3921516,115168063,29.5,29.65,29.15,29.6,0.1,1579,524500,-1300000,414,271
2013-10-25,4532,7373837,209621752,29.1,29.1,27.9,28.4,-1.2,3187,-758000,-192000,-212,353
2013-10-28,4532,1570130,44808638,28.4,28.7,28.2,28.6,0.2,864,534000,100000,-310,-36
2013-10-29,4532,3642160,106402892,28.8,29.55,28.7,29.15,0.55,1567,899000,-400000,-333,-91
2013-10-30,4532,1720140,50197110,29.15,29.45,29.05,29.1,-0.05,905,68000,500000,-125,2
2013-10-31,4532,1821592,53577394,29.3,29.65,29.2,29.3,0.2,796,153000,400000,-87,-10
2013-11-01,4532,1341132,39208865,29.6,29.6,29.0,29.1,-0.2,642,18180,0,-8,-20
2013-11-04,4532,1104905,31874401,28.6,29.05,28.5,29.0,-0.1,528,328000,0,-188,22
2013-11-05,4532,2163106,61936306,29.0,29.25,28.4,28.5,-0.5,871,-19220,-500000,-110,105
2013-11-06,4532,3007733,83325331,28.4,28.5,27.1,27.75,-0.75,1439,35770,-563600,-32,63
2013-11-07,4532,1347793,37692676,27.75,28.15,27.65,28.15,0.4,658,585000,-1000,10,-5
2013-11-08,4532,1563489,44529108,28.15,28.7,28.05,28.4,0.25,741,642550,0,-332,-71
2013-11-11,4532,935465,26523281,28.3,28.45,28.2,28.4,0.0,451,101480,60000,-41,56
2013-11-12,4532,1000159,28164152,28.4,28.45,27.8,28.15,-0.25,586,77470,0,-70,9
2013-11-13,4532,596808,16639308,28.15,28.25,27.7,27.75,-0.4,325,-37000,0,-170,11
2013-11-14,4532,1042930,29126629,27.7,28.2,27.55,28.1,0.35,483,427000,44000,-239,0
2013-11-15,4532,614715,17335920,28.25,28.4,27.95,28.15,0.05,327,-43000,44000,-119,5
2013-11-18,4532,1149655,32302555,28.15,28.35,27.8,27.8,-0.35,493,97000,171000,-217,-1
2013-11-19,4532,1081202,30644641,28.2,28.65,28.0,28.35,0.55,573,111000,186000,-29,1
2013-11-20,4532,2514836,72889870,28.35,29.35,28.35,28.95,0.6,1280,307000,190000,-130,-47
2013-11-21,4532,1669621,48295147,29.0,29.2,28.7,28.9,-0.05,902,-7000,261000,220,-2
2013-11-22,4532,1092628,31296703,29.0,29.15,28.4,28.45,-0.45,798,-506130,0,139,42
2013-11-25,4532,1011654,29063231,28.45,28.95,28.4,28.8,0.35,445,-157760,-9506,20,-140
2013-11-26,4532,1995689,57892922,28.5,29.45,28.5,28.85,0.05,983,-119000,600000,-262,131
2013-11-27,4532,1746354,50983931,29.0,29.4,28.8,29.35,0.5,914,-337000,0,157,-2
2013-11-28,4532,2692618,79441822,29.5,29.65,29.3,29.5,0.15,1275,-163600,0,95,2
2013-11-29,4532,1367896,40125752,29.4,29.5,29.05,29.4,-0.1,650,-87000,0,62,-152
2013-12-02,4532,2255903,66835686,29.4,29.85,29.2,29.65,0.25,943,-74000,0,-130,133
2013-12-03,4532,1086273,31804246,29.6,29.6,29.1,29.3,-0.35,653,-273430,-150000,-81,15
2013-12-04,4532,1555713,45154843,29.1,29.3,28.85,28.95,-0.35,890,1000,62000,-60,10
2013-12-05,4532,1379650,40096262,28.9,29.3,28.9,29.1,0.15,797,430000,-130000,-206,-3
2013-12-06,4532,1596590,46741974,29.1,29.45,29.1,29.1,0.0,887,275000,-125000,-17,-10
2013-12-09,4532,1511177,43972759,29.4,29.45,28.9,28.9,-0.2,1011,202000,-115000,0,-26
2013-12-10,4532,1078256,31461024,29.2,29.3,29.0,29.15,0.25,699,265000,94000,-54,4
2013-12-11,4532,14940836,455513396,29.6,31.15,29.45,29.9,0.75,4715,616000,361000,2893,-146
2013-12-12,4532,4982048,149414171,29.8,30.2,29.65,29.85,-0.05,2065,-224360,207960,-424,-27
2013-12-13,4532,2153915,63792594,29.75,29.95,29.3,29.55,-0.3,1055,369000,-341000,-304,29
2013-12-16,4532,3150664,94121332,29.8,30.25,29.55,29.55,0.0,1210,825000,-454000,-107,163
2013-12-17,4532,3369448,100783558,29.7,30.2,29.55,30.0,0.45,1467,862000,-10000,-246,7
2013-12-18,4532,4390064,134095021,30.5,30.8,30.2,30.35,0.35,1584,-24000,788000,-496,-37
2013-12-19,4532,2189015,66953791,30.9,30.9,30.35,30.4,0.05,997,565550,49540,-457,-22
2013-12-20,4532,2035037,62458659,30.6,30.85,30.4,30.4,0.0,805,224269,145000,-136,-12
2013-12-23,4532,1677947,51393570,30.75,30.8,30.45,30.6,0.2,883,774000,0,-307,-2
2013-12-24,4532,6914396,218404265,30.9,31.95,30.9,31.55,0.95,2778,1100000,573000,209,-56
2013-12-25,4532,4762141,152343225,31.9,32.4,31.6,32.05,0.5,2102,-7000,59000,480,-52
2013-12-26,4532,1950494,61869605,32.05,32.05,31.45,31.6,-0.45,1164,3000,0,-212,0
2013-12-27,4532,2277884,71194227,31.6,31.75,31.0,31.3,-0.3,1004,316000,17000,-91,31
2013-12-30,4532,2063136,65223802,31.5,32.2,31.15,32.2,0.9,1133,522999,6000,-77,-148
2013-12-31,4532,2140853,68521017,32.4,32.4,31.7,31.95,-0.25,888,26000,-1000,-311,204
2014-01-02,4532,1860118,59428720,31.95,32.25,31.7,31.7,-0.25,807,-93000,-47000,-136,18
2014-01-03,4532,2357464,73454473,31.7,31.7,30.85,31.15,-0.55,1120,100920,-651000,9,32
2014-01-06,4532,2909754,88931342,31.15,31.35,30.1,30.5,-0.65,1277,539000,-388000,-543,10
2014-01-07,4532,2596245,79144717,30.3,30.85,30.2,30.4,-0.1,1033,44000,-100000,-37,8
2014-01-08,4532,2378618,73529308,30.8,31.3,30.5,31.2,0.8,1131,252000,0,-49,-6
2014-01-09,4532,3159552,99824086,31.7,31.9,31.2,31.35,0.15,1286,-124000,110000,-85,-7
2014-01-10,4532,1154050,36348561,31.6,31.7,31.25,31.35,0.0,699,177000,0,-158,-1
2014-01-13,4532,1319388,41306241,31.35,31.5,31.2,31.2,-0.15,685,-64000,0,-329,0
2014-01-14,4532,2123297,64837457,31.2,31.2,30.2,30.4,-0.8,947,-11000,-200000,138,139
2014-01-15,4532,2102276,63807305,30.4,30.65,30.1,30.3,-0.1,1008,1000,-590000,52,-3
2014-01-16,4532,3810450,115365437,30.3,30.6,29.8,30.05,-0.25,1550,-2000,-969000,420,-4
2014-01-17,4532,3874049,119363003,30.3,31.1,30.1,30.95,0.9,1723,51000,327000,-244,14
2014-01-20,4532,5026795,160063738,31.2,32.35,31.1,31.65,0.7,2472,-255000,1868000,-295,-25
2014-01-21,4532,8735382,287871045,32.4,33.7,32.1,32.8,1.15,3628,280000,1593340,-342,-37
2014-01-22,4532,4456375,147056942,32.85,33.4,32.3,32.7,-0.1,2219,233000,-438000,-272,-8
2014-01-23,4532,2843668,94101149,32.45,33.4,32.45,32.9,0.2,1746,128633,0,-222,9
2014-01-24,4532,1773308,58307073,33.0,33.25,32.35,32.4,-0.5,966,509000,53000,-215,11
2014-01-27,4532,2302160,73230720,32.0,32.05,31.5,31.8,-0.6,1036,408000,-55000,-82,34
2014-02-05,4532,4330852,143127761,31.5,33.7,31.5,33.7,1.9,2019,-146695,889000,-3,-31
2014-02-06,4532,2716253,92163071,34.3,34.5,33.4,33.5,-0.2,1617,-584000,0,381,-15
2014-02-07,4532,3484972,119552460,33.5,34.8,33.5,34.65,1.15,2239,-64000,264000,-237,-41
2014-02-10,4532,2540880,88152097,35.0,35.5,34.05,34.1,-0.55,1364,-573000,0,89,35
2014-02-11,4532,1721804,59365390,34.6,35.0,34.05,35.0,0.9,872,261000,0,-149,-8
2014-02-12,4532,2414004,83960374,35.5,35.5,34.15,34.55,-0.45,1169,-383000,0,-216,-89
2014-02-13,4532,1794746,61316921,34.7,34.95,33.9,33.95,-0.6,929,149610,-188294,-328,146
2014-02-14,4532,2583565,86846402,34.0,34.4,33.25,33.25,-0.7,1161,-66000,0,-1,13
2014-02-17,4532,1933354,65645319,33.5,34.8,33.3,34.7,1.45,1259,196000,199000,-232,3
2014-02-18,4532,1329120,45760108,34.6,34.65,34.0,34.35,-0.35,964,18000,-5000,-52,-8
2014-02-19,4532,2876833,97289666,34.35,34.65,33.6,33.65,-0.7,1780,-995860,0,300,8
2014-02-20,4532,2910732,99586396,33.65,34.75,33.2,34.65,1.0,1577,403000,120000,-74,-18
2014-02-21,4532,5352535,187429725,34.6,35.3,34.6,35.0,0.35,2335,856000,303000,-70,-78
2014-02-24,4532,3234231,113352396,35.2,35.4,34.5,35.3,0.3,1443,486000,0,-96,-28
2014-02-25,4532,1750948,61371826,35.35,35.5,34.8,35.0,-0.3,836,357000,0,-55,20
2014-02-26,4532,2217216,77450199,35.05,35.2,34.65,34.9,-0.1,1316,651000,-168000,-119,84
2014-02-27,4532,2456975,84749625,34.9,35.15,34.1,35.15,0.25,1239,393000,-508000,296,13
2014-03-03,4532,1910492,66627919,34.8,35.0,34.5,34.95,-0.2,977,299000,-260000,-36,-3
2014-03-04,4532,4597487,164351418,34.8,36.8,34.75,36.1,1.15,2267,478277,-100000,-141,-17
2014-03-05,4532,2719899,99096304,36.7,36.8,35.8,36.35,0.25,1417,452000,0,-137,5
2014-03-06,4532,2473131,88696710,36.35,36.5,35.5,35.65,-0.7,1396,-466000,-193000,375,16
2014-03-07,4532,3239643,113633755,35.65,35.9,34.5,34.55,-1.1,1507,61000,-426000,116,12
2014-03-10,4532,1614496,56395675,35.3,35.5,34.65,34.65,0.1,898,31000,24000,63,37
2014-03-11,4532,2138000,74844442,35.0,35.4,34.35,34.85,0.2,1319,152000,159000,-169,-3
2014-03-12,4532,2038075,70963374,34.75,35.3,34.45,34.45,-0.4,1252,-175000,0,-25,8
2014-03-13,4532,3590201,122116543,34.45,34.65,33.7,33.95,-0.5,1717,-9000,-479000,128,2
2014-03-14,4532,3764981,126506107,33.9,34.35,33.1,33.3,-0.65,1811,-1685000,0,113,-8
2014-03-17,4532,3475566,116680948,33.3,34.0,33.2,33.4,0.1,1963,-1090000,0,314,-1
2014-03-18,4532,2427777,81671984,33.6,33.9,33.3,33.65,0.25,1120,-630000,0,73,-17
2014-03-19,4532,4251978,140139122,33.6,34.0,32.55,32.6,-1.05,2277,-1113000,0,445,37
2014-03-20,4532,3761348,119768292,32.6,32.6,31.55,31.75,-0.85,2092,-195000,-373000,535,-6
2014-03-21,4532,6804070,213080795,31.9,32.05,31.0,31.0,-0.75,3058,-1909000,-1718000,441,-5
2014-03-24,4532,2852931,89061142,31.0,31.6,30.8,31.6,0.6,1779,42000,0,105,-13
2014-03-25,4532,3125840,99299909,31.8,32.1,31.6,32.1,0.5,1386,-198000,120000,-49,11
2014-03-26,4532,2941279,93500728,32.3,32.35,31.65,31.7,-0.4,1733,-113000,-300000,155,34
2014-03-27,4532,3348929,104936261,31.7,31.7,31.1,31.3,-0.4,1496,-338000,-800000,377,20
2014-03-28,4532,1851906,58682411,31.4,32.0,31.4,31.6,0.3,1052,311000,-500000,-121,1
2014-03-31,4532,3404398,110780990,31.8,32.95,31.8,32.85,1.25,1528,-54000,220000,242,15
2014-04-01,4532,3537051,116030869,32.95,33.2,32.4,32.9,0.05,1266,-980000,-2000,-140,7
2014-04-02,4532,1872754,61425001,32.8,33.1,32.55,32.95,0.05,866,110000,-550000,-5,83
2014-04-03,4532,1930132,63153902,33.0,33.0,32.4,32.6,-0.35,831,26000,-377000,58,14
2014-04-07,4532,1885094,60772903,32.5,32.65,32.05,32.3,-0.3,1051,-90000,-571000,-95,0
2014-04-08,4532,2417565,78837973,32.5,32.9,32.3,32.35,0.05,874,17000,-450000,-141,0
2014-04-09,4532,1435154,47011457,32.5,32.95,32.5,32.7,0.35,854,58000,-188000,-223,0
2014-04-10,4532,2023184,65981246,33.0,33.0,32.35,32.35,-0.35,976,163000,-481777,-56,-17
2014-04-11,4532,1791246,57357304,32.2,32.45,31.75,32.0,-0.35,914,311000,-557000,-107,-225
2014-04-14,4532,884774,28288068,31.8,32.15,31.8,31.9,-0.1,577,250000,-193000,27,-28
2014-04-15,4532,1528285,49819936,32.55,32.75,32.25,32.6,0.7,869,256980,-95590,-6,-67
2014-04-16,4532,6992241,236192712,32.65,34.35,32.65,34.2,1.6,3221,762000,299000,-174,-199
2014-04-17,4532,6504935,225656125,34.5,35.3,34.25,35.0,0.8,2967,-504000,200000,917,65
2014-04-18,4532,5688054,195750586,35.0,35.1,33.65,34.0,-1.0,2395,-371000,-481000,721,103
2014-04-21,4532,3832120,130849986,34.0,34.5,33.65,34.5,0.5,1851,103000,-1087000,383,13
2014-04-22,4532,9533429,332761204,34.7,35.35,34.45,34.8,0.3,3793,134000,680000,-208,-117
2014-04-23,4532,4275515,147154506,35.05,35.15,34.0,34.0,-0.8,1978,-233134,48000,-119,28
2014-04-24,4532,2492212,84038915,34.45,34.45,33.4,33.5,-0.5,1202,555067,-65000,-379,63
2014-04-25,4532,4533884,147492702,33.5,33.5,31.8,32.4,-1.1,1915,857000,281000,-882,139
2014-04-28,4532,2434516,79371471,31.7,33.1,31.7,32.8,0.4,1126,36000,0,47,11
2014-04-29,4532,2060295,67358674,33.3,33.3,32.4,32.65,-0.15,1048,-240000,-593000,-42,5
2014-04-30,4532,1495305,48547630,32.65,32.65,32.35,32.45,-0.2,727,48000,-141000,-174,32
2014-05-02,4532,844517,27702474,32.55,32.95,32.55,32.8,0.35,525,198000,0,-38,-5
2014-05-05,4532,904085,29660235,32.9,33.0,32.6,32.9,0.1,465,-47000,0,-31,2
2014-05-06,4532,880093,29017050,32.9,33.1,32.8,33.0,0.1,525,-11000,0,-99,7
2014-05-07,4532,763855,25051104,33.0,33.0,32.75,32.75,-0.25,445,-125950,0,-70,103
2014-05-08,4532,1793574,58314407,32.75,32.95,32.35,32.4,-0.35,950,114472,-322000,70,10
2014-05-09,4532,1975846,63255097,32.4,32.4,31.9,31.95,-0.45,942,89963,-300000,-121,-2
2014-05-12,4532,2632431,83029840,32.0,32.2,31.25,31.55,-0.4,1287,-251000,-419000,21,-1
2014-05-13,4532,1922355,60647489,31.8,32.05,31.05,31.4,-0.15,844,107000,-373000,-26,-30
2014-05-14,4532,1147641,36261666,31.6,31.85,31.5,31.8,0.4,561,434000,0,49,-5
2014-05-15,4532,861578,27380502,31.8,32.1,31.65,31.75,-0.05,507,197000,-25000,15,16
2014-05-16,4532,1362677,43443015,31.8,32.15,31.7,32.15,0.4,689,138778,0,209,-3
2014-05-19,4532,1018636,32787602,32.2,32.3,32.05,32.15,0.0,591,406000,-30000,-143,8
2014-05-20,4532,1048366,33692871,32.25,32.4,31.9,31.9,-0.25,420,14941,-66000,78,9
2014-05-21,4532,1175140,37339059,31.7,31.9,31.7,31.7,-0.2,676,-33823,-210000,113,2
2014-05-22,4532,2121144,66959748,31.7,31.85,31.4,31.6,-0.1,846,346000,-631000,189,-9
2014-05-23,4532,1525847,48628486,31.8,32.25,31.7,31.9,0.3,913,92782,-350000,194,-1
2014-05-26,4532,1260850,40360050,32.1,32.15,31.9,32.05,0.15,615,241000,-479000,17,9
2014-05-27,4532,2264212,72248084,32.05,32.1,31.65,32.05,0.0,827,898000,-750000,-69,0
2014-05-28,4532,3510468,114505797,32.05,33.25,31.9,32.85,0.8,1505,512599,-56000,294,41
2014-05-29,4532,1512957,49757287,32.9,33.1,32.7,32.9,0.05,692,199334,-161000,3,0
2014-05-30,4532,2776468,91699512,32.9,33.55,32.45,32.55,-0.35,1439,127000,-272000,57,2
2014-06-03,4532,1200850,39513810,32.45,33.1,32.45,32.9,0.35,814,317000,-429000,-34,5
2014-06-04,4532,1580150,52283600,33.1,33.25,32.9,33.1,0.2,867,403000,-314000,-159,2
2014-06-05,4532,3908603,130173949,33.1,33.9,32.85,33.15,0.05,1646,573000,-1887000,40,2
2014-06-06,4532,1525455,50257215,33.25,33.3,32.75,32.8,-0.35,721,5000,-594000,-111,0
2014-06-09,4532,1839747,60826131,32.9,33.35,32.85,32.95,0.15,1029,299000,-403000,-21,-2
2014-06-10,4532,1732575,56847917,33.0,33.2,32.6,32.8,-0.15,854,105631,-243000,-39,-6
2014-06-11,4532,1149072,37831158,33.1,33.1,32.85,32.95,0.15,469,427000,-300000,-135,1
2014-06-12,4532,1528556,50209656,33.05,33.15,32.7,32.7,-0.25,775,314000,-871000,26,7
2014-06-13,4532,1505495,49232781,32.7,32.85,32.6,32.7,0.0,513,292000,-729000,-165,0
2014-06-16,4532,1037717,33791999,32.65,32.7,32.5,32.55,-0.15,398,129000,-480000,23,0
2014-06-17,4532,1762172,57027387,32.55,32.75,32.15,32.3,-0.25,813,343000,-1036000,-55,3
2014-06-18,4532,3474400,110559000,32.3,32.3,31.45,31.9,-0.4,1692,211000,-1060000,-10,-6
2014-06-19,4532,1566981,49723488,31.9,32.05,31.6,31.95,0.05,695,36000,-930000,166,0
2014-06-20,4532,2541685,82916890,32.0,32.9,32.0,32.45,0.5,1296,867000,-65000,-201,-17
2014-06-23,4532,1301194,41872017,32.45,32.65,31.9,31.9,-0.55,763,81000,-55000,-116,-44
2014-06-24,4532,1270098,40602574,31.8,32.25,31.8,32.0,0.1,535,165000,-307000,-16,-8
2014-06-25,4532,681027,21811659,32.15,32.15,31.9,32.1,0.1,488,227531,0,-80,0
