date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-06,2415,114473,1534037,13.45,13.5,13.3,13.3,-0.15,59,1000,0,24,0
2012-09-07,2415,389101,5261073,13.55,13.65,13.4,13.6,0.3,121,-1000,0,117,0
2012-09-10,2415,251100,3432224,13.8,13.8,13.6,13.6,0.0,103,14000,0,-62,0
2012-09-11,2415,326226,4417672,13.75,13.75,13.45,13.45,-0.15,108,6000,0,-108,0
2012-09-12,2415,422712,5777434,13.85,13.85,13.6,13.7,0.25,179,9000,0,-151,0
2012-09-13,2415,518715,6680266,12.65,13.1,12.65,12.85,0.0,216,6000,0,108,-1
2012-09-14,2415,274500,3546700,12.95,13.05,12.85,13.05,0.2,121,14000,0,30,0
2012-09-18,2415,187000,2491550,13.35,13.4,13.25,13.35,-0.05,63,0,0,17,0
2012-09-19,2415,199208,2621993,13.3,13.35,13.0,13.0,-0.35,87,13000,0,-50,0
2012-09-20,2415,199100,2590200,13.0,13.1,12.9,13.05,0.05,71,14000,0,16,0
2012-09-21,2415,536100,7096875,12.9,13.45,12.9,13.35,0.3,144,39000,0,6,0
2012-09-24,2415,170200,2241119,13.5,13.5,13.05,13.15,-0.2,65,-5000,0,-43,0
2012-09-25,2415,55652,728076,13.05,13.2,13.05,13.05,-0.1,30,3000,0,12,0
2012-09-26,2415,110302,1439756,13.05,13.15,13.0,13.1,0.05,48,-8000,0,-50,-1
2012-09-27,2415,73181,963439,13.2,13.25,13.1,13.25,0.15,32,15000,0,-13,0
2012-09-28,2415,64000,839050,13.3,13.3,13.05,13.2,-0.05,27,-5000,0,7,0
2012-10-01,2415,65505,854614,13.3,13.3,13.0,13.1,-0.1,32,-8000,0,-8,0
2012-10-02,2415,137607,1803930,13.2,13.3,13.0,13.0,-0.1,42,0,0,-94,0
2012-10-03,2415,143015,1865046,13.1,13.1,13.0,13.1,0.1,44,0,0,-92,0
2012-10-04,2415,73000,950200,13.1,13.1,12.95,13.0,-0.1,33,-3000,0,4,0
2012-10-05,2415,66000,859250,13.05,13.05,13.0,13.05,0.05,32,-5000,0,10,0
2012-10-08,2415,106000,1376500,13.1,13.1,12.9,13.0,-0.05,37,-9000,0,-29,0
2012-10-09,2415,69000,898250,13.05,13.05,12.95,13.05,0.05,24,-9000,0,0,0
2012-10-11,2415,194000,2425400,12.9,12.9,12.2,12.4,-0.65,86,-28000,0,-64,0
2012-10-12,2415,33716,418035,12.4,12.45,12.3,12.4,0.0,22,-10000,0,16,-1
2012-10-15,2415,37080,452168,12.3,12.3,12.1,12.3,-0.1,22,-3000,0,7,0
2012-10-16,2415,24500,304949,12.35,12.7,12.35,12.35,0.05,18,4000,0,2,0
2012-10-17,2415,352693,4512573,12.5,13.2,12.4,12.5,0.15,179,-20000,0,-116,1
2012-10-18,2415,153357,1952366,12.65,12.85,12.55,12.7,0.2,71,-2000,0,-40,0
2012-10-19,2415,64783,813318,12.7,12.7,12.5,12.55,-0.15,36,-2000,0,-31,0
2012-10-22,2415,175506,2142197,12.25,12.45,12.0,12.25,-0.3,47,-10000,0,-67,0
2012-10-23,2415,14000,170200,12.1,12.2,12.1,12.15,-0.1,13,-1000,0,6,0
2012-10-24,2415,104118,1279239,12.15,12.45,12.15,12.2,0.05,57,-5000,0,4,0
2012-10-25,2415,113000,1371250,12.2,12.25,12.05,12.05,-0.15,43,-8000,0,24,0
2012-10-26,2415,170470,1983408,12.05,12.05,11.3,11.45,-0.6,85,14000,0,21,0
2012-10-29,2415,101945,1127696,11.45,11.5,10.75,11.15,-0.3,72,-1050,0,-12,0
2012-10-30,2415,132100,1500321,11.15,11.9,11.15,11.35,0.2,98,6000,0,13,0
2012-10-31,2415,107300,1224553,11.35,11.6,11.3,11.45,0.1,52,-5000,0,16,0
2012-11-01,2415,133795,1474804,11.1,11.2,10.8,11.1,-0.35,76,6000,0,1,0
2012-11-02,2415,33750,376698,11.05,11.25,11.05,11.2,0.1,29,9000,0,-3,0
2012-11-05,2415,265850,3138671,11.95,11.95,11.6,11.75,0.55,119,-23000,0,-12,-8
2012-11-06,2415,161184,1864130,11.7,11.7,11.45,11.6,-0.15,82,-11000,0,-79,8
2012-11-07,2415,75553,866564,11.65,11.65,11.35,11.55,-0.05,41,-8000,0,-23,0
2012-11-08,2415,139300,1582415,11.4,11.55,11.2,11.55,0.0,54,-8000,0,5,0
2012-11-09,2415,54941,636672,11.45,11.8,11.3,11.6,0.05,47,-2000,0,-14,0
2012-11-12,2415,50984,590316,11.6,11.75,11.55,11.6,0.0,29,-3000,0,4,0
2012-11-13,2415,58170,674213,11.65,11.7,11.55,11.55,-0.05,25,-6000,0,29,0
2012-11-14,2415,57697,663155,11.55,11.55,11.45,11.45,-0.1,23,-2000,0,18,0
2012-11-15,2415,18550,211086,11.35,11.45,11.35,11.45,0.0,14,-6000,0,-3,0
2012-11-16,2415,73272,834785,11.45,11.45,11.3,11.3,-0.15,33,-11000,0,12,0
2012-11-19,2415,50735,574708,11.3,11.4,11.25,11.25,-0.05,18,-3000,0,-24,0
2012-11-20,2415,90960,1011305,11.3,11.3,11.0,11.2,-0.05,51,-1000,0,5,0
2012-11-21,2415,75250,837061,11.2,11.2,11.0,11.15,-0.05,34,-3000,0,-17,0
2012-11-23,2415,91257,1047329,11.2,11.9,11.2,11.55,0.4,62,-5000,0,7,0
2012-11-26,2415,20000,229250,11.4,11.55,11.4,11.5,-0.05,18,0,0,-3,0
2012-11-27,2415,12200,140330,11.6,11.6,11.45,11.5,0.0,12,-5200,0,2,0
2012-11-28,2415,28700,327900,11.5,11.5,11.4,11.5,0.0,17,-1000,0,3,0
2012-11-29,2415,116729,1343396,11.5,11.6,11.4,11.6,0.1,54,-2000,0,28,0
2012-11-30,2415,161000,1866200,11.6,11.65,11.5,11.65,0.05,80,-5000,0,20,0
2012-12-03,2415,44750,526087,11.8,11.8,11.7,11.7,0.05,24,1000,0,-1,0
2012-12-04,2415,122770,1439373,11.7,11.85,11.7,11.85,0.15,36,0,0,-55,0
2012-12-05,2415,70295,836495,11.85,11.95,11.75,11.95,0.1,29,1000,0,3,0
2012-12-06,2415,73000,861650,11.9,11.9,11.75,11.85,-0.1,31,1000,0,13,0
2012-12-07,2415,114391,1359374,11.85,11.9,11.75,11.8,-0.05,25,-1000,0,90,0
2012-12-11,2415,81810,950355,11.7,11.7,11.55,11.65,-0.05,37,1000,0,-5,0
2012-12-13,2415,73999,864937,11.7,11.75,11.65,11.75,0.1,32,2000,0,-4,-1
2012-12-14,2415,15850,186271,11.7,11.8,11.7,11.75,0.0,15,1950,0,2,0
2012-12-21,2415,42704,494710,11.7,11.7,11.5,11.5,-0.2,24,5000,0,-2,0
2012-12-24,2415,96000,1098050,11.55,11.55,11.4,11.45,-0.15,41,3000,0,21,0
2012-12-25,2415,63377,729973,11.5,11.6,11.45,11.6,0.15,30,8000,0,-9,0
2012-12-26,2415,152100,1820250,11.6,12.35,11.6,11.95,0.35,74,22000,0,-95,0
2012-12-27,2415,39241,468165,11.95,12.05,11.85,11.95,0.0,32,1000,0,12,0
2012-12-28,2415,57499,678337,11.8,11.9,11.75,11.85,-0.1,26,-2000,0,-35,0
2013-01-02,2415,761300,9358165,11.95,12.65,11.85,12.1,0.25,207,1000,0,52,-2
2013-01-04,2415,35909,432858,12.1,12.1,12.0,12.05,-0.05,22,-1000,0,-2,0
2013-01-07,2415,103500,1239074,12.0,12.0,11.9,12.0,-0.05,37,-2000,0,-2,0
2013-01-08,2415,45200,547730,12.05,12.2,12.0,12.0,0.0,22,-2000,0,25,0
2013-01-09,2415,68251,818398,12.0,12.1,11.95,12.05,0.05,28,-4000,0,26,0
2013-01-10,2415,98528,1183136,12.1,12.1,11.95,12.05,0.0,32,1000,0,-1,2
2013-01-11,2415,1504400,19157967,12.85,12.85,12.5,12.65,0.6,432,5000,0,264,-2
2013-01-14,2415,243250,3081648,12.7,12.8,12.5,12.7,0.05,98,-6000,0,-54,0
2013-01-15,2415,364530,4699684,12.9,13.0,12.7,12.85,0.15,132,-3000,0,64,0
2013-01-16,2415,171800,2176489,12.85,12.85,12.5,12.6,-0.25,57,-3000,0,-14,0
2013-01-17,2415,127301,1575941,12.6,12.6,12.05,12.3,-0.3,63,7000,0,-60,1
2013-01-18,2415,80153,986008,12.3,12.4,12.25,12.35,0.05,42,-4000,0,-10,0
2013-01-21,2415,62000,766800,12.35,12.5,12.35,12.45,0.1,18,11000,0,-55,0
2013-01-23,2415,219150,2733075,12.3,12.7,12.25,12.6,0.2,64,-5000,0,-17,0
2013-01-24,2415,2022039,26353644,12.6,13.45,12.6,12.8,0.2,486,-6000,0,142,0
2013-01-25,2415,211950,2703814,12.6,12.9,12.6,12.7,-0.1,99,-9000,0,40,0
2013-01-28,2415,99200,1264600,12.75,12.9,12.6,12.75,0.05,54,7000,0,-47,0
2013-01-29,2415,167009,2158314,12.7,13.1,12.7,12.9,0.15,89,1000,0,-35,0
2013-01-30,2415,54422,699356,12.8,12.95,12.8,12.95,0.05,39,9000,0,0,0
2013-02-04,2415,208700,2708961,12.9,13.05,12.9,12.9,0.0,58,0,0,-52,0
2013-02-05,2415,108750,1387375,12.8,12.85,12.7,12.8,-0.1,33,-1000,0,-14,0
2013-02-06,2415,169600,2164260,12.8,12.85,12.7,12.85,0.05,65,-5000,0,-49,0
2013-02-18,2415,117969,1530006,13.0,13.05,12.9,12.95,0.1,46,-3000,0,-3,0
2013-02-19,2415,42654,554602,12.95,13.05,12.95,13.05,0.1,27,-8000,0,13,0
2013-02-20,2415,77200,1001639,13.1,13.1,12.9,13.05,0.0,48,-6000,0,15,0
2013-02-21,2415,62600,806319,12.85,12.95,12.8,12.95,-0.1,31,-1000,0,-13,0
2013-02-25,2415,43528,557251,12.75,12.95,12.75,12.85,0.05,25,-5000,0,14,0
2013-02-26,2415,92100,1174110,12.65,13.0,12.65,12.75,-0.1,37,0,0,26,0
2013-02-27,2415,47143,600766,12.75,12.85,12.7,12.75,0.0,28,-1000,0,7,0
2013-03-01,2415,37000,475050,12.75,12.9,12.75,12.85,0.1,19,-1000,0,8,0
2013-03-04,2415,95518,1224102,12.75,12.95,12.75,12.75,-0.1,37,-12000,0,4,0
2013-03-05,2415,38000,487050,12.9,12.9,12.7,12.85,0.1,19,-5000,0,19,0
2013-03-07,2415,185697,2434661,13.1,13.2,13.05,13.1,0.0,84,0,0,30,0
2013-03-11,2415,154000,2056649,13.4,13.65,13.2,13.25,0.05,86,-3000,0,-2,0
2013-03-13,2415,60462,788232,13.0,13.1,13.0,13.1,0.15,27,1000,0,23,0
2013-03-14,2415,57383,745252,13.0,13.0,12.95,13.0,-0.1,31,-3000,0,-12,0
2013-03-15,2415,131488,1716469,13.1,13.15,13.0,13.0,0.0,50,4000,0,-31,0
2013-03-18,2415,34164,440565,13.0,13.0,12.8,12.8,-0.2,22,-4000,0,24,0
2013-03-20,2415,61132,794752,12.9,13.15,12.9,13.0,0.1,39,-22000,0,15,0
2013-03-21,2415,43750,571550,13.05,13.1,13.0,13.1,0.1,32,-1000,0,6,0
2013-03-25,2415,285353,3786041,13.2,13.35,13.2,13.3,0.1,108,-2000,0,-58,0
2013-03-26,2415,2288078,32043450,13.8,14.2,13.65,14.2,0.9,770,16000,0,446,-1
2013-03-27,2415,1370638,19505382,14.4,14.5,14.0,14.15,-0.05,517,-17000,0,100,-3
2013-03-29,2415,557766,7886424,14.3,14.3,14.0,14.05,0.05,226,0,0,-88,-1
2013-04-01,2415,4608424,68887860,14.4,15.0,14.4,15.0,0.95,1025,98000,0,858,-5
2013-04-02,2415,2185234,32674032,15.0,15.15,14.8,15.0,0.0,750,-88000,0,196,5
2013-04-08,2415,661100,9529640,14.6,14.6,14.2,14.35,-0.55,265,2000,0,-319,0
2013-04-09,2415,616250,8825124,14.35,14.55,14.2,14.25,-0.1,219,-3000,0,-325,0
2013-04-10,2415,364300,5260440,14.25,14.75,14.15,14.5,0.25,164,-1000,0,-47,0
2013-04-11,2415,411600,5950888,14.65,14.65,14.35,14.35,-0.15,182,-10000,0,21,0
2013-04-12,2415,330150,4778767,14.6,14.6,14.35,14.5,0.15,149,2000,0,13,0
2013-04-16,2415,198384,2842940,14.4,14.45,14.1,14.4,0.0,111,1000,0,2,0
2013-04-18,2415,891630,13229874,14.4,15.15,14.35,14.9,0.5,392,4000,0,98,-1
2013-04-19,2415,536089,7983058,14.9,15.05,14.65,14.85,-0.05,217,-9000,0,-40,1
2013-04-22,2415,326300,4856309,14.85,15.1,14.7,14.7,-0.15,133,0,0,78,0
2013-04-23,2415,328602,4839488,14.75,14.95,14.6,14.7,0.0,141,2000,0,-16,0
2013-04-24,2415,1662708,25061747,14.8,15.3,14.75,15.0,0.3,457,-1000,0,371,0
2013-04-26,2415,348150,5140489,14.9,14.95,14.6,14.6,-0.2,145,-1000,0,-105,0
2013-04-29,2415,109556,1594488,14.55,14.65,14.5,14.55,-0.05,68,7000,0,-25,0
2013-04-30,2415,93155,1358497,14.6,14.7,14.5,14.55,0.0,51,4000,0,-48,0
2013-05-06,2415,156153,2303998,14.8,14.8,14.7,14.75,-0.05,74,5000,0,-75,0
2013-05-07,2415,143468,2123708,14.8,14.85,14.7,14.7,-0.05,74,16000,0,23,0
2013-05-08,2415,446942,6535195,14.7,14.8,14.5,14.7,0.0,129,11000,0,-209,0
2013-05-09,2415,693709,10154080,14.75,14.85,14.5,14.6,-0.1,190,9000,0,-194,0
2013-05-10,2415,382760,5550579,14.6,14.6,14.45,14.45,-0.15,120,4000,0,63,0
2013-05-14,2415,184418,2659560,14.35,14.6,14.35,14.35,0.0,89,1000,0,-42,0
2013-05-15,2415,195476,2815659,14.4,14.5,14.3,14.45,0.1,102,18000,0,-26,0
2013-05-16,2415,399488,5736652,14.5,14.55,14.3,14.3,-0.15,172,-2000,0,11,0
2013-05-17,2415,164250,2350725,14.3,14.4,14.3,14.3,0.0,75,7000,0,-43,-6
2013-05-21,2415,290200,4168070,14.4,14.5,14.25,14.45,0.1,148,31000,0,-100,0
2013-05-22,2415,233016,3406981,14.6,14.75,14.5,14.65,0.2,137,38000,0,44,0
2013-05-23,2415,195999,2821334,14.65,14.65,14.3,14.35,-0.3,91,-1000,0,-46,0
2013-05-24,2415,156462,2237486,14.3,14.4,14.2,14.2,-0.15,83,-12000,0,-4,0
2013-05-28,2415,1191466,17537007,14.6,14.9,14.55,14.55,0.3,389,25000,0,344,0
2013-05-29,2415,931376,13783639,14.6,14.95,14.55,14.7,0.15,257,6000,0,-17,-2
2013-05-30,2415,507700,7378883,14.6,14.7,14.4,14.55,-0.15,178,-11000,0,67,2
2013-05-31,2415,236500,3433924,14.55,14.65,14.5,14.55,0.0,116,-19000,0,-22,0
2013-06-03,2415,145731,2103366,14.5,14.55,14.35,14.35,-0.2,94,8000,0,-8,0
2013-06-05,2415,156050,2263517,14.45,14.65,14.45,14.45,0.0,66,0,0,-9,0
2013-06-06,2415,151800,2173129,14.4,14.5,14.25,14.25,-0.2,85,-2000,0,-26,0
2013-06-07,2415,299120,4286998,14.2,14.6,14.2,14.25,0.0,137,-10000,0,-66,-15
2013-06-10,2415,99210,1416860,14.25,14.4,14.25,14.3,0.05,48,-9000,0,-4,0
2013-06-11,2415,84100,1199025,14.3,14.35,14.2,14.25,-0.05,37,-2000,0,10,0
2013-06-13,2415,165576,2342305,14.2,14.2,14.05,14.1,-0.15,68,-5000,0,-73,15
2013-06-14,2415,156624,2214517,14.2,14.3,14.05,14.1,0.0,69,-11000,0,-27,-1
2013-06-17,2415,120050,1711055,14.25,14.35,14.2,14.3,0.2,54,-1000,0,17,0
2013-06-18,2415,74000,1051700,14.3,14.35,14.15,14.25,-0.05,38,-1000,0,1,0
2013-06-20,2415,341000,4797150,14.1,14.2,13.95,13.95,-0.3,85,1000,0,14,0
2013-06-21,2415,178550,2462594,13.95,13.95,13.7,13.75,-0.2,91,-6050,0,-33,0
2013-06-24,2415,52740,727078,13.7,13.9,13.7,13.7,-0.05,30,0,0,4,0
2013-06-25,2415,161363,2203323,13.7,13.8,13.55,13.6,-0.1,69,-11000,0,17,0
2013-06-26,2415,134000,1833850,13.65,13.75,13.6,13.65,0.05,56,-5000,0,-25,0
2013-06-28,2415,82066,1122497,13.7,13.75,13.65,13.65,0.0,42,-8000,0,-39,0
2013-07-01,2415,124000,1690100,13.55,13.75,13.55,13.7,0.05,44,14000,0,8,0
2013-07-02,2415,106468,1460037,13.7,13.8,13.7,13.7,0.0,48,-6376,0,12,0
2013-07-03,2415,63025,864292,13.8,13.8,13.65,13.7,0.0,34,2000,0,-17,0
2013-07-04,2415,41108,559608,13.7,13.7,13.55,13.55,-0.15,35,3000,0,-8,0
2013-07-05,2415,75500,1024400,13.55,13.65,13.5,13.55,0.0,56,1000,0,1,0
2013-07-08,2415,92000,1254250,13.6,13.7,13.55,13.65,0.1,42,0,0,-27,0
2013-07-09,2415,101000,1388500,13.65,13.95,13.6,13.75,0.1,47,-2000,0,-6,-3
2013-07-10,2415,77063,1057106,13.8,13.8,13.65,13.65,-0.1,41,0,0,7,3
2013-07-11,2415,47133,648215,13.7,13.85,13.7,13.7,0.05,28,1000,0,1,0
2013-07-15,2415,55161,764754,13.85,13.9,13.8,13.9,0.1,28,1000,0,10,0
2013-07-16,2415,278730,3886233,13.9,14.1,13.85,13.9,0.0,106,-1000,0,50,0
2013-07-17,2415,341850,4753421,14.0,14.0,13.85,13.9,0.0,90,0,0,96,0
2013-07-18,2415,229050,3193947,13.95,14.0,13.9,13.9,0.0,88,3000,32000,-5,-1
2013-07-19,2415,83001,1151613,13.9,13.9,13.85,13.9,0.0,37,1000,1000,-1,0
2013-07-22,2415,93650,1295705,13.9,13.95,13.8,13.85,-0.05,49,-7000,0,-3,0
2013-07-23,2415,66057,916032,13.8,13.95,13.8,13.8,-0.05,38,0,-1000,-33,0
2013-07-24,2415,172912,2394693,13.85,13.95,13.8,13.85,0.05,71,-8000,2000,-88,0
2013-07-25,2415,314853,4447711,13.85,14.65,13.8,14.3,0.45,154,-3000,0,89,0
2013-07-26,2415,224321,3223472,14.5,14.5,14.3,14.3,0.0,102,-4000,0,58,-1
2013-07-31,2415,119650,1696929,14.1,14.4,14.1,14.15,-0.15,61,0,-3000,34,0
2013-08-06,2415,100172,1422316,14.1,14.3,14.1,14.1,-0.2,50,1000,0,-18,-1
2013-08-07,2415,258650,3653264,14.1,14.25,13.95,14.2,0.1,108,4000,0,-89,-1
2013-08-08,2415,110065,1565325,14.2,14.3,14.15,14.25,0.05,63,10000,0,-23,0
2013-08-09,2415,201297,2874122,14.25,14.35,14.1,14.2,-0.05,91,11000,0,-15,0
2013-08-12,2415,361000,5225100,14.3,14.7,14.25,14.5,0.3,143,4000,0,0,-1
2013-08-13,2415,229789,3342551,14.55,14.65,14.45,14.5,0.0,102,-14000,0,36,0
2013-08-14,2415,98895,1425493,14.55,14.55,14.35,14.4,-0.1,61,-12000,0,-4,-1
2013-08-15,2415,151766,2163152,14.45,14.45,14.15,14.25,-0.15,78,-14000,0,-18,0
2013-08-16,2415,123250,1753037,14.15,14.35,14.1,14.25,0.0,80,11000,-31000,-13,0
2013-08-19,2415,145000,2077350,14.25,14.5,14.2,14.35,0.1,80,-7000,0,3,9
2013-08-20,2415,102100,1465185,14.5,14.5,14.2,14.3,-0.05,49,-1000,0,-5,0
2013-08-22,2415,110605,1569651,14.1,14.3,14.1,14.25,-0.05,58,-1000,0,0,0
