date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,6202,345253,12766067,37.6,37.6,36.5,36.5,-0.35,267,-26000,-58000,0,0
2013-06-13,6202,385197,14015728,36.3,36.6,36.2,36.35,-0.15,271,7000,-56000,-68,0
2013-06-14,6202,395004,14488705,36.85,37.05,36.45,36.5,0.15,296,86000,0,-67,0
2013-06-17,6202,145022,5331208,36.6,37.0,36.6,36.7,0.2,95,29000,0,-29,0
2013-06-18,6202,430342,16054888,36.9,37.65,36.8,37.5,0.8,272,-11000,0,55,-2
2013-06-19,6202,376129,14122036,37.8,37.85,37.05,37.05,-0.45,246,-24000,0,-6,0
2013-06-20,6202,306200,11328850,37.05,37.25,36.8,36.95,-0.1,189,2000,0,-20,2
2013-06-21,6202,836672,31053118,36.5,38.3,36.1,38.25,1.3,507,397000,-4000,-57,-6
2013-06-24,6202,492314,18663410,38.25,38.25,37.65,37.65,-0.6,347,-43000,0,-37,-11
2013-06-25,6202,326411,12081572,37.3,37.5,36.75,36.8,-0.85,250,23000,0,-74,16
2013-06-26,6202,333200,12340200,37.0,37.45,36.85,36.85,0.05,226,66000,0,-9,0
2013-06-27,6202,875213,33197331,36.95,38.25,36.95,38.15,1.3,519,76000,0,136,-1
2013-06-28,6202,429375,16271389,38.25,38.25,37.5,37.9,-0.25,251,-10000,0,7,-3
2013-07-01,6202,444300,16950556,37.9,38.5,37.8,38.15,0.25,266,12000,0,-15,0
2013-07-02,6202,237882,9018566,38.15,38.2,37.65,37.65,-0.5,164,-21875,0,-8,1
2013-07-03,6202,356730,13325740,37.6,37.65,37.2,37.5,-0.15,188,-21000,0,-48,2
2013-07-04,6202,159009,5932994,37.6,37.6,37.1,37.4,-0.1,90,0,-1000,-41,0
2013-07-05,6202,142174,5324962,37.8,37.8,37.2,37.25,-0.15,102,0,-9000,-10,0
2013-07-08,6202,134035,4971655,37.25,37.55,37.0,37.15,-0.1,97,3000,0,-12,0
2013-07-09,6202,455001,16758389,37.15,37.15,36.6,36.8,-0.35,230,63000,0,-44,0
2013-07-10,6202,261244,9622740,37.0,37.0,36.65,36.7,-0.1,169,43000,0,-38,0
2013-07-11,6202,179224,6601771,37.0,37.0,36.55,37.0,0.3,121,56000,0,-11,0
2013-07-12,6202,140000,5156950,37.1,37.1,36.65,37.1,0.1,110,12000,0,-8,0
2013-07-15,6202,177686,6615704,37.1,37.4,37.0,37.4,0.3,129,55000,0,-5,0
2013-07-16,6202,361634,13484008,37.45,37.45,37.1,37.2,-0.2,266,8000,0,-51,0
2013-07-17,6202,265093,9978791,37.0,37.95,37.0,37.65,0.45,206,15000,0,-7,0
2013-07-18,6202,228250,8615011,37.7,37.9,37.4,37.75,0.1,211,-2000,6000,-48,0
2013-07-19,6202,245489,9207236,37.7,37.7,37.25,37.7,-0.05,225,7000,0,-56,0
2013-07-22,6202,355518,13208026,37.6,37.6,37.0,37.0,-0.7,245,-3000,0,18,0
2013-07-23,6202,261046,9658452,37.0,37.3,36.85,37.0,0.0,203,16000,0,31,0
2013-07-24,6202,291475,10799720,37.1,37.2,36.95,36.95,-0.05,211,29000,1000,8,0
2013-07-25,6202,1677650,64432800,39.3,39.3,37.8,37.8,0.85,1075,155000,0,287,0
2013-07-26,6202,490700,18497458,38.0,38.05,37.55,37.55,-0.25,338,51000,0,-30,-2
2013-07-29,6202,2213200,87538189,37.95,37.95,37.4,37.4,-0.15,205,5000,0,-81,0
2013-07-30,6202,623450,23340553,37.5,37.7,37.3,37.4,0.0,357,49000,-34000,13,0
2013-07-31,6202,420440,15735720,37.65,37.65,37.3,37.4,0.0,236,31000,-1000,-75,2
2013-08-01,6202,405053,15173583,37.65,37.65,37.4,37.5,0.1,246,65000,0,-9,0
2013-08-02,6202,495200,18640450,37.6,37.85,37.5,37.55,0.05,398,51000,0,30,0
2013-08-05,6202,862956,32663520,37.7,37.95,37.7,37.95,0.4,484,144000,-1000,167,1
2013-08-06,6202,474513,17983044,38.0,38.1,37.8,37.8,-0.15,270,19000,-27000,-53,0
2013-08-07,6202,578474,21695455,37.8,37.8,37.35,37.4,-0.4,418,1000,0,-52,0
2013-08-08,6202,819642,30850046,37.4,37.9,37.3,37.7,0.3,412,37000,0,-134,0
2013-08-09,6202,666328,23396764,35.35,35.5,34.7,34.9,0.0,392,-58000,0,35,0
2013-08-12,6202,312281,10807606,34.8,34.8,34.5,34.55,-0.35,191,-51000,0,40,0
2013-08-13,6202,240124,8382214,34.75,35.2,34.65,35.2,0.65,163,48000,0,42,0
2013-08-14,6202,163699,5752351,35.25,35.35,34.9,35.15,-0.05,122,-24000,0,-22,0
2013-08-15,6202,188225,6630919,35.0,35.35,35.0,35.1,-0.05,131,53000,-4000,-41,0
2013-08-16,6202,335421,11874995,34.9,35.6,34.9,35.5,0.4,194,25000,21000,3,0
2013-08-19,6202,376200,13444867,35.95,35.95,35.4,35.5,0.0,256,101000,0,78,0
2013-08-20,6202,240100,8480080,35.5,35.5,35.1,35.35,-0.15,180,70000,0,-46,0
2013-08-22,6202,264003,9279206,35.1,35.3,35.0,35.0,-0.35,180,-1000,0,25,0
2013-08-23,6202,246245,8741245,35.4,35.7,35.25,35.6,0.6,190,124000,0,26,0
2013-08-26,6202,469250,16965335,35.9,36.35,35.85,36.15,0.55,297,25000,0,77,0
2013-08-27,6202,197118,7055722,36.15,36.15,35.6,35.6,-0.55,150,-8000,0,-49,0
2013-08-28,6202,175669,6199134,35.35,35.5,35.15,35.2,-0.4,117,-16000,0,-12,0
2013-08-29,6202,200245,7068722,35.2,35.55,35.2,35.2,0.0,144,27000,0,-2,0
2013-08-30,6202,129313,4573680,35.4,35.5,35.25,35.4,0.2,108,26000,0,30,0
2013-09-02,6202,131500,4681398,35.6,35.7,35.45,35.7,0.3,100,22000,0,-7,0
2013-09-03,6202,160992,5752012,35.8,35.85,35.6,35.7,0.0,114,49000,0,-8,0
2013-09-04,6202,448840,16152501,35.9,36.4,35.75,36.2,0.5,271,-1000,0,78,0
2013-09-05,6202,415452,15098909,36.2,36.55,36.1,36.1,-0.1,234,17000,4000,27,0
2013-09-06,6202,252863,9090671,36.25,36.3,35.8,35.85,-0.25,163,19000,0,-14,0
2013-09-09,6202,298900,10675050,36.1,36.2,35.55,35.65,-0.2,184,48000,0,-63,0
2013-09-10,6202,781189,28224804,36.2,36.35,35.6,35.8,0.15,415,7000,-28000,-34,-11
2013-09-11,6202,824615,30111280,35.85,37.2,35.55,37.0,1.2,494,-16000,0,141,2
2013-09-12,6202,692608,25105888,35.65,36.75,35.65,36.15,-0.85,537,-4000,-1000,-83,9
2013-09-13,6202,248122,8951500,36.3,36.3,36.0,36.0,-0.15,193,35000,1000,0,0
2013-09-16,6202,258196,9281494,35.95,36.2,35.8,35.85,-0.1,198,65000,-86000,2,0
2013-09-17,6202,111128,3981708,36.0,36.0,35.8,35.8,-0.05,75,-2000,0,-36,0
2013-09-18,6202,202285,7238795,35.8,35.95,35.7,35.75,-0.05,143,-44000,0,-37,0
2013-09-23,6202,129295,4636630,36.0,36.1,35.7,35.7,-0.05,97,17000,0,9,0
2013-09-24,6202,188107,6748552,35.7,36.05,35.7,36.0,0.3,147,69000,0,-32,0
2013-09-25,6202,156350,5633163,35.9,36.2,35.9,36.1,0.1,105,29000,0,5,0
2013-09-26,6202,182709,6605085,36.1,36.4,35.9,36.0,-0.1,143,-18000,0,4,0
2013-09-27,6202,152094,5487684,36.0,36.3,35.9,36.0,0.0,123,-1000,0,10,0
2013-09-30,6202,162896,5856257,36.0,36.1,35.85,35.95,-0.05,100,-2000,0,-52,0
2013-10-01,6202,2660581,101112029,35.95,38.45,35.85,38.45,2.5,1171,-72000,15000,843,-15
2013-10-02,6202,2714344,105624737,38.8,39.2,38.6,38.85,0.4,1323,-196061,0,607,-14
2013-10-03,6202,1183138,45687134,38.85,39.0,38.45,38.8,-0.05,605,-140000,100000,15,-7
2013-10-04,6202,1337955,52240760,38.85,39.55,38.6,38.6,-0.2,701,-17000,0,209,0
2013-10-07,6202,1535658,60204579,38.65,39.8,38.65,38.7,0.1,932,-27000,0,234,-10
2013-10-08,6202,1452510,56052984,39.15,39.15,37.9,38.6,-0.1,665,-61000,115000,-175,2
2013-10-09,6202,2594247,101614503,38.8,39.8,38.2,39.5,0.9,1496,287000,0,458,-9
2013-10-11,6202,5625230,227655348,39.95,41.75,39.6,39.6,0.1,2855,1187000,0,-154,-23
2013-10-14,6202,2979392,117638938,40.15,40.4,38.7,39.0,-0.6,1544,933000,0,-42,-7
2013-10-15,6202,2363607,94912355,40.3,40.8,39.6,39.8,0.8,1374,443000,0,422,8
2013-10-16,6202,3101893,127539017,40.6,41.8,40.1,41.8,2.0,1796,690000,0,328,-27
2013-10-17,6202,6162594,265848305,42.5,44.4,42.05,43.7,1.9,2941,1167000,-230000,255,-96
2013-10-18,6202,3340510,147679333,43.5,44.9,43.0,44.5,0.8,1956,716000,0,140,-27
2013-10-21,6202,3259845,146861346,44.6,45.8,44.05,44.7,0.2,1790,229000,0,91,-12
2013-10-22,6202,2190819,97148586,44.75,45.15,43.85,44.0,-0.7,1133,223000,-8000,-31,-21
2013-10-23,6202,1081811,48016320,44.0,44.9,43.9,44.05,0.05,632,147000,0,-27,-2
2013-10-24,6202,1432738,63219342,44.05,44.5,43.65,43.95,-0.1,720,120000,0,67,2
2013-10-25,6202,1008412,44360578,43.95,44.45,43.7,43.85,-0.1,612,130000,0,52,9
2013-10-28,6202,2662898,119406872,44.5,45.7,44.0,44.35,0.5,1435,55000,0,205,-3
2013-10-29,6202,3584081,162748418,44.8,45.75,44.8,45.2,0.85,1888,428000,115000,-422,24
2013-10-30,6202,2012826,92034770,45.9,46.3,45.4,45.45,0.25,1110,285000,0,-112,-2
2013-10-31,6202,883109,40099796,45.1,45.75,45.1,45.15,-0.3,504,263000,0,-241,6
2013-11-01,6202,1538003,68023724,45.3,45.6,43.6,43.9,-1.25,925,262000,0,-169,27
2013-11-04,6202,1148534,50739007,43.9,44.6,43.65,44.3,0.4,742,559000,0,-131,-10
2013-11-05,6202,2236493,101082881,44.5,45.9,44.5,44.8,0.5,1295,632000,0,131,-11
2013-11-06,6202,1339414,60173723,45.0,45.45,44.1,45.25,0.45,771,241000,200000,-243,-3
2013-11-07,6202,4903180,230586184,45.65,48.2,45.65,47.45,2.2,2793,510000,300000,371,-33
2013-11-08,6202,2643495,123305320,47.55,47.95,45.9,45.95,-1.5,1523,-107000,200000,-61,19
2013-11-11,6202,911198,41508307,46.15,46.35,45.0,45.45,-0.5,538,51000,0,-98,45
2013-11-12,6202,1595487,71545143,45.9,46.0,43.8,44.5,-0.95,962,572000,0,-245,16
2013-11-13,6202,643339,28880755,44.75,45.2,44.55,44.9,0.4,465,228000,0,-74,-19
2013-11-14,6202,894073,40369555,45.4,45.4,44.65,45.35,0.45,582,455000,0,-129,-1
2013-11-15,6202,631185,28567175,45.5,45.7,44.85,44.95,-0.4,355,-6000,0,-104,17
2013-11-18,6202,713207,31658468,44.95,45.3,44.0,44.1,-0.85,447,79000,0,-11,17
2013-11-19,6202,560894,25008018,44.1,44.8,44.1,44.6,0.5,338,208000,0,-92,1
2013-11-20,6202,384744,17083907,44.6,44.8,44.1,44.15,-0.45,258,23000,0,-51,-27
2013-11-21,6202,437023,19255418,44.1,44.6,43.9,43.9,-0.25,308,57000,0,-80,-10
2013-11-22,6202,373293,16552867,44.0,44.5,44.0,44.4,0.5,258,127000,0,-51,13
2013-11-25,6202,222117,9880382,44.8,44.9,44.15,44.15,-0.25,169,8000,0,-46,-3
2013-11-26,6202,1869436,85449444,44.5,46.05,44.2,46.0,1.85,1156,328000,50000,202,-8
2013-11-27,6202,1095402,49777426,46.3,46.3,45.2,45.25,-0.75,865,71000,0,13,5
2013-11-28,6202,623569,28168417,45.5,45.7,44.95,44.95,-0.3,462,74000,0,-16,14
2013-11-29,6202,1588798,72224176,45.0,46.0,44.95,45.15,0.2,1009,135000,0,253,0
2013-12-02,6202,1032266,47001249,45.9,46.0,45.1,45.15,0.0,663,1000,0,149,14
2013-12-03,6202,1063747,48187443,45.2,45.8,45.05,45.8,0.65,643,184000,0,-9,14
2013-12-04,6202,2093720,97214373,46.0,47.0,46.0,46.15,0.35,1371,317000,0,5,0
2013-12-05,6202,1445563,67322684,46.65,47.1,46.2,46.2,0.05,1018,77000,33000,95,4
2013-12-06,6202,1010335,46952075,46.75,46.75,46.3,46.3,0.1,575,207000,0,-93,4
2013-12-09,6202,1940578,91664737,46.8,47.7,46.8,47.0,0.7,1105,63000,0,272,-3
2013-12-10,6202,4040252,192695488,47.3,48.75,46.3,46.3,-0.7,2188,184000,-5000,427,6
2013-12-11,6202,2007534,91548984,46.0,46.3,45.1,45.1,-1.2,1285,-221000,0,-305,0
2013-12-12,6202,1026314,46523102,45.0,45.75,44.6,45.75,0.65,740,316000,0,-116,4
2013-12-13,6202,3183484,150976479,46.75,47.9,46.7,47.7,1.95,1982,669000,0,-169,-30
2013-12-16,6202,1572197,75088956,48.45,48.5,47.2,47.2,-0.5,1056,-41000,252000,-29,-2
2013-12-17,6202,1630454,77718908,47.8,48.4,47.0,47.0,-0.2,1083,-136000,258000,-69,-3
2013-12-18,6202,1000070,47221441,47.5,47.65,46.75,47.0,0.0,835,249000,220000,-61,16
2013-12-19,6202,1320112,62873857,47.9,48.1,47.25,47.45,0.45,885,-2000,0,117,-3
2013-12-20,6202,1198870,56916263,47.95,47.95,47.0,47.55,0.1,853,391000,0,-30,2
2013-12-23,6202,1527327,73274028,47.75,48.5,47.55,47.75,0.2,987,151000,0,195,6
2013-12-24,6202,849575,40653215,48.0,48.3,47.7,47.8,0.05,618,96000,229000,3,-1
2013-12-25,6202,841173,40038721,48.05,48.05,47.4,47.55,-0.25,466,237000,-3000,-113,-17
2013-12-26,6202,3074162,149788568,47.8,49.5,47.55,48.7,1.15,1810,115000,230000,364,-6
2013-12-27,6202,1976223,97420597,49.45,49.9,48.75,48.75,0.05,1226,45000,0,248,7
2013-12-30,6202,1503501,73015199,49.2,49.45,48.3,48.3,-0.45,1030,20000,4000,-216,7
2013-12-31,6202,1644740,78551544,48.35,48.4,47.35,47.5,-0.8,1114,113000,0,-12,30
2014-01-02,6202,1485300,70896565,47.5,48.25,47.2,48.0,0.5,1112,148000,119000,55,-2
2014-01-03,6202,3598702,176325680,48.0,49.8,47.8,49.2,1.2,2289,141000,208000,491,-5
2014-01-06,6202,10175502,524524339,49.5,52.6,49.5,52.0,2.8,4502,88000,40000,1302,-40
2014-01-07,6202,6013020,316328446,52.3,53.5,51.4,52.8,0.8,3111,14000,27000,-161,-2
2014-01-08,6202,7733848,431243208,53.4,56.4,53.2,56.4,3.6,3072,-296000,400000,1432,-195
2014-01-09,6202,11372220,648889490,56.6,58.0,56.0,56.4,0.0,5596,-146235,2781000,-979,34
2014-01-10,6202,5423135,309954064,57.3,58.7,55.2,56.4,0.0,3132,171000,-2000,447,55
2014-01-13,6202,2880163,162454747,57.0,57.4,55.5,56.8,0.4,1549,91000,228000,-163,10
2014-01-14,6202,4743241,271301696,56.1,58.4,55.6,56.2,-0.6,2519,-105000,235000,-84,8
2014-01-15,6202,3099631,173875855,56.5,57.0,55.2,56.5,0.3,1667,439000,0,151,19
2014-01-16,6202,16127183,966660325,57.0,60.4,57.0,60.4,3.9,5235,365000,2022000,576,-473
2014-01-17,6202,5585443,334973780,60.8,60.8,59.0,60.0,-0.4,2758,-309000,174000,-273,236
2014-01-20,6202,4443549,267544822,60.3,60.7,59.5,59.8,-0.2,1941,113000,120000,-574,15
2014-01-21,6202,8768371,526073110,60.6,62.2,56.9,57.2,-2.6,4868,749000,82000,-404,142
2014-01-22,6202,2631541,152719278,57.2,58.7,57.2,58.0,0.8,1650,913000,0,-34,-11
2014-01-23,6202,1562901,90917570,58.6,58.7,57.4,58.6,0.6,1056,286000,-1000,-74,11
2014-01-24,6202,1107804,64061808,57.8,58.7,57.3,57.5,-1.1,732,263000,-1000,-172,19
2014-01-27,6202,1880928,107766142,56.3,58.6,55.6,58.0,0.5,1184,374000,0,-293,10
2014-02-05,6202,2172286,126121230,56.5,59.0,56.2,58.5,0.5,1333,-615000,0,584,34
2014-02-06,6202,1700000,98331395,58.3,58.5,57.3,57.5,-1.0,1031,-131000,153000,-58,29
2014-02-07,6202,4704785,280693230,58.2,60.5,58.1,59.8,2.3,2818,28000,1020000,-11,-151
2014-02-10,6202,2605001,155229854,60.4,60.8,58.5,58.5,-1.3,1588,-294000,120000,38,96
2014-02-11,6202,2465803,141906625,58.0,58.5,56.9,57.5,-1.0,1615,164000,0,-148,33
2014-02-12,6202,2353168,135472772,58.1,58.3,57.1,57.9,0.4,1209,-196000,51000,432,3
2014-02-13,6202,4723737,278443782,57.8,60.6,56.6,60.6,2.7,2588,81000,-22000,434,-60
2014-02-14,6202,10773780,668420800,61.2,63.1,60.0,60.0,-0.6,5667,-89000,658675,-4,-69
2014-02-17,6202,2385235,143236816,61.5,61.5,59.4,60.1,0.1,1273,390000,0,124,44
2014-02-18,6202,5975081,374073616,60.9,64.3,60.5,63.4,3.3,3492,277000,377000,-39,-212
2014-02-19,6202,10133853,676716006,64.0,67.8,63.4,67.8,4.4,3839,912764,1539000,260,-544
2014-02-20,6202,11432753,795384206,69.0,71.2,68.1,69.1,1.3,5790,2318000,-18000,-301,39
2014-02-21,6202,6485894,454746693,70.6,71.6,68.8,68.8,-0.3,3794,110000,-249000,68,81
2014-02-24,6202,4279611,288801610,68.2,68.6,66.8,67.1,-1.7,2490,145000,400000,603,223
2014-02-25,6202,4280950,290759625,67.6,69.0,66.9,67.2,0.1,2505,61000,-400000,626,51
2014-02-26,6202,4339844,288101204,67.0,67.5,65.7,66.0,-1.2,2866,-30000,0,496,98
2014-02-27,6202,4605324,308193543,66.5,68.1,65.5,66.2,0.2,3054,86739,-446000,275,43
2014-03-03,6202,4263789,285148963,65.7,67.4,65.7,66.8,0.6,2150,-993000,0,174,-35
2014-03-04,6202,4503349,291655971,66.5,66.5,63.6,64.2,-2.6,2699,55000,0,-108,155
2014-03-05,6202,6097846,401173368,65.1,66.5,64.7,66.1,1.9,3529,-1750200,-450000,241,-24
2014-03-06,6202,4762928,311134495,66.5,66.8,64.6,65.1,-1.0,2893,-441000,-999000,-29,42
2014-03-07,6202,5173548,326747910,65.1,65.3,60.6,61.7,-3.4,3209,343000,-260000,71,107
2014-03-10,6202,2642589,164012654,62.0,63.1,61.2,61.7,0.0,1843,508000,-643000,230,0
2014-03-11,6202,1887296,118336091,62.2,63.8,61.8,63.8,2.1,1260,84283,-150000,240,-2
2014-03-12,6202,1807306,112749630,63.4,63.4,62.0,62.1,-1.7,1278,-194000,-201000,144,18
2014-03-13,6202,2550403,158188886,62.6,63.3,61.2,61.5,-0.6,1644,-5000,-123000,111,10
2014-03-14,6202,3614919,216893040,61.5,61.5,58.7,59.8,-1.7,2183,266000,-835000,78,18
2014-03-17,6202,2882014,173282854,60.2,61.3,59.0,60.0,0.2,1683,192000,-612000,-179,25
2014-03-18,6202,2299914,139933016,60.5,61.5,60.2,61.3,1.3,1432,-273032,-100000,216,-11
2014-03-19,6202,1935047,116583222,61.5,61.5,59.5,59.5,-1.8,1136,-206000,-73000,36,19
2014-03-20,6202,1567253,93792877,59.2,60.5,59.0,59.6,0.1,930,111000,-28000,-55,-4
2014-03-21,6202,1492125,89438511,60.1,60.6,59.5,59.8,0.2,827,56000,-100000,-113,-16
2014-03-24,6202,2387917,137504686,59.5,59.5,56.7,57.7,-2.1,1502,-168733,-50000,79,45
2014-03-25,6202,1212850,70877273,57.7,58.9,57.7,58.7,1.0,791,67000,0,-14,-18
2014-03-26,6202,4579959,282929822,59.4,62.8,59.1,62.8,4.1,2012,-150000,0,1056,-40
2014-03-27,6202,5415832,338077013,62.8,63.1,61.2,61.7,-1.1,2947,-728000,-114000,152,50
2014-03-28,6202,5236449,326039603,61.8,63.2,60.6,60.6,-1.1,2742,-461625,-177000,-135,-7
2014-03-31,6202,2888510,179063620,61.3,62.5,60.7,62.3,1.7,1670,87000,0,32,-4
2014-04-01,6202,6075506,382417572,62.6,63.8,61.6,61.6,-0.7,2778,-38000,-2000,339,49
2014-04-02,6202,1912906,118092772,62.4,62.4,61.1,62.0,0.4,1212,549000,-118000,-1,10
2014-04-03,6202,2241469,139734256,62.7,62.8,61.7,62.4,0.4,1274,541943,-9000,-147,58
2014-04-07,6202,1489229,91865879,62.4,62.4,61.1,61.8,-0.6,834,253000,-255000,-328,0
2014-04-08,6202,1470872,89938526,62.0,62.0,60.5,61.0,-0.8,1059,372000,0,-289,0
2014-04-09,6202,1327576,82315312,61.6,62.7,61.2,62.0,1.0,852,229732,0,-206,0
2014-04-10,6202,2210719,136502736,62.5,63.0,61.1,61.1,-0.9,1329,140964,-401544,131,-3
2014-04-11,6202,5286112,308664302,60.0,60.5,56.9,57.8,-3.3,2875,1033000,-1812000,-151,-498
2014-04-14,6202,1323711,75918680,57.2,58.0,57.0,57.3,-0.5,840,80000,-180000,36,-59
2014-04-15,6202,1880874,108747924,57.8,58.3,57.2,58.0,0.7,1110,134235,-313000,65,-34
2014-04-16,6202,4801176,267296656,57.5,57.9,55.0,55.7,-2.3,2799,-483000,-612000,375,-274
2014-04-17,6202,3235697,183401392,56.0,57.5,55.1,57.1,1.4,2141,341000,-69000,131,97
2014-04-18,6202,3489141,203857378,57.9,59.2,57.3,57.8,0.7,2159,-84000,-103000,257,-68
2014-04-21,6202,1456059,83777607,58.0,58.3,57.2,57.6,-0.2,889,-56000,-2000,17,166
2014-04-22,6202,4425221,249428597,57.6,57.6,55.5,56.2,-1.4,2563,-29000,-920000,427,143
2014-04-23,6202,3511435,195656680,56.0,56.9,55.0,55.2,-1.0,2188,-314999,-60000,119,-38
2014-04-24,6202,2354202,130606590,55.2,56.2,54.4,55.4,0.2,1486,227000,0,49,3
2014-04-25,6202,3042132,162836000,55.4,55.6,52.1,53.2,-2.2,1690,270932,0,-399,161
2014-04-28,6202,1589601,85738555,53.0,54.8,52.4,54.6,1.4,1095,-67000,0,9,5
2014-04-29,6202,2894060,162271947,55.5,56.9,55.4,55.6,1.0,1628,162000,-348000,-83,-158
2014-04-30,6202,2029816,112072520,55.6,55.9,54.3,54.3,-1.3,1322,-369534,-475000,-333,-6
2014-05-02,6202,1092650,59904650,54.5,55.2,54.3,55.0,0.7,792,-70000,97000,8,-56
2014-05-05,6202,1024109,56675014,55.8,55.9,54.5,55.5,0.5,558,206000,0,12,-57
2014-05-06,6202,1619387,90753672,55.9,56.5,55.6,55.8,0.3,915,-10000,0,56,-4
2014-05-07,6202,1087975,60191499,55.8,55.8,54.9,55.8,0.0,708,53466,0,-80,39
2014-05-08,6202,1651762,91892241,56.0,56.1,55.2,55.6,-0.2,970,117281,1000,-110,17
2014-05-09,6202,1753346,97692268,56.0,56.2,55.3,55.7,0.1,1079,20829,0,-49,-61
2014-05-12,6202,1461804,79662191,55.8,55.9,53.5,53.5,-2.2,1029,-517000,-50000,3,111
2014-05-13,6202,1256522,66818326,54.1,54.5,52.2,52.4,-1.1,811,-95602,0,-190,180
2014-05-14,6202,1643300,85042000,52.4,53.0,51.3,51.4,-1.0,973,-71000,-210000,116,-62
2014-05-15,6202,1025772,53206670,51.0,52.6,50.9,52.0,0.6,693,54000,0,159,27
2014-05-16,6202,840191,43132871,51.5,52.0,51.0,51.4,-0.6,571,-118013,0,162,13
2014-05-19,6202,1339290,69330788,51.7,52.2,51.4,51.6,0.2,827,34011,0,322,17
2014-05-20,6202,1492143,78366506,51.8,52.9,51.8,52.3,0.7,908,-81857,0,-55,3
2014-05-21,6202,1427516,73816825,52.3,52.5,51.2,51.4,-0.9,1058,-276231,0,116,3
2014-05-22,6202,1768491,93142320,51.6,53.4,51.6,52.8,1.4,1072,-94000,0,-105,72
2014-05-23,6202,4371004,241654322,53.0,56.4,53.0,56.4,3.6,2297,-623054,12000,1503,-40
2014-05-26,6202,11698759,680439521,56.8,59.3,56.8,58.8,2.4,5543,-489000,218000,-2279,-193
2014-05-27,6202,3314224,192730000,58.8,58.9,57.4,58.2,-0.6,2012,-459000,-19000,129,103
2014-05-28,6202,5525041,328890294,58.8,60.8,58.2,58.5,0.3,3144,-948876,0,300,-20
2014-05-29,6202,3940994,227068444,58.6,58.9,57.2,57.3,-1.2,2253,-90452,-200000,741,71
2014-05-30,6202,10771096,648883923,57.6,61.3,57.6,61.0,3.7,5412,115000,0,294,-193
2014-06-03,6202,5478964,329073750,60.8,60.8,59.1,59.4,-1.6,3015,-855475,0,-449,93
2014-06-04,6202,8303411,515054791,59.6,63.5,59.5,62.0,2.6,4284,-280000,20000,24,-72
2014-06-05,6202,9883165,628839495,62.0,64.4,62.0,63.0,1.0,5210,707128,-80000,-454,-67
2014-06-06,6202,6318727,402725301,64.0,64.9,62.3,62.9,-0.1,3528,535000,40000,-999,12
2014-06-09,6202,4956707,315896000,63.5,64.9,61.7,64.1,1.2,2961,678000,0,-53,-76
2014-06-10,6202,3425294,218102322,63.6,64.7,62.9,63.3,-0.8,1823,-89980,40000,-409,24
2014-06-11,6202,2431860,154317031,63.3,64.3,62.6,62.7,-0.6,1600,-230000,0,129,-18
2014-06-12,6202,1469503,91542835,62.1,63.0,62.0,62.2,-0.5,901,98398,3000,138,20
2014-06-13,6202,1655927,102053120,61.3,63.0,61.1,61.1,-1.1,1093,14000,50000,242,99
2014-06-16,6202,1075968,66137440,61.4,62.0,60.9,61.1,0.0,733,-37000,89000,-78,7
2014-06-17,6202,1737140,107984380,61.4,62.9,61.1,62.1,1.0,1072,-150000,-2000,46,22
2014-06-18,6202,1824625,111515896,62.5,62.6,60.2,60.8,-1.3,1228,23000,-10000,-201,-5
2014-06-19,6202,817465,49992646,60.9,61.8,60.8,61.4,0.6,489,-23000,0,-17,38
2014-06-20,6202,985097,60563725,61.3,61.8,61.1,61.1,-0.3,568,30000,-10000,-199,9
2014-06-23,6202,2051007,122151208,61.2,61.8,58.3,58.8,-2.3,1258,66721,10000,-292,33
2014-06-24,6202,1361254,81299916,59.2,60.6,59.0,60.6,1.8,916,533000,-100000,-148,28
2014-06-25,6202,1693215,103142648,60.6,61.5,59.8,60.8,0.2,1168,410064,-10000,-5,-72
2014-06-26,6202,1086346,66000332,60.9,61.5,60.1,60.2,-0.6,659,-144000,0,-50,35
2014-06-27,6202,1043424,62052426,60.0,60.4,59.1,59.5,-0.7,712,12915,-100000,-71,46
2014-06-30,6202,826721,49188580,59.2,60.1,59.1,59.4,-0.1,539,-139244,4000,-31,6
2014-07-01,6202,2992056,184306885,59.5,62.8,59.5,62.2,2.8,1852,501000,-10000,-22,-110
2014-07-02,6202,3090303,191171583,62.6,63.2,60.7,61.2,-1.0,1805,-694151,-2505,433,12
2014-07-03,6202,2363046,146803037,61.7,62.8,61.5,61.7,0.5,1353,-33000,0,191,-62
2014-07-04,6202,1062253,65666330,62.0,62.5,61.5,61.6,-0.1,672,-183000,50000,17,-52
2014-07-07,6202,1420189,85542240,61.0,61.6,59.7,60.0,-1.6,917,147000,0,-192,68
2014-07-08,6202,1131264,67827381,60.0,60.4,59.5,59.9,-0.1,641,56913,0,-99,144
2014-07-09,6202,1430413,84507567,59.6,59.7,58.8,59.0,-0.9,947,-136000,-30000,-196,65
2014-07-10,6202,592115,35300250,59.4,59.8,59.3,59.5,0.5,418,61000,0,-77,4
2014-07-11,6202,1602042,94750302,59.8,59.8,58.7,59.5,0.0,722,785000,0,-251,-65
2014-07-14,6202,4413377,274125280,59.5,63.6,59.5,63.3,3.8,2357,1014000,0,57,-156
