date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-14,2414,155754,2286757,14.7,14.75,14.65,14.65,0.05,74,15000,0,5,2
2012-09-18,2414,521876,7737112,14.7,14.9,14.7,14.8,0.1,139,11000,0,31,-2
2012-09-19,2414,141554,2107503,14.85,14.95,14.85,14.9,0.1,67,2000,0,-30,0
2012-09-20,2414,170663,2551459,14.9,15.0,14.9,14.9,0.0,103,19000,0,-12,0
2012-09-21,2414,96588,1440931,14.95,15.0,14.9,14.9,0.0,51,-2000,0,-9,0
2012-09-24,2414,52931,791175,14.9,15.0,14.9,14.95,0.05,39,-6000,0,-3,0
2012-09-25,2414,127279,1899129,14.9,15.0,14.9,14.95,0.0,57,23000,0,4,0
2012-09-26,2414,134935,2005941,14.95,14.95,14.8,14.8,-0.15,56,-12000,0,-10,2
2012-09-27,2414,67085,992956,14.75,14.9,14.75,14.9,0.1,42,19000,0,-12,0
2012-09-28,2414,52345,777188,14.85,14.9,14.8,14.8,-0.1,38,4000,0,-8,0
2012-10-01,2414,74533,1105463,14.8,14.9,14.8,14.85,0.05,42,19000,0,-15,0
2012-10-02,2414,89500,1323847,14.85,14.9,14.7,14.8,-0.05,44,-6000,0,-18,0
2012-10-03,2414,173630,2557791,14.8,14.8,14.7,14.75,-0.05,59,14000,0,-27,0
2012-10-04,2414,54706,806226,14.7,14.8,14.7,14.8,0.05,26,14000,0,-9,0
2012-10-05,2414,37402,553217,14.9,14.9,14.75,14.75,-0.05,25,3000,0,-10,0
2012-10-08,2414,118189,1734688,14.8,14.8,14.6,14.6,-0.15,65,-21000,0,0,0
2012-10-09,2414,61100,887599,14.6,14.7,14.5,14.55,-0.05,51,-14000,0,-6,0
2012-10-11,2414,142261,2052658,14.5,14.5,14.4,14.4,-0.15,58,-16000,0,-24,0
2012-10-12,2414,281000,4047150,14.4,14.45,14.35,14.4,0.0,41,-10000,0,-41,0
2012-10-15,2414,72690,1044033,14.4,14.4,14.3,14.35,-0.05,48,-10000,0,-7,0
2012-10-16,2414,76343,1092121,14.35,14.4,14.25,14.35,0.0,52,-9000,0,3,0
2012-10-17,2414,140070,1997451,14.35,14.35,14.2,14.25,-0.1,49,-11000,0,24,0
2012-10-18,2414,36375,520162,14.3,14.35,14.25,14.25,0.0,30,-9000,0,-1,0
2012-10-19,2414,121595,1730798,14.25,14.3,14.2,14.3,0.05,37,-6000,0,-28,0
2012-10-23,2414,51106,726605,14.15,14.3,14.15,14.25,0.1,28,-4000,0,-8,0
2012-10-24,2414,44189,625573,14.2,14.2,14.15,14.15,-0.1,19,-7000,0,22,0
2012-10-26,2414,241416,3394864,14.2,14.2,13.95,14.0,-0.2,102,30000,0,-34,0
2012-10-29,2414,79500,1106649,14.0,14.1,13.8,13.8,-0.2,53,5000,0,-15,0
2012-10-30,2414,82377,1146528,13.8,14.05,13.8,14.0,0.2,45,10000,0,0,0
2012-10-31,2414,178249,2480573,14.1,14.15,13.6,13.95,-0.05,64,-12000,0,0,0
2012-11-02,2414,55341,771089,13.95,14.0,13.85,14.0,0.05,34,4000,0,4,0
2012-11-05,2414,48341,669097,13.9,13.9,13.8,13.8,-0.2,33,-2000,0,-2,0
2012-11-06,2414,11000,152200,13.8,13.9,13.8,13.9,0.1,9,1000,0,1,0
2012-11-07,2414,45008,624659,14.0,14.0,13.8,13.95,0.05,29,-18000,0,1,0
2012-11-09,2414,76656,1060897,13.8,14.0,13.7,13.95,0.15,46,-2000,0,-10,0
2012-11-13,2414,38000,526050,13.9,13.9,13.8,13.8,-0.1,29,-9000,0,3,0
2012-11-14,2414,63290,872801,13.8,13.8,13.75,13.8,0.0,38,-2000,0,3,0
2012-11-15,2414,33321,457962,13.75,13.8,13.7,13.75,-0.05,28,-3000,0,6,0
2012-11-16,2414,50354,692467,13.75,13.85,13.7,13.75,0.0,32,-9000,0,1,0
2012-11-19,2414,34470,473488,13.8,13.8,13.7,13.7,-0.05,22,-1000,0,4,0
2012-11-21,2414,123329,1685840,13.75,13.75,13.6,13.6,-0.15,46,-16000,0,-24,0
2012-11-23,2414,51600,711276,13.8,13.9,13.75,13.9,0.2,35,6000,0,-10,0
2012-11-26,2414,69707,976175,13.9,14.05,13.9,14.0,0.1,33,3000,0,-9,0
2012-11-27,2414,56002,786028,14.0,14.1,14.0,14.0,0.0,31,-2000,0,2,0
2012-11-28,2414,37526,528114,14.0,14.1,14.0,14.1,0.1,19,5000,0,15,0
2012-11-29,2414,61682,868698,14.1,14.2,14.0,14.15,0.05,40,5000,0,6,0
2012-11-30,2414,58429,831146,14.15,14.3,14.15,14.2,0.05,46,9000,0,0,0
2012-12-03,2414,36038,513082,14.3,14.3,14.15,14.15,-0.05,32,16000,0,3,0
2012-12-04,2414,34414,487337,14.15,14.2,14.1,14.2,0.05,25,2000,0,0,0
2012-12-05,2414,35947,509952,14.2,14.3,14.15,14.2,0.0,29,-2000,0,2,0
2012-12-06,2414,55691,787974,14.2,14.25,14.1,14.15,-0.05,47,2000,0,4,0
2012-12-07,2414,99022,1391908,14.15,14.15,14.0,14.1,-0.05,40,1000,0,1,0
2012-12-11,2414,41000,577700,14.05,14.15,14.05,14.05,0.05,24,2000,0,8,0
2012-12-12,2414,70931,1000619,14.15,14.15,14.1,14.15,0.1,33,2000,0,2,0
2012-12-13,2414,138908,1959652,14.05,14.2,14.05,14.2,0.05,67,-1000,0,5,0
2012-12-14,2414,60467,855238,14.2,14.2,14.1,14.1,-0.1,26,11000,0,-1,0
2012-12-18,2414,142257,2019149,14.1,14.25,14.1,14.2,0.1,39,1000,0,-12,0
2012-12-19,2414,97881,1389864,14.2,14.25,14.15,14.15,-0.05,38,1000,0,-1,0
2012-12-20,2414,45160,640205,14.15,14.2,14.1,14.15,0.0,34,-2000,0,-5,0
2012-12-24,2414,38170,540871,14.15,14.25,14.15,14.15,0.0,27,1000,0,4,0
2012-12-25,2414,70533,1002517,14.2,14.3,14.15,14.3,0.15,35,26000,0,-14,0
2012-12-26,2414,85010,1212591,14.3,14.3,14.2,14.3,0.0,37,30000,0,8,0
2012-12-27,2414,54938,780524,14.25,14.25,14.15,14.25,-0.05,30,3000,0,-1,0
2013-01-03,2414,149713,2145642,14.4,14.4,14.3,14.4,0.05,48,1000,0,0,0
2013-01-04,2414,72772,1044438,14.4,14.4,14.3,14.35,-0.05,37,-1000,0,17,0
2013-01-07,2414,169507,2426699,14.35,14.35,14.3,14.35,0.0,53,-13000,0,17,0
2013-01-08,2414,77060,1102008,14.35,14.35,14.25,14.25,-0.1,35,-4000,0,-5,0
2013-01-10,2414,139653,1991203,14.25,14.3,14.2,14.25,0.0,69,-5000,0,-8,0
2013-01-11,2414,102209,1457452,14.25,14.3,14.2,14.3,0.05,50,-4000,0,-12,0
2013-01-14,2414,54350,776455,14.3,14.3,14.25,14.3,0.0,23,-1000,0,-2,0
2013-01-16,2414,609368,8863648,14.4,14.7,14.4,14.5,0.25,223,-16000,0,136,0
2013-01-17,2414,208327,2999625,14.5,14.55,14.2,14.2,-0.3,98,-7000,0,-29,0
2013-01-18,2414,95999,1371085,14.4,14.55,14.2,14.3,0.1,48,-4000,0,-1,0
2013-01-21,2414,41684,597829,14.3,14.4,14.3,14.35,0.05,27,2000,0,-12,0
2013-01-22,2414,50029,718064,14.4,14.4,14.35,14.35,0.0,23,0,0,-20,0
2013-01-24,2414,78964,1130538,14.35,14.35,14.3,14.3,-0.05,43,-14000,0,-23,0
2013-01-25,2414,80350,1147672,14.25,14.35,14.25,14.35,0.05,36,-12000,0,-30,0
2013-01-29,2414,133448,1922949,14.35,14.5,14.35,14.45,0.05,53,2000,0,3,0
2013-01-30,2414,82889,1197449,14.45,14.5,14.35,14.5,0.05,50,12000,0,6,0
2013-01-31,2414,61415,890545,14.5,14.55,14.5,14.5,0.0,31,-2000,0,-8,0
2013-02-01,2414,60501,877413,14.5,14.55,14.45,14.45,-0.05,32,0,0,0,0
2013-02-04,2414,118933,1717780,14.45,14.5,14.4,14.5,0.05,44,2000,0,-1,0
2013-02-19,2414,114424,1653855,14.5,14.5,14.4,14.4,-0.05,50,-18000,0,-14,0
2013-02-20,2414,88725,1283510,14.4,14.55,14.4,14.5,0.1,58,-4000,0,11,0
2013-02-21,2414,75120,1086830,14.6,14.6,14.45,14.45,-0.05,33,-2000,0,3,0
2013-02-25,2414,129121,1880005,14.55,14.6,14.5,14.6,0.05,56,-9000,0,10,0
2013-02-26,2414,87047,1264286,14.55,14.55,14.5,14.55,-0.05,41,-2000,0,6,0
2013-02-27,2414,73200,1061087,14.55,14.55,14.45,14.5,-0.05,35,-3000,0,0,0
2013-03-01,2414,165837,2396735,14.55,14.55,14.35,14.4,-0.1,67,-12000,0,-25,0
2013-03-04,2414,130070,1878108,14.4,14.5,14.4,14.4,0.0,63,-22000,0,9,0
2013-03-05,2414,108719,1568236,14.55,14.55,14.4,14.45,0.05,43,-16000,0,-5,0
2013-03-06,2414,86340,1248743,14.45,14.5,14.45,14.45,0.0,46,0,8000,-21,0
2013-03-07,2414,68672,995424,14.5,14.5,14.45,14.5,0.05,39,-2000,0,5,0
2013-03-08,2414,205092,2986173,14.5,14.65,14.5,14.5,0.0,68,4000,0,51,0
2013-03-11,2414,84813,1231686,14.55,14.6,14.5,14.5,0.0,52,-2000,0,-7,0
2013-03-13,2414,73578,1062413,14.5,14.5,14.4,14.45,0.0,33,-1000,0,6,0
2013-03-14,2414,112756,1624620,14.45,14.5,14.4,14.4,-0.05,45,-13000,0,-6,0
2013-03-15,2414,183670,2648829,14.45,14.5,14.35,14.4,0.0,65,-13000,0,-44,0
2013-03-18,2414,149413,2145350,14.4,14.4,14.3,14.3,-0.1,84,-2000,0,35,0
2013-03-19,2414,124726,1782955,14.3,14.4,14.25,14.3,0.0,63,-15000,0,9,0
2013-03-20,2414,70558,1009321,14.3,14.35,14.25,14.25,-0.05,51,-7000,0,2,0
2013-03-21,2414,147053,2095756,14.25,14.35,14.2,14.3,0.05,52,0,0,1,0
2013-03-22,2414,159109,2260499,14.3,14.3,14.15,14.25,-0.05,78,-1000,0,27,0
2013-03-26,2414,137687,1965121,14.25,14.35,14.2,14.3,0.05,49,26000,0,3,0
2013-03-27,2414,125918,1801084,14.3,14.35,14.25,14.35,0.05,44,-24000,0,2,0
2013-03-28,2414,115655,1659062,14.4,14.4,14.3,14.35,0.0,55,1000,0,2,0
2013-03-29,2414,662776,9749802,14.65,14.8,14.65,14.8,0.45,283,9000,0,18,0
2013-04-01,2414,323091,4788430,14.85,14.9,14.75,14.8,0.0,149,-2000,0,-3,0
2013-04-03,2414,344487,5162605,15.0,15.1,14.9,15.0,0.0,146,-1000,0,-11,0
2013-04-08,2414,641836,9400194,14.9,14.9,14.5,14.65,-0.35,218,3000,0,-27,0
2013-04-09,2414,140320,2054587,14.65,14.7,14.6,14.6,-0.05,71,-6000,0,2,0
2013-04-10,2414,199873,2920255,14.7,14.75,14.55,14.6,0.0,77,-6000,0,24,0
2013-04-12,2414,79450,1167287,14.8,14.8,14.65,14.65,-0.05,40,-2000,0,4,0
2013-04-17,2414,189000,2751050,14.55,14.65,14.5,14.65,0.15,89,41000,0,13,0
2013-04-18,2414,178552,2603628,14.65,14.65,14.55,14.55,-0.1,96,-2000,0,-8,0
2013-04-22,2414,301255,4379021,14.6,14.65,14.5,14.65,0.05,109,12000,0,-12,0
2013-04-23,2414,105182,1540204,14.65,14.7,14.55,14.65,0.0,62,1000,0,0,0
2013-04-24,2414,299454,4418271,14.7,14.8,14.7,14.75,0.1,120,4000,0,-1,0
2013-04-25,2414,142504,2098530,14.65,14.8,14.65,14.75,0.0,78,-1000,0,13,0
2013-04-26,2414,164000,2411500,14.75,14.8,14.6,14.75,0.0,81,-1000,0,-37,0
2013-04-29,2414,179092,2647190,14.75,14.85,14.7,14.7,-0.05,91,-2000,0,-7,0
2013-04-30,2414,92356,1363750,14.8,14.8,14.7,14.75,0.05,50,1000,0,2,0
2013-05-02,2414,158177,2348645,14.8,14.9,14.7,14.9,0.15,79,17000,0,31,0
2013-05-03,2414,210534,3137153,14.9,14.95,14.85,14.9,0.0,82,16000,0,17,0
2013-05-06,2414,163251,2432885,14.9,14.95,14.85,14.9,0.0,81,17000,0,27,0
2013-05-07,2414,132759,1975435,14.85,14.95,14.85,14.9,0.0,66,17000,0,11,0
2013-05-08,2414,299088,4464594,14.95,15.0,14.85,14.9,0.0,97,21428,0,36,0
2013-05-09,2414,256670,3837194,14.9,15.0,14.9,14.95,0.05,106,23144,0,15,0
2013-05-10,2414,131270,1956000,14.95,14.95,14.85,14.9,-0.05,71,10000,0,-19,0
2013-05-14,2414,117005,1733923,14.9,14.9,14.8,14.8,-0.1,57,-25000,0,13,0
2013-05-15,2414,158498,2347918,14.8,14.9,14.7,14.9,0.1,107,65000,0,-38,0
2013-05-16,2414,324663,4818493,14.9,14.9,14.8,14.85,-0.05,92,22000,0,-25,0
2013-05-17,2414,236001,3525214,14.85,15.0,14.85,14.95,0.1,99,13000,0,-23,0
2013-05-20,2414,239162,3579461,14.95,15.05,14.95,15.0,0.05,87,-9000,0,-3,0
2013-05-21,2414,284996,4287536,15.0,15.15,14.95,15.15,0.15,101,0,0,3,0
2013-05-22,2414,149821,2271178,15.15,15.2,15.1,15.2,0.05,66,1000,0,45,0
2013-05-23,2414,645091,9851792,15.2,15.4,15.1,15.1,-0.1,207,-13000,0,89,0
2013-05-24,2414,187145,2818018,15.0,15.15,15.0,15.1,0.0,80,-20000,0,8,0
2013-05-27,2414,213369,3208808,14.9,15.15,14.9,15.1,0.0,71,9000,0,-30,0
2013-05-28,2414,95404,1437549,15.1,15.15,15.0,15.1,0.0,56,3000,0,-13,0
2013-05-30,2414,202196,3042708,15.2,15.2,14.95,15.05,-0.1,88,-5000,0,-56,0
2013-05-31,2414,102000,1534250,15.1,15.1,15.0,15.0,-0.05,51,-10000,0,-7,0
2013-06-03,2414,146392,2197280,15.0,15.1,14.95,15.0,0.0,56,10000,0,-18,0
2013-06-04,2414,175000,2626400,15.0,15.1,14.95,15.1,0.1,64,-3000,0,-15,0
2013-06-05,2414,59935,903231,15.15,15.15,15.0,15.0,-0.1,31,-2000,0,-9,0
2013-06-07,2414,99314,1482745,15.0,15.0,14.9,14.9,-0.1,60,0,-1000,-5,0
2013-06-10,2414,146173,2184177,14.9,15.05,14.9,15.0,0.1,47,-1000,0,5,0
2013-06-11,2414,84283,1257416,15.0,15.0,14.9,14.95,-0.05,41,1000,0,-3,0
2013-06-13,2414,195815,2911026,14.95,14.95,14.8,14.8,-0.15,83,-11000,0,5,0
2013-06-14,2414,293580,4322782,14.8,14.8,14.65,14.8,0.0,139,0,0,13,0
2013-06-18,2414,58060,862293,14.9,14.9,14.8,14.9,0.0,36,-4000,0,0,0
2013-06-19,2414,139437,2079311,14.8,15.0,14.8,14.95,0.05,53,5000,0,-22,0
2013-06-20,2414,87348,1301516,14.9,14.95,14.85,14.9,-0.05,47,-4000,0,-5,0
2013-06-21,2414,143326,2119655,14.85,14.85,14.75,14.85,-0.05,67,-7000,0,-10,0
2013-06-24,2414,252360,3747475,14.85,14.95,14.7,14.9,0.05,67,-6000,0,17,0
2013-06-25,2414,183262,2715213,14.8,14.95,14.75,14.75,-0.15,71,4000,0,47,0
2013-06-26,2414,111090,1646372,14.8,14.9,14.8,14.85,0.1,52,-9000,0,-7,0
2013-07-01,2414,111035,1655725,14.9,14.95,14.9,14.95,0.0,37,0,0,-3,0
2013-07-02,2414,139365,2084775,14.95,15.0,14.9,14.9,-0.05,64,-8879,0,0,0
2013-07-03,2414,293308,4392336,14.95,15.05,14.9,15.0,0.1,87,8000,0,18,0
2013-07-04,2414,129026,1927641,14.95,15.0,14.9,14.95,-0.05,63,-12000,0,-1,0
2013-07-05,2414,151354,2258822,15.0,15.0,14.85,15.0,0.05,82,1000,0,-7,0
2013-07-08,2414,113000,1695300,15.0,15.05,14.95,15.05,0.05,67,0,0,-4,0
2013-07-10,2414,156002,2348280,15.05,15.1,15.0,15.05,0.05,70,-8000,0,11,0
2013-07-11,2414,204171,3063505,15.05,15.05,14.95,14.95,-0.1,90,1000,0,2,0
2013-07-12,2414,149000,2234800,15.05,15.05,14.95,15.0,0.05,75,5000,0,11,0
2013-07-15,2414,203049,3048535,15.0,15.1,14.95,15.05,0.05,67,1000,0,84,0
2013-07-23,2414,576018,8778071,15.2,15.3,15.15,15.25,0.05,198,0,0,-15,0
2013-07-24,2414,1102700,16899178,15.25,15.4,15.25,15.4,0.15,377,31000,0,-22,0
2013-07-25,2414,584015,8277663,14.2,14.25,14.0,14.2,0.0,288,-30000,0,-21,0
2013-07-26,2414,194889,2757227,14.2,14.2,14.1,14.15,-0.05,86,2000,0,-21,0
2013-07-29,2414,132000,1857450,14.2,14.2,14.0,14.05,-0.1,56,1000,0,2,0
2013-07-30,2414,189562,2659704,14.05,14.1,14.0,14.1,0.05,88,20000,0,-6,0
2013-07-31,2414,236207,3323530,14.15,14.2,14.0,14.1,0.0,87,19000,0,-1,0
2013-08-01,2414,219001,3076064,14.1,14.15,13.95,14.0,-0.1,65,-1000,0,-15,0
2013-08-02,2414,2088729,30368970,14.0,14.95,14.0,14.95,0.95,427,3000,0,54,0
2013-08-05,2414,6533300,98230331,15.05,15.15,14.85,14.95,0.0,1294,39000,0,903,-147
2013-08-06,2414,806640,11674715,14.85,14.85,14.3,14.45,-0.5,346,-30000,0,-54,147
2013-08-07,2414,461716,6599752,14.3,14.45,14.25,14.25,-0.2,162,2000,0,-83,0
2013-08-08,2414,130424,1866489,14.25,14.4,14.25,14.25,0.0,77,0,0,-41,0
2013-08-09,2414,259381,3674770,14.25,14.3,14.1,14.1,-0.15,100,-2000,0,-60,0
2013-08-12,2414,298998,4193669,14.1,14.1,14.0,14.0,-0.1,109,8000,0,-6,0
2013-08-14,2414,530690,7423766,14.2,14.2,13.9,13.9,-0.15,184,-21000,0,48,0
2013-08-16,2414,287870,3903704,13.55,13.65,13.5,13.55,-0.1,108,7000,0,1,0
2013-08-19,2414,248896,3410667,13.55,13.85,13.55,13.7,0.15,103,33000,0,-12,0
2013-08-20,2414,98436,1346321,13.9,13.9,13.6,13.7,0.0,63,14000,0,-11,0
2013-08-22,2414,177420,2413882,13.7,13.75,13.5,13.6,-0.1,80,17000,0,-20,0
2013-08-23,2414,134000,1834650,13.6,13.8,13.6,13.75,0.15,64,1000,0,-24,0
2013-08-26,2414,170473,2350676,13.75,13.85,13.75,13.85,0.1,69,5000,0,-3,0
2013-08-27,2414,178589,2464976,13.8,13.9,13.8,13.8,-0.05,48,3000,0,-17,0
2013-08-28,2414,122683,1684118,13.8,13.8,13.65,13.8,0.0,45,-6000,0,8,0
2013-08-30,2414,125326,1716914,13.65,13.8,13.65,13.8,0.1,86,23000,0,-3,0
2013-09-02,2414,70425,968392,13.8,13.8,13.7,13.75,-0.05,37,-3000,0,-19,0
2013-09-04,2414,119843,1640847,13.65,13.75,13.65,13.7,-0.1,53,1000,0,-3,0
