date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,1521,32000,1671100,52.3,52.5,51.5,52.0,0.6,28,4000,0,-9,0
2012-06-08,1521,25000,1296000,52.0,52.0,51.4,52.0,0.0,21,-2000,0,0,1
2012-06-11,1521,36000,1886600,53.6,53.6,51.8,52.3,0.3,31,-3000,0,-2,0
2012-06-12,1521,67000,3526900,52.3,53.1,52.2,52.9,0.6,56,1000,0,14,0
2012-06-13,1521,151500,7827800,49.8,53.3,49.8,53.0,0.1,104,2500,13000,-23,-3
2012-06-14,1521,67002,3585408,53.5,53.8,52.9,53.8,0.8,53,2000,23000,9,2
2012-06-15,1521,127000,6860800,53.8,54.5,53.5,54.5,0.7,71,11000,11000,-43,0
2012-06-18,1521,117000,6482700,55.6,55.6,55.0,55.2,0.7,91,2000,29000,-20,-2
2012-06-19,1521,319000,17965100,56.2,56.8,55.6,55.8,0.6,181,2000,0,-45,0
2012-06-20,1521,102010,5767485,56.3,56.8,56.1,56.5,0.7,73,2000,0,-30,-1
2012-06-21,1521,91100,5075259,56.5,56.5,55.4,55.8,-0.7,72,-5000,0,18,3
2012-06-22,1521,29000,1606800,55.5,55.8,55.0,55.5,-0.3,23,2000,0,-7,0
2012-06-25,1521,46001,2557555,55.5,55.8,55.5,55.6,0.1,28,1000,0,-9,0
2012-06-26,1521,75501,4210303,55.6,56.0,55.6,55.9,0.3,49,-5000,-4000,-11,-3
2012-06-27,1521,55210,3115443,55.9,56.8,55.6,56.4,0.5,51,-1000,30000,3,0
2012-06-28,1521,69186,3913088,56.8,56.8,56.4,56.4,0.0,55,1186,-1000,2,7
2012-06-29,1521,60218,3400962,56.8,56.9,55.8,56.6,0.2,59,3185,30000,-27,0
2012-07-02,1521,175060,9992310,57.0,57.3,57.0,57.0,0.4,112,4000,-14000,-41,0
2012-07-03,1521,365200,20875299,57.6,57.6,56.8,56.9,-0.1,215,3000,0,-192,0
2012-07-04,1521,158200,8446200,53.0,53.8,53.0,53.5,0.0,122,6000,10000,16,0
2012-07-05,1521,95000,5124000,53.5,54.3,53.5,53.9,0.4,59,-4000,-1000,-14,-2
2012-07-06,1521,58001,3107554,53.9,53.9,53.3,53.3,-0.6,44,-12000,0,19,1
2012-07-09,1521,40000,2096700,53.4,53.4,52.0,52.5,-0.8,31,3000,-10000,5,1
2012-07-10,1521,113199,5901247,52.1,52.7,52.0,52.3,-0.2,43,3000,0,-19,0
2012-07-11,1521,19000,993100,52.3,52.4,52.1,52.2,-0.1,14,-2000,0,-8,0
2012-07-12,1521,40018,2066337,52.3,52.3,51.3,51.3,-0.9,37,-5000,-5000,-8,0
2012-07-13,1521,48000,2457800,51.3,51.5,51.0,51.0,-0.3,35,-4000,0,-8,-6
2012-07-16,1521,43000,2190900,51.2,51.2,50.8,50.8,-0.2,36,-4000,-5000,-5,0
2012-07-17,1521,42100,2170400,50.8,52.2,50.8,52.0,1.2,34,1000,19000,-21,0
2012-07-18,1521,83110,4270522,52.0,52.5,50.8,51.1,-0.9,85,-12000,-35000,9,-1
2012-07-19,1521,81000,4152500,51.9,51.9,50.9,50.9,-0.2,67,3000,-45000,11,1
2012-07-20,1521,89000,4512600,51.2,51.2,50.5,50.6,-0.3,60,-3000,-35000,6,-1
2012-07-23,1521,99000,4998400,50.2,50.9,50.2,50.4,-0.2,45,2000,11000,0,1
2012-07-24,1521,54000,2679100,50.4,50.4,48.8,50.2,-0.2,48,-2000,-1000,-21,0
2012-07-25,1521,70000,3516200,49.8,50.5,49.8,50.2,0.0,54,2000,-25000,-2,0
2012-07-26,1521,38300,1943868,50.4,51.2,50.3,50.9,0.7,31,-2000,-13000,1,0
2012-07-27,1521,89000,4556600,51.1,51.7,51.0,51.0,0.1,74,-2000,-30000,-5,-1
2012-07-30,1521,22000,1133100,51.2,51.8,51.2,51.6,0.6,22,1000,-6000,-2,6
2012-07-31,1521,66000,3414100,51.9,52.0,51.5,52.0,0.4,49,24000,-31000,16,0
2012-08-01,1521,88000,4576600,52.1,52.3,51.8,51.8,-0.2,63,0,-33000,-22,0
2012-08-03,1521,79000,4108600,52.0,52.6,51.6,51.7,-0.1,61,1000,-22000,5,0
2012-08-06,1521,107283,5596199,52.1,52.8,51.3,51.3,-0.4,68,6000,-11000,9,0
2012-08-07,1521,105001,5377551,51.1,52.0,50.8,51.0,-0.3,75,4000,-5000,-13,0
2012-08-08,1521,136050,7031905,51.1,52.0,51.1,52.0,1.0,103,10000,-14000,5,0
2012-08-09,1521,340000,18001000,52.7,53.2,52.2,53.2,1.2,209,7000,-40000,24,0
2012-08-10,1521,191200,10285359,52.7,54.8,52.3,54.3,1.1,146,3000,25000,-15,-2
2012-08-13,1521,269000,14780400,54.5,55.3,54.2,55.1,0.8,174,-1000,25000,-34,-1
2012-08-14,1521,122001,6701053,55.2,55.5,54.5,54.5,-0.6,70,-4000,22000,-7,0
2012-08-15,1521,370313,20501777,54.5,55.7,54.5,55.5,1.0,258,3000,-33000,4,0
2012-08-16,1521,120000,6645200,55.6,55.6,54.6,55.5,0.0,83,0,0,18,-1
2012-08-20,1521,91200,5016600,55.0,55.5,54.6,55.0,-0.5,78,-4000,19000,-2,0
2012-08-21,1521,186030,10385474,55.5,56.2,55.0,56.0,1.0,139,14000,25000,3,0
2012-08-22,1521,62020,3470170,56.0,56.0,55.7,55.7,-0.3,47,-2000,0,-3,-1
2012-08-23,1521,50000,2775100,55.5,55.6,55.3,55.5,-0.2,36,-2000,-9000,1,1
2012-08-24,1521,24000,1332800,55.6,55.9,55.0,55.5,0.0,13,-3000,-6000,-6,0
2012-08-27,1521,129210,7185350,55.7,56.0,55.0,55.5,0.0,84,-5000,-63000,3,-2
2012-08-28,1521,132000,7258900,55.5,55.5,54.4,55.0,-0.5,91,-6000,-21000,-34,1
2012-08-29,1521,301000,16032700,54.9,54.9,52.7,52.8,-2.2,199,-10000,-73000,15,5
2012-08-30,1521,176000,9171900,52.8,52.8,51.9,52.3,-0.5,126,-5000,-13000,-26,0
2012-08-31,1521,139010,7214425,52.3,52.3,51.5,51.6,-0.7,119,-15000,-80000,6,0
2012-09-03,1521,132001,6928353,52.0,53.0,52.0,53.0,1.4,107,0,-69000,6,1
2012-09-04,1521,33110,1751263,53.4,53.4,52.7,52.7,-0.3,31,-5000,-3000,-2,0
2012-09-05,1521,80000,4181500,52.6,52.6,52.1,52.2,-0.5,62,-1000,-30000,4,0
2012-09-06,1521,106000,5490700,52.2,52.2,51.6,52.1,-0.1,79,-17000,-77000,3,-1
2012-09-07,1521,192000,9975700,52.9,52.9,51.5,51.8,-0.3,118,-2000,-65000,36,0
2012-09-10,1521,109163,5669357,51.8,52.1,51.5,52.0,0.2,86,6000,-63000,17,-2
2012-09-11,1521,132000,6810000,52.0,52.0,51.5,51.7,-0.3,82,0,-30000,-6,0
2012-09-12,1521,143000,7403700,51.7,52.0,51.6,51.7,0.0,113,-7000,-81000,38,1
2012-09-13,1521,160000,8235500,51.7,51.8,51.2,51.4,-0.3,101,0,-40000,17,2
2012-09-14,1521,151201,7883852,52.0,52.4,51.9,52.3,0.9,120,3000,-20000,26,-1
2012-09-17,1521,246100,12705350,52.5,52.5,51.2,51.4,-0.9,148,-130000,-10000,31,0
2012-09-18,1521,165000,8477100,51.0,51.8,51.0,51.6,0.2,91,-11000,-50000,-6,-3
2012-09-19,1521,80000,4117500,51.9,51.9,51.3,51.3,-0.3,62,0,2000,-1,1
2012-09-20,1521,122000,6242100,51.3,51.3,51.0,51.3,0.0,67,0,0,-3,0
2012-09-21,1521,76000,3889200,51.3,51.3,51.0,51.1,-0.2,45,4000,-13000,-23,0
2012-09-24,1521,172000,8786600,51.1,52.0,50.4,51.6,0.5,149,-2000,0,-21,-1
2012-09-25,1521,110000,5642500,52.0,52.0,51.0,51.0,-0.6,79,11000,-56000,2,-1
2012-09-26,1521,98000,4968800,51.0,51.1,50.5,50.6,-0.4,80,0,-43000,12,0
2012-09-27,1521,42000,2132000,50.5,51.0,50.5,50.7,0.1,33,5000,-10000,-1,0
2012-09-28,1521,41000,2091200,51.0,51.3,50.8,51.1,0.4,28,7000,10000,-7,0
2012-10-01,1521,46101,2353101,51.0,51.1,50.8,51.1,0.0,34,1000,-10000,-1,2
2012-10-02,1521,66010,3373020,51.1,51.2,51.0,51.1,0.0,57,-1000,-27000,-9,0
2012-10-03,1521,46000,2349300,51.1,51.2,51.0,51.1,0.0,30,-3000,-1000,-8,-2
2012-10-04,1521,67105,3422160,51.1,51.1,50.8,51.0,-0.1,41,1000,-9000,-13,0
2012-10-05,1521,60000,3053000,51.0,51.1,50.8,51.0,0.0,33,4000,0,-3,0
2012-10-08,1521,51216,2593916,51.2,51.2,50.5,50.9,-0.1,47,-2000,-20000,4,0
2012-10-09,1521,46000,2328000,51.0,51.0,50.4,50.4,-0.5,38,3000,0,-12,0
2012-10-11,1521,61000,3054200,50.4,50.4,50.0,50.0,-0.4,35,0,-20000,-12,0
2012-10-12,1521,152000,7518100,50.0,50.4,48.8,49.5,-0.5,115,-4000,-56000,-8,2
2012-10-15,1521,86000,4234400,49.5,49.8,48.9,49.4,-0.1,50,-1000,-40000,8,-1
2012-10-16,1521,116000,5671900,49.4,49.45,48.5,49.1,-0.3,78,3000,-76000,2,-2
2012-10-17,1521,69000,3423100,49.2,50.1,49.2,49.35,0.25,48,-2000,-27000,-10,0
2012-10-18,1521,62050,3034652,49.5,49.5,48.7,48.9,-0.45,51,0,-13000,1,0
2012-10-22,1521,108000,5192450,48.35,48.4,47.85,48.0,-0.6,82,6000,-20000,7,0
2012-10-23,1521,100302,4812942,48.0,48.0,47.85,47.9,-0.1,70,3000,0,-13,-7
2012-10-24,1521,129001,6133450,48.0,48.0,47.3,47.3,-0.6,86,-2000,-45000,9,0
2012-10-25,1521,96250,4550474,47.05,47.4,47.05,47.25,-0.05,75,-4000,0,-5,-1
2012-10-26,1521,130147,6092191,47.25,47.25,46.05,46.55,-0.7,88,5000,0,-16,0
2012-10-29,1521,260000,11858100,46.55,46.55,44.55,45.2,-1.35,131,6000,0,4,-1
2012-10-30,1521,89000,4133900,45.2,47.6,45.2,47.6,2.4,74,4000,30000,0,-6
2012-10-31,1521,110000,5277700,47.8,48.2,47.8,47.95,0.35,67,-7000,30000,-6,-5
2012-11-01,1521,95253,4491842,47.95,47.95,46.55,47.45,-0.5,71,-3000,0,9,1
2012-11-02,1521,84000,3970750,47.45,47.5,46.85,46.85,-0.6,62,4000,40000,-5,0
2012-11-05,1521,36063,1668066,46.1,46.5,46.1,46.1,-0.75,25,2000,0,-9,12
2012-11-06,1521,66080,3035392,46.8,46.8,45.5,45.9,-0.2,41,24000,0,7,8
2012-11-07,1521,57000,2615950,46.2,46.25,45.55,45.85,-0.05,48,12000,0,9,3
2012-11-08,1521,70001,3174295,45.8,45.8,45.1,45.3,-0.55,43,4000,0,2,1
2012-11-09,1521,89000,4002050,44.0,45.6,44.0,45.5,0.2,83,-9000,-20000,20,0
2012-11-12,1521,398100,17806950,45.5,45.5,44.55,44.7,-0.8,185,245000,-55000,21,0
2012-11-13,1521,594001,26150793,44.6,44.6,43.9,44.1,-0.6,302,228000,-121000,36,1
2012-11-14,1521,170000,7649550,43.8,46.35,43.8,44.6,0.5,145,43000,-55000,12,-5
2012-11-15,1521,128000,5627400,43.9,44.55,43.55,43.8,-0.8,108,-2000,-56000,1,0
2012-11-16,1521,77000,3344750,43.8,44.1,43.0,43.0,-0.8,65,-4000,-27000,2,-3
2012-11-19,1521,370500,15116099,43.2,43.2,40.0,40.3,-2.7,264,-25000,-142000,23,-1
2012-11-20,1521,593100,23236850,40.35,41.2,37.9,38.95,-1.35,380,-31000,-284000,18,4
2012-11-21,1521,260000,10035750,38.95,39.0,38.2,38.85,-0.1,219,-46000,-56000,28,-1
2012-11-22,1521,282000,11004650,39.0,39.45,38.6,39.3,0.45,224,23000,-88000,-13,0
2012-11-23,1521,209100,8395800,39.75,40.6,39.5,40.25,0.95,168,-6000,-55000,76,-1
2012-11-26,1521,201000,8045850,40.25,40.6,39.8,40.25,0.0,158,-43000,-56000,2,0
2012-11-27,1521,137001,5537741,40.25,40.8,40.25,40.6,0.35,102,-37000,-25000,16,1
2012-11-28,1521,91024,3674870,40.4,40.6,40.3,40.5,-0.1,77,-4000,-19000,11,0
2012-11-29,1521,129000,5245600,40.5,40.95,40.5,40.7,0.2,112,19000,-10000,18,0
2012-11-30,1521,374001,15266391,40.95,41.3,40.2,40.2,-0.5,286,-247000,35000,40,-1
2012-12-03,1521,330000,13863800,40.35,42.95,40.35,42.5,2.3,234,-9000,-75000,21,0
2012-12-04,1521,289059,12152081,42.5,42.5,41.7,42.25,-0.25,226,78000,-136000,-3,0
2012-12-05,1521,357004,15289330,42.25,43.45,42.0,42.8,0.55,250,22000,-126000,-19,0
2012-12-06,1521,415111,18224426,44.8,44.8,43.2,43.9,1.1,315,94000,-133000,-11,-4
2012-12-07,1521,234200,10246458,43.9,44.2,42.55,42.95,-0.95,171,-6000,-74000,-26,3
2012-12-10,1521,178000,7579550,42.95,43.0,42.0,42.65,-0.3,150,11000,-67000,-6,2
2012-12-11,1521,81000,3447850,42.65,42.8,42.4,42.45,-0.2,66,-3000,-26000,-7,0
2012-12-12,1521,106000,4538250,43.1,43.1,42.65,42.9,0.45,62,21000,-35000,-23,1
2012-12-13,1521,143000,6219950,42.9,44.0,42.9,43.1,0.2,104,14000,-10000,7,0
2012-12-14,1521,333100,14886100,43.0,45.75,43.0,45.1,2.0,243,33000,-10000,-20,-3
2012-12-17,1521,215000,9709550,45.8,45.9,44.55,44.8,-0.3,147,-25000,-10000,1,1
2012-12-18,1521,122100,5435830,44.9,45.2,44.3,44.3,-0.5,104,-4000,-60000,10,1
2012-12-19,1521,207000,9304500,44.3,45.2,44.3,45.1,0.8,174,-3000,-95000,14,0
2012-12-20,1521,126000,5582700,44.8,44.9,44.05,44.25,-0.85,98,49000,-75000,7,0
2012-12-21,1521,105000,4645650,44.2,44.75,44.15,44.35,0.1,58,50000,-42000,-11,0
2012-12-24,1521,96000,4268350,44.6,44.8,44.3,44.4,0.1,64,22000,0,2,-1
2012-12-25,1521,57380,2556484,44.2,44.8,44.2,44.7,0.3,46,16000,-370,-14,0
2012-12-26,1521,142100,6420759,44.9,45.5,44.85,45.2,0.5,98,24000,0,11,-1
2012-12-27,1521,102001,4580295,45.2,45.2,44.6,44.9,-0.3,73,-6000,-41000,-1,0
2012-12-28,1521,154210,6878900,45.1,45.15,44.4,45.0,0.1,110,5000,-50000,25,1
2013-01-02,1521,107000,4793150,44.9,45.2,44.4,45.0,0.0,92,15000,-50000,-5,-1
2013-01-03,1521,130100,5893500,45.5,45.6,45.0,45.3,0.3,99,0,-49000,13,0
2013-01-04,1521,157082,7144972,45.8,45.85,45.05,45.3,0.0,79,-4000,-30000,-4,1
2013-01-07,1521,70225,3165668,45.0,45.3,44.9,45.2,-0.1,46,1000,-26000,-14,0
2013-01-08,1521,127000,5742650,45.0,45.55,44.9,45.5,0.3,105,-9000,-47000,6,0
2013-01-09,1521,96000,4357550,45.5,45.55,45.2,45.35,-0.15,63,6000,-48000,-6,0
2013-01-10,1521,139000,6328250,45.45,45.75,45.4,45.65,0.3,101,12000,-47000,-17,0
2013-01-11,1521,114105,5200690,45.5,45.75,45.3,45.7,0.05,58,9000,1000,-12,-15
2013-01-14,1521,108000,4888000,45.6,45.8,45.0,45.65,-0.05,78,3000,-43000,5,0
2013-01-15,1521,51100,2312459,45.05,45.5,45.0,45.5,-0.15,38,4000,1000,-8,0
2013-01-16,1521,67019,3011802,45.5,45.5,44.55,44.55,-0.95,50,-10000,-20000,5,0
2013-01-17,1521,178500,7883350,44.55,44.9,43.5,43.8,-0.75,113,-5000,-31000,-13,2
2013-01-18,1521,98000,4385950,43.8,45.4,43.8,45.05,1.25,64,49000,21000,-6,0
2013-01-21,1521,338248,15743804,45.5,47.5,45.4,46.85,1.8,246,9000,1000,-39,-3
2013-01-22,1521,237000,11195150,47.5,47.5,47.1,47.35,0.5,155,53000,0,-6,1
2013-01-23,1521,259000,12332400,47.5,48.0,47.2,47.2,-0.15,163,11000,49000,-70,0
2013-01-24,1521,217296,10409317,47.5,48.3,47.2,48.05,0.85,149,-2000,0,-15,-1
2013-01-25,1521,490606,24063850,48.2,50.0,48.2,48.9,0.85,319,-18000,80000,22,-9
2013-01-28,1521,399070,19949500,49.4,50.8,49.0,50.0,1.1,254,104000,50000,-27,-2
2013-01-29,1521,177002,8792456,50.0,50.0,49.4,49.8,-0.2,116,-2000,50000,-17,0
2013-01-30,1521,206100,10195650,49.8,49.8,49.25,49.4,-0.4,136,7000,14000,6,1
2013-01-31,1521,184410,9005540,49.3,49.5,48.5,49.1,-0.3,133,5000,-20000,10,1
2013-02-01,1521,75500,3670400,49.0,49.0,48.4,48.45,-0.65,61,5000,-12000,-22,1
2013-02-04,1521,115000,5579900,49.0,49.0,48.4,48.5,0.05,88,8000,-15000,-25,2
2013-02-05,1521,113042,5402770,48.45,48.45,47.65,47.7,-0.8,107,-7000,-55000,3,1
2013-02-06,1521,170032,8153308,48.0,48.2,47.7,48.0,0.3,130,8000,-46000,11,0
2013-02-18,1521,50041,2415745,48.5,48.5,48.1,48.1,0.1,35,-2000,0,-7,0
2013-02-19,1521,107120,5148088,48.2,48.3,47.8,47.8,-0.3,68,-9000,-13000,13,-5
2013-02-20,1521,106225,5092987,47.8,48.2,47.8,48.1,0.3,63,2000,-4000,1,0
2013-02-21,1521,39020,1885613,48.7,48.7,48.1,48.2,0.1,31,-1000,0,5,0
2013-02-22,1521,153090,7283088,48.1,48.1,47.15,47.85,-0.35,102,5000,37000,-6,5
2013-02-23,1521,141050,6775325,48.0,48.4,47.9,48.4,0.55,77,0,47000,-27,0
2013-02-25,1521,206041,9935675,48.6,48.7,47.8,48.5,0.1,137,2000,-69000,16,-1
2013-02-26,1521,128000,6207300,48.5,48.65,48.0,48.6,0.1,73,18000,9000,-13,-1
2013-02-27,1521,188371,9203943,48.6,49.3,48.35,48.5,-0.1,134,-5371,6000,-3,0
2013-03-01,1521,147041,7136158,48.8,48.9,48.35,48.55,0.05,99,-1000,-42000,-2,0
2013-03-04,1521,129000,6261200,48.55,49.0,48.05,48.6,0.05,90,-25000,-46000,3,3
2013-03-05,1521,89000,4318600,48.35,48.7,48.35,48.45,-0.15,77,6000,-31000,-12,1
2013-03-06,1521,120140,5838816,48.45,49.0,48.35,48.5,0.05,86,8000,-20000,-13,0
2013-03-07,1521,93000,4528400,48.5,49.0,48.45,49.0,0.5,67,5000,0,-5,-1
2013-03-08,1521,260000,12822550,49.45,49.8,49.0,49.0,0.0,152,4000,-84000,21,-2
2013-03-11,1521,244150,12092310,49.2,50.1,49.0,49.6,0.6,154,25000,-60000,7,0
2013-03-12,1521,153802,7638207,49.95,50.0,49.2,49.6,0.0,114,2000,-40000,-3,0
2013-03-13,1521,141000,6984400,49.6,49.9,49.25,49.3,-0.3,71,-9000,-50000,-15,0
2013-03-14,1521,93020,4598234,49.2,49.9,49.0,49.2,-0.1,70,14000,52000,-4,0
2013-03-15,1521,128000,6353950,49.5,49.9,49.25,49.75,0.55,88,-1000,41000,0,0
2013-03-18,1521,172041,8530337,49.75,49.75,49.2,49.2,-0.55,99,-24000,-20000,6,0
2013-03-19,1521,176000,8762150,49.3,50.0,49.3,49.6,0.4,116,7000,16000,-3,-4
2013-03-20,1521,39210,1939692,49.6,49.7,49.3,49.6,0.0,30,3000,0,3,0
2013-03-21,1521,124290,6190269,49.7,50.0,49.3,49.9,0.3,72,-2000,0,3,-2
2013-03-22,1521,127000,6348350,49.7,50.1,49.7,50.0,0.1,97,5000,0,-8,-2
2013-03-25,1521,116115,5809338,50.2,50.3,50.0,50.1,0.1,80,1000,-50000,-2,0
2013-03-26,1521,298300,15479700,50.4,52.6,50.4,51.8,1.7,230,3000,17000,34,2
2013-03-27,1521,285250,14943525,52.3,52.7,51.5,52.5,0.7,238,-1000,64000,-19,0
2013-03-28,1521,169285,8894476,52.0,52.9,52.0,52.9,0.4,155,-4000,0,-9,0
2013-03-29,1521,104238,5489490,53.1,53.1,52.4,52.5,-0.4,80,-2000,0,-7,1
2013-04-01,1521,181000,9573100,52.5,53.3,52.5,52.7,0.2,81,9000,0,-59,0
2013-04-02,1521,217100,11493129,53.0,53.3,52.8,53.0,0.3,127,-3000,-40000,-6,2
2013-04-03,1521,165210,8786030,53.5,53.6,53.0,53.0,0.0,120,35000,-30000,-15,2
2013-04-08,1521,175000,8947000,52.5,52.5,50.4,51.2,-1.8,114,12000,0,-53,3
2013-04-09,1521,108218,5579548,52.0,52.0,51.1,51.8,0.6,75,6000,0,-7,18
2013-04-10,1521,88005,4567572,51.1,52.2,51.1,52.1,0.3,68,-1000,-25000,-5,0
2013-04-11,1521,90076,4702582,52.5,52.6,51.8,52.4,0.3,63,-7000,0,-2,5
2013-04-12,1521,72500,3764950,52.4,52.4,51.5,51.5,-0.9,50,-3000,0,-10,4
2013-04-15,1521,91010,4671635,51.5,51.7,51.0,51.0,-0.5,67,12000,-13000,-33,0
2013-04-16,1521,129082,6473649,50.5,50.9,49.5,50.4,-0.6,82,1000,0,-55,0
2013-04-17,1521,103250,5335400,50.7,52.0,50.7,52.0,1.6,68,6000,-3000,-24,0
2013-04-18,1521,99076,5097934,52.0,52.0,50.3,50.3,-1.7,80,-2000,0,-48,0
2013-04-19,1521,95005,4905364,51.2,52.0,51.0,51.5,1.2,77,-9000,-15000,-6,-1
2013-04-22,1521,70449,3669748,52.0,52.3,52.0,52.0,0.5,57,0,-15000,9,-1
2013-04-23,1521,146500,7675400,52.0,52.6,52.0,52.2,0.2,71,-1000,-11000,-8,-1
2013-04-24,1521,87260,4558320,52.2,52.7,51.8,51.9,-0.3,72,-17000,-6000,-18,0
2013-04-25,1521,59250,3076750,52.0,52.0,51.5,51.7,-0.2,36,-9000,-1000,-17,0
2013-04-26,1521,167238,8751414,52.2,52.7,51.7,51.7,0.0,98,-6000,10000,-31,0
2013-04-29,1521,132071,6873698,51.7,52.5,51.6,52.0,0.3,87,-8000,30000,-48,-1
2013-04-30,1521,196000,10164100,52.0,52.2,51.5,51.9,-0.1,74,-1000,-85000,-24,0
2013-05-02,1521,135420,6945109,51.6,51.6,50.8,51.3,-0.6,82,0,-76000,-3,4
2013-05-03,1521,197250,10078975,51.3,51.4,50.9,51.1,-0.2,118,11000,-149000,-11,0
2013-05-06,1521,182255,9183251,51.0,51.0,50.0,50.3,-0.8,126,0,-89000,11,0
2013-05-07,1521,159360,7960050,50.7,50.7,49.8,49.95,-0.35,95,-6000,-66000,6,0
2013-05-08,1521,231000,11444950,49.6,49.95,49.4,49.95,0.0,125,9000,-77000,18,0
2013-05-09,1521,236000,11675550,50.2,50.2,49.1,49.5,-0.45,158,-1000,-100000,26,0
2013-05-10,1521,277108,13515992,49.5,49.5,48.5,48.6,-0.9,184,-2000,-38000,-63,0
2013-05-13,1521,218330,10459355,48.5,48.6,47.5,47.9,-0.7,149,-2000,-23000,-24,0
2013-05-14,1521,254301,12134997,47.9,48.2,47.25,48.2,0.3,183,-2000,-4000,-79,0
2013-05-15,1521,316110,15182735,48.5,48.5,47.7,48.1,-0.1,199,-34000,-8000,-58,0
2013-05-16,1521,304000,14764750,48.1,49.2,48.0,49.2,1.1,192,0,16000,-35,-1
2013-05-17,1521,150000,7321700,49.2,49.2,48.5,48.7,-0.5,115,3000,-61000,6,0
2013-05-20,1521,140010,6756790,48.3,48.5,48.0,48.1,-0.6,104,-16000,-96000,7,0
2013-05-21,1521,267491,12784315,48.1,48.1,47.55,48.0,-0.1,191,12000,-151000,5,0
2013-05-22,1521,209126,9950198,48.0,48.0,47.45,47.7,-0.3,112,4000,-101000,5,0
2013-05-23,1521,162002,7688696,47.7,47.7,47.35,47.4,-0.3,108,8000,-66000,0,0
2013-05-24,1521,150000,7107850,47.4,47.6,47.2,47.2,-0.2,93,-41000,-73000,-3,0
2013-05-27,1521,119001,5613547,47.3,47.5,47.1,47.5,0.3,66,2000,-60000,-2,-1
2013-05-28,1521,112200,5399150,47.7,48.45,47.7,47.85,0.35,79,0,5000,7,0
2013-05-29,1521,93391,4489467,47.9,48.2,47.9,48.0,0.15,61,-20000,-50000,4,0
2013-05-30,1521,98110,4689462,48.0,48.0,47.6,47.8,-0.2,65,-5000,-15000,-1,-1
2013-05-31,1521,110000,5246450,47.8,48.0,47.55,47.55,-0.25,60,-25000,-50000,6,0
2013-06-03,1521,144483,6795440,47.2,47.2,46.8,47.05,-0.5,93,-10000,-56000,11,2
2013-06-04,1521,105100,4928340,47.05,47.1,46.7,46.9,-0.15,73,-8000,-62000,0,0
2013-06-05,1521,53700,2519793,46.8,47.2,46.8,46.8,-0.1,50,-26000,0,7,0
2013-06-06,1521,59045,2753700,46.7,46.8,46.55,46.6,-0.2,52,-36000,0,3,0
2013-06-07,1521,79244,3688194,46.6,46.6,46.35,46.6,0.0,57,-43000,0,0,0
