date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-28,1323,178315,3239245,18.5,18.65,18.0,18.4,-0.1,101,1000,0,33,0
2012-05-29,1323,276200,5180500,18.4,19.0,18.4,18.95,0.55,136,7000,0,3,0
2012-05-30,1323,110500,2052650,18.9,18.9,18.4,18.5,-0.45,59,-4000,0,14,0
2012-05-31,1323,466000,8368400,18.4,18.4,17.5,18.2,-0.3,174,11000,0,29,0
2012-06-01,1323,249351,4501653,18.0,18.2,17.95,17.95,-0.25,93,-5000,0,49,0
2012-06-04,1323,538379,9184649,17.7,17.7,16.8,17.0,-0.95,178,13000,0,34,0
2012-06-05,1323,229200,3978250,17.1,17.7,17.1,17.35,0.35,98,5000,0,-20,10
2012-06-06,1323,169309,2962401,17.5,17.65,17.35,17.45,0.1,88,-4000,0,1,0
2012-06-07,1323,108250,1920124,17.7,17.95,17.6,17.7,0.25,59,-3000,0,-24,0
2012-06-08,1323,158055,2749479,17.7,17.7,17.2,17.4,-0.3,67,-28000,0,5,0
2012-06-11,1323,126908,2225634,17.5,17.8,17.25,17.55,0.15,79,3000,0,-63,0
2012-06-12,1323,29000,506350,17.5,17.6,17.4,17.6,0.05,18,-6000,0,-2,0
2012-06-13,1323,224105,4021784,17.7,18.3,17.5,17.95,0.35,121,-3000,0,-14,0
2012-06-14,1323,1360350,25828270,18.0,19.2,17.95,19.2,1.25,514,8000,0,276,-8
2012-06-15,1323,1849200,36842020,19.7,20.3,19.55,19.65,0.45,751,-15000,0,379,-17
2012-06-20,1323,801100,16602959,20.65,21.4,20.1,20.7,0.1,364,3000,0,-31,-17
2012-06-21,1323,821712,17344608,20.9,21.35,20.65,21.3,0.6,400,-3000,0,137,-19
2012-06-22,1323,1131800,24540156,21.45,21.9,21.1,21.6,0.3,593,5000,0,244,-45
2012-06-26,1323,603263,12368535,21.0,21.0,20.1,20.3,-0.7,292,9000,0,23,25
2012-06-27,1323,288400,5875028,20.4,20.6,20.05,20.3,0.0,167,-2000,0,9,-27
2012-06-28,1323,190699,3848747,20.3,20.5,20.05,20.1,-0.2,108,5000,0,-49,2
2012-06-29,1323,435350,8695334,20.4,20.4,19.75,20.25,0.15,188,31000,0,47,4
2012-07-02,1323,373357,7616928,20.9,20.9,20.25,20.35,0.1,120,1000,0,2,-18
2012-07-03,1323,379600,7675970,20.55,20.55,20.1,20.2,-0.15,131,-4000,0,-83,1
2012-07-04,1323,431723,8756531,20.2,20.45,20.05,20.05,-0.15,184,-2000,0,-32,-4
2012-07-05,1323,622000,12687250,20.25,20.5,20.25,20.45,0.4,206,12000,0,227,-13
2012-07-06,1323,312121,6370660,20.65,20.65,20.3,20.45,0.0,127,-15000,0,25,0
2012-07-09,1323,1477050,31688965,20.6,21.85,20.6,21.5,1.05,633,5000,0,131,108
2012-07-10,1323,576032,12285672,21.8,21.8,20.9,21.1,-0.4,255,-34000,0,5,3
2012-07-11,1323,451500,9446524,21.1,21.4,20.7,20.7,-0.4,225,7000,0,60,2
2012-07-12,1323,672205,13967914,20.75,21.2,20.6,20.75,0.05,232,2000,0,53,25
2012-07-13,1323,319000,6573950,21.0,21.0,20.4,20.4,-0.35,137,4000,0,-86,3
2012-07-16,1323,286701,5877673,20.8,20.8,20.4,20.4,0.0,119,1000,0,-64,2
2012-07-17,1323,826000,17126000,20.45,21.0,20.1,20.75,0.35,319,25000,0,310,0
2012-07-18,1323,1784302,37303441,21.05,21.7,20.45,20.5,-0.25,667,-37000,0,-211,0
2012-07-19,1323,704022,14679814,20.65,21.15,20.55,20.85,0.35,321,62000,0,-107,0
2012-07-20,1323,1100552,23193060,20.9,21.25,20.9,21.2,0.35,467,14000,0,-373,0
2012-07-23,1323,2558530,51693042,20.7,20.7,19.8,19.9,0.0,858,-43000,0,505,-2
2012-07-24,1323,606000,12010200,19.95,20.1,19.65,19.85,-0.05,244,-22000,0,-94,-2
2012-07-25,1323,964851,18995070,19.8,19.85,19.55,19.6,-0.25,339,19000,0,98,1
2012-07-26,1323,474214,9300090,19.7,19.8,19.45,19.5,-0.1,199,7000,0,3,-30
2012-07-27,1323,1011250,20420087,19.8,20.4,19.75,20.2,0.7,454,67000,0,181,-7
2012-07-30,1323,1120801,23123109,20.45,20.9,20.3,20.65,0.45,403,11000,0,-139,-1
2012-07-31,1323,1220570,25547113,20.7,21.15,20.6,20.9,0.25,436,16000,0,-53,-7
2012-08-01,1323,1599400,34399027,20.9,21.8,20.8,21.75,0.85,674,8000,0,-55,-26
2012-08-03,1323,1186950,26450584,21.4,22.8,21.4,22.25,0.5,602,-69000,0,11,-12
2012-08-06,1323,736624,16541340,22.8,22.9,22.1,22.2,-0.05,423,26000,0,-27,-24
2012-08-07,1323,518102,11547699,22.2,22.6,22.1,22.2,0.0,284,-28000,0,56,-5
2012-08-09,1323,510741,11354038,22.45,22.45,22.05,22.2,0.0,213,10000,0,-127,6
2012-08-10,1323,532829,11741778,22.2,22.4,21.9,22.05,-0.15,195,61000,0,34,1
2012-08-13,1323,1198754,27301252,22.1,23.25,22.1,22.9,0.85,460,59000,0,-155,3
2012-08-14,1323,787827,18142896,22.9,23.5,22.7,22.7,-0.2,366,-28000,0,-109,12
2012-08-15,1323,456769,10283475,22.8,22.85,22.35,22.4,-0.3,215,14000,0,-28,3
2012-08-16,1323,565033,12741900,22.6,22.9,22.35,22.9,0.5,260,24000,0,25,0
2012-08-17,1323,1560298,36210752,22.9,23.7,22.6,23.35,0.45,585,-2000,0,31,-9
2012-08-20,1323,684554,16052057,23.35,23.6,23.15,23.4,0.05,293,5000,0,18,-8
2012-08-21,1323,426400,9959870,23.5,23.7,23.15,23.3,-0.1,202,11000,0,-62,0
2012-08-22,1323,846191,19897929,23.6,23.9,23.2,23.2,-0.1,380,5000,0,-53,0
2012-08-23,1323,418200,9643830,23.2,23.4,22.85,23.1,-0.1,211,10000,0,-2,23
2012-08-24,1323,351625,8085880,23.15,23.2,22.8,23.0,-0.1,179,24000,0,-6,16
2012-08-27,1323,365000,8421950,23.0,23.3,22.9,22.9,-0.1,148,10000,0,-80,3
2012-08-28,1323,799650,17855729,22.9,22.9,21.95,22.15,-0.75,300,7000,0,-10,10
2012-08-29,1323,575133,12776089,22.15,22.4,22.0,22.2,0.05,115,24000,0,-2,-6
2012-08-30,1323,408000,9213350,22.3,22.8,22.3,22.5,0.3,187,17000,0,46,7
2012-08-31,1323,304450,6826689,22.7,22.7,22.3,22.3,-0.2,133,14000,0,1,1
2012-09-03,1323,279250,6243399,22.5,22.5,22.3,22.35,0.05,145,-1000,0,-15,5
2012-09-04,1323,302500,6787624,22.35,22.6,22.3,22.45,0.1,143,-6000,0,100,0
2012-09-05,1323,353738,7820769,22.35,22.35,21.95,22.1,-0.35,156,-38000,0,-35,0
2012-09-06,1323,374689,8226247,21.9,22.25,21.75,21.75,-0.35,180,-23000,0,-20,2
2012-09-07,1323,317893,6982838,22.0,22.3,21.75,21.75,0.0,131,6000,0,110,1
2012-09-10,1323,354650,7679050,21.75,22.0,21.45,22.0,0.25,214,7000,0,8,0
2012-09-11,1323,497998,10996105,22.2,22.3,21.95,22.0,0.0,179,20000,0,63,-1
2012-09-12,1323,528394,11628618,22.2,22.25,21.9,22.15,0.15,161,21000,0,127,-2
2012-09-13,1323,350730,7745176,22.15,22.2,21.9,21.9,-0.25,146,-24000,0,31,0
2012-09-14,1323,1327201,29651841,22.1,22.75,22.0,22.35,0.45,514,36000,0,264,8
2012-09-17,1323,569100,12660065,22.45,22.45,22.05,22.2,-0.15,266,-17000,0,112,0
2012-09-18,1323,3131536,72612855,22.2,23.6,22.2,23.15,0.95,1285,37000,0,45,-3
2012-09-19,1323,939100,21530669,23.15,23.2,22.75,22.9,-0.25,449,-18000,0,-100,2
2012-09-20,1323,392933,8983063,22.9,23.1,22.75,22.75,-0.15,204,-26000,0,-79,1
2012-09-21,1323,574000,13215100,22.8,23.15,22.8,22.85,0.1,276,38000,0,-146,2
2012-09-24,1323,746210,17247292,23.1,23.35,22.85,23.2,0.35,320,2000,0,-37,-1
2012-09-25,1323,430582,9892510,23.2,23.3,22.8,22.85,-0.35,209,-23000,0,-70,1
2012-09-26,1323,340564,7673883,22.8,22.8,22.35,22.35,-0.5,217,-24000,0,7,2
2012-09-27,1323,346100,7767830,22.35,22.7,22.2,22.4,0.05,151,-9000,0,-36,0
2012-09-28,1323,349200,7754570,22.5,22.55,22.05,22.2,-0.2,178,21000,0,42,1
2012-10-01,1323,246304,5476713,22.3,22.4,22.1,22.2,0.0,133,15000,0,18,-1
2012-10-02,1323,135225,3016927,22.35,22.45,22.2,22.3,0.1,94,1000,0,-16,-2
2012-10-03,1323,166052,3692054,22.4,22.4,22.15,22.15,-0.15,94,-11000,0,3,0
2012-10-04,1323,326020,7150142,22.2,22.2,21.7,21.95,-0.2,167,-1000,0,-64,0
2012-10-05,1323,195095,4318163,22.0,22.35,21.95,22.2,0.25,131,1000,0,-10,0
2012-10-08,1323,502307,11284115,22.1,22.7,22.1,22.35,0.15,275,-34000,0,-81,-1
2012-10-09,1323,282020,6285048,22.45,22.5,22.1,22.25,-0.1,142,-29000,0,13,-5
2012-10-11,1323,280525,6147985,22.25,22.25,21.75,21.85,-0.4,148,-34000,0,-4,0
2012-10-12,1323,277436,6050553,21.9,22.0,21.65,21.8,-0.05,134,-5000,0,-47,2
2012-10-15,1323,706100,15731215,21.8,22.45,21.8,22.1,0.3,281,-11000,0,112,-9
2012-10-16,1323,1280130,28821981,22.45,22.85,22.2,22.6,0.5,554,7000,0,22,3
2012-10-17,1323,1785280,40890791,23.0,23.2,22.65,22.7,0.1,712,0,0,-272,-8
2012-10-18,1323,370667,8352155,22.7,22.85,22.25,22.35,-0.35,229,-2000,0,-70,8
2012-10-19,1323,574759,12949315,22.35,22.75,22.1,22.75,0.4,269,-5000,0,168,-2
2012-10-22,1323,2352805,54806576,22.75,23.8,22.75,23.25,0.5,1030,-5000,0,69,-27
2012-10-23,1323,1399616,32817929,23.5,23.7,23.25,23.25,0.0,694,-1000,0,-69,-5
2012-10-24,1323,760385,17446674,23.2,23.2,22.7,22.85,-0.4,403,16000,0,-48,18
2012-10-25,1323,630390,14359142,22.85,23.1,22.55,22.6,-0.25,334,-6000,0,12,4
2012-10-26,1323,982200,21453150,22.6,22.7,21.05,21.55,-1.05,488,-19000,0,-168,20
2012-10-29,1323,757964,15907148,21.6,21.85,20.3,20.7,-0.85,387,4000,0,-197,6
2012-10-30,1323,554491,11637809,20.7,21.35,20.7,21.05,0.35,257,8000,0,64,0
2012-10-31,1323,327000,6853400,21.6,21.6,20.7,20.9,-0.15,197,-10000,0,-58,3
2012-11-01,1323,368450,7706550,20.6,21.3,20.55,21.1,0.2,203,91000,0,-35,-1
2012-11-02,1323,510100,10817760,21.3,21.5,20.9,21.1,0.0,193,3000,0,17,1
2012-11-05,1323,146000,3085750,21.1,21.2,21.05,21.1,0.0,73,0,0,13,-4
2012-11-06,1323,342200,7200010,21.3,21.3,20.9,21.1,0.0,149,36000,0,28,0
2012-11-07,1323,412200,8751650,21.3,21.4,21.05,21.4,0.3,179,59000,0,7,-3
2012-11-08,1323,497735,10435426,21.2,21.2,20.7,20.85,-0.55,204,-34000,0,18,0
2012-11-09,1323,266510,5586010,20.9,21.1,20.7,21.1,0.25,140,18000,0,-20,-4
2012-11-12,1323,339172,7066612,21.1,21.1,20.75,20.75,-0.35,152,-8000,0,23,30
2012-11-13,1323,363300,7426049,20.75,20.8,20.2,20.25,-0.5,197,-12000,0,-16,3
2012-11-14,1323,337000,6816750,20.25,20.4,20.1,20.15,-0.1,156,9000,0,21,0
2012-11-15,1323,319000,6362750,20.15,20.15,19.75,20.0,-0.15,121,-11000,0,37,0
2012-11-16,1323,198625,3972550,20.0,20.15,19.9,19.95,-0.05,91,-24000,0,2,0
2012-11-19,1323,164620,3288056,20.45,20.45,19.75,19.95,0.0,99,22000,0,-7,-4
2012-11-20,1323,513105,10066516,20.1,20.1,19.45,19.6,-0.35,231,10000,0,8,2
2012-11-21,1323,308410,6017404,19.6,19.85,19.25,19.3,-0.3,164,-13000,0,-17,-2
2012-11-22,1323,571522,10975997,19.4,19.55,19.0,19.0,-0.3,237,4000,0,-65,0
2012-11-23,1323,694151,13407965,19.05,19.65,19.05,19.65,0.65,274,52000,0,88,2
2012-11-26,1323,536151,10642120,19.7,20.0,19.7,19.95,0.3,208,15000,0,12,2
2012-11-27,1323,359001,7160220,19.95,20.1,19.75,19.9,-0.05,159,-21000,0,-65,0
2012-11-28,1323,320100,6350734,19.9,20.0,19.8,20.0,0.1,96,17000,0,36,0
2012-11-29,1323,427800,8564619,20.0,20.15,19.95,20.05,0.05,144,29000,0,2,0
2012-11-30,1323,338242,6836936,20.05,20.3,20.05,20.3,0.25,157,19000,0,-41,0
2012-12-03,1323,207500,4229249,20.3,20.45,20.3,20.4,0.1,108,31000,0,-14,2
2012-12-04,1323,242280,4922910,20.4,20.4,20.2,20.4,0.0,102,1000,0,-12,0
2012-12-05,1323,386466,7931875,20.4,20.65,20.3,20.5,0.1,196,8000,0,37,-1
2012-12-06,1323,333137,6870672,20.55,20.8,20.5,20.6,0.1,161,9000,0,-28,0
2012-12-07,1323,272027,5626306,20.6,20.8,20.55,20.65,0.05,133,-8000,0,-37,0
2012-12-10,1323,180242,3719638,20.8,20.8,20.6,20.6,-0.05,70,-3000,0,-17,0
2012-12-11,1323,606200,12275889,20.6,20.6,20.1,20.25,-0.35,166,-1000,0,51,0
2012-12-12,1323,248000,5061800,20.25,20.5,20.25,20.5,0.25,142,48000,0,-29,-2
2012-12-13,1323,357200,7400070,20.6,20.95,20.6,20.7,0.2,198,46000,0,2,0
2012-12-14,1323,348000,7218700,20.7,20.95,20.55,20.85,0.15,166,17000,0,-34,0
2012-12-17,1323,579000,12123950,20.85,21.1,20.8,20.95,0.1,233,13000,0,123,0
2012-12-18,1323,3325086,73067023,21.1,22.4,21.1,22.4,1.45,1251,3000,0,210,-58
2012-12-19,1323,3761366,85354526,22.9,23.05,22.3,22.5,0.1,1374,-62000,0,386,-32
2012-12-20,1323,1222532,26568830,22.3,22.3,21.2,21.3,-1.2,609,14000,0,-120,94
2012-12-21,1323,1396550,30017259,21.3,21.75,21.2,21.3,0.0,457,-25000,0,118,0
2012-12-22,1323,435183,9279655,21.4,21.55,21.1,21.3,0.0,228,0,0,-73,0
2012-12-24,1323,583068,12620947,21.35,22.0,21.25,21.5,0.2,320,21000,0,-13,-2
2012-12-25,1323,569500,12200524,21.5,21.6,21.3,21.3,-0.2,248,26000,0,-35,3
2012-12-26,1323,394067,8428164,21.4,21.5,21.3,21.4,0.1,173,20000,0,-93,0
2012-12-27,1323,267500,5717674,21.5,21.5,21.3,21.3,-0.1,125,-7000,0,-63,0
2013-01-02,1323,933335,20588270,21.95,22.2,21.7,22.05,0.6,482,2000,0,-130,-2
2013-01-03,1323,1289879,28956595,22.3,22.7,22.1,22.3,0.25,594,-10000,0,302,-3
2013-01-04,1323,859730,19148527,22.6,22.6,22.0,22.3,0.0,357,11000,0,26,2
2013-01-07,1323,844045,18949475,22.55,22.55,22.3,22.5,0.2,374,-31000,0,-131,-1
2013-01-08,1323,544000,12064700,22.5,22.5,21.95,22.25,-0.25,244,-4000,0,-114,2
2013-01-09,1323,408305,9040253,22.1,22.3,22.0,22.3,0.05,161,28000,0,-49,2
2013-01-10,1323,501988,11211333,22.4,22.45,22.15,22.3,0.0,228,20000,0,1,-3
2013-01-14,1323,800440,18119013,22.7,22.75,22.55,22.65,0.1,371,-3000,0,-103,-1
2013-01-15,1323,400214,8976236,22.9,22.9,22.2,22.4,-0.25,221,0,0,-6,1
2013-01-16,1323,273534,6067853,22.3,22.4,22.1,22.1,-0.3,147,-12000,0,19,0
2013-01-17,1323,562100,12183399,22.15,22.15,21.35,21.45,-0.65,254,-52000,0,-27,0
2013-01-18,1323,198585,4294344,21.7,21.75,21.55,21.65,0.2,120,4000,0,-19,3
2013-01-21,1323,157068,3384523,21.7,21.7,21.3,21.6,-0.05,78,12000,0,11,0
2013-01-22,1323,207700,4502090,21.7,21.85,21.6,21.7,0.1,106,19000,0,-5,0
2013-01-23,1323,226750,4957611,21.7,22.0,21.7,21.75,0.05,132,13000,0,-14,0
2013-01-24,1323,148004,3212737,21.75,21.8,21.65,21.7,-0.05,90,-3000,0,7,-2
2013-01-25,1323,209150,4506535,21.7,21.7,21.5,21.5,-0.2,105,-34000,0,-42,0
2013-01-28,1323,183262,3934432,21.65,21.65,21.4,21.45,-0.05,79,-1000,0,10,0
2013-01-29,1323,185668,4012595,21.45,21.75,21.45,21.65,0.2,82,38000,0,47,2
2013-01-30,1323,138367,3005782,21.7,21.9,21.65,21.75,0.1,78,7000,0,-29,0
2013-02-04,1323,419387,9183002,21.7,22.2,21.65,22.1,0.45,188,20000,0,-1,0
2013-02-05,1323,288200,6279949,22.1,22.1,21.6,21.85,-0.25,143,-6000,0,21,0
2013-02-06,1323,189000,4122950,21.95,21.95,21.75,21.75,-0.1,81,0,0,-39,0
2013-02-18,1323,731226,16154557,22.0,22.4,21.8,22.4,0.65,311,7000,0,-5,0
2013-02-19,1323,338134,7538451,22.5,22.5,22.2,22.25,-0.15,148,-6000,0,-39,0
2013-02-20,1323,524202,11695745,22.35,22.5,22.1,22.5,0.25,220,-1000,0,29,0
2013-02-21,1323,227955,5097611,22.6,22.6,22.2,22.3,-0.2,120,-19000,0,39,0
2013-02-22,1323,2835491,65205793,22.3,23.5,22.0,23.0,0.7,1195,9000,0,346,-3
2013-02-25,1323,557625,12593673,22.85,22.85,22.45,22.5,-0.3,243,-24000,0,41,1
2013-02-26,1323,385221,8603800,22.5,22.5,22.25,22.3,-0.2,150,-40000,0,-23,0
2013-02-27,1323,303195,6804277,22.35,22.65,22.3,22.45,0.15,139,10000,0,-3,3
2013-03-01,1323,234346,5287182,22.6,22.7,22.45,22.55,0.1,127,-1000,0,-9,0
2013-03-04,1323,364250,8193600,22.65,22.75,22.35,22.4,-0.15,184,-57000,0,-52,0
2013-03-05,1323,248844,5586224,22.5,22.6,22.3,22.6,0.2,125,-8000,0,12,0
2013-03-07,1323,1135550,26131042,22.5,23.25,22.5,23.05,0.55,498,24000,0,-73,0
2013-03-08,1323,615951,14179979,23.1,23.25,22.85,23.0,-0.05,245,11000,0,-71,0
2013-03-11,1323,1196005,27910616,23.35,23.5,23.1,23.35,0.35,524,82000,0,32,-1
2013-03-12,1323,409881,9543798,23.5,23.5,23.05,23.05,-0.3,245,1000,0,-11,0
2013-03-13,1323,323133,7416209,23.3,23.3,22.8,22.8,-0.25,171,-8000,0,-122,0
2013-03-14,1323,192140,4363342,22.8,22.9,22.6,22.7,-0.1,108,-8000,0,-56,1
2013-03-15,1323,248000,5624050,22.7,22.85,22.55,22.75,0.05,122,8000,0,-82,0
2013-03-18,1323,394006,8832135,22.7,22.7,22.3,22.3,-0.45,215,-29000,0,-33,0
2013-03-19,1323,187100,4209170,22.35,22.6,22.35,22.5,0.2,94,4000,0,17,0
2013-03-20,1323,439240,9802470,22.3,22.55,22.2,22.25,-0.25,225,4000,0,10,0
2013-03-21,1323,162000,3633500,22.5,22.5,22.35,22.4,0.15,78,24000,0,-2,0
2013-03-22,1323,174355,3935702,22.45,22.7,22.45,22.6,0.2,108,20000,0,-51,0
2013-03-25,1323,214546,4887911,22.8,22.85,22.65,22.65,0.05,109,42000,0,-47,0
2013-03-27,1323,592071,13477960,22.75,22.9,22.7,22.7,-0.05,209,8000,0,14,0
2013-03-28,1323,262500,5954700,22.7,22.7,22.6,22.7,0.0,102,-7000,0,-49,0
2013-03-29,1323,822813,19044260,22.9,23.3,22.9,23.05,0.35,383,52000,0,19,0
2013-04-01,1323,533350,12429117,23.1,23.45,23.1,23.2,0.15,248,7000,0,-34,0
2013-04-02,1323,248726,5742706,23.2,23.2,23.0,23.05,-0.15,124,11000,0,-29,0
2013-04-03,1323,265300,6169660,23.05,23.4,23.05,23.3,0.25,135,4000,0,7,0
2013-04-08,1323,385047,8729470,22.8,23.0,22.5,22.9,-0.4,186,-13000,0,1,0
2013-04-09,1323,191150,4371376,22.9,23.0,22.65,22.8,-0.1,100,-1000,0,-15,2
2013-04-10,1323,497280,11203934,22.8,22.8,22.35,22.5,-0.3,226,5000,0,-41,0
2013-04-11,1323,1625316,37543301,22.6,23.6,22.4,22.85,0.35,666,23000,0,146,0
2013-04-12,1323,308776,7018247,22.75,22.85,22.6,22.75,-0.1,163,21000,0,-31,0
2013-04-15,1323,378250,8517699,22.5,22.75,22.35,22.5,-0.25,207,-87000,0,37,0
2013-04-16,1323,339050,7590535,22.45,22.9,22.2,22.4,-0.1,177,-4000,0,4,0
2013-04-17,1323,307102,6980875,22.5,22.9,22.5,22.7,0.3,178,7000,0,-21,0
2013-04-18,1323,205498,4659804,22.7,22.8,22.45,22.7,0.0,105,-10000,0,-34,0
2013-04-19,1323,287794,6579332,22.95,22.95,22.75,22.85,0.15,171,8000,0,27,1
2013-04-22,1323,179042,4112261,22.85,23.05,22.85,22.9,0.05,125,2000,0,-37,0
2013-04-23,1323,376200,8682289,23.0,23.2,22.85,23.2,0.3,212,-2000,0,-37,0
2013-04-24,1323,2539157,62018342,23.4,24.8,23.4,24.8,1.6,1004,34000,0,-331,0
2013-04-25,1323,4478340,115574414,24.95,26.5,24.95,26.1,1.3,2149,10000,0,905,-26
2013-04-26,1323,2439081,63935133,26.0,26.8,25.7,26.35,0.25,1045,-3000,0,322,-13
2013-04-29,1323,1150608,30039458,26.6,26.75,25.6,26.0,-0.35,569,8000,0,42,7
2013-04-30,1323,1245123,32378481,26.0,26.3,25.55,26.3,0.3,589,17000,0,134,0
2013-05-02,1323,1196775,31464894,26.4,26.6,25.9,25.9,-0.4,484,-28000,0,24,-1
2013-05-03,1323,1712676,43280132,26.0,26.0,24.75,25.0,-0.9,722,67000,0,-116,18
2013-05-06,1323,570832,14306100,25.1,25.25,24.85,25.15,0.15,274,5000,0,-124,-8
2013-05-07,1323,405222,10119411,25.15,25.25,24.8,24.9,-0.25,220,1000,0,97,1
2013-05-08,1323,737702,18290793,25.0,25.15,24.5,24.65,-0.25,348,4000,0,56,1
2013-05-09,1323,468528,11550784,24.75,24.95,24.5,24.6,-0.05,327,-12000,0,62,0
2013-05-10,1323,554906,13814961,24.75,25.15,24.6,24.85,0.25,294,-8000,0,47,4
2013-05-13,1323,341473,8408084,25.1,25.1,24.5,24.6,-0.25,209,-47000,0,-39,4
2013-05-14,1323,406400,10067150,24.6,25.1,24.5,24.9,0.3,238,-10000,0,-42,6
2013-05-15,1323,819091,20627620,25.3,25.4,25.0,25.15,0.25,385,-50000,0,-175,-1
2013-05-16,1323,728198,18426929,25.5,25.5,25.15,25.35,0.2,323,-39000,0,-100,0
2013-05-17,1323,992538,25713053,25.2,26.4,25.15,25.9,0.55,474,16000,0,-51,-1
2013-05-20,1323,464000,11929800,25.9,25.9,25.6,25.65,-0.25,215,-10000,0,-51,1
2013-05-21,1323,261535,6703766,25.7,25.75,25.5,25.55,-0.1,141,-1000,0,-99,0
2013-05-22,1323,352715,8973317,25.6,25.75,25.3,25.35,-0.2,179,-1000,0,-149,0
2013-05-23,1323,342366,8633163,25.35,25.35,25.1,25.25,-0.1,166,-3000,0,-50,0
2013-05-24,1323,392123,9836055,25.2,25.2,24.95,25.0,-0.25,174,-29000,0,-52,1
2013-05-27,1323,235263,5853975,24.85,25.1,24.7,25.0,0.0,122,10000,0,9,0
2013-05-28,1323,149319,3758183,24.85,25.2,24.85,25.2,0.2,88,8000,0,-2,0
2013-05-29,1323,1637127,42658589,25.45,26.5,25.2,25.75,0.55,689,14000,0,329,-9
2013-05-30,1323,301404,7809800,25.7,26.2,25.65,25.75,0.0,162,0,0,-53,1
2013-05-31,1323,278520,7176883,26.0,26.1,25.55,25.6,-0.15,148,-17000,0,-94,0
2013-06-03,1323,313512,8083029,25.5,26.0,25.45,25.65,0.05,138,-7000,0,20,1
2013-06-04,1323,152100,3890894,25.65,25.7,25.5,25.7,0.05,92,0,0,-55,1
2013-06-05,1323,215505,5519001,25.95,25.95,25.45,25.5,-0.2,119,-7000,0,-41,1
2013-06-06,1323,397312,9945700,25.5,25.6,24.9,24.95,-0.55,233,-4000,0,-46,0
2013-06-07,1323,418144,10358928,25.0,25.2,24.45,24.7,-0.25,184,-10000,0,-90,10
2013-06-11,1323,236567,6000175,25.15,25.5,25.15,25.3,0.25,135,2000,0,-49,0
2013-06-14,1323,380102,9467479,25.2,25.45,24.8,24.8,-0.4,163,-16000,0,16,0
2013-06-17,1323,246000,6119300,24.8,25.4,24.7,24.75,-0.05,117,9000,0,52,0
2013-06-19,1323,156462,3910096,24.95,25.1,24.9,25.05,0.35,75,10000,0,-8,0
2013-06-20,1323,157034,3918755,25.05,25.15,24.8,24.85,-0.2,81,-8000,0,7,0
2013-06-21,1323,202008,4956751,24.65,24.7,24.35,24.5,-0.35,111,4000,0,5,0
2013-06-24,1323,147000,3646850,24.7,25.1,24.6,25.0,0.5,87,6000,0,19,0
2013-06-25,1323,141250,3467374,24.9,24.9,24.5,24.5,-0.5,83,-13000,0,-10,0
2013-06-26,1323,109000,2693500,24.6,24.85,24.5,24.7,0.2,76,-2000,0,11,0
2013-06-27,1323,148625,3724162,24.95,25.2,24.8,25.0,0.3,69,0,0,-7,0
2013-06-28,1323,430722,10886622,25.4,25.45,25.15,25.15,0.15,237,-12000,0,13,0
2013-07-01,1323,1084195,28780242,25.15,26.9,25.15,26.9,1.75,434,26000,0,267,-21
2013-07-02,1323,5273031,150468368,28.5,28.75,27.8,28.15,1.25,2118,-5065,0,1121,-11
