date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-25,1225,124604,1643353,13.2,13.2,13.15,13.2,-0.05,81,13000,0,7,0
2012-09-26,1225,129347,1702517,13.15,13.2,13.1,13.2,0.0,70,-11349,0,30,-19
2012-09-27,1225,301373,3963916,13.15,13.25,13.05,13.25,0.05,141,18000,0,47,0
2012-09-28,1225,119286,1576310,13.25,13.35,13.1,13.3,0.05,80,-2059,0,49,0
2012-10-01,1225,171278,2270030,13.3,13.3,13.15,13.3,0.0,61,1000,0,103,0
2012-10-02,1225,201833,2668991,13.3,13.3,13.1,13.3,0.0,76,-7000,0,-8,0
2012-10-03,1225,112121,1478681,13.25,13.3,13.15,13.25,-0.05,51,2000,0,25,0
2012-10-04,1225,255611,3333843,13.15,13.2,12.9,13.1,-0.15,110,9000,0,110,0
2012-10-05,1225,339770,4443136,13.1,13.15,12.95,13.15,0.05,89,-7000,0,254,-4
2012-10-09,1225,142542,1859596,13.05,13.1,13.0,13.1,-0.05,50,3000,0,33,4
2012-10-11,1225,161356,2092991,13.1,13.1,12.9,13.05,-0.05,61,-5000,0,102,1
2012-10-12,1225,104105,1342965,13.0,13.0,12.85,12.95,-0.1,56,-22000,0,55,0
2012-10-15,1225,87486,1128186,12.7,13.05,12.7,13.05,0.1,49,13000,0,38,0
2012-10-16,1225,60331,780935,13.05,13.05,12.85,13.05,0.0,41,-1000,0,28,0
2012-10-17,1225,83493,1081854,12.9,13.05,12.9,13.0,-0.05,46,-22000,0,48,0
2012-10-19,1225,71096,917373,12.9,12.95,12.85,12.95,-0.05,42,-2000,0,46,0
2012-10-23,1225,28013,359865,12.9,12.95,12.8,12.95,0.05,29,-1000,0,7,0
2012-10-24,1225,60003,766234,12.85,12.85,12.75,12.75,-0.2,34,-10000,0,22,0
2012-10-25,1225,89125,1132621,12.7,12.75,12.7,12.7,-0.05,39,9000,0,45,-5
2012-10-26,1225,274121,3432951,12.65,12.7,12.35,12.65,-0.05,81,32000,0,132,16
2012-10-29,1225,124962,1556521,12.65,12.65,12.4,12.6,-0.05,55,1000,0,69,0
2012-10-30,1225,120871,1525488,12.45,12.85,12.45,12.85,0.25,58,-7000,0,71,-13
2012-10-31,1225,64131,820668,12.9,12.9,12.7,12.85,0.0,35,5000,0,21,-12
2012-11-01,1225,45370,580643,12.7,12.85,12.7,12.85,0.0,34,-6000,0,33,-9
2012-11-05,1225,210071,2693001,12.8,12.85,12.7,12.8,0.0,30,-1000,0,36,-15
2012-11-06,1225,80179,1027422,12.75,12.85,12.7,12.85,0.05,29,12000,0,47,-25
2012-11-07,1225,136611,1738238,12.8,12.85,12.6,12.85,0.0,55,12000,0,68,-4
2012-11-08,1225,68379,864127,12.55,12.75,12.55,12.75,-0.1,42,7000,0,26,0
2012-11-09,1225,267471,3466495,12.7,13.1,12.65,13.05,0.3,117,0,0,-13,-148
2012-11-12,1225,107341,1382759,12.85,13.0,12.8,12.9,-0.15,52,0,0,17,0
2012-11-13,1225,279459,3516150,12.75,12.85,12.35,12.75,-0.15,119,-19000,0,146,57
2012-11-14,1225,75502,961146,12.65,12.8,12.65,12.75,0.0,35,-2000,0,40,-23
2012-11-15,1225,90038,1150228,12.9,12.9,12.65,12.75,0.0,37,-1000,0,8,-31
2012-11-16,1225,58772,744791,12.65,12.75,12.65,12.75,0.0,32,-13000,0,21,-2
2012-11-19,1225,176046,2238302,12.75,12.75,12.65,12.75,0.0,37,-13000,0,40,-3
2012-11-20,1225,131553,1671514,12.65,12.75,12.6,12.75,0.0,39,-5000,0,21,0
2012-11-21,1225,89977,1132908,12.65,12.7,12.5,12.65,-0.1,40,-14000,0,54,0
2012-11-23,1225,351589,4456943,12.55,12.8,12.55,12.65,0.0,114,8000,0,39,-10
2012-11-26,1225,399180,5117523,12.65,12.85,12.65,12.75,0.1,51,2000,0,41,-6
2012-11-27,1225,68539,874516,12.75,12.85,12.7,12.85,0.1,36,-2119,0,11,-1
2012-11-28,1225,39737,505468,12.7,12.8,12.65,12.75,-0.1,29,1000,0,21,0
2012-11-29,1225,253263,3240278,12.75,12.85,12.7,12.8,0.05,65,6000,0,37,-17
2012-11-30,1225,94804,1212507,12.85,12.85,12.75,12.8,0.0,49,15000,0,14,0
2012-12-03,1225,297981,3819400,12.8,12.85,12.75,12.8,0.0,92,27000,0,42,-90
2012-12-04,1225,102421,1307633,12.75,12.8,12.7,12.8,0.0,41,5000,0,9,0
2012-12-05,1225,506893,6509073,12.8,12.9,12.75,12.85,0.05,84,78000,0,21,2
2012-12-06,1225,169409,2179468,12.9,12.9,12.8,12.9,0.05,78,1000,0,48,0
2012-12-07,1225,105563,1358867,12.9,12.95,12.8,12.8,-0.1,40,5000,0,-3,0
2012-12-11,1225,73885,948624,12.9,12.95,12.75,12.95,0.0,40,1000,0,28,2
2012-12-12,1225,174931,2264157,12.95,12.95,12.9,12.95,0.0,55,28000,0,36,0
2012-12-13,1225,410030,5320533,13.0,13.0,12.9,13.0,0.05,108,4000,0,152,-14
2012-12-14,1225,212891,2753493,13.0,13.0,12.85,13.0,0.0,60,6421,0,141,0
2012-12-17,1225,263243,3419670,13.0,13.05,12.9,12.95,-0.05,63,7000,0,17,0
2012-12-18,1225,343934,4471791,12.95,13.05,12.9,13.0,0.05,80,3000,0,141,-7
2012-12-19,1225,518735,6760305,13.1,13.1,12.95,13.0,0.0,110,0,0,341,-9
2012-12-21,1225,406350,5202399,12.9,12.9,12.65,12.8,-0.15,144,-24000,0,181,5
2012-12-22,1225,310221,3992761,12.75,12.9,12.75,12.9,0.1,77,1000,0,89,-19
2012-12-24,1225,191907,2477916,12.9,13.0,12.8,12.9,0.0,101,0,0,113,0
2012-12-25,1225,192565,2492043,12.9,13.0,12.9,12.95,0.05,87,14000,0,80,0
2012-12-26,1225,372046,4815320,13.0,13.0,12.9,12.95,0.0,108,43000,0,44,0
2012-12-27,1225,422904,5479604,12.95,13.0,12.9,12.95,0.0,75,1000,0,239,0
2013-01-02,1225,731854,9481502,13.0,13.05,12.65,13.0,0.05,158,-5000,0,-1,0
2013-01-03,1225,143319,1861209,13.0,13.05,12.95,13.0,0.0,80,1000,0,-1,-8
2013-01-04,1225,108202,1401577,13.0,13.0,12.9,12.95,-0.05,65,-1000,0,-27,-3
2013-01-07,1225,219918,2852943,12.95,13.0,12.95,12.95,0.0,67,-1000,0,-4,0
2013-01-08,1225,366184,4751712,12.95,13.0,12.9,12.95,0.0,60,-6000,0,0,0
2013-01-09,1225,135653,1760755,12.9,13.0,12.9,12.9,-0.05,65,0,0,2,0
2013-01-10,1225,225208,2920365,12.95,13.05,12.9,13.0,0.1,85,2000,0,44,0
2013-01-11,1225,432486,5634266,12.95,13.1,12.95,13.0,0.0,82,2000,0,57,0
2013-01-14,1225,416251,5418513,13.05,13.05,12.9,13.0,0.0,99,-1000,0,11,0
2013-01-15,1225,306351,3976741,12.95,13.0,12.9,12.95,-0.05,111,0,0,-32,5
2013-01-16,1225,165865,2137311,12.9,12.9,12.85,12.85,-0.1,62,-12000,0,26,0
2013-01-17,1225,198860,2547017,12.95,12.95,12.7,12.8,-0.05,75,-9000,0,44,23
2013-01-21,1225,99964,1287031,12.8,13.0,12.75,12.95,0.15,41,5000,0,25,-10
2013-01-22,1225,113261,1469471,12.9,13.0,12.9,12.95,0.0,40,0,0,1,0
2013-01-24,1225,60498,775996,12.8,12.9,12.8,12.8,-0.05,42,-6000,0,5,-3
2013-01-25,1225,113301,1447686,12.8,12.85,12.75,12.85,0.05,48,-17000,0,35,16
2013-01-29,1225,227062,2947692,12.85,13.05,12.85,13.0,0.15,84,2000,0,10,-9
2013-01-30,1225,382827,4975721,13.0,13.05,12.95,12.95,-0.05,84,17000,0,-19,0
2013-01-31,1225,83891,1080953,12.95,12.95,12.85,12.85,-0.1,46,-2000,0,55,0
2013-02-04,1225,108206,1405202,12.95,13.05,12.9,13.0,0.05,54,2000,0,-1,0
2013-02-05,1225,296726,3814588,12.9,13.0,12.8,12.85,-0.15,89,0,0,-155,72
2013-02-06,1225,103658,1336760,12.9,12.95,12.85,12.9,0.05,58,-1000,0,-6,0
2013-02-18,1225,4053103,53259892,13.0,13.35,12.9,13.2,0.3,330,-6000,0,232,-54
2013-02-19,1225,187222,2465698,13.25,13.3,13.1,13.2,0.0,109,-14000,0,65,-3
2013-02-20,1225,668735,8823185,13.25,13.25,13.1,13.15,-0.05,135,-17000,0,195,25
2013-02-21,1225,491007,6496787,13.1,13.3,13.1,13.2,0.05,100,3000,0,49,-7
2013-02-22,1225,129197,1698374,13.2,13.25,13.1,13.2,0.0,60,-5000,0,47,-3
2013-02-25,1225,101718,1325884,13.05,13.1,13.0,13.05,0.0,80,-10000,0,56,5
2013-02-26,1225,309400,4038366,13.0,13.1,12.95,13.05,0.0,70,-11000,0,59,10
2013-02-27,1225,449242,5869104,13.05,13.1,13.0,13.05,0.0,73,8000,-81099,162,0
2013-03-01,1225,130843,1709344,13.1,13.2,13.05,13.05,0.0,75,-6000,-30000,72,-2
2013-03-04,1225,391334,5058565,13.05,13.05,12.8,13.0,-0.05,97,-21000,-3000,123,40
2013-03-05,1225,93007,1207041,12.95,13.0,12.9,13.0,0.0,59,-14000,0,28,0
2013-03-06,1225,189577,2471314,13.0,13.1,12.95,13.0,0.0,45,16000,0,36,0
2013-03-07,1225,219600,2868150,12.95,13.1,12.95,13.1,0.1,86,7000,0,28,0
2013-03-08,1225,218669,2848852,13.1,13.1,13.0,13.1,0.0,70,11000,0,58,28
2013-03-11,1225,150850,1965250,13.1,13.1,12.95,13.1,0.0,75,9000,0,52,35
2013-03-12,1225,130855,1706010,13.1,13.1,12.95,13.05,-0.05,62,4000,0,56,0
2013-03-13,1225,78023,1015899,13.0,13.1,13.0,13.1,0.05,45,-1000,0,33,0
2013-03-15,1225,195564,2549556,13.1,13.1,13.0,13.05,0.0,55,-18000,0,39,91
2013-03-18,1225,285458,3713344,13.0,13.05,12.9,13.0,-0.05,55,-11000,0,51,17
2013-03-19,1225,155042,2007868,12.95,13.0,12.95,12.95,-0.05,48,-21000,0,3,40
2013-03-20,1225,377320,4948040,12.95,13.25,12.9,13.25,0.3,151,8000,0,204,-2
2013-03-21,1225,592887,7854050,13.3,13.3,13.1,13.3,0.05,144,24000,0,91,0
2013-03-22,1225,439137,5823137,13.3,13.3,13.15,13.2,-0.1,72,-1000,0,6,-4
2013-03-25,1225,202049,2666636,13.3,13.3,13.1,13.25,0.05,54,12000,0,51,-2
2013-03-26,1225,370716,4868741,13.2,13.2,13.05,13.1,-0.15,92,-21000,0,166,0
2013-03-27,1225,228164,2994132,13.05,13.2,13.0,13.05,-0.05,92,4000,-18000,100,0
2013-03-28,1225,146951,1916975,13.0,13.1,13.0,13.1,0.05,80,8000,-40000,40,0
2013-03-29,1225,125530,1635890,13.1,13.1,13.0,13.1,0.0,76,11000,-32000,36,2
2013-04-01,1225,119504,1554482,13.0,13.05,13.0,13.05,-0.05,56,0,-35000,70,20
2013-04-02,1225,118821,1543262,13.05,13.05,12.95,13.0,-0.05,154,-7000,-22000,47,17
2013-04-03,1225,387416,5050258,13.0,13.1,12.95,13.0,0.0,99,17000,0,179,6
2013-04-08,1225,440379,5637582,12.95,13.1,12.7,12.8,-0.2,137,-29000,-97000,245,22
2013-04-09,1225,74219,951864,12.8,12.95,12.75,12.9,0.1,135,-7000,-20000,46,1
2013-04-10,1225,99672,1281973,12.8,12.9,12.8,12.9,0.0,98,-7000,-3000,57,2
2013-04-11,1225,280797,3683011,12.95,13.3,12.95,13.05,0.15,173,-2000,0,50,0
2013-04-12,1225,640646,8380293,13.05,13.1,13.0,13.05,0.0,133,13000,0,6,0
2013-04-15,1225,131819,1724217,13.05,13.15,13.0,13.15,0.1,118,-20000,0,24,-1
2013-04-16,1225,297373,3897887,13.1,13.25,13.05,13.2,0.05,142,10000,0,128,12
2013-04-17,1225,127761,1680560,13.2,13.2,13.1,13.2,0.0,93,5000,0,104,0
2013-04-18,1225,483539,6388643,13.2,13.3,13.1,13.3,0.1,202,-5000,0,322,6
2013-04-19,1225,724986,9686148,13.4,13.45,13.2,13.4,0.1,197,10000,0,495,6
2013-04-22,1225,163570,2160223,13.3,13.3,13.15,13.2,-0.2,151,9000,0,-24,0
2013-04-23,1225,79386,1048379,13.2,13.25,13.2,13.25,0.05,134,15000,0,-11,0
2013-04-24,1225,98707,1306573,13.3,13.3,13.2,13.3,0.05,117,5000,0,-40,0
2013-04-25,1225,113225,1489288,13.2,13.25,13.05,13.2,-0.1,99,6000,0,22,0
2013-04-26,1225,43394,568607,13.1,13.2,13.05,13.2,0.0,42,1000,0,18,0
2013-04-29,1225,37720,493979,13.3,13.3,13.05,13.1,-0.1,32,2000,0,15,0
2013-04-30,1225,171702,2248392,13.15,13.15,13.05,13.15,0.05,49,1000,0,108,-1
2013-05-02,1225,116796,1526285,13.05,13.15,13.0,13.1,-0.05,41,3000,0,65,0
2013-05-06,1225,37662,491556,13.0,13.1,13.0,13.1,0.0,41,-1000,0,17,0
2013-05-07,1225,130214,1698932,13.1,13.1,13.0,13.1,0.0,50,0,0,69,0
2013-05-08,1225,25109,328267,13.1,13.1,13.05,13.1,0.0,28,5000,0,9,0
2013-05-09,1225,92320,1210660,13.1,13.15,13.0,13.1,0.0,37,5000,0,66,0
2013-05-10,1225,198052,2588828,13.1,13.2,13.0,13.2,0.1,63,7000,0,97,0
2013-05-14,1225,55547,727461,13.1,13.15,13.05,13.1,0.0,32,0,0,5,0
2013-05-15,1225,138110,1812985,13.1,13.15,13.0,13.15,0.05,64,39000,0,-65,0
2013-05-16,1225,85317,1121998,13.2,13.2,13.1,13.15,0.0,70,-2000,0,12,0
2013-05-17,1225,205189,2703482,13.05,13.2,13.05,13.15,0.0,73,14000,0,74,0
2013-05-20,1225,219089,2875462,13.05,13.2,13.05,13.15,0.0,42,-2000,0,2,0
2013-05-21,1225,174441,2296571,13.1,13.2,13.05,13.2,0.05,57,-2000,0,63,0
2013-05-23,1225,363307,4777633,13.15,13.2,13.05,13.2,0.05,70,-6000,0,283,0
2013-05-24,1225,178388,2342621,13.2,13.2,13.05,13.15,-0.05,45,-8000,0,-7,0
2013-05-27,1225,367769,4850056,13.05,13.25,13.05,13.25,0.1,80,1000,0,124,0
2013-05-28,1225,790519,10536519,13.3,13.5,13.15,13.35,0.1,206,-3000,0,170,-56
2013-05-29,1225,947880,12674507,13.5,13.5,13.3,13.35,0.0,145,5000,0,504,-81
2013-05-30,1225,108363,1436040,13.3,13.3,13.2,13.3,-0.05,57,-5000,0,36,0
2013-05-31,1225,308403,4073146,13.35,13.35,13.15,13.25,-0.05,72,-1000,0,198,0
2013-06-03,1225,347570,4579116,13.2,13.25,13.05,13.2,-0.05,64,-22000,0,20,-1
2013-06-04,1225,100290,1324346,13.1,13.25,13.1,13.2,0.0,31,-8000,0,12,0
2013-06-05,1225,79682,1047832,13.2,13.2,13.1,13.2,0.0,17,-1000,0,0,0
2013-06-06,1225,198281,2606403,13.1,13.2,13.05,13.1,-0.1,41,-11000,0,136,0
2013-06-07,1225,301876,3962430,13.15,13.2,13.05,13.15,0.05,47,-11000,0,77,40
2013-06-11,1225,67526,888038,13.1,13.2,13.1,13.2,0.05,28,-4000,0,11,0
2013-06-13,1225,190369,2495163,13.2,13.2,13.0,13.15,-0.05,44,-10000,0,24,0
2013-06-14,1225,184904,2412139,13.05,13.1,13.0,13.1,-0.05,48,-31000,0,65,0
2013-06-17,1225,240957,3151441,13.0,13.15,12.95,13.15,0.05,49,26000,0,120,1
2013-06-18,1225,89505,1170462,13.1,13.15,13.0,13.15,0.0,41,-6000,0,18,0
2013-06-19,1225,111389,1459557,13.15,13.15,13.0,13.15,0.0,52,-11000,0,7,0
2013-06-20,1225,225150,2945632,13.1,13.15,13.0,13.05,-0.1,61,-11000,0,72,8
2013-06-21,1225,71179,923308,13.0,13.0,12.9,13.0,-0.05,25,-2059,0,10,0
2013-06-24,1225,136767,1784421,13.05,13.05,13.0,13.05,0.05,37,-7000,0,1,0
2013-06-25,1225,48042,621335,13.05,13.05,12.85,12.85,-0.2,35,-8000,0,20,0
2013-06-26,1225,243226,3174409,13.0,13.1,12.95,13.0,0.15,39,-4000,0,123,0
2013-06-27,1225,120079,1568465,13.05,13.1,12.95,13.05,0.05,29,1000,0,107,0
2013-07-01,1225,294598,3853974,13.0,13.15,12.95,13.15,0.1,46,6000,0,106,0
2013-07-02,1225,122622,1611136,13.05,13.15,13.05,13.1,-0.05,36,-277,0,99,0
2013-07-04,1225,337787,4372839,13.0,13.0,12.9,12.95,-0.15,67,-12000,0,158,0
2013-07-05,1225,132806,1718684,12.95,13.0,12.9,12.95,0.0,38,3000,0,72,0
2013-07-08,1225,201264,2609702,12.9,13.0,12.9,13.0,0.05,23,5000,0,102,0
2013-07-10,1225,141894,1839029,13.0,13.0,12.9,13.0,0.0,47,-1000,0,95,0
2013-07-11,1225,272451,3541238,12.9,13.0,12.9,13.0,0.0,46,5000,0,120,0
2013-07-12,1225,235000,3059000,13.0,13.1,12.95,13.05,0.05,33,6000,0,50,0
2013-07-15,1225,60188,781124,13.0,13.05,12.9,13.05,0.0,39,9000,0,22,0
2013-07-16,1225,88293,1148920,13.05,13.05,12.95,13.05,0.0,38,2000,0,66,0
2013-07-17,1225,271690,3541770,13.05,13.1,12.95,13.05,0.0,60,-7000,0,94,0
2013-07-19,1225,756702,9884632,13.0,13.1,13.0,13.05,0.0,48,3000,0,205,0
2013-07-23,1225,101313,1320569,13.05,13.1,13.0,13.1,0.0,53,4000,0,51,0
2013-07-24,1225,120614,1575932,13.1,13.1,13.05,13.1,0.0,40,7000,0,-8,15
2013-07-25,1225,41720,546979,13.1,13.15,13.05,13.15,0.05,33,6000,0,16,0
2013-07-26,1225,78434,1026461,13.15,13.15,13.0,13.15,0.0,40,11000,0,30,0
2013-07-29,1225,230049,3005587,13.15,13.15,13.0,13.15,0.0,56,-34000,0,178,0
2013-07-30,1225,78648,1032052,13.15,13.15,13.05,13.15,0.0,40,27000,0,-13,0
2013-07-31,1225,23324,305027,13.05,13.15,13.05,13.15,0.0,19,1000,0,6,0
2013-08-01,1225,80666,1051708,13.05,13.1,13.0,13.1,-0.05,60,7000,0,23,0
2013-08-02,1225,66867,875071,13.1,13.1,13.05,13.1,0.0,45,8000,0,9,0
2013-08-05,1225,173985,2270755,13.05,13.15,13.0,13.1,0.0,67,19000,0,16,0
2013-08-06,1225,803892,10527996,13.1,13.1,13.0,13.1,0.0,34,3000,0,6,0
2013-08-07,1225,36084,470142,13.05,13.1,13.0,13.1,0.0,29,-6002,0,22,0
2013-08-09,1225,54926,716138,13.1,13.1,13.0,13.1,0.0,32,-2000,0,22,0
2013-08-12,1225,782892,10217398,13.05,13.1,13.05,13.05,-0.05,22,-164,0,5,0
2013-08-13,1225,339923,4458149,13.1,13.15,13.05,13.1,0.05,45,20000,0,-9,0
2013-08-14,1225,48256,630978,13.1,13.1,13.05,13.1,0.0,26,-4000,0,2,0
2013-08-19,1225,94651,1236725,13.0,13.1,13.0,13.1,0.0,39,-12000,0,32,0
2013-08-20,1225,288222,3791118,13.05,13.2,13.05,13.1,0.0,53,-4000,0,61,0
2013-08-22,1225,87802,1147326,13.0,13.1,13.0,13.1,0.0,33,3000,0,14,0
2013-08-26,1225,46142,601496,13.1,13.1,13.0,13.1,0.0,36,-8000,0,23,0
2013-08-27,1225,63213,822719,13.0,13.05,13.0,13.05,-0.05,24,-7000,0,35,0
2013-08-28,1225,111595,1448535,12.95,13.1,12.9,13.1,0.05,45,-11000,0,50,0
