date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-06,1530,29134,875315,30.05,30.05,30.0,30.05,0.0,22,-3000,0,-10,0
2012-07-09,1530,209260,6593964,31.0,32.1,31.0,31.6,1.55,167,-12000,0,34,0
2012-07-10,1530,189999,6030166,31.8,32.1,31.3,31.75,0.15,126,-8000,0,38,0
2012-07-11,1530,135464,4299620,31.55,32.0,31.5,31.8,0.05,89,-3000,0,35,0
2012-07-12,1530,74441,2360035,31.8,31.8,31.6,31.6,-0.2,50,-5000,0,1,0
2012-07-13,1530,89297,2810665,31.6,31.6,31.35,31.4,-0.2,53,-3000,0,-14,0
2012-07-16,1530,47552,1493026,31.4,31.45,31.35,31.45,0.05,34,-3000,0,-11,0
2012-07-18,1530,51200,1591570,31.0,31.2,31.0,31.0,-0.25,31,1000,0,7,0
2012-07-19,1530,82136,2541532,31.1,31.15,30.6,30.6,-0.4,58,-3000,0,12,0
2012-07-20,1530,116164,3621834,30.95,31.45,30.95,31.3,0.7,61,10000,0,-2,0
2012-07-23,1530,80149,2487333,31.3,31.35,31.0,31.05,-0.25,46,-4000,0,-36,0
2012-07-24,1530,63000,1920350,31.0,31.0,30.15,30.25,-0.8,46,-3000,0,-3,0
2012-07-25,1530,32272,993250,30.25,31.0,30.25,30.65,0.4,31,3000,0,-5,0
2012-07-30,1530,86208,2722661,31.5,31.8,31.4,31.5,0.3,53,-6000,0,-12,0
2012-07-31,1530,246962,7838548,31.8,31.9,31.65,31.8,0.3,89,21000,0,-6,0
2012-08-01,1530,576522,18452227,32.0,32.15,31.8,32.15,0.35,275,10000,0,-99,0
2012-08-03,1530,252023,7613844,30.55,30.55,30.0,30.2,-0.45,150,1000,0,-2,0
2012-08-06,1530,99336,3016029,30.4,30.5,30.25,30.45,0.25,65,1000,0,-6,-4
2012-08-07,1530,81422,2462336,30.25,30.45,30.1,30.4,-0.05,55,1000,0,-6,0
2012-08-09,1530,60496,1826430,30.0,30.35,30.0,30.15,0.05,48,0,0,2,-2
2012-08-13,1530,143100,4275850,30.2,30.2,29.75,30.0,-0.2,72,-2000,0,-38,-2
2012-08-14,1530,69164,2068120,30.0,30.25,29.6,29.85,-0.15,51,6000,0,-15,0
2012-08-15,1530,44923,1347031,29.85,30.1,29.85,30.1,0.25,40,6000,0,2,0
2012-08-16,1530,41787,1260176,30.2,30.2,30.1,30.15,0.05,32,2000,0,-8,0
2012-08-17,1530,131967,3998150,30.1,30.5,30.0,30.5,0.35,67,2000,0,-3,0
2012-08-20,1530,76200,2341939,31.2,31.2,30.5,30.7,0.2,47,0,0,0,0
2012-08-21,1530,153482,4758083,31.2,31.2,30.8,31.0,0.3,104,8000,0,18,0
2012-08-22,1530,92800,2866630,31.1,31.1,30.75,30.75,-0.25,51,-7000,0,-27,0
2012-08-23,1530,46832,1439549,30.7,30.85,30.65,30.65,-0.1,28,6000,0,11,0
2012-08-24,1530,247202,7703428,30.65,31.4,30.65,31.35,0.7,142,3000,0,36,0
2012-08-27,1530,220280,6951730,31.55,31.85,31.3,31.3,-0.05,122,-21000,0,4,0
2012-08-28,1530,84035,2598824,31.0,31.0,30.85,30.9,-0.4,51,-11000,0,-26,0
2012-08-29,1530,67132,2073777,30.9,31.0,30.8,30.9,0.0,38,1000,0,-15,0
2012-08-30,1530,44208,1367086,30.6,31.1,30.6,30.95,0.05,26,3000,0,-20,0
2012-08-31,1530,60447,1875300,30.95,31.25,30.9,31.25,0.3,37,-1000,0,2,0
2012-09-04,1530,126593,4030938,31.45,32.0,31.45,31.6,0.15,67,-5049,0,18,0
2012-09-05,1530,42689,1347065,31.65,31.65,31.4,31.4,-0.2,26,-4000,0,15,0
2012-09-06,1530,70000,2176649,31.4,31.4,30.9,30.9,-0.5,51,-8000,0,-11,0
2012-09-07,1530,76850,2379829,31.3,31.3,30.65,31.0,0.1,52,1000,0,6,-1
2012-09-10,1530,48766,1501246,30.75,30.95,30.7,30.9,-0.1,35,6000,0,26,0
2012-09-11,1530,49191,1512071,30.9,30.95,30.6,30.75,-0.15,44,-2000,0,12,3
2012-09-12,1530,62700,1925480,30.8,30.8,30.6,30.6,-0.15,43,0,0,9,0
2012-09-13,1530,48802,1498299,30.5,30.8,30.5,30.8,0.2,41,7000,0,-3,0
2012-09-14,1530,49130,1515715,31.1,31.1,30.7,30.85,0.05,39,-2000,0,6,0
2012-09-17,1530,69850,2172980,31.0,31.4,30.9,31.15,0.3,60,5000,0,4,0
2012-09-18,1530,39827,1227645,31.1,31.1,30.65,30.95,-0.2,28,3000,0,8,0
2012-09-19,1530,66029,2027931,30.95,30.95,30.65,30.75,-0.2,50,2000,0,-3,0
2012-09-20,1530,65377,2005311,30.75,30.8,30.5,30.8,0.05,47,0,0,-8,0
2012-09-21,1530,59373,1826355,30.9,30.9,30.65,30.7,-0.1,42,7000,0,0,0
2012-09-24,1530,36083,1105813,30.65,30.7,30.65,30.65,-0.05,25,1000,0,-4,0
2012-09-25,1530,69000,2114850,30.65,30.75,30.55,30.55,-0.1,43,26000,0,-5,0
2012-09-26,1530,120097,3652127,30.5,30.55,30.25,30.4,-0.15,42,-2000,0,4,0
2012-09-27,1530,31859,967962,30.3,30.55,30.3,30.55,0.15,25,2000,0,11,0
2012-09-28,1530,92150,2782194,30.6,30.6,30.05,30.4,-0.15,64,-11090,0,-10,0
2012-10-02,1530,72150,2186910,30.3,30.8,30.0,30.7,0.4,54,-2000,0,-1,0
2012-10-03,1530,24000,736350,30.65,30.8,30.6,30.8,0.1,18,-1000,0,2,0
2012-10-04,1530,21689,666023,31.05,31.05,30.55,30.75,-0.05,21,0,0,4,0
2012-10-05,1530,19261,591112,31.0,31.0,30.5,30.75,0.0,19,2000,0,0,0
2012-10-08,1530,40400,1240450,30.85,30.85,30.6,30.65,-0.1,34,-1000,0,9,1
2012-10-09,1530,50322,1536669,30.65,30.8,30.3,30.4,-0.25,30,-7000,0,35,0
2012-10-11,1530,71228,2103976,30.2,30.2,29.0,29.5,-0.9,45,0,0,2,0
2012-10-12,1530,42069,1222917,29.6,29.6,28.8,29.0,-0.5,41,-2000,0,1,-1
2012-10-15,1530,78129,2286179,29.9,29.9,29.0,29.2,0.2,57,-4000,0,-1,0
2012-10-16,1530,13850,402131,29.2,29.2,28.8,29.2,0.0,12,2000,0,0,0
2012-10-17,1530,76100,2219444,29.3,29.3,28.9,29.0,-0.2,43,-19000,0,10,0
2012-10-18,1530,36269,1051535,29.05,29.05,28.95,28.95,-0.05,23,-5000,0,-5,0
2012-10-19,1530,34103,996483,29.0,29.35,29.0,29.35,0.4,20,-6000,0,10,0
2012-10-22,1530,74625,2152068,28.9,29.0,28.75,28.8,-0.55,49,-7000,0,-22,0
2012-10-23,1530,77000,2239300,28.8,29.4,28.75,29.4,0.6,36,-2000,0,-20,0
2012-10-24,1530,14430,423334,29.15,29.5,29.1,29.45,0.05,16,-5000,0,8,0
2012-10-25,1530,30000,877450,29.2,29.45,29.15,29.45,0.0,24,-1000,0,-2,0
2012-10-26,1530,99645,2877932,29.4,29.4,28.5,28.65,-0.8,63,1000,0,-23,0
2012-10-29,1530,73250,2096175,28.65,28.85,28.5,28.55,-0.1,45,-1000,0,-13,5
2012-10-30,1530,27132,790654,28.6,29.75,28.6,29.4,0.85,22,10000,0,4,0
2012-10-31,1530,79100,2292419,29.8,29.8,28.65,29.35,-0.05,55,0,0,14,0
2012-11-01,1530,41445,1212777,28.9,29.65,28.9,29.65,0.3,34,5000,0,11,0
2012-11-02,1530,42278,1264697,29.65,30.15,29.65,29.85,0.2,34,2000,0,3,-1
2012-11-05,1530,34100,1019800,29.8,30.0,29.7,30.0,0.15,27,4000,0,8,0
2012-11-06,1530,23150,695100,30.0,30.25,29.85,30.15,0.15,21,1000,0,11,0
2012-11-07,1530,74500,2228350,30.1,30.1,29.55,29.9,-0.25,36,2000,0,16,0
2012-11-08,1530,66100,1974834,29.8,30.0,29.5,29.85,-0.05,29,-2000,0,-1,0
2012-11-09,1530,50214,1505434,30.0,30.15,29.7,29.8,-0.05,39,5000,0,19,0
2012-11-12,1530,22069,660209,29.8,30.0,29.8,29.85,0.05,16,-4000,0,0,0
2012-11-13,1530,55242,1640361,29.6,30.0,29.5,30.0,0.15,32,-20000,0,-1,0
2012-11-14,1530,14368,429001,30.0,30.1,29.55,29.9,-0.1,15,-5000,0,0,0
2012-11-15,1530,56816,1678383,29.6,29.9,29.4,29.9,0.0,36,-10000,0,-18,0
2012-11-16,1530,110457,3306013,29.5,30.1,29.5,29.9,0.0,38,-15000,0,15,0
2012-11-19,1530,56770,1702838,29.9,30.1,29.8,30.05,0.15,28,-4000,0,-13,0
2012-11-20,1530,58280,1752427,30.15,30.15,30.0,30.1,0.05,31,0,0,11,0
2012-11-21,1530,53336,1580812,29.6,30.05,29.55,29.7,-0.4,17,-11000,0,2,0
2012-11-22,1530,35807,1060385,29.5,29.9,29.5,29.9,0.2,22,4000,0,-21,0
2012-11-23,1530,44000,1318200,30.1,30.2,29.8,30.0,0.1,24,-4000,0,21,0
2012-11-26,1530,80650,2446029,30.2,30.6,30.2,30.3,0.3,56,1000,0,22,0
2012-11-27,1530,27033,816349,30.1,30.4,30.1,30.35,0.05,20,4000,0,0,0
2012-11-28,1530,12148,367540,30.2,30.3,30.2,30.2,-0.15,12,0,0,-2,0
2012-11-29,1530,50470,1517107,29.9,30.4,29.9,29.9,-0.3,32,7000,0,-9,0
2012-11-30,1530,60125,1821274,30.1,30.4,30.1,30.4,0.5,43,15000,0,15,0
2012-12-03,1530,54365,1658009,30.6,30.6,30.4,30.5,0.1,28,10000,0,-4,-1
2012-12-04,1530,15033,457703,30.7,30.7,30.2,30.5,0.0,15,2000,0,2,0
2012-12-05,1530,43500,1317349,30.2,30.5,30.2,30.2,-0.3,23,2000,0,8,0
2012-12-06,1530,53277,1593531,29.75,30.0,29.75,29.9,-0.3,28,3000,0,-23,0
2012-12-07,1530,67039,2000712,29.9,30.0,29.8,30.0,0.1,41,2000,0,3,0
2012-12-10,1530,21000,628300,30.1,30.1,29.8,29.9,-0.1,12,-3000,0,2,0
2012-12-11,1530,16000,472100,29.8,29.8,29.4,29.8,-0.1,10,1000,0,-11,0
2012-12-12,1530,18762,562680,30.0,30.05,29.85,29.9,0.1,16,1000,0,0,0
2012-12-13,1530,46718,1398046,30.0,30.15,29.55,30.1,0.2,41,3000,0,2,0
2012-12-14,1530,59263,1756010,29.55,30.0,29.5,29.9,-0.2,40,5000,0,-38,1
2012-12-17,1530,31157,920315,29.8,29.8,29.4,29.4,-0.5,26,-5000,0,1,0
2012-12-18,1530,37798,1109809,29.4,29.5,29.2,29.5,0.1,28,1000,0,5,0
2012-12-19,1530,56186,1665896,29.8,29.9,29.5,29.6,0.1,35,-3000,0,-1,0
2012-12-20,1530,12000,354600,29.5,29.6,29.5,29.5,-0.1,11,-4000,0,3,0
2012-12-21,1530,21000,617200,29.5,29.5,29.25,29.45,-0.05,12,0,0,-2,0
2012-12-22,1530,31621,930919,29.45,29.6,29.3,29.5,0.05,22,0,0,8,0
2012-12-24,1530,19116,570338,29.6,30.0,29.6,29.8,0.3,19,-4000,0,-7,0
2012-12-25,1530,34050,1017742,29.8,30.0,29.8,30.0,0.2,24,6000,0,-18,0
2012-12-26,1530,30249,904520,30.0,30.0,29.8,29.85,-0.15,25,14000,0,-1,0
2012-12-27,1530,47501,1423654,29.85,30.2,29.85,30.1,0.25,37,-4000,0,-9,0
2012-12-28,1530,116244,3543428,30.45,30.7,29.95,30.6,0.5,75,-4000,0,7,0
2013-01-02,1530,234117,7365827,30.8,31.7,30.8,31.7,1.1,156,3000,0,41,-1
2013-01-03,1530,239864,7615677,32.0,32.1,31.05,31.55,-0.15,140,-5000,0,-66,0
2013-01-04,1530,181321,5797174,32.0,32.3,31.1,31.9,0.35,107,-1000,0,-4,0
2013-01-07,1530,124700,3925009,31.5,31.8,31.35,31.5,-0.4,60,2000,0,27,0
2013-01-08,1530,85104,2672515,31.5,31.7,31.0,31.55,0.05,42,2000,0,3,0
2013-01-09,1530,45874,1443041,31.25,31.6,31.25,31.45,-0.1,27,6000,0,-14,0
2013-01-10,1530,41380,1297480,31.5,31.6,31.2,31.2,-0.25,37,8000,0,-19,0
2013-01-11,1530,43630,1356692,31.25,31.4,30.8,30.85,-0.35,45,-5000,0,4,0
2013-01-14,1530,67430,2107830,30.5,31.6,30.4,31.0,0.15,51,-4000,0,0,0
2013-01-15,1530,27264,844931,31.3,31.3,30.9,31.0,0.0,23,-4000,0,0,0
2013-01-16,1530,123996,3921425,31.2,31.95,31.2,31.5,0.5,75,-9000,0,7,0
2013-01-17,1530,63961,2000246,31.9,31.9,30.8,31.1,-0.4,51,-6000,0,4,0
2013-01-18,1530,37116,1151572,31.3,31.5,30.9,31.0,-0.1,24,-13000,0,0,0
2013-01-21,1530,42047,1300452,31.0,31.3,30.7,31.1,0.1,34,-10000,0,9,0
2013-01-22,1530,49861,1546145,31.1,31.3,30.8,30.8,-0.3,43,-7761,0,11,0
2013-01-23,1530,41450,1275264,30.8,30.9,30.7,30.9,0.1,35,6000,0,-1,0
2013-01-24,1530,111570,3421163,31.0,31.0,30.4,30.75,-0.15,52,-5000,0,-36,0
2013-01-25,1530,61712,1885034,30.5,30.9,30.5,30.5,-0.25,50,-7000,0,-17,0
2013-01-29,1530,53340,1637852,30.6,30.85,30.6,30.75,0.0,29,1000,0,-23,0
2013-01-30,1530,189670,5844004,30.75,31.5,30.7,31.5,0.75,68,24000,0,-88,0
2013-01-31,1530,101811,3203392,31.6,31.7,31.3,31.35,-0.15,63,0,0,14,0
2013-02-01,1530,64555,2025776,31.35,31.5,31.3,31.4,0.05,33,6000,0,28,0
2013-02-05,1530,115027,3609295,31.25,31.45,31.05,31.4,0.0,32,0,0,-8,0
2013-02-06,1530,109300,3446454,31.5,31.6,31.4,31.5,0.1,42,-1000,0,-59,0
2013-02-18,1530,110505,3508007,31.5,31.8,31.5,31.7,0.2,39,-2000,0,-43,0
2013-02-19,1530,87711,2780821,31.7,31.8,31.6,31.65,-0.05,46,-9000,0,-29,0
2013-02-20,1530,61317,1937084,31.65,31.75,31.3,31.5,-0.15,33,1000,0,-19,0
2013-02-21,1530,105305,3304815,31.7,31.7,31.25,31.3,-0.2,43,3000,0,-72,0
2013-02-22,1530,108042,3390660,31.65,31.65,31.3,31.3,0.0,31,0,0,-27,0
2013-02-25,1530,43063,1355727,31.55,31.55,31.4,31.45,-0.1,30,-6000,0,0,0
2013-02-26,1530,39564,1237934,31.45,31.45,31.05,31.2,-0.25,29,-1000,0,0,0
2013-02-27,1530,21945,690873,31.5,31.5,31.45,31.45,0.25,16,-1000,0,0,0
2013-03-01,1530,84700,2684420,31.5,31.85,31.5,31.6,0.15,55,-1000,0,-6,0
2013-03-04,1530,82041,2588833,31.8,31.8,31.4,31.4,-0.2,49,-5000,0,-8,0
2013-03-05,1530,29810,944815,31.8,31.8,31.45,31.8,0.4,25,-7000,0,-12,0
2013-03-06,1530,837467,28238928,32.1,34.0,32.1,34.0,2.2,476,8000,1000,259,2
2013-03-07,1530,533798,18231660,34.7,34.7,33.5,33.8,-0.2,310,-13000,0,13,-2
2013-03-11,1530,147073,4904616,33.3,33.9,33.05,33.4,0.3,108,-5000,0,-21,0
2013-03-12,1530,101807,3391749,33.4,33.5,33.1,33.2,-0.2,74,2000,4000,-5,0
2013-03-13,1530,151701,4978223,33.1,33.2,32.3,32.35,-0.85,106,-1000,0,-59,0
2013-03-14,1530,90702,2918297,32.35,32.35,32.05,32.2,-0.15,45,-5000,0,4,0
2013-03-15,1530,71700,2305850,32.2,32.8,31.9,31.9,-0.3,50,0,0,13,0
2013-03-18,1530,94425,2975537,31.8,31.8,31.4,31.55,-0.35,67,-10000,0,-35,0
2013-03-19,1530,70386,2217174,31.55,31.7,31.4,31.5,-0.05,35,-2000,0,2,0
2013-03-20,1530,39050,1243680,31.5,32.25,31.5,31.6,0.1,35,-6000,0,16,0
2013-03-21,1530,80200,2522509,32.0,32.0,31.25,31.3,-0.3,63,-4000,0,-24,0
2013-03-22,1530,94850,2971450,31.0,31.6,31.0,31.2,-0.1,51,3000,0,-28,0
2013-03-25,1530,45042,1411025,31.25,31.45,31.25,31.4,0.2,28,6000,0,6,0
2013-03-26,1530,63640,2008848,31.1,31.95,31.1,31.4,0.0,42,1000,0,3,0
2013-03-27,1530,42730,1344222,31.5,31.55,31.35,31.5,0.1,28,-10000,0,-7,0
2013-03-28,1530,76522,2412239,31.5,31.8,31.45,31.45,-0.05,49,-13000,0,-4,0
2013-04-01,1530,80741,2604549,32.8,32.8,31.65,31.8,-0.6,42,-6000,0,22,0
2013-04-02,1530,84650,2691875,31.8,32.1,31.65,31.65,-0.15,46,-8000,0,-17,0
2013-04-03,1530,43606,1382589,31.65,31.85,31.6,31.65,0.0,27,-1000,0,-7,0
2013-04-08,1530,107193,3317992,31.65,31.65,30.6,31.0,-0.65,68,3000,0,-24,0
2013-04-09,1530,72464,2242890,31.0,31.0,30.85,31.0,0.0,48,1000,0,-5,0
2013-04-10,1530,51200,1591300,31.0,31.25,31.0,31.1,0.1,28,-4000,0,-2,0
2013-04-11,1530,47442,1481487,31.15,31.4,31.15,31.35,0.25,30,-6000,0,7,0
2013-04-12,1530,35532,1129663,31.35,32.25,31.35,31.95,0.6,34,-1000,0,19,0
2013-04-15,1530,70865,2251053,31.85,32.0,31.6,31.6,-0.35,45,-8000,0,6,0
2013-04-16,1530,79300,2471120,31.2,31.9,31.0,31.55,-0.05,30,-2000,0,39,0
2013-04-17,1530,54100,1709109,31.55,31.7,31.5,31.6,0.05,30,-8000,-1000,5,0
2013-04-18,1530,32200,1026770,31.5,32.25,31.5,31.85,0.25,25,-2000,0,0,0
2013-04-19,1530,46982,1494125,31.85,32.0,31.7,32.0,0.15,30,0,0,6,0
2013-04-22,1530,82393,2638086,32.0,32.15,31.9,32.1,0.1,39,0,0,-20,0
2013-04-23,1530,95225,3024596,32.1,32.1,31.55,31.65,-0.45,52,1000,0,2,0
2013-04-24,1530,67273,2134949,31.7,31.8,31.7,31.8,0.15,35,1000,0,-1,0
2013-04-25,1530,42174,1337905,31.8,31.8,31.6,31.7,-0.1,29,3000,0,-4,0
2013-04-26,1530,84112,2670093,31.7,31.8,31.65,31.7,0.0,39,1000,0,-51,0
2013-04-29,1530,71637,2276141,31.6,31.8,31.55,31.75,0.05,36,1000,0,-52,0
2013-04-30,1530,48580,1536347,31.85,31.85,31.55,31.55,-0.2,27,1000,0,-26,0
2013-05-02,1530,48750,1538711,31.55,31.65,31.3,31.55,0.0,26,-2000,0,-18,0
2013-05-03,1530,26297,827655,31.55,31.65,31.1,31.5,-0.05,25,2000,0,-6,0
2013-05-07,1530,21228,667027,31.5,31.55,31.2,31.2,-0.3,21,2000,0,-6,0
2013-05-08,1530,31357,983287,31.2,31.45,31.2,31.35,0.15,26,2090,0,-14,0
2013-05-09,1530,104999,3324618,31.45,31.8,31.45,31.7,0.35,70,5820,0,-37,0
2013-05-10,1530,51483,1637359,31.85,31.95,31.75,31.75,0.05,42,3000,0,-3,0
2013-05-13,1530,31515,995223,31.9,31.9,31.4,31.6,-0.15,22,0,0,2,0
2013-05-14,1530,37635,1186264,31.3,31.75,31.3,31.75,0.15,31,1000,-4000,-15,0
2013-05-15,1530,26060,831007,31.5,32.25,31.5,32.0,0.25,29,19000,0,-2,-1
2013-05-16,1530,66464,2122358,32.0,32.25,31.75,31.75,-0.25,47,-7000,0,-14,1
2013-05-17,1530,74937,2399129,31.9,32.2,31.8,32.05,0.3,51,11000,0,-7,-1
2013-05-20,1530,104300,3344030,32.05,32.3,31.8,32.3,0.25,60,1000,0,10,0
2013-05-21,1530,88157,2845921,32.3,32.45,32.1,32.45,0.15,59,-1000,0,31,0
2013-05-22,1530,119314,3904366,32.5,33.05,32.3,33.0,0.55,92,0,0,27,0
2013-05-23,1530,90107,2938495,33.0,33.0,32.4,32.4,-0.6,62,3000,0,-19,0
2013-05-24,1530,51500,1651324,32.15,32.4,31.9,31.95,-0.45,38,-5000,0,2,0
2013-05-27,1530,33945,1098078,31.9,32.5,31.9,32.4,0.45,33,-1000,0,0,0
2013-05-28,1530,75600,2425550,32.05,32.4,31.85,32.2,-0.2,58,4000,0,-19,0
2013-05-29,1530,68165,2183430,32.0,32.3,31.95,32.0,-0.2,60,2000,0,-25,0
2013-05-30,1530,45461,1466497,31.9,32.35,31.85,32.3,0.3,46,4000,0,-23,0
2013-05-31,1530,42290,1372937,32.4,32.55,32.35,32.4,0.1,45,6000,0,-10,0
2013-06-03,1530,60804,1968128,32.4,32.45,32.3,32.3,-0.1,45,-1000,0,1,0
2013-06-04,1530,31300,1010930,32.3,32.3,32.3,32.3,0.0,14,-2000,0,0,0
2013-06-05,1530,30000,967950,32.3,32.4,32.2,32.25,-0.05,14,1000,0,-6,0
2013-06-06,1530,106100,3385520,32.0,32.1,31.8,31.9,-0.35,39,1000,0,-50,0
2013-06-07,1530,37171,1184269,32.0,32.15,31.75,31.85,-0.05,27,-2000,0,-7,0
2013-06-10,1530,37270,1182855,31.85,31.85,31.7,31.7,-0.15,24,0,4000,-13,1
2013-06-11,1530,51205,1616207,31.8,31.8,31.3,31.3,-0.4,29,2000,0,-34,0
2013-06-13,1530,69150,2128112,31.1,31.1,30.6,30.65,-0.65,50,1000,0,-11,0
2013-06-14,1530,42298,1296021,30.55,31.0,30.55,30.9,0.25,30,1000,0,2,0
2013-06-17,1530,16045,495895,30.9,31.0,30.85,31.0,0.1,11,-1000,0,6,0
2013-06-18,1530,18832,580849,31.0,31.0,30.8,30.8,-0.2,20,-9000,0,3,0
2013-06-19,1530,17277,532176,30.8,31.1,30.75,30.75,-0.05,12,-4000,0,0,0
2013-06-20,1530,37025,1130162,30.65,30.65,30.4,30.4,-0.35,33,-6000,0,-2,0
2013-06-21,1530,76261,2295256,30.3,30.3,30.0,30.1,-0.3,46,-2000,0,-12,0
2013-06-24,1530,34145,1023921,29.8,30.1,29.8,30.0,-0.1,33,-9000,0,0,0
2013-06-25,1530,24250,727450,30.0,30.0,30.0,30.0,0.0,23,-2000,0,-3,0
2013-06-26,1530,20200,608510,30.5,30.5,30.0,30.0,0.0,19,-3000,0,1,0
2013-06-27,1530,16500,498374,30.0,30.3,30.0,30.25,0.25,16,2000,0,0,0
2013-07-01,1530,5525,168760,30.15,30.7,30.15,30.7,0.55,7,0,0,0,0
2013-07-02,1530,18473,561584,30.3,30.5,30.3,30.45,-0.25,23,-2016,0,1,0
2013-07-03,1530,14889,451680,30.45,30.5,30.25,30.25,-0.2,15,-1000,0,3,0
2013-07-05,1530,7330,224615,30.9,30.9,30.45,30.7,0.25,7,-2000,0,0,0
2013-07-08,1530,12328,372904,30.7,30.7,30.05,30.05,-0.65,12,0,0,0,0
2013-07-09,1530,9201,278310,30.05,30.3,30.05,30.3,0.25,8,3000,0,-1,0
2013-07-10,1530,43031,1295573,30.1,30.25,30.0,30.0,-0.3,35,-2000,0,-23,0
2013-07-11,1530,11083,335750,30.3,30.45,30.1,30.45,0.45,16,1000,0,3,0
2013-07-12,1530,24000,731700,30.5,30.7,30.4,30.4,-0.05,12,1000,0,-7,0
2013-07-15,1530,29350,902875,30.9,31.0,30.6,30.7,0.3,28,1000,0,-12,0
2013-07-17,1530,38770,1191631,30.35,30.95,30.35,30.6,0.05,29,0,0,21,0
