date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-26,5484,182673,1767310,9.73,9.79,9.6,9.75,-0.08,116,-4000,0,-33,17
2012-06-27,5484,89139,866927,9.75,9.9,9.6,9.65,-0.1,95,8000,0,-22,-2
2012-06-29,5484,75148,726743,9.65,9.75,9.65,9.66,-0.04,59,0,0,12,1
2012-07-02,5484,100852,993937,9.75,9.9,9.7,9.87,0.21,68,4000,0,9,0
2012-07-03,5484,63638,626006,9.9,9.9,9.8,9.83,-0.04,36,-7000,0,16,0
2012-07-04,5484,100500,990103,9.81,9.93,9.8,9.93,0.1,57,0,0,-17,4
2012-07-05,5484,86090,849833,9.93,10.0,9.79,9.79,-0.14,42,-4000,0,-31,0
2012-07-06,5484,78872,755584,9.79,9.79,9.49,9.5,-0.29,60,-3000,0,-32,0
2012-07-09,5484,52510,496763,9.5,9.55,9.36,9.36,-0.14,29,1000,0,5,5
2012-07-10,5484,54842,514077,9.35,9.5,9.35,9.35,-0.01,48,3000,0,-8,1
2012-07-12,5484,40830,377374,9.34,9.34,9.2,9.2,-0.14,29,0,0,-3,0
2012-07-13,5484,71156,649994,9.2,9.2,9.0,9.0,-0.2,49,0,0,-13,0
2012-07-16,5484,100915,887336,9.0,9.0,8.7,8.71,-0.29,50,0,0,-9,0
2012-07-17,5484,148500,1294794,8.7,8.77,8.7,8.71,0.0,53,-35000,0,-11,1
2012-07-18,5484,139544,1218932,8.72,8.9,8.72,8.77,0.06,39,-34000,0,-53,0
2012-07-19,5484,96526,858420,8.95,8.97,8.75,8.96,0.19,42,-37000,0,-18,0
2012-07-20,5484,93900,834049,8.94,8.94,8.79,8.9,-0.06,39,-20000,0,0,0
2012-07-23,5484,108135,967728,8.9,9.09,8.9,8.99,0.09,57,-20350,0,4,-1
2012-07-25,5484,151980,1381165,9.02,9.17,9.02,9.17,0.15,65,1000,0,-7,0
2012-07-26,5484,162040,1513812,9.25,9.46,9.25,9.37,0.2,83,0,0,-11,0
2012-07-31,5484,222342,2157690,9.4,9.95,9.4,9.8,0.4,94,4000,0,-37,0
2012-08-01,5484,112219,1099765,9.7,9.9,9.7,9.89,0.09,40,-12000,0,-10,0
2012-08-03,5484,292244,2889477,9.75,9.94,9.75,9.94,0.05,76,-32000,0,-14,-3
2012-08-06,5484,33105,325806,9.95,9.95,9.7,9.8,-0.14,22,-7000,0,-1,0
2012-08-07,5484,55081,539884,9.8,9.82,9.8,9.8,0.0,21,-5000,0,-25,0
2012-08-08,5484,96819,943600,9.75,9.8,9.7,9.8,0.0,35,-12000,0,-7,0
2012-08-09,5484,330247,3382983,9.75,10.45,9.7,10.45,0.65,141,-18000,0,32,-3
2012-08-10,5484,114702,1192994,10.4,10.6,10.3,10.35,-0.1,52,-17182,0,22,0
2012-08-13,5484,62437,641760,10.5,10.5,10.15,10.15,-0.2,39,-5000,0,1,0
2012-08-14,5484,34164,346803,10.15,10.3,10.0,10.15,0.0,31,4000,0,-2,0
2012-08-15,5484,50180,506050,10.2,10.2,10.05,10.05,-0.1,19,4000,0,0,0
2012-08-16,5484,62156,620781,10.0,10.05,9.95,9.96,-0.09,35,-3000,0,-37,1
2012-08-17,5484,50820,504618,9.95,9.98,9.85,9.96,0.0,24,-5000,0,8,0
2012-08-20,5484,197082,1989844,9.96,10.3,9.95,10.0,0.04,92,-13000,0,-60,-5
2012-08-21,5484,141146,1445378,10.1,10.35,10.05,10.25,0.25,70,-21000,0,61,1
2012-08-22,5484,34536,350813,10.2,10.2,10.1,10.1,-0.15,25,-3000,0,-10,4
2012-08-24,5484,69916,711660,10.05,10.3,10.05,10.15,0.1,47,-8000,0,-16,0
2012-08-30,5484,17000,170250,10.0,10.05,10.0,10.05,0.0,10,-1000,0,5,0
2012-08-31,5484,46076,465260,10.05,10.15,10.05,10.1,0.05,15,-6000,0,4,0
2012-09-03,5484,70000,708000,10.1,10.15,10.05,10.1,0.0,26,-9000,0,15,0
2012-09-04,5484,52064,531196,10.2,10.35,10.15,10.15,0.05,30,-7000,0,10,0
2012-09-05,5484,58846,599360,10.3,10.3,10.15,10.15,0.0,29,-8000,0,22,0
2012-09-06,5484,43366,442245,10.15,10.3,10.15,10.15,0.0,32,-7000,0,-6,0
2012-09-07,5484,77768,797155,10.3,10.3,10.2,10.2,0.05,37,-11000,0,13,0
2012-09-10,5484,60610,623972,10.4,10.4,10.2,10.3,0.1,35,-14000,0,-7,1
2012-09-11,5484,61766,627774,10.1,10.25,10.1,10.15,-0.15,26,-9000,0,14,0
2012-09-12,5484,87350,889785,10.15,10.3,10.05,10.25,0.1,49,-12000,0,22,0
2012-09-13,5484,44198,450549,10.25,10.25,10.15,10.15,-0.1,23,0,0,21,0
2012-09-14,5484,110499,1133090,10.3,10.3,10.2,10.2,0.05,54,-12000,0,35,0
2012-09-17,5484,207499,2161836,10.25,10.55,10.2,10.5,0.3,93,-24000,0,57,0
2012-09-18,5484,104113,1072462,10.25,10.45,10.25,10.4,-0.1,45,-14000,0,-19,0
2012-09-19,5484,29500,306049,10.4,10.45,10.35,10.35,-0.05,16,-7000,0,-3,0
2012-09-20,5484,86040,890160,10.35,10.45,10.3,10.35,0.0,49,-10000,0,12,0
2012-09-21,5484,281848,3003487,10.4,10.85,10.3,10.85,0.5,121,-25000,0,-64,0
2012-09-24,5484,145750,1582774,11.1,11.15,10.65,10.75,-0.1,77,-22000,0,31,0
2012-09-25,5484,259375,2844445,10.75,11.3,10.7,11.0,0.25,135,-34000,0,42,0
2012-09-26,5484,125314,1341647,11.0,11.0,10.55,10.55,-0.45,61,-15000,0,49,0
2012-09-27,5484,98275,1043350,10.35,10.7,10.35,10.55,0.0,46,-1000,0,32,0
2012-09-28,5484,128145,1365122,10.5,10.8,10.5,10.6,0.05,71,-12000,0,31,0
2012-10-01,5484,77916,832661,10.55,10.8,10.55,10.65,0.05,35,-9000,0,12,0
2012-10-02,5484,327464,3591755,10.7,11.1,10.65,11.0,0.35,142,-51000,0,91,0
2012-10-03,5484,499923,5659964,11.1,11.5,11.05,11.5,0.5,248,-68000,0,94,0
2012-10-04,5484,1523908,18308666,11.6,12.3,11.6,11.85,0.35,567,-222000,0,273,-1
2012-10-05,5484,913540,10748420,11.95,11.95,11.6,11.85,0.0,255,-144000,0,197,-20
2012-10-08,5484,310297,3628324,11.85,11.95,11.5,11.8,-0.05,107,-45000,0,118,15
2012-10-09,5484,295114,3403563,11.8,11.85,11.2,11.2,-0.6,119,-33000,0,27,5
2012-10-11,5484,306000,3281900,11.0,11.0,10.6,10.9,-0.3,119,-40000,0,113,1
2012-10-12,5484,136500,1451924,10.75,10.8,10.5,10.75,-0.15,67,-14000,0,18,0
2012-10-15,5484,40311,429193,10.75,10.75,10.5,10.65,-0.1,26,2000,0,3,0
2012-10-16,5484,130247,1368417,10.55,10.7,10.4,10.7,0.05,55,-20000,0,64,0
2012-10-17,5484,58846,622631,10.6,10.65,10.55,10.6,-0.1,42,-17000,0,11,0
2012-10-18,5484,101502,1067770,10.75,10.75,10.45,10.55,-0.05,48,-18000,0,-24,0
2012-10-19,5484,332350,3595759,10.6,11.1,10.6,10.7,0.15,150,-28000,0,109,0
2012-10-22,5484,58940,629063,10.7,10.8,10.6,10.7,0.0,34,-6000,0,-1,0
2012-10-23,5484,113640,1207670,10.7,10.85,10.55,10.6,-0.1,49,-17000,0,12,0
2012-10-24,5484,153030,1606861,10.5,10.55,10.45,10.5,-0.1,53,-26000,0,62,0
2012-10-25,5484,210144,2176332,10.5,10.65,10.0,10.4,-0.1,67,-67000,0,45,0
2012-10-26,5484,165200,1689900,10.4,10.5,9.84,10.3,-0.1,63,-2000,0,-10,0
2012-10-29,5484,249589,2463961,10.0,10.3,9.65,9.88,-0.42,78,-10000,0,-13,5
2012-10-30,5484,147503,1466648,9.9,10.05,9.88,9.92,0.04,58,14000,0,-26,-3
2012-10-31,5484,116026,1151307,9.92,9.99,9.9,9.91,-0.01,36,4000,0,-37,0
2012-11-01,5484,94225,949560,9.91,10.25,9.9,10.1,0.19,39,-6000,0,36,-1
2012-11-02,5484,57498,589979,10.1,10.4,10.05,10.4,0.3,32,-6000,0,-1,0
2012-11-05,5484,105900,1073419,10.4,10.4,9.92,10.2,-0.2,53,-20000,0,-14,1
2012-11-06,5484,180502,1795845,10.0,10.0,9.9,10.0,-0.2,61,-5000,0,-54,3
2012-11-07,5484,50012,496628,10.0,10.0,9.9,9.98,-0.02,22,4000,0,0,0
2012-11-08,5484,30765,305162,9.96,10.25,9.85,9.99,0.01,25,0,0,1,0
2012-11-09,5484,96308,955134,9.9,10.05,9.9,9.9,-0.09,38,-1000,0,-5,0
2012-11-12,5484,114037,1112206,9.9,9.9,9.68,9.78,-0.12,48,1000,0,0,0
2012-11-13,5484,69545,667131,9.68,9.69,9.52,9.65,-0.13,42,-6000,0,14,0
2012-11-14,5484,129740,1226726,9.51,9.6,9.36,9.5,-0.15,60,-2000,0,-34,0
2012-11-15,5484,40736,380701,9.21,9.49,9.2,9.33,-0.17,24,3000,0,11,0
2012-11-16,5484,504167,4599545,9.21,9.32,9.0,9.24,-0.09,135,-19000,0,54,0
2012-11-19,5484,113824,1032186,9.24,9.24,9.0,9.09,-0.15,51,-1000,0,-64,0
2012-11-20,5484,229118,2066372,9.01,9.1,8.98,9.1,0.01,55,-2000,0,12,0
2012-11-21,5484,37167,331870,9.02,9.02,8.8,8.95,-0.15,25,2000,0,0,0
2012-11-22,5484,20000,178480,8.95,8.97,8.9,8.97,0.02,14,0,0,1,0
2012-11-23,5484,129318,1181392,8.97,9.24,8.97,9.13,0.16,43,3000,0,-9,0
2012-11-26,5484,350000,3224527,9.24,9.24,9.15,9.21,0.08,58,0,0,-204,-3
2012-11-27,5484,277002,2554328,9.35,9.35,9.1,9.15,-0.06,73,-1000,0,-141,3
2012-11-29,5484,271433,2493740,9.2,9.22,9.14,9.2,0.04,46,4000,0,-8,0
2012-11-30,5484,358540,3291511,9.2,9.2,9.16,9.16,-0.04,70,5000,0,87,0
2012-12-03,5484,206290,1891917,9.2,9.21,9.12,9.2,0.04,49,36000,0,17,0
2012-12-04,5484,536690,4981952,9.2,9.41,9.18,9.41,0.21,143,4000,0,-37,0
2012-12-05,5484,148731,1418528,9.75,9.75,9.42,9.47,0.06,78,-7000,0,34,0
2012-12-06,5484,84925,801252,9.49,9.5,9.41,9.44,-0.03,46,-5000,0,-7,0
2012-12-07,5484,69507,656479,9.49,9.52,9.41,9.42,-0.02,35,6000,0,-10,0
2012-12-10,5484,44833,422436,9.53,9.53,9.36,9.36,-0.06,20,1000,0,0,0
2012-12-11,5484,32221,300085,9.3,9.41,9.22,9.41,0.05,19,-2000,0,-1,0
2012-12-12,5484,84500,797388,9.48,9.5,9.34,9.5,0.09,41,2000,0,35,0
2012-12-13,5484,31503,299754,9.63,9.63,9.44,9.53,0.03,29,5000,0,0,0
2012-12-14,5484,86157,809709,9.5,9.53,9.28,9.4,-0.13,39,21000,0,18,0
2012-12-17,5484,244679,2341256,9.45,9.85,9.15,9.68,0.28,121,9000,0,78,0
2012-12-19,5484,36021,349431,9.77,9.8,9.63,9.63,-0.14,13,1000,0,-4,0
2012-12-20,5484,35046,337422,9.64,9.7,9.59,9.66,0.03,13,3000,0,-32,0
2012-12-21,5484,252140,2479847,9.65,10.0,9.65,9.8,0.14,98,-9000,0,90,0
2012-12-22,5484,16369,160027,9.9,9.9,9.72,9.74,-0.06,18,0,0,-3,0
2012-12-24,5484,15773,153057,9.71,9.71,9.7,9.71,-0.03,15,-3000,0,2,0
2012-12-25,5484,71404,686321,9.71,9.71,9.53,9.64,-0.07,45,0,0,10,0
2012-12-26,5484,45701,439628,9.6,9.66,9.57,9.61,-0.03,29,19000,0,-5,0
2012-12-27,5484,52195,499402,9.6,9.63,9.52,9.58,-0.03,33,-6000,0,11,0
2012-12-28,5484,54505,520178,9.68,9.68,9.5,9.52,-0.06,40,-8000,0,-11,0
2013-01-02,5484,95147,909172,9.55,9.66,9.53,9.53,0.01,53,-13000,0,25,0
2013-01-03,5484,121344,1159642,9.53,9.65,9.51,9.61,0.08,47,-21000,0,-60,0
2013-01-04,5484,34330,326741,9.6,9.6,9.5,9.5,-0.11,24,-5000,0,2,0
2013-01-07,5484,55092,525208,9.5,9.62,9.44,9.47,-0.03,22,-10000,0,4,0
2013-01-08,5484,88101,841208,9.59,9.59,9.51,9.55,0.08,34,-8000,0,-3,0
2013-01-09,5484,59191,562626,9.55,9.55,9.48,9.52,-0.03,24,-9000,0,19,0
2013-01-10,5484,150238,1431516,9.6,9.6,9.45,9.45,-0.07,55,-18000,0,19,0
2013-01-14,5484,71087,661530,9.4,9.4,9.28,9.37,-0.03,38,-1000,0,31,0
2013-01-16,5484,287930,2687873,9.21,9.39,9.21,9.37,0.03,92,-49000,0,-12,0
2013-01-17,5484,93501,868837,9.41,9.41,9.22,9.22,-0.15,38,-15000,0,42,0
2013-01-18,5484,27500,253829,9.2,9.35,9.15,9.33,0.11,22,-4000,0,-1,0
2013-01-21,5484,19021,176662,9.3,9.3,9.25,9.25,-0.08,11,-2000,0,-9,0
2013-01-22,5484,322019,3107421,9.38,9.87,9.38,9.73,0.48,130,-45000,0,116,-1
2013-01-23,5484,104000,1005397,9.75,9.75,9.55,9.6,-0.13,48,-15000,0,7,1
2013-01-24,5484,126101,1205408,9.55,9.65,9.51,9.58,-0.02,65,-21000,0,44,0
2013-01-25,5484,273346,2656851,9.55,9.9,9.55,9.63,0.05,119,-69000,0,88,-11
2013-01-28,5484,156144,1493282,9.7,9.7,9.5,9.5,-0.13,55,-30000,0,-39,11
2013-01-29,5484,112605,1068925,9.52,9.57,9.45,9.5,0.0,54,-22000,0,4,0
2013-01-30,5484,129603,1222931,9.5,9.56,9.39,9.41,-0.09,74,-7000,0,-18,0
2013-01-31,5484,104900,982978,9.42,9.42,9.35,9.41,0.0,46,-21000,0,-16,0
2013-02-01,5484,25045,234857,9.4,9.4,9.36,9.38,-0.03,21,-4000,0,2,0
2013-02-04,5484,113110,1065283,9.35,9.46,9.35,9.39,0.01,51,-21000,0,48,0
2013-02-05,5484,155662,1437595,9.31,9.32,9.2,9.2,-0.19,59,-27000,0,-54,0
2013-02-06,5484,111889,1025947,9.22,9.27,9.1,9.16,-0.04,61,-28000,0,4,0
2013-02-18,5484,48093,438527,9.17,9.19,9.04,9.11,-0.05,34,-11000,0,19,0
2013-02-19,5484,56045,510075,9.08,9.16,9.08,9.11,0.0,39,-14000,0,12,0
2013-02-20,5484,111348,1017808,9.11,9.17,9.11,9.17,0.06,53,-30110,0,35,-5
2013-02-21,5484,20904,191445,9.17,9.17,9.15,9.15,-0.02,17,-5000,0,-2,0
2013-02-22,5484,118101,1077066,9.16,9.17,9.07,9.15,0.0,41,-24000,0,41,0
2013-02-25,5484,4948682,44554854,9.12,9.17,9.08,9.14,0.02,85,-4788209,0,83,0
2013-02-26,5484,804873,7778810,9.24,9.77,9.2,9.77,0.63,280,-3000,0,72,1
2013-02-27,5484,1049758,10851358,10.15,10.45,10.15,10.45,0.68,318,-2000,0,61,-9
2013-03-01,5484,2592399,28046395,11.0,11.1,10.5,10.5,0.05,797,-11000,0,52,-33
2013-03-04,5484,1134113,11645906,10.45,10.55,10.0,10.35,-0.15,336,-18000,0,-84,41
2013-03-05,5484,384073,3923240,10.3,10.3,10.1,10.25,-0.1,177,-10000,0,39,0
2013-03-07,5484,486224,4894854,10.2,10.2,9.93,10.05,0.05,190,14000,0,26,0
2013-03-08,5484,485708,4921613,10.2,10.3,10.0,10.0,-0.05,160,2000,0,-169,3
2013-03-11,5484,427300,4338200,10.2,10.3,10.0,10.1,0.1,170,-2000,0,-17,0
2013-03-12,5484,321961,3240140,10.15,10.15,9.96,10.05,-0.05,108,1000,0,-35,0
2013-03-14,5484,143810,1432258,10.0,10.1,9.9,9.9,-0.08,71,-19000,0,11,0
2013-03-18,5484,173762,1702624,9.81,9.93,9.75,9.76,-0.2,74,-3000,0,-22,0
2013-03-19,5484,79408,778226,9.86,9.86,9.75,9.79,0.03,35,-2000,0,-3,0
2013-03-20,5484,90267,885860,9.8,9.92,9.72,9.79,0.0,44,-24000,0,-23,0
2013-03-21,5484,120138,1174909,9.89,9.89,9.71,9.79,0.0,51,-1000,0,11,0
2013-03-22,5484,36880,360204,9.72,9.85,9.71,9.75,-0.04,26,1000,0,8,0
2013-03-25,5484,123935,1228347,9.72,10.1,9.72,10.0,0.25,61,6000,0,58,0
2013-03-26,5484,176658,1765468,10.15,10.15,9.94,9.94,-0.06,67,-6000,0,-6,0
2013-03-29,5484,132774,1313728,9.91,9.94,9.82,9.86,-0.03,57,6000,0,-39,0
2013-04-01,5484,60709,600095,9.9,9.9,9.86,9.87,0.01,43,2000,0,4,0
2013-04-02,5484,1873500,19680609,9.87,10.55,9.87,10.55,0.68,545,70000,0,347,-9
2013-04-03,5484,2451884,26267467,10.55,11.0,10.3,10.65,0.1,836,-66000,0,97,6
2013-04-08,5484,828398,8515606,10.8,10.8,10.1,10.1,-0.55,242,2000,0,-122,2
2013-04-09,5484,417364,4268462,10.1,10.5,10.1,10.25,0.15,156,-3000,0,-18,-3
2013-04-10,5484,210695,2155051,10.15,10.45,10.1,10.15,-0.1,102,12000,0,-6,3
2013-04-11,5484,326596,3327117,10.25,10.25,10.1,10.2,0.05,99,1000,0,-33,0
2013-04-15,5484,380829,3730584,9.41,9.96,9.41,9.82,-0.28,139,5000,0,-197,0
2013-04-16,5484,678878,6963939,9.9,10.5,9.9,10.4,0.58,218,46000,0,-205,0
2013-04-17,5484,634649,6592395,10.4,10.5,10.2,10.45,0.05,231,-49000,0,-110,0
2013-04-18,5484,1818321,19862631,10.45,11.15,10.45,11.1,0.65,631,33000,0,513,-10
2013-04-19,5484,938050,10268880,11.1,11.25,10.7,10.7,-0.4,363,-71000,0,16,-1
2013-04-23,5484,229114,2465558,10.7,10.85,10.65,10.65,-0.05,106,5000,0,-32,-1
2013-04-24,5484,370611,4005575,10.95,10.95,10.65,10.7,0.05,141,-1000,0,16,-13
2013-04-26,5484,2892500,33091899,10.8,11.55,10.8,11.55,0.75,775,81000,0,465,-56
2013-04-29,5484,1986185,23222851,11.8,11.95,11.35,11.75,0.2,600,-88000,0,147,-43
2013-04-30,5484,674766,7840910,11.8,11.8,11.5,11.8,0.05,210,0,0,11,5
2013-05-02,5484,1437375,17387633,11.8,12.4,11.8,11.8,0.0,483,1000,0,-117,-7
2013-05-03,5484,374884,4353825,11.8,11.8,11.45,11.55,-0.25,163,0,0,-10,-1
2013-05-06,5484,343858,3944537,11.55,11.6,11.4,11.45,-0.1,111,15000,0,-21,5
2013-05-07,5484,253141,2900940,11.6,11.6,11.35,11.4,-0.05,99,13000,0,7,25
2013-05-08,5484,409448,4710457,11.4,11.7,11.35,11.4,0.0,152,6367,0,-3,19
2013-05-09,5484,234998,2685072,11.55,11.7,11.3,11.4,0.0,104,14266,0,-17,18
2013-05-10,5484,208996,2370953,11.4,11.55,11.15,11.3,-0.1,109,7000,0,-27,19
2013-05-13,5484,363140,4065793,11.3,11.5,11.05,11.2,-0.1,139,-9000,0,-45,13
2013-05-14,5484,521075,5679601,11.2,11.4,10.75,10.8,-0.4,196,9000,0,-91,0
2013-05-15,5484,161972,1764647,10.8,11.0,10.75,10.9,0.1,96,25000,0,-93,0
2013-05-16,5484,396790,4305040,11.0,11.1,10.7,10.85,-0.05,132,5000,0,-146,10
2013-05-17,5484,262499,2889586,11.0,11.15,10.9,11.0,0.15,113,2000,0,52,-2
2013-05-21,5484,296134,3308950,11.1,11.3,11.1,11.25,0.0,112,-5000,0,-3,1
2013-05-22,5484,268352,3016806,11.3,11.35,11.15,11.2,-0.05,105,2000,0,-27,0
2013-05-23,5484,262419,2908109,11.2,11.35,10.95,11.1,-0.1,90,-10000,0,-66,1
2013-05-24,5484,245450,2680155,10.85,11.1,10.8,11.0,-0.1,89,-8000,0,23,0
2013-05-27,5484,2146577,25139473,11.2,11.75,11.2,11.75,0.75,502,77000,0,319,-45
2013-05-28,5484,1539546,18103764,11.7,12.1,11.6,11.75,0.0,521,-40000,0,135,9
2013-05-29,5484,2324446,27613405,11.75,12.3,11.55,12.0,0.25,521,8000,0,833,-8
2013-05-30,5484,1527276,18507323,12.0,12.35,11.9,12.15,0.15,338,-16000,0,673,2
2013-05-31,5484,1191348,14331539,12.2,12.25,11.8,12.0,-0.15,248,-1000,0,399,0
2013-06-03,5484,395868,4686742,11.9,11.95,11.7,11.9,-0.1,123,0,0,58,1
2013-06-04,5484,1072055,12656643,11.9,11.95,11.55,11.8,-0.1,209,-28000,0,141,1
2013-06-05,5484,401695,4706778,11.85,11.85,11.65,11.8,0.0,107,-7000,0,168,0
2013-06-06,5484,364886,4268916,11.75,11.8,11.6,11.8,0.0,106,-27000,0,95,-1
2013-06-07,5484,419799,4868544,11.8,11.8,11.4,11.75,-0.05,153,-12000,0,147,5
2013-06-10,5484,885350,10468543,11.7,11.95,11.7,11.75,0.0,175,0,0,-10,0
2013-06-11,5484,510739,6054495,11.85,11.95,11.7,11.8,0.05,112,0,0,52,0
2013-06-13,5484,1924772,22984457,11.9,12.15,11.75,11.9,0.1,501,4744,0,109,-15
2013-06-14,5484,962500,11395248,12.0,12.1,11.55,11.7,-0.2,235,-8000,0,-119,14
2013-06-18,5484,431065,5024053,11.9,11.9,11.55,11.7,0.0,108,-2000,0,-27,0
2013-06-21,5484,813620,9408971,11.3,11.75,11.1,11.75,0.2,176,7000,0,175,-5
2013-06-24,5484,594174,6992090,11.75,11.85,11.6,11.75,0.0,115,-12000,0,133,-1
2013-06-25,5484,573114,6720822,11.8,11.8,11.5,11.7,-0.05,105,0,0,38,3
2013-06-26,5484,1498995,17869188,11.8,12.1,11.75,12.05,0.35,353,17000,0,233,-23
2013-06-27,5484,2513944,30981718,12.05,12.6,12.0,12.25,0.2,674,39000,0,501,-4
2013-06-28,5484,1423415,17351380,12.3,12.4,11.8,12.0,-0.25,373,-21000,0,66,16
2013-07-01,5484,1410883,16916948,12.0,12.1,11.8,12.05,0.05,273,18000,0,202,0
2013-07-02,5484,1445848,17447726,12.1,12.25,11.85,12.1,0.05,320,-15055,0,277,10
2013-07-03,5484,922501,11044060,12.1,12.15,11.8,11.8,-0.3,209,-25000,0,131,34
2013-07-04,5484,570088,6680562,11.9,11.95,11.6,11.6,-0.2,184,2000,0,46,2
2013-07-05,5484,1533594,17838690,11.7,11.9,11.35,11.7,0.1,419,10000,0,68,-22
2013-07-08,5484,423928,4948209,11.8,11.8,11.6,11.75,0.05,153,2000,0,56,22
2013-07-09,5484,1193458,14119452,11.8,11.9,11.7,11.85,0.1,232,-2000,0,121,-9
2013-07-10,5484,381570,4483946,11.9,11.9,11.65,11.75,-0.1,143,-20000,0,31,11
2013-07-11,5484,424730,4924617,11.8,11.8,11.5,11.6,-0.15,139,1000,0,48,1
2013-07-12,5484,415000,4779750,11.6,11.7,11.35,11.55,-0.05,142,11000,0,-52,0
2013-07-15,5484,3791910,45892591,11.6,12.35,11.6,12.35,0.8,819,141000,0,442,-71
2013-07-16,5484,2004404,24762974,12.45,12.5,12.1,12.3,-0.05,608,-144000,0,317,39
2013-07-17,5484,1370938,16905098,12.25,12.45,12.15,12.2,-0.1,338,-4000,0,-87,10
2013-07-18,5484,5187979,65960619,12.3,13.0,12.3,13.0,0.8,1298,16000,0,-589,-65
2013-07-19,5484,3235405,42465403,13.1,13.4,12.75,13.2,0.2,906,-6000,0,213,-17
2013-07-22,5484,7856726,108878982,13.3,14.1,13.2,14.0,0.8,1719,80000,0,-633,-183
2013-07-23,5484,2864527,39779664,13.9,14.2,13.55,13.7,-0.3,967,-41000,0,-25,59
2013-07-24,5484,1126393,15437581,13.6,13.85,13.45,13.8,0.1,465,41000,0,134,2
2013-07-25,5484,1969001,27770709,13.8,14.35,13.8,14.05,0.25,637,-6000,0,90,-65
