date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-28,1440,1570651,22182590,14.3,14.3,14.0,14.2,-0.05,393,50000,1000,-4,45
2012-10-01,1440,3027149,43803877,14.3,14.65,14.3,14.4,0.2,842,711000,0,-402,-24
2012-10-02,1440,1302336,18840086,14.5,14.55,14.4,14.45,0.05,402,143000,0,26,-39
2012-10-03,1440,1481480,21226334,14.5,14.5,14.2,14.2,-0.25,372,-39000,0,37,-8
2012-10-04,1440,3291658,47587021,14.5,14.6,14.3,14.45,0.25,1013,235000,0,-462,-8
2012-10-05,1440,2802972,40316393,14.6,14.6,14.2,14.2,-0.25,706,-189930,-2000,-293,0
2012-10-08,1440,1631000,23315744,14.3,14.45,14.15,14.3,0.1,448,304000,223000,-443,26
2012-10-09,1440,2074304,29727709,14.2,14.45,14.2,14.25,-0.05,813,-256000,0,443,-28
2012-10-11,1440,2491934,34837328,14.1,14.15,13.8,13.8,-0.45,978,-426000,0,337,95
2012-10-12,1440,1179564,16321473,13.8,13.95,13.75,13.8,0.0,442,115000,-1000,-43,-98
2012-10-15,1440,706337,9723944,13.8,13.85,13.65,13.75,-0.05,235,-21000,0,-35,44
2012-10-16,1440,849597,11810512,13.9,13.95,13.75,13.95,0.2,247,95000,0,-12,2
2012-10-17,1440,1075717,15054792,14.15,14.15,13.8,13.85,-0.1,372,12000,0,126,4
2012-10-18,1440,845987,11728516,13.9,13.95,13.8,13.8,-0.05,276,34000,-151000,135,20
2012-10-19,1440,835668,11562451,13.8,14.0,13.75,13.75,-0.05,310,-123000,0,46,15
2012-10-22,1440,1822636,24797760,13.6,13.7,13.55,13.7,-0.05,451,52000,0,234,-3
2012-10-23,1440,568922,7748181,13.7,13.7,13.6,13.6,-0.1,274,77000,0,-61,-1
2012-10-24,1440,1208605,16305565,13.5,13.55,13.4,13.5,-0.1,290,36000,0,-132,-6
2012-10-25,1440,1248041,16784140,13.55,13.6,13.3,13.4,-0.1,313,-43000,-3000,-162,8
2012-10-26,1440,2546790,33113660,13.4,13.4,12.75,12.75,-0.65,714,254000,80000,-356,79
2012-10-29,1440,2098200,26815034,12.75,12.9,12.7,12.75,0.0,555,205000,-249183,-469,-52
2012-10-30,1440,1231719,15939423,12.8,13.15,12.8,12.95,0.2,438,151000,-338000,96,3
2012-10-31,1440,899010,11567625,13.0,13.0,12.8,12.9,-0.05,257,14000,0,-335,3
2012-11-01,1440,781065,10047138,12.9,12.95,12.75,12.95,0.05,282,130000,0,-91,41
2012-11-02,1440,1146430,14950931,13.1,13.15,13.0,13.0,0.05,288,26000,1000,47,16
2012-11-05,1440,490957,6391650,12.9,13.1,12.9,13.05,0.05,228,207000,0,-130,-3
2012-11-06,1440,557311,7259251,13.05,13.15,13.0,13.15,0.1,193,26000,-150000,10,16
2012-11-07,1440,822786,10813125,13.1,13.2,13.05,13.1,-0.05,229,31000,0,-76,1
2012-11-08,1440,513724,6666532,12.9,13.05,12.9,13.0,-0.1,212,-111000,0,-59,6
2012-11-09,1440,1499719,19655316,12.9,13.25,12.85,13.15,0.15,480,-227500,0,60,-5
2012-11-12,1440,617522,8135339,13.25,13.25,13.05,13.15,0.0,222,-18000,0,-24,2
2012-11-13,1440,1085122,14097367,13.15,13.15,12.9,13.0,-0.15,404,-76000,1000,-126,-67
2012-11-14,1440,441354,5741114,13.0,13.1,12.9,13.0,0.0,155,28000,0,-11,-11
2012-11-15,1440,943910,12218431,12.9,13.05,12.8,12.95,-0.05,361,-320000,0,2,-3
2012-11-16,1440,1083993,14153806,12.9,13.15,12.9,13.0,0.05,416,-246000,0,-172,-11
2012-11-19,1440,1163550,15171394,13.0,13.2,12.9,12.95,-0.05,254,47350,0,61,-5
2012-11-20,1440,489164,6337450,13.0,13.1,12.9,12.9,-0.05,169,-148000,0,77,1
2012-11-21,1440,760462,9794109,12.9,13.05,12.8,12.85,-0.05,365,-392000,0,-26,-4
2012-11-22,1440,6475577,80305363,12.9,12.9,12.15,12.25,-0.6,1246,423000,-4490000,776,-91
2012-11-23,1440,2594089,32413663,12.35,12.6,12.35,12.6,0.35,912,-79000,0,-291,-15
2012-11-26,1440,1540940,19708429,12.75,12.85,12.6,12.85,0.25,757,-93000,0,291,-28
2012-11-27,1440,1056153,13504454,12.85,12.85,12.7,12.85,0.0,528,448000,-146000,-108,-4
2012-11-28,1440,610539,7767992,12.8,12.85,12.65,12.75,-0.1,352,82000,1000,-27,19
2012-11-29,1440,866899,11152943,12.8,12.95,12.8,12.95,0.2,349,251000,0,-45,-13
2012-11-30,1440,1487613,19412026,12.95,13.15,12.95,13.0,0.05,509,192000,-1000,-187,88
2012-12-03,1440,2349328,30991571,13.0,13.3,13.0,13.3,0.3,700,1087000,0,-604,57
2012-12-04,1440,951653,12593565,13.35,13.35,13.1,13.3,0.0,320,-18000,-1000,-22,4
2012-12-05,1440,1794657,23642401,13.3,13.3,13.1,13.2,-0.1,510,-58000,-701000,183,94
2012-12-06,1440,957343,12694890,13.2,13.35,13.15,13.2,0.0,337,171000,0,60,9
2012-12-07,1440,830791,10988185,13.2,13.3,13.15,13.3,0.1,277,40700,12000,105,32
2012-12-10,1440,1224411,16131400,13.35,13.35,13.15,13.2,-0.1,211,-37000,-571000,0,-19
2012-12-11,1440,842414,11025096,13.15,13.2,13.0,13.05,-0.15,279,116000,0,-97,-39
2012-12-12,1440,808007,10629782,13.05,13.3,13.05,13.1,0.05,289,143000,0,0,28
2012-12-13,1440,1138324,15054004,13.1,13.3,13.1,13.25,0.15,296,62000,-1000,396,-8
2012-12-14,1440,673011,8889094,13.25,13.25,13.1,13.25,0.0,305,291000,0,-2,-5
2012-12-17,1440,6771220,92083152,13.3,13.8,13.25,13.55,0.3,1471,84000,0,1013,-8
2012-12-18,1440,1681738,22735610,13.7,13.7,13.4,13.4,-0.15,493,62000,0,-38,62
2012-12-19,1440,7492370,103235796,13.5,13.95,13.5,13.75,0.35,1633,706000,0,399,-64
2012-12-20,1440,1982698,26955517,13.7,13.7,13.5,13.6,-0.15,678,339000,-1000,-642,18
2012-12-21,1440,1936782,26455745,13.7,13.75,13.55,13.6,0.0,666,-69000,447000,-119,3
2012-12-22,1440,6729065,93935510,13.6,14.3,13.55,14.1,0.5,1675,2000,427000,779,-82
2012-12-24,1440,8904962,127461604,14.05,14.5,14.0,14.3,0.2,2588,-54000,620000,-95,-151
2012-12-25,1440,12874446,187370968,14.5,14.8,14.3,14.35,0.05,3341,-40000,0,802,-20
2012-12-26,1440,4820003,68787934,14.35,14.45,14.05,14.05,-0.3,1303,382270,0,796,45
2012-12-27,1440,2629190,37150058,14.05,14.35,14.0,14.05,0.0,869,-65000,650000,147,45
2012-12-28,1440,14449617,208776313,14.2,14.7,14.2,14.65,0.6,2576,321000,200000,4609,-44
2013-01-02,1440,8552662,124515236,14.8,14.8,14.35,14.4,-0.25,1611,393000,0,581,-24
2013-01-03,1440,4800700,69511176,14.5,14.6,14.35,14.35,-0.05,1134,191000,-2000,-1064,83
2013-01-04,1440,3592013,51404532,14.35,14.5,14.2,14.2,-0.15,915,98000,-5000,-693,42
2013-01-07,1440,5925933,85258974,14.3,14.55,14.15,14.55,0.35,1280,-149000,109000,1908,-9
2013-01-08,1440,9677919,141624124,14.65,14.8,14.5,14.5,-0.05,2180,201000,698000,-780,-48
2013-01-09,1440,2243745,32340832,14.5,14.55,14.35,14.35,-0.15,739,301000,0,-282,73
2013-01-10,1440,2809624,40405283,14.4,14.45,14.3,14.3,-0.05,759,522000,0,-549,7
2013-01-11,1440,3343357,48533834,14.4,14.65,14.4,14.5,0.2,731,191000,-24000,-437,-4
2013-01-14,1440,2309102,32972049,14.4,14.4,14.15,14.3,-0.2,736,244000,0,-754,1
2013-01-15,1440,1741660,24847271,14.3,14.4,14.2,14.25,-0.05,500,103000,-2000,-239,6
2013-01-16,1440,2067498,29405791,14.25,14.3,14.15,14.25,0.0,548,324000,-7000,-216,-43
2013-01-17,1440,2278619,32019425,14.3,14.3,13.7,13.7,-0.55,686,21000,-7531,-534,23
2013-01-18,1440,1828097,25724707,13.9,14.25,13.85,14.15,0.45,542,299000,0,-258,-156
2013-01-21,1440,758882,10734283,14.2,14.25,14.05,14.1,-0.05,282,-48000,-14000,37,41
2013-01-22,1440,1323177,18575280,14.05,14.15,13.95,14.15,0.05,389,-30000,-201000,-117,51
2013-01-23,1440,911314,12847796,14.15,14.2,14.0,14.1,-0.05,287,-23000,-202000,-116,-70
2013-01-24,1440,1609204,22807369,14.0,14.25,14.0,14.15,0.05,492,-96000,195000,-422,-3
2013-01-25,1440,2787037,39123409,14.2,14.25,13.85,13.85,-0.3,710,-410000,197000,-991,3
2013-01-28,1440,1811366,25008849,13.85,13.95,13.7,13.85,0.0,626,-292000,-570000,30,-30
2013-01-29,1440,1238782,17239296,13.9,14.0,13.8,14.0,0.15,344,-7000,0,215,-60
2013-01-30,1440,908953,12785992,14.0,14.1,14.0,14.1,0.1,418,118000,0,-114,50
2013-01-31,1440,1017208,14333129,14.1,14.15,14.05,14.15,0.05,373,-46000,1000,-336,-1
2013-02-01,1440,1266524,17858336,14.15,14.15,14.05,14.05,-0.1,233,18000,200000,-728,0
2013-02-04,1440,2163363,30639079,14.05,14.25,14.05,14.15,0.1,429,53000,182000,-592,21
2013-02-05,1440,831265,11733332,14.1,14.15,14.05,14.15,0.0,307,46000,-18000,-173,0
2013-02-06,1440,1232772,17439889,14.25,14.25,14.05,14.1,-0.05,328,84000,-5000,-412,0
2013-02-18,1440,1204760,17113358,14.2,14.3,14.1,14.15,0.05,316,104000,0,-132,2
2013-02-19,1440,996337,14070168,14.25,14.25,14.05,14.1,-0.05,288,-104000,-2000,-11,3
2013-02-20,1440,4419788,63376716,14.2,14.45,14.15,14.45,0.35,943,87685,299000,192,5
2013-02-21,1440,5257094,76366700,14.55,14.65,14.4,14.45,0.0,1162,1088000,-3000,384,1
2013-02-22,1440,7740818,112830771,14.4,14.7,14.4,14.45,0.0,1552,590000,1317000,298,-60
2013-02-23,1440,6589522,96077887,14.55,14.7,14.4,14.6,0.15,1202,0,848000,134,-34
2013-02-25,1440,11603373,170706676,14.65,15.0,14.35,14.95,0.35,2516,20000,410000,621,-145
2013-02-26,1440,9894786,146170230,14.8,14.9,14.6,14.6,-0.35,1596,-12000,669000,-408,146
2013-02-27,1440,3227689,46968340,14.7,14.7,14.45,14.55,-0.05,610,20590,300000,198,0
2013-03-01,1440,3449883,50627250,14.75,14.75,14.55,14.55,0.0,864,474000,370000,-251,-3
2013-03-04,1440,2566779,37338962,14.6,14.7,14.4,14.45,-0.1,710,-177000,350000,-181,28
2013-03-05,1440,1797258,26002873,14.6,14.6,14.4,14.5,0.05,505,123000,-105000,-366,16
2013-03-06,1440,3315249,48472007,14.6,14.7,14.55,14.55,0.05,565,48000,304000,-613,4
2013-03-07,1440,2215598,32123049,14.55,14.65,14.45,14.45,-0.1,689,-316000,0,-97,4
2013-03-08,1440,1622161,23498212,14.55,14.55,14.4,14.45,0.0,572,226000,-1000,198,46
2013-03-11,1440,2125140,30913056,14.55,14.6,14.45,14.5,0.05,459,70000,268000,-366,1
2013-03-12,1440,5112315,75265176,14.5,14.85,14.5,14.65,0.15,1305,125000,398000,712,-2
2013-03-13,1440,7209462,107029840,14.7,15.0,14.7,14.95,0.3,1371,-48000,149000,-8,-111
2013-03-14,1440,4223989,63077430,14.95,15.15,14.8,14.8,-0.15,1047,-189000,643000,-701,-49
2013-03-15,1440,8216343,122940970,15.0,15.1,14.8,14.8,0.0,2530,-323550,3322000,-798,-23
2013-03-18,1440,4119705,61265594,14.8,15.0,14.75,14.8,0.0,1748,-326000,513000,863,-4
2013-03-19,1440,9454439,143839751,15.0,15.35,14.95,15.3,0.5,2416,385000,800000,509,56
2013-03-20,1440,8214228,127175185,15.3,15.7,15.1,15.2,-0.1,2127,-562000,0,1130,-79
2013-03-21,1440,2820367,42768385,15.2,15.4,15.1,15.15,-0.05,860,640000,0,-372,79
2013-03-22,1440,2886920,44075227,15.1,15.4,15.1,15.3,0.15,837,532773,138000,-648,188
2013-03-25,1440,3384107,52227979,15.4,15.6,15.3,15.3,0.0,881,784000,0,-915,0
2013-03-26,1440,2873997,43605805,15.3,15.4,15.05,15.1,-0.2,788,10000,140000,303,17
2013-03-27,1440,3676271,55203930,15.15,15.2,14.85,14.9,-0.2,1844,93000,-296000,-244,20
2013-03-28,1440,1674296,24945603,14.9,15.0,14.8,14.95,0.05,492,123000,-400000,-289,18
2013-03-29,1440,1532364,22834959,15.0,15.05,14.8,14.9,-0.05,603,158000,0,102,5
2013-04-01,1440,1009718,15046719,14.95,14.95,14.85,14.9,0.0,340,148000,304000,-256,9
2013-04-02,1440,1003488,14963290,14.95,15.0,14.85,14.9,0.0,349,249000,0,-119,4
2013-04-03,1440,2097065,31628172,14.9,15.2,14.9,15.2,0.3,699,329000,0,-111,2
2013-04-08,1440,4152152,60718035,14.85,14.95,14.45,14.55,-0.65,1182,169000,-15000,-86,45
2013-04-09,1440,5515556,78432994,14.65,14.65,14.0,14.15,-0.4,1576,-743000,-688000,-129,22
2013-04-10,1440,2231965,31567795,14.2,14.25,14.1,14.2,0.05,636,123000,-222000,-119,16
2013-04-11,1440,2710474,38669436,14.3,14.45,14.1,14.25,0.05,777,-498000,-756000,221,10
2013-04-12,1440,2430106,34109284,14.35,14.35,13.85,13.95,-0.3,729,133000,-339000,-155,62
2013-04-15,1440,1617124,22566289,14.0,14.1,13.85,13.9,-0.05,424,105000,-1000,-273,0
2013-04-16,1440,1927756,26656890,13.85,14.15,13.7,14.15,0.25,545,124000,-658000,-276,0
2013-04-17,1440,2409045,33926475,14.15,14.2,14.0,14.15,0.0,812,221000,-724000,-220,0
2013-04-18,1440,2226006,31218834,14.1,14.15,13.95,14.1,-0.05,565,134000,-1610000,59,-57
2013-04-19,1440,2467955,34776164,14.1,14.2,14.05,14.15,0.05,710,150000,-922373,153,-12
2013-04-22,1440,2053385,29218732,14.25,14.35,14.1,14.15,0.0,630,174000,-500000,-12,-1
2013-04-23,1440,826665,11747249,14.15,14.25,14.15,14.25,0.1,422,283000,-5000,-114,-5
2013-04-24,1440,3841719,55572573,14.3,14.55,14.25,14.45,0.2,1026,272000,-1000,242,-6
2013-04-25,1440,2840401,40951121,14.4,14.5,14.35,14.45,0.0,594,402000,-399000,4,-2
2013-04-26,1440,3494998,51243515,14.5,14.85,14.5,14.6,0.15,930,185000,-2000,-14,-17
2013-04-29,1440,1808349,26282757,14.6,14.6,14.5,14.5,-0.1,311,-57000,3000,-453,6
2013-04-30,1440,1789339,25998826,14.5,14.6,14.5,14.5,0.0,440,561000,0,-332,5
2013-05-02,1440,1049566,15261823,14.5,14.6,14.5,14.5,0.0,317,276000,131000,170,14
2013-05-03,1440,1406014,20621544,14.6,14.75,14.55,14.7,0.2,432,53000,78000,219,8
2013-05-06,1440,1616903,23652337,14.8,14.8,14.5,14.55,-0.15,469,346000,-772000,464,-3
2013-05-07,1440,709656,10354035,14.55,14.65,14.5,14.65,0.1,315,219000,15000,-31,1
2013-05-08,1440,1501037,22054723,14.7,14.75,14.65,14.75,0.1,853,758541,-1000,-53,1
2013-05-09,1440,1791270,26338834,14.75,14.8,14.6,14.65,-0.1,489,248918,-2000,59,-1
2013-05-10,1440,1883664,27705168,14.65,14.75,14.65,14.75,0.1,667,-166000,-1000,216,41
2013-05-13,1440,1637244,23888171,14.8,14.8,14.45,14.5,-0.25,693,79000,-7000,146,0
2013-05-14,1440,1261406,18391686,14.5,14.65,14.5,14.6,0.1,535,5000,-4000,51,-5
2013-05-15,1440,1441481,21022943,14.6,14.65,14.5,14.6,0.0,473,-69000,0,160,14
2013-05-16,1440,2303503,33756065,14.7,14.75,14.6,14.6,0.0,839,-192000,0,146,0
2013-05-17,1440,7648050,113737929,14.7,15.0,14.6,14.8,0.2,1399,-1159000,-348000,531,0
2013-05-20,1440,800893,11900212,14.85,14.95,14.8,14.85,0.05,275,67000,-2000,-26,0
2013-05-21,1440,1577036,23385424,14.85,14.9,14.75,14.8,-0.05,390,-76000,0,215,-1
2013-05-22,1440,2018299,29922119,14.8,14.9,14.75,14.8,0.0,446,-718000,-8000,-113,2
2013-05-23,1440,3334634,48981269,14.8,14.95,14.55,14.6,-0.2,1053,-291000,-1000,-32,-1
2013-05-24,1440,2873199,41815083,14.6,14.65,14.45,14.55,-0.05,469,-377000,-765000,-124,1
2013-05-27,1440,675170,9847009,14.55,14.65,14.5,14.55,0.0,270,-235000,-1000,128,-19
2013-05-28,1440,1028489,15007086,14.55,14.65,14.55,14.55,0.0,228,-314000,0,184,8
