date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-27,2881,13199215,409848160,31.0,31.25,30.8,31.2,0.6,3966,5423509,198000,-806,-151
2012-07-30,2881,16292351,511566705,31.25,31.65,31.1,31.15,-0.05,4389,1561397,1442000,883,16
2012-07-31,2881,17868889,560601489,31.0,31.5,31.0,31.5,0.35,5087,5285778,1227000,-876,1
2012-08-01,2881,10796105,339779976,31.5,31.65,31.3,31.6,0.1,2950,77400,1404000,-133,217
2012-08-03,2881,10149695,317222694,31.15,31.4,31.05,31.25,-0.35,2744,-349595,493000,181,198
2012-08-06,2881,33649293,1065199773,31.6,31.8,31.6,31.7,0.45,3714,7179380,2000,-2177,0
2012-08-07,2881,31461611,1000886347,31.9,31.95,31.75,31.85,0.15,4155,5522938,-73000,-2211,0
2012-08-08,2881,36072450,1152679190,32.0,32.1,31.9,32.0,0.15,6881,3691089,937008,-4252,0
2012-08-09,2881,44877876,1359670433,30.0,30.8,30.0,30.8,0.0,8999,6166120,268000,2744,-434
2012-08-10,2881,20411564,622422752,30.8,30.8,30.35,30.6,-0.2,3722,1996902,221045,-830,4
2012-08-13,2881,24342837,744841880,30.8,30.8,30.4,30.6,0.0,3090,748278,-35000,236,-21
2012-08-14,2881,12837150,395367758,30.65,30.95,30.65,30.8,0.2,3399,4192098,65000,-1205,-68
2012-08-15,2881,11670035,356804350,30.7,30.8,30.4,30.55,-0.25,3550,-2125600,1161000,315,5
2012-08-16,2881,13418174,410752441,30.7,30.75,30.45,30.45,-0.1,3179,-4282000,-21000,-208,116
2012-08-17,2881,10556401,320534715,30.45,30.5,30.3,30.35,-0.1,3459,-255390,-213116,451,28
2012-08-20,2881,7875001,237874108,30.3,30.35,30.1,30.1,-0.25,2378,-3393000,-36000,833,15
2012-08-21,2881,15927328,486343826,30.25,30.65,30.25,30.6,0.5,3261,1655200,-5000,-1482,-29
2012-08-22,2881,12102741,370085531,30.3,30.7,30.25,30.65,0.05,2473,-1257660,-8000,-400,-11
2012-08-23,2881,8655361,265605234,30.65,30.85,30.55,30.65,0.0,2032,-494566,-136000,-123,-33
2012-08-24,2881,12086993,367803671,30.65,30.65,30.25,30.25,-0.4,2666,-3355120,-20000,-429,25
2012-08-27,2881,10209531,308954235,30.25,30.45,30.2,30.2,-0.05,2281,-3735194,-203000,5,7
2012-08-28,2881,16644980,498260600,30.05,30.2,29.75,29.8,-0.4,4028,-9240932,-1000,868,59
2012-08-29,2881,9711347,289622043,29.65,29.95,29.65,29.8,0.0,2279,-4113180,-177000,-146,-22
2012-08-30,2881,17358514,512852651,29.6,29.7,29.45,29.45,-0.35,4049,-7256353,-682000,544,-83
2012-08-31,2881,6615959,196521054,29.45,29.8,29.45,29.75,0.3,1481,-458988,-54000,-108,-20
2012-09-03,2881,9075798,270354984,29.8,29.95,29.5,29.8,0.05,2523,-5248912,-12000,425,65
2012-09-04,2881,10872749,321356720,29.65,29.8,29.4,29.55,-0.25,2934,-3104300,-998839,554,11
2012-09-05,2881,15933694,465549777,29.4,29.45,29.15,29.2,-0.35,4416,-8224001,104000,397,-29
2012-09-06,2881,6487234,190056503,29.2,29.45,29.2,29.25,0.05,1768,-27793,11000,87,-56
2012-09-07,2881,10864068,324152593,29.9,29.9,29.7,29.8,0.55,2553,3861528,32000,-846,-4
2012-09-10,2881,7415044,221963227,29.8,30.0,29.8,29.9,0.1,2233,222000,0,595,15
2012-09-11,2881,10680201,321308970,30.05,30.2,29.95,30.15,0.25,2885,1105573,0,342,-5
2012-09-12,2881,13404706,407766521,30.25,30.55,30.2,30.55,0.4,3821,2708000,13000,-400,-32
2012-09-13,2881,8879421,270722122,30.55,30.65,30.35,30.45,-0.1,3160,2316529,5000,69,-16
2012-09-14,2881,45439368,1415052731,30.95,31.6,30.75,31.5,1.05,10442,7545000,4000,1317,-73
2012-09-17,2881,36822937,1179048336,31.7,32.35,31.65,31.9,0.4,9057,2999000,1249000,1210,-417
2012-09-18,2881,15244916,484003476,31.9,31.95,31.55,31.85,-0.05,4355,1658000,-177000,-535,251
2012-09-19,2881,28850492,927769144,31.85,32.3,31.8,32.15,0.3,6610,4725000,-506000,-991,-40
2012-09-20,2881,21752085,691120519,32.3,32.3,31.45,31.75,-0.4,5320,-4269820,-1066000,-4,142
2012-09-21,2881,15170828,480725736,31.8,31.8,31.45,31.8,0.05,4646,2573759,519000,-661,-19
2012-09-24,2881,17823689,571078808,32.25,32.25,31.85,32.0,0.2,5721,199074,-33680,1121,-137
2012-09-25,2881,15581197,497472125,32.0,32.15,31.8,31.85,-0.15,4610,2620455,0,-1655,94
2012-09-26,2881,13018367,412515168,31.85,31.85,31.6,31.6,-0.25,4319,355409,-26785,-1125,39
2012-09-27,2881,12285812,390382744,31.6,32.0,31.5,31.8,0.2,4073,4071699,-37000,-1213,-65
2012-09-28,2881,11960250,380782314,31.8,31.95,31.6,31.9,0.1,3261,4426669,-25000,-684,2
2012-10-01,2881,6143588,194620748,31.8,31.8,31.6,31.7,-0.2,2147,1146006,3000,-101,6
2012-10-02,2881,9013290,285914939,31.8,31.85,31.6,31.7,0.0,3651,526373,679000,491,-34
2012-10-03,2881,6316829,199583950,31.8,31.8,31.45,31.5,-0.2,2483,-546711,477000,626,-11
2012-10-04,2881,19017957,606953007,31.7,32.1,31.5,32.0,0.5,5254,4216265,2222000,-731,-89
2012-10-05,2881,36044151,1168939198,32.1,32.65,32.05,32.35,0.35,10398,-3600662,3612000,1888,19
2012-10-08,2881,15533667,500717119,32.6,32.6,32.1,32.15,-0.2,4372,2491354,2356000,-150,22
2012-10-09,2881,39989617,1308912589,32.5,32.95,32.4,32.5,0.35,9498,9478324,2142000,915,-76
2012-10-11,2881,21920065,708163164,32.2,32.6,32.15,32.2,-0.3,5905,5102863,7000,-2878,-105
2012-10-12,2881,17173103,552955002,32.35,32.5,31.9,32.1,-0.1,4641,1038000,41000,-19,-55
2012-10-15,2881,10868195,347147263,32.25,32.25,31.8,32.0,-0.1,3379,339620,478028,-69,65
2012-10-16,2881,10751716,344625316,31.9,32.15,31.9,32.15,0.15,3538,747142,42000,-140,19
2012-10-17,2881,10345598,332957586,32.5,32.5,32.0,32.05,-0.1,3358,384186,51000,-272,19
2012-10-18,2881,10230696,329127906,32.1,32.3,32.0,32.3,0.25,3416,3407971,-32000,-271,-24
2012-10-19,2881,9710874,312307118,32.45,32.45,32.0,32.0,-0.3,3297,-865630,430000,519,-39
2012-10-22,2881,9289677,294035673,31.5,31.9,31.45,31.75,-0.25,2898,954741,0,-939,73
2012-10-23,2881,9857293,310072520,31.65,31.75,31.25,31.35,-0.4,3875,-2096589,-65000,-281,85
2012-10-24,2881,10888752,341234133,31.0,31.65,30.9,31.55,0.2,3529,678274,339000,-442,-16
2012-10-25,2881,9203144,289292773,31.6,31.7,31.2,31.2,-0.35,4124,-159937,-64000,-6,76
2012-10-26,2881,20893177,635304645,31.2,31.35,30.0,30.0,-1.2,6574,-7092143,50317,460,-72
2012-10-29,2881,14420509,434169655,30.0,30.4,29.9,30.0,0.0,4782,-468596,-867612,-626,47
2012-10-30,2881,12979898,394249331,30.15,30.5,30.1,30.3,0.3,3468,-4571700,30000,157,28
2012-10-31,2881,9548859,288004925,30.35,30.5,30.0,30.0,-0.3,2974,-2122679,-11000,292,17
2012-11-01,2881,17148464,510141502,29.75,30.25,29.4,30.1,0.1,6262,-4519043,-1000,109,-80
2012-11-02,2881,10889320,332327436,30.5,30.85,30.25,30.85,0.75,3667,5046000,-23000,-587,52
2012-11-05,2881,10305585,315793213,30.65,30.9,30.45,30.7,-0.15,2598,-29459,3139000,-834,-97
2012-11-06,2881,14375751,448337907,30.95,31.4,30.85,31.4,0.7,4302,3690128,1547205,-181,-302
2012-11-07,2881,14306271,453553499,31.55,31.95,31.45,31.95,0.55,4611,4478013,732000,-1288,-42
2012-11-08,2881,13670743,429389561,31.35,31.55,31.2,31.5,-0.45,4291,-2302450,34000,966,-59
2012-11-09,2881,10662047,335909873,31.45,31.85,31.05,31.85,0.35,3914,-1162000,479000,-255,237
2012-11-12,2881,7151619,227181049,31.95,31.95,31.5,31.85,0.0,2812,927000,1535000,-391,-8
2012-11-13,2881,12690474,396043844,31.6,31.7,30.9,30.9,-0.95,4398,-4768000,-1941000,709,12
2012-11-14,2881,11554348,358785640,30.55,31.3,30.55,31.2,0.3,3600,-1739000,1344000,-554,-54
2012-11-15,2881,10492476,321702915,30.85,31.0,30.35,30.6,-0.6,3587,-4999117,-378000,488,127
2012-11-16,2881,12977938,397102649,30.55,30.95,30.45,30.6,0.0,3842,-4136835,-700000,646,-35
2012-11-19,2881,10861233,336712339,30.6,31.15,30.6,30.95,0.35,3852,470886,0,236,-86
2012-11-20,2881,6905267,215518577,31.25,31.35,31.05,31.15,0.2,2745,-24698,488000,81,-37
2012-11-21,2881,11020157,340016457,31.05,31.35,30.5,30.65,-0.5,4044,-2932000,825000,86,183
2012-11-22,2881,10627859,330240100,30.8,31.35,30.8,30.85,0.2,3259,1454385,-1933000,377,88
2012-11-23,2881,17992627,568836281,30.9,31.9,30.9,31.9,1.05,6419,7370000,775000,-790,-102
2012-11-26,2881,18242806,587815129,32.2,32.4,32.05,32.35,0.45,5401,3240500,466000,-780,-127
2012-11-27,2881,10864202,349698094,32.4,32.4,32.0,32.3,-0.05,3828,4246950,23000,-224,98
2012-11-28,2881,10141982,326342332,32.35,32.35,32.05,32.3,0.0,2903,329200,673000,100,-79
2012-11-29,2881,20833252,675581878,32.4,32.5,32.3,32.35,0.05,5379,7542741,-4000,-970,-51
2012-11-30,2881,30081930,986325721,32.25,33.0,32.2,33.0,0.65,8279,9917860,3130000,-1312,-197
2012-12-03,2881,19668375,650926189,33.0,33.45,32.65,33.05,0.05,5613,1750510,700000,-228,-60
2012-12-04,2881,12750122,421606526,33.05,33.25,32.8,33.15,0.1,3762,2176462,-1549000,249,-10
2012-12-05,2881,14929859,496813486,33.15,33.45,32.95,33.3,0.15,5012,5653871,351000,-562,-30
2012-12-06,2881,11819165,394336239,33.5,33.55,33.15,33.4,0.1,3826,5193087,-8000,-1147,-15
2012-12-07,2881,11998453,401247943,33.4,33.55,33.2,33.4,0.0,3550,4269000,1441000,-551,6
2012-12-10,2881,8586732,286097906,33.5,33.5,33.1,33.1,-0.3,2679,1996263,194000,-187,-36
2012-12-11,2881,17521359,577288997,33.1,33.3,32.75,33.1,0.0,4967,1845176,0,-27,93
2012-12-12,2881,25147583,847329132,33.5,33.9,33.5,33.7,0.6,6937,6202666,955000,1461,-44
2012-12-13,2881,17898470,603774239,33.7,33.95,33.55,33.95,0.25,5318,5004245,142000,-377,-154
2012-12-14,2881,13306246,447785861,33.9,33.9,33.5,33.75,-0.2,3681,3727274,64000,306,-2
2012-12-17,2881,14054152,474225270,33.75,34.0,33.55,33.7,-0.05,3970,1015764,4079000,-324,-18
2012-12-18,2881,11502452,387033703,33.6,33.8,33.5,33.8,0.1,3368,2228046,162000,-218,56
2012-12-19,2881,33863995,1163172874,33.95,34.5,33.95,34.5,0.7,10530,12342126,2786000,264,-295
2012-12-20,2881,15731389,535721825,34.4,34.4,33.85,33.85,-0.65,4798,548002,848000,-438,108
2012-12-21,2881,13866520,464989279,33.85,33.9,33.3,33.55,-0.3,3977,-432739,-1397000,-132,86
2012-12-22,2881,3338064,112233238,33.55,33.75,33.55,33.65,0.1,1211,17000,19000,13,-8
2012-12-24,2881,4556806,153059581,33.6,33.7,33.35,33.7,0.05,1510,808000,953000,-395,87
2012-12-25,2881,8719315,296604510,33.7,34.35,33.6,34.1,0.4,3425,2755000,813000,0,2
2012-12-26,2881,8445243,288892256,34.25,34.35,34.1,34.15,0.05,2611,2053354,964000,-565,-34
2012-12-27,2881,11964590,409249829,34.0,34.35,33.95,34.25,0.1,3110,2549574,2564000,-245,-11
2012-12-28,2881,31558135,1109030727,35.5,35.7,34.85,35.1,0.85,9512,8598000,448000,1849,-90
2013-01-02,2881,18868978,664601230,35.35,35.35,35.0,35.1,0.0,5578,5492837,1421000,-645,-155
2013-01-03,2881,22454241,791443950,35.2,35.4,35.15,35.3,0.2,5126,4481416,2047000,-529,21
2013-01-04,2881,13830415,484034859,35.3,35.3,34.85,35.0,-0.3,3667,1833000,407000,-1167,48
2013-01-07,2881,17034745,598550655,35.0,35.35,34.95,35.35,0.35,5291,7532009,55000,-815,-17
2013-01-08,2881,15042039,528958469,35.3,35.4,34.95,35.1,-0.25,3802,1660000,1578000,-382,57
2013-01-09,2881,37251161,1333062304,35.05,36.15,35.0,36.0,0.9,10333,16675857,5194000,-2068,-199
2013-01-10,2881,53229033,1961460771,36.3,37.2,36.05,37.2,1.2,15345,20177163,7374521,-690,-358
2013-01-11,2881,31553383,1169094596,37.5,37.75,36.7,36.7,-0.5,8873,-2940100,2272827,2569,151
2013-01-14,2881,17049487,621336976,36.4,36.8,36.15,36.8,0.1,5260,-47027,1507000,3,17
2013-01-15,2881,23383297,846096274,36.8,36.85,35.8,35.8,-1.0,7722,-4038324,631000,786,147
2013-01-16,2881,16422472,587006694,36.0,36.0,35.5,35.5,-0.3,5485,60033,8000,214,227
2013-01-17,2881,25856966,922881164,35.6,36.3,35.1,35.2,-0.3,7710,1591400,1039733,258,47
2013-01-18,2881,22283570,802586535,35.8,36.3,35.6,36.3,1.1,6477,5800040,2118000,-1050,-207
2013-01-21,2881,13977742,507859930,36.4,36.5,36.0,36.4,0.1,4113,908000,432000,-36,-74
2013-01-22,2881,19630946,719654051,36.5,36.95,36.25,36.95,0.55,5440,4650339,180000,21,-213
2013-01-23,2881,13532614,498082417,36.95,37.0,36.65,36.8,-0.15,4969,3570513,936000,-1096,-16
2013-01-24,2881,16163300,590031760,36.65,36.8,36.1,36.5,-0.3,5131,1824501,-35000,-385,-12
2013-01-25,2881,12433690,452313963,36.8,36.8,36.15,36.4,-0.1,3959,-958451,2659000,19,0
2013-01-28,2881,15560962,570501161,36.6,36.8,36.3,36.8,0.4,4329,2492250,410000,527,-35
2013-01-29,2881,13490548,496160358,36.95,37.0,36.65,36.85,0.05,3720,2592939,532000,-139,-9
2013-01-30,2881,28661303,1069498961,37.0,37.45,37.0,37.2,0.35,8088,4953107,518000,-752,-353
2013-01-31,2881,28589382,1072332957,37.4,37.75,37.2,37.75,0.55,7836,10896054,1095000,-1466,-187
2013-02-01,2881,16413336,621309669,37.75,37.95,37.55,37.95,0.2,5384,2069488,2250000,-617,-129
2013-02-04,2881,53072711,2091973608,38.25,40.0,38.25,39.3,1.35,15917,11228000,4750000,3164,-500
2013-02-05,2881,47394195,1881006320,39.2,39.95,39.05,39.6,0.3,13521,8974583,5413000,1069,-575
2013-02-06,2881,36084241,1442306137,40.0,40.45,39.55,39.8,0.2,11303,1705790,1617000,-1003,128
2013-02-18,2881,30909012,1239232360,40.4,40.4,39.9,39.95,0.15,9772,-1352855,2555000,255,-171
2013-02-19,2881,20694345,816929700,39.85,39.9,39.2,39.7,-0.25,6951,-989447,-346000,870,209
2013-02-20,2881,26479302,1058238761,40.1,40.3,39.65,40.0,0.3,8075,5433543,61000,231,-31
2013-02-21,2881,19612112,771557368,39.8,39.8,39.0,39.0,-1.0,7002,-2478533,-573000,1151,246
2013-02-22,2881,25632933,1007408894,39.0,39.8,38.75,39.3,0.3,6896,9261962,662000,-1925,-76
2013-02-23,2881,15161305,606418564,39.5,40.25,39.5,39.95,0.65,4413,2000000,959000,117,-152
2013-02-25,2881,17141400,682780340,40.0,40.0,39.6,39.6,-0.35,4985,740481,1159000,-926,-23
2013-02-26,2881,16703138,659393775,39.3,39.8,39.0,39.25,-0.35,4393,2045546,1362000,-1279,-42
2013-02-27,2881,20194064,802512296,39.35,40.0,39.25,40.0,0.75,5767,8813372,526000,5,-462
2013-03-01,2881,26814913,1082732314,40.2,40.6,40.2,40.4,0.4,7479,-457000,1036000,2050,-12
2013-03-04,2881,18052989,719829242,40.4,40.4,39.6,39.65,-0.75,5729,-4568000,-807377,389,116
2013-03-05,2881,25693224,1032014841,40.0,40.4,39.75,40.35,0.7,7425,1935000,1253000,1191,144
2013-03-06,2881,21824436,885456584,40.8,40.85,40.3,40.4,0.05,5944,2159694,152000,-702,-254
2013-03-07,2881,30161700,1233737287,40.5,41.1,40.4,41.0,0.6,9213,1487123,498000,1994,-538
2013-03-08,2881,62693700,2656068069,41.6,43.2,41.55,43.0,2.0,19748,11798441,4963000,1717,-809
2013-03-11,2881,57130205,2497598791,43.1,44.2,43.0,44.0,1.0,15787,4609100,1471000,978,-951
2013-03-12,2881,48374184,2077704707,44.0,44.0,42.0,42.1,-1.9,12954,3160173,-94000,393,1153
2013-03-13,2881,38566338,1642167953,42.9,43.3,42.0,42.35,0.25,9315,8689272,-962000,286,-40
2013-03-14,2881,27986637,1198759208,43.0,43.2,42.25,42.85,0.5,7829,7169871,1857000,147,-830
2013-03-15,2881,23992949,1031731149,43.4,43.4,42.45,42.85,0.0,6743,3473928,2854000,-1171,-201
2013-03-18,2881,39367871,1638357551,42.25,42.6,41.1,41.4,-1.45,11366,5764700,-1291000,-1137,1188
2013-03-19,2881,25598295,1069610720,41.5,42.0,41.5,41.7,0.3,7042,-309193,-447000,267,231
2013-03-20,2881,43545684,1844721880,42.0,43.0,41.7,41.85,0.15,11576,-9273759,-277000,2773,-187
2013-03-21,2881,25788677,1086510026,42.0,42.5,41.8,42.2,0.35,7481,10273906,-205000,-309,-483
2013-03-22,2881,19260825,808713103,42.2,42.35,41.75,41.75,-0.45,5757,5665587,-34000,460,286
2013-03-25,2881,16648214,702218455,42.5,42.55,42.0,42.15,0.4,4735,2570000,136000,-393,167
2013-03-26,2881,12553683,528433090,42.4,42.4,41.85,41.85,-0.3,3937,1499542,150000,-199,413
2013-03-27,2881,20901147,891287775,41.9,43.0,41.9,43.0,1.15,7264,5409265,121000,-504,-312
2013-03-28,2881,15384256,653973084,43.0,43.0,42.3,42.75,-0.25,4787,-197807,58000,-68,195
2013-03-29,2881,12290718,523419493,42.85,43.0,42.25,42.8,0.05,4275,925240,34000,-140,268
2013-04-01,2881,15225637,643544512,42.8,42.95,41.9,41.95,-0.85,5112,-849579,-995996,-980,562
2013-04-02,2881,29946988,1237754320,41.85,41.9,40.8,40.85,-1.1,9510,2405000,-2887000,469,1510
2013-04-03,2881,22138481,906190235,41.1,41.35,40.5,40.9,0.05,6984,1019599,-4485000,1431,716
2013-04-08,2881,29250762,1169257397,40.05,40.45,39.8,39.9,-1.0,9158,-58507,-2045000,-105,1482
2013-04-09,2881,13616228,544589370,40.0,40.3,39.8,40.0,0.1,4692,1647907,-869000,-1738,0
2013-04-10,2881,19106156,782531875,40.7,41.35,40.55,40.9,0.9,5942,1830000,1754000,-2335,0
2013-04-11,2881,10882040,446161140,41.0,41.25,40.85,41.0,0.1,3560,876483,-125000,-1353,0
2013-04-12,2881,12054077,497663610,41.0,41.6,41.0,41.1,0.1,4335,3281963,280000,-19,-576
2013-04-15,2881,9702691,393964198,41.0,41.1,40.35,40.45,-0.65,3558,722290,123000,-752,-406
2013-04-16,2881,16290581,653513723,39.8,40.55,39.65,40.4,-0.05,4195,-838084,-1460000,-390,162
2013-04-17,2881,22305026,903710211,40.5,40.7,40.4,40.5,0.1,4695,8035457,-571000,-350,-186
2013-04-18,2881,19510112,788212827,40.5,40.55,40.15,40.4,-0.1,4684,2027180,-592000,786,-80
2013-04-19,2881,20659970,851418279,40.55,41.5,40.4,41.2,0.8,5360,3481835,106967,-536,-349
2013-04-22,2881,17621914,732825021,41.5,41.8,41.3,41.8,0.6,5118,2997700,384000,-400,90
2013-04-23,2881,11184628,464336970,41.6,41.75,41.3,41.75,-0.05,3184,2113119,-131000,-1047,-102
2013-04-24,2881,17538455,739093869,42.0,42.35,41.9,42.2,0.45,5302,2257101,1725000,-469,-134
2013-04-25,2881,13222554,553151711,42.05,42.15,41.7,42.0,-0.2,3860,7093170,-336000,-721,36
2013-04-26,2881,17102283,725220450,42.2,42.7,42.2,42.3,0.3,5410,8185000,-135993,-1282,-131
2013-04-29,2881,11190871,469739517,42.3,42.4,41.8,41.9,-0.4,3093,3380000,-607000,-122,15
2013-04-30,2881,15565793,659030056,42.05,42.55,42.05,42.15,0.25,5156,1895779,-112000,-70,-44
2013-05-02,2881,12032589,507841488,42.4,42.5,42.05,42.1,-0.05,4237,3482595,-749000,-1724,-2
2013-05-03,2881,9386870,398202076,42.55,42.6,42.3,42.35,0.25,2709,2782000,-401000,66,-106
2013-05-06,2881,32669684,1345629221,42.0,42.1,40.8,40.9,-1.45,10253,1684556,-3155000,2248,127
2013-05-07,2881,23287706,941134104,40.7,40.7,40.25,40.4,-0.5,6681,1342861,-3994000,1551,570
2013-05-08,2881,22560737,921844882,40.5,41.25,40.5,40.85,0.45,6960,5876986,-1854000,885,-220
