date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,1718,4793126,59803156,12.6,12.6,12.4,12.45,-0.05,942,348000,0,-554,-1
2013-05-30,1718,5259768,65322275,12.5,12.6,12.25,12.3,-0.15,1233,11000,0,-655,53
2013-05-31,1718,13306266,160537507,12.4,12.45,11.8,11.95,-0.35,2457,690376,-910000,-2532,81
2013-06-03,1718,5654204,67556906,11.8,12.1,11.75,12.1,0.15,1217,876000,0,-585,9
2013-06-04,1718,3614094,43081667,12.2,12.2,11.8,11.9,-0.2,1828,-64000,0,157,6
2013-06-05,1718,3480717,41174709,11.8,11.95,11.75,11.9,0.0,1873,449000,-1244000,582,112
2013-06-06,1718,4611502,53719221,11.8,11.85,11.55,11.65,-0.25,1059,4000,-907000,-734,71
2013-06-07,1718,7504988,88726554,11.7,12.0,11.55,11.65,0.0,1594,170000,-1569000,378,-15
2013-06-10,1718,3716046,44049037,11.85,11.95,11.75,11.8,0.15,1661,18000,0,-217,-78
2013-06-11,1718,4584862,54707217,11.9,12.05,11.75,11.9,0.1,2065,-87000,-58000,-98,32
2013-06-13,1718,2762206,32243013,11.85,11.85,11.55,11.6,-0.3,755,-295000,-56000,238,17
2013-06-14,1718,5132422,58282103,11.6,11.7,11.15,11.25,-0.35,1108,-88000,0,-243,21
2013-06-17,1718,4111652,46779276,11.35,11.6,11.2,11.5,0.25,870,223000,0,-509,-91
2013-06-18,1718,2701023,30940303,11.65,11.65,11.35,11.35,-0.15,646,-174000,0,-77,-2
2013-06-19,1718,2918512,33535505,11.4,11.6,11.4,11.4,0.05,851,-37000,0,87,-18
2013-06-20,1718,3330482,37646871,11.3,11.45,11.25,11.3,-0.1,628,8000,0,615,26
2013-06-21,1718,3237417,35959319,11.0,11.2,10.95,11.2,-0.1,648,-343000,0,-44,71
2013-06-24,1718,2075549,23608772,11.2,11.5,11.2,11.35,0.15,528,-52000,0,482,-26
2013-06-25,1718,2892275,32175875,11.3,11.3,11.0,11.05,-0.3,628,-225000,0,-990,6
2013-06-26,1718,2488338,27762381,11.15,11.3,11.1,11.1,0.05,612,-117000,0,-105,-139
2013-06-27,1718,4147295,46398536,11.15,11.35,11.05,11.2,0.1,844,95000,0,267,-42
2013-06-28,1718,1742007,19464075,11.2,11.25,11.15,11.15,-0.05,429,-55000,0,-78,-75
2013-07-01,1718,1994679,22397287,11.15,11.3,11.15,11.3,0.15,452,289000,0,241,84
2013-07-02,1718,2201713,24939450,11.35,11.4,11.25,11.35,0.05,535,8000,0,44,100
2013-07-03,1718,1727230,19325552,11.4,11.4,11.15,11.15,-0.2,430,-2000,0,2,0
2013-07-04,1718,2832499,31918284,11.25,11.35,11.15,11.3,0.15,637,296000,700000,-146,-8
2013-07-05,1718,20899295,250026092,11.45,12.05,11.45,12.05,0.75,3410,314000,1588000,490,-236
2013-07-08,1718,21542484,264684975,12.15,12.5,12.1,12.2,0.15,4151,-260000,2948000,-1588,-395
2013-07-09,1718,9382169,115728924,12.4,12.45,12.15,12.4,0.2,2299,-219000,725000,299,-27
2013-07-10,1718,24475314,314198869,12.5,13.2,12.5,12.5,0.1,4531,202000,4902000,-3114,-344
2013-07-11,1718,32557385,421516304,12.8,13.1,12.7,12.95,0.45,5516,38000,899745,1098,-1830
2013-07-12,1718,12993000,168292650,12.95,13.1,12.8,13.0,0.05,2421,674000,0,-1413,-155
2013-07-15,1718,15032599,198128562,13.1,13.3,12.95,13.25,0.25,2868,1448416,0,-1538,-553
2013-07-16,1718,16282325,215822875,13.25,13.55,12.9,13.05,-0.2,3247,571000,0,894,-117
2013-07-17,1718,10851673,142134049,13.05,13.2,13.0,13.05,0.0,2925,1665000,0,-953,-115
2013-07-18,1718,16613024,220958656,13.4,13.5,13.15,13.15,0.1,3250,1328000,30000,-1505,-70
2013-07-19,1718,7366194,95904018,13.2,13.25,12.9,12.95,-0.2,1639,118000,1000,428,615
2013-07-22,1718,7262160,94960654,12.95,13.2,12.9,13.2,0.25,1735,490000,0,743,-359
2013-07-23,1718,16894123,220262385,13.1,13.25,12.85,12.9,-0.3,3929,2223000,-1000,1652,673
2013-07-24,1718,8997365,116297351,12.9,13.05,12.8,12.9,0.0,2869,1386000,3000,-854,215
2013-07-25,1718,19650748,258404692,12.9,13.35,12.9,13.25,0.35,5082,1199000,0,2043,167
2013-07-26,1718,47358497,644338255,13.25,14.05,13.1,13.7,0.45,9852,-669000,0,3456,-652
2013-07-29,1718,16801067,228883723,13.7,13.85,13.4,13.45,-0.25,4092,-461000,0,631,427
2013-07-30,1718,14944277,201497445,13.5,13.6,13.35,13.55,0.1,4129,-237000,-16000,1329,-111
2013-07-31,1718,12359430,164546279,13.55,13.6,13.15,13.2,-0.35,2896,-564000,-313000,41,475
2013-08-01,1718,8456963,111191467,13.05,13.25,13.05,13.25,0.05,2180,-367000,-292000,1108,160
2013-08-02,1718,14797622,192283535,13.3,13.35,12.8,12.9,-0.35,2972,396000,-700000,-1033,243
2013-08-05,1718,7487472,97337335,12.9,13.1,12.9,12.95,0.05,2048,494000,0,-31,-133
2013-08-06,1718,10804879,140977808,12.95,13.25,12.85,13.25,0.3,2721,2443000,0,-509,34
2013-08-07,1718,11058276,144697102,13.25,13.25,13.0,13.05,-0.2,1786,-587000,-3076000,3924,66
2013-08-08,1718,6718764,86917829,13.05,13.05,12.8,12.9,-0.15,1392,-283000,0,419,-51
2013-08-09,1718,16274217,213986734,13.05,13.25,12.95,13.2,0.3,2932,-54000,0,1468,-180
2013-08-12,1718,14318362,190105459,13.1,13.4,13.1,13.4,0.2,3495,125000,0,-1012,-101
2013-08-13,1718,9538403,126784435,13.4,13.45,13.2,13.25,-0.15,2107,462000,0,-676,73
2013-08-14,1718,9413819,125919949,13.3,13.5,13.2,13.25,0.0,2163,-154000,0,1006,-1
2013-08-15,1718,33677302,422497687,13.0,13.0,12.35,12.4,-0.85,7513,-3568000,-3973000,-490,523
2013-08-16,1718,12299322,150126940,12.0,12.35,12.0,12.25,-0.15,2622,1794000,-2025000,1025,55
2013-08-19,1718,9381342,114360102,12.25,12.35,12.1,12.2,-0.05,2274,-111000,-700000,731,-18
2013-08-20,1718,7834237,95470715,12.2,12.4,12.1,12.1,-0.1,1517,-11000,0,-550,96
2013-08-22,1718,8056613,96555211,12.0,12.05,11.95,12.0,-0.1,1519,1253000,-300000,288,70
2013-08-23,1718,6009439,72858668,12.1,12.2,12.05,12.1,0.1,1652,2069000,0,-299,3
2013-08-26,1718,2893802,35362366,12.15,12.3,12.15,12.2,0.1,867,-94000,0,346,-20
2013-08-27,1718,4836035,58126375,12.2,12.2,11.85,11.85,-0.35,1137,-11000,-300000,-169,61
2013-08-28,1718,4935368,57624937,11.65,11.8,11.6,11.65,-0.2,1263,289000,0,-285,338
2013-08-29,1718,7874051,94825422,11.75,12.15,11.75,12.15,0.5,2091,950000,0,-299,-238
2013-08-30,1718,3112803,37722136,12.25,12.25,12.05,12.1,-0.05,885,-355000,0,854,40
2013-09-02,1718,6700216,82323339,12.15,12.4,12.1,12.25,0.15,1566,-42000,0,478,-35
2013-09-03,1718,4155757,50988445,12.35,12.4,12.2,12.3,0.05,1066,-852416,-15336,406,17
2013-09-04,1718,3708035,45352387,12.3,12.35,12.15,12.2,-0.1,821,8000,0,-214,34
2013-09-05,1718,6224728,76901461,12.25,12.45,12.2,12.35,0.15,1456,121000,0,-270,-22
2013-09-06,1718,3776047,46478241,12.4,12.45,12.25,12.3,-0.05,885,114000,0,-211,-5
2013-09-09,1718,3137549,38395728,12.35,12.35,12.15,12.15,-0.15,751,87000,0,-342,131
2013-09-10,1718,4400275,53134349,12.15,12.25,12.0,12.05,-0.1,1007,-877000,1000,-665,20
2013-09-11,1718,4710046,56519664,12.1,12.15,11.8,12.0,-0.05,991,222000,0,-778,32
2013-09-12,1718,2639948,31847526,12.0,12.15,12.0,12.05,0.05,805,-177000,0,59,-5
2013-09-13,1718,3776065,45949680,12.05,12.3,12.05,12.1,0.05,902,116000,-2994,-28,-13
2013-09-14,1718,1894730,22861460,12.1,12.15,12.0,12.05,-0.05,441,0,0,-433,5
2013-09-16,1718,4090032,49932296,12.1,12.3,12.1,12.15,0.1,1053,147000,0,235,0
2013-09-17,1718,4334152,53127506,12.15,12.35,12.15,12.2,0.05,1085,-939000,0,737,-1
2013-09-18,1718,3042174,37000530,12.2,12.3,12.1,12.15,-0.05,599,-534000,0,-502,1
2013-09-23,1718,4226938,51805304,12.2,12.3,12.2,12.25,0.1,943,-669000,0,346,-5
2013-09-24,1718,3411925,41582352,12.25,12.3,12.1,12.15,-0.1,750,271609,0,-24,2
2013-09-25,1718,5095961,62034136,12.15,12.25,12.1,12.15,0.0,1044,-874000,0,492,13
2013-09-26,1718,12280983,152042395,12.2,12.45,12.15,12.4,0.25,2638,159000,0,294,-56
2013-09-27,1718,29456751,375306616,12.5,13.0,12.35,12.8,0.4,5909,222000,0,1509,-304
2013-09-30,1718,10457154,133144208,12.8,12.85,12.6,12.7,-0.1,2346,-2203000,0,1550,29
2013-10-01,1718,11113916,142551870,12.8,13.0,12.7,12.75,0.05,2323,-239000,0,762,-19
2013-10-02,1718,34237828,449040062,12.8,13.3,12.75,13.2,0.45,6751,-47000,-1000,1538,-551
2013-10-03,1718,15104219,198867850,13.15,13.25,13.05,13.1,-0.1,2809,346000,0,-229,99
2013-10-04,1718,15745453,207747526,13.1,13.35,13.0,13.15,0.05,3132,357000,0,-499,71
2013-10-07,1718,17947340,240016115,13.25,13.5,13.2,13.2,0.05,3367,435000,0,800,24
2013-10-08,1718,11912554,156119944,13.2,13.25,13.0,13.25,0.05,2156,-1308000,0,-1359,163
2013-10-09,1718,7961062,103633777,13.1,13.15,12.9,12.95,-0.3,1566,-215000,0,-1199,149
2013-10-11,1718,11306075,147447236,13.0,13.15,12.9,12.9,-0.05,2606,41000,0,859,-74
2013-10-14,1718,6095199,77919061,12.9,13.0,12.7,12.7,-0.2,1387,158000,0,-1421,100
2013-10-15,1718,12412097,161969411,12.9,13.15,12.8,13.1,0.4,2871,598000,0,-321,-121
2013-10-16,1718,3688615,48069145,13.1,13.15,12.95,13.1,0.0,1086,459000,0,198,193
2013-10-17,1718,18058476,240270798,13.2,13.45,13.15,13.2,0.1,3423,-186000,0,-170,50
2013-10-18,1718,7490950,98550265,13.2,13.35,13.05,13.2,0.0,1619,1013000,0,-530,28
2013-10-21,1718,6075432,79536584,13.2,13.3,13.0,13.0,-0.2,1314,-787000,0,-41,7
2013-10-22,1718,4006027,52015132,13.0,13.15,12.9,12.9,-0.1,1032,-139000,0,-19,108
2013-10-23,1718,5941606,76727158,13.0,13.1,12.8,12.85,-0.05,1343,-416000,0,-524,11
2013-10-24,1718,3855765,49447153,12.85,12.95,12.75,12.8,-0.05,994,-80000,0,-646,-11
2013-10-25,1718,8126944,103946790,12.85,12.95,12.65,12.65,-0.15,1642,-458000,0,154,34
2013-10-28,1718,4871474,61648599,12.7,12.75,12.6,12.65,0.0,1169,108000,0,-448,21
2013-10-29,1718,9102685,114782845,12.6,12.8,12.5,12.55,-0.1,1579,26000,0,300,-4
2013-10-30,1718,5451470,68656774,12.55,12.7,12.55,12.6,0.05,1315,206000,0,119,27
2013-10-31,1718,5168451,64730881,12.65,12.65,12.45,12.5,-0.1,1192,103000,0,-9,41
2013-11-01,1718,9003326,111301470,12.6,12.6,12.25,12.25,-0.25,1470,-373000,-1600000,-1628,43
2013-11-04,1718,4134079,50738643,12.2,12.35,12.2,12.3,0.05,1084,456000,0,-253,-2
2013-11-05,1718,6737968,81748883,12.25,12.4,11.95,11.95,-0.35,1244,-1614000,0,-835,33
2013-11-06,1718,6021804,72299248,12.0,12.15,11.8,12.05,0.1,1383,-129000,0,-599,-193
2013-11-07,1718,3564253,43410078,12.15,12.3,12.1,12.1,0.05,883,-787000,0,603,207
2013-11-08,1718,3406217,40921149,12.1,12.2,11.9,11.95,-0.15,820,-347000,0,-108,12
2013-11-11,1718,2037828,24578536,12.0,12.15,12.0,12.1,0.15,627,-209000,0,-211,0
2013-11-12,1718,3614256,43554772,12.1,12.2,11.9,12.0,-0.1,988,-820000,0,-349,8
2013-11-13,1718,2441211,29375591,12.0,12.15,11.95,11.95,-0.05,646,-341000,0,-35,0
2013-11-14,1718,2974899,35932157,12.0,12.15,12.0,12.1,0.15,763,-467000,0,324,-9
2013-11-15,1718,3667638,44544655,12.2,12.25,12.05,12.1,0.0,713,-126000,0,-69,6
2013-11-18,1718,3855662,47240892,12.2,12.35,12.15,12.15,0.05,926,-18000,400000,450,-1
2013-11-19,1718,10894139,135760049,12.3,12.6,12.25,12.45,0.3,2252,211000,71000,1030,-56
2013-11-20,1718,8176766,102567125,12.5,12.7,12.45,12.45,0.0,1825,9000,0,1117,-16
2013-11-21,1718,5361809,65925924,12.45,12.55,12.15,12.2,-0.25,1186,-314000,-2000,37,49
2013-11-22,1718,3576149,43861150,12.3,12.4,12.2,12.25,0.05,687,-86000,0,928,15
2013-11-25,1718,32313761,416738443,12.3,13.1,12.25,13.1,0.85,5758,452000,670,2573,-578
2013-11-26,1718,20657749,269077937,13.05,13.2,12.85,13.1,0.0,3631,-495000,1972000,-237,-63
2013-11-27,1718,17509690,231022420,13.2,13.35,13.05,13.1,0.0,3101,994000,0,3994,6
2013-11-28,1718,59458693,800557531,13.15,13.65,13.15,13.45,0.35,7942,2298000,0,15852,-441
2013-11-29,1718,33450072,452216392,13.55,13.7,13.4,13.4,-0.05,4895,15000,0,-366,-50
2013-12-02,1718,15947276,212844464,13.5,13.55,13.2,13.4,0.0,2586,52000,0,710,121
2013-12-03,1718,20794474,280837259,13.4,13.65,13.3,13.4,0.0,3197,68000,0,-1644,-87
2013-12-04,1718,14976090,200280605,13.4,13.5,13.3,13.35,-0.05,2719,1235000,0,826,122
2013-12-05,1718,12147735,163352084,13.35,13.55,13.35,13.4,0.05,2523,502000,999000,-194,-197
2013-12-06,1718,20393523,276651602,13.5,13.7,13.45,13.5,0.1,3665,2130000,0,1029,-30
2013-12-09,1718,13018453,176845932,13.7,13.7,13.5,13.5,0.0,2354,-115000,323000,-244,11
2013-12-10,1718,7213467,96488850,13.5,13.6,13.3,13.4,-0.1,1334,-2000,0,-815,119
2013-12-11,1718,25774631,333266987,13.25,13.25,12.75,12.9,-0.5,4226,158000,0,-4221,420
2013-12-12,1718,5480619,70503347,12.8,12.95,12.7,12.9,0.0,1052,77000,0,-415,23
2013-12-13,1718,4885919,62980092,12.9,13.0,12.75,12.9,0.0,1020,45000,200000,-73,64
2013-12-16,1718,5035628,64976266,12.9,13.0,12.8,12.9,0.0,972,-152999,0,-712,-166
2013-12-17,1718,9781532,127729483,13.0,13.15,12.9,13.0,0.1,2091,77000,1000,406,15
2013-12-18,1718,5784002,75395753,13.1,13.15,12.95,13.0,0.0,1248,-162000,0,-816,17
2013-12-19,1718,8358720,109329608,13.1,13.2,13.0,13.0,0.0,1444,68000,0,-415,1
2013-12-20,1718,6750397,87363447,13.0,13.1,12.9,12.95,-0.05,1523,-1030000,0,-117,42
2013-12-23,1718,7189547,92496850,13.0,13.05,12.8,12.85,-0.1,1758,251000,0,-1419,92
2013-12-24,1718,7321078,93743912,12.85,12.9,12.75,12.75,-0.1,1452,146000,0,-1859,54
2013-12-25,1718,22774848,285088641,12.8,12.9,12.35,12.5,-0.25,3803,135000,0,-10559,34
2013-12-26,1718,4830723,60522323,12.55,12.6,12.45,12.6,0.1,1312,373000,0,43,-25
2013-12-27,1718,3305636,41764689,12.6,12.7,12.6,12.65,0.05,1004,57000,0,86,26
2013-12-30,1718,5652043,71587417,12.7,12.75,12.6,12.65,0.0,1213,55000,0,-1014,6
2013-12-31,1718,4505538,56912911,12.65,12.7,12.6,12.6,-0.05,981,-211000,0,-324,161
2014-01-02,1718,10590198,132343574,12.6,12.65,12.4,12.4,-0.2,1817,470000,0,348,168
2014-01-03,1718,8422737,105357395,12.35,12.6,12.35,12.55,0.15,1932,732000,0,-575,-86
2014-01-06,1718,7130985,88992048,12.55,12.65,12.4,12.55,0.0,1381,-44000,-1000,-302,70
2014-01-07,1718,20240792,259396757,12.6,13.0,12.55,12.9,0.35,4562,173000,0,2830,-178
2014-01-08,1718,10326439,132994174,13.0,13.05,12.75,12.85,-0.05,1946,-385000,0,-658,87
2014-01-09,1718,12427294,157853219,12.85,12.95,12.6,12.65,-0.2,2398,-2499000,-3494000,1293,29
2014-01-10,1718,6982113,87745732,12.65,12.7,12.5,12.55,-0.1,1668,-2100000,0,-230,80
2014-01-13,1718,4555944,57365135,12.6,12.7,12.55,12.55,0.0,1072,125000,0,-734,9
2014-01-14,1718,5545593,69061184,12.5,12.6,12.4,12.45,-0.1,1467,-155000,0,684,-88
2014-01-15,1718,3476723,43564573,12.55,12.6,12.45,12.55,0.1,985,21000,0,-60,27
2014-01-16,1718,2781420,34805687,12.6,12.65,12.45,12.45,-0.1,770,-109000,0,-227,88
2014-01-17,1718,4674545,58045810,12.5,12.55,12.35,12.4,-0.05,968,-263000,0,-1175,16
2014-01-20,1718,3440109,42554667,12.45,12.5,12.3,12.35,-0.05,1025,-313000,0,-611,69
2014-01-21,1718,5422523,68024923,12.45,12.65,12.45,12.5,0.15,1426,-230000,0,-101,3
2014-01-22,1718,3081223,38526450,12.55,12.6,12.45,12.5,0.0,795,-300000,0,-205,0
2014-01-23,1718,2386774,29787783,12.55,12.6,12.4,12.45,-0.05,634,-217000,0,-442,2
2014-01-24,1718,3474485,43077094,12.4,12.45,12.35,12.45,0.0,887,365000,0,-824,5
2014-01-27,1718,4091587,50159876,12.3,12.35,12.2,12.25,-0.2,995,50000,0,-594,7
2014-02-05,1718,5333597,64072335,12.0,12.15,11.95,12.1,-0.15,1199,-814000,0,-1168,-93
2014-02-06,1718,3507271,42463311,12.15,12.15,12.05,12.15,0.05,905,-271000,0,1330,1
2014-02-07,1718,3392300,41304544,12.15,12.3,12.1,12.1,-0.05,1082,-967000,0,238,0
2014-02-10,1718,2610996,31705377,12.15,12.2,12.1,12.1,0.0,853,-650000,0,269,-6
2014-02-11,1718,12270036,152329315,12.2,12.5,12.2,12.5,0.4,2468,-78534,0,-362,-18
2014-02-12,1718,10374190,130217675,12.6,12.65,12.45,12.45,-0.05,1951,-262000,0,138,40
2014-02-13,1718,8816672,110896628,12.55,12.65,12.45,12.5,0.05,1848,17000,2431,1204,-51
2014-02-14,1718,6879378,86768499,12.65,12.7,12.5,12.5,0.0,1467,48000,0,413,-15
2014-02-17,1718,7699533,96960201,12.7,12.7,12.5,12.6,0.1,1677,-562000,0,575,0
2014-02-18,1718,4197049,52412019,12.65,12.65,12.45,12.45,-0.15,830,123000,0,53,41
2014-02-19,1718,2375912,29641739,12.6,12.6,12.4,12.45,0.0,680,220001,0,325,0
2014-02-20,1718,2862220,35606090,12.45,12.5,12.4,12.4,-0.05,769,573000,0,187,0
2014-02-21,1718,7348788,92322874,12.5,12.65,12.45,12.5,0.1,1362,166000,0,-1158,7
2014-02-24,1718,2778616,34722607,12.5,12.6,12.4,12.4,-0.1,612,23000,0,-735,26
2014-02-25,1718,9117492,112759065,12.5,12.5,12.3,12.35,-0.05,1026,3000,0,406,3
2014-02-26,1718,3559106,43996515,12.35,12.45,12.3,12.3,-0.05,940,56000,0,573,0
2014-02-27,1718,4590798,56377465,12.3,12.35,12.2,12.3,0.0,966,-36000,0,-319,-27
2014-03-03,1718,3469293,42479680,12.3,12.35,12.2,12.2,-0.1,842,-238000,0,23,-7
2014-03-04,1718,3288690,39836636,12.2,12.2,12.05,12.1,-0.1,805,-42000,0,-430,108
2014-03-05,1718,2569419,31317034,12.15,12.25,12.15,12.15,0.05,666,39000,0,136,-3
2014-03-06,1718,3150548,38447944,12.2,12.3,12.15,12.15,0.0,712,78000,0,-987,16
2014-03-07,1718,3172880,38616867,12.25,12.25,12.1,12.1,-0.05,760,30000,0,-754,9
2014-03-10,1718,2190642,26563286,12.1,12.2,12.05,12.15,0.05,660,-592000,0,63,-5
2014-03-11,1718,6118222,75417178,12.25,12.45,12.25,12.25,0.1,1692,-1288000,-471000,717,-5
2014-03-12,1718,8866574,109858632,12.35,12.45,12.3,12.45,0.2,1841,-3025000,0,369,-48
2014-03-13,1718,4803598,59010361,12.5,12.5,12.2,12.25,-0.2,1246,-699000,0,554,54
2014-03-14,1718,4102619,50148240,12.2,12.35,12.1,12.15,-0.1,1190,-415000,-1000,310,-17
2014-03-17,1718,3467670,42106637,12.15,12.25,12.1,12.15,0.0,861,-242000,0,-230,6
2014-03-18,1718,4380796,53120602,12.25,12.25,12.05,12.1,-0.05,1290,-693000,0,-696,-203
2014-03-19,1718,3409778,41193736,12.1,12.2,12.05,12.05,-0.05,1122,-171000,0,-491,271
2014-03-20,1718,6478637,76837895,12.0,12.0,11.8,11.8,-0.25,1582,-486000,0,334,-116
2014-03-21,1718,4730368,55553564,11.8,11.85,11.65,11.7,-0.1,1161,-486852,0,-147,47
2014-03-24,1718,4274152,49143618,11.6,11.65,11.35,11.45,-0.25,1030,-277000,0,-408,-3
2014-03-25,1718,3204310,37317551,11.5,11.75,11.5,11.6,0.15,820,-3000,0,383,101
2014-03-26,1718,2534811,29449329,11.6,11.7,11.55,11.65,0.05,836,-136000,0,526,8
2014-03-27,1718,2508614,29280754,11.65,11.75,11.6,11.7,0.05,750,-153000,0,-9,0
2014-03-28,1718,3285851,38405533,11.7,11.8,11.6,11.6,-0.1,1009,-122000,0,-182,-4
2014-03-31,1718,1782925,20689080,11.6,11.7,11.55,11.65,0.05,561,89000,0,-74,20
2014-04-01,1718,3002015,35128859,11.6,11.8,11.6,11.75,0.1,877,-64000,0,-575,38
2014-04-02,1718,2511945,29309597,11.8,11.8,11.6,11.65,-0.1,776,-473000,0,-354,0
2014-04-03,1718,1538027,17937677,11.7,11.75,11.6,11.65,0.0,487,-1000,1000,-77,0
2014-04-07,1718,2316696,26897230,11.6,11.7,11.55,11.6,-0.05,650,108000,0,-170,1
2014-04-08,1718,2016467,23461920,11.6,11.75,11.55,11.6,0.0,568,27000,0,189,-1
2014-04-09,1718,14017499,167956938,11.6,12.2,11.6,12.05,0.45,3048,-5000,0,-798,-69
2014-04-10,1718,3848689,45929174,12.1,12.15,11.85,11.85,-0.2,1086,-146000,-3473,494,75
2014-04-11,1718,4245197,49569594,11.8,11.8,11.55,11.7,-0.15,1034,-88000,0,133,10
2014-04-14,1718,2567240,29895754,11.65,11.7,11.6,11.6,-0.1,840,12001,0,-136,-400
2014-04-15,1718,2505008,29403681,11.65,11.85,11.65,11.65,0.05,645,-207000,0,265,402
2014-04-16,1718,1545570,18046982,11.65,11.75,11.6,11.75,0.1,749,275000,0,-32,0
2014-04-17,1718,1953076,22882391,11.75,11.75,11.65,11.7,-0.05,592,249000,0,-145,1
2014-04-18,1718,1315961,15417720,11.75,11.8,11.7,11.7,0.0,486,99000,0,-292,0
2014-04-21,1718,1215962,14179245,11.7,11.75,11.65,11.65,-0.05,356,72000,0,-405,0
2014-04-22,1718,3113278,36069946,11.65,11.65,11.55,11.65,0.0,757,-593000,0,-604,0
2014-04-23,1718,3075218,35646943,11.65,11.7,11.5,11.5,-0.15,682,-543000,0,945,-4
2014-04-24,1718,11639185,131117768,11.5,11.55,11.05,11.05,-0.45,1899,551000,0,1153,-534
2014-04-25,1718,13883821,146593980,11.05,11.15,10.3,10.35,-0.7,2686,-163000,0,-2785,-377
2014-04-28,1718,7168147,73022047,9.94,10.5,9.94,10.5,0.15,1389,509000,0,-1226,46
2014-04-29,1718,2875324,30222763,10.5,10.65,10.4,10.5,0.0,714,-234000,0,-177,2
2014-04-30,1718,2713415,27947722,10.5,10.55,10.2,10.2,-0.3,631,70000,0,-200,10
2014-05-02,1718,2594994,26786722,10.2,10.45,10.2,10.4,0.2,581,-275000,0,-127,-4
2014-05-05,1718,2623243,27381735,10.4,10.6,10.35,10.35,-0.05,541,-426000,0,779,27
2014-05-06,1718,2192921,22875616,10.4,10.5,10.35,10.45,0.1,437,44000,0,581,-1
2014-05-07,1718,2590961,26820288,10.45,10.5,10.3,10.3,-0.15,524,-3000,0,-1,71
2014-05-08,1718,2049783,21183809,10.3,10.45,10.3,10.35,0.05,540,-54000,0,364,23
2014-05-09,1718,1651049,17017089,10.4,10.4,10.25,10.25,-0.1,348,-33000,0,240,-22
2014-05-12,1718,1520770,15691580,10.3,10.4,10.25,10.25,0.0,472,301000,0,128,98
2014-05-13,1718,1483169,15260413,10.3,10.4,10.25,10.25,0.0,440,23000,0,-149,2
2014-05-14,1718,1060930,10949614,10.3,10.35,10.25,10.35,0.1,490,207000,0,-82,-31
2014-05-15,1718,3699677,38589528,10.35,10.5,10.3,10.45,0.1,874,310000,0,418,-2
2014-05-16,1718,1925456,20028610,10.45,10.45,10.35,10.4,-0.05,404,512000,0,226,-3
2014-05-19,1718,6798458,72322195,10.5,10.75,10.5,10.65,0.25,1229,680000,0,437,26
2014-05-20,1718,2456743,26215323,10.7,10.75,10.6,10.6,-0.05,713,159933,0,369,2
2014-05-21,1718,2394008,25383375,10.6,10.7,10.5,10.6,0.0,597,333000,0,125,-4
2014-05-22,1718,2723841,28959948,10.6,10.7,10.55,10.65,0.05,933,-582000,0,817,4
2014-05-23,1718,2211981,23497928,10.7,10.7,10.55,10.6,-0.05,590,311000,0,75,20
2014-05-26,1718,3871076,41055374,10.7,10.75,10.55,10.55,-0.05,691,-27000,0,629,35
2014-05-27,1718,2753284,29120318,10.6,10.65,10.5,10.55,0.0,520,442000,0,245,-1
2014-05-28,1718,7818748,84009556,10.6,10.85,10.6,10.7,0.15,1542,303000,0,389,5
2014-05-29,1718,3776939,40742319,10.7,10.9,10.65,10.8,0.1,840,-50000,0,362,-6
2014-05-30,1718,4633934,50381337,10.8,10.95,10.7,10.85,0.05,1132,658000,0,-43,35
2014-06-03,1718,2726144,29433259,10.9,10.95,10.7,10.8,-0.05,738,-214000,0,-145,13
2014-06-04,1718,2556757,27399287,10.8,10.8,10.7,10.7,-0.1,666,-526000,0,-483,4
2014-06-05,1718,2533022,27031870,10.65,10.7,10.6,10.7,0.0,715,117000,0,-132,1
2014-06-06,1718,2318771,24798875,10.75,10.8,10.65,10.7,0.0,607,33000,0,25,1
2014-06-09,1718,2867623,30630379,10.7,10.8,10.65,10.65,-0.05,483,41000,0,169,-30
2014-06-10,1718,1610994,17138514,10.65,10.7,10.6,10.65,0.0,355,-66828,-1000,108,0
2014-06-11,1718,4224175,44621502,10.65,10.7,10.5,10.55,-0.1,674,236000,0,383,-67
2014-06-12,1718,1978355,20908160,10.55,10.6,10.55,10.55,0.0,548,367000,0,-137,1
2014-06-13,1718,3719930,39904933,10.55,10.8,10.55,10.7,0.15,1342,346000,0,-360,-44
2014-06-16,1718,10232460,112279360,10.8,11.15,10.75,11.1,0.4,2142,830000,0,-726,64
2014-06-17,1718,5602918,61630277,11.15,11.15,10.9,11.0,-0.1,1217,-671000,0,591,-2
2014-06-18,1718,3375282,36984383,11.05,11.05,10.85,11.0,0.0,1545,1444000,0,-333,0
2014-06-19,1718,2091456,22981890,11.05,11.1,10.9,10.95,-0.05,679,271000,0,-157,-5
2014-06-20,1718,1513095,16557153,11.0,11.05,10.9,10.9,-0.05,603,228000,0,-126,5
2014-06-23,1718,3405817,36881663,11.0,11.0,10.75,10.75,-0.15,988,41000,0,184,24
2014-06-24,1718,3333062,36120596,10.8,10.9,10.75,10.8,0.05,919,1571000,0,-54,-4
2014-06-25,1718,2600341,28239241,10.85,10.9,10.8,10.85,0.05,831,741000,0,424,-2
2014-06-26,1718,3158433,34554037,10.9,11.0,10.85,11.0,0.15,988,202000,0,-30,-4
