date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,2816,260101,2798949,10.6,10.9,10.6,10.8,0.15,104,-17000,0,0,0
2012-06-11,2816,331753,3674170,11.0,11.2,11.0,11.15,0.35,133,13000,0,0,0
2012-06-12,2816,191000,2081800,11.0,11.1,10.8,10.8,-0.35,82,-13000,0,0,0
2012-06-13,2816,111200,1206960,11.0,11.1,10.75,10.85,0.05,56,6000,0,0,0
2012-06-14,2816,206100,2281704,11.3,11.3,10.9,11.05,0.2,98,14000,0,0,0
2012-06-15,2816,418367,4713903,11.1,11.45,10.95,11.2,0.15,203,7000,0,0,0
2012-06-18,2816,345389,3907284,11.3,11.5,11.25,11.25,0.05,126,5000,0,0,0
2012-06-19,2816,155030,1710930,11.05,11.2,11.0,11.1,-0.15,77,0,0,0,0
2012-06-20,2816,156571,1745281,11.3,11.3,11.0,11.1,0.0,64,-12000,0,0,0
2012-06-21,2816,131653,1447331,11.0,11.15,10.85,11.0,-0.1,84,-14000,0,0,0
2012-06-22,2816,231080,2502263,10.8,10.95,10.75,10.8,-0.2,98,-7000,0,0,0
2012-06-25,2816,1666040,16916350,10.05,10.6,10.05,10.1,-0.7,503,-457000,0,0,0
2012-06-26,2816,377226,3777322,10.0,10.1,9.9,10.0,-0.1,123,-2000,0,0,0
2012-06-27,2816,417819,4264799,10.0,10.3,10.0,10.3,0.3,172,-4000,0,0,0
2012-06-28,2816,217768,2229067,10.35,10.35,10.1,10.15,-0.15,96,-10000,0,0,0
2012-06-29,2816,350859,3574010,10.1,10.3,10.1,10.3,0.15,142,16000,0,0,0
2012-07-02,2816,660014,6840892,10.45,10.5,10.2,10.3,0.0,222,-8000,0,0,0
2012-07-03,2816,541965,5663834,10.4,10.7,10.25,10.5,0.2,194,0,0,0,0
2012-07-04,2816,371675,3891767,10.6,10.6,10.35,10.5,0.0,151,-1000,0,0,0
2012-07-05,2816,305833,3164636,10.55,10.55,10.25,10.3,-0.2,134,-5000,0,0,0
2012-07-06,2816,329049,3350844,10.3,10.4,10.1,10.1,-0.2,118,6000,0,0,0
2012-07-09,2816,235290,2382128,10.1,10.25,10.05,10.25,0.15,83,6000,0,0,0
2012-07-10,2816,153001,1550310,10.3,10.3,10.05,10.05,-0.2,71,1000,0,0,0
2012-07-11,2816,155596,1580869,10.05,10.25,10.05,10.2,0.15,78,0,0,0,0
2012-07-12,2816,144150,1455842,10.2,10.2,10.05,10.15,-0.05,57,-5000,0,0,0
2012-07-13,2816,134138,1353980,10.05,10.2,10.05,10.05,-0.1,64,0,0,0,0
2012-07-17,2816,168000,1693150,10.05,10.15,10.05,10.05,0.0,61,20000,0,0,0
2012-07-18,2816,235486,2364560,10.1,10.1,10.0,10.05,0.0,96,-24000,0,0,0
2012-07-19,2816,185004,1868890,10.05,10.15,10.05,10.05,0.0,70,9000,0,0,0
2012-07-20,2816,198831,2022891,10.1,10.3,10.1,10.15,0.1,84,17000,0,0,0
2012-07-23,2816,181740,1819575,10.05,10.15,9.95,9.95,-0.2,81,-7000,0,0,0
2012-07-24,2816,187195,1831171,9.91,9.94,9.61,9.77,-0.18,83,-12000,0,0,0
2012-07-25,2816,195000,1905590,9.75,9.84,9.68,9.83,0.06,73,0,0,0,0
2012-07-26,2816,793318,8187816,9.9,10.5,9.9,10.5,0.67,291,31000,0,0,0
2012-07-27,2816,1752303,19416540,10.7,11.2,10.7,11.2,0.7,537,23000,0,0,0
2012-07-30,2816,2506147,29373653,11.9,11.9,11.2,11.7,0.5,831,9000,0,0,0
2012-07-31,2816,1021379,11570012,11.6,11.7,11.0,11.35,-0.35,415,2000,0,0,0
2012-08-01,2816,695000,7756200,11.3,11.35,11.05,11.35,0.0,268,8000,0,0,0
2012-08-03,2816,465676,5186667,11.25,11.35,10.9,11.25,-0.1,214,-2000,0,0,0
2012-08-06,2816,553446,6278722,11.15,11.55,11.15,11.2,-0.05,213,14000,0,0,0
2012-08-07,2816,648265,7126836,11.3,11.3,10.8,11.0,-0.2,262,-8000,0,0,0
2012-08-08,2816,587491,6365476,11.0,11.0,10.7,10.85,-0.15,213,33000,0,0,0
2012-08-09,2816,1231462,13586456,10.85,11.6,10.75,11.6,0.75,430,-8000,0,0,0
2012-08-10,2816,881055,10050469,11.6,11.65,11.2,11.2,-0.4,328,-44000,0,0,0
2012-08-13,2816,518131,5711033,11.15,11.3,10.9,10.95,-0.25,214,11000,0,0,0
2012-08-14,2816,303876,3369486,10.95,11.25,10.95,11.0,0.05,145,5000,0,0,0
2012-08-15,2816,165943,1829717,11.1,11.1,10.9,11.1,0.1,83,19000,0,0,0
2012-08-16,2816,440432,4916565,11.1,11.25,11.0,11.25,0.15,150,-10000,0,0,0
2012-08-20,2816,220521,2423728,10.95,11.2,10.95,11.0,-0.1,93,-21000,0,0,0
2012-08-21,2816,247822,2733442,10.9,11.1,10.9,11.0,0.0,85,13000,0,0,0
2012-08-22,2816,993378,11396801,11.15,11.7,11.15,11.35,0.35,402,-8000,0,0,0
2012-08-23,2816,465599,5287657,11.45,11.5,11.25,11.3,-0.05,174,-20000,0,0,0
2012-08-27,2816,244410,2721441,11.2,11.35,11.05,11.1,-0.2,88,-1000,0,0,0
2012-08-28,2816,384604,4221602,11.1,11.1,10.9,10.9,-0.2,150,-1000,0,0,0
2012-08-29,2816,223946,2457558,10.9,11.05,10.8,11.05,0.15,93,6000,0,0,0
2012-08-30,2816,242311,2650608,10.95,11.0,10.9,10.9,-0.15,80,-1000,0,0,0
2012-09-03,2816,232429,2568892,11.05,11.1,11.0,11.05,0.15,103,0,0,0,0
2012-09-04,2816,248523,2713293,10.85,11.1,10.85,11.0,-0.05,115,5000,0,0,0
2012-09-05,2816,133024,1444655,10.95,10.95,10.8,10.9,-0.1,57,-2000,0,0,0
2012-09-06,2816,311161,3347671,10.8,10.9,10.7,10.7,-0.2,130,-7000,0,0,0
2012-09-07,2816,281434,3045890,10.8,10.9,10.75,10.8,0.1,109,20000,0,0,0
2012-09-10,2816,411421,4504715,10.8,11.05,10.75,10.95,0.15,143,14000,0,0,0
2012-09-11,2816,575566,6415926,11.0,11.25,11.0,11.1,0.15,185,2000,0,0,0
2012-09-12,2816,950152,10822593,11.2,11.65,11.05,11.25,0.15,364,60000,0,0,0
2012-09-13,2816,524175,5948168,11.35,11.45,11.25,11.3,0.05,161,12000,0,0,0
2012-09-14,2816,644025,7404583,11.4,11.6,11.35,11.55,0.25,246,13000,0,0,0
2012-09-17,2816,1128667,13429966,11.55,12.05,11.55,11.9,0.35,368,-2000,0,0,0
2012-09-18,2816,286152,3330201,11.85,11.85,11.55,11.65,-0.25,133,57000,0,0,0
2012-09-19,2816,378691,4392894,11.55,11.8,11.5,11.6,-0.05,140,30000,0,0,0
2012-09-20,2816,362945,4195027,11.6,11.9,11.35,11.4,-0.2,150,-17000,0,0,0
2012-09-21,2816,804758,9309916,11.4,11.75,11.35,11.55,0.15,204,43000,0,0,0
2012-09-24,2816,253101,2897289,11.65,11.7,11.35,11.4,-0.15,107,0,0,0,0
2012-09-25,2816,156039,1781837,11.4,11.5,11.35,11.45,0.05,80,9000,0,0,0
2012-09-26,2816,328999,3711937,11.3,11.4,11.2,11.35,-0.1,102,32000,0,0,0
2012-09-27,2816,188341,2135085,11.25,11.4,11.25,11.3,-0.05,73,5000,17000,0,0
2012-09-28,2816,332152,3730200,11.3,11.3,11.15,11.25,-0.05,114,-8000,0,0,0
2012-10-01,2816,327680,3732367,11.5,11.5,11.3,11.4,0.15,107,12000,0,0,0
2012-10-02,2816,334846,3807720,11.25,11.45,11.25,11.35,-0.05,122,14000,0,0,0
2012-10-03,2816,319522,3596004,11.3,11.4,11.2,11.3,-0.05,159,-8000,0,0,0
2012-10-04,2816,446563,5036191,11.25,11.4,11.15,11.3,0.0,206,69000,0,0,0
2012-10-05,2816,3311989,39742918,11.4,12.05,11.4,12.05,0.75,915,85000,0,0,0
2012-10-08,2816,2162335,25484429,12.05,12.05,11.65,11.7,-0.35,539,22000,0,0,0
2012-10-09,2816,826694,9671154,11.7,11.85,11.55,11.65,-0.05,301,21000,80000,0,0
2012-10-11,2816,763480,8835840,11.5,11.75,11.45,11.6,-0.05,239,-6000,0,0,0
2012-10-12,2816,984700,11257174,11.6,11.6,11.3,11.35,-0.25,231,-8000,0,0,0
2012-10-15,2816,501953,5648169,11.35,11.35,11.15,11.3,-0.05,173,4000,0,0,0
2012-10-16,2816,729908,8336784,11.3,11.7,11.3,11.6,0.3,208,37000,0,0,0
2012-10-17,2816,1207570,13950443,11.6,11.7,11.4,11.55,-0.05,278,-121000,0,0,0
2012-10-30,2816,550511,7770454,14.5,14.5,14.0,14.0,0.0,185,-44000,0,0,0
2012-10-31,2816,689420,9385632,13.55,14.2,13.35,14.0,0.0,339,-124769,0,0,0
2012-11-01,2816,195897,2667385,13.6,13.8,13.45,13.6,-0.4,131,-7000,0,0,0
2012-11-02,2816,718740,10192160,13.8,14.5,13.8,14.1,0.5,264,-7000,0,0,0
2012-11-06,2816,168360,2304850,13.7,13.8,13.6,13.7,0.0,91,-31000,0,0,0
2012-11-07,2816,253818,3519849,13.75,14.1,13.75,14.1,0.4,123,5000,0,0,0
2012-11-08,2816,149039,2050283,13.85,14.0,13.5,14.0,-0.1,82,-9000,0,0,0
2012-11-09,2816,242745,3361445,13.9,14.0,13.6,14.0,0.0,95,14000,0,0,0
2012-11-12,2816,141353,1968084,14.0,14.1,13.85,13.95,-0.05,60,-3000,0,0,0
2012-11-13,2816,156312,2149854,13.9,13.95,13.7,13.7,-0.25,71,-12000,0,0,0
2012-11-14,2816,172395,2402744,13.7,14.1,13.6,14.0,0.3,59,3770,0,0,0
2012-11-15,2816,116504,1616395,14.0,14.0,13.8,14.0,0.0,65,-67000,0,0,0
2012-11-16,2816,135546,1876129,13.9,13.95,13.8,13.9,-0.1,55,0,0,0,0
2012-11-20,2816,71087,981785,13.8,13.9,13.75,13.8,0.0,37,3000,0,0,0
2012-11-21,2816,116822,1594494,13.85,13.85,13.5,13.5,-0.3,55,-4000,0,0,0
2012-11-22,2816,107508,1452279,13.35,13.7,13.35,13.65,0.15,46,7000,0,0,0
2012-11-23,2816,214141,2968340,13.8,14.0,13.75,13.9,0.25,99,12000,0,0,0
2012-11-26,2816,167920,2339738,14.0,14.1,13.8,13.9,0.0,79,9000,0,0,0
2012-11-27,2816,229729,3207990,13.9,14.05,13.9,13.95,0.05,85,4924,0,0,0
2012-11-28,2816,139185,1945815,14.0,14.1,13.85,14.0,0.05,69,8000,0,0,0
2012-11-29,2816,93843,1324355,14.05,14.3,14.0,14.1,0.1,62,1000,0,0,0
2012-11-30,2816,176426,2498464,14.15,14.35,14.1,14.1,0.0,110,13000,0,0,0
2012-12-03,2816,462561,6673666,14.15,15.0,14.15,14.5,0.4,212,45000,-13076,0,0
2012-12-04,2816,199655,2875409,14.4,14.6,14.3,14.45,-0.05,73,-7000,0,0,0
2012-12-05,2816,324642,4780356,14.4,14.9,14.3,14.85,0.4,191,45000,0,0,0
2012-12-06,2816,804706,12364897,14.9,15.6,14.9,15.5,0.65,376,45000,0,0,0
2012-12-07,2816,518284,8007809,15.35,15.7,15.3,15.3,-0.2,196,-15000,0,0,0
2012-12-10,2816,343874,5147280,15.3,15.4,14.7,14.9,-0.4,156,5000,0,0,0
2012-12-11,2816,125307,1859876,14.8,15.0,14.65,14.85,-0.05,81,0,0,0,0
2012-12-12,2816,396027,5981389,15.1,15.35,14.95,15.15,0.3,157,16693,0,0,0
2012-12-13,2816,230698,3496132,15.05,15.3,15.05,15.15,0.0,114,10000,0,0,0
2012-12-14,2816,240411,3604170,15.0,15.1,14.85,14.95,-0.2,120,25000,0,0,0
2012-12-17,2816,90472,1346234,14.95,15.1,14.8,14.8,-0.15,49,5000,0,0,0
2012-12-18,2816,135901,2042862,14.95,15.2,14.8,15.05,0.25,84,78000,0,0,0
2012-12-19,2816,628527,9705477,15.15,15.7,15.15,15.25,0.2,233,-1000,0,0,0
2012-12-20,2816,377954,5652606,15.25,15.25,14.8,15.0,-0.25,160,-6000,0,0,0
2012-12-21,2816,204971,3005567,15.2,15.2,14.55,14.9,-0.1,105,-8000,0,0,0
2012-12-25,2816,156359,2326762,14.8,15.0,14.65,14.95,0.3,90,17000,0,0,0
2012-12-26,2816,340718,5112841,15.0,15.1,14.85,15.0,0.05,134,49000,0,0,0
2012-12-27,2816,113569,1693775,15.0,15.0,14.85,14.95,-0.05,52,10000,0,0,0
2012-12-28,2816,411882,6153845,15.0,15.1,14.85,14.9,-0.05,130,10000,0,0,0
2013-01-03,2816,195998,2929314,15.0,15.05,14.85,14.9,0.05,97,7000,0,0,0
2013-01-04,2816,197216,2929992,14.85,14.95,14.8,14.8,-0.1,66,-2000,0,0,0
2013-01-07,2816,117286,1743441,14.8,14.95,14.8,14.95,0.15,58,-2000,0,0,0
2013-01-08,2816,112421,1661235,14.8,14.9,14.7,14.75,-0.2,55,-20000,0,0,0
2013-01-09,2816,133665,1987138,14.7,14.95,14.7,14.9,0.15,57,10000,0,0,0
2013-01-10,2816,370556,5557525,14.9,15.2,14.85,15.0,0.1,147,31000,0,0,0
2013-01-11,2816,204670,3103750,15.1,15.4,15.05,15.1,0.1,117,8000,0,0,0
2013-01-14,2816,148322,2218280,15.1,15.1,14.85,15.1,0.0,81,5000,0,0,0
2013-01-15,2816,230413,3447807,15.1,15.1,14.85,14.95,-0.15,92,7000,0,0,0
2013-01-16,2816,243869,3616727,14.95,15.0,14.75,14.75,-0.2,102,-23000,0,0,0
2013-01-17,2816,454109,6637793,14.8,15.05,14.2,14.3,-0.45,170,-6000,0,0,0
2013-01-18,2816,180410,2601616,14.45,14.5,14.3,14.5,0.2,94,12000,0,0,0
2013-01-21,2816,188572,2767890,14.5,14.95,14.45,14.9,0.4,88,-2000,0,0,0
2013-01-22,2816,93233,1377440,14.8,14.9,14.7,14.7,-0.2,64,7000,0,0,0
2013-01-24,2816,209219,3029709,14.7,14.7,14.3,14.35,-0.35,116,-4000,0,0,0
2013-01-25,2816,197793,2856574,14.35,14.6,14.35,14.45,0.1,81,-39000,0,0,0
2013-01-28,2816,554584,8309810,14.45,15.2,14.45,15.0,0.55,231,13000,0,0,0
2013-01-29,2816,385150,5780151,15.1,15.2,14.7,15.15,0.15,161,-11000,0,0,0
2013-01-30,2816,359311,5473102,15.15,15.4,15.05,15.25,0.1,171,50000,0,0,0
2013-01-31,2816,190448,2864220,15.3,15.3,14.95,15.1,-0.15,103,-14000,0,0,0
2013-02-01,2816,180190,2698050,15.1,15.1,14.8,15.05,-0.05,73,11000,0,0,0
2013-02-04,2816,674389,10282187,15.1,15.45,15.1,15.2,0.15,225,20000,0,0,0
2013-02-05,2816,232876,3537016,15.2,15.3,15.1,15.2,0.0,117,22000,0,0,0
2013-02-06,2816,771335,12053744,15.3,15.95,15.25,15.5,0.3,342,11000,0,0,0
2013-02-18,2816,414140,6413624,15.9,15.9,15.2,15.25,-0.25,154,-14000,0,0,0
2013-02-19,2816,241551,3676470,15.35,15.35,15.15,15.25,0.0,119,-18000,0,0,0
2013-02-20,2816,360108,5561789,15.3,15.55,15.3,15.35,0.1,167,0,0,0,0
2013-02-21,2816,184354,2809738,15.5,15.5,15.1,15.2,-0.15,84,-1000,0,0,0
2013-02-22,2816,162422,2463065,15.15,15.25,15.1,15.2,0.0,72,-8000,0,0,0
2013-02-25,2816,151714,2305042,15.2,15.25,15.15,15.15,0.05,58,-11000,0,0,0
2013-02-26,2816,199777,3012342,15.1,15.35,15.0,15.05,-0.1,76,-4000,0,0,0
2013-02-27,2816,160818,2418185,15.05,15.15,14.95,15.0,-0.05,66,-2000,0,0,0
2013-03-01,2816,261849,3917389,15.05,15.1,14.85,15.0,0.0,115,0,0,0,0
2013-03-04,2816,369888,5438457,14.8,15.1,14.5,14.75,-0.25,156,-46000,-61538,0,0
2013-03-05,2816,266847,4011713,14.6,15.4,14.6,15.0,0.25,145,-6000,0,0,0
2013-03-06,2816,237851,3547182,15.1,15.1,14.85,14.85,-0.15,104,-15000,0,0,0
2013-03-07,2816,166563,2475501,15.0,15.0,14.8,14.85,0.0,86,-6000,0,0,0
2013-03-08,2816,280255,4219607,14.9,15.15,14.9,15.05,0.2,118,13000,0,0,0
2013-03-11,2816,398072,5985566,15.05,15.2,14.95,15.0,-0.05,165,-38000,0,0,0
2013-03-12,2816,179001,2668757,15.1,15.1,14.8,14.8,-0.2,97,-5000,0,0,0
2013-03-13,2816,121201,1795060,14.8,15.0,14.7,14.75,-0.05,64,10000,0,0,0
2013-03-14,2816,127051,1875148,14.8,14.9,14.7,14.7,-0.05,54,-2000,0,0,0
2013-03-15,2816,107905,1588459,14.8,14.8,14.7,14.7,0.0,50,-13000,0,0,0
2013-03-18,2816,325521,4706500,14.6,14.6,14.35,14.4,-0.3,108,-13000,0,0,0
2013-03-19,2816,138176,2006281,14.55,14.55,14.5,14.5,0.1,56,-14000,0,0,0
2013-03-20,2816,350297,5073658,14.5,14.55,14.4,14.45,-0.05,115,-76000,0,0,0
2013-03-21,2816,148411,2148831,14.45,14.55,14.4,14.55,0.1,66,15000,0,0,0
2013-03-22,2816,163630,2365455,14.45,14.55,14.4,14.4,-0.15,46,-17000,0,0,0
2013-03-25,2816,205179,2990315,14.45,14.65,14.45,14.45,0.05,145,14000,0,0,0
2013-03-26,2816,96320,1389603,14.45,14.5,14.4,14.5,0.05,51,-2000,0,0,0
2013-03-27,2816,112120,1620967,14.4,14.55,14.4,14.45,-0.05,64,-1000,0,0,0
2013-03-28,2816,87667,1259018,14.45,14.45,14.3,14.3,-0.15,53,-4000,0,0,0
2013-03-29,2816,92003,1320937,14.3,14.45,14.3,14.35,0.05,57,5000,0,0,0
2013-04-01,2816,84667,1220636,14.35,14.5,14.35,14.4,0.05,44,4000,0,0,0
2013-04-02,2816,60235,867068,14.4,14.45,14.35,14.45,0.05,38,-6000,0,0,0
2013-04-03,2816,93769,1356168,14.45,14.5,14.4,14.5,0.05,63,2000,0,0,0
2013-04-08,2816,291282,4122622,14.2,14.35,14.0,14.2,-0.3,96,-14000,0,0,0
2013-04-09,2816,135150,1908650,14.25,14.25,14.1,14.1,-0.1,49,-14000,0,0,0
2013-04-10,2816,103924,1467111,14.1,14.35,14.0,14.35,0.25,45,-14000,0,0,0
2013-04-11,2816,251618,3663414,14.85,14.9,14.35,14.45,0.1,113,5000,0,68,0
2013-04-12,2816,151513,2199109,14.45,14.65,14.35,14.35,-0.1,63,-3000,0,9,0
2013-04-16,2816,120503,1701789,14.0,14.25,14.0,14.25,0.1,64,-2000,0,8,0
2013-04-17,2816,166542,2359594,14.25,14.3,14.15,14.3,0.05,89,-57000,0,102,0
2013-04-19,2816,126771,1837000,14.3,14.55,14.3,14.5,0.35,72,8000,0,5,0
2013-04-22,2816,120104,1752656,14.5,14.65,14.45,14.6,0.1,63,21000,0,-23,0
2013-04-24,2816,69247,1009590,14.4,14.65,14.4,14.6,0.15,47,15000,0,-18,0
2013-04-25,2816,252162,3684027,14.5,14.8,14.45,14.5,-0.1,71,7000,0,-160,0
2013-04-26,2816,255151,3712213,14.55,14.7,14.45,14.45,-0.05,76,11000,0,61,0
2013-04-29,2816,153030,2198529,14.4,14.45,14.0,14.4,-0.05,48,-3000,0,56,0
2013-04-30,2816,127565,1837777,14.55,14.55,14.3,14.4,0.0,50,-18000,0,53,0
2013-05-02,2816,2413799,37048510,14.55,15.4,14.55,15.4,1.0,793,48000,0,384,-11
2013-05-03,2816,3082400,49125296,15.7,16.35,15.6,15.65,0.25,1067,-51000,0,260,9
2013-05-06,2816,659800,10256348,15.8,15.8,15.3,15.6,-0.05,283,1000,0,-30,0
2013-05-07,2816,1026513,16385658,15.55,16.5,15.3,16.1,0.5,493,-4000,0,84,-2
2013-05-08,2816,1974785,32875752,16.1,16.9,16.1,16.7,0.6,780,1103,0,283,-6
2013-05-09,2816,675202,11296907,16.9,17.0,16.55,16.55,-0.15,344,7794,0,71,0
2013-05-10,2816,455674,7425295,16.55,16.55,16.1,16.35,-0.2,222,15000,0,25,2
2013-05-13,2816,387789,6319597,16.1,16.5,16.1,16.2,-0.15,180,-10000,0,10,3
2013-05-14,2816,457157,7433921,16.25,16.45,16.1,16.2,0.0,167,-14000,0,174,0
2013-05-15,2816,341196,5548631,16.25,16.4,16.1,16.4,0.2,200,29000,0,31,0
2013-05-16,2816,1690047,28600078,16.5,17.45,16.5,16.9,0.5,574,0,0,148,-4
2013-05-17,2816,780649,13085502,16.9,17.05,16.45,16.45,-0.45,299,17000,0,76,4
2013-05-20,2816,357942,5856649,16.45,16.45,16.25,16.4,-0.05,170,11000,0,91,0
2013-05-21,2816,482807,7814712,16.4,16.4,16.1,16.15,-0.25,187,0,0,64,0
2013-05-22,2816,313122,5075551,16.4,16.4,16.15,16.15,0.0,142,12000,0,27,1
2013-05-23,2816,460955,7408832,16.15,16.3,15.9,15.9,-0.25,190,-3000,0,-98,0
2013-05-24,2816,339755,5374260,15.8,16.0,15.7,15.85,-0.05,122,-1000,0,-32,0
2013-05-27,2816,563477,9333063,16.2,16.9,16.2,16.5,0.65,259,19000,0,39,-1
2013-05-28,2816,519969,8656078,16.7,16.85,16.4,16.7,0.2,215,-14000,0,-17,-2
2013-05-29,2816,370283,6213469,16.7,16.9,16.7,16.75,0.05,165,-1000,0,11,1
2013-05-30,2816,372118,6133070,16.65,16.65,16.4,16.4,-0.35,166,-9000,0,30,0
2013-05-31,2816,584115,9645778,16.6,16.7,16.35,16.35,-0.05,203,28000,0,-81,1
2013-06-03,2816,199724,3243713,16.2,16.4,16.2,16.25,-0.1,103,1000,0,19,0
2013-06-04,2816,224916,3627541,16.25,16.25,16.05,16.2,-0.05,105,1000,0,-29,0
2013-06-05,2816,399435,6506988,16.2,16.5,16.1,16.4,0.2,152,19000,0,83,0
2013-06-06,2816,123035,1993360,16.35,16.35,16.15,16.25,-0.15,69,-2001,0,53,0
2013-06-07,2816,365154,5894042,16.25,16.4,16.0,16.2,-0.05,153,-18000,0,69,1
2013-06-10,2816,127886,2070958,16.2,16.3,16.15,16.2,0.0,53,0,0,54,0
2013-06-11,2816,136202,2208500,16.25,16.3,16.1,16.2,0.0,50,2000,0,0,0
2013-06-13,2816,320521,5089057,16.15,16.15,15.8,15.8,-0.4,96,-7000,0,-4,2
2013-06-14,2816,181953,2860909,15.85,15.9,15.6,15.75,-0.05,65,1000,0,-35,0
2013-06-17,2816,222262,3552326,15.85,16.1,15.85,16.0,0.25,89,13000,0,21,0
2013-06-18,2816,114980,1838427,16.0,16.05,15.9,15.95,-0.05,40,7000,0,1,0
2013-06-19,2816,90185,1434060,16.0,16.0,15.8,15.8,-0.15,51,-3769,0,4,0
2013-06-20,2816,88153,1385135,15.75,15.75,15.6,15.6,-0.2,61,-7000,0,1,0
2013-06-21,2816,170766,2613031,15.3,15.55,15.15,15.35,-0.25,79,-3000,0,-26,1
2013-06-24,2816,116522,1786741,15.35,15.4,15.2,15.35,0.0,38,1000,0,13,0
2013-06-25,2816,131504,2004335,15.35,15.35,15.1,15.25,-0.1,51,-9000,0,-16,0
2013-06-26,2816,169592,2602873,15.3,15.45,15.3,15.35,0.1,62,-64000,0,27,0
2013-06-27,2816,316583,5046035,16.3,16.3,15.7,15.95,0.6,128,-1000,0,96,-1
2013-06-28,2816,153696,2449036,16.2,16.2,15.7,15.8,-0.15,59,12000,0,46,0
2013-07-01,2816,97768,1536392,15.4,16.15,15.4,15.85,0.05,76,-15461,0,6,0
2013-07-02,2816,54362,858515,15.65,15.95,15.65,15.9,0.05,46,-7823,0,23,0
2013-07-03,2816,67999,1059833,15.7,15.75,15.5,15.6,-0.3,49,-23000,0,6,1
2013-07-04,2816,63556,984311,15.5,15.6,15.4,15.5,-0.1,37,-7000,0,3,0
2013-07-05,2816,78592,1223332,15.5,15.7,15.5,15.6,0.1,50,-1000,0,1,0
2013-07-08,2816,145632,2241449,15.6,15.6,15.25,15.45,-0.15,58,-20000,0,4,0
2013-07-10,2816,59541,934308,15.7,15.75,15.65,15.65,0.05,35,-1000,0,-12,0
2013-07-11,2816,281227,4512782,15.65,16.25,15.65,16.1,0.45,145,2000,0,45,-1
2013-07-12,2816,184000,2957550,16.3,16.3,15.85,16.0,-0.1,62,-2000,0,-56,0
2013-07-15,2816,448212,7123444,15.95,16.15,15.8,15.85,-0.15,99,9000,0,141,0
2013-07-16,2816,188222,2961268,15.85,15.85,15.65,15.7,-0.15,64,-2000,0,13,0
2013-07-17,2816,295667,4732212,16.1,16.25,15.75,16.25,0.55,171,30000,0,6,-1
2013-07-18,2816,249592,4021472,16.2,16.2,16.0,16.15,-0.1,93,2000,0,53,0
2013-07-19,2816,1351050,22756670,16.2,17.2,16.05,16.85,0.7,517,-6000,0,323,-9
