date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-20,2375,122276,489591,3.96,4.04,3.96,4.03,0.02,50,-40000,0,0,0
2012-06-21,2375,159792,638488,4.07,4.07,3.95,4.06,0.03,57,2000,0,-10,0
2012-06-22,2375,69771,280154,3.96,4.05,3.96,4.05,-0.01,33,1000,0,-5,0
2012-06-26,2375,209695,856458,3.97,4.15,3.97,4.05,0.02,90,3000,0,-28,0
2012-06-28,2375,82581,329350,4.03,4.07,3.97,4.01,0.02,59,-3000,0,0,0
2012-06-29,2375,125152,500786,3.97,4.03,3.95,4.03,0.02,54,-5000,0,-5,0
2012-07-02,2375,129173,518321,3.96,4.09,3.94,4.07,0.04,55,2000,0,0,0
2012-07-05,2375,238377,972018,4.08,4.1,4.06,4.09,-0.05,66,-28000,0,-32,0
2012-07-06,2375,45692,185643,4.03,4.13,4.02,4.1,0.01,26,2000,0,0,0
2012-07-10,2375,204425,820253,4.05,4.06,3.98,4.02,-0.08,61,-3000,0,0,0
2012-07-11,2375,64149,255986,4.02,4.06,3.98,4.03,0.01,26,2000,0,0,0
2012-07-16,2375,149815,573242,3.91,3.91,3.76,3.84,-0.12,64,4000,0,0,0
2012-07-17,2375,121275,462036,3.8,3.86,3.78,3.82,-0.02,33,-1000,0,0,0
2012-07-18,2375,53114,201904,3.78,3.84,3.75,3.83,0.01,24,-4000,0,0,0
2012-07-19,2375,68227,259549,3.84,3.84,3.79,3.8,-0.03,31,0,0,-21,0
2012-07-24,2375,95528,352996,3.74,3.75,3.63,3.75,-0.07,40,-1000,0,-40,0
2012-07-26,2375,137642,505975,3.74,3.74,3.62,3.69,-0.01,52,-6000,0,0,0
2012-07-27,2375,120027,454168,3.63,3.92,3.63,3.85,0.16,53,5000,0,-22,0
2012-07-31,2375,173630,644587,3.78,3.78,3.69,3.74,0.01,45,13000,0,-8,0
2012-08-01,2375,72220,272418,3.68,3.82,3.68,3.78,0.04,34,-1000,0,-2,0
2012-08-03,2375,89241,330509,3.72,3.73,3.68,3.69,-0.09,34,-2000,0,0,0
2012-08-09,2375,150014,556335,3.66,3.79,3.66,3.78,0.09,57,8000,0,0,0
2012-08-10,2375,146128,545914,3.78,3.84,3.71,3.77,-0.01,51,-9000,0,0,0
2012-08-13,2375,664420,2504503,3.78,3.83,3.76,3.8,0.03,76,-1000,0,-9,0
2012-08-14,2375,61155,233050,3.78,3.89,3.78,3.82,0.02,39,6000,0,-2,0
2012-08-15,2375,135323,514790,3.8,3.83,3.76,3.81,-0.01,61,8000,0,0,0
2012-08-16,2375,146483,553488,3.7,3.83,3.7,3.83,0.02,63,8000,0,-21,0
2012-08-17,2375,221815,837231,3.8,3.84,3.75,3.8,-0.03,57,-5000,0,-60,0
2012-08-21,2375,264611,998911,3.76,3.83,3.73,3.75,-0.01,68,-1000,0,-123,0
2012-08-22,2375,358675,1344282,3.84,3.84,3.72,3.75,0.0,80,0,0,-103,0
2012-08-23,2375,257612,959966,3.7,3.76,3.7,3.73,-0.02,76,2000,0,-5,0
2012-08-24,2375,99057,370266,3.71,3.79,3.71,3.73,0.0,48,5000,0,0,0
2012-08-27,2375,375915,1419366,3.78,3.81,3.74,3.78,0.05,72,-225000,0,0,0
2012-08-28,2375,196633,729597,3.78,3.84,3.66,3.76,-0.02,58,4000,0,0,0
2012-08-29,2375,96756,359452,3.76,3.77,3.69,3.74,-0.02,42,-4000,0,0,0
2012-08-30,2375,135539,505039,3.75,3.76,3.7,3.72,-0.02,42,-3000,0,0,0
2012-09-03,2375,75122,277609,3.71,3.76,3.68,3.69,-0.01,39,6000,0,0,0
2012-09-04,2375,180138,664907,3.7,3.73,3.68,3.69,0.0,56,-16000,0,0,0
2012-09-05,2375,136081,504074,3.7,3.75,3.68,3.71,0.02,48,-1000,0,0,0
2012-09-06,2375,202186,754849,3.73,3.79,3.7,3.71,0.0,50,-9000,0,0,0
2012-09-07,2375,266799,995902,3.75,3.76,3.71,3.75,0.04,85,-2000,0,0,0
2012-09-10,2375,197126,734315,3.75,3.75,3.7,3.71,-0.04,47,3000,0,0,0
2012-09-11,2375,272526,1019969,3.72,3.8,3.7,3.79,0.08,80,2000,0,-2,0
2012-09-12,2375,1328470,5336555,3.81,4.05,3.8,4.05,0.26,370,-124000,0,-164,0
2012-09-13,2375,1117813,4587276,4.16,4.16,4.05,4.11,0.06,279,-13000,0,0,0
2012-09-14,2375,653071,2672586,4.11,4.15,4.05,4.12,0.01,177,2000,0,0,0
2012-09-18,2375,316487,1291161,4.15,4.15,4.02,4.12,-0.04,96,-3000,0,-40,0
2012-09-19,2375,111913,459079,4.12,4.14,4.08,4.11,-0.01,55,1000,0,-10,0
2012-09-20,2375,173799,704276,4.09,4.11,4.02,4.11,0.0,67,7000,0,0,0
2012-09-21,2375,171100,697016,4.05,4.1,4.05,4.1,-0.01,65,8000,0,-15,0
2012-09-24,2375,169688,702053,4.16,4.2,4.09,4.13,0.03,73,-3000,0,-15,0
2012-09-25,2375,294912,1191080,4.1,4.12,3.98,4.05,-0.08,92,3000,0,-30,0
2012-09-26,2375,296762,1173152,4.04,4.04,3.93,3.96,-0.09,71,3000,0,0,0
2012-09-27,2375,265924,1057120,3.96,4.04,3.95,3.95,-0.01,69,30000,0,-80,0
2012-09-28,2375,134998,536719,3.96,4.01,3.94,3.96,0.01,55,6000,0,0,0
2012-10-01,2375,310357,1235507,3.96,4.04,3.94,4.0,0.04,79,2000,0,-35,0
2012-10-02,2375,180909,718136,4.0,4.0,3.9,3.98,-0.02,55,2000,0,-20,0
2012-10-03,2375,169566,672159,3.92,4.02,3.92,3.99,0.01,50,-2000,0,0,0
2012-10-04,2375,107167,424944,3.99,3.99,3.94,3.98,-0.01,43,3000,0,0,0
2012-10-05,2375,111383,439946,3.95,4.03,3.94,3.99,0.01,54,1000,0,0,0
2012-10-08,2375,210511,835362,4.0,4.05,3.92,3.99,0.0,90,0,0,0,0
2012-10-09,2375,128910,509353,3.99,3.99,3.93,3.93,-0.06,58,2000,0,0,0
2012-10-11,2375,153760,605081,3.9,4.0,3.86,3.9,-0.03,60,7000,0,0,0
2012-10-12,2375,297838,1141234,3.86,3.9,3.8,3.8,-0.1,72,0,0,0,0
2012-10-15,2375,167334,626904,3.8,3.82,3.71,3.71,-0.09,54,-3000,0,0,0
2012-10-16,2375,133848,499947,3.71,3.82,3.71,3.79,0.08,61,-1000,0,0,0
2012-10-17,2375,108282,412328,3.8,3.89,3.76,3.83,0.04,58,-22000,0,0,0
2012-10-18,2375,203175,787096,3.7,3.93,3.7,3.9,0.07,73,-1000,0,-5,0
2012-10-19,2375,51892,199201,3.88,3.88,3.8,3.88,-0.02,35,-2000,0,0,0
2012-10-22,2375,132109,508218,3.78,4.0,3.74,3.89,0.01,55,-8000,0,0,0
2012-10-23,2375,248594,985064,3.82,4.0,3.82,4.0,0.11,99,-1000,0,-8,0
2012-10-24,2375,159745,626454,4.0,4.0,3.85,3.98,-0.02,61,-6000,0,-5,0
2012-10-25,2375,141052,557063,3.95,4.0,3.87,3.9,-0.08,69,0,0,0,0
2012-10-26,2375,197926,767916,4.0,4.0,3.83,3.85,-0.05,95,-4000,0,-10,0
2012-10-29,2375,217552,833693,4.08,4.08,3.75,3.75,-0.1,77,4000,0,-18,0
2012-10-30,2375,133588,517722,3.79,3.93,3.79,3.9,0.15,53,53000,0,-5,0
2012-11-01,2375,64475,246229,3.82,3.88,3.7,3.84,-0.04,47,3000,0,0,0
2012-11-02,2375,158514,611652,3.8,3.92,3.8,3.85,0.01,56,-1000,0,0,0
2012-11-05,2375,152323,585753,3.88,3.89,3.76,3.85,0.0,59,-4000,0,0,0
2012-11-06,2375,183978,703802,3.85,3.89,3.78,3.84,-0.01,49,4000,0,0,0
2012-11-07,2375,136025,523730,3.8,3.92,3.8,3.88,0.04,70,1000,0,0,0
2012-11-08,2375,69592,267452,3.8,3.88,3.79,3.86,-0.02,55,-1000,0,0,0
2012-11-09,2375,214574,814471,3.91,3.91,3.77,3.78,-0.08,89,-2000,0,0,0
2012-11-13,2375,159151,598235,3.78,3.86,3.72,3.72,-0.07,77,0,0,0,0
2012-11-14,2375,165818,620352,3.7,3.8,3.7,3.73,0.01,67,1000,0,0,0
2012-11-15,2375,138482,519996,3.7,3.77,3.7,3.72,-0.01,49,-10000,0,0,0
2012-11-16,2375,127706,479524,3.7,3.79,3.7,3.74,0.02,69,-30000,0,0,0
2012-11-20,2375,106692,391014,3.71,3.71,3.63,3.71,0.03,66,-3000,0,-3,0
2012-11-21,2375,79043,289984,3.68,3.71,3.65,3.68,-0.03,40,0,0,0,0
2012-11-22,2375,139042,506316,3.69,3.72,3.59,3.61,-0.07,58,0,0,0,0
2012-11-23,2375,104059,380381,3.61,3.73,3.61,3.67,0.06,59,16000,0,0,0
2012-11-26,2375,170481,635980,3.8,3.8,3.68,3.75,0.08,50,-62000,0,-6,0
2012-11-27,2375,135842,508722,3.72,3.75,3.72,3.73,-0.02,46,-65000,0,-1,0
2012-11-28,2375,71744,264947,3.7,3.73,3.68,3.7,-0.03,42,0,0,0,0
2012-11-29,2375,132007,492737,3.72,3.75,3.7,3.7,0.0,59,7000,0,-16,0
2012-11-30,2375,318219,1190948,3.7,3.8,3.7,3.72,0.02,113,-52000,0,-70,0
2012-12-03,2375,202108,752376,3.72,3.79,3.7,3.71,-0.01,102,2000,0,-6,0
2012-12-04,2375,264810,1001527,3.72,3.86,3.7,3.85,0.14,139,4000,0,-4,0
2012-12-05,2375,420122,1641043,3.8,3.98,3.8,3.92,0.07,146,-8000,0,-23,0
2012-12-06,2375,103392,405311,3.92,3.98,3.9,3.9,-0.02,57,-2000,0,0,0
2012-12-07,2375,116216,455194,3.9,3.96,3.9,3.91,0.01,68,6000,0,-3,0
2012-12-10,2375,80632,310006,3.85,3.87,3.82,3.83,-0.08,34,0,0,0,0
2012-12-11,2375,373324,1424684,3.8,3.86,3.8,3.85,0.02,61,8000,0,-40,0
2012-12-12,2375,168174,656336,4.0,4.0,3.87,3.95,0.1,70,-2000,0,-32,0
2012-12-13,2375,200812,784002,3.94,3.95,3.88,3.91,-0.04,68,4000,0,-5,0
2012-12-14,2375,173397,675360,3.87,3.93,3.84,3.92,0.01,59,3000,0,-2,0
2012-12-17,2375,84556,331071,3.92,3.95,3.9,3.92,0.0,45,-2000,0,0,0
2012-12-18,2375,121836,478692,3.93,3.96,3.9,3.9,-0.02,56,1000,0,0,0
2012-12-19,2375,410863,1647916,3.94,4.09,3.93,4.0,0.1,152,2000,0,-8,0
2012-12-20,2375,226322,901076,3.95,4.04,3.93,3.94,-0.06,89,-1000,0,-15,0
2012-12-21,2375,295373,1144902,3.94,3.95,3.84,3.85,-0.09,87,1000,0,-3,0
2012-12-22,2375,90563,349892,3.89,3.92,3.84,3.84,-0.01,45,0,0,0,0
2012-12-25,2375,99628,385520,3.88,3.93,3.85,3.88,0.03,69,16000,0,-5,0
2012-12-26,2375,238051,922315,3.89,3.93,3.85,3.88,0.0,91,69000,0,0,0
2012-12-27,2375,155711,602346,3.86,3.9,3.86,3.87,-0.01,75,12000,0,0,0
2013-01-02,2375,194500,759682,3.91,3.95,3.86,3.91,0.01,90,3000,0,-2,0
2013-01-03,2375,352590,1399043,3.97,4.04,3.93,3.96,0.05,119,0,0,-3,0
2013-01-04,2375,206222,817950,3.98,4.0,3.94,3.96,0.0,94,-4000,0,0,0
2013-01-07,2375,549048,2220472,3.96,4.08,3.96,4.05,0.09,188,-6000,0,-6,0
2013-01-08,2375,611399,2480376,4.08,4.08,4.02,4.04,-0.01,133,38000,0,0,0
2013-01-10,2375,447555,1803505,4.04,4.06,3.96,3.98,-0.06,102,35000,0,-47,0
2013-01-11,2375,118796,473301,4.0,4.0,3.97,3.98,0.0,51,27000,0,-10,0
2013-01-14,2375,2629176,11060310,3.99,4.25,3.99,4.25,0.27,411,-202000,0,-86,0
2013-01-15,2375,3434277,14896301,4.3,4.48,4.22,4.3,0.05,634,-119000,0,0,0
2013-01-16,2375,1658661,6959074,4.25,4.3,4.1,4.17,-0.13,330,-167000,0,0,0
2013-01-17,2375,788325,3238850,4.2,4.21,4.03,4.03,-0.14,168,1000,0,0,0
2013-01-18,2375,433527,1787093,4.1,4.18,4.06,4.1,0.07,110,-46000,0,-9,0
2013-01-21,2375,233891,966689,4.1,4.2,4.08,4.12,0.02,70,10000,0,0,0
2013-01-22,2375,440897,1858292,4.13,4.28,4.11,4.24,0.12,143,-1000,0,-3,0
2013-01-23,2375,440220,1857307,4.23,4.3,4.13,4.14,-0.1,129,-21000,0,0,0
2013-01-24,2375,384826,1603101,4.1,4.21,4.1,4.2,0.06,109,1000,0,-10,0
2013-01-25,2375,198726,827213,4.2,4.2,4.13,4.13,-0.07,64,-17000,0,0,0
2013-01-29,2375,271488,1121315,4.15,4.2,4.1,4.14,0.04,69,3000,0,0,0
2013-01-30,2375,147352,611365,4.18,4.18,4.15,4.16,0.02,68,13000,0,-21,0
2013-01-31,2375,189388,783399,4.15,4.2,4.11,4.12,-0.04,56,-1000,0,-10,0
2013-02-01,2375,377788,1552908,4.12,4.16,4.08,4.11,-0.01,79,-44000,0,-30,0
2013-02-04,2375,515604,2164162,4.11,4.29,4.11,4.2,0.09,116,-4000,0,-43,0
2013-02-05,2375,175333,730967,4.17,4.2,4.14,4.18,-0.02,73,-3000,0,-50,0
2013-02-06,2375,427833,1793541,4.18,4.24,4.15,4.17,-0.01,91,-65000,0,-10,0
2013-02-18,2375,934059,3930560,4.2,4.23,4.19,4.21,0.04,144,-193000,0,-25,0
2013-02-19,2375,464940,1963031,4.25,4.26,4.21,4.21,0.0,107,-73000,0,-77,0
2013-02-20,2375,821868,3515734,4.25,4.35,4.21,4.28,0.07,158,-141000,0,-3,0
2013-02-21,2375,2294146,10285205,4.28,4.57,4.28,4.57,0.29,366,914464,0,-16,0
2013-02-22,2375,3452577,16707824,4.72,4.88,4.59,4.88,0.31,486,345000,0,-12,0
2013-02-23,2375,2751259,13564390,5.0,5.0,4.87,4.9,0.02,466,3000,0,-10,0
2013-02-25,2375,2783808,14230516,4.93,5.23,4.93,5.13,0.23,491,-11000,0,-71,0
2013-02-26,2375,3803684,20176477,5.1,5.46,5.07,5.32,0.19,722,1667000,0,-63,0
2013-02-27,2375,2370462,13009753,5.3,5.6,5.3,5.57,0.25,512,379000,0,-139,0
2013-03-01,2375,1460288,8016706,5.57,5.65,5.41,5.45,-0.12,406,-17000,0,-13,0
2013-03-04,2375,2603529,13423348,5.46,5.53,5.07,5.1,-0.35,645,-56000,0,-120,0
2013-03-05,2375,1732932,9237637,5.07,5.45,5.07,5.45,0.35,387,1059000,0,-21,0
2013-03-06,2375,3504783,19271133,5.49,5.7,5.32,5.43,-0.02,608,486000,0,-5,0
2013-03-07,2375,1323259,6971375,5.3,5.4,5.22,5.23,-0.2,268,6000,0,0,0
2013-03-08,2375,2601811,14160861,5.24,5.54,5.24,5.47,0.24,416,502000,0,-13,0
2013-03-11,2375,1478726,7899684,5.47,5.47,5.26,5.32,-0.15,238,-42000,0,0,0
2013-03-12,2375,884064,4680229,5.28,5.36,5.26,5.29,-0.03,188,367000,0,-21,0
2013-03-13,2375,1681304,9290124,5.3,5.66,5.3,5.66,0.37,324,541000,0,-84,0
2013-03-14,2375,1220855,6770581,5.6,5.6,5.46,5.53,-0.13,287,382000,0,-10,0
2013-03-15,2375,1283081,7149623,5.6,5.65,5.53,5.54,0.01,206,463000,0,0,0
2013-03-18,2375,585125,3191514,5.5,5.55,5.37,5.55,0.01,164,-31000,0,0,0
2013-03-19,2375,1287751,7366739,5.41,5.83,5.41,5.77,0.22,301,3000,0,0,0
2013-03-20,2375,1512013,8528778,5.74,5.78,5.56,5.64,-0.13,239,543000,0,-5,0
2013-03-21,2375,1349530,7861935,5.73,5.94,5.64,5.88,0.24,348,20000,0,-30,0
2013-03-22,2375,1042699,6100549,5.72,5.98,5.68,5.86,-0.02,328,-8000,0,-1,0
2013-03-25,2375,663951,3915395,5.89,5.97,5.81,5.85,-0.01,184,57000,0,0,0
2013-03-26,2375,705966,4097317,5.84,5.88,5.71,5.77,-0.08,178,115000,0,0,0
2013-03-27,2375,352421,2035830,5.77,5.86,5.73,5.78,0.01,128,75000,0,-31,0
2013-03-28,2375,416608,2374795,5.77,5.78,5.65,5.69,-0.09,132,39000,0,0,0
2013-03-29,2375,561580,3242491,5.65,5.82,5.65,5.8,0.11,186,189000,0,-1,0
2013-04-01,2375,557879,3264287,5.8,5.92,5.79,5.83,0.03,151,-22000,0,-15,0
2013-04-02,2375,386801,2232975,5.77,5.85,5.74,5.77,-0.06,96,12000,0,0,0
2013-04-03,2375,399084,2294909,5.77,5.86,5.6,5.6,-0.17,142,9000,0,-6,0
2013-04-08,2375,1737690,9844942,5.54,5.9,5.5,5.8,0.2,247,1039000,0,0,0
2013-04-09,2375,2990692,17823322,5.8,6.18,5.7,6.11,0.31,494,1291000,0,-137,0
2013-04-10,2375,2075849,13411360,6.43,6.53,6.28,6.53,0.42,408,62000,0,-47,0
2013-04-11,2375,2713913,18107469,6.83,6.88,6.42,6.6,0.07,779,-124000,0,-1,0
2013-04-12,2375,922031,5996511,6.6,6.6,6.43,6.55,-0.05,254,142000,0,0,0
2013-04-15,2375,1311687,8844394,6.6,6.88,6.51,6.74,0.19,378,348000,0,-9,0
2013-04-16,2375,1791019,12263001,6.66,6.98,6.65,6.94,0.2,437,42000,0,-109,0
2013-04-17,2375,3289264,23852128,7.16,7.42,6.94,7.3,0.36,790,28000,0,-152,0
2013-04-18,2375,2243168,15917265,7.25,7.27,6.96,7.1,-0.2,634,-140000,0,-3,0
2013-04-19,2375,1694641,11668872,7.2,7.2,6.78,6.83,-0.27,501,93000,0,-1,0
2013-04-22,2375,1243815,8653925,6.8,7.03,6.8,6.96,0.13,326,92000,0,-30,0
2013-04-23,2375,954669,6475773,6.95,7.0,6.68,6.75,-0.21,264,-7000,0,-13,0
2013-04-24,2375,696382,4678063,6.75,6.94,6.6,6.66,-0.09,275,-45000,0,0,0
2013-04-25,2375,1984595,12872874,6.66,6.9,6.22,6.89,0.23,435,263000,0,0,0
2013-04-26,2375,1054056,7112684,6.89,6.89,6.67,6.71,-0.18,295,87000,0,0,0
2013-04-29,2375,661909,4403052,6.71,6.72,6.61,6.65,-0.06,158,85000,0,-4,0
2013-04-30,2375,1515930,10275888,6.8,6.86,6.66,6.77,0.12,403,-11000,0,0,0
2013-05-02,2375,1246641,8652205,6.95,7.08,6.85,6.85,0.08,338,-76000,0,0,0
2013-05-03,2375,1384794,9700868,6.84,7.21,6.81,7.1,0.25,310,431000,0,-24,0
2013-05-06,2375,1154682,8161595,7.12,7.14,7.01,7.1,0.0,295,-61000,0,-19,0
2013-05-07,2375,426784,2999098,7.1,7.1,7.0,7.01,-0.09,156,-20000,0,0,0
2013-05-08,2375,622203,4360684,6.96,7.08,6.96,6.98,-0.03,219,13046,0,-11,0
2013-05-09,2375,813354,5664064,7.0,7.04,6.92,6.97,-0.01,148,357908,0,0,0
2013-05-10,2375,2804011,20228756,7.0,7.35,6.98,7.3,0.33,557,1333000,0,-53,0
2013-05-13,2375,1512713,11238732,7.35,7.6,7.2,7.43,0.13,493,-51000,0,-90,0
2013-05-14,2375,640661,4706918,7.4,7.5,7.26,7.35,-0.08,240,-59000,0,-35,0
2013-05-15,2375,1175945,8590165,7.25,7.4,7.25,7.31,-0.04,287,519000,0,0,0
2013-05-16,2375,1540278,11458281,7.4,7.61,7.31,7.38,0.07,362,285000,0,-5,0
2013-05-17,2375,1329001,10017039,7.59,7.67,7.4,7.45,0.07,396,13000,0,-47,0
2013-05-20,2375,978874,7307943,7.6,7.6,7.32,7.34,-0.11,319,-62000,0,-6,0
2013-05-21,2375,1548671,11494392,7.35,7.53,7.26,7.41,0.07,313,495000,0,-10,0
2013-05-22,2375,1016415,7569549,7.5,7.53,7.36,7.53,0.12,299,43000,0,-115,0
2013-05-23,2375,1222903,9070799,7.57,7.6,7.34,7.41,-0.12,283,438000,0,-15,0
2013-05-24,2375,1228361,8954827,7.41,7.58,7.1,7.3,-0.11,346,73000,0,-98,0
2013-05-27,2375,281302,2057762,7.3,7.4,7.21,7.36,0.06,134,78000,0,-82,0
2013-05-28,2375,465012,3425783,7.31,7.47,7.31,7.35,-0.01,113,258000,0,0,0
2013-05-29,2375,523046,3872524,7.38,7.46,7.35,7.42,0.07,200,97000,0,-28,0
2013-05-30,2375,759661,5584904,7.4,7.55,7.29,7.36,-0.06,186,68000,0,-50,0
2013-05-31,2375,4396888,34004081,7.58,7.87,7.45,7.87,0.51,1153,632000,0,-151,0
2013-06-03,2375,6276344,52198966,8.0,8.42,8.0,8.42,0.55,1512,-49000,0,-2,0
2013-06-04,2375,3573796,29608099,8.49,8.58,8.01,8.1,-0.32,1147,-65000,0,0,0
2013-06-05,2375,2509772,19702726,8.1,8.1,7.72,7.8,-0.3,842,65000,0,-15,0
2013-06-06,2375,2054549,15388930,7.72,7.73,7.4,7.46,-0.34,607,-36000,0,0,0
2013-06-07,2375,1414295,10686049,7.76,7.76,7.36,7.48,0.02,458,-24000,0,0,0
2013-06-10,2375,1008263,7442236,7.56,7.56,7.16,7.35,-0.13,281,17000,0,0,0
2013-06-11,2375,599910,4353920,7.25,7.34,7.21,7.27,-0.08,220,17000,0,-17,0
2013-06-13,2375,1936260,13366098,7.22,7.25,6.77,6.82,-0.45,557,-19000,0,0,0
2013-06-14,2375,1401481,9273157,6.83,6.92,6.35,6.74,-0.08,429,77000,0,0,0
2013-06-17,2375,700949,4835643,6.69,7.04,6.61,7.04,0.3,261,79000,0,0,0
2013-06-18,2375,492379,3440196,7.1,7.1,6.92,7.02,-0.02,188,-25000,0,-5,0
2013-06-19,2375,350948,2413819,6.98,7.08,6.7,6.7,-0.32,139,-31000,0,0,0
2013-06-20,2375,638219,4156342,6.62,6.65,6.43,6.52,-0.18,185,53000,0,-5,0
2013-06-21,2375,645735,4057419,6.27,6.4,6.19,6.34,-0.18,187,23000,0,0,0
2013-06-24,2375,338498,2169975,6.5,6.5,6.35,6.37,0.03,101,15000,0,0,0
2013-06-25,2375,503825,3117288,6.33,6.33,6.02,6.05,-0.32,168,-22000,0,0,0
2013-06-26,2375,217459,1348287,6.1,6.29,6.1,6.19,0.14,102,40000,0,-2,0
2013-06-27,2375,417909,2617797,6.3,6.33,6.2,6.2,0.01,122,-25000,0,-5,0
2013-06-28,2375,366952,2268582,6.1,6.27,6.1,6.24,0.04,96,-3000,0,0,0
2013-07-01,2375,387865,2441463,6.15,6.4,6.15,6.27,0.03,125,19000,0,0,0
2013-07-02,2375,1565696,10381434,6.3,6.7,6.3,6.7,0.43,346,55805,0,0,0
2013-07-03,2375,1061807,6893629,6.68,6.68,6.35,6.4,-0.3,353,-183000,0,-3,0
2013-07-04,2375,376390,2411681,6.4,6.47,6.37,6.38,-0.02,145,-38000,0,0,0
2013-07-05,2375,252100,1611519,6.45,6.46,6.3,6.44,0.06,135,-25000,0,0,0
2013-07-08,2375,462448,2944108,6.42,6.44,6.32,6.44,0.0,146,-47000,0,0,0
2013-07-09,2375,214273,1380287,6.45,6.52,6.36,6.45,0.01,87,-20000,0,0,0
2013-07-10,2375,370275,2378250,6.5,6.5,6.37,6.38,-0.07,108,-30000,0,0,0
2013-07-11,2375,510471,3235600,6.4,6.4,6.26,6.35,-0.03,143,17000,0,-18,0
2013-07-12,2375,577000,3638750,6.35,6.36,6.28,6.31,-0.04,110,3000,0,0,0
2013-07-15,2375,398146,2508872,6.35,6.35,6.26,6.26,-0.05,118,15000,0,0,0
2013-07-16,2375,166171,1045847,6.33,6.35,6.27,6.27,0.01,73,6000,0,-20,0
2013-07-17,2375,820125,5122748,6.31,6.35,6.2,6.3,0.03,143,3000,0,0,0
2013-07-18,2375,185567,1166396,6.3,6.35,6.25,6.3,0.0,82,-26000,0,0,0
2013-07-19,2375,172617,1082845,6.3,6.34,6.25,6.34,0.04,71,-6000,0,0,0
2013-07-22,2375,582649,3655092,6.34,6.38,6.2,6.29,-0.05,157,-34000,0,0,0
2013-07-23,2375,337447,2130146,6.29,6.37,6.27,6.32,0.03,132,-8000,0,0,0
2013-07-24,2375,768791,4954671,6.33,6.5,6.33,6.5,0.18,211,37000,0,0,0
2013-07-25,2375,1380136,9494251,6.6,6.95,6.52,6.95,0.45,315,151000,0,0,0
2013-07-26,2375,2289905,16300646,7.05,7.24,6.95,7.06,0.11,614,-113000,0,0,0
