date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-11,1539,21000,116920,5.58,5.67,5.43,5.58,0.27,15,-2000,0,0,0
2012-06-12,1539,29000,168910,5.59,5.95,5.59,5.68,0.1,19,-4000,0,-2,0
2012-06-13,1539,49000,268270,5.68,5.68,5.36,5.4,-0.28,26,-2000,0,0,0
2012-06-14,1539,9000,48160,5.27,5.44,5.27,5.35,-0.05,7,-1000,0,0,0
2012-06-15,1539,5000,26940,5.39,5.4,5.36,5.4,0.05,5,1000,0,0,0
2012-06-18,1539,10000,54530,5.45,5.49,5.44,5.49,0.09,8,-1000,0,-2,0
2012-06-22,1539,3000,16180,5.34,5.42,5.34,5.42,0.11,3,-2000,0,0,0
2012-06-25,1539,30004,159160,5.46,5.46,5.22,5.26,-0.16,15,-1000,0,0,0
2012-06-26,1539,30001,160555,5.38,5.49,5.26,5.26,0.0,16,-1000,0,0,0
2012-07-04,1539,100000,566800,5.63,5.84,5.63,5.71,-0.21,48,0,0,0,0
2012-07-05,1539,47000,272350,5.79,5.9,5.7,5.8,0.09,28,-1000,0,0,0
2012-07-06,1539,22001,126875,5.8,5.8,5.7,5.8,0.0,13,-1000,0,-7,0
2012-07-12,1539,20000,107190,5.35,5.44,5.35,5.4,0.05,7,2000,0,-11,0
2012-07-18,1539,12000,63230,5.39,5.39,5.17,5.24,0.03,10,-2000,0,0,0
2012-07-26,1539,6000,32550,5.5,5.5,5.41,5.41,0.13,6,5000,0,0,0
2012-07-27,1539,10000,53940,5.5,5.5,5.27,5.44,0.03,7,2000,0,0,0
2012-07-30,1539,7000,37680,5.49,5.49,5.33,5.4,-0.04,6,-2000,0,0,0
2012-08-01,1539,32000,172930,5.39,5.65,5.31,5.33,-0.08,21,2000,0,0,0
2012-08-06,1539,3176,17310,5.5,5.5,5.43,5.43,0.0,5,2000,0,0,0
2012-08-08,1539,19000,102730,5.63,5.63,5.34,5.34,0.01,14,-1000,0,0,0
2012-08-15,1539,47000,258440,5.5,5.5,5.48,5.49,0.12,14,4000,0,-30,0
2012-08-22,1539,5000,26870,5.34,5.42,5.34,5.42,-0.09,4,1000,0,0,0
2012-08-23,1539,3000,16530,5.51,5.51,5.51,5.51,0.09,2,-2000,0,0,0
2012-08-29,1539,22001,125975,5.83,5.99,5.63,5.96,0.17,12,1000,0,0,0
2012-09-13,1539,3000,16880,5.61,5.66,5.61,5.66,-0.15,3,-1000,0,0,0
2012-09-14,1539,8077,47415,5.85,5.88,5.85,5.88,0.22,7,2000,0,0,0
2012-09-20,1539,4000,23510,5.87,5.9,5.87,5.9,0.21,4,1000,0,0,0
2012-09-24,1539,184304,1177375,6.32,6.68,6.32,6.32,0.01,92,2000,0,-7,0
2012-09-25,1539,120000,744660,6.21,6.41,6.0,6.1,-0.22,53,2000,0,0,0
2012-09-27,1539,33000,196860,5.98,6.02,5.9,5.9,0.04,16,1000,0,0,0
2012-09-28,1539,58000,357450,5.95,6.29,5.95,6.28,0.38,34,5000,0,0,0
2012-10-03,1539,6000,36980,6.16,6.2,6.15,6.2,-0.15,5,-2000,0,0,0
2012-10-04,1539,43030,272716,6.39,6.4,6.16,6.21,0.01,20,-2000,0,0,0
2012-10-05,1539,15000,93100,6.3,6.3,6.15,6.15,-0.06,8,1000,0,0,0
2012-10-09,1539,4000,24220,6.05,6.09,6.04,6.09,-0.16,3,-1000,0,0,0
2012-10-15,1539,41000,226400,5.7,5.7,5.43,5.53,-0.22,25,1000,0,0,0
2012-10-25,1539,3000,17310,5.79,5.79,5.73,5.73,0.21,2,1000,0,0,0
2012-10-26,1539,4000,22620,5.7,5.7,5.61,5.61,-0.12,3,2000,0,0,0
2012-10-29,1539,8000,42160,5.3,5.3,5.24,5.3,-0.31,3,-1000,0,0,0
2012-10-31,1539,3000,16530,5.67,5.67,5.41,5.45,0.13,3,-1000,0,0,0
2012-11-05,1539,7000,37940,5.32,5.69,5.32,5.65,0.01,4,0,0,0,0
2012-11-13,1539,8100,44231,5.46,5.46,5.46,5.46,0.0,8,-2000,0,0,0
2012-11-28,1539,208000,1293270,5.86,6.23,5.86,6.23,0.4,69,1000,0,-10,0
2012-11-29,1539,244152,1623082,6.5,6.66,6.5,6.66,0.43,108,7000,0,0,0
2012-11-30,1539,333310,2359575,6.95,7.12,6.95,7.12,0.46,173,-5000,0,-16,0
2012-12-03,1539,300949,2284259,7.61,7.61,7.5,7.61,0.49,121,44000,0,-9,0
2012-12-04,1539,263235,1948597,7.8,7.9,7.16,7.2,-0.41,100,4000,0,0,0
2012-12-05,1539,411266,2777082,7.02,7.2,6.7,7.1,-0.1,165,1000,0,-1,0
2012-12-06,1539,261000,1744060,6.81,6.98,6.61,6.69,-0.41,129,-1000,0,0,0
2012-12-07,1539,65100,428925,6.42,6.68,6.42,6.6,-0.09,21,2000,0,0,0
2012-12-11,1539,378158,2320169,6.41,6.41,6.05,6.29,-0.21,91,1000,0,0,0
2012-12-12,1539,77000,492250,6.06,6.54,6.06,6.38,0.09,36,2000,0,0,0
2012-12-13,1539,53000,330310,6.38,6.44,6.11,6.26,-0.12,35,3000,0,0,0
2012-12-14,1539,25000,155200,6.27,6.28,6.2,6.2,-0.06,13,1000,0,0,0
2012-12-18,1539,20000,122720,6.15,6.16,6.07,6.07,-0.07,8,1000,0,0,0
2012-12-20,1539,28076,173873,6.12,6.23,6.12,6.13,0.01,18,1000,0,0,0
2012-12-24,1539,15015,92711,6.23,6.23,6.12,6.16,0.0,12,-3000,0,0,0
2012-12-25,1539,67039,409832,6.1,6.23,6.1,6.22,0.06,27,7000,0,0,0
2012-12-26,1539,52202,327578,6.2,6.3,6.2,6.28,0.06,17,3000,0,0,0
2012-12-28,1539,62207,393268,6.2,6.49,6.2,6.3,0.14,33,2000,0,0,0
2013-01-04,1539,16000,101860,6.37,6.37,6.33,6.33,-0.04,6,-2000,0,0,0
2013-01-08,1539,3000,18950,6.35,6.35,6.3,6.3,0.0,3,1000,0,0,0
2013-01-21,1539,10000,66590,6.6,6.71,6.6,6.71,0.01,6,-2000,0,0,0
2013-01-25,1539,22000,146240,6.7,6.7,6.61,6.61,-0.09,11,-4000,0,0,0
2013-01-28,1539,93000,636470,6.2,7.03,6.2,7.03,0.42,35,-1000,0,-1,0
2013-01-29,1539,66000,461550,7.05,7.05,6.86,6.92,-0.11,29,0,0,0,0
2013-01-30,1539,46000,316690,6.92,7.05,6.86,6.91,-0.01,21,5000,0,0,0
2013-02-18,1539,70000,474690,6.78,6.85,6.7,6.7,0.0,32,2000,0,-16,0
2013-02-19,1539,65000,463400,7.16,7.16,7.1,7.13,0.43,35,-8000,0,-5,0
2013-02-20,1539,33000,230940,6.99,7.11,6.88,7.0,-0.13,14,-1000,0,0,0
2013-02-21,1539,85000,593850,7.0,7.0,6.96,6.96,-0.04,19,-1000,0,0,0
2013-02-25,1539,10030,70207,6.98,7.16,6.98,6.98,-0.02,10,-4000,0,0,0
2013-03-01,1539,13000,89810,6.99,6.99,6.9,6.9,0.0,8,-1000,0,0,0
2013-03-04,1539,46000,314200,6.9,6.9,6.8,6.8,-0.1,15,-11000,0,-5,0
2013-03-05,1539,20000,138040,6.55,7.0,6.55,6.81,0.01,10,-4000,0,-3,0
2013-03-07,1539,4000,27470,6.96,6.96,6.83,6.84,0.0,3,-2000,0,0,0
2013-03-13,1539,21030,144084,6.9,6.9,6.84,6.9,-0.09,6,-1000,0,0,0
2013-03-20,1539,31397,224319,7.19,7.22,7.04,7.04,0.04,10,-12000,0,0,0
2013-03-21,1539,34000,238700,7.04,7.04,6.91,6.95,-0.09,8,-1000,0,0,0
2013-04-08,1539,22000,151020,7.25,7.25,6.8,7.08,-0.02,8,0,0,0,0
2013-04-10,1539,40317,290089,7.15,7.3,7.05,7.1,0.02,18,-6000,0,0,0
2013-04-11,1539,33000,239700,7.4,7.4,7.22,7.35,0.25,9,-1000,0,0,0
2013-04-16,1539,523000,4198210,7.69,8.05,7.69,8.05,0.52,95,62000,0,0,0
2013-04-17,1539,279000,2257340,8.1,8.18,8.0,8.03,-0.02,127,-62000,0,0,0
2013-04-18,1539,70304,555081,7.97,7.98,7.68,7.98,-0.05,43,-6000,0,0,0
2013-04-22,1539,65045,508744,7.9,8.0,7.65,7.65,-0.5,26,0,0,0,0
2013-04-23,1539,82030,626893,7.5,8.17,7.5,8.15,0.5,31,2000,0,0,0
2013-04-25,1539,63385,525425,8.2,8.4,8.2,8.4,0.2,32,-2000,0,0,0
2013-04-29,1539,40000,335100,8.21,8.4,8.21,8.4,0.0,16,-1000,0,0,0
2013-04-30,1539,38654,324817,8.48,8.48,8.35,8.4,0.0,18,-2000,0,0,0
2013-05-03,1539,81060,685744,8.4,8.5,8.4,8.47,0.07,25,2000,0,0,0
2013-05-08,1539,86000,733100,8.35,8.9,8.35,8.58,0.18,30,1000,0,0,0
2013-05-10,1539,15258,129123,8.41,8.57,8.41,8.57,-0.05,11,-2000,0,0,0
2013-05-13,1539,94000,814160,8.6,8.7,8.6,8.7,0.13,31,-2000,0,0,0
2013-05-14,1539,181075,1644137,8.72,9.3,8.72,9.3,0.6,51,39000,0,0,0
2013-05-15,1539,346050,3323687,9.75,9.75,9.45,9.45,0.15,113,-26000,0,0,0
2013-05-16,1539,115030,1099222,9.45,9.7,9.45,9.5,0.05,63,-5000,0,0,0
2013-05-17,1539,156999,1464530,9.5,9.58,9.2,9.3,-0.2,58,5000,0,0,0
2013-05-20,1539,337045,3300438,9.4,9.95,9.4,9.8,0.5,79,50000,0,0,0
2013-05-21,1539,327410,3208826,9.77,9.92,9.6,9.75,-0.05,133,-50000,0,0,0
2013-05-23,1539,48000,465590,9.94,9.94,9.6,9.6,-0.23,26,0,0,0,0
2013-05-27,1539,35364,325965,9.11,9.39,9.11,9.38,0.06,18,4000,0,0,0
2013-05-31,1539,25000,235660,9.45,9.5,9.32,9.4,0.0,13,-3000,0,0,0
2013-06-06,1539,47000,430970,9.3,9.3,9.1,9.2,-0.1,13,1000,0,0,0
2013-06-10,1539,256413,2503817,9.35,9.89,9.2,9.89,0.64,95,7000,0,0,0
2013-06-11,1539,403436,4096427,9.95,10.45,9.95,10.3,0.41,117,-9000,0,0,0
2013-06-14,1539,286258,2908680,10.9,10.9,9.96,10.1,-0.6,90,0,0,0,0
2013-06-17,1539,71000,701760,10.1,10.3,9.55,9.77,-0.33,39,-2000,0,0,0
2013-06-18,1539,73106,730969,9.77,10.3,9.7,10.0,0.23,40,-1000,0,0,0
2013-06-21,1539,81000,742820,8.98,9.5,8.98,9.5,-0.15,34,1000,0,0,0
2013-06-24,1539,171619,1738920,9.5,10.15,9.5,10.15,0.65,63,4000,0,0,0
2013-06-25,1539,73095,722961,10.15,10.2,9.56,9.83,-0.32,42,-2000,0,0,0
2013-06-26,1539,72000,715820,9.72,10.1,9.7,9.85,0.02,27,-3000,0,0,0
2013-06-27,1539,23525,233167,9.71,10.1,9.71,9.95,0.1,13,-3000,0,0,0
2013-07-01,1539,140030,1458461,10.1,10.65,10.05,10.5,0.51,53,-2000,0,0,0
2013-07-02,1539,45045,463300,9.9,10.5,9.9,10.1,-0.4,28,-13045,0,0,0
2013-07-04,1539,58000,572820,10.4,10.4,9.7,9.9,-0.15,21,1000,0,0,0
2013-07-05,1539,30000,299250,9.9,10.15,9.9,10.1,0.2,13,0,0,0,0
2013-07-08,1539,17999,180069,10.0,10.1,9.9,10.1,0.0,10,-2000,0,0,0
2013-07-09,1539,156041,1523170,10.0,10.05,9.58,10.05,-0.05,67,1000,0,0,0
2013-07-11,1539,75001,762910,10.1,10.3,10.1,10.1,0.05,26,0,0,0,0
2013-07-15,1539,130193,1312439,10.1,10.3,9.94,9.95,-0.15,41,1000,0,0,0
2013-07-16,1539,44000,439040,10.1,10.1,9.95,10.05,0.1,21,0,0,0,0
2013-07-17,1539,59000,585930,10.05,10.05,9.8,9.99,-0.06,29,0,0,0,0
2013-07-18,1539,37000,370610,10.1,10.1,9.92,9.95,-0.04,18,-1000,0,0,0
2013-07-22,1539,86005,837409,9.17,10.0,9.17,9.94,0.08,31,-1000,0,0,0
2013-07-23,1539,151096,1506390,9.99,10.0,9.85,9.95,0.01,22,0,0,0,0
2013-07-25,1539,72030,729306,10.0,10.2,10.0,10.2,0.25,33,-1000,0,0,0
2013-07-30,1539,8000,81450,10.15,10.2,10.15,10.2,0.1,6,0,0,0,0
2013-08-01,1539,66730,683146,10.5,10.5,10.15,10.3,0.1,28,-1000,0,0,0
2013-08-02,1539,721960,7922313,10.4,11.0,10.4,11.0,0.7,210,46000,0,0,0
2013-08-05,1539,1136652,13264910,11.5,11.75,11.5,11.75,0.75,286,-39000,0,0,0
2013-08-06,1539,1222269,15057155,11.9,12.55,11.9,12.4,0.65,389,19000,0,0,0
2013-08-07,1539,557050,6592085,12.15,12.15,11.55,11.75,-0.65,263,-25000,0,0,0
2013-08-08,1539,660423,8072255,11.55,12.55,11.45,12.55,0.8,200,0,0,0,0
2013-08-13,1539,2685676,39549077,15.3,15.3,13.8,13.95,-0.35,1096,2000,0,0,0
2013-08-15,1539,2089364,33091931,15.8,15.9,15.3,15.9,1.0,781,5000,0,0,0
2013-08-16,1539,1918320,30714339,15.8,16.45,15.4,15.7,-0.2,783,-5000,0,0,0
2013-08-19,1539,1066306,16479512,15.8,15.9,15.0,15.5,-0.2,499,-2000,0,0,0
2013-08-20,1539,827222,12386719,15.5,15.65,14.5,14.6,-0.9,416,0,0,0,0
2013-08-22,1539,563106,8438225,14.45,15.45,14.45,15.45,0.85,277,38000,0,0,0
2013-08-23,1539,1258334,20139142,16.35,16.4,15.4,15.5,0.05,565,-33000,0,427,0
2013-08-26,1539,457411,7033755,15.6,15.7,15.2,15.2,-0.3,257,0,0,107,0
2013-08-27,1539,540000,8029950,14.85,15.6,14.45,14.5,-0.7,258,13000,0,57,-2
2013-08-28,1539,495200,6984800,14.5,14.5,13.85,13.85,-0.65,216,2000,0,-25,0
2013-08-29,1539,792090,11597582,14.5,14.8,14.2,14.8,0.95,322,20000,0,254,-4
2013-08-30,1539,1846300,28533359,15.3,15.8,15.0,15.2,0.4,729,-11000,0,75,4
2013-09-02,1539,428201,6444234,15.1,15.2,14.85,14.95,-0.25,192,-4000,0,1,-1
2013-09-03,1539,532097,8147733,15.15,15.55,15.1,15.3,0.35,244,0,0,129,-2
2013-09-04,1539,555130,8543100,15.35,15.75,15.0,15.1,-0.2,219,-19000,0,105,1
2013-09-06,1539,307200,4623910,15.1,15.3,14.9,14.9,-0.15,163,-1000,0,-38,0
2013-09-09,1539,264000,3963500,15.3,15.3,14.9,14.95,0.05,151,2000,0,-15,-3
2013-09-10,1539,409000,6079550,15.3,15.4,14.4,14.75,-0.2,181,0,0,-44,2
2013-09-11,1539,399624,5676878,14.1,14.6,13.8,14.15,-0.6,194,0,0,-55,2
2013-09-12,1539,174128,2502511,14.15,14.6,14.15,14.25,0.1,92,14000,0,2,-2
2013-09-13,1539,242000,3470150,14.4,14.55,14.15,14.15,-0.1,120,-4000,0,20,-21
2013-09-14,1539,779031,11634618,14.25,15.1,14.25,15.1,0.95,321,33000,0,239,-28
2013-09-16,1539,2944543,46881918,15.4,16.15,15.3,16.15,1.05,1022,-21000,0,1059,-30
2013-09-17,1539,5897483,98912774,17.0,17.25,16.0,16.3,0.15,2233,-9000,0,318,-49
2013-09-18,1539,1953209,32661193,16.3,17.3,16.15,17.3,1.0,820,19000,0,407,-31
2013-09-23,1539,3152474,56574119,18.0,18.5,17.2,18.5,1.2,1368,26000,0,-66,-32
2013-09-24,1539,3115236,58699595,18.8,19.5,18.25,18.3,-0.2,1465,-23000,0,-348,1
2013-09-25,1539,1758100,32187165,18.3,18.85,17.7,18.7,0.4,843,16000,0,152,-12
2013-09-26,1539,1594603,28681721,19.0,19.0,17.4,17.7,-1.0,819,-23000,0,-35,25
2013-09-27,1539,910153,16070677,17.3,18.15,17.3,17.6,-0.1,468,-32000,0,134,8
2013-09-30,1539,998271,17016159,17.6,17.6,16.7,17.2,-0.4,427,19000,0,13,40
2013-10-01,1539,871000,15368600,17.05,18.0,16.95,17.45,0.25,482,5000,0,77,-2
2013-10-02,1539,953120,16825456,17.05,18.0,17.05,17.65,0.2,435,-3000,0,158,-5
2013-10-03,1539,694120,12127802,17.85,17.85,17.1,17.2,-0.45,351,-2000,0,-108,7
2013-10-04,1539,692000,11814400,17.1,17.35,16.85,17.15,-0.05,288,0,0,0,15
2013-10-07,1539,544030,9342307,17.2,17.45,16.9,16.9,-0.25,234,0,0,59,0
2013-10-08,1539,951000,16398600,16.9,17.55,16.9,17.25,0.35,430,0,0,216,23
2013-10-09,1539,2934122,53144696,17.0,18.45,16.9,18.45,1.2,989,68000,0,351,-78
2013-10-11,1539,5040451,98438681,19.1,19.7,19.1,19.7,1.25,1724,-34000,0,622,-218
2013-10-14,1539,7798009,161118130,20.2,21.05,19.85,21.05,1.35,3130,-52000,0,326,-265
2013-10-15,1539,3667288,76768964,21.3,21.55,20.3,21.05,0.0,1648,5000,0,-335,7
2013-10-16,1539,4139999,91371925,21.15,22.5,20.5,22.5,1.45,1613,-3000,0,745,-280
2013-10-17,1539,4986894,116597796,23.2,24.05,22.5,24.05,1.55,2082,0,0,118,-547
2013-10-18,1539,8951781,220147160,24.5,25.7,23.1,23.25,-0.8,4203,14000,0,-804,260
2013-10-21,1539,2630680,57050720,21.65,21.85,21.65,21.65,-1.6,1003,-4000,0,-97,117
2013-10-22,1539,5335246,119301039,21.4,23.15,21.2,23.15,1.5,2161,98000,0,29,-61
2013-10-23,1539,6618535,154138170,23.2,24.5,21.9,21.9,-1.25,3107,-68000,0,-381,107
2013-10-24,1539,2691422,58626997,21.8,22.6,21.05,21.5,-0.4,1371,80000,0,196,133
2013-10-25,1539,1831000,38977200,21.7,21.95,20.75,21.2,-0.3,1036,6000,0,12,84
2013-10-28,1539,1627142,34274138,21.2,21.6,20.7,20.8,-0.4,684,-34000,0,-202,308
2013-10-29,1539,2731440,58224620,20.8,21.8,20.4,21.45,0.65,1419,-47000,0,235,-27
2013-10-30,1539,1335060,28251410,21.4,21.6,20.85,21.2,-0.25,718,-2000,0,-214,66
2013-10-31,1539,881300,18344823,21.0,21.1,20.55,20.55,-0.65,466,1000,0,45,66
2013-11-01,1539,3428020,74014139,20.9,21.95,20.65,21.95,1.4,1403,73000,0,691,-150
2013-11-04,1539,3382800,74341277,22.5,22.6,21.0,21.05,-0.9,1603,-88000,0,-419,119
2013-11-05,1539,2708330,54351515,21.05,21.45,19.6,19.6,-1.45,1363,-31000,0,10,43
2013-11-06,1539,1935271,38502701,19.4,20.2,19.4,19.85,0.25,962,127000,0,-96,-42
2013-11-07,1539,1481550,28556167,19.9,20.2,18.55,18.85,-1.0,870,54000,0,65,29
2013-11-08,1539,1221400,23016688,18.85,19.35,18.5,18.7,-0.15,703,38000,0,-96,37
2013-11-11,1539,577100,10849500,18.8,19.1,18.6,18.6,-0.1,333,-51000,0,-10,33
2013-11-12,1539,1170000,21229950,18.7,19.1,17.3,17.55,-1.05,656,-6000,0,-123,115
2013-11-13,1539,1221145,20895784,17.55,17.8,16.8,16.9,-0.65,591,61000,0,83,6
2013-11-14,1539,1295097,22808249,17.0,18.05,16.85,18.05,1.15,667,54000,0,175,-65
2013-11-15,1539,1402408,26069602,18.5,18.95,18.2,18.4,0.35,769,-97000,0,-248,-1
2013-11-18,1539,1095000,19387050,18.45,18.7,17.2,17.35,-1.05,571,11000,0,-298,-2
2013-11-19,1539,740250,13065687,17.35,17.95,17.35,17.7,0.35,435,21000,0,47,-26
2013-11-20,1539,1049000,18880350,17.8,18.3,17.65,18.0,0.3,531,-56000,0,109,41
2013-11-21,1539,550000,9791550,18.25,18.25,17.55,17.6,-0.4,297,-60000,0,-81,9
2013-11-22,1539,429162,7523185,17.6,17.8,17.25,17.25,-0.35,242,-9000,0,-22,4
2013-11-25,1539,257000,4454500,17.4,17.55,17.25,17.25,0.0,161,11000,0,2,13
2013-11-26,1539,491000,8637950,17.35,17.8,17.35,17.4,0.15,299,-35000,0,43,14
2013-11-27,1539,440000,7676150,17.7,17.7,17.3,17.35,-0.05,239,-9000,0,28,30
2013-11-28,1539,1094802,20063875,17.7,18.55,17.6,18.55,1.2,482,27000,0,334,-12
2013-11-29,1539,3208408,61565152,19.05,19.5,19.0,19.05,0.5,1442,-38000,0,-153,-142
2013-12-02,1539,1025250,19186400,19.1,19.3,18.2,18.6,-0.45,488,-2000,0,-102,-13
2013-12-03,1539,661003,12396005,18.6,18.95,18.5,18.6,0.0,343,-33000,0,141,-87
2013-12-04,1539,543904,10109633,18.85,18.85,18.4,18.4,-0.2,294,-3000,0,78,-43
2013-12-05,1539,711074,12887732,18.55,18.55,17.8,17.85,-0.55,372,-1000,0,0,-6
2013-12-06,1539,730000,12876050,17.85,17.95,17.4,17.5,-0.35,421,8000,0,-53,-40
2013-12-09,1539,435000,7643700,17.6,17.85,17.3,17.4,-0.1,261,3000,0,-10,-15
2013-12-10,1539,1137000,20295100,17.4,18.1,17.4,17.85,0.45,538,5000,0,266,-35
2013-12-11,1539,1315705,24810429,17.85,19.05,17.85,19.05,1.2,521,-9000,0,-24,-34
2013-12-12,1539,7739000,153201650,19.1,20.35,19.1,20.35,1.3,3241,37000,0,744,-584
2013-12-13,1539,5229617,107999300,20.4,21.4,20.0,20.3,-0.05,2470,-40000,0,510,402
2013-12-16,1539,1485547,29656485,20.4,20.45,19.8,19.9,-0.4,699,-13000,0,109,149
2013-12-17,1539,3071011,64696431,20.15,21.25,20.15,21.25,1.35,1272,46000,0,484,-160
2013-12-18,1539,3594060,76876878,21.25,21.85,21.0,21.1,-0.15,1753,-47000,0,-119,85
2013-12-19,1539,1470147,30919707,21.4,21.5,20.7,20.85,-0.25,735,-11000,0,4,46
2013-12-20,1539,1937010,41159556,21.05,21.7,20.7,20.7,-0.15,1048,19000,0,-13,31
2013-12-23,1539,1319180,27456984,21.0,21.15,20.55,20.75,0.05,692,56000,0,188,23
2013-12-24,1539,1831383,38927431,20.9,21.55,20.7,21.15,0.4,898,-16000,0,-50,-17
2013-12-25,1539,2059210,44444572,21.35,21.95,21.1,21.3,0.15,1030,-27000,0,283,-15
2013-12-26,1539,1326558,27721988,21.4,21.45,20.6,20.65,-0.65,700,48000,0,-200,82
2013-12-27,1539,715096,14856112,20.75,21.1,20.55,20.6,-0.05,352,0,0,-73,15
2013-12-30,1539,902445,18376566,20.6,20.9,20.1,20.15,-0.45,483,-21000,0,-15,31
2013-12-31,1539,800370,16414755,20.5,20.75,20.25,20.3,0.15,413,-24000,0,-142,6
2014-01-02,1539,742401,15031220,20.45,20.45,20.0,20.0,-0.3,305,-4000,0,-86,25
2014-01-03,1539,1796062,37524568,20.1,21.3,20.1,21.1,1.1,945,22000,0,21,-61
2014-01-06,1539,1317020,28254326,21.5,21.9,21.1,21.2,0.1,680,-33000,0,-32,-10
2014-01-07,1539,742807,15541758,21.25,21.4,20.7,20.95,-0.25,345,-1000,0,-18,24
2014-01-08,1539,1326531,28433459,21.1,21.75,21.1,21.2,0.25,690,5000,0,-141,-8
2014-01-09,1539,761041,16114419,21.7,21.7,20.75,20.75,-0.45,409,3000,0,-196,14
2014-01-10,1539,366800,7661428,20.8,21.2,20.75,20.85,0.1,199,5000,0,-46,-3
2014-01-13,1539,857000,18126600,20.85,21.45,20.8,20.8,-0.05,407,3000,0,25,0
2014-01-14,1539,708050,14380557,20.8,20.8,20.1,20.15,-0.65,411,7000,0,-183,37
2014-01-15,1539,476250,9705312,20.3,20.65,20.15,20.3,0.15,272,-5000,0,-40,-6
2014-01-16,1539,832010,16889999,20.4,20.55,20.05,20.1,-0.2,341,7000,0,-154,15
2014-01-20,1539,293103,5917215,20.5,20.5,20.05,20.05,-0.05,173,-4000,0,-69,3
2014-01-21,1539,694192,13629574,20.1,20.2,19.4,19.4,-0.65,372,2000,0,-152,75
2014-01-22,1539,377000,7308700,19.5,19.6,19.3,19.35,-0.05,191,2000,0,-18,65
2014-01-23,1539,292000,5725100,19.4,19.9,19.4,19.55,0.2,186,-2000,0,-40,-11
2014-01-24,1539,165010,3234047,19.55,19.8,19.5,19.5,-0.05,101,-3000,0,-15,-5
2014-01-27,1539,313083,5999780,19.3,19.3,19.05,19.05,-0.45,155,-2000,0,-93,57
2014-02-05,1539,196111,3737285,18.7,19.35,18.7,19.0,-0.05,111,7000,0,-60,-3
2014-02-06,1539,208000,3984400,19.1,19.35,19.0,19.1,0.1,107,6000,0,-29,2
2014-02-07,1539,230000,4414300,19.2,19.45,19.05,19.1,0.0,112,-26000,0,-1,10
2014-02-10,1539,254110,4882133,19.15,19.3,19.0,19.25,0.15,127,1000,0,-32,-4
2014-02-11,1539,667167,13661131,19.85,20.55,19.85,20.55,1.3,281,14000,0,269,-10
2014-02-12,1539,3694627,78649627,20.8,21.95,20.7,21.9,1.35,1769,-1000,0,134,-11
2014-02-13,1539,1392048,29947650,21.9,21.9,21.0,21.0,-0.9,728,-48000,0,79,29
2014-02-14,1539,741035,15486976,21.25,21.3,20.6,20.75,-0.25,380,4000,0,-39,19
2014-02-17,1539,602213,12678887,21.0,21.3,20.6,20.6,-0.15,302,-5000,0,68,7
2014-02-18,1539,1283667,28038674,20.9,22.0,20.8,22.0,1.4,422,-2000,0,689,-49
2014-02-19,1539,3741010,86217074,23.5,23.5,22.55,22.55,0.55,1524,10000,0,-216,-2
2014-02-20,1539,1448223,31837561,22.5,22.55,21.55,22.0,-0.55,684,-32000,0,-101,8
