date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-02,2364,1032827,2509339,2.4,2.47,2.4,2.4,0.0,238,3000,0,0,0
2012-10-03,2364,910862,2209580,2.4,2.45,2.4,2.41,0.01,199,22000,0,0,0
2012-10-04,2364,626296,1481022,2.4,2.4,2.35,2.36,-0.05,194,5000,0,0,0
2012-10-05,2364,782089,1854292,2.35,2.41,2.35,2.38,0.02,151,2000,0,0,0
2012-10-08,2364,661996,1526253,2.35,2.38,2.26,2.28,-0.1,175,-23000,0,0,0
2012-10-09,2364,739944,1644807,2.2,2.28,2.2,2.23,-0.05,211,13000,0,0,0
2012-10-11,2364,1126757,2448274,2.21,2.23,2.08,2.14,-0.09,171,-2000,0,0,0
2012-10-12,2364,879711,1861866,2.14,2.17,2.09,2.09,-0.05,197,8000,0,0,0
2012-10-15,2364,1440760,3014600,2.1,2.15,2.06,2.08,-0.01,259,25000,0,0,0
2012-10-30,2364,724462,1839306,2.6,2.64,2.47,2.53,-0.07,294,-7000,0,0,0
2012-10-31,2364,500530,1232260,2.5,2.53,2.41,2.46,-0.07,192,-27000,0,0,0
2012-11-01,2364,628887,1501118,2.41,2.48,2.33,2.37,-0.09,194,18000,0,0,0
2012-11-02,2364,300153,723160,2.37,2.45,2.37,2.43,0.06,132,-4000,0,0,0
2012-11-06,2364,488106,1255462,2.54,2.62,2.51,2.54,-0.03,167,-34000,0,0,0
2012-11-09,2364,736398,1955523,2.56,2.69,2.53,2.69,0.17,234,63000,0,0,0
2012-11-21,2364,429216,1078916,2.57,2.6,2.48,2.5,-0.06,124,-11000,0,0,0
2012-11-27,2364,558154,1559338,2.8,2.88,2.74,2.75,-0.05,147,5000,0,0,0
2012-11-29,2364,697526,1952878,2.8,2.88,2.75,2.75,-0.07,164,-5000,0,0,0
2012-11-30,2364,488134,1378049,2.76,2.87,2.76,2.8,0.05,157,6000,0,0,0
2012-12-03,2364,483942,1372351,2.8,2.89,2.8,2.81,0.01,142,20000,0,0,0
2012-12-04,2364,469173,1323844,2.81,2.86,2.79,2.82,0.01,155,-33000,0,0,0
2012-12-05,2364,1093760,3246436,2.8,3.01,2.8,3.01,0.19,259,11000,0,0,0
2012-12-06,2364,1653301,5144049,3.09,3.2,3.03,3.08,0.07,400,17000,0,0,0
2012-12-07,2364,838245,2584055,3.08,3.17,2.99,3.06,-0.02,233,1000,0,0,0
2012-12-10,2364,511547,1518485,3.05,3.06,2.92,2.92,-0.14,204,-1000,0,0,0
2012-12-11,2364,451192,1285367,2.92,2.93,2.82,2.83,-0.09,162,2000,0,0,0
2012-12-12,2364,545869,1564583,2.89,2.89,2.84,2.85,0.02,160,6000,0,0,0
2012-12-13,2364,561353,1646358,2.85,2.97,2.85,2.97,0.12,179,13000,0,0,0
2012-12-14,2364,489894,1453528,2.97,3.0,2.91,2.95,-0.02,171,17000,0,0,0
2012-12-17,2364,284783,837868,2.95,2.96,2.92,2.93,-0.02,82,1000,0,0,0
2012-12-18,2364,420351,1253762,2.98,3.06,2.94,2.96,0.03,148,21000,0,0,0
2012-12-19,2364,858916,2639126,2.96,3.15,2.96,3.09,0.13,256,1000,0,0,0
2012-12-20,2364,636587,1984903,3.03,3.2,3.03,3.08,-0.01,194,-5000,0,0,0
2012-12-21,2364,753211,2345617,3.09,3.17,3.07,3.08,0.0,175,-8000,0,0,0
2012-12-22,2364,512345,1607416,3.13,3.18,3.09,3.09,0.01,121,0,0,0,0
2012-12-25,2364,289188,910417,3.15,3.18,3.13,3.16,0.03,108,63000,0,0,0
2012-12-26,2364,1365950,4455099,3.18,3.32,3.18,3.3,0.14,252,41000,0,0,0
2012-12-27,2364,460143,1494426,3.3,3.35,3.2,3.2,-0.1,157,2000,0,0,0
2012-12-28,2364,605235,1945722,3.2,3.25,3.18,3.23,0.03,139,-8000,0,0,0
2013-01-02,2364,617283,2039822,3.25,3.38,3.23,3.3,0.07,193,8000,0,0,0
2013-01-03,2364,452865,1506945,3.3,3.38,3.27,3.35,0.05,128,-11000,0,0,0
2013-01-04,2364,423279,1409683,3.3,3.4,3.3,3.32,-0.03,100,-2000,0,0,0
2013-01-07,2364,385810,1273343,3.3,3.36,3.23,3.32,0.0,108,-2000,0,0,0
2013-01-08,2364,183897,602729,3.3,3.34,3.25,3.29,-0.03,75,12000,0,0,0
2013-01-09,2364,268539,876754,3.22,3.33,3.22,3.26,-0.03,109,4000,0,0,0
2013-01-10,2364,485519,1595080,3.28,3.32,3.25,3.28,0.02,109,-4000,0,0,0
2013-01-14,2364,448730,1477124,3.3,3.33,3.25,3.27,0.0,112,-5000,0,0,0
2013-01-15,2364,415813,1367856,3.28,3.35,3.24,3.27,0.0,123,1000,0,0,0
2013-01-16,2364,563799,1838079,3.28,3.32,3.2,3.2,-0.07,117,-12000,0,0,0
2013-01-17,2364,391344,1243723,3.2,3.28,3.07,3.08,-0.12,121,-1000,0,0,0
2013-01-18,2364,213096,663000,3.1,3.15,3.09,3.12,0.04,79,-1000,0,0,0
2013-01-21,2364,355570,1100766,3.11,3.14,3.04,3.1,-0.02,102,58000,0,0,0
2013-01-22,2364,250961,776131,3.1,3.12,3.07,3.12,0.02,85,41000,0,0,0
2013-01-23,2364,167731,519202,3.11,3.12,3.07,3.1,-0.02,64,31000,0,0,0
2013-01-24,2364,496427,1531783,3.1,3.1,3.05,3.08,-0.02,78,-12000,0,0,0
2013-01-25,2364,261201,804763,3.1,3.1,3.04,3.06,-0.02,56,-9000,0,0,0
2013-01-29,2364,323710,996787,3.05,3.13,3.05,3.07,0.02,101,-12000,0,0,0
2013-01-30,2364,356981,1096417,3.08,3.12,3.05,3.06,-0.01,132,13000,0,0,0
2013-01-31,2364,500178,1510467,3.06,3.07,3.0,3.01,-0.05,140,-45000,0,0,0
2013-02-01,2364,336813,1009559,3.01,3.04,2.97,3.0,-0.01,107,-38000,0,0,0
2013-02-04,2364,298317,886198,3.0,3.05,2.93,2.97,-0.03,102,-51000,0,0,0
2013-02-05,2364,236491,699699,2.93,2.99,2.93,2.95,-0.02,76,-2000,0,0,0
2013-02-06,2364,411838,1240996,2.98,3.05,2.95,3.03,0.08,110,5000,0,0,0
2013-02-18,2364,654053,2034094,3.02,3.18,3.02,3.07,0.04,163,-13000,0,0,0
2013-02-19,2364,241578,741884,3.09,3.09,3.04,3.08,0.01,91,-29000,0,0,0
2013-02-20,2364,250751,777175,3.09,3.15,3.08,3.08,0.0,105,-31000,0,0,0
2013-02-21,2364,236312,726762,3.06,3.1,3.06,3.08,0.0,96,-3000,0,0,0
2013-02-25,2364,517908,1606571,3.12,3.13,3.08,3.09,-0.02,125,-10000,0,0,0
2013-02-26,2364,413882,1275280,3.07,3.11,3.07,3.09,0.0,103,-4000,0,0,0
2013-02-27,2364,325658,1005851,3.09,3.11,3.08,3.08,-0.01,61,-2000,0,0,0
2013-03-01,2364,247936,762918,3.09,3.1,3.05,3.06,-0.02,83,-3000,0,0,0
2013-03-04,2364,156958,480946,3.06,3.1,3.04,3.06,0.0,69,-37000,0,0,0
2013-03-05,2364,341324,1047649,3.06,3.09,3.04,3.06,0.0,81,-19000,0,0,0
2013-03-06,2364,926549,2910781,3.06,3.17,3.06,3.15,0.09,198,10000,0,0,0
2013-03-07,2364,349433,1109472,3.15,3.2,3.14,3.16,0.01,100,-3000,0,0,0
2013-03-08,2364,490479,1553491,3.16,3.2,3.14,3.14,-0.02,111,-10000,0,0,0
2013-03-11,2364,202001,635184,3.13,3.17,3.13,3.16,0.02,82,-2000,0,0,0
2013-03-13,2364,546656,1695894,3.11,3.13,3.08,3.1,-0.02,109,-3000,0,0,0
2013-03-14,2364,444593,1383547,3.1,3.16,3.08,3.1,0.0,92,-6000,0,0,0
2013-03-18,2364,442934,1336248,3.05,3.05,2.99,3.0,-0.06,134,-146000,0,0,0
2013-03-19,2364,206541,624096,3.0,3.05,3.0,3.02,0.02,85,-6000,0,0,0
2013-03-20,2364,252824,759330,3.01,3.03,2.99,2.99,-0.03,99,-21000,0,0,0
2013-03-21,2364,286123,867909,3.01,3.06,3.0,3.02,0.03,103,-2000,0,0,0
2013-03-22,2364,287611,861003,3.02,3.03,2.97,3.0,-0.02,107,-1000,0,0,0
2013-03-25,2364,544816,1641399,3.0,3.04,3.0,3.01,0.01,114,-5000,0,0,0
2013-03-26,2364,504968,1528924,3.03,3.06,3.0,3.04,0.03,144,-3000,0,0,0
2013-03-27,2364,225225,681826,3.01,3.07,3.01,3.03,-0.01,216,-21000,0,0,0
2013-03-29,2364,478703,1445636,3.03,3.04,3.01,3.03,0.0,120,2000,0,0,0
2013-04-02,2364,323213,963033,2.97,3.0,2.96,2.99,-0.01,77,5000,0,0,0
2013-04-03,2364,349993,1052505,2.99,3.04,2.98,2.99,0.0,97,1000,0,0,0
2013-04-08,2364,389100,1122549,2.99,2.99,2.83,2.87,-0.12,121,4000,0,0,0
2013-04-09,2364,162402,464542,2.87,2.89,2.85,2.87,0.0,78,-2000,0,0,0
2013-04-10,2364,414169,1202386,2.87,2.94,2.87,2.88,0.01,94,-3000,0,0,0
2013-04-11,2364,130775,383386,2.92,2.95,2.91,2.93,0.05,64,-1000,0,0,0
2013-04-15,2364,182423,529453,2.88,2.92,2.85,2.91,0.03,58,1000,0,0,0
2013-04-16,2364,141367,405504,2.91,2.92,2.75,2.92,0.01,51,-10000,0,0,0
2013-04-17,2364,203080,591203,2.92,2.94,2.87,2.91,-0.01,53,0,0,0,0
2013-04-22,2364,198478,590305,2.95,2.99,2.95,2.97,0.02,69,-12000,0,0,0
2013-04-23,2364,360166,1085538,3.0,3.07,2.97,3.03,0.06,107,1000,0,0,0
2013-04-24,2364,359865,1096518,3.07,3.07,3.01,3.02,-0.01,95,-4000,0,0,0
2013-04-30,2364,279580,840975,3.01,3.04,3.0,3.01,-0.01,78,2000,0,0,0
2013-05-02,2364,158202,473598,3.0,3.02,2.98,2.99,-0.02,68,13000,0,0,0
2013-05-03,2364,448106,1358239,3.01,3.06,3.0,3.04,0.05,95,-1000,0,0,0
2013-05-06,2364,196377,596939,3.05,3.07,3.01,3.01,-0.03,64,-12000,0,0,0
2013-05-08,2364,255938,773644,3.05,3.05,2.99,3.03,0.0,99,5005,0,0,0
2013-05-09,2364,1394774,4401346,3.05,3.23,3.01,3.17,0.14,318,17990,0,0,0
2013-05-10,2364,1001252,3172308,3.2,3.22,3.12,3.12,-0.05,205,-4000,0,0,0
2013-05-14,2364,193677,601999,3.15,3.15,3.09,3.1,-0.01,81,2000,0,0,0
2013-05-15,2364,243004,751305,3.13,3.13,3.05,3.09,-0.01,109,41000,0,0,0
2013-05-16,2364,954555,2944282,3.12,3.17,3.03,3.09,0.0,195,-13000,0,0,0
2013-05-17,2364,484876,1513178,3.06,3.15,3.06,3.12,0.03,159,11000,0,0,0
2013-05-20,2364,680974,2160074,3.15,3.2,3.12,3.2,0.08,198,1000,0,0,0
2013-05-21,2364,1251033,4232350,3.2,3.42,3.2,3.42,0.22,288,146000,0,0,0
2013-05-22,2364,1495591,5451314,3.64,3.65,3.64,3.65,0.23,292,-146000,0,0,0
2013-05-23,2364,4591204,17031658,3.89,3.89,3.5,3.54,-0.11,755,7000,0,0,0
2013-05-24,2364,1411581,4921233,3.6,3.6,3.41,3.45,-0.09,348,-7000,0,0,0
2013-05-28,2364,577057,2011137,3.51,3.54,3.45,3.45,-0.03,145,-2000,0,0,0
2013-05-29,2364,1065803,3736345,3.47,3.54,3.46,3.46,0.01,198,2000,0,0,0
2013-05-30,2364,868961,3026426,3.5,3.52,3.44,3.46,0.0,204,9000,0,0,0
2013-06-03,2364,703039,2402108,3.45,3.48,3.39,3.4,-0.05,177,2000,0,0,0
2013-06-04,2364,681295,2285110,3.45,3.45,3.28,3.28,-0.12,165,-3000,0,0,0
2013-06-05,2364,724222,2401488,3.3,3.38,3.28,3.32,0.04,177,32000,0,0,0
2013-06-06,2364,527216,1714383,3.31,3.31,3.22,3.23,-0.09,138,-7000,0,0,0
2013-06-07,2364,586773,1904879,3.23,3.3,3.2,3.2,-0.03,149,6000,0,0,0
2013-06-10,2364,963121,3041780,3.24,3.26,3.07,3.15,-0.05,238,-11000,0,0,0
2013-06-11,2364,2488089,8353560,3.15,3.37,3.15,3.37,0.22,387,6000,0,0,0
2013-06-13,2364,1711821,5508612,3.35,3.35,3.14,3.14,-0.23,327,-6000,0,0,0
2013-06-14,2364,1145261,3661929,3.16,3.25,3.16,3.16,0.02,224,3000,0,0,0
2013-06-21,2364,475086,1478920,3.15,3.2,3.09,3.1,-0.04,126,-16202,0,0,0
2013-06-24,2364,179011,558763,3.1,3.15,3.1,3.11,0.01,70,8000,0,0,0
2013-06-25,2364,412813,1255212,3.11,3.11,3.01,3.04,-0.07,114,-32000,0,0,0
2013-06-26,2364,352704,1078014,3.08,3.12,2.96,3.04,0.0,118,-7000,0,0,0
2013-06-28,2364,466560,1413715,3.08,3.08,3.01,3.02,-0.02,99,2000,0,0,0
2013-07-01,2364,333453,1029640,3.04,3.14,3.04,3.14,0.12,96,6000,0,0,0
2013-07-02,2364,318547,995206,3.17,3.17,3.1,3.1,-0.04,127,-15404,0,0,0
2013-07-05,2364,258929,800101,3.01,3.13,3.01,3.08,0.05,90,-1000,0,0,0
2013-07-08,2364,393279,1208911,3.1,3.1,3.02,3.05,-0.03,63,-4000,0,0,0
2013-07-10,2364,596523,1852429,3.06,3.16,3.06,3.08,0.02,122,-17000,0,0,0
2013-07-11,2364,246508,759733,3.11,3.12,3.06,3.07,-0.01,86,1000,0,0,0
2013-07-12,2364,499000,1524980,3.05,3.09,3.02,3.07,0.0,117,2000,0,0,0
2013-07-15,2364,185328,569582,3.07,3.1,3.06,3.07,0.0,73,2000,0,0,0
2013-07-18,2364,316896,971639,3.08,3.1,3.05,3.06,-0.02,58,35000,0,0,0
2013-07-19,2364,214252,650896,3.06,3.08,3.02,3.02,-0.04,68,5000,0,0,0
2013-07-24,2364,415684,1279364,3.06,3.1,3.03,3.1,0.05,96,-41000,0,0,0
2013-07-26,2364,228194,696673,3.09,3.1,3.03,3.05,-0.03,72,-9000,0,0,0
2013-07-30,2364,201953,621982,3.05,3.1,3.05,3.07,0.02,66,1000,0,0,0
2013-08-02,2364,352581,1068969,3.08,3.08,3.02,3.03,-0.02,86,2000,0,0,0
2013-08-06,2364,382505,1158533,3.03,3.07,3.01,3.03,0.0,64,26000,0,0,0
2013-08-07,2364,263587,796761,3.01,3.04,3.01,3.01,-0.02,65,-15000,0,0,0
2013-08-08,2364,213000,642980,3.03,3.03,3.01,3.02,0.01,59,-1000,0,0,0
2013-08-09,2364,252088,764684,3.02,3.06,3.02,3.02,0.0,59,-9000,0,0,0
2013-08-12,2364,250435,753374,3.02,3.03,3.0,3.0,-0.02,76,1000,0,0,0
2013-08-13,2364,102256,308828,3.05,3.05,3.0,3.02,0.02,33,-3000,0,0,0
2013-08-16,2364,291077,876155,3.03,3.04,3.0,3.0,-0.02,79,-1000,0,0,0
2013-08-22,2364,140673,418314,2.96,3.0,2.93,2.99,0.03,55,5000,0,0,0
2013-08-27,2364,144346,429459,2.97,2.99,2.96,2.98,-0.03,53,-14000,0,0,0
2013-08-28,2364,357473,1076831,2.92,3.05,2.92,3.0,0.02,99,1000,0,0,0
2013-08-29,2364,202398,608058,3.02,3.04,2.98,2.98,-0.02,67,-1000,0,0,0
2013-09-03,2364,572652,1724838,3.0,3.04,2.99,3.0,-0.01,111,6000,0,0,0
2013-09-04,2364,407296,1227646,3.02,3.03,2.99,3.02,0.02,85,-2000,0,0,0
2013-09-06,2364,425456,1301358,3.04,3.1,3.03,3.06,0.02,128,1000,0,0,0
2013-09-09,2364,421181,1278523,3.06,3.08,3.0,3.02,-0.04,84,-1000,0,0,0
2013-09-10,2364,203888,615377,3.01,3.04,3.01,3.01,-0.01,61,1000,0,0,0
2013-09-16,2364,265812,801529,3.02,3.03,3.0,3.01,0.0,79,1000,0,0,0
2013-09-26,2364,3131379,10121606,3.05,3.26,3.03,3.26,0.21,579,19000,0,0,0
2013-09-27,2364,3194078,10594447,3.29,3.43,3.18,3.35,0.09,648,-19000,0,0,0
2013-09-30,2364,1324504,4359334,3.36,3.37,3.24,3.27,-0.08,317,-4000,0,0,0
2013-10-01,2364,874212,2820852,3.3,3.33,3.15,3.16,-0.11,239,-1000,0,0,0
2013-10-02,2364,635099,2006386,3.18,3.21,3.14,3.14,-0.02,158,0,0,0,0
2013-10-03,2364,769039,2448539,3.15,3.23,3.15,3.15,0.01,189,13000,0,0,0
2013-10-04,2364,497184,1574409,3.15,3.23,3.11,3.18,0.03,143,1000,0,0,0
2013-10-07,2364,582017,1847517,3.18,3.22,3.15,3.16,-0.02,121,-8000,0,0,0
2013-10-08,2364,290157,912530,3.17,3.17,3.13,3.15,-0.01,106,6000,0,0,0
2013-10-09,2364,590119,1859320,3.13,3.17,3.12,3.12,-0.03,129,2000,0,0,0
2013-10-11,2364,440561,1374762,3.14,3.18,3.11,3.14,0.02,99,1000,0,0,0
2013-10-14,2364,290117,899302,3.16,3.16,3.07,3.08,-0.06,82,-1000,0,0,0
2013-10-15,2364,347336,1079704,3.08,3.13,3.06,3.11,0.03,100,9000,0,0,0
2013-10-16,2364,298469,925093,3.1,3.14,3.08,3.1,-0.01,75,5000,0,0,0
2013-10-17,2364,259816,807165,3.13,3.13,3.09,3.11,0.01,78,4000,0,0,0
2013-10-18,2364,330279,1027469,3.15,3.15,3.09,3.1,-0.01,98,-1000,0,0,0
2013-10-21,2364,194253,602672,3.11,3.12,3.08,3.12,0.02,74,5000,0,0,0
2013-10-22,2364,139551,432512,3.1,3.12,3.09,3.11,-0.01,62,3000,0,0,0
2013-10-23,2364,171102,529130,3.09,3.11,3.08,3.09,-0.02,67,-1000,0,0,0
2013-10-24,2364,155591,478326,3.06,3.09,3.06,3.08,-0.01,47,800,0,0,0
2013-10-25,2364,294620,904843,3.08,3.1,3.05,3.05,-0.03,88,-4000,0,0,0
2013-10-29,2364,173188,527927,3.04,3.06,3.04,3.06,0.02,55,2000,0,0,0
2013-10-30,2364,352862,1067910,3.07,3.07,3.0,3.0,-0.06,74,0,0,0,0
2013-11-05,2364,147309,443875,3.0,3.03,3.0,3.01,0.0,58,-5000,0,0,0
