date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-15,1726,471147,26761179,56.2,57.3,55.9,56.8,0.4,280,29000,-88000,27,3
2012-08-16,1726,252307,14370375,56.9,57.2,56.7,56.9,0.1,159,5000,0,-53,0
2012-08-17,1726,294117,16662544,57.1,57.1,56.3,56.3,-0.6,163,1000,0,-136,0
2012-08-20,1726,869452,50495127,56.3,59.2,56.3,59.0,2.7,512,-2000,0,-80,2
2012-08-21,1726,806976,47696674,59.0,59.9,58.4,59.4,0.4,533,-17000,16000,13,0
2012-08-22,1726,798002,48283917,59.4,61.8,59.2,61.3,1.9,497,-15000,0,11,1
2012-08-23,1726,1063478,65997392,61.4,62.7,61.4,61.6,0.3,622,-9000,0,-161,0
2012-08-24,1726,1270361,78921995,62.0,62.9,61.6,62.9,1.3,724,-212000,0,51,-1
2012-08-27,1726,1274957,82400377,63.0,66.0,62.6,66.0,3.1,694,-104000,0,570,2
2012-08-28,1726,1137663,72279098,65.0,65.5,61.7,63.0,-3.0,672,-9000,0,184,5
2012-08-29,1726,324145,20402135,62.0,63.7,62.0,63.3,0.3,218,3000,0,-57,0
2012-08-30,1726,643199,41094336,63.6,64.9,62.9,64.2,0.9,359,-22000,0,-130,0
2012-08-31,1726,749492,47675938,64.2,64.9,62.0,63.3,-0.9,449,3000,0,-57,0
2012-09-03,1726,602862,36473762,60.7,60.8,60.0,60.3,0.0,305,42000,0,173,-4
2012-09-04,1726,474670,28229560,60.3,60.8,58.2,58.2,-2.1,354,30000,0,6,0
2012-09-05,1726,386271,22522770,58.2,59.2,57.7,58.0,-0.2,258,25000,0,65,-25
2012-09-06,1726,486815,28629455,58.5,59.6,58.0,58.9,0.9,302,-12000,0,101,-6
2012-09-07,1726,265049,15563578,59.1,59.1,58.4,58.9,0.0,154,-20000,0,52,16
2012-09-10,1726,320031,18628398,58.6,58.7,57.7,57.9,-1.0,171,-3000,0,69,10
2012-09-11,1726,838380,47506770,55.6,57.6,55.6,57.6,-0.3,458,26000,0,-158,6
2012-09-12,1726,298394,17466125,57.6,59.3,57.3,58.6,1.0,229,4000,0,4,-30
2012-09-13,1726,218134,12683431,58.6,58.7,57.8,58.7,0.1,145,77000,0,-6,0
2012-09-14,1726,288701,17072263,58.7,59.6,58.7,59.4,0.7,203,20000,0,40,0
2012-09-17,1726,169584,10005721,59.7,59.7,58.8,59.0,-0.4,109,10000,0,-40,0
2012-09-18,1726,243597,14419723,59.0,59.5,58.6,59.4,0.4,173,46000,-24000,10,-1
2012-09-19,1726,173222,10174573,59.4,59.4,58.4,58.6,-0.8,134,-2000,-19000,7,0
2012-09-20,1726,135199,7943840,58.6,59.2,58.4,58.8,0.2,91,20000,0,7,0
2012-09-21,1726,83455,4896270,58.8,59.0,58.4,58.8,0.0,56,3000,0,8,-1
2012-09-24,1726,98387,5741702,58.8,58.8,58.1,58.2,-0.6,72,-12000,0,7,0
2012-09-25,1726,177100,10380468,58.0,59.0,58.0,58.6,0.4,115,20000,0,-16,0
2012-09-26,1726,51088,2977021,58.6,58.6,58.1,58.1,-0.5,40,-2000,0,-1,1
2012-09-27,1726,60200,3513398,58.1,58.5,58.0,58.2,0.1,56,12000,0,-4,0
2012-09-28,1726,96480,5660524,58.5,58.8,58.4,58.7,0.5,89,15000,0,-14,0
2012-10-01,1726,46394,2711647,58.9,58.9,58.1,58.2,-0.5,49,-6000,14000,-13,0
2012-10-02,1726,790316,47728576,58.5,61.9,58.2,61.0,2.8,528,11000,186000,-56,-3
2012-10-03,1726,244400,14817938,61.0,61.1,60.0,60.2,-0.8,168,-5000,15000,-9,2
2012-10-04,1726,112619,6722928,59.7,60.0,59.6,59.6,-0.6,103,20000,0,-7,1
2012-10-05,1726,215393,12856537,59.8,60.0,59.5,59.9,0.3,172,-58000,50000,32,-2
2012-10-08,1726,189500,11248199,60.0,60.0,58.8,59.0,-0.9,103,-48000,20000,29,1
2012-10-09,1726,191577,11236179,58.6,59.1,58.1,58.6,-0.4,132,-68000,0,7,0
2012-10-11,1726,680102,39065894,58.5,58.5,56.8,57.0,-1.6,381,16000,0,-503,0
2012-10-12,1726,235000,13444300,57.0,57.9,56.8,57.0,0.0,173,9000,0,-128,0
2012-10-15,1726,73420,4176610,57.0,57.1,56.7,56.7,-0.3,70,3000,0,-49,0
2012-10-16,1726,172050,9809775,56.9,57.7,56.7,56.9,0.2,95,15000,0,-32,0
2012-10-17,1726,168015,9668267,57.9,57.9,57.3,57.6,0.7,129,38000,0,-7,0
2012-10-18,1726,149300,8653910,57.8,58.4,57.6,57.6,0.0,112,2000,-36000,-58,0
2012-10-19,1726,118200,6781040,57.6,57.7,57.1,57.1,-0.5,80,-22000,0,-20,0
2012-10-22,1726,152012,8622086,56.7,57.0,56.5,56.7,-0.4,120,-6000,0,-69,0
2012-10-23,1726,69000,3928800,56.7,57.2,56.7,56.8,0.1,46,-5000,0,1,0
2012-10-24,1726,38000,2150700,56.5,57.0,56.4,56.7,-0.1,23,5000,0,-7,0
2012-10-25,1726,167436,9493034,56.8,57.0,56.3,56.3,-0.4,102,-33000,0,-14,32
2012-10-26,1726,475250,26217925,56.3,56.5,53.8,53.8,-2.5,273,22000,0,-127,1
2012-10-29,1726,333500,18006096,54.0,54.8,53.5,53.6,-0.2,204,-3000,0,-95,0
2012-10-30,1726,216870,11858473,55.4,55.4,54.1,54.6,1.0,150,38000,-15000,6,-2
2012-10-31,1726,85198,4690348,54.8,55.4,54.7,55.2,0.6,72,-21000,0,-8,-2
2012-11-01,1726,124504,6887074,55.8,55.8,54.7,55.8,0.6,93,35000,0,-18,-7
2012-11-02,1726,93531,5289167,56.0,56.9,56.0,56.7,0.9,77,1000,0,-15,-1
2012-11-05,1726,72000,4029500,56.5,56.5,55.7,55.8,-0.9,46,-3000,0,-1,1
2012-11-06,1726,95298,5336272,57.0,57.0,55.4,56.5,0.7,68,38000,0,0,0
2012-11-07,1726,70100,3937870,56.5,56.5,55.9,56.1,-0.4,46,8000,0,-16,2
2012-11-08,1726,59656,3314599,55.8,56.1,55.2,56.1,0.0,48,15000,0,-14,0
2012-11-09,1726,51100,2872949,56.1,56.8,55.5,56.2,0.1,40,-7000,0,17,-1
2012-11-12,1726,98060,5492474,56.6,56.6,55.6,56.0,-0.2,65,13000,0,-61,0
2012-11-13,1726,46050,2565100,56.0,56.0,55.5,55.6,-0.4,42,-11000,0,-2,0
2012-11-14,1726,39175,2184981,55.6,56.0,55.5,55.9,0.3,36,-5000,0,-2,0
2012-11-15,1726,35168,1963058,55.3,56.1,55.3,56.0,0.1,24,-12000,0,-2,0
2012-11-16,1726,112625,6282200,56.3,56.3,55.5,55.5,-0.5,78,-5000,0,20,0
2012-11-19,1726,77542,4301110,56.0,56.0,55.0,55.3,-0.2,81,15000,0,-8,0
2012-11-20,1726,37038,2061215,55.3,55.8,55.3,55.7,0.4,31,7000,0,-5,0
2012-11-21,1726,69000,3827800,55.7,55.9,55.2,55.3,-0.4,44,-10000,0,-6,0
2012-11-22,1726,37200,2077800,56.3,56.3,55.5,55.5,0.2,31,3000,7000,-6,-3
2012-11-23,1726,99228,5586403,55.6,56.5,55.6,56.2,0.7,66,17000,0,12,-1
2012-11-26,1726,93227,5281192,56.9,57.0,56.2,56.6,0.4,60,27000,9000,3,3
2012-11-27,1726,163225,9197931,56.5,56.8,56.2,56.4,-0.2,79,1000,0,2,0
2012-11-28,1726,106001,5941656,56.6,56.6,55.9,56.1,-0.3,71,-35000,-37000,4,0
2012-11-29,1726,105089,5911610,56.1,56.6,55.9,56.2,0.1,77,-32000,0,-9,-1
2012-11-30,1726,73000,4126800,56.2,56.8,56.2,56.5,0.3,58,10000,0,4,1
2012-12-03,1726,305794,17791505,56.9,58.8,56.9,58.7,2.2,229,20000,0,42,0
2012-12-04,1726,136050,7903615,58.0,58.4,57.9,58.1,-0.6,107,-21000,-20000,21,2
2012-12-05,1726,77334,4506536,58.1,58.5,58.1,58.4,0.3,72,4000,0,4,0
2012-12-06,1726,74725,4366021,58.3,58.8,58.0,58.1,-0.3,62,-1000,0,14,2
2012-12-07,1726,42475,2463053,58.1,58.3,57.7,57.8,-0.3,39,0,0,8,0
2012-12-10,1726,56300,3243677,58.1,58.1,57.4,57.6,-0.2,43,-5000,0,11,0
2012-12-11,1726,83116,4738212,57.6,57.6,56.7,57.2,-0.4,64,7000,0,3,0
2012-12-12,1726,40640,2340770,57.2,58.0,57.0,57.6,0.4,35,3000,-640,-21,0
2012-12-13,1726,93687,5419239,57.7,58.0,57.7,58.0,0.4,61,16000,0,9,0
2012-12-14,1726,46000,2647200,58.0,58.0,57.2,57.6,-0.4,35,11000,0,-14,0
2012-12-17,1726,30200,1735200,57.4,57.7,57.3,57.5,-0.1,30,-1000,0,-3,0
2012-12-18,1726,88026,5068186,57.5,58.0,57.0,57.5,0.0,70,10000,0,0,0
2012-12-19,1726,79082,4548939,57.5,57.8,57.3,57.8,0.3,51,-5000,0,-24,0
2012-12-20,1726,58298,3354242,57.6,57.8,57.5,57.5,-0.3,42,-3000,0,-3,0
2012-12-21,1726,46000,2640800,57.5,57.5,57.2,57.5,0.0,31,-8000,-3000,0,1
2012-12-24,1726,22301,1286118,57.6,57.9,57.5,57.7,0.2,19,-6000,0,-3,0
2012-12-25,1726,114120,6624460,57.8,58.2,57.7,58.0,0.3,77,25000,0,-34,0
2012-12-26,1726,61352,3555216,58.0,58.1,57.8,58.0,0.0,46,18000,0,4,0
2012-12-27,1726,57513,3332644,58.0,58.0,57.8,57.8,-0.2,53,-1000,0,-3,0
2012-12-28,1726,77112,4479471,57.9,58.2,57.9,58.2,0.4,58,0,0,6,0
2013-01-02,1726,247300,14651152,58.5,59.9,58.4,59.2,1.0,224,9000,0,21,4
2013-01-03,1726,174556,10377112,59.8,60.0,59.2,59.2,0.0,137,0,-1000,6,0
2013-01-04,1726,139012,8211010,59.2,59.3,58.9,59.0,-0.2,83,-9000,2000,3,0
2013-01-07,1726,98104,5804815,59.0,59.5,59.0,59.3,0.3,77,-14000,11000,-21,0
2013-01-08,1726,80638,4761004,59.0,59.3,58.9,59.1,-0.2,55,-18000,0,-29,0
2013-01-09,1726,77357,4570196,59.0,59.3,58.9,59.1,0.0,61,-2000,0,-4,0
2013-01-10,1726,83019,4925726,59.1,59.5,59.0,59.5,0.4,47,0,0,-24,0
2013-01-11,1726,112771,6735872,59.5,60.0,59.5,59.9,0.4,71,18000,6000,8,-3
2013-01-14,1726,73454,4363264,59.8,59.8,59.1,59.8,-0.1,61,11000,0,-2,0
2013-01-15,1726,37477,2230122,59.8,59.8,59.2,59.3,-0.5,32,3000,3000,2,0
2013-01-16,1726,74163,4403165,59.2,59.7,59.2,59.3,0.0,49,-18000,4000,0,0
2013-01-17,1726,172432,10130152,59.1,59.3,58.0,58.5,-0.8,109,-26000,3000,0,0
2013-01-18,1726,34120,1999831,58.5,58.8,58.5,58.6,0.1,27,2000,0,3,0
2013-01-21,1726,97155,5730022,58.6,59.1,58.6,59.1,0.5,60,-3000,6000,2,0
2013-01-22,1726,80016,4736847,59.1,59.3,59.1,59.3,0.2,55,-7000,0,3,0
2013-01-23,1726,85078,5061340,59.3,59.8,59.1,59.7,0.4,68,7000,0,-1,0
2013-01-24,1726,169816,10181769,59.7,60.5,59.5,60.0,0.3,126,-7000,0,65,0
2013-01-25,1726,65849,3935740,60.1,60.1,59.5,60.0,0.0,59,-32000,1000,2,0
2013-01-29,1726,92201,5514360,59.8,60.2,59.6,59.7,-0.1,62,6000,0,-21,0
2013-01-30,1726,99215,5959540,59.8,60.3,59.8,60.2,0.5,66,27000,0,-3,0
2013-01-31,1726,142384,8544851,60.2,60.4,59.7,59.8,-0.4,90,-21000,1000,-28,0
2013-02-01,1726,115725,6926081,59.8,60.1,59.8,60.1,0.3,45,14000,0,-2,0
2013-02-04,1726,195250,11708524,60.2,60.3,59.7,60.1,0.0,102,9000,3000,3,0
2013-02-05,1726,217571,13181300,60.1,61.2,59.9,61.0,0.9,151,4000,3000,-3,0
2013-02-06,1726,279775,17128875,61.0,61.8,61.0,61.3,0.3,133,10000,-3000,-30,0
2013-02-18,1726,84124,5149564,61.4,61.5,60.9,61.2,-0.1,47,-7000,0,-6,0
2013-02-19,1726,540912,34333433,61.8,64.3,61.8,63.5,2.3,340,5000,19000,128,0
2013-02-20,1726,220745,13976152,64.0,64.0,62.9,63.2,-0.3,140,-12000,0,5,-1
2013-02-21,1726,170575,10736436,63.0,63.2,62.8,62.9,-0.3,106,6000,19000,17,0
2013-02-22,1726,413619,26526892,62.9,65.3,62.9,64.5,1.6,287,41000,-2000,102,1
2013-02-23,1726,117683,7590977,64.5,65.0,63.9,64.5,0.0,106,0,-1000,30,-3
2013-02-25,1726,245433,15993345,64.7,65.7,64.3,65.1,0.6,178,-3000,0,113,-3
2013-02-26,1726,322260,21067500,64.9,65.9,64.7,65.4,0.3,195,110000,0,84,-1
2013-02-27,1726,1111087,75779943,66.1,69.9,66.1,68.8,3.4,628,292600,80000,128,-16
2013-03-01,1726,763609,53363503,68.5,72.1,68.1,70.7,1.9,495,14000,127000,121,-4
2013-03-04,1726,509708,34795184,70.7,71.0,66.6,67.7,-3.0,388,-29000,0,-115,4
2013-03-05,1726,359119,24559092,67.8,69.3,67.8,68.2,0.5,249,-9000,0,2,-7
2013-03-06,1726,754241,52593429,68.2,70.5,68.2,69.4,1.2,469,-88000,0,109,-4
2013-03-07,1726,522035,35916691,69.2,69.7,67.5,68.8,-0.6,299,52000,0,80,-1
2013-03-08,1726,210134,14499749,69.1,69.5,68.7,68.7,-0.1,148,-9000,0,-36,1
2013-03-11,1726,487241,34205430,68.7,71.7,68.2,71.5,2.8,384,83000,-5000,-8,0
2013-03-12,1726,219282,15426723,71.5,72.0,69.5,70.0,-1.5,187,-14000,0,-7,0
2013-03-13,1726,282746,19481723,69.2,69.8,68.2,68.6,-1.4,195,-23000,-1000,68,0
2013-03-14,1726,223390,15282356,68.6,69.0,67.9,68.0,-0.6,146,-28000,-1000,17,0
2013-03-15,1726,232220,16000922,68.5,69.6,67.8,69.4,1.4,183,140000,-1000,-53,0
2013-03-18,1726,190421,13152904,69.0,70.0,68.5,69.3,-0.1,115,1000,-1000,-29,0
2013-03-19,1726,184041,12749421,69.8,69.8,68.7,69.3,0.0,167,800,0,-2,0
2013-03-20,1726,68450,4705623,68.2,69.3,68.2,68.3,-1.0,68,-38000,0,13,0
2013-03-21,1726,140250,9700375,68.3,69.7,68.3,69.5,1.2,119,-54000,0,62,-1
2013-03-22,1726,311134,21496595,68.5,69.8,68.3,69.8,0.3,237,-70474,0,41,0
2013-03-25,1726,170567,11898732,69.5,70.2,69.5,69.5,-0.3,130,-2000,0,71,-1
2013-03-26,1726,101697,7078171,69.0,69.9,69.0,69.8,0.3,82,1000,0,33,0
2013-03-27,1726,542853,38715389,70.2,72.0,70.0,71.9,2.1,347,-18000,-2000,133,-1
2013-03-28,1726,220451,15741243,71.8,72.0,70.4,71.7,-0.2,160,-19000,0,43,-1
2013-03-29,1726,150743,10727871,71.5,71.7,70.3,71.7,0.0,112,2000,0,-11,0
2013-04-01,1726,159552,11368772,71.5,71.9,70.5,71.9,0.2,143,2000,-1000,32,1
2013-04-02,1726,68454,4866391,71.9,71.9,70.7,70.7,-1.2,71,-20000,15000,9,0
2013-04-03,1726,148557,10485686,70.7,71.7,69.8,71.3,0.6,126,16000,0,-21,0
2013-04-08,1726,259224,17964663,69.8,69.9,68.9,69.0,-2.3,171,-8000,50000,-74,4
2013-04-09,1726,217083,15052173,69.0,70.0,68.5,70.0,1.0,146,1000,45000,-29,4
2013-04-10,1726,153508,10720801,69.5,70.3,69.2,70.0,0.0,103,-15000,45000,-17,0
2013-04-11,1726,304674,21627181,70.0,71.4,69.6,71.0,1.0,223,-9000,50000,-18,-2
2013-04-12,1726,56403,3968148,70.8,70.8,70.0,70.5,-0.5,55,-1000,0,-16,7
2013-04-15,1726,284950,20143587,70.5,71.0,70.3,70.9,0.4,185,-16000,50000,-109,21
2013-04-16,1726,392511,28064132,70.0,72.4,68.1,71.9,1.0,306,-4000,36000,-67,0
2013-04-17,1726,841760,62421790,72.4,75.0,72.4,75.0,3.1,570,-10000,215000,-181,0
2013-04-18,1726,652752,50053193,74.9,77.3,74.5,77.0,2.0,411,-12000,122000,-15,0
2013-04-19,1726,548476,41961199,77.4,77.4,75.5,77.3,0.3,379,1000,64256,181,-5
2013-04-22,1726,762410,60290526,76.9,81.4,76.9,79.5,2.2,508,-50750,100000,276,-5
2013-04-23,1726,186889,14661359,78.8,79.5,77.6,79.5,0.0,172,-11000,-1000,60,0
2013-04-24,1726,275587,21963146,78.6,80.5,78.6,79.8,0.3,194,-10000,-1000,71,-1
2013-04-25,1726,308737,24584216,79.8,80.4,78.9,79.8,0.0,237,-59750,19000,169,0
2013-04-26,1726,680705,55377850,79.5,83.0,79.5,80.9,1.1,457,-15000,147000,28,-1
2013-04-29,1726,458874,37504530,80.8,82.4,80.5,81.9,1.0,320,-36000,165000,75,-4
2013-04-30,1726,625959,49773461,81.5,82.2,77.5,79.5,-2.4,385,12000,150000,-2,-1
2013-05-02,1726,367950,28786174,79.5,80.0,77.5,79.0,-0.5,279,-27750,85000,30,4
2013-05-03,1726,436496,34492980,78.9,80.0,78.0,80.0,1.0,262,32000,173000,-8,0
2013-05-06,1726,412828,33328469,79.0,81.0,79.0,80.8,0.8,227,20000,143000,68,0
2013-05-07,1726,493155,39505166,79.1,81.5,77.8,79.0,-1.8,343,55000,189000,-142,-1
2013-05-08,1726,290428,23054724,79.0,80.2,78.9,79.7,0.7,164,117328,90000,-86,-1
2013-05-09,1726,231728,18523664,80.0,80.3,79.0,80.1,0.4,137,47544,85000,-14,1
2013-05-10,1726,333019,26935334,80.3,81.6,80.0,81.3,1.2,224,121000,95000,5,-1
2013-05-13,1726,218745,17524072,81.2,81.3,79.6,80.0,-1.3,150,-11000,69000,12,-1
2013-05-14,1726,260871,21114104,79.5,82.5,79.5,80.6,0.6,195,-52750,0,39,3
2013-05-15,1726,390000,31754998,82.0,82.1,80.3,81.4,0.8,230,21000,80000,10,-1
2013-05-16,1726,507006,42257495,81.4,85.0,81.4,84.0,2.6,385,-12000,27000,35,1
2013-05-17,1726,236721,19626322,84.2,84.2,82.0,82.5,-1.5,162,-1000,36000,-1,1
2013-05-20,1726,190715,15579928,82.5,82.8,81.4,81.8,-0.7,143,-1000,77000,-19,1
2013-05-21,1726,193045,15628331,81.8,81.8,80.3,80.7,-1.1,155,9000,30000,-46,0
2013-05-22,1726,190320,15259888,80.7,80.8,79.6,80.6,-0.1,166,13000,-11000,-11,0
2013-05-23,1726,232200,18489819,79.9,80.4,79.1,80.3,-0.3,156,-18000,50000,-32,0
2013-05-24,1726,315275,24756050,80.3,80.3,77.0,78.0,-2.3,219,-4000,-3000,-44,2
2013-05-27,1726,152391,11933776,78.0,79.0,77.0,78.6,0.6,117,7000,72000,-27,-7
2013-05-28,1726,138501,10926528,78.1,79.5,78.0,79.4,0.8,118,6000,15000,-3,1
2013-05-29,1726,260293,21037033,79.9,81.3,79.9,81.2,1.8,207,24000,0,-37,4
2013-05-30,1726,183149,14622320,81.2,81.2,79.2,80.0,-1.2,147,8000,-29000,26,0
2013-05-31,1726,329419,25858220,79.5,80.0,77.3,79.4,-0.6,247,28000,-57000,-113,3
2013-06-03,1726,247601,19152895,78.0,78.0,77.0,77.2,-2.2,189,-5000,-30000,-51,0
2013-06-04,1726,114001,8777378,77.2,77.9,76.5,77.5,0.3,87,5000,-10000,-10,-2
2013-06-05,1726,106224,8168113,77.5,77.5,76.7,77.0,-0.5,87,15000,-20000,-10,0
2013-06-06,1726,337418,25485748,76.0,76.8,74.8,75.7,-1.3,208,6000,-30000,-44,2
2013-06-07,1726,154839,11726182,75.7,77.0,75.0,76.5,0.8,139,48000,-36000,3,-1
2013-06-10,1726,95653,7300652,76.5,77.0,75.9,76.8,0.3,85,0,0,-25,0
2013-06-11,1726,30278,2313806,77.0,77.0,76.0,76.7,-0.1,32,2000,3000,-2,0
2013-06-13,1726,255050,19137050,75.8,76.2,74.0,75.8,-0.9,174,-10000,-49000,-21,3
2013-06-14,1726,227200,16996600,76.0,76.0,74.0,75.5,-0.3,188,-15000,-30000,-63,0
2013-06-17,1726,84535,6340397,74.3,75.5,74.3,75.5,0.0,67,1000,0,19,2
2013-06-18,1726,127010,9544178,75.0,75.5,74.9,75.5,0.0,93,8000,-30000,-2,-3
2013-06-19,1726,139300,10662900,75.5,77.5,75.5,76.0,0.5,108,-2000,-1000,-4,0
