date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-31,2102,15551040,369321220,23.2,24.2,22.9,23.6,0.75,4795,-139000,0,1155,-59
2013-06-03,2102,12214243,293942239,23.2,24.55,23.2,23.95,0.35,4049,-165000,0,1750,-81
2013-06-04,2102,8364501,195751839,24.0,24.2,22.9,22.9,-1.05,2778,-51000,0,-620,174
2013-06-05,2102,5067329,116418739,22.7,23.4,22.65,22.8,-0.1,1732,336000,0,-455,-11
2013-06-06,2102,4027298,91317054,22.8,23.1,22.4,22.55,-0.25,1381,44000,0,437,58
2013-06-07,2102,7921812,182156220,22.8,23.4,22.5,22.7,0.15,2619,-62000,-27000,-310,-35
2013-06-10,2102,3247637,73455092,22.95,22.95,22.4,22.45,-0.25,1001,-51000,0,-164,15
2013-06-11,2102,2468866,55023858,22.45,22.55,22.15,22.15,-0.3,987,25000,3000,-537,54
2013-06-13,2102,2254274,49325827,21.9,22.0,21.75,21.85,-0.3,896,295000,3000,-495,21
2013-06-14,2102,2845538,61395251,22.1,22.1,21.25,21.35,-0.5,1137,258000,0,-466,14
2013-06-17,2102,1832801,39963203,21.5,22.05,21.4,22.05,0.7,804,258000,0,93,-32
2013-06-18,2102,1276032,27922595,22.1,22.1,21.75,21.85,-0.2,562,-265000,0,71,10
2013-06-19,2102,2706052,60290895,21.85,22.6,21.85,22.15,0.3,1051,-255000,0,465,-3
2013-06-20,2102,2212201,47976377,22.0,22.1,21.45,21.5,-0.65,936,-121000,0,164,50
2013-06-21,2102,2218247,46746180,21.0,21.25,20.95,21.15,-0.35,739,12000,0,-748,12
2013-06-24,2102,1330358,28502991,21.15,21.65,21.15,21.5,0.35,541,19000,0,-64,-34
2013-06-25,2102,2889874,60476389,21.5,21.6,20.6,20.7,-0.8,965,-236445,0,-852,13
2013-06-26,2102,1257796,26511668,21.0,21.3,20.9,21.0,0.3,545,-42000,-100000,-92,-34
2013-06-27,2102,2321705,50160370,21.25,21.9,21.2,21.75,0.75,842,-34000,0,273,4
2013-06-28,2102,1290416,27963981,21.65,21.85,21.45,21.6,-0.15,449,-124000,0,301,13
2013-07-01,2102,2171292,47765799,21.75,22.25,21.7,21.9,0.3,745,-249000,500000,-97,-8
2013-07-02,2102,3441186,76728220,22.15,22.6,21.9,22.2,0.3,1194,-147740,0,438,-4
2013-07-03,2102,1215708,26651564,22.2,22.2,21.7,21.85,-0.35,504,-67000,375000,-178,5
2013-07-04,2102,1750754,38646703,22.2,22.3,21.75,22.1,0.25,712,90000,-1000,-401,-1
2013-07-05,2102,1707804,37721197,22.2,22.35,21.85,21.9,-0.2,550,7000,2000,245,3
2013-07-08,2102,1309943,28535858,22.0,22.05,21.6,21.7,-0.2,456,72000,0,-217,4
2013-07-09,2102,1759182,38631427,21.8,22.15,21.75,21.95,0.25,643,113000,0,55,-10
2013-07-10,2102,3205776,70232305,22.0,22.2,21.75,21.8,-0.15,823,107000,0,853,8
2013-07-11,2102,1734992,37981445,21.9,22.0,21.8,21.9,0.1,657,222000,0,-524,28
2013-07-12,2102,2427000,53635050,22.0,22.25,21.95,22.2,0.3,641,189000,0,281,23
2013-07-15,2102,2031486,45202774,22.2,22.35,22.15,22.3,0.1,663,121000,0,135,10
2013-07-16,2102,1947863,43163286,22.3,22.35,22.0,22.1,-0.2,672,146000,-30000,-657,0
2013-07-17,2102,3325436,73512359,22.15,22.2,21.95,22.2,0.1,810,192000,0,-960,0
2013-07-18,2102,7965288,179489397,22.25,22.85,22.25,22.55,0.35,2321,133150,550000,-2101,0
2013-07-19,2102,15156949,333027878,21.6,22.35,21.4,21.75,0.0,3938,51000,1200000,1446,-232
2013-07-22,2102,12462287,284738195,22.1,23.25,21.85,23.25,1.5,3875,452000,295000,1995,-79
2013-07-23,2102,19441117,460919782,23.45,24.2,23.1,23.1,-0.15,5791,-181000,3500000,-141,25
2013-07-24,2102,13296750,318449673,23.6,24.45,23.6,23.8,0.7,4166,-45000,0,2449,-217
2013-07-25,2102,6959915,163399306,23.8,23.9,23.15,23.25,-0.55,2148,-39000,-300000,693,123
2013-07-26,2102,5317292,122166452,23.2,23.35,22.7,22.8,-0.45,1591,226000,319000,-303,82
2013-07-29,2102,4320475,99889725,22.75,23.45,22.75,23.0,0.2,1470,112000,0,92,-56
2013-07-30,2102,2705078,62360076,23.05,23.25,22.85,22.95,-0.05,957,67000,307000,-61,17
2013-07-31,2102,7019238,165416535,23.15,23.9,23.05,23.6,0.65,2380,332000,0,106,-113
2013-08-01,2102,9183786,219004097,23.8,24.15,23.4,23.55,-0.05,2764,64000,360000,129,-87
2013-08-02,2102,5657019,134436273,23.8,23.95,23.5,23.7,0.15,1628,240000,350000,-322,-46
2013-08-05,2102,12555828,305823356,23.9,24.75,23.9,24.3,0.6,3969,-73000,-17000,2005,-103
2013-08-06,2102,5057922,120616352,24.2,24.2,23.65,23.7,-0.6,1736,-537000,400000,-835,94
2013-08-07,2102,3332715,78290555,23.55,23.9,23.1,23.1,-0.6,1292,-312000,300000,-388,92
2013-08-08,2102,2288525,53368300,23.15,23.5,23.15,23.35,0.25,764,263000,0,-163,-13
2013-08-09,2102,4081521,93792466,23.35,23.45,22.6,22.65,-0.7,1281,183000,200000,-628,46
2013-08-12,2102,1936175,43892074,22.7,22.95,22.45,22.55,-0.1,736,87404,0,-77,2
2013-08-13,2102,1866517,42308780,22.85,22.85,22.5,22.6,0.05,705,154000,-450000,16,12
2013-08-14,2102,3368105,76948430,22.7,23.15,22.6,22.75,0.15,1252,-111000,-420000,54,-15
2013-08-15,2102,3234674,72859605,22.75,22.8,22.25,22.35,-0.4,949,-27000,-369000,-315,105
2013-08-16,2102,2288480,51280795,22.3,22.6,22.15,22.3,-0.05,807,82000,-42000,-179,-11
2013-08-19,2102,4065801,89675670,22.2,22.45,21.95,22.0,-0.3,1102,106100,-481000,-118,61
2013-08-20,2102,2977519,65551828,22.0,22.3,21.75,21.85,-0.15,1072,940000,0,-873,-2
2013-08-22,2102,2887121,62573656,21.8,21.85,21.5,21.8,-0.05,776,71000,332000,-579,24
2013-08-23,2102,1487971,32961438,22.1,22.3,22.0,22.1,0.3,776,185000,0,-201,-30
2013-08-26,2102,827200,18299750,22.2,22.3,22.0,22.1,0.0,331,-55000,0,-155,-15
2013-08-27,2102,2510909,54981466,22.1,22.35,21.6,21.65,-0.45,653,-204000,0,-616,1
2013-08-28,2102,1475802,31726106,21.5,21.65,21.35,21.6,-0.05,468,15000,0,-124,29
2013-08-29,2102,1274703,27835979,21.7,22.0,21.65,21.95,0.35,626,475000,0,-208,-1
2013-08-30,2102,1808043,40094509,22.0,22.35,21.95,22.15,0.2,999,-392000,2000,157,11
2013-09-02,2102,1274539,28098458,22.2,22.2,21.95,22.0,-0.15,732,-44000,0,-79,52
2013-09-03,2102,2112152,47225297,22.15,22.55,22.15,22.35,0.35,967,15000,402000,-32,19
2013-09-04,2102,1088991,24252472,22.5,22.5,22.15,22.25,-0.1,522,-38000,0,-277,-4
2013-09-05,2102,1954648,43956857,22.4,22.6,22.3,22.5,0.25,753,21000,0,-107,0
2013-09-06,2102,2835122,64709433,22.5,23.05,22.4,22.75,0.25,1023,5000,0,-319,-3
2013-09-09,2102,1744938,39304734,22.8,22.8,22.35,22.4,-0.35,667,-191000,-121000,170,14
2013-09-10,2102,1599443,35579896,22.5,22.55,22.05,22.15,-0.25,613,-5000,-105000,-54,0
2013-09-11,2102,1776748,38977129,22.15,22.15,21.75,22.0,-0.15,646,-386000,0,-284,14
2013-09-12,2102,1503007,33170854,22.0,22.2,21.9,22.1,0.1,690,458000,1000,-335,-5
2013-09-13,2102,1554586,34399842,22.2,22.4,22.0,22.05,-0.05,472,13000,-1000,-465,0
2013-09-16,2102,1029483,22768776,22.15,22.2,22.05,22.15,0.15,363,35000,0,-177,5
2013-09-17,2102,657731,14611829,22.15,22.35,22.1,22.2,0.05,378,63000,-110000,-43,0
2013-09-18,2102,1191008,26385863,22.35,22.35,22.05,22.05,-0.15,404,119000,0,-158,0
2013-09-23,2102,3700570,81529440,22.05,22.15,21.95,22.05,0.0,955,254800,0,270,3
2013-09-24,2102,3314160,73932541,22.05,22.55,22.05,22.4,0.35,1143,266548,0,105,0
2013-09-25,2102,1632083,36436022,22.35,22.45,22.2,22.35,-0.05,572,143000,0,93,-1
2013-09-26,2102,1798747,39962435,22.1,22.4,22.1,22.1,-0.25,507,133527,180000,-110,0
2013-09-27,2102,1881166,41593239,22.25,22.4,21.95,22.25,0.15,506,-867000,-1000,-32,-1
2013-09-30,2102,817143,18106386,22.05,22.3,22.0,22.3,0.05,335,76000,0,-92,1
2013-10-01,2102,1582206,35390520,22.3,22.5,22.2,22.2,-0.1,576,-1000,0,379,-2
2013-10-02,2102,2985519,67326068,22.4,22.7,22.35,22.5,0.3,1192,227000,0,10,-1
2013-10-03,2102,6498746,150377065,22.55,23.4,22.5,23.05,0.55,2071,132000,0,339,-8
2013-10-04,2102,4832874,111791823,23.1,23.35,22.9,23.0,-0.05,1254,109000,0,1486,25
2013-10-07,2102,11646851,276893139,23.2,24.1,23.15,23.65,0.65,3211,144000,0,1728,-20
2013-10-08,2102,5080039,119877536,23.7,23.85,23.3,23.65,0.0,1362,98000,-6850,-888,-28
2013-10-09,2102,4187363,97996434,23.6,23.65,23.15,23.2,-0.45,1075,86100,0,-40,10
2013-10-11,2102,3449745,80208152,23.3,23.7,22.85,23.0,-0.2,1082,151000,0,-583,29
2013-10-14,2102,2429322,55650270,23.15,23.3,22.65,22.8,-0.2,717,58000,0,-393,2
2013-10-15,2102,4794775,112950106,23.1,23.9,23.0,23.55,0.75,1638,126000,55000,1090,-12
2013-10-16,2102,4226179,100288544,23.7,24.0,23.4,23.4,-0.15,1379,159000,400000,346,-13
2013-10-17,2102,12834057,308730860,23.7,24.5,23.6,23.6,0.2,3641,61000,0,1007,-22
2013-10-18,2102,3950815,92702193,23.6,23.75,23.3,23.4,-0.2,1289,-27000,120000,-873,-19
2013-10-21,2102,2288905,53876363,23.5,23.75,23.35,23.4,0.0,821,-91000,0,236,1
2013-10-22,2102,2137034,49516260,23.4,23.4,23.05,23.1,-0.3,773,-96000,-13000,-194,8
2013-10-23,2102,2009542,46525615,23.1,23.4,23.0,23.0,-0.1,758,-221000,0,59,2
2013-10-24,2102,1015267,23476248,23.0,23.25,23.0,23.2,0.2,430,-51000,0,-63,22
2013-10-25,2102,2793640,64223809,23.2,23.2,22.8,23.2,0.0,734,-124000,0,249,36
2013-10-28,2102,1280574,29626352,23.2,23.2,23.0,23.05,-0.15,430,-7000,0,80,0
2013-10-29,2102,1358153,31474723,23.05,23.3,23.05,23.2,0.15,413,28000,0,10,1
2013-10-30,2102,3071946,70954074,23.25,23.35,22.85,23.2,0.0,797,24000,-943000,-236,-7
2013-10-31,2102,1973857,45382061,23.0,23.15,22.9,23.15,-0.05,695,-506000,-158000,-44,0
2013-11-01,2102,2111838,48199294,23.15,23.15,22.65,22.65,-0.5,780,-262000,-500000,-106,-13
2013-11-04,2102,3105966,69246768,22.65,22.75,22.0,22.25,-0.4,945,-45000,0,-468,2
2013-11-05,2102,3152556,69781932,22.2,22.55,21.85,22.0,-0.25,938,-136000,-1000750,-52,3
2013-11-06,2102,2148397,46960134,22.0,22.05,21.65,22.0,0.0,929,252000,-418000,-597,-4
2013-11-07,2102,1227503,26998316,22.1,22.15,21.8,22.1,0.1,436,-41000,0,-697,-3
2013-11-08,2102,757981,16668382,22.1,22.1,21.9,22.0,-0.1,283,-24000,0,-174,-2
2013-11-11,2102,659860,14476100,22.0,22.1,21.85,21.95,-0.05,246,-25000,0,-126,0
2013-11-12,2102,1001465,21944920,22.1,22.1,21.8,21.9,-0.05,359,160000,0,-120,-2
2013-11-13,2102,767540,16753397,21.9,22.0,21.75,21.8,-0.1,313,-93000,0,-102,2
2013-11-14,2102,1526685,33708594,21.8,22.35,21.75,22.1,0.3,711,-435000,0,191,-1
2013-11-15,2102,927170,20698912,22.4,22.45,22.2,22.25,0.15,499,-190000,0,321,-3
2013-11-18,2102,1061869,23702336,22.25,22.5,22.25,22.3,0.05,272,-39000,0,-12,-2
2013-11-19,2102,565550,12666913,22.45,22.5,22.3,22.4,0.1,280,-98000,0,-65,-2
2013-11-20,2102,796078,17861725,22.4,22.5,22.3,22.45,0.05,383,-74000,0,-109,4
2013-11-21,2102,1014330,22571286,22.15,22.4,22.1,22.1,-0.35,362,-39000,0,-74,4
2013-11-22,2102,941713,20885335,22.25,22.3,22.1,22.1,0.0,399,-31000,0,-96,0
2013-11-25,2102,1537768,34437343,22.2,22.5,22.2,22.45,0.35,526,5000,0,28,-8
2013-11-26,2102,1141399,25596140,22.6,22.6,22.3,22.35,-0.1,525,-293000,0,-187,2
2013-11-27,2102,3084313,70243277,22.3,23.0,22.3,22.6,0.25,981,28000,0,221,-7
2013-11-28,2102,1346344,30593738,22.7,22.8,22.65,22.65,0.05,482,92000,350000,1,0
2013-11-29,2102,1941575,44411565,22.7,23.0,22.7,22.8,0.15,623,6000,408000,-82,26
2013-12-02,2102,1364878,31306342,23.0,23.1,22.8,22.85,0.05,544,52000,0,-133,2
2013-12-03,2102,1056332,24090210,22.9,22.9,22.7,22.9,0.05,472,129000,0,-71,-1
2013-12-04,2102,2557037,59150634,23.0,23.35,23.0,23.15,0.25,1039,-220000,0,597,0
2013-12-05,2102,1890067,43702886,23.2,23.3,23.0,23.25,0.1,736,-44000,0,381,-2
2013-12-06,2102,1182094,27416562,23.35,23.35,23.1,23.1,-0.15,462,-56000,0,-192,-1
2013-12-09,2102,1501523,34621807,23.15,23.3,22.8,22.9,-0.2,470,10000,0,50,5
2013-12-10,2102,1728511,39316007,22.8,22.9,22.65,22.7,-0.2,652,-325000,0,170,-2
2013-12-11,2102,2850146,65687765,22.9,23.3,22.75,22.95,0.25,907,-20000,490000,352,-16
2013-12-12,2102,1605255,36896833,22.85,23.1,22.8,23.0,0.05,577,-86200,934000,-178,-2
2013-12-13,2102,6556546,154263395,23.2,23.8,23.15,23.5,0.5,2058,-19000,0,687,-19
2013-12-16,2102,3672421,86896821,23.55,23.95,23.25,23.4,-0.1,1113,-97999,480000,-298,4
2013-12-17,2102,1264481,29643476,23.5,23.6,23.3,23.4,0.0,545,-48000,0,30,0
2013-12-18,2102,1952092,45775882,23.35,23.65,23.3,23.35,-0.05,726,90000,0,304,5
2013-12-19,2102,2332947,54175631,23.55,23.55,23.05,23.05,-0.3,1117,-220000,0,377,13
2013-12-20,2102,2079006,47657927,23.05,23.1,22.85,22.95,-0.1,523,56850,0,-461,7
2013-12-23,2102,5669887,133663377,23.2,23.8,23.2,23.5,0.55,1422,40000,0,484,-27
2013-12-24,2102,1427527,33424016,23.5,23.6,23.3,23.4,-0.1,485,-20000,-1000,-387,20
2013-12-25,2102,1413012,32885501,23.35,23.45,23.15,23.15,-0.25,510,-99000,-1000,-181,3
2013-12-26,2102,1113621,25851704,23.2,23.35,23.15,23.15,0.0,386,-5000,0,-297,0
2013-12-27,2102,1044576,24224798,23.1,23.3,23.1,23.15,0.0,394,16000,1000,-58,-1
2013-12-30,2102,1186807,27519317,23.25,23.3,23.1,23.2,0.05,408,43999,2000,-18,1
2013-12-31,2102,4727696,111396132,23.2,23.75,23.2,23.4,0.2,1324,-46000,0,-154,0
2014-01-02,2102,8502144,203310731,23.5,24.15,23.45,23.8,0.4,2407,-68000,560000,923,-19
2014-01-03,2102,4817097,115163769,23.8,24.1,23.6,23.6,-0.2,1445,-47000,960000,-160,9
2014-01-06,2102,2564563,60687077,23.8,23.95,23.5,23.55,-0.05,768,-69000,0,-356,9
2014-01-07,2102,2675758,63555780,23.55,23.9,23.55,23.75,0.2,837,155000,810000,-555,-2
2014-01-08,2102,6747505,162332190,23.95,24.3,23.8,23.95,0.2,1647,-283000,90000,-171,-15
2014-01-09,2102,3934314,93005867,24.1,24.1,23.4,23.6,-0.35,1107,-815000,0,-458,24
2014-01-10,2102,2218336,52518716,23.6,23.85,23.5,23.7,0.1,670,-53000,800000,-543,-1
2014-01-13,2102,2431597,58106085,23.9,24.0,23.75,23.75,0.05,678,14000,655000,61,-1
2014-01-14,2102,1913707,45729268,23.8,24.05,23.75,23.8,0.05,657,-80000,500000,64,1
2014-01-15,2102,1854848,44273736,23.85,24.05,23.7,23.75,-0.05,649,49000,0,26,0
2014-01-16,2102,1738926,41122420,23.9,23.9,23.55,23.65,-0.1,598,-10000,0,-224,0
2014-01-17,2102,802851,18941876,23.65,23.8,23.5,23.6,-0.05,367,31000,0,-51,0
2014-01-20,2102,1718581,40158308,23.7,23.7,23.25,23.35,-0.25,606,-162100,-689,-302,1
2014-01-21,2102,1140159,26545118,23.4,23.4,23.2,23.3,-0.05,484,-92000,0,-216,1
2014-01-22,2102,1979802,45775246,23.2,23.3,23.0,23.15,-0.15,742,-524000,0,2,2
2014-01-23,2102,874783,20390611,23.25,23.4,23.2,23.2,0.05,401,47000,200000,-243,0
2014-01-24,2102,862680,20012785,23.2,23.4,23.1,23.1,-0.1,303,-5000,-121000,-243,-35
2014-01-27,2102,1151544,26331209,23.0,23.0,22.75,22.8,-0.3,434,-31000,-100000,-362,0
2014-02-05,2102,1123405,25478664,22.5,22.85,22.5,22.8,0.0,400,-150000,0,101,-2
2014-02-06,2102,1257510,29026214,22.95,23.25,22.85,23.2,0.4,608,-228000,0,183,2
2014-02-07,2102,1695530,39605537,23.25,23.55,23.05,23.3,0.1,625,-71000,450000,-432,-5
2014-02-10,2102,1003804,23524724,23.5,23.55,23.3,23.35,0.05,404,-26000,-100000,-5,-1
2014-02-11,2102,949846,22157155,23.3,23.5,23.2,23.25,-0.1,373,26000,130000,-47,-1
2014-02-12,2102,949960,22104601,23.3,23.4,23.2,23.3,0.05,413,-173000,-100000,53,0
2014-02-13,2102,1377796,31727757,23.2,23.2,22.95,23.05,-0.25,443,-110000,-100000,-360,-9
2014-02-14,2102,1098450,25321951,23.05,23.2,22.95,23.05,0.0,373,-17000,290000,-168,0
2014-02-17,2102,1075776,24910098,23.1,23.3,23.0,23.05,0.0,456,28000,392000,-348,8
2014-02-18,2102,1007015,23425472,23.3,23.35,23.15,23.35,0.3,420,41000,0,226,5
2014-02-19,2102,3385158,80081185,23.4,23.9,23.3,23.5,0.15,1022,35000,-157000,876,-1
2014-02-20,2102,1029871,24160610,23.6,23.65,23.35,23.5,0.0,372,-100000,-8000,-198,0
2014-02-21,2102,1136132,26691516,23.5,23.65,23.35,23.55,0.05,479,-280000,-100000,45,35
2014-02-24,2102,1045105,24610076,23.55,23.65,23.4,23.45,-0.1,438,63000,357000,-210,0
2014-02-25,2102,1181136,27752351,23.5,23.65,23.4,23.45,0.0,425,244400,0,-111,0
2014-02-26,2102,5533577,132442368,23.5,24.05,23.5,23.9,0.45,1594,817000,20000,1180,-15
2014-02-27,2102,2287239,54530319,23.95,24.0,23.65,23.65,-0.25,760,-129999,774000,-128,16
2014-03-03,2102,1643683,39086735,23.65,23.95,23.6,23.85,0.2,565,25000,20000,133,-2
2014-03-04,2102,3474070,83649694,23.75,24.35,23.75,23.9,0.05,1159,19000,355000,44,-7
2014-03-05,2102,2568991,61796155,24.1,24.2,23.85,23.85,-0.05,798,-26000,275000,-108,-2
2014-03-06,2102,1853523,44062576,23.9,24.0,23.6,23.65,-0.2,585,51000,-1000,-451,1
2014-03-07,2102,2224221,52691749,23.7,23.9,23.45,23.55,-0.1,601,33000,300000,-64,5
2014-03-10,2102,4205040,101268731,23.55,24.4,23.55,24.0,0.45,1373,110000,0,1113,11
2014-03-11,2102,1856086,44685998,24.05,24.25,23.9,23.95,-0.05,563,54000,0,-132,0
2014-03-12,2102,994448,23657785,23.95,23.95,23.7,23.8,-0.15,373,-32000,0,55,6
2014-03-13,2102,1071044,25452144,23.8,23.9,23.65,23.8,0.0,381,-29000,0,-146,1
2014-03-14,2102,966994,22820071,23.7,23.7,23.5,23.6,-0.2,473,-75000,-1000,-23,0
2014-03-17,2102,698596,16481495,23.65,23.7,23.55,23.6,0.0,292,-29000,0,-73,0
2014-03-18,2102,633651,14972515,23.75,23.75,23.55,23.6,0.0,248,12000,0,-80,0
2014-03-19,2102,1178971,27968146,23.7,23.75,23.45,23.45,-0.15,336,32000,0,-68,0
2014-03-20,2102,1049256,24292488,23.35,23.35,23.05,23.1,-0.35,459,-123000,-1000,-81,-2
2014-03-21,2102,1831458,42116954,23.1,23.25,22.8,22.85,-0.25,546,-558000,0,108,4
2014-03-24,2102,1030329,23384070,22.8,22.95,22.5,22.85,0.0,359,-102000,0,-207,14
2014-03-25,2102,585548,13535692,22.85,23.25,22.85,23.25,0.4,315,-5000,0,25,-1
2014-03-26,2102,457325,10618262,23.45,23.45,23.1,23.15,-0.1,421,-5000,0,12,0
2014-03-27,2102,1662330,38879408,23.15,23.55,23.15,23.3,0.15,788,-45000,0,2,2
2014-03-28,2102,884595,20498283,23.25,23.3,23.05,23.05,-0.25,399,-5000,0,-45,2
2014-03-31,2102,538239,12492849,23.1,23.4,23.1,23.2,0.15,323,75000,0,-34,0
2014-04-01,2102,766153,17734719,23.35,23.35,23.05,23.1,-0.1,360,32000,-10000,41,3
2014-04-02,2102,662771,15322683,23.15,23.25,23.05,23.1,0.0,366,36000,0,-219,1
2014-04-03,2102,977591,22583843,23.1,23.25,23.0,23.1,0.0,454,-277000,-7000,9,0
2014-04-07,2102,437226,10063948,23.0,23.1,23.0,23.1,0.0,275,49000,-1000,-168,0
2014-04-08,2102,476830,11039640,23.1,23.25,23.05,23.1,0.0,287,41000,0,-75,0
2014-04-09,2102,890585,20639040,23.05,23.35,23.05,23.3,0.2,495,-78503,0,-120,0
2014-04-10,2102,1120898,26049504,23.4,23.45,23.1,23.1,-0.2,412,60000,-100000,-231,0
2014-04-11,2102,1140968,26423045,23.05,23.2,22.9,22.95,-0.15,362,44000,-100000,-140,0
2014-04-14,2102,713646,16371453,22.9,23.15,22.85,22.9,-0.05,293,34000,-100000,-233,0
2014-04-15,2102,554685,12722291,22.95,23.1,22.85,22.9,0.0,286,79000,-100000,18,-2
2014-04-16,2102,847942,19445338,23.05,23.05,22.85,23.0,0.1,430,186000,-100000,2,0
2014-04-17,2102,901792,20702231,23.0,23.05,22.85,22.9,-0.1,304,103000,-65000,27,2
2014-04-18,2102,625725,14324778,22.9,23.0,22.85,22.9,0.0,202,5000,-80000,128,0
2014-04-21,2102,973252,22192669,22.9,22.9,22.75,22.8,-0.1,469,53000,-100000,64,0
2014-04-22,2102,841207,19156961,22.8,22.8,22.7,22.8,0.0,335,80000,-100000,-23,0
2014-04-23,2102,1152591,26263345,22.8,22.9,22.7,22.8,0.0,417,379000,-100000,-64,0
2014-04-24,2102,1321350,29930958,22.8,22.9,22.5,22.6,-0.2,464,235000,-36000,-65,0
2014-04-25,2102,2691605,59283318,22.55,22.7,21.6,21.9,-0.7,890,-36000,-515000,-299,-1
2014-04-28,2102,1264718,27249935,21.6,21.7,21.4,21.6,-0.3,518,-22000,-100000,84,0
2014-04-29,2102,1185675,25691033,21.6,21.75,21.55,21.7,0.1,482,6000,-130000,80,-2
2014-04-30,2102,764074,16454570,21.75,21.75,21.4,21.55,-0.15,333,-101000,-998,-35,-2
2014-05-02,2102,610514,13175741,21.55,21.7,21.45,21.7,0.15,269,35000,-120000,24,0
2014-05-05,2102,870363,19019906,21.75,21.95,21.7,21.9,0.2,343,16000,0,21,0
2014-05-06,2102,1841442,40681180,22.0,22.3,21.8,22.05,0.15,913,28000,-112000,292,1
2014-05-07,2102,751786,16589542,22.1,22.15,22.0,22.05,0.0,302,11000,0,136,0
2014-05-08,2102,437375,9666800,22.25,22.25,22.0,22.1,0.05,236,82000,-80000,-34,0
2014-05-09,2102,571010,12560220,22.1,22.15,21.85,22.0,-0.1,224,38902,-83000,-88,0
2014-05-12,2102,475557,10394200,22.0,22.0,21.75,21.85,-0.15,197,57000,0,-6,0
2014-05-13,2102,691131,15197332,22.0,22.1,21.75,21.8,-0.05,298,98000,-50000,-146,0
2014-05-14,2102,460020,10038324,21.7,21.95,21.7,21.85,0.05,213,14000,0,-31,-19
2014-05-15,2102,392885,8622270,21.85,22.05,21.8,22.05,0.2,258,84000,0,-40,0
2014-05-16,2102,457950,10144633,22.0,22.05,21.9,21.9,-0.15,161,43000,-45000,-34,0
2014-05-19,2102,504760,11056723,21.9,22.0,21.85,21.85,-0.05,130,10000,0,-159,2
2014-05-20,2102,573251,12533332,21.85,21.95,21.75,21.75,-0.1,151,-11167,0,-154,-3
2014-05-21,2102,392081,8495445,21.6,21.75,21.6,21.7,-0.05,192,-42000,-40000,-25,-2
2014-05-22,2102,584787,12727910,21.7,21.9,21.65,21.75,0.05,206,53000,0,-18,1
2014-05-23,2102,540507,11766868,21.8,21.9,21.65,21.8,0.05,219,-69000,-50000,60,20
2014-05-26,2102,507808,11124021,21.8,22.0,21.8,21.95,0.15,231,28000,-29000,12,-6
2014-05-27,2102,424429,9272549,22.0,22.0,21.8,21.8,-0.15,187,-7000,19000,1,1
2014-05-28,2102,700249,15290761,21.85,21.95,21.8,21.95,0.15,238,42000,0,-117,0
2014-05-29,2102,415747,9160292,21.95,21.95,21.8,21.8,-0.15,176,31155,0,-52,0
2014-05-30,2102,1216698,26470202,21.8,21.95,21.6,21.6,-0.2,320,-194000,-30000,-386,-1
2014-06-03,2102,1221055,26237770,21.6,21.7,21.4,21.4,-0.2,316,28000,-108000,-210,-1
2014-06-04,2102,1054557,22412428,21.4,21.45,21.05,21.25,-0.15,418,-2000,-129000,117,-1
2014-06-05,2102,1005694,21275000,21.35,21.35,21.05,21.25,0.0,384,-99000,-50000,77,-3
2014-06-06,2102,1290399,27423157,21.25,21.35,21.0,21.1,-0.15,379,-21000,-330000,153,-1
2014-06-09,2102,655278,13850739,21.1,21.25,21.1,21.15,0.05,198,3000,-190000,-150,1
2014-06-10,2102,1021795,21658367,21.15,21.2,21.05,21.1,-0.05,256,-18016,-80000,-71,0
2014-06-11,2102,650840,13781367,21.1,21.25,21.1,21.25,0.15,215,117000,-80000,70,3
2014-06-12,2102,826874,17486026,21.35,21.35,21.1,21.15,-0.1,373,86000,-70000,-63,1
2014-06-13,2102,678915,14435089,21.25,21.35,21.2,21.3,0.15,255,12000,0,-55,0
2014-06-16,2102,489304,10407155,21.3,21.35,21.2,21.25,-0.05,199,24000,-2000,-93,0
2014-06-17,2102,609763,13038791,21.2,21.3,21.2,21.25,0.0,204,28000,0,-84,0
2014-06-18,2102,767299,16291967,21.2,21.3,21.15,21.2,-0.05,389,234000,-224000,-122,0
2014-06-19,2102,993089,21069913,21.2,21.25,21.1,21.15,-0.05,282,62000,-302000,36,0
2014-06-20,2102,871107,18428303,21.15,21.2,21.1,21.2,0.05,227,52950,-310000,200,0
2014-06-23,2102,827948,17557708,21.25,21.3,21.1,21.1,-0.1,249,-20000,-79000,-112,0
2014-06-24,2102,675207,14268597,21.1,21.2,21.1,21.15,0.05,229,131000,-100000,31,0
2014-06-25,2102,1367447,28836687,21.15,21.2,21.0,21.05,-0.1,184,18000,0,-183,0
2014-06-26,2102,713779,15040859,21.05,21.1,21.0,21.05,0.0,261,122000,-100000,-52,-1
2014-06-27,2102,416031,8770539,21.1,21.15,21.0,21.05,0.0,188,41000,-100000,-9,0
2014-06-30,2102,766511,16185331,21.05,21.25,21.05,21.1,0.05,232,92000,-98000,-235,0
2014-07-01,2102,1071829,22773362,21.1,21.35,21.1,21.3,0.2,530,119000,-100000,52,5
2014-07-02,2102,869611,18543690,21.35,21.4,21.25,21.3,0.0,290,40000,-100000,-117,-5
2014-07-03,2102,741415,15738617,21.2,21.3,21.15,21.2,-0.1,252,82000,-100000,4,0
