date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-22,6289,641674,3537448,5.55,5.56,5.5,5.55,-0.04,198,-107000,0,0,0
2012-06-25,6289,329359,1800115,5.55,5.55,5.43,5.44,-0.11,170,-24000,0,0,0
2012-06-26,6289,573660,3090247,5.44,5.5,5.35,5.36,-0.08,230,-38000,0,0,0
2012-06-27,6289,345000,1870058,5.36,5.46,5.36,5.37,0.01,177,8000,0,0,0
2012-06-28,6289,367640,1981799,5.41,5.45,5.35,5.35,-0.02,166,-39000,0,0,0
2012-06-29,6289,484213,2596790,5.31,5.43,5.31,5.35,0.0,196,23000,0,0,0
2012-07-02,6289,316824,1724658,5.48,5.49,5.4,5.41,0.06,139,16000,0,0,0
2012-07-03,6289,357286,1947210,5.42,5.48,5.41,5.44,0.03,149,36000,0,0,0
2012-07-04,6289,541552,2983614,5.46,5.58,5.45,5.51,0.07,181,26000,0,0,0
2012-07-05,6289,498774,2756501,5.45,5.61,5.45,5.46,-0.05,197,4000,0,0,0
2012-07-06,6289,410942,2224886,5.45,5.48,5.39,5.4,-0.06,146,-14000,0,0,0
2012-07-09,6289,408899,2213817,5.35,5.48,5.35,5.4,0.0,153,-43000,0,0,0
2012-07-10,6289,337247,1821605,5.4,5.5,5.33,5.39,-0.01,138,-42000,0,0,0
2012-07-11,6289,411500,2206209,5.36,5.45,5.31,5.32,-0.07,158,-10000,0,0,0
2012-07-12,6289,451250,2342917,5.33,5.34,5.11,5.15,-0.17,174,-39000,0,0,0
2012-07-13,6289,1637101,7953712,5.15,5.15,4.79,4.79,-0.36,473,-46000,0,0,0
2012-07-16,6289,1342324,6036240,4.71,4.76,4.46,4.46,-0.33,407,-60000,0,0,0
2012-07-17,6289,707859,3077844,4.3,4.45,4.21,4.36,-0.1,241,36000,0,0,0
2012-07-18,6289,635757,2835021,4.37,4.55,4.35,4.46,0.1,257,-24000,0,0,0
2012-07-19,6289,556935,2511407,4.55,4.59,4.47,4.47,0.01,175,-2000,0,0,0
2012-07-20,6289,357950,1608775,4.57,4.57,4.45,4.45,-0.02,129,0,0,0,0
2012-07-23,6289,369254,1596357,4.4,4.4,4.26,4.29,-0.16,117,-13000,0,0,0
2012-07-24,6289,567500,2353024,4.12,4.27,4.07,4.16,-0.13,173,19000,0,0,0
2012-07-25,6289,332356,1389678,4.15,4.24,4.05,4.2,0.04,141,36000,0,0,0
2012-07-26,6289,449751,1890375,4.2,4.26,4.15,4.16,-0.04,133,-6000,0,0,0
2012-07-27,6289,529307,2285893,4.2,4.4,4.2,4.39,0.23,184,-19000,0,0,0
2012-07-30,6289,321153,1401018,4.4,4.45,4.28,4.28,-0.11,123,-56000,0,0,0
2012-07-31,6289,422022,1791860,4.28,4.3,4.11,4.24,-0.04,169,-3000,0,0,0
2012-08-01,6289,389877,1640623,4.24,4.26,4.17,4.18,-0.06,167,8000,0,0,0
2012-08-03,6289,420271,1770720,4.18,4.28,4.17,4.2,0.02,152,-4000,0,0,0
2012-08-06,6289,612836,2635772,4.27,4.35,4.26,4.31,0.11,212,36000,0,0,0
2012-08-07,6289,261807,1112447,4.31,4.33,4.19,4.21,-0.1,124,-33000,0,0,0
2012-08-08,6289,455249,1927768,4.23,4.3,4.21,4.22,0.01,157,4000,0,0,0
2012-08-09,6289,698499,2964214,4.23,4.29,4.21,4.24,0.02,192,50000,0,0,0
2012-08-10,6289,638833,2724838,4.25,4.31,4.24,4.24,0.0,219,33000,0,0,0
2012-08-13,6289,399754,1704817,4.21,4.29,4.21,4.27,0.03,143,33000,0,0,0
2012-08-14,6289,1195162,5420702,4.27,4.56,4.27,4.56,0.29,288,-1000,0,0,0
2012-08-15,6289,1689022,7868598,4.62,4.74,4.56,4.62,0.06,528,5000,0,0,0
2012-08-16,6289,730832,3389113,4.8,4.8,4.58,4.62,0.0,229,39000,0,0,0
2012-08-17,6289,500619,2333877,4.62,4.74,4.62,4.62,0.0,176,14000,0,0,0
2012-08-20,6289,445719,2024913,4.62,4.65,4.47,4.5,-0.12,165,7000,0,0,0
2012-08-21,6289,553322,2534067,4.52,4.64,4.52,4.59,0.09,182,46000,0,0,0
2012-08-22,6289,607253,2783472,4.7,4.7,4.53,4.57,-0.02,193,1000,0,0,0
2012-08-23,6289,339960,1556916,4.54,4.63,4.54,4.55,-0.02,122,7000,0,0,0
2012-08-24,6289,412000,1866559,4.46,4.56,4.46,4.52,-0.03,135,31000,0,0,0
2012-08-27,6289,551878,2526353,4.56,4.68,4.51,4.56,0.04,204,31000,0,0,0
2012-08-28,6289,796192,3502265,4.57,4.58,4.32,4.39,-0.17,253,-68000,0,0,0
2012-08-29,6289,351619,1558320,4.33,4.48,4.33,4.42,0.03,138,50000,0,0,0
2012-08-30,6289,518827,2285362,4.43,4.45,4.37,4.4,-0.02,158,-80000,0,0,0
2012-08-31,6289,490004,2185816,4.38,4.54,4.38,4.45,0.05,159,11000,0,0,0
2012-09-03,6289,826681,3630340,4.39,4.5,4.3,4.33,-0.12,227,10000,0,0,0
2012-09-04,6289,539174,2343438,4.34,4.39,4.32,4.35,0.02,169,25000,0,0,0
2012-09-05,6289,490910,2103281,4.35,4.35,4.23,4.27,-0.08,170,-30000,0,0,0
2012-09-06,6289,427483,1823175,4.27,4.33,4.22,4.22,-0.05,176,31000,0,0,0
2012-09-07,6289,529272,2273944,4.31,4.36,4.25,4.28,0.06,254,34000,0,0,0
2012-09-10,6289,847411,3720748,4.28,4.48,4.28,4.43,0.15,270,56000,0,0,0
2012-09-11,6289,391664,1722963,4.43,4.48,4.36,4.38,-0.05,132,-8000,0,0,0
2012-09-12,6289,564369,2497104,4.53,4.53,4.38,4.44,0.06,183,16000,0,0,0
2012-09-13,6289,596977,2667670,4.43,4.54,4.41,4.45,0.01,190,24000,0,0,0
2012-09-14,6289,908743,4103276,4.5,4.54,4.48,4.5,0.05,273,-73000,0,0,0
2012-09-17,6289,482517,2155567,4.52,4.52,4.42,4.42,-0.08,164,34000,0,0,0
2012-09-18,6289,378510,1678338,4.42,4.49,4.4,4.43,0.01,138,32000,0,0,0
2012-09-19,6289,772617,3531216,4.44,4.65,4.44,4.57,0.14,277,65000,0,0,0
2012-09-20,6289,553903,2510518,4.57,4.64,4.47,4.5,-0.07,172,6000,0,0,0
2012-09-21,6289,460762,2083158,4.55,4.56,4.46,4.54,0.04,140,34000,0,0,0
2012-09-24,6289,472000,2150549,4.55,4.58,4.5,4.57,0.03,148,3000,0,0,0
2012-09-25,6289,583923,2641709,4.59,4.59,4.47,4.56,-0.01,191,-27000,0,0,0
2012-09-26,6289,519429,2317638,4.5,4.52,4.4,4.46,-0.1,165,-64000,0,0,0
2012-09-27,6289,299802,1345298,4.46,4.53,4.46,4.48,0.02,127,44000,0,0,0
2012-09-28,6289,1221564,5561802,4.57,4.7,4.47,4.5,0.02,327,-9000,0,0,0
2012-10-01,6289,864004,3804940,4.53,4.55,4.33,4.35,-0.15,261,-28000,0,0,0
2012-10-02,6289,945840,4070873,4.3,4.4,4.26,4.28,-0.07,255,0,0,0,0
2012-10-03,6289,1127188,4758327,4.29,4.33,4.16,4.2,-0.08,338,-79000,0,0,0
2012-10-04,6289,1318896,5394373,4.18,4.19,4.04,4.06,-0.14,365,-44000,0,0,0
2012-10-05,6289,636149,2622142,4.06,4.16,4.06,4.12,0.06,212,-9000,0,0,0
2012-10-08,6289,471251,1948699,4.17,4.2,4.08,4.09,-0.03,172,-49000,0,0,0
2012-10-09,6289,429607,1755905,4.12,4.16,4.05,4.05,-0.04,167,-38000,0,0,0
2012-10-11,6289,803901,3182316,4.03,4.03,3.89,3.93,-0.12,239,-85000,0,0,0
2012-10-12,6289,535251,2127635,3.95,4.08,3.94,3.97,0.04,157,28000,0,0,0
2012-10-15,6289,304497,1205418,4.02,4.02,3.92,3.92,-0.05,110,-30000,0,0,0
2012-10-16,6289,658488,2593091,3.98,3.99,3.9,3.95,0.03,170,39000,0,0,0
2012-10-17,6289,526711,2120956,3.99,4.09,3.96,4.03,0.08,198,2000,0,0,0
2012-10-18,6289,513065,2056280,4.05,4.07,3.98,3.99,-0.04,141,-22000,0,0,0
2012-10-19,6289,389301,1537342,3.98,4.0,3.91,3.94,-0.05,170,103000,0,0,0
2012-10-22,6289,544866,2100144,3.86,3.9,3.82,3.87,-0.07,142,-13000,0,0,0
2012-10-23,6289,1188976,4893004,3.95,4.14,3.9,4.14,0.27,371,211000,0,0,0
2012-10-24,6289,888350,3585540,4.08,4.1,4.0,4.02,-0.12,323,-39000,0,0,0
2012-10-25,6289,736331,2942545,4.02,4.09,3.9,3.91,-0.11,236,-90000,0,0,0
2012-10-26,6289,813505,3061904,3.92,4.0,3.65,3.66,-0.25,234,2000,0,0,0
2012-10-29,6289,559534,1991138,3.66,3.74,3.41,3.46,-0.2,213,-64000,0,0,0
2012-10-30,6289,619867,2224732,3.46,3.64,3.46,3.6,0.14,208,219000,0,0,0
2012-10-31,6289,365922,1325957,3.69,3.69,3.6,3.62,0.02,146,186000,0,0,0
2012-11-01,6289,560952,2084379,3.57,3.86,3.52,3.76,0.14,224,30000,0,0,0
2012-11-02,6289,707750,2633464,3.8,3.86,3.64,3.65,-0.11,194,-9000,0,0,0
2012-11-05,6289,531485,1894323,3.65,3.65,3.51,3.52,-0.13,150,-23000,0,0,0
2012-11-06,6289,479807,1662972,3.52,3.52,3.43,3.46,-0.06,182,19000,0,0,0
2012-11-07,6289,672586,2366980,3.54,3.57,3.48,3.54,0.08,187,32000,0,0,0
2012-11-08,6289,358500,1249005,3.5,3.53,3.45,3.47,-0.07,121,-5000,0,0,0
2012-11-09,6289,1002632,3680829,3.47,3.71,3.47,3.71,0.24,304,92000,0,0,0
2012-11-12,6289,766445,2876720,3.73,3.83,3.66,3.71,0.0,230,-74000,0,0,0
2012-11-13,6289,618550,2222704,3.66,3.7,3.51,3.53,-0.18,191,-43000,0,0,0
2012-11-14,6289,386250,1373669,3.53,3.62,3.53,3.56,0.03,142,2000,0,0,0
2012-11-15,6289,272000,964088,3.55,3.57,3.5,3.55,-0.01,104,-22000,0,0,0
2012-11-16,6289,286183,1019963,3.51,3.64,3.51,3.54,-0.01,134,-4000,0,0,0
2012-11-19,6289,359501,1255666,3.55,3.55,3.47,3.48,-0.06,145,-52000,0,0,0
2012-11-20,6289,392043,1377867,3.5,3.56,3.47,3.48,0.0,110,2000,0,0,0
2012-11-21,6289,506000,1760109,3.48,3.6,3.25,3.36,-0.12,205,-47000,0,0,0
2012-11-22,6289,352000,1198339,3.4,3.46,3.38,3.38,0.02,122,-28000,0,0,0
2012-11-23,6289,441130,1533156,3.45,3.53,3.41,3.48,0.1,168,17000,0,0,0
2012-11-26,6289,324337,1149678,3.55,3.59,3.51,3.54,0.06,125,-42000,0,0,0
2012-11-27,6289,966096,3510263,3.55,3.74,3.54,3.62,0.08,252,-208000,0,0,0
2012-11-28,6289,268503,961007,3.62,3.65,3.54,3.62,0.0,117,-13000,0,0,0
2012-11-29,6289,884256,3233110,3.63,3.7,3.63,3.65,0.03,239,-78000,0,0,0
2012-11-30,6289,1532628,5737508,3.65,3.84,3.65,3.7,0.05,349,-136000,0,0,0
2012-12-03,6289,873099,3238240,3.7,3.75,3.64,3.74,0.04,239,48000,0,0,0
2012-12-04,6289,1300965,5021877,3.74,3.99,3.7,3.98,0.24,386,-1000,0,0,0
2012-12-05,6289,2512617,10461894,4.0,4.25,3.97,4.25,0.27,580,-6000,0,0,0
2012-12-06,6289,1885598,8015928,4.39,4.44,4.11,4.15,-0.1,465,-15000,0,0,0
2012-12-07,6289,1086572,4442288,4.15,4.2,4.02,4.04,-0.11,328,10000,0,0,0
2012-12-10,6289,605105,2426905,4.04,4.08,3.97,3.98,-0.06,183,-60000,0,0,0
2012-12-11,6289,745783,2895587,3.98,4.0,3.81,3.82,-0.16,236,-55000,0,0,0
2012-12-12,6289,628803,2478251,3.89,3.99,3.87,3.92,0.1,208,64000,0,0,0
2012-12-13,6289,1546067,6189497,4.0,4.13,3.92,4.1,0.18,383,23000,0,0,0
2012-12-14,6289,646500,2604761,4.08,4.09,3.99,3.99,-0.11,182,22000,0,0,0
2012-12-17,6289,639834,2510507,3.94,3.97,3.9,3.93,-0.06,158,-59000,0,0,0
2012-12-18,6289,898548,3537985,3.96,3.99,3.9,3.9,-0.03,195,-61000,0,0,0
2012-12-19,6289,675979,2705371,3.92,4.05,3.92,4.02,0.12,253,48000,0,0,0
2012-12-20,6289,839680,3381365,4.02,4.1,3.99,4.05,0.03,208,-64000,0,0,0
2012-12-21,6289,675754,2709772,4.09,4.1,3.93,3.99,-0.06,210,-25000,0,0,0
2012-12-24,6289,719468,2924094,4.04,4.11,4.01,4.03,0.08,258,45000,0,0,0
2012-12-25,6289,1058089,4344263,4.06,4.14,4.01,4.06,0.03,334,25000,0,0,0
2012-12-26,6289,1124809,4545229,4.03,4.12,3.98,4.05,-0.01,308,110000,0,0,0
2012-12-27,6289,622477,2514899,3.93,4.09,3.93,4.09,0.04,228,42000,0,0,0
2012-12-28,6289,547873,2229739,4.09,4.1,4.03,4.1,0.01,189,48000,0,0,0
2013-01-02,6289,1189320,4914390,4.12,4.19,4.1,4.11,0.01,256,34000,0,0,0
2013-01-03,6289,676116,2797124,4.19,4.19,4.11,4.16,0.05,182,59000,0,0,0
2013-01-04,6289,877911,3592697,4.16,4.16,4.06,4.09,-0.07,223,77000,0,0,0
2013-01-07,6289,429092,1746445,4.1,4.1,4.04,4.05,-0.04,136,-33000,0,0,0
2013-01-08,6289,346799,1409616,4.05,4.1,4.04,4.05,0.0,136,-5000,0,0,0
2013-01-09,6289,1884924,8024144,4.1,4.32,4.08,4.24,0.19,547,20000,0,0,0
2013-01-10,6289,1389550,5941172,4.18,4.32,4.18,4.24,0.0,369,-2000,0,0,0
2013-01-11,6289,3245640,14412729,4.26,4.53,4.11,4.53,0.29,778,-17000,0,0,0
2013-01-14,6289,4700690,22394817,4.8,4.84,4.58,4.84,0.31,964,-600000,0,0,0
2013-01-15,6289,6897474,35018748,4.9,5.17,4.9,5.1,0.26,1422,-245000,0,0,0
2013-01-16,6289,3252112,15931395,5.1,5.1,4.77,4.8,-0.3,806,-77000,0,0,0
2013-01-17,6289,2861703,13133136,4.85,4.86,4.47,4.47,-0.33,720,-80000,0,0,0
2013-01-18,6289,2819760,13271153,4.5,4.78,4.5,4.78,0.31,663,1021000,0,0,0
2013-01-21,6289,3720280,18615248,5.11,5.11,4.88,4.94,0.16,885,-137000,0,0,0
2013-01-22,6289,2009488,9726473,4.93,5.01,4.75,4.84,-0.1,532,-10000,0,0,0
2013-01-23,6289,1073552,5219746,4.75,4.98,4.75,4.8,-0.04,327,-19000,0,0,0
2013-01-24,6289,1138960,5459147,4.8,4.84,4.74,4.76,-0.04,297,139000,0,0,0
2013-01-25,6289,1344521,6401307,4.76,4.83,4.74,4.78,0.02,273,615000,0,0,0
2013-01-28,6289,813096,3979516,5.0,5.0,4.8,4.85,0.07,274,6000,0,0,0
2013-01-29,6289,919006,4410246,4.85,4.89,4.74,4.8,-0.05,262,160000,0,0,0
2013-01-30,6289,801661,3866096,4.85,4.89,4.78,4.81,0.01,255,63000,0,0,0
2013-01-31,6289,1121429,5433337,4.81,4.95,4.77,4.93,0.12,274,3000,0,0,0
2013-02-01,6289,1740606,8509626,4.93,4.99,4.76,4.87,-0.06,455,-64000,0,0,0
2013-02-04,6289,1367629,6642613,4.88,4.94,4.77,4.92,0.05,329,-25000,0,0,0
2013-02-05,6289,1951200,9340135,4.77,4.88,4.72,4.8,-0.12,371,2000,0,0,0
2013-02-06,6289,2150564,9910052,4.8,4.81,4.48,4.6,-0.2,532,-18000,0,0,0
2013-02-18,6289,1336424,6171329,4.68,4.68,4.59,4.65,0.05,242,227000,0,0,0
2013-02-19,6289,675898,3159281,4.75,4.75,4.61,4.7,0.05,208,-52000,0,0,0
2013-02-20,6289,813500,3772516,4.71,4.76,4.6,4.62,-0.08,254,-16000,0,0,0
2013-02-21,6289,711151,3266433,4.62,4.62,4.55,4.55,-0.07,171,12000,0,0,0
2013-02-22,6289,871469,3961173,4.51,4.62,4.5,4.52,-0.03,226,7000,0,0,0
2013-02-23,6289,458151,2079319,4.55,4.58,4.53,4.54,0.02,134,5000,0,0,0
2013-02-25,6289,977336,4545478,4.52,4.71,4.52,4.64,0.1,315,-47000,0,0,0
2013-02-26,6289,570021,2607857,4.63,4.63,4.53,4.53,-0.11,151,-61000,0,0,0
2013-02-27,6289,311323,1415284,4.55,4.57,4.53,4.55,0.02,103,9000,0,0,0
2013-03-01,6289,1409747,6570596,4.6,4.69,4.6,4.65,0.1,367,-109000,0,0,0
2013-03-04,6289,611441,2784351,4.6,4.64,4.52,4.52,-0.13,212,-33000,0,0,0
2013-03-05,6289,369195,1682823,4.52,4.62,4.52,4.55,0.03,126,-18000,0,0,0
2013-03-06,6289,707142,3263014,4.57,4.67,4.57,4.6,0.05,206,-13000,0,0,0
2013-03-07,6289,2047182,9712719,4.6,4.85,4.59,4.8,0.2,537,-435000,0,0,0
2013-03-08,6289,1096313,5201928,4.8,4.82,4.67,4.68,-0.12,317,-89000,0,0,0
2013-03-11,6289,1705623,8233115,4.68,4.93,4.67,4.85,0.17,412,76000,0,0,0
2013-03-12,6289,1614460,7735900,4.9,4.9,4.71,4.71,-0.14,333,-332000,0,0,0
2013-03-13,6289,1312914,6112938,4.66,4.83,4.56,4.58,-0.13,321,10000,0,0,0
2013-03-14,6289,517052,2361694,4.63,4.66,4.52,4.57,-0.01,182,-18000,0,0,0
2013-03-15,6289,536194,2442772,4.58,4.61,4.51,4.51,-0.06,159,5000,0,0,0
2013-03-18,6289,1199250,5230235,4.51,4.51,4.25,4.27,-0.24,321,-18000,0,0,0
2013-03-19,6289,1215324,5201732,4.27,4.32,4.25,4.31,0.04,273,17000,0,0,0
2013-03-20,6289,843215,3611275,4.31,4.34,4.23,4.23,-0.08,238,-56000,0,0,0
2013-03-21,6289,521328,2243146,4.3,4.34,4.27,4.28,0.05,185,53000,0,0,0
2013-03-22,6289,465500,1998484,4.3,4.32,4.28,4.3,0.02,146,-13000,0,0,0
2013-03-25,6289,728173,3134982,4.3,4.38,4.23,4.28,-0.02,211,-55000,0,0,0
2013-03-26,6289,752090,3231786,4.27,4.34,4.26,4.27,-0.01,241,-126000,0,0,0
2013-03-27,6289,625757,2699774,4.34,4.34,4.28,4.3,0.03,164,-26000,0,0,0
2013-03-28,6289,1208932,5281530,4.3,4.5,4.28,4.33,0.03,375,-225000,0,0,0
2013-03-29,6289,756510,3275746,4.31,4.4,4.3,4.32,-0.01,240,65000,0,0,0
2013-04-01,6289,807250,3520038,4.28,4.4,4.28,4.33,0.01,242,-11000,0,0,0
2013-04-02,6289,710990,3114393,4.3,4.43,4.3,4.39,0.06,255,20000,0,0,0
2013-04-03,6289,787868,3499734,4.4,4.47,4.4,4.46,0.07,240,-23240,0,0,0
2013-04-08,6289,1255656,5336454,4.33,4.41,4.15,4.16,-0.3,334,-169000,0,0,0
2013-04-09,6289,748486,3123703,4.18,4.25,4.12,4.16,0.0,245,14000,0,0,0
2013-04-10,6289,736843,3086362,4.18,4.22,4.16,4.17,0.01,236,8000,0,0,0
2013-04-11,6289,727165,3084103,4.2,4.29,4.2,4.2,0.03,226,76000,0,0,0
2013-04-12,6289,414631,1730155,4.22,4.24,4.13,4.16,-0.04,150,-13000,0,0,0
2013-04-15,6289,569502,2323626,4.1,4.18,4.04,4.05,-0.11,154,-16000,0,0,0
2013-04-16,6289,625507,2494462,3.96,4.04,3.96,4.04,-0.01,155,23000,0,0,0
2013-04-17,6289,469032,1926418,4.05,4.16,4.05,4.1,0.06,137,16000,0,0,0
2013-04-18,6289,354098,1462208,4.06,4.2,4.06,4.14,0.04,129,34000,0,0,0
2013-04-19,6289,582022,2424578,4.16,4.2,4.12,4.17,0.03,195,45000,0,0,0
2013-04-22,6289,649834,2753113,4.2,4.29,4.18,4.25,0.08,196,15000,0,0,0
2013-04-23,6289,626829,2684209,4.3,4.33,4.24,4.29,0.04,195,-5000,0,0,0
2013-04-24,6289,891437,3846406,4.29,4.35,4.27,4.33,0.04,194,25000,0,0,0
2013-04-25,6289,455366,1953230,4.33,4.34,4.24,4.24,-0.09,151,26000,0,0,0
2013-04-26,6289,617543,2653957,4.3,4.34,4.23,4.26,0.02,154,26000,0,0,0
2013-04-29,6289,582806,2445135,4.26,4.27,4.15,4.15,-0.11,165,13000,0,0,0
2013-04-30,6289,384108,1605012,4.16,4.22,4.16,4.16,0.01,146,13000,0,0,0
2013-05-02,6289,397386,1652673,4.16,4.2,4.12,4.15,-0.01,136,12000,0,0,0
2013-05-03,6289,677574,2833547,4.15,4.22,4.15,4.15,0.0,153,9000,0,0,0
2013-05-06,6289,649859,2723130,4.16,4.22,4.16,4.2,0.05,120,-1000,0,0,0
2013-05-07,6289,306511,1278494,4.21,4.23,4.15,4.15,-0.05,110,-5000,0,0,0
2013-05-08,6289,375086,1557208,4.15,4.19,4.13,4.17,0.02,140,-1658,0,0,0
2013-05-09,6289,2185524,9458777,4.2,4.42,4.18,4.42,0.25,581,60316,0,0,0
2013-05-10,6289,3129171,14463187,4.44,4.71,4.42,4.55,0.13,741,-74000,0,0,0
2013-05-13,6289,1240574,5496049,4.56,4.61,4.36,4.37,-0.18,328,-13750,0,0,0
2013-05-14,6289,1311650,5779798,4.37,4.55,4.33,4.55,0.18,352,152000,0,0,0
2013-05-15,6289,7274117,34981419,4.55,4.86,4.55,4.76,0.21,1130,140000,0,0,0
2013-05-16,6289,6218500,27594373,4.45,4.53,4.43,4.43,-0.33,1131,-265000,0,0,0
2013-05-17,6289,5188391,22354467,4.28,4.55,4.13,4.13,-0.3,1211,-3060000,0,0,0
2013-05-20,6289,1905469,8184370,4.15,4.39,4.15,4.38,0.25,526,0,0,0,0
2013-05-21,6289,1766889,7797666,4.38,4.49,4.38,4.43,0.05,465,3000,0,0,0
2013-05-22,6289,2336047,10585698,4.49,4.59,4.45,4.53,0.1,553,-3000,0,0,0
2013-05-23,6289,2826463,12551448,4.53,4.59,4.33,4.53,0.0,578,-108000,0,0,0
2013-05-24,6289,4040380,18436116,4.54,4.78,4.44,4.67,0.14,1418,-60000,0,0,0
2013-05-27,6289,2011975,9430916,4.78,4.78,4.61,4.63,-0.04,889,-19000,0,0,0
2013-05-28,6289,1891531,8598396,4.45,4.7,4.45,4.5,-0.13,437,-11000,0,0,0
2013-05-29,6289,2036618,9303018,4.6,4.63,4.5,4.57,0.07,447,46000,0,0,0
2013-05-30,6289,1831896,8424614,4.58,4.68,4.55,4.57,0.0,410,-13000,0,0,0
2013-05-31,6289,1371806,6264973,4.6,4.66,4.51,4.51,-0.06,344,55000,0,0,0
2013-06-03,6289,1138000,5132306,4.46,4.59,4.46,4.51,0.0,283,119000,0,0,0
2013-06-04,6289,904771,4067640,4.51,4.57,4.45,4.45,-0.06,225,-25000,0,0,0
2013-06-05,6289,985011,4385655,4.45,4.52,4.41,4.41,-0.04,228,-5000,0,0,0
2013-06-06,6289,1268181,5492611,4.41,4.41,4.3,4.33,-0.08,268,-71000,0,0,0
2013-06-07,6289,1278350,5527947,4.33,4.4,4.28,4.28,-0.05,266,-35000,0,0,0
2013-06-10,6289,1106250,4860202,4.36,4.49,4.28,4.37,0.09,276,-13000,0,0,0
2013-06-11,6289,1514293,6496290,4.31,4.37,4.25,4.27,-0.1,291,-6000,0,0,0
2013-06-13,6289,1028343,4383601,4.27,4.31,4.23,4.31,0.04,268,4000,0,0,0
2013-06-14,6289,779000,3352337,4.37,4.37,4.24,4.25,-0.06,210,-75000,0,0,0
2013-06-17,6289,752529,3210656,4.34,4.34,4.24,4.26,0.01,170,25000,0,0,0
2013-06-18,6289,639974,2727819,4.26,4.3,4.24,4.27,0.01,148,5000,0,0,0
