date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-05,1464,235000,2101760,8.7,9.26,8.7,8.96,0.3,60,-5000,0,-70,-6
2012-07-12,1464,38500,333280,8.62,8.88,8.6,8.63,-0.2,20,-1000,0,15,0
2012-07-13,1464,60877,523541,8.6,8.69,8.5,8.69,0.06,21,-2000,0,7,0
2012-07-16,1464,28001,242288,8.75,8.75,8.55,8.59,-0.1,16,-1000,0,-5,0
2012-07-17,1464,83125,698330,8.51,8.51,8.33,8.44,-0.15,21,-2000,0,-1,0
2012-07-18,1464,79875,682640,8.5,8.69,8.5,8.51,0.07,32,5000,0,-17,0
2012-07-20,1464,439001,3901658,8.99,8.99,8.85,8.88,0.12,48,-4000,0,-13,0
2012-07-23,1464,943000,8470110,8.92,9.0,8.82,8.82,-0.06,65,-2000,0,-15,0
2012-07-25,1464,727000,6384550,8.89,8.89,8.56,8.56,-0.19,55,5000,0,51,1
2012-07-26,1464,208001,1789888,8.69,8.74,8.57,8.57,0.01,44,7000,0,-63,3
2012-08-07,1464,567002,4822896,8.5,8.75,8.48,8.56,0.04,47,-1000,0,26,0
2012-08-08,1464,147500,1266968,8.5,8.7,8.5,8.51,-0.05,26,2000,0,-2,0
2012-08-13,1464,144945,1231074,8.51,8.53,8.48,8.48,-0.05,30,2000,0,-27,0
2012-08-14,1464,116001,982858,8.48,8.58,8.45,8.55,0.07,42,10000,0,8,0
2012-08-15,1464,41000,348450,8.58,8.58,8.4,8.55,0.0,28,10000,0,-2,0
2012-08-21,1464,79000,669100,8.5,8.65,8.41,8.46,-0.04,35,-3000,0,33,0
2012-08-24,1464,95875,793032,8.32,8.35,8.21,8.34,-0.01,34,3000,0,-15,0
2012-08-28,1464,41000,342400,8.39,8.39,8.3,8.35,0.03,20,-3000,0,-2,0
2012-08-29,1464,139000,1173250,8.45,8.48,8.36,8.41,0.06,31,0,0,-72,0
2012-08-30,1464,35896,302716,8.36,8.5,8.35,8.47,0.06,14,-3000,0,8,0
2012-09-05,1464,721000,6195260,8.5,9.05,8.5,8.74,0.2,99,-2000,0,29,0
2012-09-06,1464,175750,1538490,8.74,8.95,8.7,8.84,0.1,41,-3000,0,4,0
2012-09-07,1464,142000,1255620,8.9,8.9,8.78,8.87,0.03,24,-4000,0,20,0
2012-09-12,1464,323001,2899029,8.9,9.06,8.85,9.04,0.3,74,0,0,-79,0
2012-09-13,1464,315313,2835704,9.0,9.12,8.9,9.02,-0.02,44,-1000,0,-124,0
2012-09-14,1464,187938,1712067,9.1,9.15,9.05,9.1,0.08,63,8000,0,10,0
2012-09-17,1464,365062,3444541,9.13,9.66,9.13,9.6,0.5,115,7000,0,28,0
2012-09-18,1464,181206,1740455,9.6,9.74,9.53,9.6,0.0,48,-10000,0,70,-1
2012-09-19,1464,148000,1406030,9.7,9.7,9.3,9.58,-0.02,61,5000,0,5,0
2012-09-20,1464,220062,2085314,9.56,9.56,9.38,9.48,-0.1,56,-3000,0,-20,0
2012-09-21,1464,407345,3900173,9.47,9.7,9.46,9.5,0.02,80,74000,0,10,0
2012-09-24,1464,976330,9647433,9.5,10.1,9.41,10.0,0.5,190,10000,0,152,-1
2012-09-25,1464,365311,3657000,10.1,10.2,9.84,9.94,-0.06,96,22000,0,-161,0
2012-09-26,1464,201750,1960714,9.8,9.8,9.57,9.57,-0.37,52,4000,0,-28,0
2012-09-27,1464,545500,5502034,9.5,10.2,9.5,9.88,0.31,99,10000,0,253,-3
2012-09-28,1464,2934845,30655153,10.0,10.55,10.0,10.4,0.52,596,-9000,0,1030,-32
2012-10-01,1464,689585,7100921,10.3,10.45,10.1,10.4,0.0,211,1000,0,38,9
2012-10-02,1464,2437306,26429431,10.4,11.1,10.35,10.95,0.55,535,12000,0,447,-34
2012-10-03,1464,961195,10276345,11.0,11.0,10.55,10.65,-0.3,191,-4000,0,-264,3
2012-10-04,1464,700562,7344301,10.7,10.7,10.1,10.55,-0.1,175,1000,0,112,32
2012-10-05,1464,2346224,26029735,10.95,11.2,10.7,11.15,0.6,546,-10000,0,640,-86
2012-10-08,1464,524180,5724694,11.15,11.15,10.8,10.85,-0.3,160,13000,0,-166,17
2012-10-09,1464,988677,10276189,10.5,10.9,10.1,10.15,-0.7,268,26000,0,-299,74
2012-10-11,1464,356220,3474816,10.0,10.1,9.52,9.52,-0.63,125,0,0,-27,2
2012-10-12,1464,251730,2411281,9.55,9.79,9.53,9.6,0.08,76,22000,0,-16,-1
2012-10-15,1464,194024,1810223,9.61,9.61,9.2,9.31,-0.29,67,0,0,-17,1
2012-10-16,1464,143280,1349080,9.35,9.55,9.33,9.39,0.08,47,4000,0,-33,-1
2012-10-17,1464,123136,1163054,9.47,9.56,9.38,9.38,-0.01,47,-6000,0,-32,1
2012-10-18,1464,182300,1685799,9.39,9.39,9.18,9.21,-0.17,68,6000,0,-42,0
2012-10-23,1464,90562,844800,9.21,9.38,9.21,9.25,0.04,44,-2000,0,-34,0
2012-10-24,1464,125001,1152259,9.21,9.25,9.18,9.24,-0.01,29,-1000,0,37,0
2012-10-25,1464,79001,730109,9.26,9.26,9.2,9.22,-0.02,23,-11000,0,-15,0
2012-10-26,1464,275092,2444119,9.22,9.22,8.61,8.75,-0.47,74,-4000,0,-68,0
2012-10-29,1464,302350,2591470,8.75,8.8,8.41,8.5,-0.25,66,-19000,0,-153,0
2012-10-30,1464,164100,1417492,8.67,8.78,8.52,8.72,0.22,57,37000,0,-51,0
2012-10-31,1464,163000,1443670,8.89,8.9,8.8,8.82,0.1,41,-6000,0,-30,0
2012-11-01,1464,58001,509988,8.8,8.94,8.7,8.81,-0.01,25,-1000,0,-12,0
2012-11-05,1464,57000,502560,8.84,8.84,8.62,8.62,-0.23,12,1000,0,-48,0
2012-11-06,1464,79001,682898,8.54,8.75,8.54,8.75,0.13,18,2000,0,-53,0
2012-11-07,1464,104001,898158,8.7,8.7,8.54,8.66,-0.09,30,-6000,0,-27,0
2012-11-08,1464,116128,988940,8.6,8.67,8.48,8.64,-0.02,33,1000,0,-87,0
2012-11-09,1464,58000,499660,8.58,8.66,8.48,8.62,-0.02,27,4000,0,-20,0
2012-11-12,1464,37937,333345,8.81,8.87,8.7,8.84,0.22,24,0,0,8,0
2012-11-13,1464,328000,2896290,8.95,8.98,8.64,8.83,-0.01,107,-23000,0,14,0
2012-11-14,1464,86500,756140,8.63,8.87,8.63,8.74,-0.09,34,-2000,0,-19,0
2012-11-15,1464,63000,559170,8.73,8.98,8.73,8.86,0.12,27,-2000,0,-17,0
2012-11-16,1464,59250,525730,8.8,8.94,8.8,8.84,-0.02,21,-11000,0,3,0
2012-11-20,1464,6000,52840,8.84,8.84,8.8,8.8,0.02,2,-5000,0,-1,0
2012-11-21,1464,60500,522660,8.73,8.79,8.5,8.5,-0.3,29,-24000,0,12,0
2012-11-22,1464,16000,135180,8.26,8.58,8.26,8.58,0.08,15,1000,0,2,-2
2012-11-23,1464,11000,95650,8.69,8.74,8.68,8.68,0.1,9,5000,0,-8,2
2012-11-26,1464,57000,495250,8.75,8.78,8.55,8.7,0.02,22,3000,0,3,0
2012-11-27,1464,86280,760182,8.7,8.99,8.7,8.93,0.23,29,13000,0,-14,0
2012-11-28,1464,77001,677738,8.85,8.85,8.77,8.8,-0.13,26,-6000,0,-8,0
2012-11-29,1464,37008,328498,8.89,8.9,8.75,8.9,0.1,27,7000,0,-14,0
2012-11-30,1464,53001,470338,8.9,8.95,8.81,8.85,-0.05,25,3000,0,9,0
2012-12-03,1464,62001,555288,8.91,9.08,8.83,8.85,0.0,29,29000,0,4,0
2012-12-04,1464,33600,296190,8.85,8.91,8.78,8.8,-0.05,18,5000,0,7,0
2012-12-05,1464,34990,310919,8.81,8.94,8.81,8.92,0.12,22,5000,0,-12,0
2012-12-06,1464,60312,533815,8.9,8.99,8.83,8.83,-0.09,26,1000,0,-22,0
2012-12-11,1464,27375,238712,8.75,8.87,8.66,8.7,-0.1,21,2000,0,-7,0
2012-12-12,1464,120296,1056984,8.75,8.84,8.72,8.82,0.12,32,4000,0,-2,0
2012-12-13,1464,27000,237850,8.74,8.87,8.74,8.87,0.05,12,4000,0,-2,0
2012-12-14,1464,63250,558060,8.64,8.88,8.64,8.88,0.01,28,10000,0,-8,0
2012-12-17,1464,73625,663152,8.88,9.1,8.88,9.0,0.12,36,-3000,0,10,0
2012-12-18,1464,26046,231884,8.92,9.0,8.8,8.91,-0.09,18,0,0,3,0
2012-12-19,1464,32312,285684,8.8,8.9,8.8,8.81,-0.1,17,2000,0,-10,0
2012-12-20,1464,33250,294010,8.8,8.88,8.73,8.86,0.05,20,0,0,-2,0
2012-12-21,1464,15004,131972,8.75,8.86,8.75,8.79,-0.07,14,4000,0,0,0
2012-12-22,1464,52000,461180,8.8,8.88,8.8,8.88,0.09,11,0,0,-2,0
2012-12-25,1464,121002,1087298,8.81,9.14,8.81,9.14,0.16,47,14000,0,54,-5
2012-12-26,1464,179304,1664886,9.3,9.53,9.1,9.23,0.09,64,57000,0,1,0
2012-12-27,1464,56010,510810,9.2,9.23,9.03,9.2,-0.03,28,0,0,10,-1
2013-01-02,1464,47020,427570,9.2,9.25,9.05,9.1,-0.09,32,2000,0,18,0
2013-01-03,1464,100000,911160,9.15,9.15,9.1,9.13,0.03,17,1000,0,67,0
2013-01-04,1464,133999,1228761,9.13,9.22,9.13,9.21,0.08,43,-15000,0,31,0
2013-01-07,1464,127386,1172771,9.25,9.3,9.11,9.14,-0.07,40,1000,0,21,0
2013-01-08,1464,260002,2396518,9.14,9.3,9.14,9.18,0.04,52,-2000,0,14,0
2013-01-09,1464,248510,2284865,9.15,9.25,9.1,9.25,0.07,56,-3000,0,-8,-2
2013-01-10,1464,154000,1416870,9.26,9.28,9.1,9.22,-0.03,44,-9000,0,-7,5
2013-01-11,1464,96000,884830,9.2,9.25,9.18,9.22,0.0,34,11000,0,-9,0
2013-01-14,1464,161093,1474295,9.22,9.22,9.12,9.13,-0.09,28,-5000,0,126,5
2013-01-16,1464,68012,617658,9.0,9.16,9.0,9.09,-0.07,28,0,0,-5,0
2013-01-17,1464,97000,879950,9.1,9.12,9.0,9.03,-0.06,29,3000,0,22,0
2013-01-21,1464,81000,710470,8.4,8.95,8.4,8.8,-0.23,38,3000,0,-37,0
2013-01-24,1464,15000,133610,8.95,8.98,8.83,8.83,-0.15,11,-6000,0,12,0
2013-01-25,1464,84000,741650,8.77,8.88,8.77,8.83,0.0,29,-10000,0,4,0
2013-01-30,1464,33781,303005,9.05,9.05,8.91,9.0,0.0,26,17000,0,-2,0
2013-01-31,1464,13001,116609,9.0,9.0,8.9,8.99,-0.01,11,-2000,0,2,0
2013-02-01,1464,25000,222820,8.9,8.99,8.9,8.97,-0.02,9,-2000,0,-9,0
2013-02-04,1464,31588,284192,8.97,9.05,8.89,9.05,0.08,20,-1000,0,4,0
2013-02-05,1464,26000,234070,9.0,9.04,8.9,8.96,-0.09,9,-1000,0,-1,0
2013-02-18,1464,136000,1226120,9.06,9.12,9.0,9.12,0.2,27,-5000,0,2,0
2013-02-19,1464,86907,791703,9.12,9.19,9.06,9.1,-0.02,40,-23000,0,-4,0
2013-02-20,1464,101472,925158,9.19,9.2,9.01,9.07,-0.03,44,3000,0,-12,0
2013-02-21,1464,25958,234952,9.02,9.08,9.02,9.08,0.01,16,-2000,0,0,0
2013-02-22,1464,50000,453400,9.07,9.07,9.05,9.07,-0.01,21,-1000,0,1,0
2013-02-25,1464,130270,1194516,9.15,9.2,9.11,9.19,0.06,56,-33000,0,-2,0
2013-02-26,1464,63004,570226,9.1,9.1,9.0,9.07,-0.12,25,-5000,0,-12,0
2013-02-27,1464,207000,1906230,9.19,9.28,9.16,9.18,0.11,52,-7000,0,77,0
2013-03-01,1464,60000,550799,9.24,9.24,9.16,9.16,-0.02,26,-5000,0,0,0
2013-03-04,1464,75100,680290,9.0,9.26,8.82,9.07,-0.09,38,-26000,0,13,0
2013-03-05,1464,87164,792696,9.05,9.2,9.03,9.11,0.04,39,-10000,0,0,0
2013-03-07,1464,38262,347460,9.1,9.13,9.04,9.05,0.01,20,-3000,0,-4,0
2013-03-11,1464,43564,394681,9.06,9.1,9.0,9.05,-0.01,24,0,0,8,0
2013-03-12,1464,80550,728210,9.09,9.09,9.01,9.03,-0.02,25,-6000,0,5,-1
2013-03-13,1464,71812,652008,9.01,9.11,9.01,9.1,0.07,22,1000,0,-14,0
2013-03-14,1464,150401,1368168,9.06,9.14,9.06,9.13,0.03,26,-12000,0,-1,0
2013-03-15,1464,141001,1276009,9.19,9.19,9.04,9.1,-0.03,46,-8000,0,3,0
2013-03-18,1464,155000,1395890,8.96,9.1,8.95,9.02,-0.08,31,-22000,0,-92,0
2013-03-19,1464,16062,145038,9.02,9.1,9.02,9.1,0.08,7,3000,0,2,0
2013-03-20,1464,72250,654090,9.06,9.06,9.01,9.05,-0.05,21,-67000,0,3,0
2013-03-22,1464,29003,262377,9.05,9.05,9.04,9.05,0.03,11,-1000,0,-3,0
2013-03-25,1464,46086,417782,8.96,9.15,8.96,9.15,0.1,15,1000,0,5,0
2013-03-27,1464,101237,921982,9.1,9.15,9.1,9.11,0.01,28,-1000,0,-5,0
2013-03-29,1464,28000,255550,9.3,9.3,9.1,9.12,0.05,15,-4000,0,4,0
2013-04-01,1464,4020,37003,9.22,9.22,9.2,9.2,0.08,4,3000,0,1,0
2013-04-03,1464,195003,1797147,9.2,9.3,9.2,9.24,0.04,40,2000,0,-14,0
2013-04-08,1464,55600,509119,8.9,9.25,8.9,9.16,-0.08,14,11000,0,-17,0
2013-04-09,1464,34627,313603,9.0,9.14,9.0,9.11,-0.05,13,9000,0,1,0
2013-04-10,1464,31000,280170,9.1,9.1,9.02,9.05,-0.06,16,-9000,0,0,0
2013-04-11,1464,7000,64740,9.52,9.52,9.15,9.2,0.15,6,-1000,0,2,0
2013-04-17,1464,75118,679993,9.12,9.16,9.03,9.16,0.01,23,-2000,0,3,0
2013-04-18,1464,29010,264060,9.2,9.2,9.05,9.06,-0.1,7,-17000,0,7,0
2013-04-19,1464,52546,479958,9.1,9.17,9.1,9.16,0.1,15,2000,0,-20,0
2013-04-22,1464,290562,2700969,9.25,9.4,9.1,9.3,0.14,50,-1000,0,-18,0
2013-04-24,1464,1157433,11362620,9.25,9.89,9.25,9.89,0.64,208,52000,0,-400,0
2013-04-25,1464,2687362,27743940,10.1,10.55,9.82,10.55,0.66,554,-35000,0,941,-16
2013-04-26,1464,1438874,15219651,10.7,10.95,10.25,10.4,-0.15,430,-19000,0,563,-7
2013-04-29,1464,2263629,24586578,10.6,11.1,10.6,10.75,0.35,525,31000,0,548,-15
2013-04-30,1464,1240003,13278180,10.9,10.95,10.55,10.6,-0.15,224,51000,0,-111,7
2013-05-02,1464,565002,5877820,10.6,10.7,10.25,10.3,-0.3,179,51000,0,46,14
2013-05-03,1464,1363893,14448647,10.3,10.85,10.2,10.35,0.05,316,20000,0,46,-1
2013-05-08,1464,683628,7034605,10.4,10.6,10.0,10.25,-0.15,170,37000,0,-169,2
2013-05-09,1464,527124,5270200,10.35,10.35,9.86,9.92,-0.33,179,14000,0,139,2
2013-05-10,1464,259319,2539765,9.88,9.95,9.72,9.88,-0.04,98,13000,0,-10,2
2013-05-13,1464,179005,1787480,9.88,10.1,9.88,10.0,0.12,72,7000,0,-14,0
2013-05-14,1464,81251,810724,10.0,10.1,9.93,9.95,-0.05,39,3000,0,13,0
2013-05-15,1464,143000,1425830,9.91,10.1,9.61,10.1,0.15,76,42000,0,-35,-1
2013-05-16,1464,686000,7042890,10.3,10.55,9.96,10.0,-0.1,194,-6000,0,58,1
2013-05-17,1464,400332,4075834,10.3,10.3,10.05,10.15,0.15,132,32000,0,-4,0
2013-05-20,1464,203361,2070395,10.2,10.25,10.15,10.15,0.0,72,1000,0,-32,0
2013-05-21,1464,197000,2003400,10.15,10.2,10.1,10.15,0.0,66,0,0,55,0
2013-05-23,1464,187000,1888850,10.2,10.2,10.0,10.05,-0.15,77,-11000,0,0,0
2013-05-24,1464,195001,1932209,10.0,10.0,9.8,10.0,-0.05,100,1000,0,-51,0
2013-05-28,1464,3830261,40726762,10.1,10.7,10.1,10.7,0.7,559,85000,0,129,-2
2013-05-29,1464,1328799,14118559,10.6,10.8,10.35,10.5,-0.2,440,-80000,0,-158,2
2013-05-30,1464,5299260,58508710,10.5,11.2,10.5,11.05,0.55,974,44000,0,1333,-2
2013-05-31,1464,4052000,45029900,11.05,11.45,10.8,11.3,0.25,1061,-58000,0,-190,-3
2013-06-03,1464,1315012,14738882,11.3,11.4,11.05,11.1,-0.2,406,-6000,0,-129,0
2013-06-04,1464,1092538,12144909,11.25,11.4,10.9,10.9,-0.2,322,-4000,0,-286,5
2013-06-05,1464,857312,9404619,10.6,11.2,10.6,10.9,0.0,233,13000,0,-11,0
2013-06-06,1464,1198249,13304213,10.8,11.3,10.8,11.0,0.1,325,7000,0,77,-1
2013-06-10,1464,809134,8884060,10.95,11.2,10.8,10.95,0.2,180,-4000,0,-18,0
2013-06-11,1464,248858,2701716,11.0,11.0,10.75,10.85,-0.1,86,2000,0,-8,0
2013-06-14,1464,792119,8019621,10.2,10.35,9.98,10.15,-0.05,180,14000,0,-276,0
2013-06-17,1464,484775,5069337,10.7,10.7,10.4,10.55,0.4,155,31000,0,-35,-10
2013-06-18,1464,132200,1391620,10.55,10.7,10.4,10.5,-0.05,57,-4000,0,38,0
2013-06-19,1464,243272,2521451,10.7,10.7,10.3,10.35,-0.15,86,4000,0,-22,10
2013-06-20,1464,320001,3318360,10.05,10.45,10.05,10.3,-0.05,69,5000,0,159,0
2013-06-21,1464,332064,3323059,10.3,10.3,9.75,10.1,-0.2,127,1000,0,-59,0
2013-06-24,1464,158011,1585133,10.1,10.2,9.92,9.98,-0.12,70,3000,0,-30,0
2013-06-25,1464,233211,2336390,10.0,10.1,9.93,9.95,-0.03,83,-25000,0,-32,0
2013-06-26,1464,219000,2178580,10.0,10.1,9.83,9.88,-0.07,84,-29000,0,-30,0
2013-06-27,1464,110000,1088570,9.9,9.96,9.85,9.86,-0.02,52,-3000,0,28,0
2013-06-28,1464,199000,1948100,9.84,9.84,9.71,9.79,-0.07,81,3000,0,-1,0
2013-07-01,1464,240000,2355210,9.76,9.95,9.61,9.94,0.15,83,11000,0,-33,0
2013-07-02,1464,22002,217688,9.9,9.97,9.88,9.88,-0.06,14,-1000,0,1,0
2013-07-03,1464,61000,599930,9.95,9.95,9.73,9.81,-0.07,27,7000,0,-16,0
2013-07-04,1464,110000,1066060,9.5,9.84,9.5,9.73,-0.08,43,-13000,0,2,0
2013-07-05,1464,40077,391854,9.8,9.8,9.69,9.73,0.0,24,2000,0,-9,0
2013-07-08,1464,44343,423368,9.64,9.72,9.46,9.56,-0.17,27,1000,0,9,0
2013-07-09,1464,112313,1061990,9.56,9.56,9.4,9.41,-0.15,46,-1000,0,-15,0
2013-07-10,1464,90001,855829,9.41,9.6,9.41,9.56,0.15,40,1000,0,-7,0
2013-07-11,1464,169000,1642740,9.9,9.9,9.6,9.6,0.04,64,-7000,0,36,0
2013-07-12,1464,56000,538810,9.52,9.73,9.52,9.6,0.0,16,-1000,0,24,0
2013-07-15,1464,388250,3816860,9.65,9.95,9.65,9.9,0.3,130,5000,0,117,0
2013-07-16,1464,153249,1519698,9.92,9.98,9.8,9.9,0.0,48,0,0,47,0
2013-07-17,1464,184312,1804206,9.83,9.86,9.76,9.8,-0.1,56,0,0,-118,0
2013-07-19,1464,163312,1604506,9.88,10.0,9.71,9.79,0.07,64,1000,0,34,0
2013-07-22,1464,54626,535943,9.8,9.83,9.79,9.83,0.04,24,-7000,0,-7,0
2013-07-23,1464,410001,4080510,9.83,10.1,9.73,9.99,0.16,106,4000,0,182,0
2013-07-24,1464,295999,2994950,9.91,10.3,9.91,10.15,0.16,86,-1000,0,75,0
2013-07-25,1464,556583,5825704,10.25,10.75,10.25,10.4,0.25,189,-5000,0,141,0
2013-07-26,1464,95395,973439,10.5,10.5,10.05,10.2,-0.2,45,-9000,0,-13,0
2013-07-29,1464,89002,894698,10.2,10.2,9.89,9.89,-0.31,39,0,0,-36,0
2013-07-30,1464,140687,1390810,9.89,10.0,9.8,10.0,0.11,90,12000,0,-22,0
2013-07-31,1464,141001,1403310,10.0,10.0,9.86,10.0,0.0,50,-2000,0,-45,0
2013-08-01,1464,71000,698040,10.0,10.0,9.8,9.88,-0.12,33,-2000,0,-39,0
2013-08-02,1464,119165,1175043,9.98,9.99,9.79,9.93,0.05,41,2000,0,-79,0
2013-08-05,1464,205120,2009344,9.9,9.98,9.73,9.73,-0.2,79,4000,0,-53,0
2013-08-06,1464,144001,1394199,9.73,9.81,9.6,9.66,-0.07,62,3000,0,-45,0
2013-08-07,1464,74250,712354,9.51,9.65,9.51,9.6,-0.06,30,1000,0,20,0
2013-08-08,1464,77001,740939,9.68,9.7,9.56,9.7,0.1,40,0,0,-18,0
2013-08-09,1464,81001,781369,9.6,9.7,9.56,9.64,-0.06,35,-8000,0,-14,0
2013-08-12,1464,46750,447345,9.65,9.66,9.5,9.54,-0.1,30,-1000,0,2,0
2013-08-13,1464,109251,1044228,9.56,9.65,9.5,9.64,0.1,39,-1000,0,30,-1
2013-08-14,1464,367001,3473549,9.6,9.6,9.4,9.51,-0.13,74,-4000,0,-39,0
2013-08-15,1464,185675,1748505,9.5,9.56,9.33,9.46,-0.05,46,-1000,0,-47,0
2013-08-16,1464,128000,1191720,9.31,9.41,9.3,9.41,-0.05,37,3000,0,-36,0
2013-08-19,1464,46001,432749,9.4,9.46,9.4,9.4,-0.01,27,-9000,0,-7,0
2013-08-20,1464,171561,1588130,9.26,9.26,9.25,9.26,-0.14,20,-2000,0,-63,0
2013-08-22,1464,110314,1012698,9.11,9.24,9.1,9.24,-0.02,39,-1000,0,-57,0
2013-08-23,1464,42080,390343,9.25,9.3,9.25,9.29,0.05,12,0,0,-10,0
2013-08-26,1464,73013,676952,9.2,9.37,9.2,9.31,0.02,29,-9000,0,-22,0
2013-08-27,1464,31312,285668,9.12,9.17,9.1,9.17,0.0,23,-4000,0,-1,0
2013-08-29,1464,116009,1076681,9.06,9.6,9.06,9.37,0.27,54,1000,0,40,0
2013-08-30,1464,83250,788860,9.55,9.55,9.37,9.5,0.13,40,-9000,0,28,0
2013-09-02,1464,88000,844000,9.4,9.7,9.4,9.58,0.08,40,1000,0,41,0
2013-09-03,1464,78625,750534,9.69,9.8,9.42,9.46,-0.12,40,6000,0,-5,0
2013-09-04,1464,78316,732898,9.58,9.58,9.32,9.37,-0.09,43,1000,0,21,0
2013-09-05,1464,56050,525874,9.42,9.42,9.36,9.39,0.02,21,0,0,-14,0
2013-09-06,1464,141732,1325796,9.36,9.46,9.32,9.36,-0.03,43,1000,0,-7,0
2013-09-09,1464,386802,3621584,9.34,9.49,9.34,9.36,0.0,78,-4000,0,-72,0
2013-09-10,1464,149136,1396981,9.35,9.44,9.34,9.42,0.06,27,10000,0,-17,-1
2013-09-11,1464,91000,849620,9.35,9.39,9.32,9.39,-0.03,19,1000,0,8,0
2013-09-12,1464,108224,1025010,9.4,9.58,9.4,9.51,0.12,48,-6000,0,-16,0
2013-09-13,1464,172000,1633510,9.5,9.53,9.46,9.52,0.01,27,1000,0,-30,0
2013-09-18,1464,142000,1369200,9.65,9.75,9.6,9.61,-0.09,30,-2000,0,-50,0
2013-09-24,1464,1330375,13600290,9.9,10.5,9.9,10.05,0.23,343,-149000,0,175,2
2013-09-25,1464,672810,6906132,10.15,10.5,10.1,10.45,0.4,183,2000,0,-27,0
2013-09-26,1464,679279,7147956,10.5,10.7,10.25,10.6,0.15,192,-4000,0,300,-48
2013-09-27,1464,359000,3747350,10.6,10.65,10.25,10.35,-0.25,89,-1000,0,30,-2
2013-10-02,1464,187052,1913730,10.2,10.35,10.15,10.25,0.0,42,4000,0,4,45
2013-10-03,1464,582600,5967580,10.35,10.6,10.0,10.6,0.35,106,1000,0,-158,0
2013-10-04,1464,2042329,22469333,10.35,11.3,10.35,11.0,0.4,404,-1000,0,-180,0
2013-10-07,1464,1004509,11080746,11.2,11.2,10.65,11.0,0.0,261,-12000,0,297,-3
