date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-17,6192,346300,20901609,60.1,60.8,60.1,60.2,0.1,224,-2000,0,-5,0
2012-08-20,6192,535941,31686867,60.2,60.2,58.5,59.6,-0.6,388,3000,-30000,-11,1
2012-08-21,6192,1016264,60220740,59.1,59.9,58.8,59.6,0.0,482,4000,0,-227,0
2012-08-22,6192,773654,46240809,59.6,60.4,59.1,59.5,-0.1,384,-10000,0,-61,2
2012-08-23,6192,265300,15823400,59.5,60.3,59.5,59.6,0.1,160,8300,-20000,-33,0
2012-08-24,6192,431311,25838484,59.5,60.3,59.3,60.3,0.7,280,-5000,-30000,44,0
2012-08-27,6192,198025,11882210,60.5,60.6,59.8,59.8,-0.5,150,-18000,0,-53,2
2012-08-28,6192,417057,24637991,59.8,59.8,58.7,58.7,-1.1,281,-51000,0,11,1
2012-08-29,6192,235866,13940024,58.7,59.6,58.6,59.3,0.6,176,-5000,1000,37,-62
2012-08-30,6192,183455,10866086,59.4,59.6,58.9,58.9,-0.4,151,14303,0,-13,-1
2012-08-31,6192,507683,30385248,59.0,60.3,58.8,59.9,1.0,349,229000,0,-21,-3
2012-09-03,6192,505260,30641981,60.9,61.0,60.0,60.8,0.9,358,182000,0,-9,59
2012-09-04,6192,315200,19076360,61.2,61.2,60.3,60.3,-0.5,201,24000,-20000,-23,0
2012-09-05,6192,240647,14428683,60.4,60.4,59.5,60.0,-0.3,151,37478,0,-41,1
2012-09-06,6192,325339,19478940,59.8,60.2,59.3,60.2,0.2,200,-31000,-50000,151,0
2012-09-07,6192,470612,28511286,60.9,60.9,60.2,60.9,0.7,287,2000,75000,25,-1
2012-09-10,6192,697037,42789600,61.3,62.1,60.5,62.0,1.1,403,24000,0,-57,0
2012-09-11,6192,465494,28434134,61.9,61.9,60.5,60.8,-1.2,270,-19000,0,-62,0
2012-09-12,6192,551879,33567919,61.1,61.2,60.4,61.0,0.2,295,17000,-111000,-144,0
2012-09-13,6192,240578,14583380,61.2,61.2,60.4,60.4,-0.6,228,27000,0,-69,8
2012-09-14,6192,602308,36482346,60.5,60.9,60.3,60.5,0.1,502,13990,-120000,53,2
2012-09-17,6192,770632,47386477,60.9,62.0,60.9,61.2,0.7,545,6000,0,-88,-1
2012-09-18,6192,420417,25609973,61.2,61.3,60.6,60.6,-0.6,371,-1000,-150500,48,0
2012-09-19,6192,356136,21668729,60.6,61.1,60.6,60.7,0.1,296,-30000,-4800,16,-5
2012-09-20,6192,170997,10375815,60.9,60.9,60.5,60.6,-0.1,139,-2000,0,-15,0
2012-09-21,6192,777786,47890830,60.7,61.9,60.6,61.8,1.2,537,212000,0,-102,-1
2012-09-24,6192,559039,34605087,61.8,62.2,61.5,61.6,-0.2,395,208000,-30000,-142,0
2012-09-25,6192,154370,9480790,61.6,61.9,61.0,61.2,-0.4,144,-4000,-9000,-6,-1
2012-09-26,6192,309390,18750907,60.9,60.9,60.3,60.3,-0.9,240,-36000,-21000,-13,2
2012-09-27,6192,160322,9703581,60.3,60.9,60.3,60.5,0.2,119,11000,0,-63,0
2012-09-28,6192,282510,17204292,61.0,61.1,60.5,60.6,0.1,202,166339,0,-40,0
2012-10-01,6192,157160,9554295,61.5,61.5,60.5,60.7,0.1,134,68000,0,-38,0
2012-10-02,6192,179984,10979221,61.4,61.5,60.8,60.8,0.1,167,52000,0,11,0
2012-10-03,6192,118978,7236559,61.1,61.1,60.7,60.7,-0.1,101,38000,0,-26,0
2012-10-04,6192,205019,12456647,61.1,61.1,60.6,60.7,0.0,155,70000,-30000,7,0
2012-10-05,6192,168720,10235456,60.7,61.0,60.5,60.5,-0.2,155,29460,-30000,-7,0
2012-10-08,6192,349113,20854520,60.5,60.6,59.2,59.3,-1.2,247,-16000,0,-24,0
2012-10-09,6192,699220,41184731,59.3,59.5,58.3,58.8,-0.5,401,-33600,-214000,-12,-1
2012-10-11,6192,535638,30882576,58.1,58.2,57.2,57.4,-1.4,333,-17872,-81000,-22,0
2012-10-12,6192,267076,15384920,57.3,58.2,57.3,58.1,0.7,175,-24000,0,-23,-18
2012-10-15,6192,193965,11171870,58.1,58.1,57.4,58.0,-0.1,120,-3000,0,-17,0
2012-10-16,6192,425738,24593178,58.0,58.4,57.3,58.0,0.0,200,-13000,-183000,-40,-3
2012-10-17,6192,71794,4167386,58.5,58.5,57.8,57.8,-0.2,75,-17000,0,1,1
2012-10-18,6192,82133,4765238,58.5,58.5,57.9,58.0,0.2,47,-3000,3000,5,0
2012-10-19,6192,120445,6928077,58.0,58.0,57.2,57.4,-0.6,79,10000,0,-36,0
2012-10-22,6192,83450,4763130,56.5,57.5,56.5,57.3,-0.1,61,4000,0,-7,1
2012-10-23,6192,129337,7396439,57.3,57.7,56.8,57.6,0.3,85,1000,0,-8,0
2012-10-24,6192,70157,4035427,57.3,57.8,57.1,57.7,0.1,37,-8000,0,-6,0
2012-10-25,6192,110240,6335146,58.0,58.0,56.9,57.7,0.0,73,-11000,0,-24,0
2012-10-26,6192,526196,29730472,57.0,57.3,55.8,57.0,-0.7,313,-84635,-7000,-85,0
2012-10-29,6192,425600,23362074,55.0,56.5,54.0,54.8,-2.2,254,-1000,-700,-69,0
2012-10-30,6192,390035,21441542,54.9,55.5,54.4,55.5,0.7,242,39000,-113000,38,-1
2012-10-31,6192,382859,20932271,55.3,55.5,54.0,55.5,0.0,193,8000,-104600,-22,-12
2012-11-01,6192,305631,17154621,55.5,56.9,55.3,56.6,1.1,196,17000,-90000,29,10
2012-11-02,6192,145493,8276045,56.8,57.2,56.6,56.7,0.1,112,-3000,-37000,-1,8
2012-11-05,6192,213899,12181743,56.7,57.2,56.4,57.0,0.3,151,-4445,-78000,-17,-2
2012-11-06,6192,91199,5218320,57.0,57.5,57.0,57.3,0.3,80,7000,0,-6,0
2012-11-07,6192,136017,7797470,57.5,57.7,57.0,57.3,0.0,115,-10000,-76000,6,-3
2012-11-08,6192,151035,8626095,57.0,57.3,56.9,57.1,-0.2,76,-14000,0,-45,0
2012-11-09,6192,97509,5558004,56.6,57.7,56.1,57.2,0.1,98,10000,-28000,-5,18
2012-11-12,6192,191717,11096465,58.0,58.1,57.6,57.7,0.5,125,9000,0,7,0
2012-11-13,6192,261918,15099009,57.8,57.8,57.3,57.7,0.0,149,-1000,-18000,-56,-1
2012-11-14,6192,115355,6663536,57.8,58.0,57.5,57.7,0.0,88,5000,0,-12,0
2012-11-15,6192,148550,8571834,57.7,58.2,57.2,58.0,0.3,98,38000,-71000,-6,1
2012-11-16,6192,259544,14966368,58.0,58.2,57.1,57.3,-0.7,139,9000,0,-13,0
2012-11-19,6192,113547,6519241,57.4,57.6,57.1,57.4,0.1,80,25000,0,-41,-1
2012-11-20,6192,89554,5154678,57.1,57.9,57.1,57.4,0.0,68,11700,0,-3,0
2012-11-21,6192,489537,28039112,57.4,57.5,56.9,57.3,-0.1,243,-197491,0,2,0
2012-11-22,6192,154375,8850548,57.5,57.7,57.1,57.4,0.1,55,4000,0,-39,0
2012-11-23,6192,123205,7135963,57.8,58.3,57.6,57.6,0.2,100,17000,0,-19,1
2012-11-26,6192,246636,14324593,58.3,58.3,58.0,58.2,0.6,147,29000,-48000,-27,0
2012-11-27,6192,196442,11442007,58.2,58.4,58.2,58.2,0.0,101,103420,0,11,0
2012-11-28,6192,146442,8572856,58.3,58.8,58.3,58.8,0.6,116,4000,11000,1,0
2012-11-29,6192,206800,12175379,58.8,59.1,58.5,59.0,0.2,133,26000,0,-16,0
2012-11-30,6192,264685,15684681,59.2,59.4,59.1,59.4,0.4,150,34000,0,-37,-1
2012-12-03,6192,115465,6832935,59.4,59.5,59.0,59.2,-0.2,92,20000,0,-11,0
2012-12-04,6192,124242,7330483,59.4,59.4,58.8,59.0,-0.2,94,18000,0,-12,0
2012-12-05,6192,190793,11255625,59.4,59.4,58.8,58.9,-0.1,131,13000,0,16,0
2012-12-06,6192,106478,6276556,58.9,59.1,58.8,58.8,-0.1,85,8000,0,8,0
2012-12-07,6192,83368,4913936,58.8,59.3,58.8,58.8,0.0,70,8000,0,1,0
2012-12-10,6192,89529,5246882,59.0,59.0,58.4,58.4,-0.4,70,0,-1000,-2,0
2012-12-11,6192,538270,30723949,57.9,58.0,56.0,56.7,-1.7,355,23000,-115000,-33,0
2012-12-12,6192,338791,19193304,56.7,57.1,56.4,56.4,-0.3,303,-179035,-34000,25,1
2012-12-13,6192,251029,14130630,56.5,56.9,55.8,56.9,0.5,209,-37000,-38800,2,3
2012-12-14,6192,136800,7710057,56.7,56.7,56.2,56.2,-0.7,121,9000,0,-4,1
2012-12-17,6192,455749,25476887,56.2,56.6,55.2,56.6,0.4,226,-45000,0,0,1
2012-12-18,6192,116400,6603219,57.0,57.1,56.5,56.8,0.2,90,-30000,0,4,0
2012-12-19,6192,112899,6424260,57.0,57.2,56.6,56.8,0.0,97,-17000,0,-17,0
2012-12-20,6192,202721,11523197,56.8,57.1,56.5,57.0,0.2,131,-35580,0,92,0
2012-12-21,6192,131164,7439881,57.0,57.2,56.5,56.7,-0.3,68,-40809,-23000,7,0
2012-12-22,6192,80082,4563156,56.9,57.3,56.7,57.3,0.6,62,0,13000,19,0
2012-12-24,6192,128470,7337934,57.3,57.3,56.8,57.3,0.0,87,-26000,-30000,34,0
2012-12-25,6192,261032,15130156,57.3,58.5,57.3,58.5,1.2,181,18000,0,32,0
2012-12-26,6192,162196,9484643,58.5,58.8,58.0,58.7,0.2,117,11000,0,49,0
2012-12-27,6192,1903879,116167391,60.0,61.7,60.0,61.4,2.7,1171,360000,20000,256,-19
2012-12-28,6192,514275,31477100,61.7,61.7,60.7,61.4,0.0,367,-70000,70000,-59,4
2013-01-02,6192,730410,45338814,62.2,62.5,61.7,61.8,0.4,502,38000,0,9,0
2013-01-03,6192,547500,34041645,62.2,62.6,61.8,62.0,0.2,352,-73000,0,47,-1
2013-01-04,6192,445193,27472269,62.0,62.0,61.4,61.5,-0.5,286,-60000,0,-10,-1
2013-01-07,6192,1216790,76952683,62.0,64.0,61.5,63.2,1.7,767,-134440,236000,195,-6
2013-01-08,6192,865707,54803565,63.0,63.9,62.7,63.2,0.0,622,-260525,30000,102,-1
2013-01-09,6192,481520,30330645,62.8,63.4,62.6,62.6,-0.6,230,-147000,70000,-29,-1
2013-01-10,6192,422138,26452556,63.0,63.0,62.2,62.2,-0.4,273,80000,-38000,-36,2
2013-01-11,6192,1421047,90817276,62.6,64.6,62.6,63.9,1.7,895,8000,291000,221,-9
2013-01-14,6192,1041278,67554077,64.0,65.8,63.7,64.8,0.9,716,-39000,60000,144,0
2013-01-15,6192,609784,39152653,64.5,65.5,63.7,63.9,-0.9,340,30000,1000,-263,7
2013-01-16,6192,438622,28349328,64.8,65.2,64.2,64.3,0.4,316,9000,-31000,-9,-5
2013-01-17,6192,988480,64024859,64.3,65.1,64.0,64.7,0.4,594,76900,31000,-90,-4
2013-01-18,6192,1206135,80491906,65.8,67.6,65.7,67.0,2.3,864,-19673,7000,205,-8
2013-01-21,6192,956274,64655768,67.4,68.2,66.6,67.0,0.0,634,-40000,-57825,98,2
2013-01-22,6192,511059,34065409,67.5,67.6,66.1,66.6,-0.4,394,1000,-31000,-40,5
2013-01-23,6192,585297,39130839,66.8,67.5,66.2,67.1,0.5,421,231000,-20000,-54,0
2013-01-24,6192,1078419,73431719,67.5,68.6,67.3,68.0,0.9,792,243000,14000,-2,-2
2013-01-25,6192,593742,40389703,68.5,68.5,67.6,68.2,0.2,406,261222,0,-128,1
2013-01-28,6192,578531,38984477,68.2,68.5,67.0,67.2,-1.0,464,-48000,-70000,125,4
2013-01-29,6192,699718,46816928,66.7,67.4,66.7,67.0,-0.2,519,62000,-50000,14,3
2013-01-30,6192,324675,21857425,68.0,68.0,66.9,67.3,0.3,226,128000,0,-38,-4
2013-01-31,6192,326664,21903685,67.1,67.5,66.5,67.0,-0.3,232,128000,31000,-10,-1
2013-02-01,6192,346047,23365250,67.4,67.7,67.2,67.5,0.5,235,135000,20000,-61,0
2013-02-04,6192,260267,17587169,67.9,68.0,67.2,67.6,0.1,193,20000,-9607,-11,0
2013-02-05,6192,363041,24259835,67.2,67.2,66.6,67.0,-0.6,283,100000,-67000,-18,4
2013-02-06,6192,315707,21181455,67.6,67.6,66.8,66.8,-0.2,206,13242,-41000,-82,2
2013-02-18,6192,282800,19103216,68.0,68.0,66.8,67.7,0.9,243,113363,-1000,-11,0
2013-02-19,6192,212816,14325051,67.6,67.6,67.1,67.4,-0.3,148,-5000,-1000,-23,0
2013-02-20,6192,487779,33137511,67.4,68.3,66.8,68.2,0.8,339,17399,0,6,2
2013-02-21,6192,256580,17444005,68.2,68.3,67.7,68.0,-0.2,160,8123,0,-31,0
2013-02-22,6192,202280,13674316,67.6,67.9,67.3,67.6,-0.4,132,-1000,-1000,-1,0
2013-02-23,6192,428947,28868829,67.6,68.0,67.0,67.6,0.0,252,0,-101000,-61,0
2013-02-25,6192,1032862,70932354,67.6,69.5,67.6,68.8,1.2,616,14000,0,99,0
2013-02-26,6192,557718,38471938,68.5,69.5,68.2,68.6,-0.2,377,3378,0,18,0
2013-02-27,6192,267539,18363167,68.7,69.0,68.2,68.8,0.2,188,41000,0,-20,-1
2013-03-01,6192,1428262,101166425,69.4,71.8,69.0,71.7,2.9,937,42126,120000,45,-4
2013-03-04,6192,1438948,103206387,72.1,72.5,70.7,71.6,-0.1,745,472248,-150000,-93,0
2013-03-05,6192,1656877,122272362,72.4,74.7,72.0,73.8,2.2,1100,434346,0,-42,-5
2013-03-06,6192,946576,69885908,74.5,74.8,73.3,73.7,-0.1,618,405123,0,-103,0
2013-03-07,6192,1332041,99861219,74.0,75.9,73.8,74.2,0.5,785,161000,0,127,2
2013-03-08,6192,740913,54975289,74.7,74.7,73.9,73.9,-0.3,469,220184,0,-121,0
2013-03-11,6192,1406035,102018366,73.5,73.9,71.8,73.9,0.0,810,512000,-40000,-31,2
2013-03-12,6192,372378,27270446,74.2,74.2,72.5,72.5,-1.4,305,-6874,-20000,39,0
2013-03-13,6192,335331,24339932,72.5,73.5,71.9,72.3,-0.2,242,-2000,0,20,-12
2013-03-14,6192,330966,23710666,72.3,72.3,71.4,71.5,-0.8,244,1232,-1000,29,2
2013-03-15,6192,261582,18714537,72.0,72.0,71.1,71.2,-0.3,179,10000,0,54,0
2013-03-18,6192,624560,43549500,71.0,71.0,68.7,70.0,-1.2,437,-11000,-1000,6,2
2013-03-19,6192,461669,32555899,69.5,71.5,69.5,71.4,1.4,383,212000,0,0,-1
2013-03-20,6192,142643,10157043,71.0,71.7,70.7,71.2,-0.2,124,23000,0,-8,-1
2013-03-21,6192,188273,13329869,71.7,71.7,70.5,70.6,-0.6,184,3116,0,18,0
2013-03-22,6192,324452,22715493,70.2,70.6,69.7,70.0,-0.6,271,-25000,-40000,16,0
2013-03-25,6192,286230,19987727,70.2,70.2,69.5,69.9,-0.1,219,-111000,0,31,0
2013-03-26,6192,250959,17486940,69.8,70.0,69.2,69.9,0.0,213,56698,0,-19,0
2013-03-27,6192,537460,37552152,70.4,70.6,68.9,70.0,0.1,309,89000,-2000,-2,3
2013-03-28,6192,225652,15815107,70.0,70.3,69.8,70.1,0.1,161,68117,-1000,35,12
2013-03-29,6192,187835,13201796,70.1,70.6,70.1,70.3,0.2,153,28000,0,14,1
2013-04-01,6192,175426,12243233,70.3,70.3,69.5,69.8,-0.5,115,28000,0,-26,0
2013-04-02,6192,732283,52516918,70.0,72.6,69.7,72.2,2.4,488,316000,0,20,8
2013-04-03,6192,534617,38858867,72.5,73.2,71.8,72.8,0.6,439,177000,0,-64,22
2013-04-08,6192,455142,32267694,70.3,71.9,70.3,70.8,-2.0,286,29448,-10000,-77,0
2013-04-09,6192,311900,22205648,70.9,72.1,70.8,70.8,0.0,199,46000,0,-70,0
2013-04-10,6192,229750,16449397,71.0,72.5,70.5,71.1,0.3,157,18000,0,-22,0
2013-04-11,6192,804202,56010915,70.0,70.4,69.2,69.9,-1.2,511,77000,-17000,-248,0
2013-04-12,6192,149649,10464367,70.0,70.5,69.5,69.6,-0.3,118,-8000,0,-15,0
2013-04-15,6192,338250,23397275,69.3,70.3,68.6,68.7,-0.9,207,3000,0,-7,0
2013-04-16,6192,330332,22457603,68.0,68.7,67.4,68.7,0.0,239,-10000,-5000,-59,-1
2013-04-17,6192,306820,21303780,68.7,69.9,68.6,69.4,0.7,234,55000,-10000,-32,0
2013-04-18,6192,159934,11099363,69.4,69.9,68.7,68.7,-0.7,126,-6000,0,7,0
2013-04-19,6192,658545,46699584,69.9,71.8,69.5,71.0,2.3,443,12000,0,123,-2
2013-04-22,6192,322756,22988449,71.5,71.5,70.8,71.5,0.5,254,16000,0,0,0
2013-04-23,6192,480005,34000151,71.5,72.0,70.0,70.4,-1.1,352,53832,-121000,-39,-1
2013-04-24,6192,277236,19515267,70.7,71.3,69.7,70.2,-0.2,206,34000,-21000,-105,1
2013-04-25,6192,307162,21624903,69.7,70.8,69.6,70.7,0.5,233,84000,0,-119,0
2013-04-26,6192,242401,17128887,71.0,71.2,69.8,69.8,-0.9,190,19000,0,-16,0
2013-04-29,6192,192284,13428536,70.3,70.5,69.3,70.0,0.2,144,7000,-61000,14,-1
2013-04-30,6192,246150,17289900,70.0,70.6,70.0,70.2,0.2,197,2000,0,-54,1
2013-05-02,6192,181265,12766978,70.2,70.8,70.2,70.8,0.6,175,26315,0,-51,1
2013-05-03,6192,1203729,87374850,71.2,73.2,71.2,72.8,2.0,820,32000,14000,135,0
2013-05-06,6192,960262,70250091,73.5,73.8,72.5,72.6,-0.2,581,-49000,-1000,-151,1
2013-05-07,6192,671399,48112407,72.6,72.7,70.0,70.2,-2.4,434,33105,0,-12,0
2013-05-08,6192,369428,26265412,70.4,71.8,70.4,71.0,0.8,274,31068,15000,-62,-1
2013-05-09,6192,303741,21563686,70.5,71.6,70.5,71.1,0.1,205,-24136,-15000,-24,0
2013-05-10,6192,298668,21196325,71.3,71.4,70.6,70.7,-0.4,232,-15000,0,-6,1
2013-05-13,6192,890643,61719721,70.5,71.0,68.5,69.1,-1.6,645,-462000,0,-25,0
2013-05-14,6192,309923,21323223,68.8,69.5,68.5,68.7,-0.4,237,-32691,0,-40,0
2013-05-15,6192,174313,12053890,69.3,69.8,68.6,69.8,1.1,146,10000,0,-13,0
2013-05-16,6192,261255,18250122,69.8,70.3,69.5,69.5,-0.3,199,-28000,0,-40,0
2013-05-17,6192,330041,23028949,69.0,70.3,68.8,69.8,0.3,246,78000,0,-108,-1
2013-05-20,6192,66088,4594923,69.8,69.8,69.1,69.3,-0.5,60,-13950,0,-7,0
2013-05-21,6192,137300,9558890,69.3,69.9,69.2,69.6,0.3,108,1000,0,-44,0
2013-05-22,6192,265007,18579189,69.6,70.5,69.6,70.5,0.9,194,-21000,-2000,-47,-1
2013-05-23,6192,174660,12187501,70.2,70.3,69.4,69.4,-1.1,155,-43910,-20000,-10,0
2013-05-24,6192,196565,13635785,69.2,69.8,69.1,69.1,-0.3,141,-21000,-26000,-13,1
2013-05-27,6192,201220,13833380,68.6,69.2,68.5,68.8,-0.3,136,0,-40000,9,0
2013-05-28,6192,200987,13763510,68.8,69.2,68.1,68.3,-0.5,140,-37078,-30000,-15,0
2013-05-29,6192,195577,13366765,68.4,68.7,68.1,68.3,0.0,162,-38000,0,31,0
2013-05-30,6192,272822,18522296,68.0,68.7,67.6,67.8,-0.5,174,-22000,-120000,-8,0
2013-05-31,6192,278767,18947056,67.8,68.5,67.6,67.8,0.0,183,-47000,0,6,0
2013-06-03,6192,167689,11287405,67.3,67.5,66.9,67.5,-0.3,134,-27000,0,21,0
2013-06-04,6192,123131,8326952,67.6,68.3,67.4,67.6,0.1,111,-28000,0,17,1
2013-06-05,6192,228995,15584960,67.5,68.4,67.5,68.0,0.4,168,-38430,0,-30,0
