date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-27,2329,268240,1077228,4.02,4.06,4.0,4.02,0.0,109,-1000,0,0,0
2012-06-28,2329,178795,724020,4.04,4.09,4.02,4.04,0.02,110,62523,0,0,0
2012-06-29,2329,567396,2330646,4.05,4.16,4.05,4.16,0.12,168,65522,0,0,0
2012-07-03,2329,293522,1228452,4.16,4.25,4.16,4.21,0.04,83,1000,0,0,0
2012-07-04,2329,239386,1001895,4.21,4.24,4.15,4.18,-0.03,87,-9000,0,0,0
2012-07-05,2329,212904,879104,4.12,4.17,4.11,4.13,-0.05,79,5000,0,0,0
2012-07-09,2329,237078,963231,4.06,4.08,4.05,4.07,-0.02,65,8000,0,0,0
2012-07-11,2329,232355,943488,4.05,4.12,4.05,4.08,0.02,79,1000,0,0,0
2012-07-12,2329,172626,698047,4.07,4.07,4.01,4.03,-0.05,45,-8000,0,0,0
2012-07-13,2329,173661,701044,4.0,4.09,4.0,4.03,0.0,51,15000,0,0,0
2012-07-16,2329,149830,604611,4.03,4.1,4.02,4.02,-0.01,54,7000,0,0,0
2012-07-17,2329,194456,780494,4.0,4.09,4.0,4.03,0.01,66,11000,0,0,0
2012-07-18,2329,307153,1230901,4.0,4.06,4.0,4.0,-0.03,58,-7000,0,0,0
2012-07-19,2329,280478,1126052,4.02,4.06,3.99,4.05,0.05,77,31000,0,0,0
2012-07-23,2329,930879,3750084,4.05,4.08,4.0,4.04,-0.01,114,-65000,0,0,0
2012-07-24,2329,198844,791819,4.05,4.05,3.9,3.99,-0.05,63,31000,0,0,0
2012-07-25,2329,323088,1289603,4.0,4.03,3.97,3.98,-0.01,83,5000,0,0,0
2012-08-01,2329,158058,636834,4.0,4.06,4.0,4.01,0.01,54,3000,0,0,0
2012-08-06,2329,185191,737274,3.99,4.01,3.95,3.97,-0.01,56,2000,0,0,0
2012-08-07,2329,379646,1515649,3.97,4.04,3.96,3.96,-0.01,66,1000,0,0,0
2012-08-08,2329,464870,1854172,3.97,4.03,3.96,3.96,0.0,86,39000,0,0,0
2012-08-09,2329,521988,2107314,3.96,4.1,3.96,4.07,0.11,140,42000,0,0,0
2012-08-10,2329,257312,1050224,4.07,4.11,4.05,4.09,0.02,97,-7000,0,0,0
2012-08-13,2329,746340,3137612,4.1,4.28,4.1,4.26,0.17,239,1000,0,0,0
2012-08-14,2329,782111,3374362,4.27,4.37,4.26,4.3,0.04,200,78000,0,0,0
2012-08-15,2329,527194,2252724,4.3,4.34,4.22,4.26,-0.04,199,47000,0,0,0
2012-08-16,2329,364468,1559919,4.26,4.3,4.23,4.3,0.04,123,-9000,0,0,0
2012-08-20,2329,327433,1414771,4.36,4.37,4.28,4.37,0.04,101,-1000,0,0,0
2012-08-21,2329,220669,961915,4.35,4.38,4.31,4.38,0.01,95,-1000,0,0,0
2012-08-23,2329,404738,1766165,4.25,4.4,4.25,4.4,0.0,121,78000,0,0,0
2012-08-24,2329,425295,1841665,4.4,4.4,4.3,4.37,-0.03,120,-6000,0,0,0
2012-08-27,2329,761685,3245060,4.35,4.36,4.23,4.3,-0.07,175,-2000,0,0,0
2012-08-28,2329,556158,2351655,4.25,4.29,4.16,4.27,-0.03,142,-13000,0,0,0
2012-08-29,2329,399483,1704804,4.26,4.3,4.23,4.3,0.03,96,-19000,0,0,0
2012-08-30,2329,336745,1433495,4.23,4.3,4.23,4.3,0.0,72,-24000,0,0,0
2012-08-31,2329,498953,2123169,4.3,4.3,4.23,4.25,-0.05,116,-69000,0,0,0
2012-09-03,2329,850671,3673452,4.3,4.35,4.25,4.35,0.1,160,-15000,0,0,0
2012-09-04,2329,1162624,5077757,4.35,4.4,4.33,4.4,0.05,291,-60000,0,0,0
2012-09-05,2329,953434,4157436,4.4,4.4,4.34,4.37,-0.03,156,26000,0,0,0
2012-09-06,2329,705168,3086199,4.4,4.43,4.31,4.43,0.06,179,5000,0,0,0
2012-09-07,2329,591334,2604064,4.45,4.47,4.37,4.38,-0.05,171,41000,0,0,0
2012-09-10,2329,524082,2288990,4.35,4.4,4.34,4.39,0.01,139,14000,0,0,0
2012-09-11,2329,573705,2490779,4.38,4.38,4.3,4.38,-0.01,160,-19000,0,0,0
2012-09-12,2329,846811,3656436,4.36,4.36,4.29,4.35,-0.03,213,-18000,0,0,0
2012-09-13,2329,699699,2997783,4.35,4.35,4.26,4.3,-0.05,183,41000,0,0,0
2012-09-14,2329,559435,2416457,4.31,4.35,4.29,4.34,0.04,233,112000,0,0,0
2012-09-17,2329,462302,2000002,4.32,4.36,4.3,4.35,0.01,147,15000,0,0,0
2012-09-18,2329,315384,1361017,4.32,4.34,4.3,4.34,-0.01,90,33000,0,0,0
2012-09-19,2329,480810,2079855,4.31,4.36,4.27,4.36,0.02,173,54000,0,0,0
2012-09-20,2329,317132,1367940,4.32,4.34,4.3,4.34,-0.02,107,36000,0,0,0
2012-09-21,2329,1613943,7174013,4.3,4.55,4.3,4.5,0.16,374,163000,0,0,0
2012-09-24,2329,1116090,5137296,4.55,4.66,4.53,4.6,0.1,321,3000,0,0,0
2012-09-25,2329,443779,2018993,4.6,4.6,4.51,4.55,-0.05,172,39000,0,0,0
2012-09-26,2329,401886,1796564,4.52,4.52,4.45,4.49,-0.06,128,34000,0,0,0
2012-09-27,2329,962262,4297271,4.45,4.52,4.44,4.49,0.0,171,57000,0,0,0
2012-09-28,2329,692203,3101097,4.53,4.53,4.43,4.5,0.01,193,39000,0,0,0
2012-10-01,2329,629639,2772792,4.45,4.5,4.35,4.41,-0.09,172,6000,0,0,0
2012-10-02,2329,422613,1852153,4.42,4.42,4.36,4.39,-0.02,136,2000,0,0,0
2012-10-03,2329,449736,1965260,4.39,4.4,4.35,4.4,0.01,147,11000,0,0,0
2012-10-04,2329,412763,1802588,4.35,4.4,4.35,4.4,0.0,162,42000,0,0,0
2012-10-05,2329,378643,1653747,4.35,4.39,4.34,4.39,-0.01,126,34000,0,0,0
2012-10-08,2329,283224,1219562,4.35,4.35,4.26,4.34,-0.05,95,18000,0,0,0
2012-10-09,2329,506410,2178424,4.33,4.37,4.27,4.3,-0.04,179,124000,0,0,0
2012-10-11,2329,526322,2211633,4.25,4.25,4.15,4.2,-0.1,124,43000,0,0,0
2012-10-12,2329,463227,1912975,4.15,4.2,4.1,4.12,-0.08,119,50000,0,0,0
2012-10-15,2329,755747,3026608,4.1,4.1,3.94,4.05,-0.07,169,0,0,0,0
2012-10-16,2329,319761,1296727,4.05,4.1,4.0,4.1,0.05,102,14000,0,0,0
2012-10-17,2329,421879,1724054,4.1,4.15,4.03,4.04,-0.06,112,-49000,0,0,0
2012-10-18,2329,184290,746422,4.01,4.08,4.01,4.08,0.04,81,13000,0,0,0
2012-10-19,2329,202771,822145,4.03,4.08,4.02,4.08,0.0,59,13000,0,0,0
2012-10-22,2329,231705,937550,4.0,4.08,4.0,4.08,0.0,67,4000,0,0,0
2012-10-23,2329,239503,969400,4.02,4.08,4.01,4.08,0.0,84,15000,0,0,0
2012-10-24,2329,213597,866623,4.0,4.08,4.0,4.08,0.0,69,15000,0,0,0
2012-10-25,2329,371805,1498033,4.02,4.07,4.0,4.07,-0.01,90,19000,0,0,0
2012-10-26,2329,528009,2122581,4.07,4.08,3.98,3.98,-0.09,140,138000,0,0,0
2012-10-29,2329,601701,2400267,3.99,4.06,3.95,3.99,0.01,116,99000,0,0,0
2012-10-30,2329,433330,1737645,4.03,4.03,3.96,4.02,0.03,125,141000,0,0,0
2012-10-31,2329,540944,2151754,4.0,4.01,3.94,4.0,-0.02,96,31000,0,0,0
2012-11-01,2329,450163,1783499,3.96,4.0,3.92,4.0,0.0,89,-3000,0,0,0
2012-11-02,2329,252991,1012135,4.01,4.01,3.98,4.01,0.01,76,-54000,0,0,0
2012-11-05,2329,248720,988931,3.93,4.0,3.93,4.0,-0.01,73,4000,0,0,0
2012-11-06,2329,278834,1108305,3.96,4.0,3.94,4.0,0.0,83,30000,0,0,0
2012-11-07,2329,380334,1528597,3.96,4.05,3.96,4.04,0.04,98,-82000,0,0,0
2012-11-08,2329,352834,1432019,3.99,4.11,3.96,4.09,0.05,116,-12000,0,0,0
2012-11-09,2329,669128,2727742,4.09,4.1,4.03,4.1,0.01,170,27000,0,0,0
2012-11-12,2329,718594,2956558,4.1,4.18,4.06,4.18,0.08,209,49000,0,0,0
2012-11-13,2329,342717,1404259,4.13,4.15,4.07,4.1,-0.08,123,-62000,0,0,0
2012-11-14,2329,378122,1536863,4.05,4.1,4.02,4.1,0.0,105,-60000,0,0,0
2012-11-15,2329,561509,2259520,4.03,4.09,4.0,4.06,-0.04,115,5000,0,0,0
2012-11-16,2329,383116,1549391,4.01,4.09,3.99,4.09,0.03,140,-114000,0,0,0
2012-11-19,2329,511516,2057546,4.03,4.06,3.99,4.06,-0.03,125,-17000,0,0,0
2012-11-20,2329,743402,2977018,4.06,4.06,3.96,4.03,-0.03,118,39000,0,0,0
2012-11-21,2329,481204,1910459,3.95,4.0,3.95,4.0,-0.03,118,-132000,0,0,0
2012-11-22,2329,245807,977040,3.96,3.99,3.96,3.99,-0.01,75,1000,0,0,0
2012-11-23,2329,465570,1870301,3.99,4.05,3.98,4.02,0.03,124,32000,0,0,0
2012-11-26,2329,920465,3705553,4.02,4.1,3.98,4.02,0.0,256,-319000,0,0,0
2012-11-27,2329,1644691,6523605,3.99,4.02,3.91,3.99,-0.03,537,-1245182,0,0,0
2012-11-28,2329,697104,2787575,3.96,4.02,3.95,4.0,0.01,187,-160000,0,0,0
2012-11-29,2329,1347026,5355248,3.98,4.03,3.91,4.0,0.0,351,-585000,0,0,0
2012-11-30,2329,2298900,9050510,3.97,4.03,3.81,3.81,-0.19,811,-1678582,0,0,0
2012-12-03,2329,1177605,4635239,3.82,4.01,3.82,4.01,0.2,461,-292000,0,0,0
2012-12-04,2329,533562,2129538,4.0,4.0,3.97,4.0,-0.01,163,-60000,0,0,0
2012-12-05,2329,2028957,8296573,4.0,4.2,3.96,4.17,0.17,481,-203000,0,0,0
2012-12-06,2329,1262742,5195812,4.17,4.17,4.05,4.12,-0.05,310,-30000,0,0,0
2012-12-07,2329,927789,3783706,4.12,4.12,4.03,4.1,-0.02,249,-83000,0,0,0
2012-12-10,2329,508952,2064428,4.1,4.13,4.04,4.05,-0.05,151,-14000,0,0,0
2012-12-11,2329,725257,2895400,4.03,4.04,3.96,3.99,-0.06,216,-3000,0,0,0
2012-12-12,2329,735743,2938395,3.99,4.06,3.97,3.99,0.0,218,10000,0,0,0
2012-12-13,2329,924093,3695845,3.99,4.04,3.97,4.0,0.01,265,8500,0,0,0
2012-12-14,2329,631977,2534129,4.0,4.05,3.98,4.02,0.02,187,59000,0,0,0
2012-12-17,2329,556229,2222462,4.0,4.02,3.98,4.0,-0.02,118,35000,0,0,0
2012-12-18,2329,922305,3742417,4.0,4.16,4.0,4.1,0.1,206,18000,0,0,0
2012-12-19,2329,608672,2491799,4.1,4.14,4.06,4.09,-0.01,161,3000,0,0,0
2012-12-20,2329,527561,2134866,4.09,4.09,4.01,4.06,-0.03,154,-7000,0,0,0
2012-12-21,2329,1921999,7720816,4.06,4.12,3.99,4.02,-0.04,204,-1260000,0,0,0
2012-12-22,2329,397410,1600977,4.06,4.06,4.01,4.01,-0.01,110,-38000,0,0,0
2012-12-25,2329,612245,2445700,3.98,4.03,3.97,4.03,0.05,195,97000,0,0,0
2012-12-26,2329,904000,3616673,4.01,4.04,3.98,4.02,-0.01,201,134000,0,0,0
2012-12-27,2329,409468,1637450,3.96,4.02,3.96,3.99,-0.03,100,-28000,0,0,0
2012-12-28,2329,607333,2424897,3.96,4.0,3.96,4.0,0.01,127,-101000,0,0,0
2013-01-02,2329,526163,2107273,4.0,4.02,3.99,4.02,0.02,135,12000,0,0,0
2013-01-03,2329,553395,2221658,4.05,4.05,4.0,4.02,0.0,215,-90000,0,0,0
2013-01-04,2329,657125,2617374,4.02,4.02,3.94,4.01,-0.01,214,-37000,0,0,0
2013-01-07,2329,479639,1903038,4.0,4.0,3.95,3.98,-0.03,172,-22000,0,0,0
2013-01-08,2329,281083,1119699,4.0,4.0,3.96,4.0,0.02,119,-29000,0,0,0
2013-01-09,2329,385884,1531334,3.99,3.99,3.95,3.98,-0.02,96,31000,0,0,0
2013-01-10,2329,373786,1490709,3.98,4.01,3.97,3.98,0.0,102,32000,0,0,0
2013-01-11,2329,504143,2005033,3.99,3.99,3.96,3.99,0.01,137,81000,0,0,0
2013-01-14,2329,923038,3700098,3.99,4.05,3.95,4.05,0.06,216,58000,0,0,0
2013-01-15,2329,861578,3499929,4.08,4.1,4.02,4.06,0.01,234,-31000,0,0,0
2013-01-16,2329,592357,2383128,4.06,4.06,4.0,4.03,-0.03,135,-106000,0,0,0
2013-01-17,2329,585842,2317415,4.03,4.04,3.9,3.92,-0.11,168,66000,0,0,0
2013-01-18,2329,315260,1246761,3.94,3.97,3.93,3.96,0.04,109,-18000,0,0,0
2013-01-21,2329,234893,925645,3.96,3.97,3.91,3.97,0.01,90,-37000,0,0,0
2013-01-22,2329,165215,653107,3.92,3.97,3.92,3.97,0.0,67,-9000,0,0,0
2013-01-23,2329,249836,987383,3.97,3.97,3.93,3.96,-0.01,78,40000,0,0,0
2013-01-24,2329,326629,1282387,3.96,3.96,3.92,3.92,-0.04,156,-48000,0,0,0
2013-01-25,2329,412004,1614329,3.92,3.95,3.9,3.92,0.0,120,-51000,0,0,0
2013-01-28,2329,450538,1770025,3.95,3.96,3.92,3.96,0.04,82,-1000,0,0,0
2013-01-29,2329,909884,3669878,4.07,4.1,3.97,4.01,0.05,232,5000,0,0,0
2013-01-30,2329,420941,1673980,4.01,4.02,3.94,3.99,-0.02,179,69000,0,0,0
2013-01-31,2329,403649,1592883,3.99,3.99,3.92,3.96,-0.03,124,-15000,0,0,0
2013-02-01,2329,546882,2163587,3.96,3.97,3.93,3.95,-0.01,107,39000,0,0,0
2013-02-04,2329,467848,1849519,3.95,3.99,3.93,3.98,0.03,99,7000,0,0,0
2013-02-05,2329,395300,1553568,3.96,3.97,3.92,3.92,-0.06,79,16000,0,0,0
2013-02-06,2329,652837,2568266,3.92,3.98,3.9,3.95,0.03,139,2000,0,0,0
2013-02-18,2329,318339,1251831,3.95,3.95,3.92,3.95,0.0,91,-30000,0,0,0
2013-02-19,2329,581269,2282944,3.94,3.95,3.91,3.95,0.0,144,-43000,0,0,0
2013-02-20,2329,632301,2483059,3.95,3.95,3.91,3.94,-0.01,129,-45000,0,0,0
2013-02-21,2329,784624,3060485,3.94,3.94,3.88,3.88,-0.06,154,25000,0,0,0
2013-02-22,2329,523841,2051853,3.93,3.95,3.88,3.95,0.07,128,-5000,0,0,0
2013-02-25,2329,539206,2119643,3.94,3.95,3.9,3.94,0.0,198,-23000,0,0,0
2013-02-26,2329,602362,2354079,3.9,3.94,3.89,3.93,-0.01,136,-18000,0,0,0
2013-02-27,2329,194582,760776,3.9,3.93,3.9,3.91,-0.02,75,-110045,0,0,0
2013-03-01,2329,415635,1626693,3.93,3.93,3.89,3.92,0.01,110,29000,0,0,0
2013-03-04,2329,601798,2348790,3.94,3.94,3.89,3.91,-0.01,164,-148000,0,0,0
2013-03-05,2329,588420,2299896,3.9,3.93,3.89,3.91,0.0,144,-6000,0,0,0
2013-03-06,2329,713753,2794962,3.91,3.93,3.91,3.93,0.02,151,78000,0,0,0
2013-03-07,2329,557352,2179771,3.91,3.93,3.89,3.93,0.0,148,58000,0,0,0
2013-03-11,2329,853562,3348178,3.96,3.96,3.91,3.91,-0.01,195,-15000,0,0,0
2013-03-13,2329,346187,1353959,3.92,3.93,3.89,3.92,0.0,95,31000,0,0,0
2013-03-14,2329,530640,2070477,3.92,3.93,3.88,3.92,0.0,111,-69000,0,0,0
2013-03-15,2329,343908,1338508,3.9,3.91,3.88,3.91,-0.01,89,-2000,0,0,0
2013-03-18,2329,599281,2324474,3.88,3.89,3.87,3.87,-0.04,127,-40000,0,0,0
2013-03-19,2329,540466,2080755,3.85,3.9,3.8,3.87,0.0,146,6000,0,0,0
2013-03-20,2329,419119,1611380,3.88,3.88,3.83,3.86,-0.01,143,-65000,0,0,0
2013-03-21,2329,392380,1512634,3.86,3.87,3.83,3.87,0.01,133,-6000,0,0,0
2013-03-22,2329,653802,2515499,3.87,3.87,3.81,3.87,0.0,138,-4000,0,0,0
2013-03-26,2329,4339929,17734168,3.86,4.1,3.86,4.1,0.26,674,211000,0,0,0
2013-03-27,2329,4654413,20359931,4.36,4.38,4.36,4.38,0.28,565,272000,0,0,0
2013-03-28,2329,7919923,35753186,4.65,4.66,4.38,4.48,0.1,1397,-303000,0,0,0
2013-03-29,2329,3488120,15118572,4.3,4.5,4.2,4.27,-0.21,731,-77000,0,0,0
2013-04-01,2329,2931479,12243556,4.3,4.34,4.08,4.13,-0.14,509,-60000,0,0,0
2013-04-02,2329,2427964,10384825,4.2,4.38,4.12,4.25,0.12,536,4000,0,0,0
2013-04-03,2329,1692040,7107505,4.24,4.24,4.15,4.2,-0.05,311,-1000,0,0,0
2013-04-08,2329,1665439,6695192,4.07,4.09,3.97,4.08,-0.12,393,38000,0,0,0
2013-04-09,2329,714201,2880065,4.08,4.12,4.0,4.05,-0.03,207,-20000,0,0,0
2013-04-10,2329,1124175,4676234,4.06,4.26,4.06,4.15,0.1,313,-8000,0,0,0
2013-04-11,2329,1152409,4817533,4.18,4.25,4.12,4.12,-0.03,268,-24000,0,0,0
2013-04-15,2329,2408606,10181285,4.15,4.28,4.09,4.25,0.18,535,-3000,0,0,0
2013-04-16,2329,1415214,5949787,4.18,4.25,4.15,4.18,-0.07,294,-11000,0,0,0
2013-04-17,2329,698878,2917993,4.23,4.23,4.14,4.18,0.0,187,0,0,0,0
2013-04-18,2329,874592,3646566,4.18,4.2,4.14,4.15,-0.03,187,17000,0,0,0
2013-04-19,2329,900867,3761841,4.15,4.24,4.13,4.18,0.03,219,21000,0,0,0
2013-04-22,2329,4095284,18076715,4.2,4.47,4.18,4.47,0.29,565,509000,0,0,0
2013-04-23,2329,4488279,21221731,4.67,4.78,4.65,4.78,0.31,689,-51000,0,0,0
2013-04-24,2329,10037496,48827590,4.85,5.1,4.51,4.65,-0.13,1823,-267000,0,0,0
2013-04-25,2329,3741362,17479562,4.55,4.87,4.53,4.73,0.08,808,2000,0,0,0
2013-04-26,2329,5270424,25726818,4.79,5.06,4.7,5.06,0.33,969,98000,0,0,0
2013-04-29,2329,9545722,50735698,5.39,5.4,5.13,5.39,0.33,1908,-61000,0,0,0
2013-04-30,2329,4689565,24601840,5.35,5.35,5.13,5.19,-0.2,965,136000,0,0,0
2013-05-02,2329,5397751,28757319,5.19,5.5,5.12,5.47,0.28,1069,37000,0,0,0
2013-05-03,2329,5268037,30817982,5.85,5.85,5.85,5.85,0.38,801,85000,0,0,0
2013-05-06,2329,8376800,51568083,6.08,6.25,6.0,6.25,0.4,1194,-294000,0,0,0
2013-05-07,2329,14241014,89457009,6.49,6.5,5.83,6.13,-0.12,2569,-40000,0,0,0
2013-05-08,2329,7583121,46679837,6.17,6.4,5.98,6.1,-0.03,1797,109826,0,0,0
2013-05-09,2329,4748420,28319319,6.13,6.22,5.89,5.9,-0.2,1230,245348,0,0,0
2013-05-10,2329,3657473,21758862,5.9,6.0,5.9,5.92,0.02,842,420000,0,0,0
2013-05-13,2329,5043481,28726596,5.95,5.98,5.6,5.66,-0.26,1160,34000,0,0,0
2013-05-14,2329,2353910,13536537,5.66,5.85,5.65,5.72,0.06,641,60000,0,0,0
2013-05-15,2329,2176111,12338742,5.72,5.82,5.57,5.6,-0.12,586,184000,0,0,0
2013-05-16,2329,3380259,19002997,5.6,5.71,5.57,5.61,0.01,856,274000,0,0,0
2013-05-17,2329,4444473,26238668,5.63,6.0,5.63,6.0,0.39,874,65000,0,0,0
2013-05-20,2329,7492146,46393425,6.05,6.4,6.05,6.13,0.13,1497,-182000,0,0,0
2013-05-21,2329,3227807,19509029,6.0,6.17,6.0,6.03,-0.1,752,134000,0,0,0
2013-05-22,2329,2560458,15570581,6.03,6.18,6.03,6.13,0.1,610,81000,0,0,0
2013-05-23,2329,4724773,27890026,6.13,6.13,5.8,5.87,-0.26,882,-184000,0,0,0
2013-05-24,2329,2489581,14338493,5.91,5.98,5.6,5.64,-0.23,602,39000,0,0,0
2013-05-27,2329,2741733,15398649,5.6,5.77,5.47,5.7,0.06,676,133000,0,0,0
2013-05-28,2329,1847422,10497233,5.73,5.78,5.6,5.6,-0.1,451,-116000,0,0,0
2013-05-29,2329,2601101,14998834,5.65,5.85,5.65,5.66,0.06,588,21000,0,0,0
2013-05-30,2329,2684924,15029932,5.62,5.79,5.49,5.58,-0.08,578,-48000,0,0,0
2013-05-31,2329,2790832,15901850,5.64,5.8,5.6,5.64,0.06,570,-28000,0,0,0
2013-06-03,2329,1865849,10348768,5.5,5.6,5.48,5.56,-0.08,422,-23000,0,0,0
2013-06-04,2329,1407006,7855640,5.65,5.7,5.53,5.56,0.0,342,-80000,0,0,0
2013-06-05,2329,1961488,10867872,5.58,5.65,5.48,5.5,-0.06,409,-27000,0,0,0
2013-06-06,2329,2060656,10942019,5.47,5.5,5.25,5.26,-0.24,508,-41000,0,0,0
2013-06-07,2329,1542264,8138888,5.25,5.45,5.15,5.24,-0.02,398,17000,0,0,0
2013-06-10,2329,1230090,6388803,5.24,5.29,5.13,5.14,-0.1,333,-62000,0,0,0
2013-06-11,2329,2384862,11941125,5.16,5.2,4.95,5.0,-0.14,562,64000,0,0,0
2013-06-13,2329,1785432,8591598,5.0,5.0,4.7,4.72,-0.28,403,61000,0,0,0
2013-06-14,2329,1245406,5798570,4.72,4.78,4.56,4.57,-0.15,341,83000,0,0,0
2013-06-17,2329,1158793,5529562,4.57,4.88,4.56,4.88,0.31,311,18000,0,0,0
2013-06-18,2329,2635981,13417018,5.1,5.18,5.0,5.08,0.2,672,-103000,0,0,0
2013-06-19,2329,1601784,8104842,5.16,5.18,4.94,4.96,-0.12,430,-158000,0,0,0
2013-06-20,2329,1006393,4830763,4.66,4.9,4.66,4.78,-0.18,248,-38000,0,0,0
2013-06-21,2329,986533,4679472,4.51,4.9,4.51,4.85,0.07,271,9000,0,0,0
2013-06-24,2329,1367938,6854479,4.9,5.08,4.85,5.0,0.15,356,-20000,0,0,0
2013-06-25,2329,739933,3657261,4.95,5.02,4.85,4.9,-0.1,204,18000,0,0,0
2013-06-26,2329,901360,4538259,5.15,5.15,4.95,5.0,0.1,256,0,0,0,0
2013-06-27,2329,865897,4321469,5.08,5.08,4.93,4.93,-0.07,213,0,0,0,0
2013-06-28,2329,665203,3319727,4.95,5.04,4.95,4.97,0.04,199,0,0,0,0
2013-07-01,2329,754478,3788133,4.96,5.07,4.96,5.04,0.07,226,86000,0,0,0
2013-07-02,2329,1034915,5233468,5.04,5.13,5.0,5.01,-0.03,299,-29102,0,0,0
2013-07-04,2329,589261,2897348,5.0,5.0,4.86,4.86,-0.01,161,118000,0,0,0
2013-07-05,2329,609961,2970021,4.8,4.99,4.8,4.84,-0.02,200,10000,0,0,0
2013-07-08,2329,438459,2130016,4.86,4.96,4.81,4.81,-0.03,114,-4000,0,0,0
2013-07-09,2329,480678,2306090,4.81,4.87,4.75,4.75,-0.06,146,39000,0,0,0
2013-07-10,2329,615725,2912481,4.76,4.82,4.66,4.67,-0.08,192,30000,0,0,0
2013-07-11,2329,1161547,5342729,4.37,4.79,4.37,4.6,-0.07,314,47000,0,0,0
2013-07-12,2329,603000,2820980,4.7,4.71,4.6,4.69,0.09,206,-15000,0,0,0
