date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,3057,760777,13284217,17.8,17.8,17.2,17.25,-0.55,271,27000,0,50,5
2013-06-14,3057,529648,9122878,17.5,17.55,17.0,17.2,-0.05,211,16000,0,-156,-3
2013-06-17,3057,424842,7378516,17.2,17.55,17.1,17.3,0.1,139,46000,0,-45,0
2013-06-18,3057,307446,5405348,17.65,17.7,17.45,17.55,0.25,158,18000,0,24,0
2013-06-19,3057,283500,5031298,17.6,17.85,17.6,17.7,0.15,140,24000,0,-1,4
2013-06-20,3057,5109100,95849666,18.1,18.9,17.8,18.7,1.0,1593,52000,0,184,-67
2013-06-21,3057,1909309,34417176,18.2,18.3,17.8,18.05,-0.65,607,-33000,0,61,52
2013-06-24,3057,910038,16224070,17.8,18.15,17.5,17.8,-0.25,336,22000,0,-3,9
2013-06-25,3057,1600501,27792041,17.5,17.65,17.1,17.2,-0.6,523,-115000,0,-147,38
2013-06-26,3057,910096,16034814,17.65,17.85,17.35,17.45,0.25,375,-8000,0,-165,-11
2013-06-27,3057,905300,16187040,17.45,18.1,17.45,17.75,0.3,318,-3000,0,-225,0
2013-06-28,3057,3046500,56229150,18.2,18.75,18.05,18.05,0.3,969,-29000,0,121,-1
2013-07-01,3057,1093002,20176484,18.2,18.7,18.2,18.55,0.5,478,58000,0,-76,-23
2013-07-02,3057,638151,11823328,18.65,18.85,18.35,18.5,-0.05,253,-18126,0,-131,-2
2013-07-03,3057,509030,9363601,18.5,18.55,18.25,18.5,0.0,210,-10000,0,94,7
2013-07-04,3057,484110,8912812,18.6,18.65,18.3,18.4,-0.1,213,10000,0,-21,9
2013-07-05,3057,2240200,41964435,18.7,19.25,18.35,18.4,0.0,772,24000,0,402,1
2013-07-08,3057,1059052,19212579,18.4,18.5,17.9,18.0,-0.4,322,-23000,0,10,16
2013-07-09,3057,407863,7389576,18.2,18.3,18.0,18.15,0.15,177,22000,0,-23,4
2013-07-10,3057,3248225,61696654,18.9,19.3,18.7,18.8,0.65,995,28000,0,-193,9
2013-07-11,3057,1316959,24741324,18.8,18.95,18.5,18.9,0.1,581,1000,0,-95,207
2013-07-12,3057,826000,15444850,18.9,19.0,18.55,18.55,-0.35,282,-23000,0,-214,3
2013-07-15,3057,2760544,52785792,18.8,19.4,18.55,19.4,0.85,826,38000,0,-782,0
2013-07-16,3057,2137755,41432414,19.4,19.6,19.1,19.4,0.0,695,-66000,0,-395,0
2013-07-17,3057,7191613,142704865,19.45,20.3,19.35,20.2,0.0,2320,88000,0,1112,-74
2013-07-18,3057,6533326,134493679,20.5,21.0,20.25,20.3,0.1,2278,12000,14000,406,-44
2013-07-19,3057,2876341,58573770,20.4,20.85,19.9,20.3,0.0,1176,-42000,1000,-224,12
2013-07-22,3057,2201181,45231073,20.4,20.95,20.2,20.3,0.0,841,-17000,0,-40,-9
2013-07-23,3057,4587497,97008254,20.6,21.5,20.5,21.15,0.85,1717,36000,-1000,633,-44
2013-07-24,3057,1957604,41362834,21.2,21.35,21.0,21.15,0.0,753,-53000,0,-75,7
2013-07-25,3057,3852001,83030965,21.25,22.0,21.25,21.9,0.75,1344,-41000,0,252,-51
2013-07-26,3057,5584927,124774728,22.65,22.75,22.05,22.1,0.2,2130,-38000,0,172,-60
2013-07-29,3057,2286693,49423372,22.15,22.2,21.1,21.25,-0.85,951,8000,0,81,65
2013-07-30,3057,2381333,50623208,21.25,21.55,21.0,21.2,-0.05,799,168000,0,-482,-34
2013-07-31,3057,4713023,102680096,21.3,22.2,21.2,21.7,0.5,1693,-138000,591000,-532,-76
2013-08-01,3057,7437827,168653418,22.1,23.15,22.05,22.8,1.1,2686,71000,426000,640,-110
2013-08-02,3057,4589878,105459462,23.3,23.5,22.55,22.7,-0.1,1755,41000,27000,-248,14
2013-08-05,3057,1798632,40798713,22.9,22.9,22.5,22.65,-0.05,678,40000,0,-236,0
2013-08-06,3057,1982078,44918399,22.65,23.0,22.45,22.45,-0.2,864,-44000,0,-578,24
2013-08-07,3057,4541470,97225519,22.1,22.15,20.9,20.9,-1.55,1619,57000,0,-317,167
2013-08-08,3057,4702861,101957904,20.9,22.35,20.4,22.35,1.45,1926,536000,1356000,-159,-157
2013-08-09,3057,7170623,166387029,23.2,23.5,22.9,23.1,0.75,2582,-288000,1828000,384,-191
2013-08-12,3057,4872735,112725266,23.3,23.9,22.55,22.8,-0.3,1717,-136917,500000,-137,20
2013-08-13,3057,11602714,278962948,23.1,24.35,22.8,24.35,1.55,3677,127000,2867000,115,-297
2013-08-14,3057,14304636,358817250,24.7,25.65,24.45,25.1,0.75,5408,-20000,150000,1152,-311
2013-08-15,3057,4027732,100206065,24.8,25.1,24.5,25.1,0.0,1565,74000,374000,252,171
2013-08-16,3057,3050805,76247859,24.7,25.3,24.7,24.9,-0.2,1333,-79000,-13000,417,79
2013-08-19,3057,4537817,111986775,24.8,25.15,24.1,25.1,0.2,1762,215000,860000,-26,64
2013-08-20,3057,7794045,206482191,25.6,26.85,25.5,26.85,1.75,2311,6000,0,139,-463
2013-08-22,3057,20546688,549185492,27.0,27.75,25.4,25.95,-0.9,7185,-264000,0,2219,62
2013-08-23,3057,8031269,208157421,25.9,26.35,25.5,25.8,-0.15,3063,261000,542000,-338,0
2013-08-26,3057,6575886,174563383,26.4,26.9,26.3,26.4,0.6,2643,-187000,300000,-141,-213
2013-08-27,3057,3937127,101778660,26.45,26.55,25.35,25.35,-1.05,1713,-101000,200000,-544,180
2013-08-28,3057,4236500,104883023,24.95,25.2,24.5,24.85,-0.5,1661,63000,100000,-69,145
2013-08-29,3057,4633321,118794596,25.1,26.2,25.0,26.1,1.25,1996,19000,370000,249,-189
2013-08-30,3057,2631213,68766988,26.4,26.4,25.9,26.15,0.05,1212,-267000,0,79,-32
2013-09-02,3057,2050512,52930453,26.2,26.4,25.6,25.6,-0.55,947,-160000,0,-230,71
2013-09-03,3057,6234323,165598610,25.85,26.85,25.8,26.7,1.1,2585,166000,716000,368,-128
2013-09-04,3057,4857262,130407079,26.7,27.2,26.4,26.85,0.15,1954,-302000,403000,371,-9
2013-09-05,3057,3304463,88293819,27.0,27.1,26.5,26.6,-0.25,1311,-85000,274000,-525,64
2013-09-06,3057,7839656,214888696,26.75,27.75,26.75,27.3,0.7,2885,25000,672000,-499,-3
2013-09-09,3057,2204686,59357615,27.4,27.5,26.5,26.9,-0.4,923,-141000,0,-169,67
2013-09-10,3057,5937396,152559465,27.3,27.3,25.05,25.2,-1.7,2332,-15000,0,-932,259
2013-09-11,3057,3181316,79288829,25.2,25.35,24.5,25.25,0.05,1296,-2000,0,87,46
2013-09-12,3057,1725112,43731765,25.15,25.6,25.15,25.2,-0.05,819,52000,0,37,-76
2013-09-13,3057,1379760,34315621,25.2,25.2,24.7,24.8,-0.4,605,14000,0,-240,59
2013-09-14,3057,2210141,55860414,24.8,25.6,24.8,25.2,0.4,997,0,561000,47,-72
2013-09-16,3057,2221468,57336675,25.4,26.1,25.4,25.7,0.5,1048,169000,0,105,-34
2013-09-17,3057,1100004,28173146,25.7,25.85,25.4,25.5,-0.2,561,128000,0,-142,-17
2013-09-18,3057,2109985,53416273,25.5,25.75,25.1,25.2,-0.3,741,-44000,-631000,478,45
2013-09-23,3057,3285502,81265946,25.0,25.2,24.45,24.55,-0.65,1297,37000,0,-154,172
2013-09-24,3057,3916160,99420174,24.7,25.8,24.7,25.8,1.25,1862,895000,123000,-526,-90
2013-09-25,3057,6492199,172277811,26.0,27.0,26.0,26.2,0.4,2558,-230000,793000,180,-44
2013-09-26,3057,2483025,63982238,26.35,26.45,25.35,25.5,-0.7,1046,-177000,0,-147,62
2013-09-27,3057,1161087,29798570,25.65,25.85,25.5,25.65,0.15,545,-44000,0,-20,9
2013-09-30,3057,1256387,31739629,25.5,25.6,24.8,25.45,-0.2,576,-14000,0,-139,-9
2013-10-01,3057,988431,25225224,25.6,25.7,25.3,25.35,-0.1,410,1000,0,-45,6
2013-10-02,3057,2148196,55396344,25.65,26.1,25.35,25.8,0.45,914,107000,0,163,0
2013-10-03,3057,9664218,263090449,25.9,27.6,25.9,27.6,1.8,2801,-164859,150000,2752,-249
2013-10-04,3057,18766652,528611729,28.0,28.45,27.85,28.2,0.6,5503,-128000,835000,604,-80
2013-10-07,3057,10445460,300776356,28.6,29.6,27.9,28.85,0.65,3704,192000,260000,863,-6
2013-10-08,3057,11383787,337810739,29.1,30.15,28.95,29.9,1.05,4347,141000,720000,351,-347
2013-10-09,3057,10764132,311863680,29.9,30.4,28.05,28.4,-1.5,4110,122000,-215000,-972,357
2013-10-11,3057,7214336,211858837,29.85,29.85,28.9,29.45,1.05,2737,305000,220000,-440,-166
2013-10-14,3057,4919561,145692683,29.55,30.2,29.15,29.3,-0.15,2121,42000,0,472,-201
2013-10-15,3057,5590859,165391379,29.8,30.4,28.8,30.4,1.1,2364,62000,0,445,-57
2013-10-16,3057,8963584,275384920,30.4,31.15,30.1,30.2,-0.2,3510,112000,30000,94,32
2013-10-17,3057,13627491,417652688,30.2,31.3,29.55,30.75,0.55,5054,991000,1575000,-1749,-372
2013-10-18,3057,19561084,632787428,31.6,32.9,31.2,32.9,2.15,6038,-220000,1185000,3811,-1434
2013-10-21,3057,17707687,589045211,33.1,34.1,32.5,33.3,0.4,6732,561000,661000,-2063,-576
2013-10-22,3057,6933990,231593306,33.35,33.85,33.0,33.15,-0.15,3049,541000,0,-72,-62
2013-10-23,3057,7857307,263265349,33.3,34.05,32.9,33.2,0.05,3424,112000,0,-253,-141
2013-10-24,3057,6494296,211790574,33.2,33.4,32.1,32.55,-0.65,2653,546000,12000,-490,228
2013-10-25,3057,5746268,187968335,32.6,33.4,32.2,32.2,-0.35,2559,66000,-545000,218,114
2013-10-28,3057,8397262,263129516,32.3,32.5,30.65,31.45,-0.75,3719,1575000,100000,-1492,515
2013-10-29,3057,10535360,347299049,32.1,33.65,31.8,33.65,2.2,4554,1556000,350000,588,-1200
2013-10-30,3057,17972933,627325711,34.2,35.45,34.2,34.6,0.95,7462,-170000,17000,97,-899
2013-10-31,3057,6199506,209538044,34.5,34.5,33.4,33.6,-1.0,3057,-74000,-88000,-197,685
2013-11-01,3057,3424574,115872066,33.6,34.25,33.5,34.0,0.4,1808,-207000,0,-18,-110
2013-11-04,3057,4437610,147966046,34.0,34.2,32.55,33.2,-0.8,2069,-2000,0,-753,334
2013-11-05,3057,4822081,156566842,33.5,33.6,31.9,32.2,-1.0,2177,36000,-250000,-189,464
2013-11-06,3057,4684540,150366101,32.2,33.15,31.2,33.15,0.95,2248,241000,-440000,-123,168
2013-11-07,3057,3246430,106358332,32.9,33.35,32.3,32.3,-0.85,1652,-351000,0,188,-33
2013-11-08,3057,3276227,106176456,32.3,33.1,31.55,32.5,0.2,1614,134000,0,141,-31
2013-11-11,3057,7012106,233668574,32.95,33.9,32.5,32.8,0.3,3159,-9000,601000,271,-519
2013-11-12,3057,5975852,192546518,33.25,33.45,31.0,31.6,-1.2,2779,4000,0,-874,264
2013-11-13,3057,1879776,59733229,31.2,32.2,31.2,31.55,-0.05,985,124000,-1000,-4,33
2013-11-14,3057,4329846,137731724,31.8,32.7,30.8,32.6,1.05,2196,537000,0,-458,-62
2013-11-15,3057,3300889,108485658,32.95,33.35,32.5,32.5,-0.1,1425,65000,0,122,45
2013-11-18,3057,3166760,104109385,32.9,33.2,32.5,32.9,0.4,1495,557000,0,-16,-50
2013-11-19,3057,2448119,80130524,33.2,33.2,32.35,32.6,-0.3,1218,-267000,115000,257,65
2013-11-20,3057,2241496,72455793,32.9,32.9,31.95,32.05,-0.55,1195,-132000,-53000,-122,70
2013-11-21,3057,2948000,92887498,31.5,32.0,31.25,31.3,-0.75,1470,-250000,0,78,199
2013-11-22,3057,7314241,222645801,31.5,31.65,29.6,30.0,-1.3,3284,-286000,-32000,-216,-57
2013-11-25,3057,4273644,129596290,30.05,30.8,29.75,30.5,0.5,1972,-89000,-799000,292,-66
2013-11-26,3057,2731117,84387616,30.2,31.35,30.2,30.9,0.4,1308,-266000,61000,-258,126
2013-11-27,3057,1917434,60102161,30.9,31.65,30.9,31.4,0.5,874,-74000,0,64,9
2013-11-28,3057,2083219,65166750,31.5,31.6,30.8,31.45,0.05,979,87000,-60000,-343,69
2013-11-29,3057,8615627,284132656,31.45,33.4,31.45,33.2,1.75,3498,-113000,971000,1518,-1181
2013-12-02,3057,6129723,204846562,33.75,33.75,33.0,33.1,-0.1,2897,307000,100000,-173,-283
2013-12-03,3057,5706766,193859933,33.6,34.3,33.6,33.95,0.85,2499,66000,640000,23,-331
2013-12-04,3057,8116159,282475463,34.0,35.25,33.95,34.35,0.4,3815,-338000,610000,-258,-675
2013-12-05,3057,3665631,125113704,34.7,34.95,33.6,34.0,-0.35,1958,99000,-219000,-15,28
2013-12-06,3057,4319342,148769254,34.0,34.7,33.6,34.4,0.4,2177,1141000,288000,173,-219
2013-12-09,3057,12486237,453632796,35.2,36.8,35.05,36.8,2.4,4707,1256000,-153000,2055,-1001
2013-12-10,3057,7613762,272748097,36.8,36.8,35.0,35.3,-1.5,3645,-318000,198000,-1145,153
2013-12-11,3057,3932031,140599995,35.85,36.3,35.35,35.35,0.05,1969,231000,150000,43,-239
2013-12-12,3057,2806031,99428533,35.35,35.95,35.2,35.2,-0.15,1448,4000,0,342,-128
2013-12-13,3057,4360868,150643182,35.1,35.4,34.1,34.15,-1.05,2161,83000,0,2,-102
2013-12-16,3057,3235004,111554183,34.15,34.8,33.6,34.55,0.4,1571,36000,610000,166,-180
2013-12-17,3057,7430857,265592096,35.0,36.3,35.0,35.3,0.75,3382,-559000,1252000,207,-452
2013-12-18,3057,9165615,333714125,36.0,37.0,35.75,36.65,1.35,4199,291000,1208000,149,-614
2013-12-19,3057,5986172,220588603,37.2,37.5,36.05,36.05,-0.6,2911,-164000,426000,-80,134
2013-12-20,3057,2523344,91528258,36.45,36.7,35.8,35.9,-0.15,1425,164000,-56000,-257,48
2013-12-23,3057,5374488,198305013,36.45,37.4,36.25,37.05,1.15,2693,881000,0,-328,-136
2013-12-24,3057,2458736,90971814,37.5,37.55,36.65,36.9,-0.15,1462,274000,0,-213,68
2013-12-25,3057,2372950,87064040,37.45,37.45,36.25,36.35,-0.55,1228,-49000,-50000,-137,117
2013-12-26,3057,2050663,74382594,36.45,36.95,35.9,36.1,-0.25,1083,-75000,0,-180,128
2013-12-27,3057,1945642,70176378,36.3,36.5,35.85,35.9,-0.2,982,-121000,1000,46,4
2013-12-30,3057,2822813,101185398,36.1,36.3,35.55,35.7,-0.2,1296,-4000,0,-360,234
2013-12-31,3057,4273836,155377000,36.0,36.95,35.8,36.25,0.55,2017,52000,-3000,464,-64
2014-01-02,3057,1958525,70678467,36.5,36.6,35.75,36.1,-0.15,1150,233000,0,-288,29
2014-01-03,3057,5737825,218872479,36.1,38.6,36.1,38.6,2.5,1907,-9000,45000,1909,-188
2014-01-06,3057,16388982,648535676,38.75,40.6,38.75,39.5,0.9,6376,1863000,400000,-1313,-242
2014-01-07,3057,6418044,267683289,40.5,42.25,40.5,42.25,2.75,2172,656000,225000,1028,-528
2014-01-08,3057,13547851,584668880,43.45,44.2,42.3,42.9,0.65,6022,338243,483000,-1947,86
2014-01-09,3057,7318933,309355021,42.9,43.15,41.45,42.15,-0.75,3872,438000,1208000,-783,343
2014-01-10,3057,13407672,589377346,43.5,45.1,42.3,43.0,0.85,5405,-89000,747000,461,-118
2014-01-13,3057,3805390,163335920,43.1,43.7,42.3,43.1,0.1,1931,-201000,480000,130,18
2014-01-14,3057,3870017,164442153,43.1,43.65,41.8,42.1,-1.0,2162,-276000,310000,-94,137
2014-01-15,3057,3401122,145621225,42.5,43.35,42.3,42.95,0.85,1721,219000,-417000,-114,-228
2014-01-16,3057,11010762,495270879,43.4,45.85,43.0,45.8,2.85,5117,2271000,413000,26,-708
2014-01-17,3057,8400875,394796042,46.3,47.95,45.6,47.85,2.05,4550,469000,66000,-327,-244
2014-01-20,3057,5528952,260582594,47.95,48.5,46.25,47.0,-0.85,3001,1005000,-354000,-632,406
2014-01-21,3057,4377508,209778343,47.4,48.7,47.2,47.35,0.35,2647,151000,138000,100,-123
2014-01-22,3057,3277329,152998509,47.65,47.7,46.2,47.0,-0.35,1846,100000,-374000,-88,227
2014-01-23,3057,4088044,187666841,47.0,47.3,45.05,45.45,-1.55,2214,43000,-159000,-163,329
2014-01-24,3057,3704187,168872754,45.4,46.4,44.6,45.5,0.05,1986,-208000,-33000,286,78
2014-01-27,3057,4317287,190667157,44.35,44.95,43.1,43.5,-2.0,2578,585000,-612000,-404,464
2014-02-05,3057,6431974,295417483,43.5,46.5,43.5,46.5,3.0,3176,1129000,52000,304,-667
2014-02-06,3057,6617348,316546127,47.5,48.4,47.3,48.25,1.75,3942,643000,-50000,277,-203
2014-02-07,3057,3757196,178298034,47.85,48.2,47.0,47.3,-0.95,2285,-627000,-105000,-86,122
2014-02-10,3057,3619480,170219353,47.6,48.0,46.4,46.7,-0.6,1952,15000,-207000,12,147
2014-02-11,3057,5203361,245930591,46.5,48.2,45.55,48.2,1.5,2759,1535000,-75000,252,-317
2014-02-12,3057,4388944,209599141,48.85,48.9,47.2,47.35,-0.85,2299,-931000,-328000,583,178
2014-02-13,3057,4755015,224903343,47.9,48.35,46.5,46.5,-0.85,2627,-575000,-102000,-139,59
2014-02-14,3057,2634060,122134494,46.55,47.2,45.8,46.0,-0.5,1498,152000,1000,-96,23
2014-02-17,3057,2214737,103524723,47.0,47.35,46.05,46.05,0.05,1341,123000,0,3,-1
2014-02-18,3057,2267108,106112576,46.0,47.25,46.0,47.0,0.95,1356,111000,0,69,-40
2014-02-19,3057,12883164,634605347,47.4,50.2,47.3,50.1,3.1,5636,220000,662000,1417,-259
2014-02-20,3057,9406610,477098657,50.1,51.8,49.8,50.2,0.1,4399,855000,1473000,-1638,-135
2014-02-21,3057,8553269,447851286,51.6,53.5,51.0,52.8,2.6,4237,56975,560000,351,-113
2014-02-24,3057,3733279,193491635,52.8,52.8,51.3,51.8,-1.0,2268,205001,-26000,-683,301
2014-02-25,3057,3623521,189135446,52.0,52.9,51.4,52.9,1.1,1934,-17000,0,677,53
2014-02-26,3057,2661022,139045428,52.6,52.8,51.6,52.0,-0.9,1677,-546000,-11000,214,71
2014-02-27,3057,2813671,146460792,52.0,52.7,51.5,51.5,-0.5,1528,-42000,200000,37,35
2014-03-03,3057,3537160,177768838,51.0,51.1,49.65,50.3,-1.2,1969,778000,-5000,-387,326
2014-03-04,3057,4276572,222234744,50.8,52.5,50.7,52.0,1.7,2421,1037000,0,-111,-241
2014-03-05,3057,7356097,400738073,53.0,55.6,52.6,55.6,3.6,3090,261000,958000,457,-519
2014-03-06,3057,6803441,381494066,57.5,57.5,54.5,54.7,-0.9,4016,387000,50000,-766,379
2014-03-07,3057,5490802,294384011,54.7,55.0,52.1,52.2,-2.5,2851,-945000,-412000,-449,322
2014-03-10,3057,5505955,281718796,51.6,52.0,50.7,51.1,-1.1,2698,-481000,-1139000,531,198
2014-03-11,3057,6369096,330376453,51.0,53.3,50.6,52.8,1.7,3427,897000,-500000,479,-9
2014-03-12,3057,2616933,137054100,52.3,53.2,51.8,51.9,-0.9,1687,-142000,-9000,108,-56
2014-03-13,3057,3265792,169235697,51.6,52.4,51.4,51.9,0.0,1724,-512000,-1014000,298,30
2014-03-14,3057,11923262,583258004,51.1,51.1,48.3,48.3,-3.6,5963,71000,-2107000,-901,-69
2014-03-17,3057,6551696,312053890,48.15,48.3,46.8,48.2,-0.1,3314,1113000,-1944000,653,809
2014-03-18,3057,5311640,261437724,48.95,49.8,48.55,49.35,1.15,2867,918000,-741000,-437,-100
2014-03-19,3057,3801107,183021932,49.35,49.35,47.2,47.6,-1.75,2102,65000,-564000,-70,-33
2014-03-20,3057,3165190,150360222,46.4,48.3,46.4,47.5,-0.1,1743,812000,0,1,187
2014-03-21,3057,1959155,92858948,48.2,48.3,46.75,47.1,-0.4,1142,-107000,0,120,202
2014-03-24,3057,3522954,158931917,46.75,46.75,44.0,45.15,-1.95,1953,615001,-712000,-65,195
2014-03-25,3057,4069806,192320474,45.15,48.3,45.15,48.3,3.15,2107,455000,-623000,425,-114
2014-03-26,3057,3570191,172772759,48.1,49.1,47.6,48.7,0.4,2503,363000,0,-389,-52
2014-03-27,3057,2726621,132234553,48.5,49.55,47.6,47.85,-0.85,1801,-516000,0,223,213
2014-03-28,3057,1471750,70032450,47.95,48.2,46.85,47.0,-0.85,1077,-115000,0,-150,96
2014-03-31,3057,1456400,68953628,47.5,48.2,46.85,47.3,0.3,1281,-380000,0,61,144
2014-04-01,3057,1975012,94982961,47.3,48.45,47.3,48.35,1.05,1298,73000,7000,-10,79
2014-04-02,3057,2039897,98569085,48.9,48.9,48.05,48.3,-0.05,1356,612000,-551000,-144,190
2014-04-03,3057,1700548,81976688,48.5,48.8,47.9,48.1,-0.2,1235,-494000,-30000,-96,649
2014-04-07,3057,877637,42230087,47.7,48.45,47.3,48.1,0.0,716,-131000,0,-212,0
2014-04-08,3057,703678,33737313,47.7,48.3,47.7,48.2,0.1,615,143000,-30000,-227,0
2014-04-09,3057,4029969,200909207,48.5,51.5,48.35,50.6,2.4,2651,463000,0,-1288,0
2014-04-10,3057,6788689,334034621,51.0,51.1,48.45,48.5,-2.1,3479,-1506000,-195000,852,-221
2014-04-11,3057,5544514,254280734,47.5,47.5,45.15,45.15,-3.35,2926,-2296000,-467000,1162,-682
2014-04-14,3057,3176374,134974058,43.6,43.6,42.0,42.0,-3.15,1594,-628000,-464000,566,356
2014-04-15,3057,6570967,272225555,41.05,42.45,40.6,41.8,-0.2,3403,-288243,-2257000,1608,251
2014-04-16,3057,3811868,159710569,41.8,42.5,41.2,41.45,-0.35,2147,-184000,-482000,16,-333
2014-04-17,3057,2616831,110266255,41.95,42.5,41.65,41.9,0.45,1610,252000,50000,-403,-96
2014-04-18,3057,3294605,141947315,42.8,43.7,42.4,42.8,0.9,2051,297000,0,50,-172
2014-04-21,3057,2266719,95061996,42.6,42.6,41.5,41.8,-1.0,1324,-124000,238000,-91,-166
2014-04-22,3057,2498455,107111006,41.8,43.4,41.8,42.75,0.95,1507,382000,0,-43,-130
2014-04-23,3057,2386861,102364659,43.4,43.5,42.3,42.35,-0.4,1351,-203000,0,-130,-52
2014-04-24,3057,3408189,145870542,42.45,43.4,42.0,42.5,0.15,1961,-642000,375000,105,61
2014-04-25,3057,5422194,222587714,42.8,43.5,39.55,39.8,-2.7,2700,192890,-115000,-271,-62
2014-04-28,3057,2685166,104866485,38.05,39.7,38.0,39.7,-0.1,1366,309000,89000,-480,297
2014-04-29,3057,2362010,96207156,39.9,41.4,39.9,41.05,1.35,1528,131000,50000,-238,-116
2014-04-30,3057,1814132,73187699,41.2,41.25,39.7,39.8,-1.25,1209,-174000,-137000,-11,-47
2014-05-02,3057,1929703,77739426,40.0,40.7,39.9,40.5,0.7,857,-755000,166000,36,34
2014-05-05,3057,779122,31603990,41.0,41.2,39.95,40.8,0.3,535,36000,75000,-2,48
2014-05-06,3057,1126500,45806243,40.8,41.2,40.2,40.3,-0.5,735,-66000,-50000,63,78
2014-05-07,3057,1981320,78148212,39.8,40.2,39.1,39.2,-1.1,1178,-353000,-31000,-69,16
2014-05-08,3057,2540849,103059094,39.5,41.2,39.5,40.85,1.65,1628,377000,0,-55,53
2014-05-09,3057,1497316,59786503,40.85,40.85,39.55,39.7,-1.15,964,-430000,-31000,124,53
2014-05-12,3057,3509454,135243873,40.0,40.1,38.0,38.0,-1.7,1874,-1410000,-22000,84,11
2014-05-13,3057,7539494,271377930,38.4,38.9,35.35,35.45,-2.55,3454,-2065000,-15000,1099,-341
2014-05-14,3057,5608200,194766849,35.45,35.65,33.9,34.7,-0.75,2636,-1037000,0,796,452
2014-05-15,3057,5156115,187062809,34.7,37.1,34.7,37.1,2.4,2470,789000,398000,-333,-22
2014-05-16,3057,6703168,253734903,37.0,38.75,36.7,38.25,1.15,3308,1179000,0,-379,-197
2014-05-19,3057,2495304,95544390,38.4,38.75,38.05,38.1,-0.15,1344,-152000,20000,-60,-77
2014-05-20,3057,1883992,72564173,38.15,39.0,38.0,38.25,0.15,1085,15992,0,-77,-65
2014-05-21,3057,2895674,108559612,38.15,38.25,37.0,37.0,-1.25,1550,-636000,0,94,14
2014-05-22,3057,5204193,201731183,37.15,39.55,37.0,39.05,2.05,2644,80000,1100000,-480,-249
2014-05-23,3057,8618564,354582842,40.1,41.75,40.1,41.75,2.7,3806,-783000,520000,279,-142
2014-05-26,3057,9454372,404685191,42.0,43.6,41.25,43.3,1.55,5313,-742000,331000,-412,-209
2014-05-27,3057,6673443,290550870,43.5,44.45,43.0,43.4,0.1,3456,40000,642000,-434,94
2014-05-28,3057,5093525,221783975,43.5,44.25,42.85,43.2,-0.2,2658,-626000,30000,211,-405
2014-05-29,3057,3056161,131943659,43.3,43.9,42.8,42.9,-0.3,1788,139918,-373000,-4,5
2014-05-30,3057,5395360,237726800,43.3,44.7,43.25,43.9,1.0,2959,13000,-85000,98,26
2014-06-03,3057,4395110,188286654,43.95,43.95,42.35,42.4,-1.5,2250,-1262000,-30000,324,349
2014-06-04,3057,2493860,106696545,42.4,43.2,42.1,42.5,0.1,1475,219000,-195000,175,-104
2014-06-05,3057,2552476,109501341,42.5,43.35,42.5,43.0,0.5,1463,-105000,0,-123,105
2014-06-06,3057,2412518,102730913,43.1,43.5,42.15,42.15,-0.85,1392,-280000,-2000,26,-11
2014-06-09,3057,3347145,142917460,42.6,43.4,41.55,43.0,0.85,1697,404000,-2000,243,15
2014-06-10,3057,2084730,89688214,43.5,43.65,42.7,42.7,-0.3,1041,-191252,0,262,97
2014-06-11,3057,12884796,580483423,43.0,45.65,43.0,45.65,2.95,5799,-186000,60000,1202,-24
2014-06-12,3057,6822019,312146107,45.9,46.3,45.3,45.3,-0.35,3581,171000,-5000,-528,-23
2014-06-13,3057,10202695,477234415,45.15,48.0,45.1,47.1,1.8,5167,471000,175000,-620,-249
2014-06-16,3057,3523097,164275788,47.5,47.55,46.35,46.35,-0.75,1928,-93000,-1000,-82,111
2014-06-17,3057,4531003,213758985,46.8,48.0,46.1,46.85,0.5,2699,-7000,-1000,33,-1
2014-06-18,3057,5535737,252538908,47.0,47.25,44.6,44.9,-1.95,3176,178000,-32000,28,249
2014-06-19,3057,1550048,69977861,45.5,45.6,44.75,45.1,0.2,952,211000,0,-33,57
2014-06-20,3057,1348133,60707756,45.1,45.55,44.7,44.8,-0.3,905,24000,0,11,27
2014-06-23,3057,5025026,214400982,44.8,45.0,41.7,41.7,-3.1,2707,-68000,-210000,-491,203
2014-06-24,3057,2268467,95897242,41.7,42.8,41.25,42.8,1.1,1309,341000,20000,-257,-32
2014-06-25,3057,968471,41447307,42.8,43.25,42.35,42.8,0.0,618,-180000,0,36,75
2014-06-26,3057,1219059,52435269,43.1,43.4,42.6,42.8,0.0,726,27000,-80000,-143,5
2014-06-27,3057,1970109,86016961,42.8,44.25,42.8,43.2,0.4,1131,82000,50000,62,2
2014-06-30,3057,2830618,125200790,43.2,44.85,43.1,44.5,1.3,1677,79000,87000,-92,-69
2014-07-01,3057,4475644,204501103,45.0,46.35,44.7,45.4,0.9,2582,-39000,80000,151,6
2014-07-02,3057,5412235,246316890,46.0,46.9,43.95,44.0,-1.4,2791,23000,0,114,44
2014-07-03,3057,3324274,149145308,44.2,45.3,44.2,44.65,0.65,1801,459000,-150000,465,3
2014-07-04,3057,1478700,66270192,45.25,45.4,44.55,44.7,0.05,834,144000,-45000,-50,87
